# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:40:53.423025
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
540.5,0.2302180372299084,0.2409265630229458,0.2431935980217704,0.2344695273707136,0.2533848172517647,0.2519099717790153,0.3749660520344657,0.3790827083242157,0.3835254300979351,0.4298967097444622,0.4398550752644138,0.4385871150300454,0.4537475089113453,0.4614796505593332,0.4636219378822912,0.4568007821043603,0.4689036073217325,0.469289128763899,0.4451883175568731,0.4653039343921761,0.4659362411792771,0.4275933900102518,0.4605836312274637,0.4586534128038659,0.455869911235395,0.4670531250409356,0.459232991612153,0.4497595571351955,0.4478713766226426,0.4510266147374852,0.4525118881908389,0.4420453924061707,0.4404723921388459,0.400057958288792,0.4285503268596333,0.4289521978759633,0.3990296382461918,0.4187947995065351,0.41641174499629147
541.0,0.2315721697517112,0.242344704251319,0.2445982186989375,0.2357839789349029,0.2548436693549835,0.2533248682830961,0.3766376213973778,0.3807817516175392,0.3850777153031627,0.431624347180838,0.4416246773018911,0.440346021298123,0.455604973068612,0.4633002988021471,0.4654279656547146,0.4585372899837038,0.4707451258668599,0.4710985497184967,0.4469147454700155,0.4672018158663886,0.467823928220864,0.4292686390001835,0.4622689425111116,0.4605091314944882,0.4576739855531246,0.4688853459550201,0.4609600223905719,0.4514543682137197,0.4496682091229527,0.4528718034888037,0.4542076342700814,0.4436667237065067,0.4419824818472643,0.4015943420178994,0.4301129579839818,0.4306303034694364,0.4004009728881466,0.4204074907308255,0.41797395965656003
541.5,0.2329214084831705,0.2437933159330134,0.2461315580420881,0.2371771268939271,0.2563375579409927,0.2547975824435239,0.3782841616158304,0.3824381480507874,0.386724267050371,0.4333231524167886,0.4434433170591104,0.4422115876198314,0.4574069158274597,0.4651812630678429,0.4672573691230795,0.4602073904047348,0.4724541792443374,0.472875190046007,0.4487292254617976,0.4690030187820445,0.4695907043087793,0.4308808003323646,0.4639772330351536,0.4622904320189066,0.4592784363957478,0.470695643463132,0.4626915033020825,0.4531454521884862,0.4514356822178261,0.4546824087114319,0.4559723806896129,0.4453347372366872,0.4436651073422141,0.4030384110994293,0.4316688243906187,0.4323336463516309,0.4018406995242466,0.4220012479467639,0.4196198921732788
541.9,0.2343317609134737,0.2451770433975426,0.247533856519772,0.2385045820489711,0.2577519655258557,0.256263147636717,0.3799306465110922,0.3840113220124211,0.3883644218130518,0.4351078381573188,0.4451661870401295,0.4439640624206534,0.4591625540974089,0.4669491664356566,0.4691570729301942,0.4616814952033646,0.4742209253657534,0.4746124838402303,0.4502963260783645,0.4707624364056698,0.4712620478461558,0.4324287343268773,0.465752377476703,0.4639776415069473,0.4610010952924802,0.4724398928350585,0.4643261425908958,0.4547311154254619,0.4530570375555132,0.4563614880121167,0.4576519405338701,0.4469217093809412,0.4452921842022097,0.4045246732538504,0.433226632211376,0.4340218186174212,0.4032239328405594,0.4235389540939656,0.4210882579885012
542.4,0.2357542664783005,0.2467236298857877,0.2490195855281658,0.23988848513283,0.2592568678440048,0.2577385680664271,0.3814710023149775,0.3855914392123091,0.390075941075408,0.4368447098900699,0.4469765320993609,0.4457207136031154,0.4608419898657625,0.4686582109395477,0.4708538001937987,0.4632518399989589,0.4758658915504515,0.4763682935753303,0.452041280550405,0.472550875360996,0.4729060930416339,0.4338873116200341,0.4673947251398249,0.4655325034136844,0.4624614646842886,0.4741111720709138,0.4658124969589453,0.4563546558707633,0.4546261832062909,0.4579725125210416,0.459258073961816,0.4484722846454311,0.4468022293054943,0.4059266596767814,0.4347612013498197,0.4355343028504801,0.4045025619202683,0.4247729996309963,0.42255529893991145
542.9,0.237143873191437,0.2481577842766912,0.2505188042591613,0.241233740336872,0.2607326337322972,0.2591999702183122,0.3830259084082252,0.3871021810626875,0.3916036068257583,0.4384493932334632,0.4485260693121265,0.4474339945021136,0.4624371870755408,0.4704738292496467,0.4725398453050107,0.4647684631168103,0.4774100806484898,0.4780123663304113,0.4536465522593929,0.4743149693516633,0.4746140426227508,0.4353228792535843,0.4688392460123958,0.4671646611430007,0.4639782175313196,0.4757388321114538,0.4673392398712873,0.4578724030963922,0.4561133858869154,0.4595184735808462,0.4608454552621459,0.4499482394483267,0.4483820614299938,0.4072890213874477,0.4361179502287322,0.4370725463622303,0.405877100645364,0.4260702545438236,0.4239255896030413
543.3,0.2386045365552086,0.2498225802002787,0.2520794943860296,0.2426144536692511,0.26228903596143,0.2606533302346239,0.3845194844690998,0.3885530835299692,0.3930817241207489,0.4398812993590029,0.4500498662188825,0.4489680596187792,0.4639010914606316,0.4720492787044603,0.4741311684347207,0.4662473382239405,0.4790039712539563,0.4796278546373744,0.4550009054994202,0.4758098366624391,0.4762106708583873,0.4368000726231655,0.4702614326046125,0.4686296815731136,0.4653553541871008,0.477206481265044,0.4687831262135882,0.4592397973538401,0.4576255189912619,0.4609936599773543,0.4622371889416528,0.4512920380491497,0.4496662665617124,0.4084504611730862,0.4374306159611711,0.4383747508356918,0.4071383075300118,0.4274278701298505,0.425234341056623
543.8,0.2401350861293752,0.2513590985617225,0.2537216683152881,0.2439886568256103,0.2638267602196162,0.2621978703682394,0.3860147454673207,0.3900231847019066,0.3946478057798119,0.4414572893707698,0.4516503082701152,0.4506113228031684,0.4654230961646232,0.4738059159012443,0.4757284436591694,0.4677269687944345,0.4804554776062115,0.4811979661436794,0.4564200491795665,0.4774150986606764,0.4776578275697904,0.4381046535716644,0.4717160768714881,0.4700533093639429,0.4668561579358349,0.4787633795544673,0.4703067809156639,0.4605875200903016,0.4591230959020135,0.46253694587674,0.4636816840408709,0.4526394301193241,0.4512742809015307,0.4096825154471805,0.4387127046928101,0.4397911880299595,0.4083577780538013,0.42872217020282,0.4264849524119724
544.3,0.2417600320212029,0.2530371995059999,0.2553808548816665,0.2454707280901336,0.2654558712636132,0.2637843224494182,0.3875005314090313,0.391575752631416,0.3963149313966339,0.4429387421660166,0.4532927748553468,0.4521530033190322,0.4669754806907495,0.4755670199136438,0.4771701469038761,0.4692869098343136,0.4819277034682461,0.4828293029408471,0.4578638961478594,0.4789070127343309,0.4792943389045327,0.4395699606239724,0.4731778062821703,0.4715524465998781,0.4682150268692595,0.4802468755400744,0.4717689849366155,0.4620503832093474,0.4605043244574577,0.4640353714470852,0.4650708917030121,0.4540037944499523,0.4526772144337415,0.4109987878762857,0.4400186480022631,0.4412903137342385,0.4096589530169771,0.4300373661871853,0.42773262176914406
544.8,0.243360278090056,0.2546735905989111,0.2570047836250187,0.2468167947063644,0.2670302554047641,0.2652931524776936,0.3890983745866684,0.3929877254422069,0.39785370747948,0.4444724680255309,0.4549343670209783,0.4536836165588854,0.4684737727779086,0.4772207911499581,0.4786669415097879,0.4707037135460408,0.4833968358469774,0.4843711679921109,0.45912384214532,0.4803928428049699,0.4807854595584298,0.4408985244298106,0.4746329285021455,0.4729553392698087,0.469587799271642,0.4816465676460221,0.4732349821227795,0.4633794775926146,0.4619111915779904,0.4654280489758633,0.4664268779413372,0.4552436632651108,0.4540465266591802,0.4122345374187908,0.4412173056034512,0.4425296185228841,0.4107633703066097,0.4312657560031152,0.42896990259127143
545.2,0.2449109678722644,0.2563523989013313,0.2586434915485163,0.2482315755830348,0.2686256282401321,0.2668789727800768,0.3905674443949006,0.3943740592644084,0.3993011218496376,0.4459003665056593,0.4563792305799719,0.4551693653068899,0.4699013002738435,0.4787152228836816,0.4802221050295504,0.472085553316918,0.4848565153445581,0.4859464982252531,0.4603781098969824,0.4817415810083831,0.4822008440940307,0.4422672763157069,0.475909278766831,0.4743251973296462,0.4708790508140787,0.4829917138705962,0.4745862358508897,0.4646837222343057,0.4631551383604135,0.46686756434825,0.4676923415448022,0.4565671908836053,0.4553080602711854,0.4133728238972243,0.4423439055497834,0.4437403721232134,0.4118487357419158,0.4323925369174675,0.4300377477374554
545.7,0.246395916986229,0.2581222628267137,0.2603281702805833,0.2497457258986087,0.2702836276342265,0.2684605054000051,0.3920084846761425,0.395825319485993,0.400943417589276,0.4473407528461041,0.4577535226166543,0.456700651879086,0.4713306070009204,0.4801852536238369,0.4816697751661555,0.4735000579082452,0.486222639568619,0.4874546180460409,0.4616444224934956,0.483035800899241,0.4835079306048854,0.4434908026610535,0.4772415179412643,0.4756590405910844,0.472109528765904,0.4843247437597497,0.4758436014573168,0.465927013843143,0.4644182018794435,0.4680488124914344,0.468859539590501,0.4578303570450766,0.4564796989027859,0.4144786332721334,0.4434331527350675,0.4450061037276748,0.4128795463565017,0.4334900749856724,0.43121481794906097
546.2,0.2479003999780716,0.259824859210999,0.2619946359540606,0.2511471885947275,0.2718996205405599,0.2700366427199779,0.3934677628206118,0.3973094685460269,0.4024098387430346,0.4487922392342123,0.4591346317409168,0.458183410742539,0.4727821962992859,0.4815700610232313,0.4832232424110805,0.4747381366779349,0.4875577590553218,0.4889014711123597,0.4629297471872291,0.4844094601681986,0.4848677003652126,0.4446267333673995,0.4784610428933021,0.4769490974049599,0.4732325404449375,0.4855979292285307,0.4772174010545553,0.4671604697723538,0.4655567162149081,0.4691889931677681,0.4700448462227103,0.4589721888267725,0.4577015577113152,0.4155382429675617,0.4446032701142355,0.4461492772419641,0.4137854792172552,0.4345805887872588,0.43228329927595266
546.6,0.2493627746286682,0.2615469316728354,0.263721713941723,0.2525382437974077,0.2733905887496402,0.2716049514222378,0.3948740122478221,0.3987977093800002,0.4037926189494109,0.450085290225994,0.4605387391456659,0.459490992413517,0.4741696781713955,0.4829448885068259,0.4847498218794933,0.4759873231675805,0.4887896322231629,0.4901955433079045,0.4641916201381525,0.4856948806425284,0.4862057033888518,0.4458098805865107,0.4796511602639556,0.4781106333456269,0.4744454020238146,0.4868920566893043,0.4784570139228016,0.4681641926893228,0.4666431871411421,0.4704194928432996,0.4712093794084953,0.4600247616126032,0.4588620982107018,0.4164312420180946,0.4455750390605189,0.4472027022061347,0.4145494185705367,0.4356233666393395,0.43323429099481686
547.1,0.2508656733372739,0.2633036237147947,0.2655246708544957,0.2539428863689806,0.2749782142254652,0.2732061687009283,0.3963546307995068,0.4002136744913194,0.4052973968552799,0.4513635890680596,0.4618541593359922,0.4608559383878029,0.4755110888108627,0.4843178633696168,0.4861037407169095,0.4773488533712016,0.4901149169933954,0.4915047974645169,0.4653559614116922,0.4869115102307815,0.4874052937360805,0.4469751636080143,0.4808174224896209,0.4793090212217805,0.4754857951941002,0.4880288733017397,0.4796259045157037,0.46922014587692,0.4676672590969905,0.4715853691717896,0.4723760872592722,0.4610779878057269,0.4599581712644169,0.4172873272728787,0.4466656866310515,0.4482310881428002,0.4155012471030283,0.4365881476606669,0.43435149492505537
547.6,0.2523912926911483,0.2650096427652151,0.2672539545779012,0.255399968985411,0.276506176825204,0.2747807173193735,0.397690885425285,0.4016033137622084,0.4067019374720174,0.4526274533970308,0.4632809569804935,0.4621869935688242,0.4768594404198704,0.4855779030677076,0.487534777247645,0.4785690896152841,0.4914641179837979,0.492904957629171,0.4664837577161141,0.4880890897456056,0.4885896977527305,0.4479506410086853,0.4819750111281116,0.480441485168667,0.4765603071840369,0.4890895319529437,0.4807576104480355,0.4702824998683693,0.4687868917253804,0.4727184131672811,0.4735097872585044,0.4622436041953573,0.4610541121914194,0.4182677348490398,0.4477169595424455,0.4493316661777341,0.4164550615249303,0.4375590101685965,0.4354883727491312
548.1,0.2539384726753665,0.2666846977330023,0.2689405047903674,0.2568334228784476,0.277984869911192,0.2762998183250508,0.398965137309879,0.4031032979764092,0.4081492548626878,0.4539936265320024,0.4647279112470657,0.4635062540160671,0.4782269649086073,0.4869671644562317,0.488745721598447,0.4797778045743038,0.4927296961906187,0.4942127831419681,0.46761003157694,0.4893331188356367,0.4898246293333126,0.4489787186220644,0.4832408244654969,0.4816327344308903,0.4776320746110586,0.4902543485790534,0.4819142726910442,0.4712821795953493,0.4698110856179494,0.4736268720365048,0.4745846245222885,0.463226161760766,0.462159416739708,0.4191887131461884,0.4487697900659764,0.4503002241545837,0.4173231901254405,0.4384932346186094,0.4364100427893368
548.5,0.2555317917519209,0.2684209311775284,0.2707172800234161,0.2582763768204869,0.2796327939213462,0.2779564834235531,0.4003638982580041,0.4043964407654428,0.4095518424361623,0.4554142533007346,0.4661577781563777,0.4649583317057411,0.4795923528338044,0.4881622733582839,0.4900314245595036,0.481047032304528,0.4940491018273497,0.4954889519829357,0.4687154455885995,0.4905779114299997,0.490991636136067,0.4500454594056199,0.4846167810648235,0.4827395632992521,0.4787005506074606,0.491396480399856,0.4830488989482528,0.4724006919679122,0.4708123028178724,0.4747087203493184,0.4757404417248811,0.4644350187821146,0.4632046974520751,0.4201560965423017,0.449721711410961,0.4515178221783569,0.418177499200196,0.4393932232709754,0.4373421535926198
549.0,0.2572104676752749,0.2701833873455114,0.2724658422345646,0.2597961835336305,0.2813053384366719,0.2796686515936582,0.4018435090869878,0.4058729264399759,0.4111172558159309,0.4567883424908268,0.4675390866314336,0.466473791235951,0.480986511779255,0.4896357128485569,0.4914882192546602,0.4822681213944078,0.4953919952393956,0.4969139995204733,0.4699035587367198,0.4917860285511718,0.4922672816503875,0.4511882908046842,0.4859798317876105,0.4839254790734237,0.4798453413812325,0.4926052123971403,0.484262510372098,0.4736022389417734,0.4720278466290299,0.4759984820991594,0.4768064195087514,0.4654726594957628,0.4643422673004627,0.421071970134626,0.4506424723662783,0.4526712337989408,0.4191463315477778,0.4404909513233177,0.43846409520592916
549.5,0.2588190762478575,0.2720457582524945,0.2743339347784719,0.2612459252614358,0.2830167157329535,0.2813319595603382,0.4033050652953272,0.407397981654332,0.412757502115354,0.458062421704736,0.4690013305217836,0.4679851999756334,0.4824327660035003,0.491051771747437,0.4929083917198679,0.483583300389187,0.4966797060333613,0.4983178249763546,0.4712012954045944,0.4930505550843907,0.4935306633794288,0.4521763634674115,0.487201031398409,0.485262711798385,0.4809333917200702,0.4938572596155267,0.4855370146509766,0.4748410445949459,0.4731675541803685,0.4772289061024012,0.4780069361413612,0.4665703337622903,0.4654800371144307,0.4220603355411213,0.4517229548893801,0.4538372754777893,0.4200137991603231,0.4415761321216091,0.43952235522295957
549.9,0.260360016370641,0.2738342485076102,0.276145495370173,0.2627814066927203,0.2846992201352769,0.2829535596033171,0.4047786835375341,0.4089568765147438,0.414447432256457,0.4595595054716725,0.4704641724170254,0.4693483988069151,0.4838911802705874,0.4924785270015475,0.4943918954944982,0.4849472310632655,0.4981300211300214,0.4996987372499855,0.4725678402438268,0.4943214154526401,0.4948739247396448,0.4534687946129605,0.4884566192332185,0.4865613776070396,0.4821880102130225,0.4950475057904782,0.4868505340099229,0.4759436981895064,0.4743873065753795,0.4785097148170475,0.4791416761234094,0.4677613033955384,0.4667154889515124,0.42312092809871,0.4528805206348817,0.4550493617159721,0.4210090903609457,0.4427077516697449,0.44055962097101187
550.4,0.2619566280673944,0.2754509256620936,0.2778303136312315,0.2642909826570359,0.2863481576731357,0.2846098352053717,0.4063690128762391,0.4106267073417546,0.4161030596045281,0.4609953444676184,0.4720669823892834,0.4709405759049134,0.4854882340388078,0.4939447845866853,0.495804864732054,0.4863428794727411,0.4996384844990482,0.5011196540026949,0.4738040419856101,0.4956769737801602,0.496272839592891,0.4547614818959598,0.4897935267768531,0.4878458374994229,0.4836375645840874,0.4963543615775831,0.4880289431817082,0.4772319900579959,0.4755567057581844,0.4797618989934268,0.4803822684210215,0.4689843177844408,0.4679091117454484,0.424077764245559,0.4541793056304229,0.4562667852479684,0.4220473959117631,0.4438130393439023,0.4416683509494448
550.9,0.2633873478530848,0.2770935577386337,0.2794954147019144,0.2657654652192665,0.287988514713988,0.286231393627222,0.4078819396363512,0.4121652645819033,0.4177204584024204,0.4625315997318879,0.4736260352182265,0.4725703575540707,0.4869357492191149,0.4954896189130536,0.49729207891909,0.487786382919045,0.5010562447220115,0.5026299840533537,0.4751271497666997,0.4969059155735132,0.4976154853844505,0.4558388422771145,0.4910404930341785,0.4891457255284638,0.4848799820081408,0.4976340964645125,0.4893797577215952,0.4784506846423717,0.4767965702671803,0.4809975938274668,0.4816619665656538,0.4703439546690369,0.4692511898352923,0.4251087421914037,0.4553482872578987,0.4573617503156075,0.422977982577603,0.4448715986447217,0.4428016083446691
551.3,0.2647686278233575,0.2785178574861702,0.2810986910135351,0.2671292511903436,0.2895536330290056,0.2877453305314756,0.4093759490638641,0.4136943808871395,0.4192926531321149,0.4639584985623024,0.4750561208604165,0.4739773545503754,0.4883689222683045,0.4969023671522831,0.4987360141542098,0.4892489402849848,0.5024026560665324,0.5040345076835256,0.4763617227484809,0.4982565853476797,0.4990485140963097,0.4569696865914522,0.4924419229615971,0.4904963023232993,0.4861716683710491,0.4988322033844145,0.4907529991114394,0.4796164401450662,0.4779135253572591,0.482145496026953,0.4828562492313215,0.4715239147171758,0.4704211624383582,0.4261598264600785,0.4565322848117567,0.4584322435728656,0.424001058053332,0.4461459609092387,0.4439071866973554
551.8,0.2661394995868347,0.2800853452663207,0.2827687204767681,0.2685324583263122,0.2911717151078147,0.2892488016653732,0.4108446765032521,0.4153128926295752,0.4209027821959404,0.4653318499231699,0.4766495081784745,0.4756159064603248,0.4897584078015287,0.4984419908274798,0.5002557381066035,0.4907622534317537,0.5039004925325652,0.5054594921175058,0.4776496588751024,0.4997168933774855,0.5004844908090819,0.4582146630826469,0.4937723851764147,0.4918677924951024,0.4874424039864884,0.5001303183414264,0.4921881103580792,0.4808222807943283,0.4791619224956521,0.4834423743118901,0.4840240284989262,0.4727749299170568,0.47176664094791,0.4272333784389382,0.4577732264669963,0.459610813690416,0.4250898162502926,0.4473570027890932,0.44505073895308983
552.3,0.2674768920584003,0.2815471666729326,0.2843249857539743,0.269986877176674,0.2926630020935361,0.2907463889984925,0.4123577928065613,0.4169106440178394,0.4224715149398608,0.4668799659168179,0.4782124486725757,0.4771942429473582,0.4913234015813885,0.5001521353749537,0.5018455533855397,0.49233173558522,0.505464660221391,0.5070148036327277,0.4789376077417409,0.5011951545635217,0.5020298794848055,0.4594954542763514,0.4951938284786994,0.4934238413748988,0.4887913561823874,0.5015639920862807,0.4936493718514149,0.4821386402741149,0.4804678295358854,0.4848182553834859,0.4853942899615299,0.474064006450868,0.4732593622402229,0.4283294209509305,0.459040420233877,0.4607737008596395,0.4262835974404038,0.4485936336238282,0.44623776668700676
552.8,0.2688608824898659,0.2831011474846346,0.2859193972432657,0.2713584581740239,0.2941411737667361,0.2923042096186672,0.4139983665141593,0.418574410490211,0.4241568181146873,0.4684387510691277,0.4798865121057795,0.4788929268660995,0.4929083906329235,0.5017456105452075,0.5034881853358052,0.4938961285263917,0.507122761492913,0.5086939235195105,0.4804757749308909,0.5026896266986217,0.5035656785598143,0.4608129439348992,0.4967549119290732,0.4948755840474792,0.4901696994502744,0.5029984677891535,0.4952594233110255,0.4835986423384403,0.4818097062834574,0.4862418680507253,0.4867448809963224,0.4756647974354107,0.4746164927483372,0.429517840053571,0.4604597319095047,0.4620025201918861,0.427426173083013,0.4498762499871807,0.4475751926677592
553.2,0.2700976497146062,0.2845168498659982,0.2874258942430766,0.2727051424718683,0.2956816393310549,0.2938191515148502,0.415642376954855,0.4203026146161656,0.4258868122488465,0.4701573530132764,0.4816455806745192,0.4807377988956118,0.4947285705296486,0.5035004568736127,0.5052384861298967,0.4956046858893123,0.5088192428261401,0.5103670649279832,0.4820102391294296,0.5043538158243842,0.5052065704134474,0.4622294256198265,0.4983488358276198,0.4964694875161247,0.4917534481111608,0.5045664445896463,0.4967434463614394,0.4851625681344211,0.4833415253218649,0.4876980172959009,0.4882209200492417,0.4772389512660657,0.4763003739975006,0.4308518084447146,0.4619707030043157,0.4634256310552132,0.4286848618936134,0.4513292374160371,0.44898767798523537
553.7,0.2713243213478443,0.2859553876258144,0.2888429321483795,0.2740584222085884,0.297224845438624,0.2952805065219293,0.4173622589315723,0.4220948363164511,0.4275645047742566,0.4718387741636785,0.4834285951615657,0.4824908138961462,0.4964110674347503,0.5052188833356693,0.5070096170295515,0.4973944738800201,0.5105709675132455,0.5120508492587759,0.4835488424173561,0.5059658923168002,0.50694380403564,0.46371773507397,0.4999604080969118,0.4982597011734098,0.49334679155743,0.5060744827658016,0.4983702172471879,0.4866959290771351,0.4849716906832777,0.48925615754037,0.4897990838054744,0.4788317026291975,0.4776469198246282,0.432170493334189,0.4635180319683764,0.464892404983185,0.4300288461335049,0.4527092285423018,0.45047400948765987
554.2,0.2725172408380772,0.2872493888813046,0.2902033224493152,0.2753440165755597,0.2986993713274986,0.2966750328601592,0.419098477787931,0.4238029990009679,0.4291855270940883,0.4735391622479661,0.4851008351204148,0.4843353513835833,0.4982345198257407,0.5070062992476694,0.5088397316953166,0.4990527350417176,0.5123165815897714,0.513900022749848,0.4850877264684287,0.50775631278462,0.5085991774260233,0.4652006351331458,0.5015295090581844,0.5000306216765732,0.4948828175434083,0.5077010349659169,0.5000082657890046,0.4882869519292929,0.4865476966182852,0.4908198735487645,0.491367823950458,0.4803511986755127,0.4792712873035007,0.4334805588040225,0.4650976728482661,0.4663632862719512,0.4312855242464425,0.4541064689256103,0.4519361323001739
554.6,0.2736336489019681,0.2885813404825302,0.2914937698565072,0.2766269743775226,0.3001851334998409,0.2980409307613397,0.4206461567440575,0.4255752623954934,0.4309379490889266,0.4753491192118301,0.4868294401683787,0.4861352895890123,0.5000988871130295,0.5087457289082555,0.510621415132538,0.5008333630036453,0.5141521746610215,0.5157469648675111,0.4867496324687425,0.509558415835563,0.5103833792174547,0.4667120097610635,0.5032597428712748,0.5017451349020379,0.4965153726795941,0.5093860123885426,0.5016435302840578,0.4899118481814182,0.488152747075281,0.4924873460741479,0.4930353567922678,0.4820346369747897,0.4808375893758033,0.4348547637680892,0.4666727552127064,0.4679784570968359,0.432654409926512,0.4556320604640311,0.453446171213513
555.1,0.2746946940209081,0.2897088023359301,0.2928031186474926,0.2778586318393124,0.3014968784045265,0.2994391234199371,0.4223396676914294,0.4273472017302868,0.4326751104268445,0.4769883865033152,0.4886774806433112,0.48799279879842,0.5019776986541445,0.5106770376924311,0.5125411208410454,0.5026718091547931,0.5160587334376284,0.5175833359429632,0.4883678398641088,0.5114070033967555,0.5121854802654959,0.4682560506205939,0.5049789183065391,0.5036045554846713,0.4981442100878765,0.5111564022574164,0.5033826990593979,0.491495391076133,0.4897982893973592,0.4942109949358518,0.4946914933770448,0.483674587229531,0.4825212842321326,0.4362379847764653,0.4682262345454067,0.469569663530766,0.4339536445907825,0.4571290929916188,0.45509929272284344
555.6,0.2757291842027706,0.2907249899992548,0.2940050006342629,0.2789076531511389,0.3027028304687941,0.3006050358802134,0.4239475762728888,0.4289555991360544,0.4343710150464974,0.4788402931083394,0.4905396577089781,0.4898273406332107,0.5037317814648028,0.5125832299368184,0.5144200327660441,0.5044849337346804,0.517950729257372,0.5195320004931213,0.4901605946870558,0.5131964901654443,0.5140432464468372,0.4699630361435327,0.5066649915763923,0.5053695809183807,0.4998612540172337,0.5129639897942652,0.5051399491225103,0.4931927131843173,0.491529807195451,0.4960093301325549,0.4964148610670885,0.4854282315114608,0.4841184077209037,0.4377310969720978,0.4699190559426329,0.4712605088844505,0.4353860968785052,0.4587980107557997,0.4567311047860443
556.0,0.2767291076144607,0.2917386314380613,0.2950871984741795,0.279950853762369,0.303867372508909,0.3017698588571097,0.4256540175214801,0.4306315321266412,0.4361550378693337,0.4806775641449724,0.4924043573903994,0.4917137804033613,0.5056314604095034,0.5145394340669055,0.5163203856381671,0.5063724265400231,0.519827516306489,0.5215131592641794,0.4920151341789452,0.5149941836371125,0.5160007923076534,0.4716176170305646,0.5085310221385012,0.5072295708468816,0.5016820315003576,0.514889261872731,0.5069972190084006,0.4948999257278256,0.4932910143695876,0.4978127482674697,0.4982962827526642,0.4871963841783989,0.4858469101807164,0.4392801173731179,0.4716184659360343,0.472979296060222,0.4369264418977851,0.4604409290104496,0.4584537567515228
556.5,0.2775125825903405,0.2926294299290021,0.2960910344204452,0.2809708081244878,0.3050496147678275,0.3028979286889869,0.4273613379365873,0.4323253411606175,0.4379592237391222,0.4826753453788347,0.4944161979998744,0.4937744113579671,0.5075853087178506,0.5165950093124775,0.5182234930650765,0.5082859914515107,0.521923304727133,0.5236507272635872,0.4938755881468003,0.5170111104310193,0.5179690455756334,0.4733586862501879,0.5104976976010405,0.5091796911202349,0.5036450935492868,0.5168017220456427,0.5091213859995473,0.4970239582228772,0.4952813984900847,0.499661999926564,0.5002487956319374,0.4889704715710062,0.487708209246475,0.4410508723546887,0.473425649837757,0.4748298509133734,0.4386176363958391,0.4622698169006714,0.4604212748304522
557.0,0.2782599768744849,0.2934168576658338,0.2968764276446972,0.2818557986849552,0.3061543117418847,0.3039530535940933,0.4288469475899358,0.4339985127520457,0.439663734828077,0.4846159795453537,0.4963853894859073,0.4958567897785522,0.5095758593302794,0.518711969858133,0.5203429922161465,0.5101160905750528,0.5239322964527274,0.5257442531047557,0.4958465944060254,0.5188621677354494,0.5201510229979238,0.4751634716861559,0.5124610494931026,0.5113057461160676,0.5056687002909834,0.5187883813040306,0.5111267129761908,0.4989389233566995,0.4972516391420639,0.5017757219911847,0.5021170069467483,0.4909085857273803,0.4895838137072745,0.4428099105944216,0.4752943108901749,0.4767686677088589,0.4401829302460593,0.4640723688793363,0.46223146355063494
557.4,0.2789980491314071,0.2941103107819904,0.297592036850872,0.2826379450793614,0.3071474939381175,0.3050013945958276,0.4304585513085029,0.4356697499446808,0.4413875886584924,0.4865982528764474,0.4983019247632389,0.4978447370593629,0.511564693407119,0.5208135786720566,0.5223419435544069,0.5120491630833273,0.5258905608025751,0.5277789168268484,0.497727866034688,0.5209613729761751,0.5222520656755509,0.4770616394955574,0.5144816148449822,0.5133608756758032,0.5075971680922389,0.5208613240849288,0.5130813914464949,0.5009079870520233,0.4991789934596216,0.5037680985745006,0.5040594509412393,0.4928466437237335,0.4914764750755819,0.4444301450934179,0.4771239966751793,0.478597160159319,0.441808871971785,0.4658954899922886,0.4640439564146797
