# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:37:13.144069
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
336.9,0.0298207301283538,0.0260902163646962,0.0174396668064608,0.103771423436443,0.1017662732885368,0.1050064769528766,0.3995180271469159,0.4044647571836182,0.4066152508033724,0.5729397824037382,0.5621103654179036,0.569622435011323,0.6349902722327277,0.7238526558209593,0.7069499148679327,0.7065837073698457,0.7515218018643715,0.7470789900170297,0.7647631735503987,0.7666506617119503,0.7464265621180238,0.8131367636304171,0.8254140938820533,0.800912498139439,0.8360713698578409,0.8151295801785661,0.7967816450629434,0.7765355549038206,0.7281590734620685,0.8208065369934756,0.8283113096394088,0.8215809673764787,0.8067510469882151,0.6935572434277111,0.7247582181438341,0.8098160349866118,0.728929219216276,0.7608570522656578,0.8391649225395853
337.4,0.0273525398663957,0.0234604882967839,0.0178732676700976,0.1000027654073061,0.0985999407932301,0.099432340509688,0.3897988954511026,0.3979621698000785,0.4003668480797853,0.5603569617775606,0.5536287179108849,0.5663871247009694,0.6202972407274762,0.7108473440738691,0.6949226858823765,0.6987404885431078,0.7414270117098742,0.7341802404971628,0.7539616705163237,0.748650060439083,0.7343221539657654,0.7848749692984196,0.8111025268112736,0.7795937099283548,0.8229461153640845,0.7979275928177965,0.7791215425091614,0.7602418349107704,0.7141757494686541,0.8041039789693523,0.8220769220002918,0.8183878539887336,0.7935691326089349,0.6842983865350485,0.714582316393698,0.7912443703033728,0.7148988444155855,0.750266150991244,0.8129691478758884
337.9,0.0257606500758663,0.0235998236346419,0.0175629653394564,0.096965147131981,0.0956338756689932,0.0964238503472166,0.3768680570302705,0.3808952569235311,0.3847175163485115,0.5454619390981688,0.5369444650803783,0.5458424951448176,0.5962740004121008,0.6856029226571612,0.6699704538448216,0.6753030672285508,0.715147559913495,0.7093059462063411,0.7328436322179543,0.7301495064538612,0.7114873584485132,0.7510098187482666,0.7813014231813183,0.753836795922774,0.7926790418023348,0.7602179197395268,0.7436980734509462,0.7241924695525326,0.6905597587595871,0.769527624537856,0.7960522465699926,0.7861628684278923,0.7609862017147156,0.6646639626965068,0.6995186953602398,0.7558742885140527,0.6991434656312197,0.7323484316774496,0.7829664250114716
338.4,0.0250886272572974,0.0233052897758979,0.0163843642967164,0.0950278357483536,0.0923554868822859,0.092003053312111,0.364101712975439,0.3639919377746238,0.3686671699480208,0.5280526846659884,0.5194308004931393,0.5220310917956253,0.5751521295949863,0.6557555757733899,0.648574940517407,0.6460439427002639,0.6788316054751448,0.6821706681709474,0.7044038932233215,0.6975622926100127,0.6828949641272117,0.7126198599143643,0.7458506303507177,0.7270760659652526,0.7586973270904214,0.7273296055110648,0.7107850927985202,0.6954364793174904,0.665982771117988,0.7438703766462711,0.7638615193396173,0.7472642870860225,0.7286841739348062,0.6409910751864942,0.6836968866200257,0.7323029482945064,0.6724899985862232,0.7052465422949525,0.7530104692428721
338.9,0.024138129189859,0.0227006047716693,0.0168804024168968,0.0922467483828459,0.0872136686477348,0.0892421439059691,0.347677993316572,0.3505361332810284,0.3573017961764058,0.5080200026109739,0.5005697676676203,0.5063989056030375,0.5522552093126998,0.6277848263486345,0.6213808252979747,0.6226414422447364,0.6547627258014901,0.6534054010472984,0.6719902557713482,0.6761114165874956,0.6606132376924708,0.6832739870422797,0.7108018506730033,0.7009011925156251,0.7290833146180727,0.7035548413933204,0.6816439248539037,0.6657414159386554,0.6447846975075381,0.7203005898277324,0.7323622097437859,0.7089498429672537,0.7035548571266355,0.6221051773055529,0.6585856099676052,0.7019228278214098,0.648520559645409,0.685967625295488,0.7183290809782942
339.5,0.0237386393185435,0.0206784350546308,0.0156256230173043,0.0891128753051036,0.0850420934398287,0.0861262896989932,0.3371660309007704,0.341589090445186,0.3463761843687621,0.4925084128278509,0.4842417150006378,0.4924414558116998,0.5338457286056256,0.6023754348866682,0.593894607290266,0.60323840440348,0.6319554599034641,0.6302360057010687,0.6444706092192007,0.6548527480227341,0.6407501613184552,0.6629378541507912,0.6862505883890322,0.6762225795393403,0.7009644913042461,0.6758820285582758,0.6556968150208201,0.6449141449369696,0.625330280616712,0.6953748018162081,0.7044767407182508,0.6851364436533073,0.6830204795903011,0.6055192232598154,0.6394022679358031,0.6820871748620111,0.6272737430873432,0.660631068933701,0.6935983825663512
340.0,0.0236514033837904,0.0203601744071725,0.0153873981954467,0.0872830406862905,0.0825800798907181,0.0833492604005976,0.3320406661770839,0.3326642757499964,0.3383768894944134,0.481608913433478,0.474837220510816,0.4805425167401424,0.5235796884128519,0.5825414337381395,0.5759880509563805,0.5846063758592085,0.6155375786619584,0.6162219969337056,0.6313529505339281,0.6405522366610658,0.6292890103188918,0.6485648959679094,0.6691873355962111,0.6583918466270844,0.677488374305594,0.6580774031243886,0.6457146062499363,0.6261239503488819,0.6180237918138551,0.6776198239002779,0.6887080177773186,0.6681567301086213,0.6677387449436278,0.5922903720147042,0.6238231122612348,0.6658467721750587,0.618941929770326,0.6473978832172759,0.6786072772265273
340.5,0.0217922842487318,0.0197355054219555,0.0139270925925709,0.0854879484343222,0.0797894978615574,0.0822086836128699,0.3269775255084048,0.3259841952629344,0.3318928141065145,0.4754112142674049,0.4705195875663026,0.4718463859408949,0.5161148610741555,0.5773101643852456,0.5654873166845825,0.5688466605824573,0.6045174104554001,0.6081940056103682,0.6212291183655325,0.6303892551722048,0.6192751220034116,0.6435883368065395,0.6564723189216131,0.6472560936297469,0.6647735604095245,0.6455366414918522,0.6338892022166634,0.6189411140925022,0.605136896775859,0.6683758948123475,0.6763380579067119,0.6569580358465756,0.6629219172426141,0.5837548163162755,0.6176349944993552,0.6586623449261733,0.6116556338760507,0.6377951152131962,0.6643408257798402
341.0,0.0209052688211379,0.0202156810736803,0.0118718508929618,0.0831220997875211,0.0788538182233361,0.0814537190346235,0.3221135051694344,0.3222503097205909,0.3286144623519146,0.4715515089863096,0.4601693665184352,0.4662801621901214,0.5087173327510599,0.5663002360742896,0.5580790162696031,0.5609126462621379,0.5957490939225165,0.5976012228334628,0.6095453097282224,0.6234383939086836,0.6157906038035683,0.6405994472633848,0.6469934839160421,0.6386682816151275,0.6563068856125368,0.6388382944542697,0.6263483053305886,0.6133245037018845,0.601719605295799,0.6621298560456437,0.6649203911546546,0.6493104207480555,0.6554813618762334,0.5802669114528652,0.6172176630923039,0.6518734068387882,0.6075887871139917,0.6296383858389788,0.6544810664373326
341.5,0.0202119240911362,0.018689034771823,0.0110887060195688,0.0807605962390779,0.0774647402479975,0.079995402741957,0.3229322732587085,0.3194420300271323,0.3254003864828961,0.4667455341348382,0.4534291409402936,0.4610645745438685,0.5074695592314097,0.5615827394526249,0.5558280133158903,0.557844921996293,0.5955746814818286,0.5894041521323097,0.6065628369178278,0.6170720329107001,0.6092956522020023,0.6335747462210655,0.640161067553108,0.6317189129736233,0.6559674945844987,0.6362632895876302,0.6245613616728137,0.6118897311200446,0.5977601579690467,0.6551618773754788,0.6555357253992921,0.642834981578864,0.6483176319144273,0.5792948149147251,0.6152589631596347,0.6457504229353039,0.6063058710798214,0.622610142119171,0.6424161201263752
342.0,0.0184742114147629,0.0177157970424177,0.0092817553153523,0.0791170167891242,0.0763803581927432,0.0790871350461208,0.319776846194002,0.315564639003092,0.3223814385142972,0.4617850751435205,0.4469522902767392,0.4571463907171284,0.5029861057875982,0.5548882179971314,0.5496985229231011,0.5555579722340994,0.5883388998781527,0.5854567447687837,0.6016746760955776,0.6122386732364075,0.6015255835434294,0.6260784305331023,0.6354039577310888,0.6259733046234301,0.6453735748621051,0.6303575950068008,0.6157665469048738,0.6068239765252129,0.5912159068406085,0.6507931630518925,0.6467221409472235,0.6401564841650577,0.639369800565645,0.5760323632090976,0.6092698725872899,0.6364794663354454,0.598653594068246,0.6163572890421318,0.6354308164431635
342.6,0.0180439410115666,0.0168990820743575,0.0076803372863598,0.0764458969949678,0.0766778075967247,0.0773451878447173,0.3179326601557716,0.3138334455860063,0.3178316028253074,0.4554372879328533,0.4430274940512739,0.4517938863729012,0.4971753822574785,0.5491691832595784,0.5434830309094245,0.5501600056811261,0.5824977266046084,0.5819404520756082,0.5984220981242239,0.6074814929533284,0.6017608229674175,0.616407268598858,0.6261363839531354,0.618320590085577,0.640739385086238,0.6270363867342634,0.6156793561786158,0.6022468580781603,0.5886513665160982,0.6455480332761412,0.6407659452378056,0.6340169565620721,0.6311748765477214,0.5724389066359187,0.6034398113438026,0.629230011299528,0.5993388713144969,0.6122571532750121,0.6302921687757552
343.1,0.0171078617857284,0.0165826879088959,0.0074726664499617,0.075372657589935,0.0765052968405193,0.0751181820490208,0.3147602998300763,0.312142808528043,0.313486241451057,0.4518962077116314,0.4377610036339126,0.4454336220426906,0.4926283886650686,0.5448544852180389,0.539675556805913,0.5451462513246719,0.5756598081311255,0.5754808475996627,0.5924687525658285,0.6004480867891505,0.5986989070469922,0.6121389979289313,0.62155952810382,0.6147748191056533,0.636921370719377,0.624028168049134,0.6091080790450715,0.5995490105579875,0.5855935908812968,0.6399198963269721,0.6344809478483837,0.6287804778570293,0.629261115193657,0.5698376359969753,0.595806862979062,0.6273669260423608,0.5952214568411275,0.609277202915249,0.6243784580569447
343.6,0.0158907295483697,0.0145124967689574,0.0077217833584554,0.0730443746489358,0.0749186548800791,0.074118285477509,0.3128425365849384,0.3093453298361611,0.3119834445984678,0.4475479954522688,0.4363893871047259,0.4410334289923742,0.4892077043328717,0.5368896148455253,0.5344555719151525,0.5410306898802755,0.5702068891380756,0.5703797246408998,0.589668184566898,0.5974183425063458,0.5938908542108127,0.6020195187006074,0.6179033354643091,0.6105639150487934,0.6304017043027274,0.6210732509593213,0.5998631324149626,0.5917971033928543,0.5808566970833738,0.6352926646132809,0.632017605743775,0.6202240888740885,0.6241931821294799,0.565266532045031,0.5910937753897553,0.6204179954461113,0.5930703349700065,0.6056138990592088,0.6171565686468639
344.1,0.0157167956651008,0.0139932570611141,0.0071725263998359,0.0709797165223971,0.0724817602075388,0.0736385686452835,0.3091942574169707,0.3046994514725433,0.3078062614375835,0.443205715492594,0.433133973653762,0.4351576041924372,0.4840420947261171,0.5312792289803698,0.527087901203647,0.5365269698682592,0.5644073631246722,0.5642405663767979,0.5863230550292678,0.5874649039772342,0.5890067624220146,0.5947150572072399,0.6118388877832809,0.6029304765051995,0.6261903812916426,0.6126536098000184,0.595856755637662,0.5887420706607445,0.5777674545532779,0.6262865062297146,0.6281418420385452,0.6148260182662026,0.618659959033391,0.5612909485544568,0.5880589057311779,0.6138902894356226,0.5931750686207535,0.6010660855378137,0.6096350948668244
344.6,0.015152673354463,0.0125541871682977,0.0052779826752152,0.0700545759697637,0.0705772152495415,0.0725425619706666,0.3056883422901746,0.3004410134149072,0.3030902220994501,0.4395673068228595,0.4278926724796557,0.4324858445366843,0.4782859162800095,0.5273346475512003,0.521498453280796,0.5309045086621145,0.5609965720383857,0.5563306384654584,0.5798612925597553,0.5796079426084014,0.5810878368260798,0.5875954955501628,0.6065554650108474,0.5951417002077649,0.6237564814403521,0.6098691417470389,0.5928509529641034,0.5808337882173307,0.5749476131274668,0.6179083126322016,0.6196869172495801,0.60943944299692,0.6095072860871968,0.5538174246288726,0.5815327462404015,0.6078148012568787,0.5895561410817337,0.5975544860847721,0.6022873154485724
345.1,0.0138715244829691,0.011520257260767,0.00425697909351,0.0693501693842914,0.0693501789276765,0.0711610656364025,0.3023178268059442,0.2965461134271226,0.2982458433401967,0.4336643773010399,0.429823885561795,0.4280035138883242,0.4737220394759169,0.5207226908299167,0.5165329630544694,0.5258988970514183,0.556776026532896,0.5510277794104596,0.574349194209177,0.5728048759426844,0.5771674301459282,0.5811398329079124,0.6010892634689962,0.5921119025681181,0.6172998861482942,0.6035859927979192,0.5882064120969253,0.575613094183829,0.571225607032198,0.6120285543253774,0.6144552462895295,0.6059658480755853,0.6035860409733682,0.5492181422648443,0.574328777891311,0.6029984929905216,0.5856918050168667,0.5907145233063387,0.5952617334060673
345.7,0.0139421835202246,0.0112124168761741,0.0037007659662098,0.0682019402295985,0.0684993191573447,0.0701633850514649,0.299880850547175,0.2939454746297834,0.2950926167692259,0.429661731313779,0.4279851205423425,0.4253131341603942,0.4698293621909774,0.5138178417775998,0.5130926616631921,0.5193479235189254,0.5504883179089993,0.5449580837534257,0.5686304218898767,0.5696510485257191,0.5694545701247649,0.5754870750054972,0.596689714441921,0.5847467529287164,0.6140774033175145,0.5967524185242644,0.5813218156939389,0.5714232393807599,0.5668695398168437,0.6075957395190111,0.6089058762202874,0.603774004038161,0.5977576047851849,0.5432165179038153,0.5692385283496133,0.5958539373257625,0.582453733688107,0.5863366032225716,0.5907287290000993
346.2,0.0122818379452128,0.0105582223920471,0.0027372248695764,0.0665748060764616,0.0669603970967985,0.0701300918298972,0.2945576760249563,0.2907672605713445,0.292202472784852,0.424833553506201,0.4236535160001058,0.421944024461604,0.4657064052885274,0.5060323932587981,0.5066623022169985,0.5134839648345082,0.5419854097410289,0.5392587455598689,0.5623392376959877,0.5624146613888741,0.5652531365335249,0.5683205857889057,0.5909045912485159,0.5756475518024551,0.6093149916987847,0.5906428337344793,0.5798484833187182,0.5668508550543255,0.5618491817775438,0.6014027055236195,0.6003517179814395,0.5957653958556426,0.5896777870633501,0.5384369790285097,0.5635289029154098,0.5894568670312592,0.575006327233094,0.5809296946148029,0.581678303071863
346.7,0.0122002511650002,0.0106833616391062,0.0022335464969051,0.0650104410600498,0.0653854591272997,0.0688459703279391,0.2900207674083352,0.2860468220604306,0.2891562957397015,0.4191650017198138,0.4212085144893298,0.4159599863985604,0.4605669988418175,0.5009329572895282,0.501028846008693,0.5081195527204517,0.5377871054462627,0.5354276041492039,0.5577396564314984,0.560150600475849,0.5596746268011735,0.5635153170401147,0.5837478644224698,0.5705866099479355,0.603995642293259,0.5847352444933497,0.5785958953521101,0.561508075241107,0.5572663366154872,0.5954092684059828,0.5959857445373317,0.5874768002084392,0.5822613914942038,0.5327024724969845,0.5588886334861441,0.5857636952900648,0.5696682902722411,0.5753782176161701,0.5760996448235299
347.2,0.0114253277865988,0.009540952329033,0.0018513008024697,0.0631767106043269,0.0643647309480219,0.0668195175778084,0.2875282659689545,0.281244313480069,0.2856201621446989,0.4158151088412509,0.4192460234116844,0.4114815966573705,0.4600132099145529,0.4971592171216163,0.4962614909475735,0.5033699191257399,0.5312307173960006,0.5300257740469405,0.5538112777184386,0.5513469065710124,0.5565383077792562,0.5588359124860556,0.5780970449123173,0.5645160442691696,0.5995055597472022,0.5799491181052168,0.5751945717416562,0.5557574273209522,0.5539171975599266,0.5921164959670002,0.5889851167115316,0.5832046640253842,0.5769598064515419,0.5265967372116921,0.5566271344305993,0.5806433095113914,0.5647875266795399,0.5676756975935496,0.5721824368914701
347.7,0.0112122395683954,0.008893683826509,0.0021471980553345,0.0632419619012351,0.0643161647804176,0.0652807160402036,0.2855269417046343,0.2793988074683469,0.2830726970153162,0.4110977276607157,0.416433387780246,0.4070953911830439,0.4564990587799837,0.4923064006337967,0.4945634647504787,0.496135281067696,0.5270853864478761,0.5269553199549111,0.5489764537066113,0.5444176885402436,0.5529963787159258,0.5546737167291019,0.5742172113715498,0.5587819639673262,0.5955946618723202,0.5768895419857233,0.5713991622853476,0.5486687642151141,0.5496267368569389,0.5890195656465529,0.5847836988963835,0.5777109322238476,0.5708053699287217,0.5213032177781377,0.5528065651308791,0.5772726263361232,0.5587644901065661,0.5666535883969017,0.5673309024357732
348.2,0.0112555507848174,0.0089740195879047,0.0011888683032263,0.0624011187134655,0.0644251092141428,0.0650209163505503,0.2869337133327047,0.277989878940502,0.2849505561429193,0.411019394031709,0.4148816626140311,0.4051446489714205,0.4552079070602081,0.4896005842322575,0.492279604450868,0.4940550736838691,0.5258668502136022,0.5234487909063997,0.5441283087640258,0.5463300555655557,0.5510038851981074,0.5570120782871316,0.5731974945318135,0.5588670124243497,0.5950686488654875,0.577254607307697,0.5701484442026058,0.5473010265637124,0.5506659617409241,0.5865469789274209,0.5792162620421053,0.5740522589513894,0.5667524245532866,0.5179315938110959,0.549468413471404,0.5782073260623728,0.5574750944394224,0.563539298686532,0.5684031225857459
348.7,0.0105379553815991,0.0068199005840879,0.0002650522207171,0.0614218136722784,0.0633377745589227,0.0636652203408981,0.2884932028900573,0.2795885139957662,0.2859355086841545,0.4109714635589954,0.4153909040574171,0.4074511362361354,0.456938440844313,0.4900196483940957,0.4922108782060422,0.4953857867448364,0.5300916895785999,0.5266536807077442,0.5451965994279829,0.5457926413609363,0.550691179755428,0.5632193670172793,0.5769377455228771,0.5606743668514491,0.5937599476309297,0.5815725912117657,0.5747361453660227,0.5529086361759573,0.5535828319208652,0.5908830170174203,0.5809433473372216,0.5755161087503999,0.5707695893385315,0.5196398335682886,0.5510431980698046,0.5805124062943868,0.556561810426418,0.5625644995542048,0.5665433729050706
349.3,0.0088153241830353,0.0059654260973396,-0.0012961811857597,0.0591532476456152,0.0620021748142741,0.0631079315509537,0.2888344058305701,0.2813963123084967,0.2880319743857212,0.4127133368165737,0.4163460448914785,0.4113195239064949,0.4590841393999957,0.4917111155168133,0.494603848035159,0.4987277434128353,0.5358609357392198,0.5306057156063155,0.5479063921940148,0.5508997572517454,0.5547548857998154,0.5684544018668946,0.5791315952497583,0.564235315572036,0.5977424471799444,0.5854999543410766,0.5800586006865842,0.5569829606499781,0.5587464922553655,0.5933777047366314,0.5828515672983405,0.5782776728626394,0.5732416231131111,0.5238112160574843,0.5505494660639664,0.5829952834236813,0.560926894040282,0.5633757887721065,0.5723640857126236
349.8,0.0064807792622088,0.0053943663393337,-0.0019861606126002,0.0585164984869494,0.0615255310540466,0.0625404054292632,0.2908173381615879,0.282648496277308,0.2900135542053656,0.4159121675079236,0.4199549389026388,0.411991270026941,0.4618517715969074,0.4941297497474652,0.4991519899574976,0.5009280470495573,0.5381459768075187,0.5354399115040636,0.5515516082881475,0.5545615683504398,0.5595231515134684,0.5719363685884724,0.5843912104207184,0.5671425731960752,0.6013804034968474,0.5890714175130115,0.5856151053153723,0.5639586901616496,0.5657456647820371,0.5972878743763637,0.5869870964792264,0.5843912334643934,0.5767483696226877,0.5253143216050485,0.5544776766590265,0.5882908777716397,0.5668490338208827,0.5662797656131311,0.5758662687949379
350.3,0.0054596007694948,0.0042287830427823,-0.0031808732414054,0.0576851605024207,0.059735145580811,0.0616013362283778,0.291538002208537,0.2826679824146223,0.2904442963829245,0.4194950172407553,0.4239531598569363,0.4132304855780432,0.4654485719026028,0.5002425413139238,0.5050798000512984,0.5023429608491472,0.5426650683124068,0.5376182309146873,0.5561653742332463,0.5591970021661699,0.5631018006045899,0.575856056790578,0.589249734323736,0.5732645992215288,0.606976383480131,0.5966110568275698,0.591647158989448,0.5678343939568121,0.5724099943255468,0.6004598092209975,0.5901199988315218,0.5907011669367379,0.5798433848698352,0.5279802626416693,0.558842219664597,0.5908465493217706,0.5724100182848305,0.571278961571722,0.5792411644691398
350.8,0.0039899097961741,0.0040412816468999,-0.0033860990677096,0.0569814579533628,0.0595228902556835,0.0606075329711606,0.291011130904284,0.2824984486707385,0.2900710151533954,0.4208372817125322,0.4242920123144465,0.4140212310677452,0.4646446261704396,0.5033414665654629,0.5065105946967738,0.5037843628752183,0.5429076234609548,0.5396870654485072,0.5571181697876404,0.5604037837599557,0.5640197514583395,0.577267895368242,0.5894551463266836,0.5749649168325865,0.6112778096582797,0.5964741264544948,0.5924157414193665,0.5695523544203654,0.5727259956683038,0.6017721411027027,0.5911857318722036,0.5894551752586159,0.5806749189280105,0.5293196438353907,0.561937737136566,0.5933587008431701,0.5724491295356726,0.5727086998979548,0.581204154994188
351.3,0.0034980869779374,0.0027364153586027,-0.0034319055096233,0.0566061601187929,0.059623975226474,0.0597712208537544,0.2898018031574298,0.2820993440424652,0.2890164505569991,0.4188329105381405,0.4239850356217172,0.4132542788595685,0.4651614214520895,0.5011639920417917,0.5075762487804001,0.5072224347808348,0.5424001747257269,0.5366851941112932,0.5588307230462431,0.5623633943579481,0.5632678364409979,0.5760800802832583,0.5883926699069446,0.5762873521669749,0.6138346631180402,0.5964795280097298,0.593899032031894,0.5673782326791327,0.5743394573423191,0.6026037008697284,0.5892462280698396,0.5875408198549499,0.5777757035870156,0.5277257709325543,0.5606767940977536,0.5911013759501135,0.5718698245129813,0.5737722631166368,0.5824817968439941
351.8,0.0038118308859564,0.0016758711629457,-0.0036834982729605,0.0562523858604557,0.0588979583416588,0.0577178759978351,0.2882920265134533,0.2798830333668577,0.2868178301186022,0.417953524221306,0.4236061067017541,0.4124554772465058,0.4654711974597085,0.5010297988006381,0.5057318495496798,0.5081750184131939,0.5437320417674979,0.5365738102502152,0.5605296054246434,0.562971366777829,0.5609575697570137,0.5740815213098901,0.5895449686924789,0.5772843499580363,0.6138335127974341,0.5938402494948763,0.5941423017388464,0.5665932152606664,0.5721001407042406,0.6010044568019216,0.5898264781883642,0.585622858135084,0.5776607048681166,0.5257795320314101,0.5581505692590906,0.5888419791167813,0.5704811446570228,0.5737082840260649,0.5814767281586595
352.3,0.0025791995151931,0.0014089964053675,-0.0039441784556336,0.0555514892580841,0.0584827751542047,0.0566687477664178,0.2865965809335649,0.2795565435687131,0.2848731337505333,0.4193694097506536,0.4230658752768266,0.4100571497959625,0.4621942725739537,0.500342666473588,0.5026937229428952,0.5064591571947786,0.5403672281065298,0.5365430007363923,0.5570549394526586,0.561000008932294,0.5597997619782917,0.5745771355494633,0.5867962596945575,0.5753151213507736,0.6120427736143199,0.5910049238298128,0.592696342322919,0.5642933264624034,0.5699598857812985,0.6008620234831779,0.5906743586006852,0.5840472548492641,0.5778403802894095,0.5220788441733167,0.5562669877477098,0.5874862359538899,0.5649484756657223,0.5747447613173507,0.5829695420577636
352.9,0.0018765777343614,0.0007253455241694,-0.0036356078811858,0.0553721599449242,0.057776711274082,0.0555920283317547,0.2865930505908513,0.2787184741647844,0.2831356103049962,0.4176503015344879,0.42425818500163,0.4101339690720277,0.4610639869049643,0.4976413012294136,0.5008343135824422,0.5038544856099959,0.5382527218077594,0.5330593514936638,0.5553678901265451,0.557458274088077,0.5585708975732356,0.5733499578075817,0.5853533731060514,0.5751319517793008,0.6141679401530536,0.5883940112852856,0.5916964471664977,0.5596544678923354,0.5719526105220171,0.6000029161100792,0.5921776701310194,0.5845416394544835,0.5776191082031823,0.5189154341621153,0.5573788895776306,0.5868455393226215,0.5662133370609741,0.5740420963229598,0.5818634403634427
353.4,0.0012851047674549,0.0014024041391816,-0.0031759191314513,0.0551148009884593,0.0568495094517784,0.0554887517718949,0.2850970530811957,0.2774964428087599,0.2822332869373594,0.4171541669767359,0.4225536450505858,0.4086900759540588,0.4584406041503479,0.4957407348719337,0.4999667829189288,0.5020540163495294,0.5372043115847279,0.5292770898153062,0.5522840014711471,0.5543285830261286,0.5561644754035714,0.5737440451908316,0.5837125455747648,0.5755010416793417,0.6122569212016689,0.584294370558012,0.5899367410478975,0.5577264264666751,0.5682427303555142,0.5991853223846686,0.5912194302138022,0.5837125642229475,0.5771669636866105,0.5154593935511842,0.5552455444061012,0.5838454502198352,0.5631428579447122,0.5697683743431116,0.5805510785444554
353.9,0.0013064103400603,0.0012849717313976,-0.0037638168318413,0.0537960518437639,0.0556540202633501,0.0549369863641455,0.2834649533430557,0.2749782091733028,0.2822213475970601,0.4145379749657404,0.421439969653275,0.4093942468924593,0.4580281798397981,0.4915078692032518,0.4986299344101514,0.5006787134394015,0.5386781687794573,0.5310770564167554,0.5516246703771255,0.5519286335119385,0.5549493125764318,0.5701699724693233,0.5819827692247893,0.5726504644708795,0.608848379049056,0.5820316425411918,0.5896753177388427,0.5557461137023818,0.5647967324830325,0.5958045230678798,0.5877558761007642,0.5819827786166181,0.5753055886536593,0.5131647983156644,0.5562525353616757,0.5810713383070156,0.5600619492545387,0.566790140873603,0.5770740018736068
354.4,0.0010776971352289,0.0015285269444028,-0.0038471349995579,0.053760160857253,0.0549790909004733,0.0538933126989315,0.2812899744043043,0.2737284187640048,0.2798150946613592,0.4129475442987853,0.4177800858461815,0.4096224058107491,0.4569283330540757,0.4897959893810574,0.4965708233659809,0.5011290361873246,0.5357906471550622,0.5276723605356727,0.5489285389396285,0.5497024916698523,0.5531423469652579,0.5703093299239476,0.5788753104011127,0.5699970354946209,0.605941233235299,0.5784135228478834,0.5889975558117048,0.554405460636976,0.5640285879746664,0.5942310705533289,0.5845198296910934,0.5809194018152284,0.573602122623402,0.5110316262029405,0.5527371167339694,0.5782384887905844,0.5581562742805205,0.566235863791177,0.5748315521434606
354.9,0.000663306798439,0.0005762892253263,-0.0037888598197452,0.0535638539673661,0.0545384651803634,0.0524233478663016,0.2804580898888514,0.2726524909605101,0.2786310098388556,0.4117093424462707,0.4171457054271507,0.4081049281618474,0.4567479001927095,0.4896953910857651,0.4945004855205893,0.5012708997062876,0.5349415811998649,0.5267384390525673,0.5487868645987594,0.5502532870204833,0.5505765573394177,0.5705655738672998,0.5767508974399862,0.5678038001538536,0.6059215990988367,0.5785500963829177,0.5876917103001159,0.5489918959075075,0.5607494252837951,0.5933483443303195,0.5827880224618134,0.5780017462033664,0.5708427246814425,0.5090961542697716,0.5506500592244499,0.5773758491263079,0.555484529031971,0.5655764860372371,0.574027172322471
355.4,0.0002552246750038,0.0010185087125302,-0.0030275161586633,0.0531526287452794,0.0537426936817596,0.0518831149997372,0.2804390063089767,0.2710410979488468,0.2783914030444134,0.410587183044206,0.4150795724175228,0.4065460101048563,0.4583466234066646,0.4886944079495922,0.4919972241221197,0.5000691471847483,0.5322356257060958,0.52529455168462,0.5469333173906433,0.5499884763926275,0.5479973152756644,0.5668411780536917,0.5736139690572425,0.5665406167831071,0.6052653250368698,0.5751283518034734,0.5860682187633841,0.5489773350259851,0.560083600529168,0.5911103560247536,0.5800133536930251,0.5768018874138715,0.5709801808409115,0.5081757580653049,0.5506107779443942,0.5754502708191747,0.5539692266671448,0.5641135403357733,0.5731408194737817
