# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:45:46.279125
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 6.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
478.8,0.0245306242116908,0.0237295865839866,0.0226730810211511,0.0362762016349065,0.0383850709209187,0.0386341322035782,0.0455363937812786,0.0444798128010598,0.0452779312922345,0.0421480541619304,0.0434827421085885,0.0437968308038801,0.044896694863443,0.0457543328084697,0.0454669418529178,0.0438584084916629,0.0434474656662852,0.0433101742920201,0.0405251357859664,0.0418892536279211,0.0439281981219826,0.0409493729990332,0.0400529380365808,0.0399038093735977,0.0435178195014212,0.0436553245878293,0.0407008717086117,0.042487774569293,0.0425125714354441,0.0426685337665348,0.0474331224884212,0.0460954746117733,0.0477960578825611,0.0385774981801024,0.0393058554709435,0.0385943821963957,0.036434584725966,0.0389995208187836,0.03843272138929923
479.2,0.02460661128958,0.0238964233285176,0.0226857184081006,0.0362888831070491,0.0383633154612162,0.0387437128327626,0.0455606457919054,0.0443861762303868,0.0453774679377113,0.0420252535981729,0.0435940533404938,0.0437552918578259,0.0448905446069628,0.0457457080461683,0.0454784038449005,0.043911529829968,0.043331473741578,0.0432460781920242,0.0404311134322607,0.041865442927543,0.043943163098268,0.0409134087534192,0.0399628587183039,0.0398456187724243,0.043544891395274,0.0435773518187131,0.0407284165445949,0.0424216496034074,0.0425211922403198,0.0426317754486979,0.047393050464652,0.0460107419246466,0.0476972637705626,0.0385891715014322,0.0392372576847072,0.038446447634293,0.0364156201820831,0.0390384597835822,0.03834723884552478
479.7,0.0246777836240006,0.0240150858491481,0.0227385057794718,0.036417615411575,0.0384758829314446,0.0386949454607325,0.0455813049795834,0.0444096839101102,0.0454127707774602,0.0420675944997595,0.0435800303028253,0.0437312133250335,0.0449319583648436,0.0456393614651348,0.0454513212194082,0.0439322242455595,0.0433371124691654,0.0432721005443558,0.0404817394820868,0.0420488679737223,0.0439635726979385,0.0410322155886558,0.0399519852414486,0.0398030646348844,0.043643159670807,0.0435371813630062,0.0406874389270988,0.0424061821445051,0.0424786620975202,0.0426539714579454,0.0474100388928245,0.0461358846482417,0.047680912567169,0.038468029404543,0.0392366618564726,0.0383958129315036,0.0363880202058833,0.0390263989412534,0.03828444269819973
480.2,0.0247411725041266,0.024183517749576,0.0228253443738679,0.0364781276874661,0.0384966540047473,0.038735461748179,0.0456132784945879,0.0445161275224685,0.045443859554767,0.0420272988290012,0.0435972438074346,0.0436906372604978,0.0449188126154776,0.045690486671733,0.0454339764803701,0.0439640600540285,0.0434061610623284,0.0433134640363771,0.0405471122262773,0.0421453424665153,0.0440169209576224,0.0410176140600097,0.0400063656064432,0.0396817919684576,0.0436576678741704,0.0435743247512373,0.0406431695977455,0.0424391435737524,0.0423287686775501,0.0426046654375844,0.0473682744863653,0.0462159463401877,0.0477445505467222,0.0383684045749028,0.0392879859363441,0.0383162087740035,0.0364188194393314,0.0390148237292769,0.038194998389188946
480.7,0.0248460297698848,0.0242739525434235,0.022950895164348,0.0364751509941474,0.038554592411776,0.0387594959763523,0.0456222466520984,0.0445033658217432,0.045395555000358,0.0420405707689002,0.0436068654022986,0.0437058990396108,0.0450175955677451,0.0456640637326385,0.0453771068986899,0.0440917511649543,0.0433266287479506,0.0433748900766994,0.0406984591512048,0.0421254863447477,0.0440836430036729,0.0409658485583455,0.0401403575015373,0.0396192977064641,0.0436343970584231,0.0436121571442289,0.040725246260542,0.0424212036416069,0.0422493540890693,0.042619901295087,0.047424336661455,0.0462157646054073,0.047784573677083,0.0385297493524198,0.0391645576062685,0.038305221586368,0.0364503339081693,0.038998243293301,0.03817641760078656
481.2,0.0249068007162004,0.0243022286919918,0.0230323007438705,0.0364513025644019,0.0386073929784358,0.0387535599943595,0.045699543979005,0.0445420514185267,0.0453971907956319,0.0420087219499652,0.0435925048651573,0.0438707010331808,0.0450694608392038,0.0456764497419151,0.0454197563247094,0.0441228689534639,0.0432716604674087,0.0433409921168555,0.040728264816434,0.0420118798108975,0.0440826785141141,0.0410041870519914,0.0401362254930391,0.0395514138079253,0.043658359757948,0.0436084427104238,0.0407697548659112,0.0424162076756258,0.0421561251920927,0.0425919974495146,0.0474077946755307,0.0461700226263812,0.0478020006995262,0.0385870004336929,0.0392720077506105,0.0382922533065995,0.036475079846182,0.0389734734792372,0.03807561519793457
481.7,0.0249830870277924,0.0243830592009931,0.0229562545602291,0.0364822842030677,0.0387376237574862,0.0386473431456524,0.045687614390317,0.0444687399943175,0.0453812214442983,0.0420037941034265,0.043649858372026,0.0438153989057697,0.0450176260155038,0.0455260010762655,0.0453992447305745,0.0441081324207559,0.0432443352497764,0.0433534754113294,0.0407879732799457,0.0420111521782316,0.0440342410215027,0.0409858294235033,0.0401245020800572,0.0395251619851276,0.0435918904706255,0.0435466410040297,0.0408101837625621,0.0423043288791064,0.0421161963619888,0.0425508273567485,0.0473441992414849,0.0461330890703566,0.0477160002371428,0.0384968325936986,0.0392332406736965,0.0382147977463005,0.0365226258931905,0.0389474851078344,0.037960070556268016
482.2,0.0251473897993313,0.0244183805535386,0.0230807707565868,0.0365102623582674,0.0387818771740061,0.0386922146038586,0.0457278800318618,0.0444505719004588,0.045472574008557,0.0420128588013062,0.04358313794969,0.0439183018005253,0.0449676897928005,0.0454298650924802,0.0454057204129851,0.0440969665351025,0.0431554996018846,0.043333383969378,0.0408608243678761,0.0419718474810021,0.044116533874738,0.0410613522472198,0.0401394590157169,0.039553081986659,0.0435952010210518,0.0435651075968595,0.0407990143051214,0.042315357464375,0.0420550748867185,0.0424568359025142,0.0474634970064312,0.0462018559389866,0.0476750112994501,0.0385553895468043,0.0392174012846321,0.0383192260005915,0.0364548754545507,0.0389650622913394,0.037935228450189
482.6,0.025267242235986,0.0244231249114695,0.0229996446519562,0.0365433306881346,0.0388808952927693,0.0386573737834791,0.045740524013648,0.0444433855331267,0.0454282833298832,0.0419111590328198,0.043506979250064,0.0438836263473157,0.0449544607128254,0.0454152694228838,0.0453324664167429,0.0441217288242126,0.0430575805708606,0.0432780341825584,0.0409614193255141,0.0419080621575441,0.0441244024831318,0.0410252775690335,0.0401082512877478,0.0394100783094273,0.043592239095132,0.0434682128373541,0.040837661384108,0.0423199274186128,0.042061546059677,0.0424477148759742,0.0474083270473504,0.0462110223101682,0.0476013221548804,0.0386333280867772,0.0391890028036257,0.0382871161287912,0.0365851773152306,0.0388743064489766,0.037920587539492685
483.1,0.0253957016327756,0.0244939359099765,0.0230235158595783,0.0366957984828395,0.0390329864542887,0.0387350145989832,0.0458242435642095,0.0445261985074873,0.0454413157337029,0.0418862338299425,0.0436070905052554,0.0439144227448376,0.0450710875333573,0.0454408905065245,0.0452837127388235,0.0441174368898073,0.0430260306067603,0.0432468964760564,0.0409085966899164,0.0418086771809538,0.0441867403214079,0.0410607146937548,0.0400454913844927,0.0393917127121268,0.0436646786382233,0.0434377986766681,0.0408869560058729,0.0422857730807424,0.0420872831750748,0.0423545278066148,0.0474128098178155,0.0462641510802639,0.0476189397681302,0.0386865416953517,0.0392380799407264,0.0382690036103972,0.036614620722658,0.0388517846484582,0.03792985220248015
483.6,0.0254456776878381,0.0245642961822267,0.0231361904103651,0.0367916451152763,0.0389567833050989,0.0386978365514783,0.0457890016704533,0.0445958371268631,0.0455332720168401,0.0418519399899122,0.0436133034749526,0.0439410786231765,0.04513048546628,0.045541174676112,0.0452050074549922,0.0439980834742855,0.0429274070968797,0.0432435190360473,0.0410168569390652,0.0418241424668726,0.0441329072565082,0.040979190688648,0.0400086392251915,0.0393741770986872,0.0436580961571965,0.0434700215622137,0.0409031493639076,0.0423080097701659,0.0420473139871394,0.042353726674261,0.0474488042106131,0.046233930783017,0.0476387454325356,0.038749599790808,0.0393256910359699,0.0381803164970624,0.0366035795924213,0.038772866201724,0.037898731530916496
484.1,0.0254911725597177,0.0246789113348562,0.0232020659243264,0.0368754716684713,0.0389117889118192,0.0386223407557454,0.0457341142797706,0.0446072109437693,0.0454968067453036,0.0418180318526755,0.0435724423656026,0.0439203967483576,0.0450743998744703,0.0455148934975736,0.0451894405560499,0.0440465999235235,0.0428937416209163,0.043268887135057,0.0409687678941527,0.0417965071580071,0.0440247389430422,0.0408642304201274,0.0399741166726538,0.0392855170680955,0.0436293100737126,0.0433975333650438,0.0407928239160451,0.0423299019894849,0.0420589097114289,0.0423712461192711,0.0473526875501203,0.0462190228149834,0.0475908086768734,0.0387566596002749,0.039350881998455,0.038189596830079,0.0366423173558168,0.0387271926050891,0.0379100536255575
484.6,0.0255801705775096,0.024762057258798,0.0232550215391565,0.0368999321889341,0.0389072644274635,0.0385676956141841,0.0457544287397678,0.0446153924830224,0.0455800454701801,0.0417677336251792,0.0436532979226428,0.0439295951167908,0.0451729321800444,0.0454592712945934,0.0452321350406811,0.0440405845715342,0.0428881297081377,0.0432889356779913,0.0410621798987321,0.0417281238222219,0.0439965262810988,0.0409098987346917,0.0399738125580255,0.0392521668954958,0.043579635622756,0.0432988685726922,0.040721905909645,0.042312200168161,0.0420634803958083,0.0423107347976502,0.0472258153546037,0.0462111801211592,0.0474969301246611,0.0387814199892864,0.0393752961349677,0.0380720739776897,0.0365504845086839,0.0388084516447656,0.03783074966558706
485.1,0.0256902059858166,0.0247735367652366,0.0232678289816711,0.0368853061572206,0.0388618888724143,0.0386006049447444,0.0457429472773925,0.0446001225587001,0.0456164425957454,0.0417070955975822,0.0437701941295005,0.0438971745350204,0.0450260994867353,0.0455026769740688,0.045228571224331,0.0439771017844093,0.042885632069391,0.0432592504985059,0.0410008661251243,0.0417180056698356,0.0438728141396669,0.040875694052302,0.0399745231165899,0.039312121542636,0.0435921018134208,0.0433195474349745,0.0408673862961043,0.0422655659708633,0.0421614269602144,0.042310394866374,0.0472096126394086,0.0460949898972613,0.0473871685325146,0.0388108196895446,0.0393164550257985,0.0379950919921993,0.0365562808584866,0.0387438597155389,0.03786309228313067
485.5,0.0257105414810173,0.0247353782010733,0.0233057365453892,0.0368454848939983,0.0388115270416114,0.0386135002031373,0.0457056975727155,0.0445472013020834,0.0455821724121758,0.0416177151589554,0.0437334271973721,0.0438475263213923,0.044962091803559,0.045525630507085,0.0452072163643636,0.0438766894811112,0.0428474235355304,0.0432142339515104,0.0410819206439801,0.0417421933943616,0.0438754234035112,0.0408362944624677,0.0399437327434821,0.0393298100941893,0.0435126316494542,0.0433341442463879,0.040861854282146,0.042375547357801,0.0420985855919198,0.0422804134976681,0.0471353362942871,0.0460249098170819,0.0474368156544319,0.0388638678604747,0.0392369559028256,0.0378878742468201,0.0365602758336723,0.0387398666437895,0.037841797724902954
486.0,0.0258631642427628,0.0248186234543386,0.0233498283760263,0.0368505420512977,0.0389496992409507,0.0386311805681545,0.0456869628387114,0.0445789230432429,0.0456342850933669,0.0416014790230512,0.0437094461327767,0.0438266264524222,0.0450127032401035,0.0456020955359087,0.045269988043847,0.0438815354951353,0.0428895172968386,0.043247679073916,0.0411980284681622,0.0417586374187041,0.0437846988289515,0.0409324405322008,0.0399377774934915,0.0392753252553324,0.0435517770068931,0.0434083783119073,0.0409677438546258,0.0425102444260886,0.0421460733731139,0.0422987958434534,0.0471540838158343,0.0460238058652774,0.0474394025208679,0.0389208816351606,0.0392835497254315,0.0379127843516788,0.0366007273476865,0.0387722388573791,0.03801221753051142
486.5,0.025932258870233,0.0247174571447492,0.0234275579158212,0.0367963834497529,0.0390065021666446,0.0385537417822363,0.045609144254714,0.0446578678537625,0.0457313694990476,0.0415467118569025,0.0437413520615147,0.0438221852419693,0.0449815981483163,0.0456774954230989,0.0453716776105336,0.0439318951740217,0.0429373330599184,0.0432494240722581,0.0413012734744662,0.0417085328700434,0.0438476408947082,0.0410120946067565,0.0399443694875948,0.039286792980326,0.0434960368177038,0.0434227602283901,0.0410451963220488,0.0424741877022682,0.0422307818130924,0.0422937929795634,0.0471627072870999,0.0458522650811924,0.0474180180451718,0.0388880457342503,0.039324273266745,0.0379751669280902,0.0366046307043086,0.0388030200402573,0.03807203053001955
487.0,0.0260806654265666,0.0248707805945304,0.0235114559512,0.0369630860372631,0.0390295098391835,0.0384987875982387,0.0455986449338225,0.0446368842680342,0.0458360942056022,0.0416016502217537,0.0438133581556437,0.0438544074919377,0.045026879285337,0.0457649112415113,0.0454377248903267,0.0439731203789505,0.0428451206053609,0.043313253009829,0.0413325730269803,0.0417310035477439,0.0438406027763958,0.0410008137505017,0.039857569598417,0.0393252369421911,0.0434895976606134,0.0434304975957729,0.0410686925400877,0.042440152841713,0.0422786277374146,0.0422143472073402,0.0472314069803648,0.0458164136432741,0.0473643712380504,0.0389932780602039,0.0393255268661484,0.038069613207591,0.0366319399164504,0.0387462900578289,0.03814450607607272
487.5,0.0261137179117468,0.0248887294968104,0.0235933969561226,0.0371459049374046,0.0389782437523754,0.038476603127614,0.0456334186505538,0.0446164749050952,0.0459197764744689,0.0417009732826137,0.0438477758903356,0.0437777029873308,0.0450210171177663,0.0457788937902592,0.0454424016340123,0.0440783592842211,0.0427741443181619,0.0433339053892102,0.0413564700354436,0.0418080803381785,0.0439214552584765,0.0410967126956805,0.0398769779188065,0.0393448324133752,0.043514706322945,0.0434152338246356,0.0411408748739713,0.0424363354544127,0.0423612497666034,0.0422664629776719,0.0472500005775335,0.0457518456876258,0.0472819663398558,0.0390480430865635,0.039422103885144,0.0380851449764121,0.0367175822652117,0.0387663397124381,0.038207483744860445
488.0,0.0261034056486623,0.0249355465484872,0.0236628133814695,0.0372093542838355,0.0391294323847969,0.0385093897898045,0.0455447912903896,0.0446034186675929,0.0459878956002953,0.0418691388073807,0.043909875668338,0.0438287233944306,0.0449835711798431,0.0457861500614913,0.0455199257914029,0.0440943907489359,0.0427787637781135,0.0432764147248123,0.0413753552118921,0.0418006514496124,0.0440042394470857,0.0410927092066885,0.0398859380297676,0.0393615493032698,0.043405715089344,0.0433667831462834,0.0412343778980307,0.0424145663320283,0.0423631173793778,0.0422208649937105,0.047232572659848,0.0457553089474133,0.0472817791223288,0.0389162266972601,0.0393866106623971,0.0380731517161615,0.0367366383483113,0.038760695451913,0.038345125530636515
488.5,0.0262599610823184,0.0250603139213743,0.0238186818763095,0.0373551551517263,0.039284055612767,0.038672315699239,0.0456106579708978,0.0445803284869316,0.0460986483847424,0.0419429584480493,0.0439093000371436,0.0439187999006233,0.045019030248848,0.0457443832694278,0.0456379461859015,0.0441497964698598,0.0428593491821625,0.0433379496858821,0.0414128319792533,0.0418960551285921,0.0440756957397911,0.0411627598556105,0.0399895543046152,0.0393913510346834,0.0434395260396335,0.0434372329646973,0.0412272264459927,0.0423869623688236,0.0423798567158169,0.0422786895418409,0.0472415556003399,0.0457290941346668,0.0471958573298808,0.0389151934707375,0.0394161246628882,0.0381087214016695,0.0367539122690764,0.0387816246932323,0.038429717936617466
488.9,0.0262967313848575,0.0251788668535694,0.0239353401841698,0.0373965681958796,0.0393601040023833,0.0387849229844028,0.045714492001281,0.0446820301451592,0.0461186610039934,0.0420183982461698,0.0439227246968035,0.0439872503551614,0.0451289638133206,0.0458911230029435,0.0456116506178765,0.044140469353629,0.0428958384834066,0.0433822288250722,0.0414051959960865,0.0419773688966033,0.0441030262514036,0.0412931023852788,0.0400076585819212,0.0395042335181521,0.0434318176399028,0.0434162372220992,0.0413361111717212,0.0423454524445988,0.0422341294547821,0.042202069638987,0.0471725377156935,0.0457001534351416,0.047184655527802,0.0389037182847241,0.0394366560474454,0.038099536521613,0.0367024482328596,0.0387542654504864,0.038481997471893514
489.4,0.0262921669219538,0.0252389271208048,0.0240477356119267,0.0373896333974591,0.0394692319400787,0.0387583942434541,0.0456466258279485,0.0447353395101828,0.046098912284361,0.0421026750529136,0.0439043501381793,0.0440533000068913,0.0451109242676044,0.0458977097248219,0.0456089756021776,0.0441601818220733,0.0429152945031647,0.0434451426755193,0.0415426067491017,0.0419491278926356,0.0440795577221351,0.0412399756939112,0.040012936089787,0.0395525520303002,0.0433285193532336,0.0435242054419669,0.0413127236540728,0.0423671400010002,0.0421061908795865,0.0422022505889799,0.047247504274488,0.0456417998112054,0.0471815457272968,0.0388482048608545,0.0395004171339996,0.038109776158611,0.0366525648178299,0.0387429267806442,0.03850236006865588
489.9,0.0263433864218578,0.0253320339262774,0.0241655280612239,0.0373380240083802,0.0394277333632639,0.0388184948768804,0.0456859529400741,0.0447513868257533,0.0461837924411137,0.0421699944703255,0.0439602740536334,0.0440069024186324,0.045067738468539,0.0459446038260939,0.0456241525022227,0.0442273599182151,0.0428981350444035,0.0434669994510515,0.0415803443638887,0.0417862925766246,0.0441416608909124,0.0410752717494896,0.0399877073125634,0.0396031485002811,0.0432354058945976,0.0435661144301065,0.0413634229606593,0.0423241829932674,0.0420857342458583,0.0421437685063856,0.0472523072247578,0.0455533691157901,0.0471794311241272,0.0389039432035253,0.0394309071115687,0.0380766647416006,0.0366783568236794,0.0387384334891958,0.038464422627046746
490.4,0.0264196752013954,0.0253944329387774,0.0241066150854268,0.0374228542565986,0.03939414781474,0.0387858641690279,0.0456179402744843,0.044701507916043,0.0461287024863835,0.0422063360685507,0.0438830129241768,0.0439831758495634,0.0450267208987702,0.0460072109002339,0.0456759472496645,0.0442094899235186,0.0428159700865691,0.0434158129334557,0.0415249167168629,0.0416220491458734,0.0440741866335196,0.0410107966929342,0.0399518057193036,0.0396584762018166,0.043239863092945,0.0435161030814905,0.0413743454167279,0.0422316310933168,0.0420689297727891,0.0420470102199768,0.0473277670887597,0.0454732979084776,0.0470980755020841,0.0389587749771225,0.0393881027032884,0.0380331339989039,0.0366582309339715,0.038697247679034,0.038421572117057615
490.9,0.0264417350512825,0.0254274955245156,0.0241227108236147,0.0375390357735279,0.0393189856007675,0.0387700659507103,0.0455267509863832,0.0447503875587827,0.0461187429567649,0.0421851206760085,0.0438160572101074,0.0439854914971157,0.0449548081861718,0.0460074788119175,0.0456861137217704,0.0441123954220021,0.0429486049926603,0.0433726929749265,0.041486820849154,0.0415392003075983,0.0441183831213804,0.0409911393322502,0.0398761668049759,0.03968183459338,0.0432441271023384,0.0435109757354099,0.0412181318285518,0.0422635850001947,0.0420671720923453,0.0420087121174551,0.04720670038932,0.0453664826672594,0.0469991961869901,0.0387519861097121,0.039413411836446,0.0379520194525456,0.0366092882046302,0.0386365073662901,0.038366589656839464
491.4,0.0265761983086287,0.0254427470622378,0.0242020875259366,0.037629598213154,0.0393837740093409,0.0388516745963693,0.045499174836761,0.0448499056981613,0.0461730942501225,0.0421500577865318,0.0438673619606663,0.0439696758815603,0.0449407738716217,0.0461289317805179,0.0456315353136257,0.0440991935304952,0.0431161146509849,0.043365118280717,0.0414953434361793,0.0415382399543432,0.0441472988692005,0.0410671678194752,0.0399858483026956,0.0396985266475487,0.0432595085672654,0.0435883717106842,0.041186856792264,0.0423137515984558,0.0420549469635766,0.0419750628818726,0.0472529180553163,0.0453584917158608,0.0469419364034587,0.0387395562239008,0.0393959613053399,0.0380270010534029,0.0366328244501528,0.0386158851981927,0.0384636737120157
491.8,0.0267523644423893,0.0255226561039052,0.0244459521338027,0.0378062526692081,0.0394324588131573,0.038947423714159,0.045561035355361,0.0449476424640164,0.0463230655852984,0.0422046775990376,0.0438416894969769,0.0439885904101917,0.0450178421315139,0.0462060322584598,0.0457616571695613,0.0441498708548607,0.0432341989528248,0.0434304814683799,0.0415476717065762,0.0415450932629773,0.0441866940407906,0.0411463216199938,0.0400623434329456,0.0397896841335797,0.0433001608626487,0.0436592426855385,0.0412018353171553,0.0424830401322168,0.042026988323195,0.0419387276626335,0.0473490684637049,0.0454177622208515,0.0471228410968495,0.0388002575353184,0.0395633063450543,0.0381307156976032,0.0366487257439956,0.0387080800125783,0.03849047968170629
492.3,0.0267140951978868,0.0256824873847058,0.024587850963993,0.0378564589267711,0.0395221204471514,0.0390388957678426,0.0456476727224077,0.0449827354054127,0.0462769876152737,0.0422787394234232,0.0438978711854321,0.0439373300025228,0.0451029877550345,0.0463711502257597,0.0458032636821223,0.0442399074423337,0.0432697919750217,0.043401621496905,0.0415227149369019,0.0415954545071059,0.044177213145353,0.0410939886423758,0.0401204238946008,0.039812368925846,0.0433389399908412,0.0437368225879685,0.0413193923155133,0.0424345350531181,0.0421581055091618,0.0420956064147478,0.0472622910227581,0.0453770454731788,0.0470868168207739,0.0388055012657304,0.0396162258911215,0.038077104985123,0.0366651839200954,0.0387817598573178,0.03855153422064995
492.8,0.0267483081413016,0.0258326727368681,0.0248370508137986,0.03794631707453,0.0395922046092426,0.039169322506708,0.045668713488745,0.0450215172237479,0.0463686509222303,0.0423417537497183,0.0440683950593736,0.0440880120574839,0.0451569109930989,0.0464134073264183,0.0460045977382331,0.0442754888753491,0.0433431393393354,0.0434615069797931,0.0415400453797085,0.0416354149205287,0.0442204641157061,0.0410844178752783,0.040107839510591,0.0399580604372252,0.0433993221482405,0.0438907099492957,0.0413827749085542,0.0424394953820209,0.0421919218593395,0.0422546649669591,0.0472779297353441,0.0453123075406975,0.047154317863801,0.0388528511754149,0.0396022711044395,0.0382111681109315,0.0365776473338249,0.0389016960711339,0.03862021699019544
493.3,0.0267944230763471,0.0260460153095754,0.0249522431587716,0.0378909013506372,0.0394656212698839,0.0392516926275083,0.0457687958100422,0.0450784019909738,0.0463829153882255,0.0424032379233853,0.0440865289723293,0.0440685668370747,0.0451469656247357,0.0465023388611234,0.0460431864197488,0.0443771719651795,0.0434519018641142,0.0435196914333172,0.041593554506904,0.0416775821856313,0.0441129997945169,0.0411432600951816,0.0401073222216182,0.0399973966093332,0.0433694137672584,0.0439332634860112,0.0413528502429583,0.0423640292828258,0.0421538409972136,0.0422938293220675,0.0472851956027285,0.0453207262732798,0.0472143501055417,0.0387936975715542,0.0396109581349212,0.0382079404177852,0.0365435372416125,0.0388491638815678,0.03861900683749234
493.8,0.0268725616521176,0.0261890338716955,0.0250545926600584,0.0378977400920799,0.0394740835719929,0.0392950666720301,0.0459228342602063,0.0450891967355237,0.0463587799791754,0.0424645852103809,0.0441948627851464,0.0441595013619112,0.0452225965986326,0.0464312331631089,0.0460800018630825,0.0444126406842893,0.0436194686012034,0.0434298909956349,0.041562897542385,0.0417023178745994,0.0441805823249744,0.0412998349658271,0.0400690231529938,0.0398971799765469,0.0432930562269754,0.0439863764019093,0.0413538019701907,0.04230797538526,0.0421994945195556,0.0422156295311748,0.0472788661572175,0.045331442234003,0.0473771782700035,0.0388476415417051,0.03960977249358,0.0382470848849509,0.0365418798539698,0.0388502127854547,0.03855224420193846
494.2,0.0270040699885719,0.0262451725024006,0.0251945933748277,0.0379401004689062,0.0394747370739996,0.0394095502704787,0.0460833903118517,0.0452051000228408,0.0463894899161735,0.0425114204595,0.0443297093900778,0.044256263905449,0.0452007684521906,0.0464015169487061,0.0460935385398322,0.0444146464510063,0.0435874533013382,0.0434606546469787,0.041536671080141,0.0417637491263992,0.0443138491360985,0.0414008115353439,0.0400962735651211,0.0399793517738967,0.043269029448809,0.044009110615259,0.0413221719733131,0.0422846576990158,0.0421492136813484,0.0420990370713706,0.0472494922817932,0.0452842797893752,0.0472977868540835,0.0388497095779112,0.0397046553951119,0.0381987563681572,0.0365757283531014,0.0387623999402335,0.038535981699688276
494.7,0.0270852330141234,0.0263638116595899,0.0252727677021846,0.0380054079736171,0.0394801887078248,0.0395734649193034,0.0460283039119597,0.0452805057570637,0.0464034782453174,0.0425380648137207,0.0442278176201475,0.0441826824657132,0.0451945352673646,0.0464292932213816,0.0460802569862892,0.0443709769415847,0.043564186916537,0.043386466562698,0.0415123675392051,0.0418013608120282,0.0443369864391602,0.041377489324634,0.0401450684147882,0.0399964313972934,0.0432812122960269,0.044039743360754,0.0413700597957666,0.0423338645665532,0.0421787574387486,0.0420425525498574,0.0473632944619247,0.0452807689082647,0.0473097823022738,0.0388446789018138,0.0397444433317489,0.0381490707932826,0.0366309456152533,0.0386998262680896,0.038624188162698074
495.2,0.0271608864511657,0.0264994857762163,0.0252943627207095,0.0380765867490821,0.0395111218097543,0.0396344152871938,0.046086165096144,0.0453509407740453,0.0464047654559928,0.0427014983418503,0.0442875119819495,0.0441908858074629,0.0453347024891958,0.0463334884213337,0.046051196418027,0.0443346380990809,0.0435067750726219,0.0433647878298333,0.0415670843411432,0.0417835963015633,0.0443990867540265,0.0414074620180211,0.0400821807250584,0.0399399236302284,0.0433308428093793,0.0440061113673465,0.0413779245001165,0.0424096175831079,0.0420757922493258,0.0419971965672653,0.0473727343236827,0.0452892146474014,0.0473646843177983,0.03880750963566,0.0397511565092467,0.0381954476057927,0.0366381896694288,0.0386432327567697,0.03859554737996685
495.7,0.0273972892915015,0.0265945612042475,0.025361057566272,0.0382758240146755,0.039576340481853,0.0397494337905463,0.0461723431590801,0.0454718614553974,0.0464558630698246,0.0427913398799352,0.0443994523707601,0.0441891253445328,0.0454130605847071,0.0462959904758742,0.0460501310339108,0.0444016820866721,0.0435735063650811,0.0434564685723641,0.0415774003861108,0.041787190530975,0.0444504402207526,0.0413900835985304,0.0401362896965623,0.0399697380873856,0.0433818741733207,0.0440177339450399,0.0413709853360604,0.0423554563824236,0.0420599730299328,0.0419855055363695,0.0473904848828062,0.0453249626973884,0.0473637579374125,0.0387095350007612,0.0398415842727539,0.0382910237653289,0.0366986548129489,0.0387000123069606,0.0385445659162599
496.2,0.0274193240830794,0.0266894650776921,0.0254846319348677,0.0384272827250555,0.0394566747914458,0.0398162317072942,0.0461729335686155,0.0455068882265809,0.0465600855912251,0.0428417160370836,0.0445190384073026,0.0442661387792161,0.0454043533874054,0.0463724474030348,0.0460398148430649,0.0444144500478857,0.0436196802568267,0.0434459600218249,0.0415258265308543,0.041806498204918,0.0445525150859806,0.0413787576208781,0.0401311788461043,0.0400348317839548,0.0433566433081279,0.0439926109622648,0.041231814757734,0.0421965422105013,0.0420299269349371,0.0420116731530384,0.0473799798636236,0.0452931404662035,0.0473450510499374,0.0387071396881173,0.0397700706309503,0.0382801852659634,0.0366768467900025,0.0386909760454233,0.0384364182282349
