# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:43:19.900337
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
237.6,-0.0359569570111948,-0.0314195566895058,0.0762125156714702,0.0399302340778824,0.0134709175334014,0.0426264785215631,0.109922750790465,-0.0013220642943508,0.1960913924467114,-0.0149173688638374,0.1324441815911938,-0.0560245105079619,0.0490292810038291,0.0224137799299116,-0.0126608459866694,0.0154987639410189,0.0889627295090939,0.0555278863282348,-0.0162182497905638,0.0109492711309766,-0.0085935609413862,-0.038432573450297,0.1509604080920186,0.0098192944986274,0.1599023740288888,0.0355178542123184,0.116284875527381,0.1372939974489311,-0.0102731314653879,0.06896802621344,-0.0380958472343277,-0.0182212766799345,-0.0790034299227555,0.0555278538598683,-0.0262574284429289,0.0947182793975725,0.1457848364873258,0.1174081549578341,0.00039260334724390143
238.1,-0.0442895361073561,-0.0396093563613459,0.0743445611570804,0.0455012673551535,0.0131091649155383,0.0237311053419086,0.1150388884750621,-0.0165379641030974,0.1878276599371137,-0.0245278306504085,0.1333928805554051,-0.0720149830369172,0.0646652615930886,0.009669299463383,-0.0042065790438767,0.0131090682362579,0.0801953080766719,0.0344797166900116,-0.0160413096963162,-0.0020313561124367,-0.0019030495525432,-0.0560009871564087,0.1413500900620784,0.0156402365911933,0.1714571593981182,0.0318370247790428,0.1005042486037167,0.1057334859333798,-0.0217174391348657,0.0839316178122666,-0.0294929164591027,-0.0259868856903513,-0.1210063717320932,0.0412289947861452,-0.0246494528173302,0.0811266039584599,0.1332177919662181,0.1285148089669585,-0.0006180137855423432
238.6,-0.0352483010420523,-0.0556570146882944,0.0448366953909578,0.0467854442512922,0.0040387009131244,0.0285444128306184,0.1434814218681697,-0.0118690387397008,0.1616897415497616,-0.020318078369539,0.1365910406568506,-0.0740133432403809,0.0823031241975819,0.0114538864681786,0.0055389644789069,0.006222529836565,0.104719337837488,0.047085961492491,-0.0092357592783056,0.0167491921332924,-0.0113434561442149,-0.0458153527566928,0.1729931647432224,0.0222516862312693,0.1546995709283392,0.0097952689325472,0.1102480775303148,0.0965560431949734,-0.008971702353678,0.0742265231852229,-0.0415458268512554,-0.0198027807651103,-0.1200585154222158,0.047085945487323,-0.0326285198730402,0.1002787446549277,0.1305367563755469,0.143293908703357,-0.014225080091332956
239.2,-0.048301498398537,-0.0629500587922614,0.0461909155404337,0.0763846266653065,0.0155092238619257,0.0270207896419249,0.1578517549568414,-0.031209287868221,0.1513149985227698,-0.0313383534061375,0.1261104229234379,-0.0703291147162501,0.0822138875238733,0.0117862227491873,0.0012229153924065,-0.0003051141226909,0.1255541852506225,0.0740745371197844,-0.0223380551807104,0.0172383532479413,-0.0159650486122818,-0.0722131154056305,0.1406351229376493,0.0113590156253449,0.1442945582477167,0.0100789091612568,0.1081227711222338,0.1225999821434839,-0.0135511457259621,0.0818786289173274,-0.0304337016641744,-0.0139543492046918,-0.1111839754077778,0.0485119698790642,-0.029397563210299,0.0923929272692094,0.125924928459772,0.1673345935678814,-0.005953180484086762
239.7,-0.0757924460020189,-0.0670630920551083,0.073414228792818,0.0702104894588948,0.0015177466414529,0.0372238643268187,0.1730365557351522,-0.0304098095328879,0.1594150115199396,-0.034785097341097,0.1361196220555202,-0.0548919853946764,0.0984957291232526,0.0260029406725657,0.0147692306144802,0.00613155804192,0.1053632986582157,0.089797421569994,-0.029876432525541,0.0009444778163671,-0.0168753852664499,-0.0707217113175551,0.1482142464962086,0.0019483150109664,0.1585904182777624,-0.0084074639175753,0.0967063601214694,0.1450089000724642,-0.0209804237913116,0.0703784326905734,-0.0484203774894002,0.0032420561337364,-0.1179692295050512,0.0469866706748905,-0.0132863429893809,0.1123414753459693,0.1297145534391888,0.1432166662892854,-0.002053061307931098
240.3,-0.0673016918776938,-0.0519057148158378,0.0880340859401374,0.1051302215087104,0.0266152548750675,0.0417417705043675,0.1804924180934164,-0.0195130548911394,0.191102709908931,-0.0218985941000624,0.1829521655554247,-0.0680575787934114,0.1241004828247656,0.0454843517470679,0.0333967725170501,0.0241185691643739,0.1445530093948219,0.0653820652523189,-0.0144174470586126,0.0016812943346292,0.0211725846606553,-0.0599285024204282,0.1895063539055351,0.024585740564735,0.145169251178541,-0.0079626311205603,0.0891170148470167,0.1787116024527446,0.0116951047376971,0.0876737436765456,-0.0533398989078695,0.0310188403983091,-0.1133076867346303,0.0414176183311204,0.0129066143507753,0.1202009613678764,0.1449638703091296,0.1874617303424655,-0.006079908711500852
240.8,-0.0878258332479846,-0.0505075315843362,0.1067566799737846,0.1358996585002413,0.0336991375722,0.0335302223057654,0.2146752110599456,-0.0036740322400324,0.1943957523719499,-0.0160526144488558,0.1895309451152761,-0.0590517469104765,0.1067567392694864,0.0598113641033929,0.0549939537064641,0.0125942394134158,0.1412773768040151,0.0610692731099176,-0.0342000347843304,-0.0389424353421748,0.0305008894028711,-0.045749582291962,0.2085673915271343,0.0130774845245457,0.1596241750799643,-0.0059930181438222,0.1111770613195937,0.1849595858638169,0.0228534105383896,0.0815169121059402,-0.0586420726557157,0.0411971263932696,-0.1288645181966612,0.0278254670778017,0.0035162744076587,0.128901855062245,0.1486995663757143,0.2185367529898176,0.013722356386279116
241.3,-0.1124594806546428,-0.088159457312392,0.0771126737443721,0.1234159245463206,0.0438408698985429,0.0151717824054457,0.1454099303036942,-0.0151097054389783,0.2135091908157393,-0.0100986914319005,0.1479754681170088,-0.0813142101897552,0.1240798369413786,0.0361772991906176,0.0518291138132734,0.0044491103254479,0.1289788023516902,0.0374452842023128,-0.0321287055164874,-0.0678608323539828,0.0203724171910094,-0.0347479317096707,0.1904627038294548,-0.0134993613371243,0.1871210045652676,-0.0350549866461987,0.0783067675037478,0.1863537488309709,0.0016002498319264,0.0580608454172881,-0.0808999491032768,0.0258121879144814,-0.1518476454520722,0.0259889353894198,0.0277593739533643,0.1161807101495186,0.1223119687279914,0.2404459567911411,-0.005029260049436828
241.9,-0.0958883616390102,-0.055792202820558,0.0990088603877581,0.0782984632656732,0.0892631671516339,0.0296479022469278,0.2069370977452138,-0.0261492890820536,0.2433066137694798,0.0140421208887651,0.1368188003848375,-0.069669994095149,0.1273392379805112,0.0550312569348246,0.0529067492813382,0.0240226412059215,0.121433096892328,0.0690014560012059,-0.0381877043882636,-0.0383438296145322,0.0441326039671487,-0.0178794577080466,0.2180672666139135,0.0020520863860478,0.1718556804186029,-0.0411458819160299,0.0867560151808131,0.2135805431824224,0.0124590181074044,0.0951691859436904,-0.0829770496066392,0.0175800841697444,-0.1475439427344131,0.0595078577086638,0.0340534672296526,0.1300926050720735,0.1365852895026542,0.2678864286087342,-0.021303666685619786
242.4,-0.0717885769969808,-0.0584047806177432,0.1127945091156213,0.1012649031145642,0.098818376711474,0.0328772147293509,0.2341060405287048,-0.0033093873062694,0.2797388031403544,0.0345958835505259,0.1493412727823646,-0.0580958468152981,0.1392423541941387,0.118327568500558,0.0769711477851438,0.0210329907356331,0.1407056815283094,0.0981528931224211,-0.0245260094639021,-0.0429973526759894,0.0608208071832973,3.5387158572103905e-05,0.2174656512259565,-0.0154133548403088,0.195578103940163,-0.0196561810521036,0.0926504993128429,0.2174653904125675,-0.0022559277773872,0.1050741927252232,-0.0769993475552938,0.0232641266078103,-0.1425337522020231,0.0673738353713614,0.0283269578169204,0.1344000649446032,0.1220564380718294,0.2961977430170955,-0.03082561373643801
243.0,-0.0642953250763243,-0.0443681575837767,0.1569366903545648,0.0846850849269362,0.0969809204979875,0.0338050233779156,0.2265164262575295,-0.0250840690597884,0.2063804563078761,0.0195953957150545,0.1507673190916581,-0.0600551023722345,0.1569367151593587,0.1256729805821447,0.0597944171123872,0.0180229806994231,0.1585604875064458,0.1698220903395102,-0.0625065879721193,-0.0412982323721679,0.0742892894295262,0.0141169613536432,0.2719325185621041,-0.0233035057011527,0.1816694139863761,-0.0045310045830453,0.1017122371007993,0.1854032426256212,0.0085145921194449,0.1607349372386269,-0.0724954864977508,-0.0011654261413951,-0.1617343821770303,0.0636996006092559,0.0162609717570789,0.1601906767109492,0.087208716285242,0.2801049853146225,-0.01972125082585162
243.5,-0.0273942567233591,-0.0404521977565826,0.1558526490770601,0.0847900833962539,0.1302331088010187,-0.0037486491732048,0.2973007426474425,-0.0434789594655059,0.207359624132781,0.0304160032733936,0.2163016454493077,-0.0400948881787312,0.1297038271852034,0.1360944559440423,0.0697962110877077,0.0458293922231226,0.2051525673143178,0.1930569275734981,-0.051215715272444,-0.0429458430070167,0.1252331272964465,0.0812294323520771,0.375480194716795,-0.0272102170236155,0.1961262745185874,0.0376262439285779,0.110569828693765,0.2257620399649847,0.0185898074321991,0.2026436525498148,-0.0831275215611085,0.0179762745486628,-0.1881900737668656,0.077697165028459,0.0335823260527264,0.1970518647532389,0.1070428733295972,0.2846546868185892,-0.0021905365430170873
244.0,-0.0485049851288874,-0.0382261451523319,0.2186690813821361,0.0928165381612388,0.0940748043937195,-0.0064425861427566,0.3411427874063387,-0.0835172993006332,0.2748381132840934,0.0117184914878154,0.2613013722333918,-0.0227215841772015,0.1728479173479592,0.1704381392149161,0.1219000291756349,0.0782451050517232,0.1698383301876844,0.2517812726368879,-0.0346825580964414,-0.0288376881777778,0.1311287684667682,0.1178902276088887,0.3744208700959887,-0.0244501679851284,0.1755740074130631,0.0432606335659235,0.1157665546748223,0.1894693994366145,0.0165377019802465,0.2399906786693288,-0.0688808745602812,0.0192856396925114,-0.1845874540512389,0.0775169095847294,0.0390240302125862,0.176487132104419,0.1120751402116028,0.2627851587001111,0.035488047584797025
244.6,-0.0602380313991186,-0.010135494906515,0.23528802664596,0.1076934425950932,0.0964935399147478,-0.0026277634547101,0.3219742734471887,-0.0895212725390393,0.3012975272687994,0.0194130445931187,0.2996519526847895,0.0033484338029263,0.1721454851074776,0.1795536177611199,0.1162205554449443,0.1006271905142373,0.1500661361088922,0.3021224455651148,-0.0190946962753398,-0.0698109718746837,0.2128685554210534,0.1385834298018331,0.3542625995172246,0.025266138566509,0.2442284105805346,0.10323070503069,0.1143408288757851,0.1941174558742663,0.108750218395569,0.269905044614746,-0.0607756149724998,0.0168364048288101,-0.1755760922281677,0.129887868713959,0.0820777754753314,0.2395567578496859,0.1368866359068658,0.2947537628969621,0.033195191995531975
245.1,-0.0198714423614423,-0.0182536317573699,0.2018558117534661,0.1224444515936113,0.1149446143854988,-0.0106893563102731,0.3542323192642334,-0.0954747938377386,0.3937224903588254,0.0328765088070623,0.3224533645324369,0.0374598582991918,0.1912215310245429,0.2155253366958246,0.1269513868975759,0.0851444723514311,0.1577462600166952,0.277758937537129,-0.024091396137876,-0.0755123542078302,0.2589407401623987,0.1457562854006076,0.4926136812426844,0.0737246936481773,0.2271363554128456,0.1089267806196205,0.0699832706068049,0.2317975125402225,0.1372653511996071,0.2405347526938763,-0.0363151713257297,0.0194078366931169,-0.1620357599810602,0.1185391019710651,0.099522926209605,0.2339655715717847,0.1782843410993123,0.2643452184708265,0.0044191387685257495
245.6,0.0003076707892142,-0.0318445865703123,0.1899906547863344,0.1189898249244995,0.1345593906368782,-0.0073098684202857,0.4202800229350529,-0.1012283289909817,0.5353046141884955,0.0383736461877109,0.3994229289589956,0.0470879071938151,0.16877072231352,0.2574980305629529,0.1236316456407427,0.0978709606474071,0.1604373044628622,0.2934825742894902,-0.0441067092062175,-0.0748999408201527,0.2177004106778466,0.1947743312376823,0.5804701527642853,0.0410178921247249,0.3417822288511743,0.147305324380102,0.0774687859828338,0.2030988043285704,0.1903304786780624,0.3365125977623606,-0.0175433716790862,0.0355067338589176,-0.1946800619860031,0.1482302084462106,0.1178374843713166,0.259089471487166,0.1766070563262802,0.3360370726417924,-0.0021008089585204406
246.2,0.0193860402194177,-0.0384511316044345,0.1483028781804463,0.1524211136457336,0.174961417983872,0.0300607988945657,0.5244279037950788,-0.1219762437450914,0.7355156098717404,-0.008301430711244,0.3884411932678443,0.0955169047944258,0.2135031429971422,0.2598589725293198,0.1276739542831516,0.0877681835411668,0.1817186040564834,0.282880680384175,-0.0312119795448365,-0.0697069673974505,0.2898142118206684,0.2493874848250336,0.7886098289599704,0.0798857381825745,0.3085573148936308,0.2422819597430635,0.1022708883855711,0.2040796561862574,0.2080414237205125,0.409211281323621,0.0112605631026122,0.0910720147511691,-0.1418231866429894,0.1581891626230016,0.126472825958368,0.3099281836617015,0.1663298466721381,0.2752114888111262,-0.004990862236230772
246.7,-0.001913868028786,-0.0393825081329587,0.1681053545832024,0.1954794276570905,0.1799810662585959,0.0571270706699257,0.5887664968180877,-0.1204294878845396,0.650077178023027,-0.0042370149908472,0.4288554957631745,0.1565458205344573,0.2736716758003381,0.3141639927052211,0.1201998735348219,0.1217453606285291,0.2231292225391019,0.3022714263016943,-0.0067784232546196,-0.0750554449707982,0.3415349032571693,0.412221946622459,0.937224605235243,0.0756630099992274,0.3550989767668838,0.2934457789727132,0.1083294949685124,0.1987952392041864,0.1522063435055158,0.3663728285147483,0.0086963018129182,0.0649352409281083,-0.1357579441175509,0.2204002546958177,0.1443069769171714,0.348264256224364,0.2176886314336135,0.2134608993055304,-0.01904130991287459
247.3,-0.0229051787465584,-0.0463805695249507,0.1407822150040068,0.1238719760412778,0.1811454208339241,0.031637612014602,0.7356340402467128,-0.1207193596231473,0.7560586781171011,-0.0177725168771657,0.4147772918527862,0.1679887073318784,0.2510391598504559,0.3571429661944501,0.1035434919481166,0.0669590248380198,0.2134862179118547,0.2436921662196101,-0.0277490664397686,-0.0665585583036834,0.2794021714904477,0.4389485502660036,2.0882185081039166,0.0587646831475873,0.2840792671200755,0.2032157464024658,0.1164564326116253,0.2199298676166611,0.1928019443794156,0.4389474760761331,-0.0007815052888343,0.0989131165378585,-0.085238947839008,0.1741514974631137,0.1438358586158851,0.3249788278916756,0.2339470132160764,0.2227786409836436,-0.02912268467913449
247.8,-0.0083047302166306,-0.0473793981211269,0.1426689923929637,0.130773861614419,0.1961318872972092,0.010850778149777,1.0014182236192033,-0.1314451109382264,0.6082313116984801,-0.0107314975481187,0.3469609659549919,0.1645732168334288,0.2625267797774376,0.3376852297591272,0.1307743320353352,0.0722169837294533,0.1976929448503508,0.2620723681034615,0.0022881819116947,-0.046934043967925,0.3160981685870043,0.4961885959901513,9.0,0.077818989855193,0.2892101963331081,0.3064459922482929,0.1447409024058633,0.2580098747714676,0.1598882224284726,0.4961883837447054,0.0446920063162086,0.0527398600530832,-0.1150087178488666,0.2012267434956574,0.1744690628391626,0.3667047493081384,0.2661742358791589,0.2684690136471763,0.01699893533007644
248.3,-0.0137576962232358,-0.0971896233892821,0.1232979257525376,0.1757348866703225,0.1470574964077499,-0.018585896069159,9.0,-0.1235719165473372,0.6971808294427728,-0.0203505898993618,0.3798473144185703,0.2022194600944577,0.3842974631554319,0.322464125992107,0.1004386371935032,0.0517561468019162,0.1605864952011864,0.2304246436073035,-0.0270931837149852,-0.0312849640390035,0.2837856510944428,0.5127215716099697,9.0,0.1031056666770695,0.3230187999733397,0.4474579822899983,0.1088280025355862,0.2712936538277489,0.1526433639654158,0.5266842841272061,0.0106795757505173,0.0055738743124374,-0.1497524159054169,0.2524958814210347,0.2649367127861723,0.3336911426099243,0.2802515372707857,0.2747545437386686,-0.02857694969248319
248.9,-0.0013426087382905,-0.0814303203016496,0.1437462961491552,0.2069204100070101,0.1566693319590121,-0.0064078932046944,9.0,-0.0956873065282023,0.7328573629484624,0.0504240576591507,0.4251178675674993,0.1870261158099727,0.4075813255542661,0.3051642219254963,0.0814085759192947,0.1043907457864586,0.2250521717845336,0.2291351455433741,-0.047349631522374,-0.0358632513605743,0.3178385749076878,0.6129267732332071,9.0,0.084011663944208,0.3613216352200792,0.4759386403744889,0.1282957350759253,0.330893539857798,0.1687966567182122,0.452445465270095,-0.0021465328049613,0.0664225234010151,-0.1582750764707308,0.3361102056182687,0.3326252378271113,0.3437582497104636,0.2717288667679746,0.3539672672855059,-0.041032826454000706
249.4,0.0224282616744497,-0.1003040556151835,0.1749372155774275,0.2477357319827295,0.1303467599065089,0.026351798069433,9.0,-0.0744038969869309,0.946102345165803,0.0864157636046974,0.5800007263879849,0.1950321606364276,0.4394258729135398,0.4999695412230655,0.0656787433179778,0.1063649921602389,0.2689431243197634,0.2328491864449106,-0.0537228104809949,-0.0204560194745244,0.3285055121116793,0.7821943187933451,9.0,0.1133473389622508,0.4866415718841375,0.5035938557471805,0.0962755062313975,0.3961320250881448,0.1892585723523123,0.4255216699550105,-0.0108221488466005,0.0660107507568087,-0.1468693705248424,0.3800911097204404,0.3982681154857426,0.4754117478897794,0.3147418460390111,0.4011326101322499,-0.038845203792780274
249.9,0.0631422629138389,-0.0794385021775551,0.2010273343917211,0.21415257217694,0.2550819680684272,0.0519281669025687,9.0,-0.0759183475999242,9.0,0.0756544408758237,0.5652455414467971,0.2694545097483258,0.4819757807197812,0.4491884891071341,0.0875057555890379,0.135745918598074,0.2183083076615588,0.2616953723268391,-0.0312878165161077,-0.0519405372544371,0.4547510240649055,0.8713596033435042,9.0,0.136898269633754,0.63684055748933,0.6816388922216184,0.0906064136660352,0.4735442436660832,0.2014731898376056,0.4291325737936518,0.0273350269917099,0.0716636232306387,-0.1502379664052964,0.4298869940546809,0.4375052459439558,0.3713382868767131,0.2832417455652793,0.4165018093543033,-0.036994728691337665
250.5,0.0882421913465462,-0.0768994192695323,0.1951992046787108,0.2160555525283616,0.2584136948022522,0.0705654126220868,9.0,-0.0491883949760136,1.9054974118485004,0.1384365935824049,0.6849925945466403,0.3386733861154026,0.5110979574013511,0.4615812103281314,0.1460471076412025,0.1228361108756652,0.1765967690992454,0.3007121895191518,-0.0226127525075183,-0.0400703332752616,0.5253784540468408,1.3597688804003398,9.0,0.1364550878945996,0.6849933420267929,0.7123968774973279,0.1004392392414781,0.473442213773058,0.1956517453437342,0.3700020488351026,-0.0307575596861587,0.0695480717278503,-0.1466802757472385,0.4163841556863122,0.366631358058067,0.357987432477963,0.315382164197568,0.4030356399723256,-0.06587699566363658
251.0,0.1662357271994754,-0.0810072065091953,0.1645222944756941,0.2889337150115343,0.3721542394452562,0.0839672938461779,9.0,0.0043542204917269,2.141909163816589,0.1355780175748785,0.7652581680280522,0.2804746088323417,0.5281316460318121,0.4760680325093296,0.1241294464434327,0.0900480757389503,0.2586934675143369,0.2549911842867585,-0.0562651218042772,-0.0087520301550629,0.5772266801194676,1.218494692990732,9.0,0.140000034422473,0.7138601514216478,1.026088727964771,0.1276502130679862,0.3861718387464867,0.2560461531150175,0.467394260376928,-0.0214751875133182,0.0554441609593643,-0.1477559871378349,0.441555631374872,0.3447589963534458,0.3263751265919024,0.3653113813425528,0.4665357189163406,-0.010184021265485427
251.5,0.143643373379999,-0.0755012816120381,0.2163739378083798,0.2313470707024783,0.3839964247607818,0.090762579500969,9.0,-0.0182381615658223,9.0,0.0941972641009395,1.1045470712060903,0.2318722295454566,0.6125165472541555,0.4977074449900466,0.0656585815706587,0.0395552915757241,0.1955637237232373,0.2957880715270477,-0.0870101764614135,0.0020403720252076,0.4596524214439565,1.387520270998143,9.0,0.1372513245915198,0.6912680611507973,9.0,0.1656556002633618,0.33066756429499,0.225088499658435,0.3810195938958263,-0.0658044213144676,0.0171727700370233,-0.1498740770178389,0.5546340551692163,0.3892536459562525,0.356513187628202,0.2915436459771233,0.4046359346290673,0.010487691020965067
252.1,0.1246602211919304,-0.0361430077425643,0.2988391035846541,0.2166197258738079,0.3525155556848781,0.1300534708196813,9.0,-0.0364277386226708,9.0,0.1013813280137867,0.8455310094909867,0.1933071697423846,1.0356177693199449,0.6740171356895647,0.0901932863055269,0.0982658068425715,0.1971882929741331,0.3732064321404502,-0.0443225761749669,0.0177484074993136,0.4497210386595818,1.1502636639302786,9.0,0.1813992104015044,0.630941971859581,9.0,0.1744081855819791,0.2831170153772164,0.1168959972666723,0.4629952157923689,-0.0301221649423742,0.0229364921581996,-0.1637568971705518,0.4785467143120931,0.4585253623325145,0.4612018614351763,0.293940199470184,0.4479808911859253,0.059325218919572306
252.6,0.1493244940563442,0.0172971137368077,0.3876848938453701,0.2809867380448357,0.4012500578184434,0.1279982809592868,9.0,-0.0780098119875365,0.880212619802611,0.0938742993574441,0.9957963874531822,0.2723667268113295,0.7583413068847022,0.7725051943789908,0.1135515097051859,0.0400180824292526,0.2249798291496015,0.3989590704323,-0.0387020041379392,0.0334046785661861,0.42403782631545,1.0111117948414012,9.0,0.2951439746194685,0.4735499045625255,9.0,0.1934992271250216,0.2769433769936825,0.0904922425518799,0.5760794553423378,0.0138323138429181,0.0604867077190289,-0.1576012660765568,0.363863174434424,0.4735493836587396,0.5064097726547339,0.3589742964758884,0.3738090684518915,0.11831476975877944
253.2,0.1707458192495813,-0.0078412068007653,0.371633010535397,0.4212965133469694,0.337610619906629,0.1692947409250168,9.0,-0.0702459550831057,0.7898490489920268,0.0888684716281391,9.0,0.2253936350058226,0.7350182490004612,0.5615983147872212,0.1376452599071676,0.0318049346081949,0.229811674782665,0.482318034706738,-0.022055876052358,-0.0123131558700297,0.3708631040669747,0.9018820198004052,9.0,0.2567132886661713,0.6242968624573169,9.0,0.1640162652613475,0.2039566586675993,0.0916856717638661,0.5316747688650353,-0.0164256511070732,0.0969672925176711,-0.1745737459059885,0.2723434629639744,0.5440837201883659,0.5294563325665077,0.4308901887617028,0.3120554386828595,0.13585425188996206
253.7,0.1558946775645049,0.0073643608756792,0.4559372193882433,0.3475449991783394,0.4578199809345334,0.1397150555162323,9.0,-0.0971006348054723,0.659624413249314,0.0888201486382731,9.0,0.1171688290150132,0.9217417500698633,0.5666685878118145,0.1756475703394625,0.060692763668073,0.249041116265884,0.5558883361419042,-0.032562882436453,0.0357035077276135,0.3987792012681093,0.8024002992881856,9.0,0.3191997459981365,0.5678829388935225,9.0,0.1963415986331537,0.2132075614562609,0.1116040654213604,0.4692976017334278,-0.0170296776793576,0.1103301623012373,-0.1542008958708019,0.2094616366718008,0.653655462382956,0.6126813385242275,0.4339469925880191,0.3137464358059664,0.17368102540278202
254.2,0.0475204425431465,-0.0526934545833869,0.3870196330654245,0.3371059555415298,0.6863943362466882,0.1357477267766591,9.0,-0.0483692835856537,0.7310876302323025,0.1469580742730883,9.0,0.1205245566597541,0.7968448342932171,0.6248976660792416,0.1556756334106515,0.1154256584525246,0.2330895400604253,0.3990261827840916,0.0515128875988146,0.017511607215038,0.4398424844047177,0.571037847409105,9.0,0.3909843812994427,0.7828735077330373,9.0,0.130905741634301,0.3212134778403227,0.1428885608606523,0.5340638571873273,-0.0127640882718563,0.1274177260841759,-0.1266276214376224,0.2381034242892357,1.0896336394278228,0.5145710055635068,0.6035849359292177,0.4674494935793675,0.1612731853770959
254.8,0.0435209231643113,-0.0706483908283176,0.3484496753617025,0.2715069378389762,0.5760454065588003,0.16158608181462,9.0,-0.0797549774057547,0.7062498389198978,0.1658921922486447,9.0,0.1168438388890635,1.0674944280185834,0.6725543377199868,0.1673371629164388,0.0486289461018896,0.1957417118058211,0.4682219981603545,-0.0022256837945932,0.0133957519710349,0.4682214961453487,0.3588201975754089,9.0,0.443842543111188,2.2026871356813285,9.0,0.1875793178178056,0.2974030381234298,0.0914073912098157,0.5160952314826623,-0.0220089868579361,0.0712281737628964,-0.0819344865181636,0.2928707574254259,0.8956375940282675,0.4357133861549623,0.5096823750329146,0.4511992023954007,0.142950833274008
255.3,0.0611758296850176,-0.0561304338312883,0.3891370986970902,0.2812537328178165,0.7731802301761751,0.1348097772142817,9.0,-0.0418529308387244,0.386645172096849,0.1781879180593367,9.0,0.1720799285864441,0.738310384841041,0.5993142752409895,0.118424949447072,0.018691919308691,0.2374040882021225,0.4450749990013614,0.0119983855195364,0.0060956788523061,0.6808528299356122,0.3373645263625744,9.0,0.4507974693564453,9.0,1.982377894950043,0.3941650085418473,0.3433215986447385,0.1130971676394239,0.5092975461710929,-0.0248482592290767,0.0229731903644619,-0.0819440587648871,0.2931112387309674,0.8222440890733469,0.3358883866090784,0.538845959887187,0.4431834616225124,0.14608792916971589
255.8,0.1085245891494061,-0.0976401638572018,0.5195028411962913,0.2968890750933985,1.683082788469319,0.1222096701850588,9.0,-0.0592969293825894,0.3085115610949999,0.3181893145960506,9.0,0.1692526062821635,0.8465470210029371,0.9623504813657242,0.1773417440589672,-0.0088108091774127,0.2287049031271284,0.5183079686443585,0.0193856661337497,0.0312752757928535,0.651316138439437,0.4008619935966445,9.0,0.3390054627537876,9.0,1.0343597359056336,0.4551111360865706,0.4719421746801062,0.0387269501954939,0.6008677465526622,-0.0091652860118126,0.0190075219108237,-0.071742772213142,0.1784314985238365,0.5505008276981697,0.2423963934568252,0.3954328281725183,0.3718044636188805,0.1418224657366686
256.4,0.0683229115904792,-0.0439160337891483,0.7524907581264539,0.3583731125572076,9.0,0.1182496577165242,9.0,-0.0495597598555679,0.2408162819457603,0.281970853686561,9.0,0.0941734567386245,1.391407271226477,9.0,0.2728678275777098,0.0744234381041989,0.3022518912057265,0.5426843651737034,-0.0095076768627787,0.0657343290412351,0.6605000970000199,0.483676785461856,9.0,0.3135183344319368,9.0,0.744207079087147,0.8011160752316823,0.4247996572778854,0.0212132317364967,1.080033565858198,-0.0258350945179166,0.0455644315697394,-0.1063669405302115,0.2026364852336148,0.677756913566672,0.1735661832722417,0.3037373592329889,0.4480236695919445,0.18985737487780777
256.9,-0.0150366782849047,-0.0779042897889731,1.1472346630776182,0.3580935173031764,9.0,0.1370439641813992,9.0,-0.0124552271921295,0.2071064467262719,0.2682367730275617,1.1113642852845775,0.0882339493843901,9.0,9.0,0.2591571740580772,0.0541648855160664,0.2543449318616868,0.4358361212876595,-0.0452130531044952,0.059369399147844,1.0647681537734108,0.3589616244251518,9.0,0.3512027545641265,0.8312418763999575,0.8390522197009774,0.7847868761631844,0.5371025537038743,-0.0042419803122293,0.8037437329000863,-0.0711726272539594,0.0130583380821723,-0.0956675611984285,0.1444112532676227,0.6623460710966155,0.2164025815140851,0.255714245022147,0.4018967487413749,0.19501389937592237
