# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:34:42.869019
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
507.7,0.1275239349618978,0.1205751077695102,0.1181497199845103,0.1479869903158268,0.1423713905725823,0.1458153385696501,0.2423590800347473,0.2543190080240423,0.2486276606052391,0.3079170564989159,0.2914646535990325,0.2926455826849323,0.3392269075995862,0.3289798739915811,0.3286674522129834,0.3575338050133444,0.3499539778351132,0.3486869731129226,0.3734692084499803,0.3591332659621551,0.3572133711853534,0.3799845999032308,0.3692624921129981,0.3653955404101027,0.3785805047224004,0.368987235394939,0.3647729124099089,0.3774031708885701,0.3672015728533328,0.3610272465153178,0.3789138317226802,0.3669606661194365,0.3627467305767587,0.3727097267984346,0.3581544323213743,0.3606898021700058,1.1830858011000196,1.1723222476665789,0.3607294050898793
508.2,0.1293427427998309,0.1223466396753362,0.1199389029564993,0.1493097839136338,0.1438941111680319,0.1472808301662089,0.2432799453110215,0.2552123701572701,0.2496440144172252,0.3085183484760423,0.2920052354517867,0.2933159786535186,0.3397070657508633,0.3295310750683545,0.3292421720621888,0.3579160123726998,0.3503640596499533,0.349101221200063,0.373717720321479,0.3595622058428537,0.3576587151862792,0.3804896416173297,0.3695748590065572,0.3657480312752436,0.3789825758138019,0.3693702134320574,0.3651348817991074,0.3777414244577898,0.3676184770813218,0.3613131448211213,0.3791298523498416,0.3671340313717791,0.3629427239872893,0.3730202295276386,0.3584804675639746,0.3609570650665748,1.1844402649700847,1.1732138591790926,0.36100821059831434
508.7,0.1310920342029562,0.1240350701180352,0.1217012793043388,0.1507081590453738,0.1452958908394846,0.1486301220568121,0.2440901739914359,0.2559271601517622,0.2505355300850266,0.3090830389410781,0.2925998419609404,0.293984018651115,0.3401691003293095,0.3301817055300928,0.3296819744015256,0.3584533629318576,0.350901192247889,0.3495254207929652,0.3741092576369336,0.3599799174807508,0.3581858135535847,0.3809436303573644,0.3699449136860363,0.3661457181064393,0.3793655266251191,0.3695385924669155,0.3654414773789524,0.3781557438546576,0.3679521159729343,0.3615453403304079,0.3794295898895119,0.3673369151276938,0.3632209418404666,0.373295353809724,0.3586947357223479,0.3612265053635448,1.1857858549995277,1.17461692221046,0.3612949050897908
509.1,0.1327484142786224,0.1256786581710466,0.1234070808403857,0.1520227174619317,0.1466348084980597,0.1500416115600523,0.2449450740718842,0.2567289064970202,0.2513830333416557,0.3097761019191352,0.293219766000052,0.2946566229814543,0.3406618082275469,0.3306986681003868,0.33019351862843,0.3589912360998577,0.3513287135298515,0.3499606706756772,0.3745854046169601,0.3604602411082974,0.3586066601102582,0.381363477264245,0.3702806765090545,0.366424148167829,0.3796699232200324,0.3697670385182739,0.3657505412155653,0.3783795923368461,0.3682463227922824,0.3617230419140049,0.3797336079393273,0.36751384872881,0.3634495803096026,0.3735038200170497,0.3590490825124678,0.3614788836872457,1.1869588962683972,1.176233245249712,0.36150033262194875
509.6,0.1344263227916666,0.1274098023172422,0.1249961721094985,0.1532335642401805,0.1479635973808915,0.1514439242533777,0.2458204123034353,0.2574831078305423,0.2522756167700289,0.310515525614217,0.2939035346397895,0.2954298566607107,0.3413089490979523,0.3313373893446942,0.3307244987603042,0.3595243823994665,0.3517787880067512,0.3503226822637673,0.3749309933269676,0.3608440295818378,0.3590327258681667,0.3818233811046637,0.3706100729018111,0.36686100638998,0.3800277287133938,0.370161346000962,0.3660568862033405,0.3787028269145107,0.3685994354611948,0.3620329978778867,0.3801181754582858,0.3677481285397452,0.363789912183306,0.3738111545542045,0.3593662539127084,0.3617498198882357,1.188356669746211,1.1778955509192504,0.36182606375826326
510.1,0.1360799368566366,0.1291117194203016,0.1265738335258141,0.1545918627235107,0.1494407794306948,0.1529152093131363,0.2466061958724409,0.2584088643758193,0.2532202133587545,0.3110541719362856,0.2945400356827256,0.2961251036068391,0.3419220063197907,0.3319296858085496,0.3313227050707568,0.3600657303127939,0.3521874431524262,0.3509552489616149,0.3753134863528266,0.3613323318807361,0.3594796002535131,0.382256072313457,0.3709997824710474,0.3673769040886374,0.3803057050333618,0.3704891758022696,0.3665510389697347,0.3790993111783809,0.3688518044650722,0.362503215054437,0.3805125253428745,0.3680872335645803,0.3642243335293624,0.3741941965894744,0.359639770732121,0.3620376831049835,1.1896886701298728,1.1794730574575192,0.36211346885785106
510.6,0.1376457675646708,0.1308329336254785,0.1282382485285671,0.1558867996193722,0.150858199750709,0.154251754971487,0.2475338621917109,0.2593886286014645,0.2540733754594483,0.3118490836997367,0.2952882244545901,0.2967057944766443,0.3426853298055184,0.3324827105360634,0.3319482352408116,0.3606272159917293,0.3526483680943567,0.351514986474067,0.3756855871725924,0.361878446931498,0.359981730352503,0.3827341995279839,0.3714813923938699,0.3677339299625066,0.380639711578368,0.3708774792054595,0.3669908252863884,0.3795889951343485,0.3691682867532624,0.3630029450893901,0.3808691664582259,0.3685067351063065,0.364628410631332,0.3745081661150076,0.3598881772238572,0.3623285742261878,1.1909500958306054,1.180810268196403,0.36253818677116834
511.1,0.1393240789423742,0.132451034505065,0.1298688014306981,0.1572264887911881,0.1522645511314949,0.1556767009719126,0.2483365548262795,0.2603471880344166,0.2551506583990627,0.3126116340166667,0.2960862012584326,0.2974382993889957,0.3433434410696682,0.333158023064219,0.3326236060589305,0.3611178382795291,0.3532298028027755,0.3522382323401159,0.3762059400540522,0.3624359381139612,0.3604985096977121,0.3833379070290153,0.3720071343139103,0.3681936713851165,0.381183286610201,0.3713949128588139,0.3674288770688635,0.3801027641906621,0.369582497846283,0.363415010270014,0.3812721929505512,0.3688642186474755,0.364962692509495,0.374961901985878,0.3602388467670091,0.3626962010809552,1.1925991794907769,1.182149283218758,0.36300404180745516
511.5,0.1409241880976366,0.1340754380286806,0.1314937233745347,0.1586545898395693,0.153670093036781,0.1570886492842922,0.2492345903278273,0.2612982206817795,0.2560622699515575,0.3134573223762827,0.296824490036562,0.2982454531773547,0.3440859717490895,0.3338805975183987,0.3333382439351012,0.3618148122973969,0.3538990783449153,0.3528159444276926,0.3767774330948871,0.3631743903680138,0.3611957332196165,0.3839606202410194,0.3724504587016583,0.3688296143749033,0.3817079420436799,0.3719050042316966,0.3679887438319262,0.3807419785540769,0.3700764878265205,0.3639308218701338,0.381687321036154,0.3692761626492342,0.3655866084258301,0.3754004548470956,0.3606480647861301,0.3632271601528529,1.193969897655849,1.1837614297889807,0.3634796623911099
512.0,0.142455314245934,0.1356591379493984,0.1331540792596711,0.1599671591356174,0.155007820940842,0.1584432588044167,0.2501354400006909,0.2623758538489594,0.2571535400042673,0.3143417194022981,0.2976976713656402,0.2990639748111221,0.344762538038744,0.3344954768676486,0.3340844015846864,0.3623956329902548,0.3544232278237478,0.353477393741509,0.3774611486419135,0.3638438804521922,0.3619167551736474,0.3845888221916878,0.3730601609912337,0.3693206556770139,0.3823091270678886,0.3724056237254464,0.3687257143840106,0.3812046455936253,0.3705210111223395,0.364410875990194,0.3821771965319565,0.3699073276201728,0.3661370048490209,0.3758566995080217,0.3610727728863705,0.3637390228616957,1.1950677347597891,1.1854779574320649,0.36388901322631717
512.5,0.1439601123498107,0.1371912328173661,0.1347046910116069,0.161365399102541,0.1563325415483489,0.1598723763968059,0.2510253964399314,0.2633261502075443,0.2583333378482513,0.3150948204929675,0.2986528321017953,0.2998182248103643,0.3454035324179361,0.3351018973770907,0.3347267978099432,0.3630666253243367,0.355016967153748,0.3541222270844227,0.3782407987169568,0.3644464211860294,0.3626150915171492,0.3850660714325949,0.3736482021099249,0.3698592151351303,0.3829966642211125,0.372951278111266,0.3692870869401002,0.381751871506807,0.3709682946289646,0.3649882199306761,0.3827924225427283,0.3704060481455096,0.3667647601251155,0.376221006487579,0.3615333413597099,0.3643253060921029,1.196544387998601,1.1874864470351267,0.36442141753662505
513.0,0.145448088079832,0.1387502618688848,0.1362293335798352,0.1628556751718492,0.1576643314727048,0.1611976933212837,0.2520539237233985,0.2644173787620218,0.259395682524372,0.3160009444779997,0.2994845966838,0.3007455841805367,0.3462360537499441,0.3359148464450538,0.3356818613743991,0.3638352105147255,0.3555963500868903,0.3549017909154008,0.378926557845142,0.3652475957628694,0.3633774481742946,0.3857099805858126,0.374409954721014,0.3704637405809671,0.3836100444342088,0.3735857022864572,0.3699029099240821,0.3825075615811959,0.3716322429713876,0.3654832259564298,0.3834590700429745,0.3711940636493542,0.3673287416186288,0.376739200043638,0.3620933788512621,0.3650045943346983,1.1982396740558403,1.1893159104361517,0.36510302654288207
513.5,0.1469594474408509,0.1403191878847351,0.1378343051853104,0.1642320590545366,0.1590561664119502,0.1626433905067323,0.2529684410605453,0.2656636926414402,0.2605323603972716,0.3168896265116663,0.3003927445817564,0.3017417855784617,0.347005514423702,0.336680180204727,0.3366113865876071,0.3645003371168768,0.3563862857623198,0.3557651354754369,0.379651553799509,0.3660807181854075,0.3641412827312718,0.3865812189378131,0.3750873850752987,0.3711930505394442,0.3843570663442101,0.3743545250516343,0.3706823743841093,0.3832537513999939,0.3723084588095445,0.3661101554208926,0.3841691984937488,0.3717852393380993,0.3679413117328184,0.377314760135456,0.3626290962063712,0.3655535027185808,1.1998345530476926,1.19102616445622,0.3657594603338542
513.9,0.1485481562695476,0.1417793822166763,0.1394195896670665,0.1657361503540875,0.1605915004378145,0.1640685023379178,0.2540673218042822,0.266818349612936,0.2616097189681763,0.3178562793260303,0.3014334027980923,0.3027891925678256,0.3479217681420899,0.337558352134877,0.3374692205479835,0.3653734838150989,0.3571691095510713,0.3565183611123942,0.3804227667223326,0.3670714283253514,0.3649802206246398,0.3874920805107306,0.3758196190556385,0.3720545619391461,0.3851130005083296,0.3750844546112785,0.3715432588513197,0.3839227685891669,0.3731148408171467,0.3666702221404598,0.3848511837100878,0.3723367203055647,0.3686447152041812,0.3780000594034324,0.3632774019478894,0.3661355953154078,1.2016460272449436,1.1930412328216746,0.36650871558890197
514.4,0.1501281179708859,0.1434060690574198,0.1410028544330256,0.1671499261455181,0.1620631441379375,0.1655961663404384,0.2552045912129884,0.2680142229066626,0.2627456531493588,0.3188874715881509,0.3024766552301312,0.3038225359533473,0.3488020118390204,0.3385585052778987,0.3383412911693365,0.3662613585458339,0.3580801158986753,0.3574078905437324,0.3813743710150536,0.3679824531988968,0.3658286894468172,0.3883948193501763,0.3767419564862174,0.3730311798742604,0.3858994603993092,0.3758809765345627,0.3724330028850062,0.384645888637353,0.3738670128630462,0.3672725912201919,0.38564738807871,0.3731925445451112,0.3694306096710831,0.3787133022281818,0.3639914181977492,0.3667789307138292,1.203036727982358,1.1949392444887443,0.36706795975029527
514.9,0.1516154442688403,0.1449613826454065,0.1425677982142446,0.1685103374357932,0.1635163243246797,0.1669993813450254,0.2564003429555457,0.2693255567933908,0.2638910961016767,0.3200086656092856,0.3035700984884595,0.3048825429212404,0.3497825931579238,0.3395720971312473,0.3394734350085719,0.3671375795557716,0.3592264659542337,0.3584417325493466,0.3822612691968389,0.368848586479526,0.3667013099050784,0.3891627614278632,0.3776651534728848,0.3738423177281808,0.386789897235465,0.3766794994557636,0.3732965636733047,0.3854761915295058,0.3746994336201019,0.3681144361392124,0.3864362431051888,0.3739918892093143,0.3701614425213191,0.3795048149475006,0.3647769260620994,0.3676556783782186,1.204654352247725,1.1967808413741998,0.36776592252841817
515.4,0.1530845917929602,0.1464937123865743,0.1441132287528312,0.1699453444009722,0.1648943419265767,0.1683356223273021,0.2575143597265129,0.2706577971643733,0.2651099182509066,0.321191837406298,0.3047287203676938,0.3061565047873301,0.3508033650007935,0.3406327341775876,0.3405268066638007,0.3681589913617781,0.3602548542012598,0.3594785324299145,0.3834327938229765,0.3700868824869573,0.3675996394974961,0.3902119939006337,0.3786110476364603,0.3747156688232958,0.3877517146892056,0.3775600596536269,0.3741667471186786,0.3863980506896011,0.3756133122468487,0.3689904433427143,0.3874080256630207,0.3748121901834,0.3710286549513314,0.3803145878466603,0.3656104677170125,0.3686451260672364,1.2065255545015643,1.1989631244887775,0.36858632035305805
515.8,0.1546549525246111,0.1479590622948803,0.1456536030087325,0.1712341151972443,0.166271181756332,0.1697291710416082,0.2586834696629776,0.2718415849437382,0.2664437289131781,0.3223978546068977,0.3058256523241056,0.3072738605622291,0.3518439417795462,0.3417304302305248,0.3417544454599922,0.3691140091119462,0.3613775944424241,0.3604635929826669,0.3844527413185631,0.3711399305274112,0.3686731455710333,0.3911991426203786,0.3795668797886096,0.3757396320199268,0.3887657637716491,0.3786252636043056,0.3750941387189062,0.3872510439978581,0.376562165192577,0.3700450430781929,0.3882566200508152,0.3758083027025928,0.3719881709115158,0.381216111051736,0.3666082151781574,0.3696198107955102,1.2083367825107814,1.200919527083919,0.3695206276738093
516.3,0.156185900719889,0.1494409017528902,0.1471078189493867,0.1726361616733449,0.1677709157749711,0.1712433477631925,0.2599561799170315,0.2732065505727232,0.2677398718885485,0.3236350197633484,0.3070918038401034,0.3084603752199579,0.3530564072869804,0.3429922816248509,0.3429326686422514,0.3701960871396981,0.362554422314046,0.3616251166404833,0.3856497788108647,0.3722469408895477,0.3699265113486727,0.3922251830785708,0.3807890211212199,0.3768324226328403,0.3897757852967373,0.3796494980162421,0.3762057098844915,0.3884074464440008,0.3775093667808471,0.3710453398836147,0.3892460948904682,0.3769063137485511,0.3729862722340792,0.382269112174853,0.3675576038271398,0.3706946113973171,1.2102421794240985,1.203077758427496,0.37055533699732995
516.8,0.1576835918251346,0.1509058102375262,0.1485725045716803,0.1740899063974268,0.1692852403380632,0.172706012717782,0.2611836204264716,0.274538485751934,0.2690860778874156,0.3249088935129005,0.3083310508265433,0.3096765581318816,0.3541899620530092,0.3442312188236754,0.34416675456666,0.3712121794426798,0.363699293776838,0.36283640667284,0.3867262637436375,0.3733497186115087,0.3711207463017487,0.3933171749201027,0.3819628472317609,0.3780496588704428,0.3908765538779868,0.3807091799196589,0.3772888595714669,0.3894598928096197,0.378672464709193,0.3721308724209782,0.3903122817290364,0.3779596606232123,0.3739512957316078,0.3833302062064354,0.3685729198453846,0.3717249526262954,1.2117478883687292,1.2049881421840332,0.3715243997196866
517.3,0.1591010572287951,0.1523146301900513,0.1499519423954986,0.1754524092808462,0.1706825839235008,0.1740909801227403,0.2622808653458609,0.2757835294181855,0.2704193282701417,0.3261672177368937,0.309533452662349,0.3108306218164976,0.3554817954730119,0.345375489544884,0.3454495754884831,0.3724295789653309,0.3649527292822983,0.3640687852513877,0.3879284124416448,0.3743884220731499,0.3721939392906111,0.3944564345954354,0.3828835117129678,0.3790420128663092,0.3919677350350696,0.3818314301646104,0.3783951836182385,0.3904972325181596,0.3798830825590723,0.3732649840503629,0.391355033370788,0.3790583175481464,0.3749771285326512,0.3844327936349317,0.369628165635968,0.3726648516177708,1.2134635036756651,1.2067167245803696,0.37258550670632323
517.7,0.1605700730173901,0.1536174611531819,0.1512276238020565,0.1768248050244704,0.1721113293354601,0.1755518060683507,0.2634769385768719,0.2771277616286365,0.2717274260437874,0.3274563897867495,0.3108740407649638,0.3121745820922631,0.3568712984308185,0.3465932544597493,0.346729822253244,0.3737653860400842,0.366193620293713,0.3652442592440754,0.3891071413479531,0.3756732139658241,0.373429036190989,0.3956707115097891,0.3840752089482473,0.3802699488318261,0.3931393409479597,0.3829636748103652,0.3795330942897382,0.3916567693962005,0.3809510586174317,0.3743311245677493,0.3925062710481449,0.3802211806346182,0.3760803923160299,0.3855977341109216,0.3706959712609213,0.3737837329929486,1.2154678838400197,1.2087293730709965,0.37362725975956906
518.2,0.1618959710854473,0.1549235659145058,0.1526332618674962,0.178276653511896,0.1735479328018195,0.1769797183448379,0.2647070879004385,0.2784850169796159,0.2729790546855603,0.3288061048484776,0.3122311109484226,0.3134588304427558,0.3583174269508876,0.3478247264591758,0.3480734406421539,0.3751124766642352,0.3675141328448034,0.3665308758445519,0.3904418845164464,0.3770872727825109,0.374729170826972,0.3968752260377151,0.3853856120353978,0.3816045349782073,0.3943682782081447,0.3841168340705378,0.3807861040100382,0.3928457886165692,0.382129537224556,0.375596715926545,0.3936120954295579,0.3814343413907604,0.3773301614981643,0.3866714176289785,0.3718030292779516,0.3749152035277862,1.217331084391376,1.210969047022324,0.37472731791325314
518.7,0.1632900751034385,0.1562071186211137,0.1539153368223173,0.179596993881846,0.1750722207165666,0.1784386597675039,0.266069563494193,0.2800013010753479,0.2743337855552827,0.3302070014919737,0.313589414165171,0.3148299653269067,0.3596819741794756,0.3490128320525868,0.3496100263816001,0.3764175441010233,0.3689397001818806,0.3679277165603548,0.3918704218513701,0.3784587209620336,0.376136113395123,0.3981671901968983,0.3867617498186308,0.3828964336475849,0.3957118104800018,0.3854475717108225,0.3821906151653089,0.3940773791135681,0.3834361135424346,0.3769110360222727,0.3948136854263342,0.3827994503474853,0.3786475975409535,0.3878396842221212,0.3731306194356912,0.3761969546387055,1.2194142006573994,1.2129673517113622,0.375816063687056
519.2,0.1647362731237162,0.1575401313153817,0.1552113699326335,0.1811003631815942,0.1766825601026147,0.1799260721902549,0.2674496429149349,0.2814856980335194,0.2757388803504415,0.3315955670879497,0.3149731332830693,0.3162749264868802,0.3610879725729384,0.3504872504454365,0.351145298629593,0.3776806040901826,0.3704890705509132,0.3695234219034337,0.3933416275398508,0.379809118706813,0.3774793270427397,0.3995345075153624,0.3881634599658338,0.3844636469028401,0.3970466820859545,0.3868579604952012,0.3836734332103737,0.3954469001029373,0.3847895792927006,0.3782336583239362,0.396316674503148,0.3841169596383589,0.380061368347341,0.3891598829211835,0.3742873113051875,0.3775929333678384,1.2213500532543506,1.215368243671655,0.37710460425555503
519.7,0.1661326248537797,0.158888091696098,0.156641344795081,0.1825579293903309,0.1782251678096339,0.1814283632154767,0.2689539005756138,0.2830141073447845,0.2772626309127374,0.3330710729062708,0.3164851718379436,0.3176924082975839,0.3625331990091468,0.3519790328240623,0.3526728938794751,0.3790629329505796,0.3719928341351136,0.3711122443416865,0.394955769922122,0.3813666593210458,0.3790706901665233,0.4009894123487064,0.3896549387567652,0.38600082749929,0.3984962353878657,0.3882066856412409,0.3851399742982985,0.3969744224328536,0.3861569599999384,0.3796489937100908,0.3976824688043747,0.3857031260603261,0.3814165850644624,0.3905163064347206,0.3756124595849685,0.3790467581655139,1.2233752030821676,1.217399248819231,0.3784382535635281
520.1,0.1675242860623829,0.1602493667781633,0.1579362938399928,0.1838994221192008,0.1795632873950692,0.1827707845650796,0.2703808627743249,0.2845500730243615,0.2787822665680007,0.3347273009482197,0.3179599840828253,0.3191968141412943,0.3641426006246131,0.3534776823426709,0.3541527967503526,0.3806194789254689,0.3735753253235945,0.3726756108873983,0.3965479420173077,0.3828950829106953,0.3805929588047985,0.4025763678108752,0.3912105303589729,0.3875149669907451,0.4000352584576134,0.3896680743253159,0.3866076937764479,0.3982966758532664,0.3876065137232674,0.3810118467388367,0.3990827662423095,0.3871723600211276,0.382886629296813,0.3918349540622285,0.3770498803595224,0.3804399678898127,1.225467489372677,1.2194404670184311,0.37975653551318655
520.6,0.1687612365376042,0.1615018745757092,0.1592700888597029,0.1852746407357111,0.1810488033679879,0.1842990320347949,0.2718180703146005,0.2859910829635984,0.2802593074699308,0.3363024691006513,0.3194479411203652,0.3207807596589478,0.3655264288440153,0.3551378851682997,0.3557798382733675,0.3822079660691082,0.375187923923537,0.3741965904775287,0.3981377734480779,0.3844666965145745,0.3821446547214864,0.4040319819901974,0.3928250100503681,0.3890656064747033,0.4015094547451523,0.3913091095812042,0.388178533959104,0.3996946579676815,0.3890848160368056,0.3825075394985446,0.4005559897777898,0.3887235796570861,0.3843286766309977,0.3932783920618267,0.3784509666949704,0.3820392630375642,1.2275428288309498,1.2215734332142882,0.3812991379356389
521.1,0.1700722303130798,0.1627309323251217,0.1605625517020064,0.1866179081214521,0.1825298294853952,0.1857361527451391,0.2733515000802535,0.287590361758125,0.2817273748959269,0.3378919554509266,0.3207975574544998,0.3223695292612626,0.3671605579155068,0.3566624219977385,0.3574739618404322,0.3838243883304566,0.3769278151403454,0.3757776253539113,0.3997943034047593,0.3861407198734173,0.3838321046062107,0.4055564731079413,0.3945261073462266,0.390760505809019,0.4031148852843643,0.3928939511797454,0.3897253225869524,0.4012944501328225,0.3906942610563675,0.3841235449579742,0.4021682515860241,0.390333532897542,0.3860213601931205,0.3947929678629003,0.379926733501886,0.3835718748140687,1.2293355592448474,1.223901036680713,0.38272544713958917
521.6,0.1713975244465137,0.16399050870669,0.1618422102774428,0.1879136748136096,0.1840072993935182,0.187103658968727,0.2748026136874416,0.289119620686815,0.2832398782788995,0.3394880445167511,0.3224259961505246,0.323932307688026,0.3687994991817507,0.358362680319873,0.3592153975053418,0.3853282109939087,0.3785656611185237,0.3775044125055005,0.4013613435296492,0.3877018057668455,0.3853910198882033,0.4070523903275521,0.3962856980995061,0.3924300475141287,0.4047543287094819,0.3944137870410964,0.3913614018353304,0.402900479816397,0.3923212112824703,0.3857057029462672,0.4038197399916113,0.3920435047393729,0.3875957955238631,0.3962804794111271,0.3814986655071281,0.385136384773529,1.231195509102264,1.2261112298674908,0.38428061065516556
522.0,0.1727048092701356,0.1652489872173522,0.1629883245754435,0.1892550488655331,0.1854345177195005,0.1885013226182844,0.2764040216893965,0.2906379339295842,0.2848154366776951,0.3411360849192908,0.3240474323024321,0.3255043514261757,0.3704403159663692,0.3602282478926776,0.3608435203012473,0.3871932919624725,0.3803565764620041,0.3792265043585732,0.403022547864434,0.3894128130026587,0.387006973317904,0.4087053412564915,0.3979517452501076,0.3942249813729284,0.4063629287494603,0.3960842811113511,0.3929390764930675,0.4046475524957572,0.3940069828383993,0.3874393815560534,0.4054129399684595,0.3936869352703729,0.3893859561966499,0.397828270652617,0.3830771703330433,0.3867971476133081,1.2332281111122865,1.22801661518136,0.3859578820719595
522.5,0.1739916507751591,0.1664938756050783,0.1641726720348662,0.190551896780247,0.1868396556754683,0.1899074297138506,0.2779135511448471,0.2922535054646028,0.2863447520131132,0.3426898308229788,0.3256223017001711,0.3272666256995399,0.3722641018673993,0.362149425089579,0.3626461586800992,0.3888456112711327,0.3822127649290794,0.3811036215316841,0.4046869715284648,0.3911977731665098,0.3887092039192222,0.4105473039031172,0.3997327272007631,0.3961249401964736,0.4080632177222683,0.3977270436298903,0.3947303724345837,0.4063789755134317,0.3956433923739443,0.3890469422066084,0.4070728599054589,0.3953901015119052,0.3909523219421346,0.3995421623926015,0.3847715653160672,0.3883136516185138,1.2350439545343403,1.2301447063722812,0.3875458269165525
523.0,0.1751635254039933,0.1676959383309291,0.1652970712299107,0.191804428458722,0.1882100246966238,0.1912422881733112,0.2793508727530435,0.2938231879211965,0.2878965654857547,0.3444126291215423,0.3274302707963006,0.3290309071515621,0.3740627565639341,0.3639093305735301,0.3643639402781696,0.39065730156112,0.3840624450884497,0.3829149152332399,0.406377269077745,0.3929956245602148,0.3904947457780081,0.4123994903658355,0.4013962617333085,0.3978706170018436,0.4096941255731643,0.3995442080500993,0.3965032067847989,0.4080928602778651,0.3972828697935077,0.3908480918733225,0.4087481550341479,0.3969845617935139,0.3926870795195886,0.4013078213835376,0.3864105591513707,0.3899946881024284,1.237049432063157,1.2321676548174667,0.38911505049418765
523.5,0.1764943630157726,0.1688517806303066,0.1663337511059745,0.1931227981517652,0.1896077040973507,0.1927107745258393,0.2809863403112121,0.2953262288453492,0.2894760400960678,0.3460856690402382,0.3290870409900429,0.3306865687677908,0.375798856188225,0.3658451211273706,0.3661665662536653,0.3925235461319266,0.3859378177934791,0.3847699237416174,0.4082862827045546,0.3946612901400313,0.3924736202803112,0.4140903209397717,0.4034857653319569,0.3998072233480873,0.411539821263681,0.4014299335297699,0.3983602389520661,0.4099307924288959,0.3991051501092425,0.3926487939267442,0.4105203839923849,0.3987219108982328,0.3944950057475308,0.4029758835262775,0.388277700844352,0.3918741493800235,1.238893428700225,1.234268556293815,0.39090855264084984
523.9,0.1776367670572665,0.1700051560279634,0.1674631537868551,0.1943847399191697,0.1909600572303279,0.1940892611923037,0.2825362652624585,0.2969072354442827,0.2911787553109982,0.3479105829708246,0.3307802854786591,0.3324336691336847,0.3776177760517326,0.3677441145016854,0.368060647262977,0.3944241117905326,0.3878895881347562,0.3866545844512602,0.4102367158541073,0.3963804016387693,0.3943506125335266,0.4159399363961754,0.4054380468656579,0.4017188899348607,0.4133841079640897,0.4032802526376742,0.400221343285023,0.4118106283834347,0.4009236901183815,0.3946122531171832,0.4123210681102741,0.4006201993701229,0.396250999300816,0.4047215041180416,0.3900638951682603,0.3937563682313262,1.2408986280947247,1.2362723655947347,0.3926394299670955
524.4,0.1788399557570059,0.1710934568150716,0.1686059311801847,0.1957364084402632,0.1923948805296457,0.1954562022145805,0.2840628915040001,0.2985845076223642,0.2928817027250449,0.3496538310606086,0.3326157244119249,0.3343142775363443,0.3794856896808032,0.3697335712410027,0.3700131799238951,0.396377016284848,0.3898520956862574,0.3886735437146267,0.4123082363012726,0.3983098413255361,0.3963847101594698,0.4178072125603063,0.4074029350355521,0.4036459713638009,0.4152680195977565,0.4052635582915138,0.4020846422972201,0.4138336665271766,0.4029198672797892,0.3966621561927324,0.4142787270613152,0.4024648643333422,0.3982383061577169,0.4066728811685283,0.3919437079837338,0.3956987366379439,1.2431769350848474,1.2381628934616873,0.3945817015874571
524.9,0.1799708350669008,0.1722493047047507,0.1696614356885846,0.1971172571708512,0.1938170143606028,0.1969167279396817,0.2855747695475295,0.3002106189186577,0.2945044735018821,0.3514807796311886,0.3343348196379701,0.3362305001252079,0.381401981021635,0.3717395037009015,0.3719600232344903,0.398432341690228,0.3917597500079972,0.3906505341370729,0.4144148689111698,0.4003897918184912,0.3982801938292373,0.4198373137752799,0.4094206217223862,0.4057341385679051,0.4173572692558792,0.4072777284403635,0.4040604174753553,0.415867549772251,0.4049065318725124,0.3985917530222612,0.4162035800266903,0.4044062093202141,0.4002918961616589,0.4085158928519831,0.3938827796561804,0.3976438451902937,1.245261441871371,1.240226378236023,0.3964665454930394
525.4,0.1811444694213279,0.1733763092784775,0.1707707711256608,0.1984819220303813,0.1953212183555451,0.1984121105406733,0.2871761468897261,0.3019322289621934,0.2962479725276723,0.3532680599289945,0.3361210088889209,0.3381937946836259,0.3834744794154657,0.3736732471528682,0.3739357635014094,0.4004547031543455,0.3937221924707652,0.3926254839356556,0.4163524147675179,0.4022972003512434,0.4003811263191186,0.4218782710230721,0.4116015362572739,0.4078559727868857,0.4193914780536679,0.4093872612626786,0.4061943667473129,0.417892829358027,0.4069585792477289,0.4006535370456955,0.418209899937752,0.4063649489727025,0.4022835364796199,0.4104920714306173,0.3959834563211889,0.3995925570781723,1.246968364592324,1.2420076809301968,0.3984697124316192
