# ---
# experiment_id: BO-5_Zuyang_20251121_140707
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T14:07:07.120167
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T14:15:39.008672
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_140753
# white_id: white_20251121_140805
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
200.1,0.0589981262526499,0.0431056807304719,0.0564044097480481,0.1054187265675353,0.1042542932794109,0.1053584209120655,0.1114309222911205,0.1157945243952232,0.1192466302162717,0.1134331274643655,0.1124104519138486,0.1171142550422082,0.1100266932652765,0.1155886384326469,0.1277344193053134,0.1082424236215616,0.116371405119387,0.1132693277099804,0.1057405114661402,0.1192881754697517,0.1119408178501286,0.1229985429274017,0.1038534955715186,0.1179411182493289,0.1105553021348186,0.1308353482927862,0.1116347939603633,0.1151772511513264,0.1118591643526762,0.1135355414443157,0.1169078041058197,0.1191221303333572,0.1198073816295555,0.1088093272714913,0.1074135443164135,0.1265508786210903,0.1017154378387732,0.1150333634225391,0.11995289862239619
200.6,0.0614712326922936,0.0423635917966962,0.0554749759420274,0.1056662345574177,0.1058137231308155,0.1055925171040082,0.115031571500817,0.1171713322684066,0.1222224016834221,0.1130772804131045,0.1118291595923229,0.1183843225972895,0.108130801824132,0.1153078686385238,0.1331061276638589,0.1103112776246611,0.1166669069251798,0.1088976733529115,0.1060596369358923,0.1202356053056875,0.1140533363943523,0.1256056591381266,0.1045372451533023,0.1157604244458279,0.1127524225221426,0.1348373803289205,0.1128773316071572,0.1180301549823501,0.1115550109265235,0.1144042511281085,0.120159389525657,0.1220692501776554,0.1225033724887507,0.11100731128276,0.1124776807776855,0.1333156031952357,0.1019223662015498,0.1170451552011824,0.1214572334713934
201.2,0.0628389144664796,0.0403289210455594,0.0582425929714484,0.1067130352472661,0.1069047752652693,0.1035615180843113,0.1173536765288674,0.1222598261867411,0.1240848495138023,0.1163725221596229,0.1137020103318856,0.1249170184743374,0.1083775874559944,0.116143890782894,0.142735706216392,0.1122434272013715,0.1189609912393112,0.1068089165687092,0.1087626216791808,0.1295055799826384,0.1119199520500015,0.1301121147701376,0.1032127739461449,0.1193555312778462,0.1175173922311959,0.1450328000278446,0.1129882755935353,0.1191581964927063,0.1128262172662748,0.1154913993058192,0.1245840100580051,0.1260178257906809,0.1260512818071664,0.1115966861089241,0.1119522169704482,0.1380403032995819,0.1028643034722121,0.1199809470512564,0.1257507805551897
201.7,0.0686610652097342,0.0350023747683144,0.0586812258525677,0.1090555757286045,0.1078569953551036,0.1081793155942885,0.1252816109153014,0.1255213712953469,0.1289389889142145,0.1246112141816421,0.1146777462686848,0.1356107690710066,0.114443891602437,0.1166932834842518,0.1514021983284021,0.1231304897822037,0.1260970170480339,0.1062486796427322,0.1127645109066207,0.1415897895629133,0.1121132307601108,0.1416893880913572,0.1062027991944016,0.1274434421106754,0.1179165774195986,0.1588967507357345,0.1143971739219567,0.1233212656127068,0.1186710212185006,0.1187654978834846,0.1335545511773354,0.1317510107021189,0.1325787508757238,0.116129824892177,0.1136500216210697,0.1477533148807922,0.1079030300934986,0.1252816457752281,0.13214043228077288
202.3,0.0641840537594884,0.0258651475357757,0.0521598382621464,0.0923472039733286,0.1040012517942107,0.0996680029013057,0.1207244856903275,0.1200431195078307,0.1234610244455469,0.1168974885622444,0.1022747570596554,0.1290494846004166,0.1048372202999769,0.1077157355213913,0.144226325524722,0.1110983930434723,0.1178202766789026,0.0934520725520761,0.1026907824039709,0.1388279276736045,0.0961973098773103,0.1287336466075837,0.0915348224079537,0.1126778174161699,0.1044787849758807,0.1549600452272743,0.1009694295648065,0.1261521438722946,0.1141408626748719,0.1084384198185764,0.1174509928955519,0.1201049040197924,0.1241479137809082,0.1060342817874133,0.1057346837282114,0.1457998666335737,0.0936850268445935,0.1138357099490249,0.12258851528695293
202.8,0.0524787887885686,0.0048072169229542,0.0427307939263156,0.0811296057608893,0.0910409473470272,0.0867972036314278,0.110864026260915,0.1150344801311472,0.1168567592288561,0.1072764778674402,0.0806180430915595,0.1214063135813255,0.0873162430035265,0.1017969843670561,0.1314711863834247,0.0926901217729604,0.1047211888380102,0.0801799958258187,0.0917896876759415,0.1221289782544387,0.0789413159147588,0.1210053720989016,0.0789411101717888,0.1007246658382317,0.1001129125276552,0.1395942272030802,0.0956288720453165,0.1151926933797459,0.1001130356156919,0.0905923798757705,0.10922271095135,0.1176514552673896,0.1177310141345287,0.0984354840883777,0.0968403136814082,0.1374240739702063,0.0793051556402798,0.112118787046659,0.11196184217540993
203.3,0.0394299333435532,0.0070808611382225,0.0394298075712457,0.0821882284760253,0.1009309433762674,0.0924058958895967,0.1234641310037569,0.1111097987826036,0.1118033967171407,0.1188024049303654,0.0669853739203707,0.1207220245164623,0.0900411686887932,0.0870327820609881,0.1368103771310999,0.0803392156293553,0.10287013964068,0.0839520608244552,0.0942118637523067,0.1088381783823479,0.0706688818010685,0.0950702540270997,0.0721146115660302,0.1071665712466048,0.0909854182447294,0.1353421436749076,0.0960253779999665,0.1291042384795653,0.1079522934823432,0.0866582766504722,0.1164904575154783,0.1306552227260857,0.1097254373869064,0.0874075666246377,0.1084440341717315,0.1393392311941351,0.0711200655833507,0.1122003093949241,0.11679128323516191
203.9,0.047599258207316,0.0090798057093463,0.037216602242827,0.086625463458006,0.1049690273652042,0.082454232274897,0.1216490331299444,0.1039712115496531,0.1211298280607447,0.1260845490887672,0.0562218612659156,0.1436124334689345,0.0968022894335687,0.0871046890779437,0.1387250634668257,0.0880646408530494,0.0975385739779131,0.0889064861872557,0.086625173750753,0.1172581502876813,0.0792640461730968,0.1033486146782111,0.0755125444451029,0.1069724642689309,0.0902324579342613,0.1477284537332931,0.0986448553845732,0.124644720954154,0.1140572644018792,0.0847137547912756,0.1230792238210626,0.1415692687956549,0.1143122861388286,0.0972927431971156,0.1026022477365541,0.1485559410796408,0.0779707324739883,0.1258224704742261,0.12766128166637145
204.4,0.047388255735244,0.0079892027481107,0.0346877746573948,0.080344662491825,0.0786098230545801,0.0743035376329874,0.1259322236532845,0.0912563495295739,0.0953745317927897,0.1201787769435837,0.0343753347995616,0.1268982637735012,0.0866469736909091,0.0755053169718012,0.1169531765239024,0.0686840695266065,0.1020835947348184,0.0725930460399743,0.0775722964704707,0.1194182224374276,0.077918433158177,0.0932213611124609,0.04337943026333,0.1131873608962507,0.0912557916032667,0.1327419257672201,0.0836590947987811,0.130394614968474,0.1116903894037463,0.0586493414526243,0.1068603769280842,0.120941935806107,0.0916124800514472,0.1046486377713193,0.0921480269945254,0.1768721437762361,0.0598080475304455,0.09898807044864,0.11941783076484452
205.0,0.0543278398030315,-0.0731724241118189,0.0492475493702421,0.0990295981499274,0.0630381436736062,0.1211785731735174,0.0588241679101912,0.0552884505258595,0.0786299888944737,0.1576881433928706,0.0054470227988366,0.1215518066707933,0.1178393113948114,0.0470446798865375,0.1445199451705869,0.0202505816360573,0.1200634519963761,0.0517811756262713,0.0610876037465668,0.1309750461653583,0.0364962250212109,0.1317374963813809,0.0414275282898654,0.0955040483915957,0.1336487068184483,0.2060751344498903,0.111599135896633,0.1344172283162039,0.0709306182000881,-0.0060984631059034,0.0892293074432692,0.179287340080181,0.0990289345472482,0.1193198439884195,0.0888829326168804,0.2886371374848025,0.0048765081020663,0.0799835729446783,0.14334094284485902
205.5,-0.1597937243403879,-0.7970352824648558,-0.0461797918474483,9.0,0.77861087398987,0.3702944566187691,-0.5177842146948295,-0.4111859419500587,-0.2647251573387544,9.0,-0.2126564873927223,9.0,0.4515822390345046,-0.2262691014636408,0.9035053205464,-0.4669809118141059,0.5358602056786681,-0.4023432863423002,-0.3784710343507879,9.0,-0.1870157501261897,0.0967071770690541,-0.1373454100644626,9.0,0.6026985719562232,9.0,9.0,0.0487067517122003,-0.627381154183717,-0.5895939135319359,0.4515855662008052,9.0,0.0486932136136111,0.010071270925021,0.0641155085926471,9.0,-0.449704613773995,-0.2932077500592241,9.0
206.1,0.0760349062329702,0.2463639884882054,0.0162936017857257,-0.0328017104533598,0.065358362317152,0.0443915505511853,0.2381441661584798,0.1011629723853381,0.0915161148938583,0.0219101466501113,0.1101623854869077,0.0500099685267858,0.0417939948089394,0.0853379853128484,0.0166406068715939,0.1601265519207985,0.0110906081218423,0.1567398862288166,0.1820466942255615,0.0121255205433921,0.1132032907898181,0.0641869287266235,0.0545580868707217,0.1045689615899132,0.0265289199478869,0.0330036237329459,-0.0287316163889079,0.1282879489961824,0.1913408872770865,0.224974101559824,0.0301141811086695,-0.0567424268283624,0.0869779651919956,0.1699537450532024,0.0857475497263529,0.0028961489697229,0.1625634179729777,0.1615866058026591,0.08411321627954725
206.6,0.0082405440286444,0.118537074528341,0.0333012173902479,0.0211120857307792,0.0517829557166559,0.071868678737395,0.1591844453297845,0.0748152525057743,0.0797714985501171,0.0785772314126536,0.0758020528182923,0.0654553061367471,0.0551605274806442,0.0962292127307549,0.0392527606712079,0.132492476619659,0.0570484621048234,0.1064973743742357,0.0937520869283792,0.0606584061666489,0.1240208413962483,0.0602769126210345,0.0803703448505847,0.1126900708048894,0.0654556786120776,0.0783774582730418,0.0347365291248214,0.1003910105850853,0.135655241856642,0.1425120222492033,0.0799708960852852,0.0212859062775587,0.0839791957104716,0.129799521475893,0.0898570004518404,0.0179876086836211,0.0730453087673932,0.118972993822256,0.07619753122835804
207.2,0.0297445372074305,0.0747159693374326,0.0410348085450123,0.0461884097382387,0.0671850322077876,0.0955512653424171,0.1369033215746232,0.0702324224708626,0.0944718676624069,0.0936643417699235,0.0770395222755665,0.0784659047431965,0.0634049823863549,0.1099716034087287,0.0810708162930438,0.1133362996649342,0.0873881040365187,0.1146048443176818,0.0951463850464461,0.0899141244102749,0.119287385221428,0.0896474823838503,0.0992139756656246,0.0986692543995198,0.0743299722768641,0.1044211875230376,0.0736871782673335,0.1150283117046182,0.1385407871339488,0.1358644670389509,0.0967685868501014,0.0804182187662416,0.0908489505098916,0.1138997224995105,0.1012621578072193,0.0517702504266162,0.0610281931380746,0.1115107015704176,0.07112551174840984
207.7,0.0461506908770671,0.0741022074065787,0.041897243791172,0.0587082969330069,0.0596259031567812,0.0862362054861293,0.1293216456197105,0.0738171841227234,0.1045879938352795,0.0864316532397619,0.1074499945682349,0.0892742579831641,0.0871160501825494,0.1096086749369583,0.0896675915515809,0.1071423771359395,0.1057100222417878,0.1299694162871349,0.1083740948533163,0.0899630436762293,0.1300772305470616,0.1009357210527581,0.1114679026423747,0.1061187264068991,0.0677854299432536,0.103875189478311,0.0688162327093964,0.10673267815608,0.1339839618826139,0.1461436563835537,0.1112609393073033,0.0876054476265619,0.1034689344189281,0.1125042635924479,0.1097119049616838,0.0734378613728564,0.0699435556152319,0.1025552597496569,0.0837044955876642
208.3,0.0391246861624247,0.0759197862484681,0.0345962088508124,0.0597352354730815,0.0533679598674231,0.0757649524241276,0.1190205254286059,0.070763469945201,0.0915253653313315,0.0746828686402427,0.088646002329054,0.0857062702750889,0.0890447634762847,0.1033201443174118,0.0936974152777348,0.0948282141944517,0.1028258160911663,0.1250468377733229,0.0984008570457844,0.0849941068939003,0.1182515899536488,0.0963671879311269,0.1021674910269787,0.1031553610909167,0.0610799812540412,0.0987267420254504,0.0679421615632159,0.0945048806733441,0.1296656621005485,0.1280915203324398,0.0916056661606912,0.0818435393264356,0.078015096133233,0.0887256836040333,0.1100513883813246,0.0692362730206056,0.0712995377390881,0.0835737222164715,0.06885523540836178
208.8,0.0449079992844401,0.0778086061626345,0.0335361832600971,0.0662471977760129,0.0510116154398207,0.0807966146360845,0.1226392063027397,0.0891543267639374,0.0886894018589456,0.0778085544456702,0.0863065303870073,0.0988295462526023,0.0962553345761162,0.1071987493450984,0.0969312473330019,0.0903520092449051,0.1101177637677332,0.1196351898580501,0.0986937744379109,0.1014873920673446,0.1312651207403299,0.1146741201055318,0.0953108763331718,0.1026511775746955,0.0603622530769995,0.1055394394876531,0.0762578557450953,0.0932937611864574,0.1199917096451956,0.1232856300822343,0.0908854080268951,0.0922885304813899,0.0847909148086909,0.0938306641313851,0.1028568446164796,0.0671305894535922,0.0780677214394295,0.0916198702006465,0.0708731502575654
209.4,0.0373975208067909,0.0862054486370899,0.034931401175205,0.0669780650943146,0.0561923759156006,0.0724730682960983,0.1109984429346824,0.100088620720972,0.0856292781971749,0.0761753557135015,0.0918925068042985,0.0953524269150116,0.0884597022388973,0.1064444542419024,0.0955880030784936,0.0852264729595656,0.0984250263855804,0.1303453170842013,0.0886915986002199,0.0976547609245149,0.131431469271757,0.1208762391599604,0.0951170712218031,0.1072909850201507,0.0653266065790232,0.1021170127404777,0.0820742793325407,0.0877648944977063,0.1077753852865796,0.1154773529152051,0.097832532234424,0.1067466168378666,0.0795120223048856,0.0863784064910008,0.098840288299533,0.0589990902373752,0.0845942437935135,0.0881700750097328,0.07191488221199271
209.9,0.035080457455917,0.0917829679788847,0.0365392781759844,0.0696922786562607,0.0569674569558314,0.0761972880953137,0.1096745895417956,0.1008484337190129,0.0830552712967213,0.0779016067584969,0.0885796239643142,0.0924575421711912,0.0913164457525783,0.1039304633959035,0.1002133776339436,0.0933935071668217,0.1036106494140187,0.1249636218501886,0.0841238989993739,0.106336983519557,0.129521424678614,0.115769627679582,0.1066052800980153,0.0995794476340068,0.0682162213915622,0.1026524740807055,0.0872432718893134,0.0816851689853374,0.1111361467145249,0.1197888083782579,0.1013783198090552,0.1093505431280781,0.0865765957192338,0.081279941073906,0.1014312516718658,0.0641096449448079,0.0895071705182562,0.0910575237409579,0.07971364258062727
210.4,0.0227622135668024,0.0913951061669639,0.0247100400786888,0.068265070382196,0.0629920089462672,0.0785927799770754,0.1053690512879526,0.0958276340675643,0.0804383652751534,0.0831284699340178,0.0945361627307311,0.0904949877711227,0.094011009168419,0.1017117337512846,0.0990974376760372,0.0959234222016897,0.1037560653688207,0.1257203587365478,0.0873830043885575,0.100790102290025,0.1249511658467619,0.106153329380406,0.1057120283176043,0.0992906520868863,0.0683550481436143,0.1013234572034997,0.0879943092241371,0.0704285411761754,0.1098483653931111,0.1145243406444481,0.100935585464827,0.1058591157847699,0.0843865375322052,0.0810398471473034,0.1040977237626096,0.0603351159057328,0.0915848490100913,0.0960672196540255,0.07886915312660844
211.0,0.027784492201875,0.0981942098080536,0.0235919933687172,0.0745637370467832,0.0670053996213677,0.0821280002802415,0.1119456062237109,0.097354525161275,0.0921322383781435,0.087015042480253,0.0947575509920187,0.0910429826938816,0.1013463097108536,0.1078104349670316,0.1082629446093876,0.0925249808640884,0.1039383337967875,0.128606956207933,0.0972662227010191,0.1047908537310216,0.126382707754205,0.1119456573223033,0.1014354663564764,0.0977079469141696,0.0820854175938363,0.1038487114665931,0.0908255450803847,0.0712251725332894,0.1109878553436326,0.1175057642886532,0.0949769673274957,0.1037143608507892,0.0902605727175863,0.0871443860796736,0.1114892900050694,0.0658541821981326,0.0906516383633836,0.1047010903353262,0.08443609444824887
211.5,0.0362074333263092,0.0909183818983075,0.0231221066297304,0.0778109177098099,0.06504880907326,0.0785663525093027,0.1104308696541837,0.1034212668463527,0.0971040827709126,0.0876550052497277,0.0942890127534403,0.0907955363146001,0.0951563875893783,0.1120183820833219,0.1029158478620779,0.096149833956857,0.1062963342656304,0.1217991676583156,0.0959840979014761,0.105067849849586,0.1260845977891559,0.1043071560858094,0.1005650654581043,0.0963986307305447,0.079163744101623,0.0988102166098302,0.0847388379093688,0.0702492568967776,0.106126725243446,0.1149511717454181,0.0898959501360005,0.1047296442580065,0.0848599903941566,0.0897325569437014,0.106593391595406,0.0658210893353724,0.0871676559757142,0.1043071791938442,0.08457735506188056
212.1,0.0391053847211899,0.0938604329079316,0.0217554636260005,0.0782606871130655,0.0726222645381948,0.0801944947798422,0.1118771900516258,0.1026152843402002,0.1023352966789053,0.0845485939566839,0.0901895067553625,0.0893735868687469,0.088520479141791,0.1081729942162103,0.1079298946492073,0.0995051343496816,0.1002208456000924,0.109512630247384,0.0968117676390888,0.1041786859078568,0.1200893327353259,0.103456471391142,0.103737226526346,0.0903061819201849,0.0825953528275263,0.1001412667086632,0.0836283680121742,0.0740437598786417,0.1058284727763583,0.1148716725510432,0.0897619421072007,0.1012967689624596,0.0806888842990397,0.0920991841577476,0.1108156194899558,0.0656573400841732,0.0884043401750777,0.0996243975859998,0.08408820091582095
212.6,0.0362776780131016,0.0945408579452192,0.0289292043569326,0.076567959362472,0.0757700638217538,0.0766768277952992,0.1081453412419432,0.1048396491376962,0.1002535462766898,0.089126481745135,0.0903988391376807,0.0944273732846093,0.0935959935216004,0.1070925522141008,0.1112404606271365,0.1036789094023648,0.1019050734824684,0.1071315053724344,0.0992196690156878,0.113882754356349,0.1159844277234148,0.1056540360390983,0.1084187436433457,0.092917015349906,0.0884171672254599,0.1099056609112637,0.0828939288175798,0.0783139320026545,0.106703294136715,0.1116337913104418,0.0966268247056643,0.0992579576649667,0.0788974988846061,0.0964747485768094,0.1065087768162021,0.066166196388103,0.092879344723902,0.104413733286529,0.08808148310373615
213.2,0.0353712727500293,0.0947271751966162,0.0276627862671524,0.0759324895656925,0.0717544385503303,0.0846651295052909,0.1155009166062513,0.0999973797205135,0.098533274343111,0.0941331518302733,0.0894834679502053,0.0999974035663151,0.095582486413053,0.1070488505875723,0.1043816395642709,0.106132542741735,0.1092713190342204,0.1095403360895573,0.1017306646255902,0.1212283798022084,0.1145276866929436,0.1068578362579024,0.1132852211366588,0.0972982564134532,0.0881275058516209,0.1091945101007258,0.0844474167425874,0.0725303592476952,0.1085036804218279,0.1177280086754917,0.096775363901205,0.097559929619193,0.0833965275171556,0.097223488553094,0.1064759185625672,0.0585665372973805,0.0966634162007822,0.1013910523156995,0.08955685138257914
