# ---
# experiment_id: BO-5_Zuyang_20251121_140707
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T14:07:07.120167
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T14:18:09.523505
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_140753
# white_id: white_20251121_140805
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
299.3,0.7402122427341936,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.1066521575954773,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.7291404887932025,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
299.9,0.7783545844344629,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4048290481801506,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
300.4,0.710370895358405,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.8450714080504715,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
300.9,0.7371223326902797,9.0,9.0,9.0,9.0,9.0,1.6173533644096771,9.0,2.208417714692712,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.1477227924737616,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
301.4,0.6739161098222453,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2389935601876425,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.1695270222574545,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
302.0,0.6193101432417562,2.733110289582951,9.0,9.0,9.0,9.0,1.9549044167159044,1.7491393552918666,1.176749333153174,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
302.5,0.5462812997215019,9.0,9.0,9.0,9.0,9.0,2.262947434402526,1.3360327780121974,1.0133814625278823,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
303.0,0.5706457713135809,1.4848325445178543,9.0,9.0,9.0,9.0,1.387524403942767,1.5086065613894075,1.2334686961012111,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
303.5,0.6069393586751766,1.086449934230623,1.180089730505028,9.0,9.0,1.303698111159128,1.251774369332251,1.3673888091773645,1.1635053089491705,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
304.1,0.5894469597307013,1.0627722619861355,1.191208793762006,9.0,9.0,1.4174631595999103,1.2897654270075722,1.0706252937498153,1.2503547592219093,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
304.6,0.5863921735624591,1.164795771445165,1.025602939590084,1.725729512794923,1.4499737673946145,1.3341892823506514,1.543580025798942,1.0605891132266934,1.0004163377952129,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
305.1,0.5238690987194095,0.9750130404044336,0.8953186097677344,1.4343610703703138,1.2791312451821393,1.2726538760856658,1.4007117174819614,0.9807194277460892,1.0095581979008856,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
305.6,0.5085132962861806,0.7866676276231362,0.857510558130172,1.1286945996248905,1.1650006715808183,1.01785956023635,1.3248333058777333,0.8499976050377925,0.9544201149213368,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
306.2,0.5043728703736592,0.7742506882394442,0.7688022147798544,0.9622448368762436,1.0927121579480326,0.9168110849596448,1.1775223799397154,0.8323336436730665,0.8963652583857944,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
306.7,0.5109113293205294,0.7524574760842836,0.7347578750891481,0.7857232050500897,0.9172418953458608,0.8444882283025142,1.0930931907082997,0.7054204241428784,0.8955898410715143,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
307.2,0.5196208448889439,0.7029671376581841,0.6774245020343623,0.7551329085241077,0.8299177523263699,0.7926164285648977,0.9692185913978848,0.6336821873192294,0.8743067610792055,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
307.7,0.4839127912417123,0.6299857658777858,0.6179679838554123,0.7631056604076987,0.7512288802870251,0.7556447569361413,0.8803123450823424,0.6102252998019259,0.8773650136720497,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
308.3,0.4755354533087578,0.5712970509857557,0.5910089468377735,0.7553760626148875,0.6879788107825778,0.737521102760173,0.8932408486014152,0.5878989593621454,0.9221047614906464,9.0,1.690086942643533,9.0,9.0,9.0,9.0,2.235669389811591,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
308.8,0.465907531017131,0.5378698760338426,0.5290610101682673,0.6863987647466014,0.6863988402716511,0.6852614365177063,0.9153471650966184,0.587296416488987,0.9124625512874288,9.0,1.8948143806884123,9.0,2.5393705234864847,9.0,9.0,2.1262768563545413,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
309.3,0.4344654944708989,0.4941087064278633,0.5003570392509101,0.6283246870989917,0.632096749847975,0.6236553409529799,0.9020192026801416,0.5805814594888802,0.9209396917420604,9.0,1.455895575351645,9.0,1.4210346454426757,9.0,9.0,2.25012648180692,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
309.8,0.4150622800835192,0.4757507216636958,0.4592784831123008,0.5915725404946638,0.5915726050316625,0.5843267781188822,0.8564408805424939,0.5619587473966706,0.8786620940675456,9.0,1.1700512898621809,9.0,1.4225326769369526,9.0,9.0,2.030969234159821,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
310.3,0.3800925031755154,0.4645314117088284,0.4430094406540074,0.5714345799244176,0.57433887325446,0.5509402726719095,0.765476624008529,0.5672935381482915,0.8535954485585525,9.0,1.0434840663388043,1.8850551813701548,1.468023347580491,9.0,9.0,1.513055285710721,9.0,4.173888000488681,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.8704109749387343,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
310.9,0.3512464968306164,0.4341099529442042,0.4077475126178888,0.5459308771484227,0.5510754751802137,0.5180761390255828,0.6798371589008252,0.5603930714493227,0.7624952647833735,9.0,0.9409084058408196,1.3274507933042232,1.3160060017654012,9.0,9.0,1.3452047447366933,9.0,1.6046035659058309,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.5369790224817912,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
311.4,0.336726872628046,0.400678292951227,0.3909302511930815,0.515554621229139,0.5133267828067463,0.4932434509572245,0.64786142959983,0.5398120085722675,0.6979737823903355,1.5129103955995726,0.8405468947504343,1.1639771221033524,1.2084245956393564,2.004132325140474,9.0,1.24129913587318,9.0,1.267303087100377,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.463148295431078,9.0,9.0,9.0,2.894516583090307,9.0,9.0,9.0,9.0
311.9,0.3019169998059581,0.3684611508139341,0.3614295673392005,0.4779999887083939,0.474175907880384,0.4642949421040768,0.6335094288187054,0.538844086496278,0.6521032656468171,1.238395207564546,0.8336772874561584,0.9973959638700426,1.1152217862593643,1.4704088676966809,9.0,1.2975536733760755,9.0,1.14095946064389,2.235782343073292,9.0,3.957602897407273,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.3461200103482778,9.0,1.9788292920558213,9.0,2.4322699323173853,9.0,1.9252331628396748,9.0,9.0
312.4,0.2876163886553206,0.3423143135120532,0.3452925838120794,0.4578086133689549,0.4543800156022726,0.4455065967512243,0.5919736078500664,0.5527757582165935,0.6276840845234439,1.1157913000478188,0.7597645305199677,0.9223352524061372,1.1167702639448287,1.2775848592744636,9.0,1.192687864004787,9.0,1.108992708814918,1.7090355836595623,9.0,1.9979599699427903,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2935007929513471,9.0,1.938756747853032,9.0,2.186540568248372,9.0,1.7052158488985512,9.0,9.0
313.0,0.2773458525545073,0.3344851148811239,0.3204178567362685,0.4260924757120007,0.433670978460725,0.4302442428430627,0.5796040983953773,0.5556697083367381,0.5984620710558751,1.0471761619760025,0.7645029343423887,0.8688143672949081,1.0417154595519438,1.1095290667197204,9.0,1.122403516878882,9.0,1.0943922018854255,1.528161220201827,9.0,1.888135152900144,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.3363602013170133,9.0,1.9819276965161443,9.0,1.6219339879197598,9.0,1.440277169675213,9.0,9.0
313.5,0.274794200432818,0.3093923869330785,0.3074974243474847,0.3966870701264814,0.4156704413607886,0.4016910822399768,0.5475540710313326,0.550379751126514,0.5739240822386896,0.9552143113606656,0.738787885777909,0.7731037576717892,1.0013914066092082,1.065268158895787,1.9025535190203429,1.1160632844238354,1.907902056494003,0.9960848575333908,1.3657578500009198,9.0,1.7571075792685051,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2698372536790932,9.0,1.8571665753664648,9.0,1.4690070624959377,9.0,1.3895651865190608,2.1228104975781807,9.0
314.0,0.265012948526186,0.2969921810103604,0.2824877664786421,0.3815942695651094,0.3901838139804955,0.3886374094192577,0.5362033948975916,0.5084862632944853,0.5372888269231203,0.8911866606196447,0.7069073875149802,0.7509906989222542,0.9689456800578008,1.0637320972466218,1.4984344450355267,1.0740817504679046,1.6087162648136872,0.9784453920738612,1.2336581274632736,9.0,1.604889094107244,2.165795490623577,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.8229470394647724,1.1644032655623602,9.0,1.624366638739716,9.0,1.313488093140594,9.0,1.2501740305766298,1.6283713982883967,9.0
314.5,0.2414219589319175,0.295645547178234,0.2801164214342209,0.3649603824760246,0.3795981930124678,0.3839139054311683,0.5252597398700328,0.4951015477526719,0.5392972798453796,0.8334757629196131,0.7085773272324021,0.7268166252287116,0.924131169384086,1.049421227696031,1.30421332141829,1.0699785651071914,1.378869422809903,0.9797009601133454,1.2022535036879884,9.0,1.4376989773816256,1.7111529345192422,1.9645308436633988,2.660224436644021,3.481626806187464,9.0,9.0,9.0,9.0,1.7615760755328371,1.1213161740326758,9.0,1.5395868977960636,9.0,1.205596713378603,9.0,1.157964608166571,1.5597033119625272,2.7186049142906015
315.0,0.2331271604411932,0.285053605735635,0.2639688031231049,0.3558895144375475,0.3641889305444537,0.372383062832852,0.4896909110504711,0.4932008144125396,0.515063813717997,0.7783825157245043,0.7118774308996375,0.6943073178950835,0.9076349364684784,1.0549360813534725,1.207249585147791,1.0287620719041914,1.2710002202662674,0.9498933015828428,1.109992309894964,9.0,1.3735990976584205,1.5492904594571495,1.7447580260784958,1.8551601990560205,1.9524791294610104,2.802202567787623,1.869592184536973,2.309768038021973,9.0,1.6999739977194357,1.0834753938625907,9.0,1.4423105747878628,9.0,1.162230790099842,9.0,1.1270963655046888,1.470643749267911,1.8633462598136283
315.6,0.2288055832692981,0.2695451652935527,0.2594252939016959,0.3436865164554899,0.3494396320913898,0.354048738817921,0.4738355928113107,0.4719117215256795,0.5067005274274935,0.7376261725032099,0.6793391755434799,0.6738296339720604,0.8888566794825993,0.9990768460820608,1.128617526956735,1.0155397713160288,1.1594366402726966,0.9346373576660224,1.0643216618856692,9.0,1.3224829487744043,1.4300112604135062,1.546797351346868,1.646805729996162,1.6046531167212397,1.8623219344183413,1.521867366876678,2.0025950265563903,3.06066145490884,1.5487008971512226,1.0462432539855302,9.0,1.369754437427807,9.0,1.1143414353167926,9.0,1.1056524939206076,1.3616139958371354,1.9839976725146555
316.1,0.2235417430329105,0.2639240204720399,0.2514880355438544,0.3234667145776895,0.3339587349253107,0.3372900537905762,0.4640943507337542,0.4587534270741122,0.4819201275155783,0.6906303866036122,0.6663015114723178,0.6574748844602417,0.8494767311929843,0.9362725676286336,1.067619562586623,0.9646290609092384,1.1137165683823609,0.9018136451068052,1.0727417011145624,9.0,1.3032032380499714,1.307345618771087,1.3777926316869438,1.4509213092195263,1.3933644461025698,1.7106784634238883,1.456020265496421,1.666873776870342,2.355039077212322,1.442318554482823,1.0026372876082006,9.0,1.328123295753938,9.0,1.070022208142627,2.1057367590434217,1.0531841380203075,1.2285804626010517,1.7186516278677706
316.6,0.2146761669241552,0.2648936744077013,0.2359225672460945,0.3101361773009941,0.3214310276731305,0.3370333502111868,0.4499019421819634,0.4439006559016709,0.473175525018642,0.6657536521929335,0.6473002400549105,0.6426731851633702,0.8232074565621937,0.8847968210684284,1.0085287386454365,0.9313150869502156,1.055187404565479,0.8996269683242765,1.0333314821088508,9.0,1.2125394381870247,1.215731861898847,1.2408763698494,1.3738954273349804,1.311202464059836,1.4879431429282066,1.3254032553690642,1.4624704007828002,1.78494627713986,1.3580479081595436,0.9610201882545908,9.0,1.4099367905138784,9.0,1.0524285897694845,1.6011988635903536,1.0370317808070677,1.1766899372346211,1.5577224156679566
317.1,0.2029258794229652,0.2490553492299718,0.229337275460025,0.2989683048366791,0.3139418406113924,0.3268919837116312,0.4313571118187934,0.4328569791082259,0.4652092583168369,0.6429828682896941,0.6521171224093919,0.6411586520420992,0.7954452685628705,0.8576997906781582,0.9660744440171064,0.9198938119684428,1.0021527499989868,0.9021972404063038,1.005649889782072,2.127293997779375,1.1300273999787465,1.1530726321823626,1.168122672683897,1.2645049355212474,1.2425518012205494,1.397707848809702,1.2159188957518188,1.4244991354380625,1.4892817479036478,1.316816972734479,0.9218198117772314,2.501731287237234,1.3364221346650855,2.8086827813244866,1.0187198359170848,1.4394940733049697,1.0127305917611331,1.101671462380337,1.3741112575264038
317.7,0.1910503403500137,0.2379577408932195,0.2172572764880306,0.2917158443031946,0.3057505521702622,0.3193331253334825,0.4192659371346463,0.4243904327151203,0.4368692760933287,0.6323462085347359,0.6316847521952779,0.6291432021009354,0.7916057559674072,0.8403601296069723,0.9541968824499863,0.880639867357053,0.9910304211146576,0.9029779897326632,0.9512307281423992,1.7988981807033333,1.082254926099285,1.093045592011026,1.133374598121632,1.2471676126391988,1.2095090779071074,1.351443248160238,1.1596283500369802,1.409081833642114,1.4287471822578486,1.2425186997038644,0.9043911655341051,1.7192559031257144,1.284566465266686,1.7975147264932676,1.0136363805740094,1.280763366312418,0.9903832991219912,1.0785407474149102,1.2679094862426497
318.2,0.1675814636868457,0.2118894227028403,0.2028127622508335,0.2753827711032878,0.301504095636918,0.3129269705032726,0.3868046320717186,0.4248776961536327,0.4223144966221555,0.5729484908295481,0.5698940894792514,0.6177825605542829,0.7566584221594552,0.8532742976935233,0.9377089816371368,0.8008224003331041,0.949892495952064,0.9037566723262442,0.8415941427510936,1.2428018973606785,0.9614662396695324,0.9331833524795846,0.9845659789628516,1.021363648781275,1.030958812502457,1.0854584907464102,0.9633937337540298,1.2581346104242723,1.2409668474051931,1.059156460098099,0.8107644071166009,1.5337317850528935,1.1909040588979662,1.26042729633041,0.9163973737150402,1.0400794662320012,0.9835513734372948,1.0816362159626238,1.280393769641684
318.7,0.1642664371643618,0.2065701707601264,0.1975143227506945,0.2631344860516043,0.2860436291913051,0.2984453764023458,0.3781478697688266,0.4161117480058778,0.4120590462920778,0.5631157097291527,0.557947295730417,0.6086238346706034,0.7509109344054475,0.8345244711452618,0.8930133875250883,0.7963105459059988,0.924493051544484,0.8779382926943446,0.8502660336843154,1.1819137679228688,0.9488960087607587,0.8916081588601429,0.967259456911568,0.994464124447628,0.9903316452900583,1.0970163582992254,0.9203072721380324,1.1338351273266434,1.2485755882768963,1.0637704544683078,0.7975655285093434,1.3988967920215012,1.199937236476788,1.1533453307128838,0.909605561567402,0.9919014548765608,0.9348820712085832,1.077672049921894,1.207620378154819
319.2,0.1601040190790055,0.2048064207391191,0.1904823964115926,0.2572248075271315,0.2804806665837346,0.2861991919651061,0.3708809264668879,0.411859086467389,0.4056935329485077,0.5535372464534215,0.5552479277989487,0.5982378195710425,0.7274004918129846,0.7944931621103045,0.8448823255601844,0.7921216082437161,0.9145671196660524,0.8733081792680931,0.847159778397363,1.1195616177043712,0.9294025798080908,0.8745949293694729,0.932824268692228,0.9707404824979958,0.9670084101916032,1.0951210291578195,0.9106653949581304,1.1258918289504136,1.2069961603174115,1.0394341970141328,0.8087609118401314,1.3083557771464862,1.1690374211155616,1.092042571911682,0.8958452554417988,0.96842651899416,0.8921055933012597,1.0317654097258435,1.1898125048093728
319.7,0.1547352374430187,0.1949568417890322,0.1811222657693299,0.2504081673931717,0.2695210877279202,0.2764971291641737,0.3570581562882763,0.403622045942501,0.3891748642666012,0.5543627137482162,0.5385105354796024,0.5778644174224167,0.7268666843644954,0.7782110864162125,0.8071734333081472,0.784828511740257,0.8873807375287364,0.8606395095232438,0.8303614763555132,1.10911858791551,0.9053377511634664,0.8411066135174741,0.9179869981587668,0.9425244130538972,0.9391818257495708,1.0327677527625445,0.8838778367780721,1.0514538079865217,1.168041885628183,0.997645618762313,0.7877277293371201,1.2551792597209843,1.1190781192755876,1.0763849821399374,0.8882264996517846,0.93288592866714,0.8523825876462874,0.9824929703370984,1.1447745840618033
320.3,0.1533413363113419,0.1903123017701873,0.17178310642687,0.2416355932368609,0.2610548819899274,0.2701891358921459,0.3500769297096037,0.4028515307721775,0.3802452753583263,0.5524716734382891,0.5306762077383715,0.5654902163109459,0.7194015202332469,0.7578104198248854,0.7858699127195394,0.7837443452437762,0.8603156916243163,0.8362050804191528,0.8178142582963652,1.060102389318264,0.8870534286339691,0.8203451778121528,0.8964366675825187,0.9233723228288568,0.9203115543561056,1.0314154554483728,0.8905655963618463,1.0190257522767183,1.139707969813253,0.968327976467342,0.7780556527599649,1.1858819560675875,1.0990678746494762,1.0441680285067825,0.8797169573654977,0.9380986260632465,0.834413987521575,0.9522450682656356,1.1224830232142466
320.8,0.1485616183596801,0.1847750848742299,0.1683939486631462,0.2355056391781925,0.2524055816469612,0.2614751931523367,0.3378682101898493,0.3855610842965329,0.3721907076466031,0.5404722722450497,0.5227756140922875,0.5574081506125375,0.6912992275565393,0.7416118960621554,0.7690394310893791,0.768646858032172,0.8522144293917707,0.8258839266213664,0.7984221490044368,1.0344336941154375,0.851857949677782,0.805848574759443,0.8799918350132219,0.9134885185398156,0.8935267725414823,0.992346588256931,0.8705755469730817,1.0024913961525004,1.0857032201592212,0.9435714061635346,0.7807979993961612,1.1353087467699494,1.0790282043567054,1.0089344673652836,0.8684689859690451,0.9073625526326924,0.8136208680776428,0.9547320990206964,1.0970596389761123
321.3,0.1459850731155419,0.1782257619183235,0.1611873757330345,0.2265940744796464,0.2461252914815909,0.2547228228290998,0.3344681929771219,0.3743621880890751,0.3624048363438691,0.533396659432736,0.5065848737996856,0.54038015897334,0.6722917271664577,0.7157285160906199,0.7505562453388821,0.7664362485120002,0.8371507121235626,0.8349429597223088,0.7949002664125834,0.9833860773545228,0.8385921959790288,0.784386306030071,0.8445172665239585,0.910253790626464,0.8891678031153537,0.9754018697704644,0.8505238112413894,0.9749449583594488,1.026865800138158,0.9389413957368284,0.7765200452932339,1.077298931054538,1.0463059294944548,0.9783022691356464,0.8522386988452315,0.9002862017408546,0.8077380604085276,0.929393701602574,1.0506260875375908
321.8,0.141655393034795,0.1741656836615135,0.1568386048959743,0.2201547973134291,0.2369372277619494,0.2511778183791286,0.3343901855846023,0.3628766697687894,0.3623766924159843,0.5297093503522269,0.5032996824167113,0.5363705075716614,0.6623082435180537,0.7005382353864714,0.7261593621693269,0.7433191208154285,0.8153891130277773,0.843418992198955,0.7901093475596109,0.9605144964405302,0.8299110392823484,0.7891550321308948,0.8237758150780212,0.8799158847696358,0.8538065811748932,0.9760688534841192,0.8242923705280039,0.955031047305,1.0126082324922507,0.9239040363404492,0.7696708231790479,1.0372173946483818,1.033352334630914,0.9603730522828836,0.8550255107868049,0.8878612695911148,0.8150852355080431,0.9316436344646324,1.02147012943936
322.3,0.1366875014311167,0.1686387564603844,0.1528251304114693,0.2138110412993501,0.2358439791978739,0.2457150904352202,0.3336253701215532,0.3528303286276054,0.3577672489896438,0.5250817396151598,0.4968732338628455,0.5249815321189985,0.6579676085296525,0.6896437551381702,0.7173834699944546,0.7284203423260798,0.8148892813531815,0.8368712868824122,0.7890735307384934,0.9492381132297306,0.8304624869336479,0.7881565380432332,0.82454495863957,0.8626287179117661,0.8400607774896147,0.970457940463702,0.8234504012029162,0.9440906019216574,0.9862134365735544,0.9267320625389038,0.7666201325330381,1.0183041978282803,1.0427948352080698,0.9344900599617234,0.8563662305807305,0.8880450666220955,0.8145969647906096,0.9281197912647472,1.0061795512114082
322.9,0.1368864067493475,0.1683939601309073,0.1514855734425898,0.2107833035239131,0.2350465863840874,0.2393256514566838,0.329869554262489,0.3456750475481422,0.3539941856504334,0.517966091353182,0.4925573385818446,0.5232214027523909,0.65029619805317,0.6825054471912269,0.7099935113433384,0.71088155008437,0.7918877941316154,0.8350059301674863,0.7749990976867087,0.9208014034290178,0.8135685586556332,0.7866553519253325,0.8246845417214713,0.8547644983402841,0.8477058026575643,0.964735012608912,0.8236272103438229,0.929655595166467,0.9753587303087186,0.9347097774868453,0.7686093085893845,1.027055645956163,1.023542930447434,0.9187649901829156,0.8537342248091763,0.893012713630461,0.8196130893564295,0.924296476881052,0.9987107339151139
323.4,0.1329480767475622,0.1659735157619057,0.1453486774872331,0.2065938095809339,0.2312815914091158,0.2323255532954128,0.3281795486914101,0.3394619358181446,0.3458932884238027,0.5116940886791645,0.4929849050238235,0.5240716738378636,0.6308705248905466,0.6771369051425414,0.6999533424588257,0.7109687560653504,0.7848472535254808,0.8257060392352589,0.7700961963363787,0.9009754595625024,0.7969682525803943,0.7812178024317924,0.8232920885804558,0.8412561673403449,0.8629283068459009,0.949188950677879,0.8193275085890069,0.9019728646284771,0.957056556511002,0.9286425482031936,0.7665870344176858,1.0207384332321086,0.997027100437715,0.9116273670483112,0.8465002511764629,0.8786324612769825,0.8257992134928285,0.9150451738156689,0.9828890509816227
323.9,0.1303356362010575,0.16140669358768,0.1443440968834996,0.2022472547966502,0.2269408098921742,0.2261249187646267,0.3278504683487304,0.3350069392080102,0.3388060733739298,0.5071731019381812,0.4826621391951794,0.5175908368939076,0.633251833679808,0.6791955053900205,0.6864545108114202,0.7043333905389899,0.7718362891005802,0.8184873012498077,0.7604517285773548,0.8864250846917541,0.7897842349216923,0.7773611625456899,0.8064333157308374,0.8362056943123238,0.8538113691150622,0.9350346234895988,0.8152229963236858,0.894052238880526,0.9405131103790884,0.914005304663767,0.7571321508708619,0.9994777872284304,0.990040647026606,0.8997826740159585,0.8367595119981625,0.8848741546791865,0.8374061465053622,0.8877729168584717,0.964508970561981
324.4,0.1267179251293808,0.1577151562492799,0.139876249308399,0.1994917038607681,0.2225339450405,0.2220992208253655,0.3187807953089286,0.3335806407211333,0.3336368421934751,0.5071091132803996,0.4751819156042295,0.5158238291595018,0.6224237518846977,0.6824255849133078,0.6814233682722722,0.6933489475475629,0.7676566963081539,0.810953542971947,0.7519937241145227,0.869151000137414,0.784858306198295,0.7741927328757247,0.8074275867896445,0.8377313229147059,0.860843841089369,0.9298923544200706,0.8186953265635056,0.9054256545057444,0.949741637756214,0.9165720901119776,0.7582961386972992,0.989327174866502,0.9744557125380808,0.8911992532433882,0.8339810901126418,0.902918153853069,0.8275386109457004,0.8893766553511993,0.9599576380783276
