# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:58:53.409146
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0658963711254581,0.0731117196273103,0.0622256469295557,0.076602370119242,0.0797939668938748,0.0709631716962439,0.095381080493301,0.1075646190998734,0.1067392124510725,0.1442482103800645,0.1470139503458783,0.1432504675404323,0.1726035608209098,0.1773207566922668,0.1745271570469187,0.1986395894457861,0.1953686238884477,0.1969671880841382,0.202506110185142,0.2185154339646106,0.2000002987852141,0.214480915908849,0.2192508818608774,0.2144574421274917,0.2330247358677148,0.2204873322080946,0.2239057697238617,0.2068916840204824,0.229752856355134,0.2257818278954293,0.2020950430904804,0.2158923175283136,0.2178522427523817,0.2250352701151855,0.2139176584724026,0.2283200824068835,0.2315322794884555,0.2287567257321353,0.22206176865599137
200.1,0.0649984388713054,0.0728625770221856,0.0603707335304556,0.0763345395098004,0.0823810432172337,0.0706493973088479,0.0951743608334098,0.1081824762861603,0.1065160973241727,0.1434917873272648,0.1452357390891474,0.1411929832481896,0.1710169841486395,0.1769714062089901,0.1777341972411122,0.2009151952255705,0.1974660182468003,0.1985059015416387,0.2033379495905824,0.2200686546681853,0.1990936562407729,0.2170771576202766,0.2191438661369711,0.2130558738418071,0.2372947108835431,0.2192558952563096,0.2214737100487652,0.2076513861296308,0.2301727265894871,0.2263988772279033,0.2011300252089269,0.2174116739786245,0.2179417576202721,0.2273392804389173,0.2111003447978026,0.227567549732627,0.2331983863175843,0.227624682105617,0.22381611756849717
200.6,0.0635099545897142,0.07508942179883,0.0578694493160931,0.0793665453254769,0.081608432826574,0.0719761218715474,0.0956435717232196,0.1082313977068556,0.1078863410348084,0.1389240981821152,0.1465713648118369,0.1375015529479504,0.1695601671505176,0.1768377958848832,0.1807738028880132,0.2015667948471337,0.1999567051782675,0.2007117118774382,0.205601652505904,0.2246188095816123,0.1967219134022568,0.2192712553048974,0.2201636995494442,0.2175943402211591,0.2408160902227531,0.2192027313978166,0.2197172852184161,0.2076999729350396,0.2303495416434038,0.2285243597353252,0.2028855610262269,0.2235440601395256,0.2197859007127504,0.2308071145419372,0.2097750074448629,0.2282792032662873,0.2329250095366601,0.2300331794270937,0.22036998016629664
201.2,0.0619561163828277,0.0816212394266473,0.0546797341707132,0.0794561759924523,0.0802950883553062,0.0693879710568149,0.0937092307321067,0.1100339335173317,0.1084803860615538,0.1396581373207448,0.1472026116374292,0.1348711821869691,0.171531627120518,0.1797372569340425,0.1822621422737406,0.2053706110957411,0.197812471882036,0.2021946812989243,0.2085699175136477,0.2328416408936429,0.1943131489925519,0.2243443761150362,0.224794617685177,0.2157453648109765,0.2452226528529746,0.2178238479352923,0.2177795039750079,0.2113123118389685,0.2426804556407252,0.2299148568911874,0.2015964384719387,0.2227275012769985,0.2136329507972028,0.2321539998356691,0.2112250430295579,0.231055783891914,0.2386159304015793,0.2326124236101117,0.2179125375643902
201.7,0.0615356352801547,0.0923472810358103,0.0518193472115339,0.0838866658540225,0.0858570953048623,0.0700663612922372,0.0938773893893088,0.1151287735216252,0.1177016183142319,0.1423197446702977,0.1603606875793728,0.1320533913937366,0.179767195367889,0.1842263357572914,0.1869476688591151,0.2107946434782277,0.1949736278524544,0.2081692657391501,0.209417522387271,0.2459063380672273,0.1957602819481364,0.2376249184310127,0.2350980783366477,0.2167282434079634,0.2587373137360015,0.2187030769426906,0.2166011463380731,0.2083563093824723,0.2549729301495314,0.2394294722507619,0.1984331293426355,0.2299570544445738,0.2116731966549451,0.2384260771653364,0.215268852577245,0.2336419424834728,0.245702518369749,0.2390947572255332,0.21274256740647704
202.3,0.0628153457520498,0.0973884830471037,0.0430315729655552,0.0833610649763021,0.0820252906369895,0.0683016421582086,0.0854945766762422,0.1076195774607217,0.118229063400633,0.1393589102629779,0.162808803467608,0.1304578429533594,0.173751658110393,0.1806956537164888,0.1757029471373257,0.2166062453406163,0.1908565830307414,0.2002252512869862,0.2043835226639993,0.232256362761237,0.1931212391456792,0.238208524884657,0.2335433778153093,0.2164409182273898,0.2629601189798013,0.2176820161209162,0.2058321881454087,0.2043030639463085,0.2624086923973321,0.2308878765870363,0.190311738392383,0.2228491679933663,0.2098818833628144,0.2309732420061175,0.2093126225874491,0.2262157434645004,0.2473370038515405,0.2345758136004605,0.20866304935256455
202.8,0.053290612220507,0.0959009483450006,0.0374781287262041,0.0792639450119297,0.0862823867596886,0.061380817008439,0.0757968181722501,0.1090387137873762,0.1227571024714115,0.1431516589342521,0.1691888696089028,0.1372767710223731,0.162016932661359,0.1676692911779041,0.1689987642972031,0.2112190145102805,0.1726283491057948,0.1921465810796139,0.186168897195254,0.2276694405494977,0.180076895460969,0.2442015785292684,0.2310574500015576,0.2010657592974885,0.2595101021978823,0.2009635859735597,0.2041487514827994,0.1860698703173859,0.2606831222842576,0.2173415867619459,0.173492178670931,0.2140584917601389,0.2093361287253262,0.2330369085745043,0.2036333107021111,0.2269078809646863,0.2256058003319062,0.2168104905373276,0.196279507654982
203.3,0.0563944106995164,0.0949187152866287,0.0349259498723161,0.0865771423372768,0.1088381474237741,0.0562087221441879,0.0884726448964999,0.0950202527857261,0.1221369602575655,0.1444139881260066,0.1622900974093362,0.1496769161169076,0.1801926605236857,0.1660991890007924,0.1564054290858346,0.2110221547634196,0.1782213782323627,0.1674161246945566,0.1698211493455234,0.2253071376252712,0.1567564183117189,0.2485224455846756,0.2208092018897484,0.2002848553418566,0.2609849006517685,0.1980919448859016,0.1938659089311558,0.1794523891815743,0.2530263956153023,0.2123497545714673,0.1852851924253655,0.2040520795415975,0.2044434367683343,0.2298518401746174,0.1772388923315297,0.2287458246397065,0.2248963554727813,0.2095663523107273,0.19834938848118094
203.9,0.0697590476406262,0.0894186663145677,0.0398388320449363,0.1036108059439144,0.1156890419035173,0.0675608681172954,0.0894189592583426,0.0957413861167288,0.1196536186210517,0.1600681643342119,0.1942364579007705,0.1525963842177986,0.1975106870073079,0.1813837809839693,0.140038722795465,0.2137478454211988,0.1845618317371426,0.1755655324114897,0.1566160496334079,0.22097099272366,0.1427822638658483,0.2417500582021177,0.2291988549538791,0.1947266423166522,0.2544878456779362,0.1817009775229796,0.202301835855899,0.1836059954349946,0.2444877453273951,0.2154566125794452,0.1809090275674724,0.2239292121809514,0.2026341932859506,0.2381267961784598,0.1884059739056342,0.2395726199049954,0.2260294396900144,0.203799728565756,0.18969543535728398
204.4,0.0657026906274712,0.0851320271261067,0.0444407340944477,0.1116282476352177,0.1294271368224488,0.0709640905072702,0.0851323657120187,0.1093095241695825,0.0829500432984372,0.1573577910079327,0.1735884169157687,0.143376504296074,0.1853685552922019,0.1629922239637395,0.1355270002100788,0.2240078319150873,0.1673766016243193,0.1833070158663913,0.1524353461857931,0.2472058671863357,0.1394346522634543,0.2079920514875246,0.2104176764118755,0.1888269215140055,0.2717135918758671,0.199844646860709,0.2034200685939612,0.1988956707421292,0.3024714450395636,0.1916134816331638,0.1948865177666461,0.2349368366495653,0.1962975524338417,0.2109045597458696,0.1726962265254694,0.2581989268587802,0.2022249550375005,0.2055800769286881,0.19653347887916087
205.0,0.0502305981048494,0.0967774841122023,0.051169835974196,0.1365245913633197,0.165743212202567,0.0446320952742724,0.0912382477013691,0.0971268866071583,0.0505440797867135,0.202371224235159,0.2214483961404911,0.0895214260445331,0.2233111398412237,0.172330296541492,0.1584550424099743,0.1811279339332199,0.1875218304819715,0.176916538405617,0.1461805935254466,0.3023713783498988,0.0940012520938416,0.1875217241704241,0.2433525221491629,0.201042671507036,0.2990281943112288,0.1411347964454523,0.1596625104746102,0.2280004756273996,0.383311733048838,0.1785961137112901,0.1645218931733497,0.294060049633803,0.2957089196706844,0.2068403460612727,0.1641154122021715,0.2643636790646452,0.1979527136201921,0.1633032029248332,0.16738383697575762
205.5,-0.2504181904034013,0.4033970337362975,0.2137751156421888,9.0,9.0,0.0534850170557132,0.0509678944893547,0.0148015525562776,-0.0785249564808755,0.1307935819884842,1.5311776412117768,0.1247894328106489,9.0,0.5582176238821153,0.0637333960962337,-0.0312415481548386,9.0,-0.0515662139430655,-0.0747647065118988,9.0,-0.223193589104091,0.5918437681815831,9.0,0.4641008634610598,9.0,-0.1261829288295516,-0.1003498764555946,9.0,1.8552770056547048,-0.2040519281455077,-0.1073953823139352,9.0,1.8550634865751383,0.5582352155649903,0.0194631408210597,0.1368998914257904,0.1015985981756342,-0.053545643784474,-0.27955685670622454
206.1,0.1318107613686726,0.0009355172897752,0.0361089825392351,-0.021380482220386,-0.092893674001677,0.0316535967733483,0.0586646744417461,0.0865539545190559,0.1153800784130468,0.1431191291837788,0.0292417635917763,0.1042854206913273,0.1277671564871592,0.1139144705714916,0.1071501406173389,0.1968230285323887,0.0539714639800364,0.2027558294821827,0.2507172102286788,0.1143999878889626,0.4483909588883972,0.1197964970387964,0.0634049868911085,0.1047586270748807,0.0655769438617012,0.4644591682742734,0.2825485742984228,0.0111883967270567,0.1794911478877813,0.295667577625498,0.1921338847191197,0.1547270781568434,0.1124551756406321,0.2608428597561368,0.2118125064574175,0.2343489932503989,0.2021592182709664,0.3776856749004005,0.3688387297491
206.6,0.1064347169813475,0.0439592342213168,0.0521559080530649,0.0414534326048848,0.0070980190062206,0.0499940154191504,0.1035418967505597,0.1600638609299289,0.1097959994957096,0.1223488025193004,0.0779246072705207,0.1697692535893388,0.1656553795390728,0.1427334229160163,0.1204992141953283,0.1695099272668928,0.1228107298421858,0.2297756221276598,0.2285909961453951,0.1508163282043185,0.2887646034402034,0.1739201144072788,0.1432187012374824,0.1700261350547811,0.1253679909011075,0.3590357472380465,0.2233000545735936,0.1279407797900273,0.2134782687938961,0.2630452923441254,0.1757495095432596,0.2330498099053577,0.1537937161490578,0.2143363491695911,0.2247636010290384,0.2306663836865554,0.1931125921921477,0.2595375361145414,0.28235776274811575
207.2,0.0888526309189351,0.0609093012960303,0.0601181388114247,0.0529301355708219,0.0414189137742803,0.0503454794247053,0.1030191959792749,0.1342239508426842,0.1118358053671011,0.1152634406904975,0.0928127566583596,0.1609761892856481,0.155688682172249,0.1485228149824426,0.1437037441225868,0.1581587701651464,0.1478768018815826,0.2103922989612237,0.1921548686512244,0.1725989035087856,0.2337316725396441,0.2087192518022559,0.1646478647222923,0.1971846451292202,0.1522533944526261,0.2834442143963493,0.2213318337048612,0.1673382244321886,0.2271001045713915,0.2501546177553622,0.210020163345415,0.2370857156496532,0.1746526763245153,0.2154506738216126,0.2042890489335902,0.2199969516894386,0.19845115762617,0.2577731878015167,0.2177175948076259
207.7,0.0829762335785265,0.0588402843938363,0.0614237241549023,0.057554552482554,0.0365397170562584,0.054013253789473,0.1127740505644304,0.1235622880670362,0.1213831590047518,0.1221847024119563,0.0961599016319514,0.1567644749737701,0.1488923304320787,0.1533026765744979,0.1515821444582507,0.1507243647141553,0.1528101395132722,0.190966717176849,0.196915864087331,0.177741515952881,0.2401080252058215,0.1940663831878745,0.1496241762871508,0.2029476608262789,0.1933906561646332,0.2571286229350829,0.2305892210480626,0.1778718311687277,0.2186902471828693,0.2626370960923418,0.2082254175987783,0.2260523817343895,0.1898938970756286,0.2078063828342321,0.2017072260528807,0.2272188010052351,0.2017070800434088,0.2411618522279103,0.21399226708844135
208.3,0.0861182696983551,0.0680145992934044,0.0649765905315828,0.0432976803574885,0.034147791646112,0.0540405891199921,0.1027439271344981,0.1167877371687547,0.1252176784208881,0.1362483056226595,0.0952475834691553,0.1501762790342165,0.1532891484560186,0.1443981377533905,0.1633646266650956,0.1594844483569934,0.1440153255333584,0.1951809856642145,0.1828835445257507,0.1762447723563229,0.234076704467554,0.2081691309841897,0.1507578739819569,0.2118406953311798,0.1953960956983875,0.2611271670567675,0.2474520610760096,0.1730654064025561,0.2208726517287409,0.2438287506207416,0.1984190076597367,0.2285842248799837,0.1875072363740266,0.215769293201692,0.2002645906549096,0.2221293976477924,0.2108363539854996,0.2463617413127007,0.2171242106989227
208.8,0.0844120178738894,0.0626626345828865,0.070904821819168,0.0439972697611424,0.0312372439544667,0.0551657525925794,0.097192202628387,0.1088686658342443,0.1027343363720763,0.1274209059176025,0.0909336529737349,0.1376389349655555,0.1545042995336555,0.1392323032107413,0.1563271914794961,0.159744651825309,0.1453412992004369,0.198403459818957,0.1850719762607975,0.1836548901530975,0.2218964407566755,0.2049473195440297,0.1616735966403105,0.2035565019416682,0.1927688413548325,0.2488853342657453,0.2392322187982782,0.1725683034191358,0.2095216229400863,0.2524967545792562,0.190966748519592,0.2128188031185341,0.1818901708646477,0.2023550344639598,0.2027243525597199,0.2305762972624086,0.2012485355181698,0.236727112184473,0.2124405762699294
209.4,0.0918885567542615,0.0584749918644627,0.0665170561899546,0.0495033883410508,0.0364663701140046,0.0547381239241696,0.0900839566107651,0.105184886410997,0.1008984207055548,0.1265326057938587,0.1037727400389373,0.1321061986215575,0.147705905205214,0.1423501109123195,0.1596392293693566,0.1733365176826041,0.1662486761148496,0.2053260733508863,0.2024209757532969,0.1823042010162471,0.2126752665030657,0.2071924408089999,0.1690699708955652,0.2085769812172858,0.1990560373071956,0.2397731749911899,0.2455084119004801,0.172659947079015,0.2164799765827188,0.2316971426731854,0.1974628170828715,0.2049215178672588,0.1881798017142158,0.2036292249321065,0.2013767160305748,0.2350656298797128,0.2026623094717947,0.2404750006848758,0.21639679866724257
209.9,0.0920349185969078,0.0581948718953354,0.0595257099334451,0.0510478660689676,0.046546738586169,0.0589620724484378,0.0878014425840607,0.1037949833369314,0.1072716088633569,0.1302420201900454,0.1080160943198087,0.1284360165778578,0.1582758527767744,0.1413631465234069,0.1586621188587067,0.1728688009346376,0.1708105117830378,0.205618421602798,0.2064804618033399,0.1851531585989589,0.2063367270866694,0.2061211325513469,0.1808615332030803,0.2073441399095196,0.2000566790906767,0.2298948196368317,0.2397966612007122,0.1722701888757328,0.2016181452957829,0.225290122502244,0.1952653211454019,0.2018315454908087,0.2038995580753319,0.2018316142247273,0.1964581732607284,0.2355473459191052,0.1975838602808445,0.2366249748818801,0.22013950726920276
210.4,0.0827252844833832,0.0636364168875646,0.0566368731815698,0.0577956315168183,0.0485199320156001,0.0658529537052986,0.0797371165194183,0.1037743102684532,0.0906122940030868,0.1338956192660076,0.1067773039727052,0.1243781575044521,0.1623480271979804,0.1458945117138891,0.1627024577371639,0.1786518873083941,0.168053726009284,0.2129538749181591,0.1991118894131511,0.194001031801421,0.2051950373774764,0.2102422908910242,0.1751714588332763,0.2188316767083626,0.2005280070244969,0.2387146483265698,0.2478923676611134,0.1820368075646818,0.2019487224499482,0.2095176514681329,0.2013023431973928,0.2031794424291907,0.2009150237087302,0.193937644601481,0.2044787317336396,0.2315927870598689,0.1931761642672177,0.2281437725139104,0.22308909777422448
211.0,0.08895021101532,0.0541450462923823,0.0525207797595011,0.0563347072395661,0.0552170660703148,0.0610082940719218,0.0759237135973917,0.1010894171809534,0.0859447707178324,0.1354306034033577,0.1038657561684045,0.1289721838066851,0.1575712486026489,0.1407301046220768,0.1622699699584246,0.1725533325561883,0.1699175554260155,0.2078083122528971,0.1922295926067164,0.1950638823462195,0.2103781618222498,0.2004886637119525,0.1765654936816083,0.2201840680773722,0.1954195108856235,0.2345419053109922,0.2419359077426162,0.1857451885762982,0.1986330482648147,0.213457448832226,0.1980361350149794,0.1997693816753457,0.1995897826193177,0.1902917213859465,0.2038609092915017,0.2269529342235468,0.194294412621175,0.2278463433475119,0.21512932022063005
211.5,0.0865501560430805,0.0493339326464,0.0535883839284129,0.0533060985919125,0.0580886209592666,0.0583331287349575,0.0729709739879871,0.1029561603900851,0.0830399001791718,0.1323042595261913,0.100522819653488,0.1201943864499673,0.1554396423481239,0.1349228829750629,0.1681687773749209,0.1703270146617309,0.1754762110302619,0.2088179394123855,0.1914115142818108,0.1931878079747777,0.2066323112864393,0.2018963219523055,0.1818236699947093,0.2214549370480733,0.1998015804222956,0.2262903343621808,0.2419985874897739,0.1879354617525364,0.191190001395847,0.210435517568606,0.2068617890706707,0.1976044949960466,0.1974359677099487,0.1887056029665872,0.206001589751009,0.2221085389146295,0.195139012322807,0.2306340659737244,0.21293134796569768
212.1,0.0883002445072006,0.0532589182136923,0.0505801663144493,0.0539888915201301,0.0566888815062065,0.0663126510202187,0.0727285758770874,0.1012240140512538,0.0842826126843236,0.124650979845546,0.104407994779818,0.1133082364139906,0.14550389720413,0.1351840728878947,0.1660133097969795,0.1688592231141684,0.176184165960563,0.2070591499984907,0.1939135486551454,0.1939135199490325,0.2049855628521595,0.2004905415512479,0.1872256186040509,0.2318192495357724,0.2019476539181071,0.2236163518017896,0.2432013331259361,0.1814119153574305,0.1844648036928082,0.2103535931129456,0.211346747770404,0.2050399985348216,0.1996830883716043,0.1871212373754879,0.2078803570115872,0.220558666120356,0.1923772449253752,0.2240711622956735,0.20919762677962694
212.6,0.0873090923046421,0.0570775083682091,0.0462209872739927,0.0500672215934431,0.0461845120303048,0.0612480021666106,0.0692109435035254,0.1043977903032325,0.0828027157546781,0.1222733090907223,0.0988460453905774,0.107998619786645,0.1466688967208085,0.1373930484911912,0.1672807085253005,0.1684871553006378,0.1654531123173943,0.2010939226510371,0.1942712028907799,0.1918165198115832,0.2007814817515432,0.1989633039038766,0.1886156898591364,0.2220110049548689,0.1945790087139045,0.2238187712610013,0.2390695220682475,0.1813869321406135,0.1891729036342351,0.2042309897589173,0.2128158930813402,0.1966882242217063,0.1899845948209055,0.1844846655273707,0.218906240038387,0.2199931488911934,0.1919695131826521,0.2225032862014895,0.20396863375802401
213.2,0.0908668923729994,0.0581518782119008,0.0452425816565333,0.0507127873029229,0.0515050678254935,0.064010727587522,0.0682231110692139,0.1018170745284046,0.0908275422231669,0.1198313531804102,0.095788299070633,0.1072744973579605,0.1565216779844909,0.1387135285746593,0.1679638128467845,0.1653792726326857,0.1631828044677498,0.2042693153200595,0.1911472009805528,0.1824843286851981,0.2023265686968449,0.2079227438965605,0.1935900620218005,0.2274210878176367,0.1970535372006733,0.2231723533731492,0.243384152885784,0.1732746834964066,0.1822894725980252,0.2098388300880208,0.2099425869704073,0.1958959668044214,0.1846339012133304,0.1824356997629168,0.2277996335432821,0.2228514272701791,0.1977091409832473,0.2261798116327138,0.1989221386177776
