# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:52:30.514125
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0683552812218473,0.0710475443625667,0.0584381130814505,0.0614324952502663,0.0687748790132997,0.0707775923218041,0.097385090533199,0.1142994566715069,0.1136473231383126,0.151764617301071,0.1513176284514838,0.1467928244747857,0.1869998188684605,0.1771698377025424,0.1899638792908024,0.2038331586475666,0.1946949907548845,0.2006139987660154,0.2140818518536674,0.2102043998016358,0.2144809485674133,0.2311172534229351,0.2334661105319458,0.226916189960952,0.2185391683335462,0.2291694673461435,0.2323879728969405,0.2347191345590393,0.2342519226845956,0.231312496395459,0.2302883929036626,0.2247225309592755,0.2441962272769232,0.2481878162916508,0.2360498215799572,0.2506056193517672,0.2340062363007334,0.2404403468983527,0.23971792290875638
200.1,0.0682100740512852,0.0723431234948772,0.0574670953545511,0.0609927214996656,0.0671237686859202,0.071704729122765,0.0982151847731131,0.1154415072895633,0.1129133379321076,0.1531231819361926,0.1522103417620317,0.1472475713003401,0.1863184086045717,0.1763874746455314,0.1927512317789488,0.2027444677416194,0.1945463965663814,0.1976791178692529,0.2134977393719186,0.2089347344362838,0.2130834893035733,0.23132291669313,0.2340956642369771,0.2300292394934682,0.2196481060177646,0.2327070637478772,0.2332851417983255,0.2365073034473867,0.2354887392049182,0.2301727976134329,0.2298857394321625,0.2210798901049862,0.2458433664917629,0.2476930556206873,0.2352853186110771,0.2534412373335291,0.2375283720250824,0.2381128555024925,0.23773277676960902
200.6,0.067045670786481,0.0693703277871694,0.0562174026633582,0.0590059540438821,0.0676498827661284,0.0709270692283669,0.0956435896719379,0.1158386791277712,0.1140319701541676,0.1539130163573526,0.1513835319865934,0.1448635030195414,0.18626859346344,0.1766201344123796,0.1957138354296346,0.202225697957822,0.1942871866023713,0.1970800840132202,0.2148703280852711,0.2055352578508956,0.2154478087629576,0.2357293551913241,0.2385877738240863,0.2290500839597049,0.2174919502091649,0.2362995140757412,0.2335978232175264,0.2369775958370979,0.2380146179524667,0.2309127670227514,0.2328188346614552,0.2225410582818334,0.2484497525674245,0.2472047217699208,0.2360500086768604,0.2590290132426537,0.2370848472689251,0.2389464795717638,0.23619254426154737
201.2,0.0670322440267902,0.0665313344765525,0.0511018854373211,0.0571223243813011,0.0698291518487937,0.0715665923801171,0.0937092578658715,0.1188379594239424,0.1192970136517456,0.1555328609923234,0.152852783710912,0.1473909945147095,0.1874390790330185,0.1781564394009534,0.1984055217278023,0.2007432639475901,0.1938514439805216,0.197473939984759,0.2207146659611362,0.2002322237591264,0.2172036778135225,0.2393140091479902,0.242305150468051,0.2327958661449055,0.2163193511438664,0.2385693607702875,0.2395003452946089,0.2387089049850351,0.2438085083130041,0.2352344634475992,0.2362507446131589,0.2214293674712268,0.2483501013461748,0.2467362350710696,0.2301427994538164,0.2660643284868873,0.2410875821265671,0.2368061417929737,0.2339903927951414
201.7,0.0630945883003537,0.0645247527052576,0.0474072270334433,0.0616690190653567,0.0809941641848638,0.0732063641334348,0.0885457477476732,0.1238676670438397,0.1270096652250964,0.1618704987235318,0.1474369752783969,0.1483047350812537,0.1868289949370718,0.1781939443666451,0.2016748193324804,0.2050645903409762,0.194128109133301,0.1964268603566729,0.2197897117835816,0.1974593168991871,0.2198538194895825,0.247813864669061,0.2511033939442227,0.237225020948431,0.2175553659339354,0.2467227686405423,0.2426558384410414,0.2458383892336426,0.2500040968279581,0.2291060882617279,0.2347667466134069,0.2249407896609266,0.2611243112380657,0.2531722093881112,0.2312694353671537,0.2734772642035889,0.2471316848672376,0.2355625451735145,0.23896075835150601
202.3,0.0583723483372786,0.0620620029483708,0.0462575740908813,0.0602132117847297,0.0738581105139832,0.0714259494595159,0.0787040239276868,0.128429359618046,0.1271494888849915,0.160115707672657,0.1359824585587446,0.1471061190659493,0.1927299423620135,0.1765309096055519,0.1982402732724811,0.2013409657321316,0.1897675657080787,0.1852847212104695,0.2151211428171563,0.1903117677697134,0.2125755564358115,0.2430122818648409,0.2416093432947264,0.2363018941194759,0.2070432187715573,0.2402108195601984,0.2336294198302499,0.253231070068744,0.2416092957523385,0.225793381887827,0.2414342644942538,0.2204245272141952,0.2572963129908481,0.2600277418655812,0.2340592873430813,0.2839651550817876,0.2463623426002224,0.234145344254813,0.23855595547257288
202.8,0.0582001062580428,0.0523443075772912,0.0427089328428209,0.0500236253886343,0.0732715799508241,0.0629426133264567,0.0565820776647472,0.1262773136682708,0.1137870148958977,0.1522987491361762,0.1275724649790488,0.1331413435345587,0.1858720779236829,0.1624849040977524,0.1912447385796032,0.203324431679804,0.1728201229638375,0.1733961463707563,0.2229050893375391,0.1828173580792519,0.2011681416659435,0.2254974758813261,0.2413836029379012,0.2310575195934135,0.1910446833280182,0.2342511580658209,0.2224748350691526,0.2453342280399292,0.2324862867056718,0.2110094015609533,0.2358013600459429,0.2076693933647189,0.2560096293682682,0.2484065834590388,0.2282141411432947,0.2707848036878613,0.2313868714024955,0.2300710895466319,0.2339196070296254
203.3,0.0537095940942505,0.0522356613740144,0.0487544158945508,0.0507662428811006,0.066540780599656,0.0596567256606729,0.047297254201014,0.1128382994262086,0.1210582299937392,0.1560547993334117,0.1110445903107805,0.1264804745501176,0.1831664573575337,0.1710281277160462,0.1939932801445309,0.2052275071998236,0.1745491105966934,0.1752809506092759,0.2324901921469825,0.1754029737041966,0.1942482771268785,0.2204026860442104,0.2358464586548392,0.2407873706718464,0.1876659531725094,0.2291603414519177,0.2253071553818574,0.2273672740827988,0.2336062958047057,0.1880431306584847,0.2446376886781965,0.2107569109872808,0.2565454573242884,0.2539034345171843,0.2216237043082745,0.2704579147400769,0.238945723102743,0.2327690881551058,0.2399361211656424
203.9,0.0490787863625167,0.054718773671464,0.04466530667786,0.0416710928759322,0.0595948550204039,0.0585198566059857,0.0465184671206337,0.11869355071284,0.1430716894017824,0.1755652189994179,0.1229627308538388,0.1387452090999347,0.2095042986531365,0.1727626539007194,0.213236288122923,0.2199312111695166,0.1722977578029172,0.1633974727336037,0.2716830295286393,0.1684389467645431,0.2246278918412312,0.2286692719676831,0.2489036844511205,0.2377664627518938,0.1994870059510494,0.2258541090431912,0.2293759356875857,0.2320363656824476,0.2230570573503261,0.1669054854536167,0.2574952648749816,0.2053024458294822,0.2609042212922782,0.2635739892940108,0.2081556034550994,0.2573071014342422,0.2383076920411792,0.2276113707782585,0.22532799665067438
204.4,0.0579277556267243,0.0579280419745043,0.0408042661853647,0.0634417463210251,0.0486110643156259,0.0662259794809396,0.0408047409058595,0.1371674913214615,0.143168515333292,0.1724728135281366,0.1336883283836391,0.1208331336167389,0.2257679319272616,0.1720273326392319,0.2272829281364721,0.2170356140967144,0.157358941294133,0.1909148907156814,0.2611959363111194,0.1658369524660525,0.2158028178692355,0.2175305919285261,0.3048837167865359,0.2303285298080741,0.2031809197267243,0.2096890192046483,0.2429902760959954,0.2385555451168092,0.1981858375526868,0.1567139348102612,0.2372595306010808,0.2116360337386033,0.2722740604139804,0.2672541104740069,0.2118800289659112,0.2759362997006198,0.2310934056541754,0.2121242071268218,0.22880283701486787
205.0,0.0461792583451267,0.0717282244879165,0.0064905710343916,0.1045107622666055,0.0247000607253532,0.041246220361276,0.0443232669347528,0.1489203818276343,0.1233623969654208,0.2046001197519372,0.1123891037831849,0.1009813803573816,0.1979524241804387,0.1438430380629843,0.2532316693629999,0.2256487147628522,0.1013340363911743,0.2050479001448259,0.2869821299989314,0.1453997521685019,0.2014859202128381,0.2341725597258019,0.3571536297831902,0.1988337200848806,0.2602830003175351,0.2191357036654121,0.311416239329942,0.2059443448374281,0.1384414237700156,0.1415209271104628,0.203709262433657,0.2303640339349856,0.2659049471338787,0.3360945879075196,0.2462932998856092,0.2327414202498818,0.2001584525162996,0.2163731900135388,0.22518139208986188
205.5,0.2766452270921112,0.1588765675166653,-0.2123723699600283,0.5501301231758312,0.3164746620742531,-0.1038962176360349,-0.2123682105316593,0.6096327981455377,0.7477672235453399,9.0,-0.0312459618221588,-0.0633255033564946,0.1493303389933993,0.0931931576826977,0.3655219365496605,0.8302157461703847,-0.1941565191832353,0.4207631841061268,1.0161720987705452,0.0218084151379379,0.0385893942910318,0.3306478200813761,9.0,0.0637438080853716,1.531579381668079,-0.1630369506990532,9.0,0.1556929625422302,-0.2516616586797177,-0.0010811496491801,0.3211722722303347,0.0768877334994279,0.5195907395737044,0.8302599877995266,9.0,0.1369067850767558,0.2211989836201331,0.1278052022432252,0.6282803959025954
206.1,0.05610132848901,0.0842747491514152,0.1095570462389009,-0.0130992267250405,-0.027752305086427,0.1817666392659543,0.1499430100427172,0.0531260338977757,0.0682011294258574,0.0578072003791749,0.1193039864042715,0.1606533344955593,0.1834749515168402,0.1252618041426818,0.2179556974164103,0.1415573579503566,0.290518459145946,0.1237633097877913,0.1980026731904012,0.2628973892587693,0.2803996495457006,0.1840450161325263,0.1085896328366332,0.2733127943356017,0.1547270984427215,0.2533934311161634,0.2298723319747029,0.2105926649429336,0.4218679893352224,0.2273360161005394,0.2768414410805883,0.3295129359982361,0.2223079332689267,0.1333315925838102,0.1525926143214571,0.2447513144858227,0.2286027527700841,0.2684204418607498,0.22418755646709088
206.6,0.0553194782657626,0.0336432161636639,0.1035427753341246,0.0187980855916468,0.0472583919996468,0.120269816074093,0.1035419993400176,0.0700522052163348,0.0874346045434903,0.1249029312873177,0.1493358760052767,0.137666677895002,0.2247636850956381,0.1603158390934948,0.2137643745673544,0.1726188754555843,0.2507351590771874,0.1718390786195674,0.2089326382414018,0.2436359894127147,0.246399991076335,0.2066765674623581,0.1933853314724509,0.2582690906013793,0.2330497269777998,0.2297750945065998,0.2630447881655022,0.2685221420508963,0.3190066439603491,0.2044326161702828,0.2753850459800759,0.2516698355544501,0.2203880437258733,0.1895841720922244,0.190937746373467,0.2402801429911347,0.2279997222042989,0.2221329133829939,0.225937087513618
207.2,0.0601180978750532,0.0415449020760184,0.0847890551054049,0.0395299631046908,0.0485454198694153,0.090686741502652,0.0915357173673214,0.0698454209423813,0.0969524082735356,0.129096318217126,0.1451438506482965,0.1325076463143944,0.2013604982193408,0.1736250603089088,0.1973654576756388,0.1736250107946503,0.2113244779960849,0.2162050873810851,0.2209502298697969,0.2190458913937414,0.2657396676367594,0.2103920556492773,0.1957416247340148,0.2343215594769978,0.215450400775576,0.2477118545484686,0.2600640570075503,0.253638352863555,0.2779695993300731,0.2148851932296737,0.2384744340115341,0.2148855520034338,0.2163936739237096,0.1819179175538711,0.2146974094476579,0.2483210413744246,0.2152619947436162,0.2329462269326827,0.2581888079597188
207.7,0.0473057364860507,0.04576486883621,0.0604282548165847,0.035130672573025,0.0479814443997259,0.0809910044892947,0.0866568472109411,0.0852861942084068,0.0839194332408,0.1384157351308918,0.1507244852724334,0.1429606834589639,0.1951498769999039,0.1601282401068227,0.1836431381413089,0.1869571074303944,0.2092043483339328,0.2266353546215938,0.1985528556998075,0.2037767331667811,0.2469281206065229,0.2018445803682494,0.1824563472291049,0.2125784305008547,0.2055783344931482,0.2386067393846895,0.2404086272427348,0.2552560821919658,0.2532363900008471,0.2374094674325961,0.2021201336763542,0.2073876172334161,0.2152684569008207,0.1999214355209509,0.2301481278790561,0.2463172277565498,0.2282416264331787,0.2347280982914366,0.27663942057883584
208.3,0.062434362076151,0.0524121171320237,0.0629098929377149,0.0330360947632397,0.0693808074076813,0.0980758883540683,0.0958457969990291,0.096102638926236,0.0922677281647002,0.1239378678182816,0.1439199322050424,0.1393573152520431,0.1933571212572901,0.1496914750479093,0.177585256016902,0.1919674014512669,0.2260368473948025,0.2253450008284512,0.1926081039990395,0.2143059499962925,0.2470882557114221,0.2254600254305151,0.1934639899453886,0.2232749425204054,0.2139688806214249,0.248180138335972,0.2476944451414593,0.2497623117875158,0.2481801072377423,0.2530668940887626,0.2058486574385062,0.2029928446143057,0.2366715813810633,0.2005911395085523,0.2244235993195768,0.2446712725133311,0.2211008061405011,0.2336064541012291,0.2563969898201045
208.8,0.0485727389231244,0.0485727292357038,0.0489616345744785,0.0312995340994144,0.065954230443996,0.0921495334454642,0.0902911195664508,0.0916484228702992,0.0918630064631872,0.1184259377150963,0.132499674323782,0.1350219406184066,0.1768996294612757,0.1436447419216979,0.1749884630876019,0.1827718631823396,0.2107433259285581,0.2101791957424766,0.1904275926773953,0.2207392465849412,0.2437780308687121,0.2240258364199106,0.1998696536901308,0.2175727740448328,0.2098032755189878,0.2366271132796453,0.2625586026901932,0.2284143774536711,0.2318587004678607,0.2422573201223014,0.2000531769063388,0.2006045416482579,0.2209318196147544,0.2059701466658057,0.2262633538410857,0.2337399576511137,0.2112141030265493,0.2324519614593969,0.23533058016939337
209.4,0.0436049926969227,0.0382813789100161,0.0593998810174254,0.0347682500216698,0.0659879732111407,0.0867436018009708,0.0950802439643862,0.0892774322175939,0.0964645105114506,0.1229679496843784,0.1342317808734704,0.1442451782723234,0.172810335127973,0.1588381960666371,0.1747679585278134,0.1877131812086913,0.2135819618636741,0.2104574828455644,0.1795487175231372,0.2250375174407939,0.2480918174692604,0.2292946895356299,0.2027428718531906,0.2129223030828231,0.2049215072447521,0.2279276839143232,0.2616129265006437,0.2359334887804519,0.246041592141365,0.2354992475777818,0.2003348225739678,0.2125106085771418,0.2211572787283632,0.2016174996486912,0.2285252604491539,0.222755653475738,0.2126751252346328,0.246575536146675,0.23229977266746787
209.9,0.0481917259725238,0.0387068931105949,0.0706371441362161,0.0473933332257481,0.0607063672509589,0.0788128341354336,0.0984353832662785,0.0879656244200945,0.095195520612909,0.1299404428690048,0.1361336910702041,0.1490436058848955,0.1713408734118528,0.1579541376469057,0.1795078309394776,0.1866620472815887,0.2094386460396836,0.2124901463457312,0.1698181784220115,0.2159304124661816,0.2483429680159683,0.2340889609416055,0.199914961428852,0.2008366553771833,0.2018314796931798,0.2243898078156539,0.2474727185617022,0.2412742597857572,0.2440095590802294,0.2347023596485967,0.2023297996921721,0.2073442685782693,0.2231926882137515,0.2092216328904363,0.2201395923532913,0.2186579182894124,0.2156365126969594,0.2482637859813234,0.24049597313166154
210.4,0.0485653524646978,0.0413555766982393,0.0681760573205039,0.047838946979425,0.0629313252991221,0.0825779267511044,0.0892128519735212,0.0933741134138683,0.0879175470888685,0.1300963868268513,0.1392932820990806,0.1510990005172342,0.1733508597308237,0.1611097906488003,0.1759018133967171,0.1873206225378544,0.2069580925161577,0.2269089467321166,0.1856975714975269,0.219235419891744,0.2488281013771711,0.2347203654643763,0.2045438330945154,0.2074819297380667,0.2011086167786528,0.2237006664747764,0.2434570853354524,0.2412563935854023,0.2358378890232375,0.2330494879810643,0.2120260666874794,0.2103082180625923,0.2182941396718949,0.2109681708689934,0.2144824422080325,0.2163505847103524,0.2093859492116606,0.2510676132430864,0.2496936449337693
211.0,0.0497986602326747,0.0357810993035213,0.0575847166036266,0.0430671749639035,0.0638893975680398,0.0836468715763456,0.0898326894937087,0.092210426451824,0.0841971894502468,0.1286160701107825,0.1388002336315902,0.1480577271333593,0.1703652049752243,0.168745150241298,0.1864415582684698,0.184182492933818,0.203256771084176,0.2307952256787804,0.1817626877894465,0.2155638900817331,0.244915758116359,0.2329229431879787,0.2010288557871371,0.20762531565495,0.1969042649650596,0.2227020909579813,0.2347365487026307,0.2400262647867387,0.2402234513285372,0.2324061767483302,0.2138284008312556,0.2102554104556559,0.2156881283094571,0.2108694167242677,0.2201213521441462,0.2138902076955856,0.1977975890601168,0.2545232506672132,0.24784934881674855
211.5,0.0490944218415872,0.0371258661381097,0.0596808255919768,0.0414970276282972,0.0597217006549843,0.0864197038235595,0.0937014157055453,0.0938341591988032,0.0820912481618031,0.1305190275682375,0.1425283365022489,0.1521377162987823,0.1591268433251048,0.170960714842256,0.1877157067586383,0.1786384026744058,0.2045146076583639,0.2218707567372764,0.1850325839619964,0.2152075616143822,0.2358800898690201,0.2286378028648981,0.2033173203007214,0.2095681893287696,0.1994063710834866,0.2305734863413808,0.2381566775352716,0.2333102422299344,0.2364328228423551,0.2233588356200153,0.208933231760993,0.2102039744232484,0.2153246038104239,0.2043434514056646,0.2213956513109929,0.2145642667450248,0.2020665725816738,0.2508008293450119,0.2405694014725813
212.1,0.0481453836367756,0.0314736520559551,0.0588220667309914,0.0403252555110056,0.0569984404232665,0.0770051154554847,0.0910972598097732,0.0918937382086496,0.0800973749120078,0.1287879456258761,0.1334722930756065,0.1492704040810358,0.1613602972412514,0.1808451385341964,0.1886913307887975,0.176744951828004,0.2064578215615082,0.2203329789490141,0.1795083366976892,0.210463802546577,0.2411256994731859,0.2304316944907567,0.2096926574970632,0.2112915164616319,0.1972697392122669,0.2360088210422251,0.2376490053507539,0.2348993460434495,0.2285885245792752,0.2235595478944853,0.2124529879746861,0.2145626257196467,0.2231053010503236,0.2036810030676333,0.2216886252308468,0.2142844484428516,0.2023803327126691,0.2477428933599764,0.23431649080132425
212.6,0.049736243139865,0.0273799108337089,0.0535025580654708,0.0364129356680557,0.0601168711614299,0.0764225336800545,0.0938931259386373,0.086908420232983,0.0870285962560503,0.1234480428555945,0.1279147360120669,0.1510571971691108,0.1597321301566154,0.1840335929615258,0.1780147210395581,0.1776690966552145,0.2089263246510052,0.2128693813790757,0.1795488515980652,0.208555212031509,0.2425516754602016,0.2259649316632485,0.2036017152949877,0.216200874894214,0.1893249184167783,0.2375937907471286,0.2446774308085575,0.2293431995207714,0.2277339185536391,0.2185264531309044,0.2079196833616474,0.2150695762259584,0.2103608883692696,0.2020326752335004,0.2124413648269251,0.2096695596883626,0.2032874910400744,0.2443320291721374,0.23056801546280428
213.2,0.0424095449423441,0.0274224823986517,0.0558156917803324,0.0429746682517936,0.0694610699796076,0.0740305343659851,0.0935191057830789,0.0848315188539659,0.0912222486204082,0.1305513457001196,0.1219034351612327,0.1520915976739675,0.1598395422666919,0.1827768895230158,0.1753790412311338,0.1765792851162532,0.2111382246400774,0.2091645419239742,0.1753311442898261,0.2191768997998118,0.2423201560038354,0.2295883278860398,0.205089913827921,0.2165861951597366,0.1926910490745951,0.2374811347368276,0.2434962733121232,0.233790965942269,0.2269890275165573,0.2112944212075735,0.2002908580294537,0.2197074668820063,0.2092163982008949,0.2011040210436208,0.2162699723520608,0.2077159896943301,0.2072514737298463,0.2440575025164705,0.2314935533477792
