# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:47:27.888820
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.0
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
200.1,0.0829331063154808,0.0711866981031235,0.0773028181993414,0.0635677997043154,0.0637634892759979,0.0668279428980462,0.1102036866248695,0.1281491157551559,0.1299007690858606,0.1766412965333497,0.1882956654177155,0.1885565124181657,0.2266551293420368,0.2553235978870979,0.239606911092189,0.2511448646798266,0.2758845471177567,0.2588062561071172,0.2699595028832306,0.2753426822249929,0.2737524829141862,0.2713464604653,0.2654513716423174,0.2846173556014166,0.2804385635275929,0.2805998109476428,0.3082280635233211,0.2660434791136196,0.2928321078173203,0.3027636932227431,0.2792152044270786,0.2861172735990693,0.297601738740786,0.2831550940981115,0.2885739520826124,0.2920035980523791,0.2991472087463604,0.2898897961126791,0.28903401371805826
200.6,0.0854968222468141,0.0702939770051673,0.076197936538975,0.0621467106648469,0.0612402146966497,0.0669007916334191,0.1073030546725122,0.1270061562255862,0.1304858052647043,0.1764337443572902,0.190740740894539,0.1895223420931767,0.2288396998569914,0.254171396871153,0.2373349781635799,0.2508399801368687,0.2838487852248542,0.2590290553054616,0.272732868246641,0.2743648100899867,0.2749101253870802,0.2707210325784656,0.2690258226522442,0.2819037932474647,0.278078679555697,0.2833320219273406,0.3114860213622761,0.2709912210704544,0.2945223736607811,0.309455631494316,0.2828950921984455,0.2862827313280581,0.3003928280547362,0.2858428328324396,0.2854433844294175,0.2902618438826523,0.3016345153641926,0.2889716584760765,0.29050417578024285
201.2,0.0905893863539584,0.0712501566218489,0.076885147549815,0.0641599387026334,0.0614919671001793,0.0648450532620546,0.1044328832845998,0.1288342810732144,0.1327887405406921,0.1734084830448617,0.1932645607950387,0.193013289149943,0.2295958930875636,0.2588917028294771,0.2362046119386213,0.2483976171478113,0.2897840450474053,0.2589891861810794,0.2736094474530489,0.2757316604247926,0.2764413546216017,0.2654210249625654,0.2711968138479482,0.2863968852193333,0.277304689782579,0.2866045585536266,0.3201724548581375,0.2745681678270245,0.2961610921633458,0.3121672138010616,0.2918818498520463,0.2896272795754165,0.3038201101632007,0.2898888630137953,0.2860337146364903,0.2872802407310917,0.3063128237558976,0.2798538457305721,0.294306833504773
201.7,0.0985969079013631,0.0712923586299923,0.0771980807962099,0.0712014148995581,0.0601595499136397,0.0642562666071327,0.0991784635447209,0.1410362961735729,0.1383218606940268,0.1797088760281241,0.2000815507388388,0.1871851269140093,0.2400325219758126,0.2664365764651802,0.2389609684871911,0.2500727635136454,0.3011386491833275,0.2631706283384375,0.2798248508174476,0.2805604263160202,0.2757285171769877,0.26451682213064,0.2716703420914671,0.2925024135604374,0.285223497286979,0.3026078579025854,0.3359195353405459,0.2907653290820284,0.3018340681100644,0.320152483730336,0.3054831355148467,0.3033830228044477,0.313033451781013,0.2963790254238512,0.2919730128127444,0.2818138015276252,0.3128748295110024,0.2747830369000416,0.3003674355136318
202.3,0.1046078012701805,0.0680080817585318,0.080452084854522,0.0697724940881939,0.0500706148841415,0.054372258586574,0.0942597627385552,0.1410221374058502,0.1352964795317809,0.1689117476310801,0.1961853357997742,0.1845165629077369,0.2208416545054992,0.2539511636748239,0.2316571716506988,0.2416968555791656,0.3047198757232712,0.2570240149004913,0.2830975013623469,0.2644339500519242,0.2686990057553423,0.2602104993066241,0.2694449496752589,0.2779273974477484,0.2747978345884713,0.2938234768939694,0.3491286222856685,0.2895989157307329,0.3023978528672695,0.3097088719889207,0.2927389033282547,0.2995874885263836,0.3120704950821814,0.2797394895931315,0.2943173324175445,0.2810795381731449,0.303708803848676,0.264526207779386,0.29729261767995163
202.8,0.1117811407458258,0.0657828795845094,0.0780279159756827,0.0584950924569982,0.0339793085142151,0.0449906096973319,0.0793413916501383,0.1381619154796229,0.1239560489895128,0.1604286146374737,0.1886495144108979,0.1709052741687931,0.2115334656954463,0.2372460793586159,0.2081897589654667,0.237914324040705,0.3029682741679874,0.2339198437154027,0.2658829556719417,0.2502374749155421,0.2592758405904969,0.2395898660454803,0.250926221542174,0.2747705978464519,0.265051236634779,0.2772041265559561,0.3489544807366313,0.2837199513498651,0.289832470630624,0.2848364629893781,0.2937442844622936,0.2943785819562731,0.2937444246344614,0.2561258123700121,0.2837199142393151,0.2540386200600217,0.3037458828415219,0.2633933554812273,0.27952890337963615
203.3,0.109992243412475,0.0632264054509454,0.0663506744039064,0.0526035896157617,0.0167517834358178,0.0458446277551559,0.0679690372488151,0.1416933006995821,0.1341867972739254,0.1458951603896721,0.1846609886377388,0.1644288111114836,0.1947588724744793,0.2262674455456167,0.1988647213777611,0.2405036425991585,0.2958100906244779,0.2135484036350506,0.2547825348563723,0.2378159671461445,0.2466479280860748,0.2247598065278439,0.2386630590392813,0.2804529870298192,0.2728965776871358,0.2615801251530942,0.3364957215437405,0.2768896989051637,0.2770441078399797,0.2733557593869071,0.281855046620919,0.2751959573759985,0.2971012953102694,0.2566926538888429,0.2843590718176187,0.2493909463035666,0.2967780602710809,0.2540497944804472,0.2765814352449046
203.9,0.1085356667660493,0.0728303776377383,0.0709849886151642,0.057090333411758,0.0199594543010663,0.0483791177031458,0.0953516456665071,0.1470026987365081,0.1373123016631337,0.1524486856543425,0.1750971549048988,0.1643097598679586,0.200809391146301,0.2539260848153418,0.2034664170145602,0.249088887954178,0.2988258383003249,0.2281401648739343,0.2616655305934089,0.2426606824236264,0.242296491852028,0.2286696444210619,0.2209712488351475,0.2728548165842139,0.269544894521452,0.3061486020958532,0.3371936825261902,0.2841391854365153,0.2908091045893517,0.2795506288099424,0.2971692054768895,0.2949016349467651,0.2971693119125177,0.2672238545064334,0.2873601521929635,0.2637656830530849,0.3311172809397427,0.2607141403188684,0.27737303611817493
204.4,0.1220213293199804,0.0700825251228545,0.0646578054302786,0.0398177204166818,0.0336212818766937,0.0514695282609564,0.0761114517410623,0.1226175549053784,0.1220220389084514,0.1465154358935717,0.1612511341220104,0.1463058100904575,0.1974766399443297,0.2490632843817415,0.1826222200528555,0.2380369433273666,0.3558359588244938,0.2370011186846555,0.2733979054155153,0.2414196271612063,0.2408978596011756,0.198186291725889,0.2305834556681945,0.3042798684993614,0.2328825910450526,0.3006714222127248,0.3507656332031018,0.3070055738249534,0.3122024281217741,0.3000732010139065,0.2973898677314777,0.284794825203755,0.2833537011130684,0.2908999398509729,0.3021709094894884,0.2675319967253329,0.3162182184836564,0.2810577526521316,0.2782050957932763
205.0,0.1204071853540008,0.1182048511580685,0.0584469774774138,0.0232262049933461,0.0555849922138758,0.0543193269269562,0.0691046923298105,0.121513503921304,0.1769150777003199,0.1540594335069059,0.1756606460565332,0.173160613680838,0.162491061850764,0.2800201433588155,0.1434561629402404,0.3006970433923104,0.4589616500506074,0.3074361427149173,0.2679682676313568,0.2409184557082957,0.2399489718318446,0.1836754814014134,0.2935121513215015,0.3080031693413723,0.2032638708393371,0.2837563144437811,0.3997989154884298,0.3040534188133767,0.2869842071033727,0.3183264958031153,0.3224078059934999,0.344643847581825,0.3040539777015048,0.3097058500055348,0.3514792661533812,0.2907805693838431,0.438587551809612,0.2336954026856696,0.26848513103631527
205.5,0.1993894807983979,0.1786541717956752,0.1307887562095563,-0.2415375536590636,-0.0142854139989629,-0.1143328999613604,-0.2566548520303118,9.0,0.6577230119023745,-0.0010930516082121,0.4979305195325327,0.3655125569089999,-0.1676227928063017,9.0,-0.0574814081843636,0.5270612094618503,9.0,0.3165211927240886,-0.0747587557600046,-0.1143198996881663,0.1854972002997447,-0.3881220551623506,0.2138213209886141,0.3211829403749336,0.1369033514190348,0.2683212575219541,9.0,0.2249344760113857,0.1720021182789569,0.8616619453909093,1.71911879025018,9.0,0.3655341621481783,0.1493396863534861,1.7188575144293203,0.8456951353383588,9.0,-0.0535431350729141,9.0
206.1,0.00622356614952,0.0468242085466745,0.0811030387054031,0.1124600929572009,0.1000206100347782,0.1173389399835412,0.1863448716545256,-0.0009383750478682,0.086096030250964,0.1980039098896749,0.1857667145979322,0.1287727709921187,0.2890585432077748,0.2154864881882209,0.2775507883183174,0.1655581284128967,0.0721609311784289,0.1420743469435427,0.3200157395958684,0.4238529067385774,0.2782605919339856,0.5498195268683329,0.1817615273090636,0.1761055566510161,0.3255304033557988,0.4198922593734872,0.1749832497519304,0.2179546381744452,0.3168956448713965,0.2642684874326556,0.2594767818207056,0.2782597728560722,0.3996838517807128,0.2747205603985468,0.153658078322323,0.1938830966930615,0.1297803589473568,0.3114909459061736,0.19038557837273784
206.6,0.0561138732530521,0.038579979298188,0.083394394227663,0.0772984730419017,0.0752156870126509,0.1071050538782171,0.1371879530437182,0.0555172084819872,0.1362298854565151,0.1868895501607399,0.2075216042259762,0.1422480952507155,0.2451691104266358,0.2218411595456216,0.2075210562187881,0.2488710759462347,0.1765351596126147,0.1942034733758556,0.273412390496359,0.2548000213597416,0.2656137816103755,0.3132180378435492,0.1966697847555245,0.2498020101892724,0.2757141260224137,0.3241353131496918,0.2491813785472384,0.2570041713443717,0.2990758477506767,0.2345455722924471,0.3222965908230335,0.2760437354485102,0.3164644739371568,0.2589028352982834,0.2183612386521496,0.2396727301621803,0.2235916242574946,0.3022180475765885,0.21893885955096776
207.2,0.0543582541957108,0.0448403339714516,0.0676948996344469,0.0789701200078524,0.0667572191427437,0.0847888476525019,0.1272470588293288,0.0863256136643727,0.126631877247603,0.185772829882768,0.1793093086093821,0.1507899216730296,0.2418654824538842,0.2422659404296958,0.2261332958758757,0.2640497626423111,0.2257471604426085,0.2386726999214274,0.2736386964664196,0.2198064524401584,0.2517903764800442,0.2608999941850851,0.2278748114064337,0.2481179226973872,0.2821241249123691,0.3062929380393457,0.2542559295507516,0.2627874609782805,0.3238309201314264,0.2542556842827631,0.276448866525896,0.2719186100991298,0.2834442174027997,0.2606911954175537,0.2495426241759986,0.2544617771026916,0.2632077270338195,0.3183037325930559,0.24026599461389617
207.7,0.0586423734285307,0.0436554160770902,0.0736520932502573,0.0642229205733147,0.061622917632086,0.0883502362815187,0.1112067182380971,0.1015911592270478,0.1403236824362808,0.1772210088362094,0.180748037884746,0.1452509463831182,0.2438837226675009,0.249071814485477,0.2248891886200681,0.2605825145992382,0.2387567407563368,0.2295602322889539,0.2677346346009401,0.2155527075453387,0.2563473630299945,0.238606573561478,0.2356198425565497,0.251071947876157,0.2766393618219599,0.3083573730034986,0.2735424516828908,0.2672543841283363,0.3073027347096313,0.2458597036800691,0.2776217134419933,0.2464698175998496,0.2802527062633068,0.2432773074003392,0.235173746582068,0.2685365506649638,0.2779497772370296,0.3088855384605019,0.2549446145314274
208.3,0.0564558614935058,0.0458060784558755,0.0644190216324152,0.0723690200516594,0.0562994877747462,0.0744811254656448,0.1043111469093975,0.1037009668028172,0.1372820724677511,0.179136976424501,0.1704166139137331,0.1396410096090194,0.2221294402208581,0.2586310469931109,0.2351363514668753,0.2761527554677422,0.2367899467354756,0.2370263244342403,0.2716415310773278,0.2220150065309053,0.2447919015695333,0.2462406657410111,0.2476944638785402,0.2703613487646293,0.2829434473542921,0.3082788028240482,0.270105695718741,0.2631343717633994,0.2986209700816957,0.2660358394892981,0.2774504643456217,0.2333714176876399,0.2753762117662046,0.2403546999797353,0.2264989349625847,0.3086974516658244,0.2797961345086447,0.3064690291344099,0.2613773655306389
208.8,0.0582682645102026,0.0409946182499595,0.0693388324456505,0.0630643413103012,0.0507809190340891,0.0746032537388261,0.0984983491925147,0.0933687094087331,0.1245560539425593,0.1735176096830901,0.1703331430041185,0.1352592035038829,0.2243171735582912,0.2550944788468893,0.2243170888325023,0.2766762691838044,0.2103670398461791,0.2466305103367268,0.2591785058853234,0.2211245497129309,0.2533263162294746,0.266392758708417,0.2475516029795728,0.256451681709662,0.2599158705763874,0.2962818467338662,0.2698296586573013,0.2488854509321144,0.2901372011140717,0.2681076870454031,0.272533524803009,0.2434734238551191,0.2673566121824305,0.2223793841235207,0.2327488930565737,0.3096646663064818,0.2744911345471131,0.3077780435013884,0.2573935629519254
209.4,0.0555976596046369,0.0468531885596181,0.0727372073393182,0.0625356460126346,0.0500126101995428,0.0735134506059379,0.1074410329916419,0.1039008578712014,0.1349197652295188,0.1819973276256639,0.1755233085121825,0.1455838353312847,0.2420583882800574,0.2698948307316131,0.2147388763281502,0.2892993848882876,0.2093118362489331,0.2491650893818044,0.2705528826828998,0.2294658594957908,0.2506906599775,0.2739535056931824,0.2572109738339279,0.2562995071885666,0.2578502380264423,0.3068411889061682,0.2724389007548048,0.2554809046383938,0.304596612055272,0.2754733164069199,0.2732900678642029,0.249254814094137,0.2628127612485942,0.2305800170964655,0.232817017123148,0.3022622005290286,0.3000413525279363,0.3120896910214853,0.25711965932820163
209.9,0.056460703896454,0.0510981465046951,0.0724817905201649,0.0659294202378025,0.0451061648980423,0.0808540775597112,0.1159406787609151,0.1062998223504239,0.1446559244969906,0.1859756189833225,0.1758739477581398,0.1594356974874156,0.2343190382101868,0.2597349210963947,0.2104534444719147,0.2902052632386901,0.2079931455428897,0.2531199042060701,0.2830277569799432,0.2293639143282322,0.2506453570473097,0.2752080432171125,0.2577075445582738,0.2581933272416936,0.2582744020771182,0.3028567637273398,0.2671958713556654,0.2459739109283844,0.3008862872544517,0.2725208191517073,0.284144101715275,0.255770035396911,0.2523201211948127,0.2439311836449423,0.2397190250198414,0.2889861845237821,0.2940590966462583,0.3060103398551969,0.25892277618868204
210.4,0.0546048807152853,0.0534085981273312,0.0652859661546714,0.0624150242224155,0.044315075011885,0.0820868042033346,0.103104018313592,0.1027435625102154,0.1470899494989704,0.1758409603351264,0.1678145020642606,0.160580192311444,0.2282813940204101,0.263931307016078,0.2110341462324189,0.2880133582628244,0.2183612745298847,0.2496934574944323,0.2865176485681551,0.2249265876116834,0.2463134042956127,0.2793468741702232,0.2596994694351969,0.2461701377024667,0.2496936829206337,0.3007368270496837,0.261179662044774,0.2536100690742157,0.2925319220300731,0.2647527227126792,0.2888026968152333,0.249765759058002,0.2559475943584697,0.2357679726197084,0.2398425038907834,0.2945285417488786,0.2851837677682039,0.300980626068224,0.2667756598723695
211.0,0.0459153389178203,0.0577574335885188,0.0625774580946077,0.0571532752293422,0.0424830528163889,0.0839219695314343,0.1066114956765247,0.0963439051372272,0.1460421695896661,0.1735670178925077,0.1741875753514478,0.1620502674662093,0.2269530132524037,0.271070624388509,0.2060427453544271,0.2902605833284571,0.2217562313971325,0.2499952069380845,0.2888614378547283,0.2382558707948945,0.2500626121644078,0.2786882441169328,0.2549309921750361,0.2467135838808657,0.2467803569902673,0.3021497840457645,0.2673464127859139,0.2514769257643535,0.2944854930311609,0.2640006476902554,0.283963094197703,0.2533020967581065,0.2569074056546974,0.2318255543401861,0.2418698762458021,0.2999568710890906,0.2864420295168428,0.2963515941669459,0.264765106746148
211.5,0.0448045393337208,0.0572335801097125,0.0630891045418697,0.0495736399014665,0.0459919059450161,0.0839039834355194,0.1096501722723106,0.098460620999938,0.1390770463344541,0.1781007998013008,0.1693254460361536,0.1704853165350365,0.2192641532415498,0.274759593997212,0.2108408177386493,0.2974928792605562,0.2238958442368366,0.2588135280846241,0.2872189561138404,0.2375402567732417,0.2456236503654407,0.287495314070438,0.2562976863128849,0.2415009956801845,0.237601916668138,0.2940411839124675,0.2565551603224033,0.2489627907511437,0.2925003505915154,0.2712167707747555,0.2761039846174518,0.2537323739843947,0.2540521737301049,0.2305128648598755,0.2389594491598087,0.2942517009939137,0.284945677013382,0.2897822658241492,0.2645445506458226
212.1,0.0434664652862374,0.0540273306104293,0.0608095446700907,0.0479936056698264,0.0482212221060052,0.0824722724951513,0.10687643799692,0.0935753013389189,0.1391422482953699,0.1770511174185292,0.175980419116268,0.1738469826409948,0.2232756562090798,0.262342456649807,0.2125083846942401,0.2864842311613185,0.2332694640698139,0.2572778313312286,0.2821061100856811,0.2314719864827635,0.2476228067438768,0.2792547176738585,0.256848280308795,0.2351910364099535,0.2296819912691897,0.2970543285335107,0.2541575831794832,0.2488857423466645,0.2902440445213829,0.2710647457233929,0.2736713780721805,0.2524538640382802,0.2498504411864959,0.2387656182822325,0.2291060666580454,0.2897804938746829,0.2799659047666559,0.2876681493261533,0.26671303686486453
212.6,0.0440383528396929,0.0572271027436704,0.0583881938933235,0.0490014980188614,0.0539478518666956,0.0797978397904928,0.107200445023465,0.0949934305630972,0.1419607459826968,0.1709102559449565,0.1785089967566689,0.1780147487477077,0.2156618545573581,0.2554653573153233,0.2088202624703176,0.2813755849426101,0.2286765728917874,0.2544038184426919,0.2762046261902106,0.2314051629548706,0.2488442644831629,0.2705439509673434,0.2587249735399878,0.2314051691695549,0.2270144036774431,0.2955816134052078,0.2580117723975234,0.2519371726677128,0.2910721108383953,0.2685922512383258,0.2780044451816301,0.2497756139250947,0.2435844923104362,0.2339262094650943,0.2309026702962709,0.2794994356893906,0.2791252839980418,0.277507237391595,0.2692621675587567
213.2,0.0442489391386128,0.0565444208179136,0.0565079318699295,0.0513969127280959,0.0533472484474713,0.0773077491070385,0.1071514930805901,0.1055565452442076,0.1403467873444047,0.1776382058889771,0.1773972968530101,0.1776864188428094,0.2228514632152889,0.245801788611544,0.2127027617606002,0.290041446839802,0.225318480985027,0.2594323645251839,0.2722445098106848,0.232312680656725,0.2502790734366412,0.2724842386683664,0.2544000652145581,0.2331880972879017,0.2271510054738263,0.29906173908036,0.2546302345404135,0.2569957660379328,0.2926086244845409,0.2686640257626365,0.2788256631552874,0.2632306984186927,0.2514769370203902,0.2304038403212988,0.2370941049259455,0.2802881101399097,0.2770043918874347,0.2639943490821389,0.27314428093539733
