# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:56:20.958780
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
293.5,0.0977712967916227,-0.0732965863372304,-0.1616829233600026,0.1481762699589053,-0.3594805626552693,-0.0073821050307938,9.0,0.2595349551116405,9.0,9.0,0.6277591747160203,0.2228593258048129,9.0,0.1628674685239923,0.2651706474887689,0.3381001529199848,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2289063432821499,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
294.1,0.133881352777899,-0.0478734063221796,-0.134335568059392,0.0879362807353962,-0.3481510768642918,0.0390946817219779,9.0,0.4033400408731957,9.0,9.0,0.5983109154742705,0.1876106732662234,9.0,0.2453461622819236,0.2692589449152842,0.465527088187837,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4670157292339639,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
294.6,0.0591619497089975,-0.014919136090577,-0.1516711893130323,0.0823883863614854,-0.3033966387779147,0.0215303779090973,1.3917382806842378,0.3946390370909407,1.237409680905622,9.0,0.5669573350116377,0.3492897135810603,9.0,0.122845148288301,0.3317919457360793,0.5193847406411434,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6680053271702874,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
295.1,0.1023382574160572,0.0027334167479241,-0.1584034817656838,0.0900734975074731,-0.2910208282529091,-0.0127215856059847,1.8087857922239765,0.5827504535856206,0.7860843514904852,9.0,0.4361831188353313,0.234095362125627,9.0,0.1196406235165366,0.2992461753305668,0.3675157133170119,9.0,9.0,9.0,9.0,0.919196860553324,9.0,9.0,0.5282122551176838,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
295.6,0.0224046820606109,0.0197643954522343,-0.1429490716604657,0.0798859293068735,-0.2503408362590112,0.0184508696550797,0.9395324777048524,0.8880143138257334,1.4232633626282494,9.0,0.5871463768201817,0.1586538148065058,9.0,0.1244084229682605,0.348831461318165,0.2853886824864552,9.0,9.0,9.0,1.4701332900284316,1.2293978025214594,9.0,9.0,0.5440048409123124,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
296.2,0.0691847081267,0.0139115507163683,-0.1281806676259815,0.0665531233228854,-0.2389786874056046,-0.0171008865574375,1.6436740714705915,0.4515917939544767,0.9762058580799116,1.017139006175698,0.5179549758229152,0.1507205456196201,9.0,0.0973512216658115,0.3940371467776035,0.2183496025072595,9.0,9.0,9.0,2.2642794213209787,1.5544217231035276,9.0,9.0,0.5229283225047132,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
296.7,0.0920208159982249,0.0051562568052864,-0.1264902115006463,0.0231843408127302,-0.2312351482368148,0.0099658573790423,1.1452565185204289,0.4703039971032766,1.007183303735502,0.6022782053747223,0.7377702827915429,0.2118218745796972,9.0,0.1364571779726192,0.4432485782519265,0.1876408368004772,9.0,9.0,9.0,2.9011079746903263,9.0,9.0,9.0,0.7794610332577367,9.0,2.0560467305859644,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
297.2,0.0765887871849036,-0.0365492390636671,-0.1375713932673707,0.018164442786904,-0.2232514383040723,0.0728529566741104,0.9338624372952398,0.3853158187688346,0.9338616076518812,0.7983250921832,0.9681993660705543,0.2931330843287037,9.0,0.1480266132501225,0.4818646372411258,0.2258634536217242,9.0,9.0,9.0,1.0581006755778322,9.0,9.0,9.0,0.6570556074214076,9.0,1.5179931204379515,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
297.8,0.0183843753234739,-0.0376708090421614,-0.186874152092041,0.0162270557212445,-0.2053490070130806,0.1108213672123128,0.5289089891991762,0.4772242641656939,0.8443031019131458,0.6507839652526636,0.7963549379884254,0.3800862581162796,9.0,0.210089705164942,0.5566333250231015,0.3000638282551367,9.0,9.0,9.0,1.4189958545434078,9.0,9.0,9.0,0.710345153590442,9.0,1.4876153232817018,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
298.3,-0.0147418878722508,-0.0216946096131679,-0.1695833687017411,0.0094955916217578,-0.2013966224637979,0.0977103546436643,0.59054754491385,0.7670876173469409,0.735495125782404,0.7868061847898594,0.6495854020928731,0.3517289838975155,9.0,0.2315016218181377,0.6928496354491578,0.2411554378014939,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5892644244976535,9.0,1.5254600928295154,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
298.8,0.0200367606538743,-0.0015363150568752,-0.1407807240837708,0.0548910514618459,-0.1653799128809163,0.0879592408498221,0.5093339154120432,0.5964835793925922,0.6564371321533731,0.7196397360848493,0.7196383835616226,0.3591851488971186,9.0,0.2377973641512722,0.7663635246146246,0.2383192846727981,9.0,9.0,9.0,9.0,1.8681342298484784,9.0,9.0,0.5577521623369579,9.0,1.4548925962500252,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
299.3,0.0375880909929648,-0.0365211631780358,-0.1335297992977732,0.0260232047441457,-0.1663661394747119,0.02512345995167,0.4264782695623302,0.6420290599511626,0.4643281992668041,0.5466358949311164,0.6346490822530806,0.3861226424552875,9.0,0.2486534880503437,0.820545640457071,0.2333806986082524,9.0,9.0,9.0,1.226702777776181,1.1176628671877826,9.0,9.0,0.4906513880902133,9.0,1.883032681928197,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
299.9,0.0301070153157189,-0.0058924083607859,-0.0954964402804694,0.0907278756840824,-0.1498417792922169,0.0411708852609905,0.4160986094013447,0.8183172414780591,0.4053327809404974,0.5091935975502032,0.5091927266489416,0.4442402343419967,9.0,0.2380812753716272,0.8891507190579153,0.3177604976320785,9.0,9.0,9.0,1.034469677974135,9.0,9.0,9.0,0.5264115014613122,9.0,1.5172888308089747,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
300.4,0.0467561270746255,0.0158248094360418,-0.0788273481218447,0.1582747238825965,-0.1402014439118273,0.0315399290552325,0.3850688222246653,0.8215244625381384,0.4683543224740296,0.5257836395002011,0.5669706828482116,0.409422105454197,9.0,0.297918272526973,1.176749397271071,0.3142068118640452,2.189787906281436,9.0,9.0,0.7769821182286881,9.0,9.0,9.0,0.4911780631937069,9.0,1.7126511844143764,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
300.9,0.0433045341870409,0.0299776190430569,-0.0147845657010498,0.1109663090492727,-0.1235927159750966,0.0573122628445906,0.4036138005147784,0.7730100712968856,0.5187245735920889,0.4194103537347602,0.4807423485810036,0.4678967842504274,9.0,0.2895685002215518,1.086454654968767,0.3506713567807286,1.2255560026142576,9.0,9.0,0.716348434157426,9.0,9.0,9.0,0.5061757341575585,9.0,0.945818575727745,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.318762582626753,9.0,9.0,9.0
301.4,0.0318908812334675,0.0134775311866064,-0.006595243825229,0.1235995796976688,-0.1043970670650167,0.1184971836584981,0.2803153739229445,0.8708644843744591,0.4720497600780933,0.3904352548806608,0.3595968990564139,0.4135083858151469,9.0,0.2981130747043202,0.8560257458232348,0.3839916148047823,0.92377659991976,9.0,9.0,0.6233429532727405,9.0,9.0,9.0,0.5928495805873085,9.0,0.9393992761644072,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.1940362471040964,9.0,9.0,9.0
302.0,0.04763858222238,0.0078574376710938,0.0295068043179944,0.1354860816430525,-0.1130258086403643,0.1185627794139,0.2664682937718337,0.6685545282166341,0.387811451546057,0.371099103621901,0.4401107961050582,0.3990065924756271,9.0,0.3123375513387128,0.768972415971536,0.3448770169466408,0.8194200169264029,9.0,9.0,0.5819802214951572,9.0,9.0,9.0,0.626689737015046,9.0,0.8968376774906782,9.0,9.0,9.0,1.817067619256176,9.0,9.0,9.0,9.0,9.0,1.1831053282033612,9.0,9.0,9.0
302.5,0.0424714642563145,0.047379335147835,0.0262596820043254,0.1382708082708974,-0.070009678538565,0.137569335589672,0.2755772652721569,0.5848067273101905,0.3075468925082379,0.3169794874822942,0.3840612453907896,0.3511326277279456,9.0,0.3065111675719997,0.7538556127257967,0.3353753064615876,0.8926299657837325,9.0,9.0,0.5278548966212804,1.3040014635680814,9.0,9.0,0.5436335535894234,9.0,0.8834221417410594,9.0,9.0,9.0,0.8083165425166978,9.0,9.0,9.0,9.0,9.0,1.4999061377303098,9.0,9.0,9.0
303.0,0.0497206495945685,0.0600788233506126,0.0804294381849434,0.1221462534377666,-0.0364369158660668,0.1083964652883399,0.22918704562982,0.5493328885882182,0.2885568241721676,0.2870303092659205,0.3671326341396231,0.3778943275186877,9.0,0.2035472772206276,0.5902295103159374,0.3623941355425521,0.7651281503535328,3.162151859687828,9.0,0.484694250958739,1.2315672199622332,9.0,9.0,0.5572093577064885,9.0,0.7734547959656876,9.0,9.0,9.0,0.7182630013204436,9.0,9.0,9.0,9.0,9.0,1.6089467010951686,9.0,9.0,9.0
303.5,0.0463336576212479,0.0199593970977337,0.0861027301970057,0.0981153122566162,-0.0163970460936153,0.1187116989863755,0.1988112288524417,0.4762240640635848,0.2585918559615636,0.2881490396967068,0.3214056311973406,0.325436321994289,9.0,0.2171091960947811,0.5007028734750689,0.4220115637022842,0.7403848344379834,1.661583887285067,9.0,0.4120124078408967,1.2235396841155868,9.0,9.0,0.4683613172400997,9.0,0.7749238523572568,9.0,1.0963299719463064,9.0,0.6039190878020975,9.0,9.0,9.0,9.0,9.0,1.4772407213890786,9.0,9.0,9.0
304.1,0.0489964976079746,0.0096053273547259,0.0900318009955206,0.0825971740690227,0.0002251954002307,0.1058014755019964,0.1977071450659181,0.4733614068650353,0.2112858046968999,0.2770094768948671,0.3235446949958261,0.3052371270588206,9.0,0.2354365781113303,0.4694384736928797,0.3972845767282301,0.6900913986424771,1.0987760203689565,9.0,0.3684938266944417,1.155556846153953,1.6516675393415128,1.6399477309959871,0.4421936624263149,9.0,0.6754132900028451,9.0,1.1054815485398335,9.0,0.6563839174564626,9.0,9.0,9.0,9.0,9.0,1.3363188034393083,9.0,9.0,9.0
304.6,0.062435446546111,0.0188720330199001,0.0796390987392315,0.0683796029339412,0.0242452503813247,0.0865675589920107,0.1778417666348111,0.4675253210108099,0.1988779081140134,0.2641696311939719,0.3510363818556288,0.2817427471202958,9.0,0.2301943623646268,0.4418629120520775,0.3789614428903175,0.6329074629629273,0.8946268024213766,9.0,0.3807130911467989,1.0600099143898545,1.0123978152798287,0.9367175700484816,0.4285977241902901,9.0,0.6376381454125597,9.0,0.9304493306956984,9.0,0.5537870453507869,9.0,9.0,9.0,9.0,9.0,1.104109464873805,9.0,1.8830318564398376,9.0
305.1,0.0693981931656762,0.0244522998095372,0.0704576333242248,0.0902615930874265,0.037282430353915,0.0810612887402277,0.1825368069572754,0.4174176112879235,0.2050814912240647,0.2218525275808585,0.3267602059857538,0.2273361133419076,1.3945381116798117,0.2501904985304556,0.4098201270548999,0.3891732818564148,0.633255278152885,0.7330459471566573,9.0,0.4043511934618454,0.8970217578975926,0.8403997636784947,1.1538628587758064,0.3983852162712491,9.0,0.6962385936978198,9.0,0.8595528056668035,1.929614274500472,0.5159295177433234,1.4674463176836547,9.0,9.0,9.0,9.0,1.2159365672390832,9.0,1.53532779036236,9.0
305.6,0.0806970288313049,0.0088498070748982,0.0578922446455733,0.0840182839607164,0.0330210061694521,0.0856884564449019,0.2049195660730395,0.3521059149505368,0.191575576484359,0.2291268297167853,0.3108621605430177,0.2062768492542211,1.0915072054053991,0.2943186908975079,0.4062130833728596,0.4168433513033869,0.5225406402504695,0.6968932447562192,9.0,0.4652487725609458,0.8229021778441673,0.8090680407205726,1.067401386978557,0.3671002889851015,9.0,0.7511521846762361,9.0,0.8036558008552908,1.7167461388714782,0.4880465086494358,1.147102338101449,9.0,9.0,9.0,1.393975151086269,1.016235183248078,9.0,1.5002102092096876,9.0
306.2,0.0682814332189828,0.0151714617967046,0.043872017238058,0.0750764530716757,0.0399338731242117,0.0900925492848667,0.1875192657834837,0.3213648035932565,0.1850785882680496,0.1991461727002698,0.2759424648979376,0.2114161989299487,0.9451307642290218,0.2978626520027768,0.3610100640828115,0.4298197263359089,0.5004747498314439,0.68208831504843,9.0,0.4814034687600588,0.8588726029517099,0.8560114291851211,1.2272328885605206,0.3702304945415061,9.0,0.7310899144683003,9.0,0.8503449408221834,1.476050708578024,0.5243909817042312,0.9381837542864806,9.0,9.0,9.0,1.167797369714301,1.0061220356096634,2.0164174276465863,1.2238919909115449,9.0
306.7,0.0616762372672882,0.0213804538387223,0.0372576524378318,0.054162914386934,0.0239535298029208,0.0856008945183011,0.1875073055823886,0.2830704297354799,0.1584157040242665,0.1961268299283238,0.2408475864056855,0.2052222794364824,0.7431186475634642,0.2709825296436289,0.3363166419092803,0.4010175995210229,0.4416470504686384,0.6282126911085707,9.0,0.5193609997266359,0.8172034392934082,0.7955535777466184,0.978056990510195,0.375528277653186,9.0,0.7129922736411536,9.0,0.7223087194880549,1.0403697712853095,0.5218527001625545,0.9331313907492628,9.0,9.0,9.0,0.9453812372282454,0.99629605533794,1.695079044828115,1.0894261903535771,9.0
307.2,0.0634142814712043,0.0422255053282388,0.0593743922511451,0.0660605439362863,0.0416460155321814,0.0926888701002387,0.1717594095321009,0.2883109762253083,0.1574142859108314,0.2012568308592111,0.2458372728538247,0.2098428704148072,0.6333780354725934,0.263810000282518,0.323412305591248,0.4241659548048531,0.4213806325320727,0.5726196917963113,9.0,0.4729065588373654,0.80216130228895,0.7268056946377253,0.9321147651636884,0.3818237529451106,9.0,0.7523139880887726,9.0,0.6807258152332404,0.8872654676296359,0.5577988810999265,0.8521967249091686,1.5642159094499126,9.0,9.0,0.9159211992408214,1.0767155364407015,1.6691520773719066,1.0090359758167633,9.0
307.7,0.0548832426797264,0.029856421996207,0.0646293711058647,0.0740178588953742,0.0582321605094023,0.1025343240378114,0.1814777712649168,0.2668675027551754,0.1362849667442576,0.2159246850644275,0.2312292603940783,0.2091304702261741,0.610954119934507,0.2496975478643752,0.3083431099780769,0.4145078265269528,0.4362541962877062,0.5810021258624887,9.0,0.4778812659095705,0.7207657598914972,0.6925091606327555,0.8175151081951324,0.3851883721929391,2.0677222563169337,0.757014926071968,9.0,0.7224866885620398,0.8011940767047908,0.5621230753297868,0.9205710369639968,1.5749782355406026,9.0,1.842074508851904,0.8316926394197701,0.9985974893114012,1.4789867393991318,0.9012799110619598,9.0
308.3,0.0433394271232222,0.0483059605286162,0.0664191312343651,0.0738448931516883,0.064627050956942,0.0899407091426907,0.1476361805590137,0.2531033618833126,0.1390612379306139,0.1984518446333145,0.2102937737134107,0.1865688069684757,0.5327394700870617,0.2503517618470411,0.2932707229613381,0.4105618036605839,0.4375617798958141,0.5377607354839699,1.755791849740871,0.4880844448760164,0.6597059676179735,0.6527231963065754,0.7373485508939736,0.3627249193192619,1.477058984869914,0.7335766762231336,9.0,0.6390853178051025,0.7445628406820438,0.5382924478205076,0.8080360255678665,1.229979778899256,9.0,1.252814268178535,0.8236669402168918,0.9315080689377696,1.6475242609725007,0.8783051016118552,9.0
308.8,0.0527917712789264,0.0535999393513684,0.0801143755212197,0.0614350991147708,0.0609411571342379,0.0772864105294739,0.1592045233467507,0.2528953160555633,0.1320166079398723,0.1947641272105474,0.2001711837012856,0.1890918580512998,0.459790887002217,0.2442781386328662,0.2725302775570213,0.3827549200070281,0.4240043425591535,0.5243298571671245,1.3597803918008384,0.4898676839096698,0.5858782757243581,0.6668100317001033,0.6991913568878806,0.3640076294894244,1.1789667728985571,0.7074958086953353,1.7736424281682095,0.6335903221265501,0.7053143113591911,0.502415648070827,0.7786372920850291,1.100200526207186,9.0,0.96575383555864,0.7713973208593065,0.7966111554827535,1.3405669721194544,0.7799271385162654,1.287556961684966
309.3,0.0580815340179768,0.0527681273526786,0.0761716242736106,0.055189031248763,0.0670323727968415,0.0760920345212594,0.1534382108777068,0.2298978752198966,0.1169635461040659,0.1731910433117096,0.1977657159058027,0.1760877599439017,0.4329864979597495,0.2441967984242338,0.2510501483172047,0.3848725928366187,0.4123019674669009,0.489158761952433,1.1496963797823736,0.4562314088151531,0.5568099623945142,0.6046192406460933,0.6738346574002652,0.3876367512747778,1.0729579528366502,0.6863075565825147,1.2744775638937993,0.6523077556831228,0.6948269492716259,0.4928838427944481,0.7313988391151548,0.8817225341521607,9.0,0.8741563596860822,0.7733137833989817,0.7585045852728248,1.185047911838872,0.744183571280367,1.2146829288244287
309.8,0.0635978756679798,0.0608568442095515,0.0700128763471032,0.0528770323290889,0.0708950058128269,0.0734783028826244,0.1548160688817354,0.2261639717954792,0.1165568231002227,0.1718396971815051,0.1994371192087697,0.1715613288952765,0.4160605285941082,0.2411494964428603,0.2510635333745291,0.3609025603654915,0.3924397539509453,0.4575722736230784,0.8782255121206978,0.4314827868268559,0.5359402107331533,0.597668878770889,0.6519045221636319,0.4173659899386325,0.974580654970792,0.6362071325495905,1.0325137328382532,0.654717902570206,0.7097082182155727,0.4815245611990565,0.7129234610905351,0.7862257927661221,1.5307540677477154,0.7990207044063087,0.7559748422147937,0.7482048728412397,1.0786680065121108,0.7190987196245687,1.0525025173623908
310.3,0.0648409520608369,0.0754779879201902,0.0742211674974564,0.0611719010210735,0.0662077592362331,0.0843077060220513,0.155654668105199,0.2116818715955497,0.1245038356947103,0.1688901044026847,0.1844246183698686,0.1631194140219075,0.3989721850355093,0.2300532339332413,0.2457037042144895,0.3509219346732927,0.405351540602634,0.4467159058987858,0.8437772472931298,0.4277389954291827,0.5242595164984853,0.5986757958707523,0.649598076878,0.4269528158548449,0.8533142802143572,0.5924230845212379,0.9485609621474456,0.7060975584962857,0.7380089452476123,0.4577031858260191,0.6400008334975871,0.7520576214575453,1.258079185341588,0.7686409122988132,0.7013443304641624,0.7601008362975686,1.0317383312926725,0.6532853112100467,0.8997292160418653
310.9,0.0620614979578435,0.0677800379459394,0.0656108357820523,0.0526946989133059,0.0643399147715999,0.0896186809396043,0.1478306878634779,0.1891918147373571,0.1238928136420895,0.1637300560583593,0.1900385207590205,0.1534034528019213,0.3722709323683236,0.2269949121855232,0.2279186572575038,0.3280519512883334,0.3905743253742946,0.4047919692457018,0.729951968918939,0.4290838026635332,0.4905514416395194,0.5665916099489678,0.6031880911594008,0.4144883584455684,0.7767520013294881,0.594282849350895,0.8136163073491045,0.6538716196572671,0.7015213130630168,0.4446433741142142,0.6236307433036765,0.7001474339966787,1.008062630925313,0.6625897401483448,0.6699482986853945,0.720362448934583,0.9164352842473212,0.6243212788681822,0.8299506888066427
311.4,0.0545878113779967,0.0645331093793541,0.0682176634865112,0.0496420112033275,0.0576058314582051,0.0906922918693791,0.1448413086332489,0.1768184605985941,0.1130020661423972,0.1619033827826912,0.1751356905665105,0.1569701351292523,0.3443760633802131,0.2069628520512214,0.2184493984195568,0.3257325460591037,0.3755655162712502,0.4087771583151209,0.6819696159710348,0.4360231003537136,0.4527674339732707,0.5620813825144009,0.57684383355752,0.411531375794519,0.6956716259587404,0.5600392702747019,0.7941091050647584,0.5913287351953193,0.680989761665564,0.4196320977473841,0.5979473851997364,0.6248338122650849,0.8748236367243499,0.6354989594077554,0.6142142698234937,0.6936514257655425,0.8315543296158006,0.573392223203182,0.75439100705721
311.9,0.0544612339341258,0.0593707056801196,0.062785329468084,0.0515419177392891,0.0512188693601799,0.078034252700236,0.1291473326355909,0.1702662747503243,0.1031424983561193,0.1597713180847339,0.1687110274470075,0.1432899999577939,0.3241827417165293,0.1956379766931334,0.2061244195640557,0.3152907210451112,0.3677864447686901,0.3963847460890824,0.6339299342625645,0.419141397636354,0.4239409199846762,0.5285550204726411,0.5386915159506601,0.3838144392368861,0.6488058333687311,0.531961923080593,0.7301452646395865,0.5850834294228908,0.6602524174742079,0.4141457502103785,0.5651185864562254,0.5854518722979515,0.8088384766597504,0.6257680001220544,0.5565891081584536,0.6715592051166607,0.7602095403893198,0.5331034551589604,0.7054145881544328
312.4,0.0581746687593042,0.0465655195343555,0.057765569914196,0.0521798309627748,0.0518773216432326,0.0726868129136191,0.1301749783738895,0.1581686338642591,0.089621309389402,0.1557282965304939,0.176720041922495,0.1335694183140402,0.3042269201549069,0.196662028616707,0.1840401428599628,0.3005465791479096,0.3557546942673075,0.3748444690479587,0.5816006913538029,0.3968157305863816,0.4065179073247301,0.4750896555033784,0.5318104646486514,0.3652985439658577,0.6052837741232207,0.5161124154101099,0.686753672499342,0.5663352904226847,0.6238872157832464,0.412259990232031,0.5612551919610846,0.546047390574833,0.7688725573353414,0.5857175719119753,0.5333354890774595,0.6524719259444834,0.7232647961255515,0.4919803230936447,0.6826406268751183
313.0,0.0522791488869333,0.0482383723526107,0.0556912494282273,0.0542662301578325,0.0631775968396679,0.0719296529356538,0.1316670840211979,0.1550093226391081,0.0910123281299711,0.1517918939054312,0.1575283184070041,0.1403679608557695,0.3020686491126114,0.2065050123663179,0.1729571376886852,0.2816636109549176,0.3322050187621546,0.3705408668948716,0.5369135354204928,0.3958206945570376,0.3881832912910077,0.4529343577443839,0.5029735429974107,0.3663373610693203,0.5842090160443022,0.5017758385910597,0.6210769514988788,0.5307614864176547,0.6007472163585755,0.4067862999221143,0.5447647283069718,0.5242754714921317,0.7196034701134234,0.5569651959075349,0.5353314014581159,0.6403891316930584,0.6876711495026832,0.4778620267775472,0.6494427609138242
313.5,0.0492604865818132,0.0475862821064731,0.0574594932013994,0.0539648389021479,0.0594433791007348,0.0676085475846973,0.1272381782932501,0.1489546819116339,0.0931165624929622,0.1566865774665612,0.1539815866215068,0.1336237295674336,0.2873439051859834,0.2076094272864216,0.1655961030735875,0.2710794408817085,0.3146882764139293,0.3635338865903261,0.5152682819653827,0.3915414687411756,0.3874829774593688,0.4463069633157642,0.464065601149881,0.3773119485649376,0.533053558245837,0.4779371191726395,0.5801653547880815,0.5327845741812381,0.5649951651000482,0.4179582316458647,0.5119250457177911,0.4881239968423745,0.7288489454528306,0.537513986192901,0.5371066149702887,0.5917086599468879,0.661887084778021,0.4693752269315145,0.6224808452025222
314.0,0.0448091009961413,0.0439055093511901,0.0491060061732758,0.0572369239351859,0.0549584495554886,0.068769397371038,0.1216506194791861,0.150929715077748,0.0913286315327202,0.1447792900890599,0.1472706768982223,0.133186813784772,0.2759855876562441,0.2286717161323694,0.1649055097023369,0.2654039002781101,0.3021730671930245,0.3559331968721554,0.4832263619871263,0.3817664398705334,0.3724003938691671,0.4416213831355735,0.4598361938792386,0.3714398594928683,0.5062796529472544,0.4657562381746247,0.5713603931239565,0.5315070554387133,0.5467772013436304,0.4060107757293001,0.4911967509039751,0.4750674576912085,0.682948243052956,0.5238827667404655,0.5315069552950538,0.5577548373044391,0.6331938716087872,0.4579159598077639,0.6030319575446859
314.5,0.0483027129125866,0.0468228331427052,0.0498658242959383,0.0588052207318284,0.0541148909657138,0.0631835140868254,0.1223424537221374,0.1467473491856259,0.0943943613648697,0.1527588140702732,0.1456721353514552,0.1385549688647653,0.2703358019725664,0.2299903293864733,0.1638141421951293,0.2594800201068397,0.2957147915982367,0.3478173011467079,0.4591352035635673,0.379584168167516,0.3694970711235673,0.4369085468131343,0.4522580113826568,0.3831959620755757,0.4881100899981972,0.470741732373687,0.54641031975842,0.5255481162660383,0.5226313554320825,0.4093566593558072,0.4778156140739785,0.4696083856870984,0.6319287436304195,0.5240288427366239,0.5144528647304046,0.5420109912895301,0.6031427139175015,0.4616539819074507,0.6139123068381565
315.0,0.0488614592033356,0.0486389853569994,0.0497523515007079,0.0631110442168566,0.0525859644988913,0.0704152659856096,0.1238462481235224,0.1382298550347788,0.0938756504764199,0.1535308017391918,0.139416047047528,0.1356406344134792,0.2539649560524848,0.2160598644266917,0.1663663961487712,0.2515333151827616,0.278115542245317,0.3367230710565986,0.4519959583077094,0.3722443857392427,0.3603820498116552,0.4226994669308515,0.4382355774366021,0.3870981941878373,0.4822039541312188,0.4628265285455439,0.5257594796844356,0.4934120185352464,0.5161912264654784,0.4066843247239278,0.4540651241660571,0.4571876711231674,0.5878133935248159,0.5037527551361147,0.5017490003631291,0.5490583600102356,0.5910324033278226,0.4543479761505378,0.6030877347552196
315.6,0.0534439044269258,0.0487047834360102,0.047510442724271,0.0595315303306468,0.0513155077960122,0.0705243137981059,0.1164383029173305,0.1291616684338402,0.0908933376392362,0.1412668135625338,0.1323057272474647,0.1390524185660394,0.2478949527925714,0.2090638056018845,0.1610374308697993,0.2420912249964272,0.2695131288941104,0.325887974014408,0.4327854961104098,0.3621180977427368,0.348859174270709,0.4138690049560122,0.4242670631864018,0.3818876903714071,0.4586681141694878,0.4524744869757928,0.5120875822506046,0.4853252845656958,0.4969178106806063,0.4091649683214519,0.4305765983935968,0.4361201168983708,0.5763183406928594,0.4779857811233339,0.4978072244483951,0.5403897315164266,0.5606041371939529,0.4474238019287661,0.5750164254719512
316.1,0.055448138876748,0.0466572358510429,0.0434141603236857,0.0493225711938683,0.0459270889385782,0.0717135424092462,0.1109442423233381,0.1253940064571654,0.0846422533934793,0.1453568058671492,0.1270696456931635,0.1445653733572169,0.2385625937250544,0.2016313086089441,0.1614957279140966,0.2299166696565192,0.2612064874670994,0.3233718698102143,0.417169475296839,0.3446117339966968,0.3471255524847063,0.3950564761777466,0.3949083363602093,0.3759958979794014,0.443440500045332,0.4351552329404146,0.4847675619928838,0.4692007862263243,0.4812296579319746,0.405099375071655,0.4290234425747458,0.4214784960714083,0.5431774775036229,0.439565136705796,0.4849497735460927,0.5208379950804711,0.5508515235957483,0.4462653672410721,0.5589875704534397
