# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:49:59.213741
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
554.2,0.256924334658711,0.2753188642882837,0.2818716403321614,0.2606654926469386,0.2896160543467155,0.2990139756959695,0.3572185977273389,0.3917737045466214,0.4020652253950718,0.430786157762507,0.4524471170116027,0.4622275564666422,0.4731937826380582,0.4918306741659986,0.497423671893037,0.4439043046189186,0.5064536070027099,0.5127771121781609,0.4496632798273429,0.520556099679454,0.5262506221397674,0.4362278697337239,0.5165670971733367,0.5222846198245987,0.4827671705525121,0.5224079606866757,0.5203110232144962,0.479149053571671,0.5211382550350391,0.5233063507514951,0.4847715890904301,0.5196289475150204,0.5195072619928034,0.4899055744280566,0.5009255065141934,0.5113688434385587,0.4883520085216965,0.502182853171227,0.5110315543109086
554.6,0.2578842455063563,0.2763717769508622,0.2829507399829253,0.2616912896284196,0.2909023144655795,0.3003642823656715,0.3587007271589152,0.3932663702055262,0.4038374750315539,0.432491505454038,0.4542061590962295,0.4640519263160517,0.4749876103383367,0.4937508759286837,0.499425321682612,0.4456367617607184,0.5083958885865363,0.5146814112499617,0.4515122094774769,0.5225485107676671,0.5282910679403333,0.4378893638886675,0.5185536690449001,0.5242627605152651,0.4846347463587758,0.5243554395348672,0.5223449296322409,0.4809590912705572,0.5230644341745142,0.5252550591198829,0.4866569614441289,0.5215030058003546,0.5216206933622669,0.4916854281252781,0.5028896997573642,0.5133615540582709,0.4900785210835204,0.5040016568089946,0.5130183063963554
555.1,0.2587879230785573,0.2774605805679592,0.283960034728113,0.2627096599038684,0.2921226284259879,0.301610693465328,0.3601055031130122,0.3948472531519325,0.4055690928813411,0.4342274214884838,0.4560319173596001,0.4660184695824863,0.4770028523281257,0.4957988306218206,0.5013474653794684,0.4474084303215282,0.5104710665546415,0.5168031158459104,0.4533017001263215,0.524645485185927,0.5304464013603307,0.439646396474867,0.5204884902411117,0.5263094132956905,0.4864756999402087,0.5263208181216136,0.5244443412329667,0.4827881486832334,0.525204320483276,0.5272892762481981,0.4885980860935873,0.5235869819455443,0.5237606909234189,0.4935138556750738,0.5047684674321238,0.5153959827709712,0.4919180876241789,0.5059461130783739,0.515090482995769
555.6,0.2596920621233449,0.2784234461966832,0.2849956897368188,0.2637488104958586,0.2932507860778521,0.3027944505686059,0.3616716967583037,0.3965165790871426,0.407254646972371,0.4358726917804761,0.4579473763064798,0.4679488225687438,0.4789048170709323,0.497841297301675,0.5033971614430172,0.4491987404127964,0.5125453824267471,0.5189387372733822,0.4550634011809388,0.5267519949841778,0.5324278334633511,0.4413285482335733,0.5225509775862583,0.5284303759759433,0.4882170994217729,0.5283827329853914,0.5265168558511953,0.4845357658602335,0.5272473766004881,0.5293191272406575,0.4904835287792758,0.5256746901884961,0.5258235592507682,0.4953775850084504,0.5068055676207311,0.5173532807157217,0.4938653767698417,0.5077840586191321,0.5171514391867222
556.0,0.2604905120519907,0.2793688375729324,0.2859455690932406,0.2647930591006173,0.2943420281109529,0.3041012253559781,0.3631285113634059,0.3981929682547321,0.4088681375371948,0.4376650636846613,0.4598352402107877,0.4700025431444636,0.4809628951511941,0.50001493788043,0.5054916972765059,0.4511686588968338,0.5146923364535008,0.5212280129067118,0.4568783146673416,0.528944259916416,0.5346148908793658,0.4431594937630263,0.5247150979264505,0.5305753961144406,0.4903431525873003,0.5306488586998939,0.5286525082088963,0.4865477901186963,0.5294322370401006,0.5315026148245265,0.4925261372853604,0.5278479157372917,0.5280223047529294,0.4972981424056456,0.5088420801830603,0.5196196791976583,0.4959060435130168,0.5098034404689032,0.5193597008035079
556.5,0.2612684362029762,0.2801639967260406,0.2869506788511835,0.2657962018239637,0.2955140586323088,0.30529744796225,0.3646356371066967,0.3999075004013903,0.410584592819172,0.4395814557702314,0.4618034210494308,0.472006357487685,0.4831259501269428,0.5021169992298842,0.5076733443702807,0.4531376228787789,0.5169447776533136,0.5235613846510851,0.4588728923347374,0.5311781122283242,0.5369124590581194,0.4450860997991174,0.5269899779712516,0.5329794827450829,0.4924531194229311,0.5329231475885734,0.530882915334104,0.4886710612278263,0.5317488559769696,0.5337476996461564,0.4947540756723859,0.5300344829198744,0.5303018975818286,0.4994082301046844,0.5110762912992675,0.5219519528325501,0.4979196612039653,0.5118647419379816,0.5216473022789332
557.0,0.2619724552759635,0.2808727779934752,0.2877842086738287,0.2667071065355917,0.29655095759647,0.3064604792436745,0.3662138710815384,0.4016299383065003,0.4122607359456578,0.4415111384384247,0.4638446462816981,0.4739499818625868,0.4852712241891181,0.5041604873775544,0.5098455522956737,0.455230133813863,0.5190784313137028,0.5258012074037942,0.4609560706250397,0.5336314695081237,0.5393999776958053,0.4470276659196898,0.5293947262248276,0.53534747461852,0.494743265375068,0.5352371583663438,0.5330534550444049,0.4907622757400681,0.5340993440452307,0.5360894200742086,0.49707608715548,0.5324422563724494,0.5327414110987143,0.5016114700573603,0.5133263558552823,0.5242900314386566,0.5001219993473569,0.51413294828034,0.5238465706523658
557.4,0.262529297991445,0.2815587315070113,0.2884285139207095,0.2675438175109009,0.2975173183731647,0.3075476790103051,0.3677615031975187,0.4033059548124937,0.4139487562228373,0.4434076290039958,0.4658747396272394,0.4760368514013628,0.4873615532868188,0.5063649099587535,0.5121517686755641,0.4572130206259802,0.521301972239235,0.5282577033334386,0.4630476006441195,0.535975222365275,0.5419370480014141,0.4490745274891729,0.5317356512569447,0.5376531956311998,0.4969983260978032,0.537633487010136,0.5354097990380805,0.4928435644811882,0.5364245141635418,0.5384653563818003,0.4993238860346565,0.5349183261631327,0.5352353191060456,0.5038467368336661,0.5156604701362452,0.5266839427819409,0.502466328237937,0.5164204993237909,0.5262530871832604
557.9,0.2631030956251899,0.2820982062266017,0.2890238417484,0.2683497306799793,0.2984465105561182,0.3084695395706012,0.3694065586739175,0.405026241792258,0.4156503514925744,0.4453086323595431,0.4679517032503194,0.4781202932160583,0.4895957715933338,0.5085749177167176,0.5144481702575311,0.4592651260631876,0.5237182802162165,0.5305546847623048,0.4651810690042695,0.5383604417556578,0.5444685064697017,0.4511452267069317,0.5341175304095558,0.5399661958453991,0.4992485044169799,0.5401031113215108,0.5378161143478332,0.4952273890186814,0.5388678052541835,0.5408118801565652,0.501660672699378,0.53741951157579,0.5376071437965632,0.5062483886363455,0.517974092557416,0.5290518514427386,0.5047379967435063,0.5188853265330621,0.5286170370842368
558.4,0.2635692238051767,0.2825247488331309,0.2894699701858394,0.26907134026508,0.2992664123417573,0.3093127940843307,0.3707447199404061,0.4066257606807684,0.4172081491295379,0.4471842596052851,0.4699766500489317,0.4802261228326589,0.4918399318976892,0.5108853585903086,0.5167802501575757,0.4612247163087291,0.5260188175229593,0.5328376856175171,0.4673276391453204,0.5408382275048653,0.5470002469979096,0.4532498159329022,0.5366581828292502,0.5423833193003383,0.5014997755836034,0.5424863542655511,0.540258076988674,0.4975686971223931,0.5414583485468673,0.5433145593427409,0.5039784013650926,0.5399341157419438,0.5400655174887331,0.5086343790520333,0.5202807843797699,0.531400449711956,0.5069931638495183,0.521355077008579,0.5309671839539553
558.8,0.2638414748218083,0.2827982311830528,0.2898460176380756,0.2697539604250369,0.3000934075283415,0.3102380250233862,0.3721780961249795,0.4082197752846254,0.4187999401425643,0.4490911773592353,0.4720035416306203,0.4822261284642195,0.4940205476929658,0.5131289788525161,0.519139819472312,0.463387042711907,0.5284088496567028,0.53525701080735,0.4695077610036085,0.5433226200655178,0.5495338287954455,0.4553853495951568,0.5390866002170686,0.544803972129561,0.5038174296198592,0.5449331256684719,0.5428461219669174,0.4998105287672097,0.5440334327998689,0.5458932204151484,0.5063713806402993,0.542324376382184,0.542630077485917,0.5109832701241368,0.5227025235250743,0.5338097288601971,0.5093953432434029,0.523763782304523,0.5334002486531731
559.3,0.264004364506168,0.2830926826650495,0.2901120770528993,0.2702801877358204,0.3007543848555239,0.3110502179834477,0.3736669937527274,0.4097214270240696,0.4202713140609498,0.4510173951362323,0.4740317968937967,0.484316929092889,0.496272298169979,0.5154845602047344,0.5215024632933031,0.4654513306916224,0.5308270449374577,0.5377669435783623,0.4716658224063965,0.5458652875254587,0.5519843648535075,0.4575882525629063,0.5416461821288883,0.5473890573405692,0.5062294641536741,0.547484144471478,0.5454988245629714,0.502181748699558,0.5465383311613516,0.548384104441978,0.5087676450905425,0.5448407893829416,0.5452247603736751,0.5133670839411201,0.5250921961217976,0.536337295756895,0.511938660890056,0.526301846098583,0.5360048706345877
559.8,0.2641061720835004,0.2832349376505907,0.290228774056933,0.2708215234832385,0.301262549371299,0.3118094181348995,0.3751243430883044,0.4113463147463417,0.4217703688285893,0.4529254380880294,0.47606164536182,0.4863929058564454,0.4985229082916081,0.5178548940386893,0.5238546026467288,0.4675020708724134,0.5333137112229949,0.5402188438099363,0.4740420535761811,0.5483102343612885,0.554625670427266,0.4598525315710251,0.5442464946243262,0.5500116824278753,0.5086709820917267,0.550037831901464,0.5481782228796054,0.5044708892507485,0.5491638156270778,0.5509754235731593,0.5112669251000914,0.5473256782862069,0.5478428895637705,0.5157954436142096,0.5275119023870045,0.5390211524861335,0.5145728565833565,0.5288680074883295,0.538670678682581
560.2,0.2641747652996125,0.2832447351341345,0.2903008502609101,0.271375395502287,0.3017777291138017,0.3124169327391014,0.3765362749482285,0.4129056076726504,0.4232611647861757,0.4548199108387552,0.4781775304866,0.4884536375150289,0.5007084724734665,0.5201771399355735,0.5262389267535161,0.4697530105487698,0.5357243748754162,0.5426887194367638,0.4763406528792229,0.5507869349831721,0.5572499890633704,0.4621084837758821,0.5469254245451982,0.5526468607707309,0.5111905153564744,0.5526441462764976,0.5508072978681725,0.5069724071826899,0.5517903889326476,0.5536863665069821,0.5138420965398596,0.5499950853486613,0.550436284990306,0.5182808120210581,0.5300629745048525,0.5416483627049892,0.5171239363222242,0.5315170928700661,0.5413023663980226
560.7,0.2641290005234858,0.2830546980542257,0.2901569701581459,0.2717609843658925,0.3022225783628314,0.3129073613061436,0.3780050190040359,0.4143302281156358,0.4246206958998024,0.4566699029256147,0.4801354574424639,0.4905503472224464,0.502960209308976,0.5223407867925357,0.5285092924488494,0.4719045551322726,0.5380049422715323,0.5450779307853729,0.4786458569055918,0.5533059714418003,0.5597950542720407,0.4643609003459436,0.5495070854164987,0.5552384679293939,0.5134342004005468,0.5550992511924181,0.553392915068948,0.5093965480113747,0.5543676081995847,0.5563920242462981,0.5162728395321557,0.5525867260471692,0.552971573875965,0.5207083406753846,0.5327124006005843,0.5442158658701564,0.5195454661910852,0.5340912273535824,0.5438574424429178
561.2,0.263882216668076,0.2827119135366113,0.2898917535035498,0.2720803878129259,0.3024137833630252,0.3132518313935964,0.3792461603964547,0.4156668763147558,0.4258205450323018,0.458471758583712,0.4820804013042978,0.4925257255542855,0.5050300896582445,0.5245876931724425,0.5307026468621362,0.473979818849233,0.5403712475521724,0.5472897847459425,0.4808274156574306,0.55582992714961,0.562300606994739,0.4665558745105202,0.5519879226527424,0.5577100447276482,0.5158133852869133,0.5575937209102702,0.5558388138025616,0.5118330227034781,0.5568221111863657,0.5589253926086163,0.5186091227676385,0.5551229751973584,0.5555466850869766,0.5232472341114179,0.5353135704048243,0.5468175896949796,0.5220217589547959,0.5365941556695603,0.5463274601034962
561.6,0.2635071018217207,0.2823087489283323,0.2895677021388865,0.2722138732326617,0.3025564155946564,0.3135715643811946,0.3803163840644367,0.4168595733147475,0.4271482823718748,0.4602814829666043,0.4838887651407915,0.4944341629144293,0.5071990735260289,0.5267585464414021,0.5328117104632474,0.4760749027700441,0.542672299558499,0.5495811755042674,0.4829350090831433,0.5582804775030388,0.5648303606953267,0.4688033004826188,0.5546503825526529,0.5602298296286125,0.5181657727653404,0.5601161018669691,0.5583650067524143,0.5142231578747966,0.5592752838639772,0.5615657793854251,0.5210696864572668,0.5576210226224416,0.5581970641658994,0.5258227351971313,0.537819433810408,0.5492189687819177,0.5244752913708487,0.5391313907343027,0.5488243374798129
562.1,0.2630401538780635,0.2818653791781768,0.2891409509821007,0.2723120944100299,0.3027405141888573,0.3137224327200309,0.3815589125212566,0.4180695771521527,0.4283883626180333,0.4620159959516724,0.4857283221821509,0.496146134244691,0.5091536493776218,0.5288948745510347,0.5349075401701818,0.4782569164926594,0.5448172819042921,0.5518567977508191,0.4850746501079234,0.5607478260106022,0.5673184065613928,0.4709968591306461,0.5570328428921307,0.562635065363541,0.5204318943884914,0.5625151938543437,0.5608500828407851,0.516715017731711,0.5618505380443819,0.5640860670928295,0.52347339336148,0.5601477457882436,0.5607020909139576,0.5282629151641218,0.5403081990227567,0.5517221942391399,0.5269389174328466,0.5415846864881226,0.5514177876962137
562.6,0.2624108349660574,0.2813155828407015,0.2886292536726265,0.2722932847907109,0.3027749734391749,0.3137433890755802,0.3826881311480236,0.4192181480943702,0.4296152178507835,0.4637048062527421,0.4874367958398407,0.4978294514645378,0.5110847244067405,0.5308854514353593,0.5370674846814143,0.4802626307231578,0.5471324611572184,0.5541829684457966,0.4872658963547079,0.5632006329441932,0.5696969115218252,0.4731215082783052,0.5594612641120237,0.565040078355878,0.5227951336730088,0.5650989913764313,0.5633558075025112,0.5190400833386304,0.5644206290802609,0.566686338954693,0.5258843964454508,0.5626777908829437,0.5632483367164586,0.5306619018846729,0.5427299400148584,0.5541568426512781,0.5294778942014087,0.544065703426935,0.5539174533917377
563.0,0.2616335819555015,0.2806035627966284,0.2879255106691961,0.272258986796054,0.3028024738193903,0.3137518587633492,0.3837147994265833,0.4203862223944948,0.4306745561436125,0.4654116033815778,0.4891757577836236,0.4994655333304741,0.5131490010228403,0.5329523655566099,0.5392942317906634,0.4824010231256566,0.5493920618455732,0.5564696418450232,0.4893046235766471,0.5653789487156874,0.5720906360113291,0.4752821061236424,0.5618906787914187,0.5674663534525637,0.5252244777090959,0.5676078641115387,0.5657865442419906,0.521292989303262,0.5669629082483233,0.5691198277999838,0.5283540322425281,0.5652239010649294,0.5659016592478567,0.5329785024991892,0.5452147911096532,0.556670240727923,0.5319110730822949,0.5465485730265697,0.5564646249628066
563.5,0.260828001834765,0.2797413348855408,0.287207102856611,0.2720850083945423,0.302723656440191,0.3136182717708277,0.3847304781973329,0.421468854301097,0.4317203242072212,0.4668555090237163,0.4908309437349258,0.5011495725556522,0.5150518598129009,0.5348368859778609,0.5413382653788069,0.4843713741381064,0.5514874056820339,0.5587295221333409,0.4913515702208957,0.5676258677016714,0.5745062420724604,0.4772492988018604,0.5641057961133333,0.5698393973097724,0.5274071161100644,0.5700049170823561,0.5682843950780287,0.5235648204834865,0.569405341852974,0.571547782280288,0.5306733255057197,0.5677141757555698,0.5685028407956373,0.5355035306102311,0.5476743167890537,0.5590486545383625,0.5342451267050972,0.5489698187664197,0.558917306570165
564.0,0.2598570634591206,0.2787964235049921,0.2863293266052488,0.271824324705785,0.3025406296637072,0.3134455440411152,0.3856666205584913,0.4223693938322442,0.432564944428322,0.4683269847437833,0.4923167221807658,0.5027336091121651,0.5169566313813253,0.5368411391601655,0.5433494931255914,0.4863381763870852,0.5536573672196908,0.5608412609406689,0.4933706787979041,0.5698512179728349,0.5769039601059532,0.4792988600061453,0.566284694147515,0.5721470655289095,0.5297407422826468,0.5722774917074329,0.5708092315280475,0.5257206578648116,0.5717710097916928,0.5740233740884471,0.5330914356862488,0.5702048252864587,0.570936856566683,0.5378179532018775,0.5500295913452339,0.5614324088294179,0.5365862437858815,0.5513568342947444,0.5612949220609177
564.4,0.2587748323062761,0.2778384258576603,0.285375399806293,0.2716366824513199,0.3022631866482068,0.3131225655995185,0.3864397171183069,0.4232000142896461,0.433392870367124,0.4698418013650627,0.4938902365710811,0.5043435021503377,0.5188326825353436,0.5388354617262797,0.545327795564324,0.4881816758107054,0.5556624663053319,0.5629230581230426,0.4954123146787156,0.5721783488391566,0.5792462864501827,0.4813478332349527,0.568640793264053,0.5745394349066144,0.5318892204790554,0.5746820878504872,0.5731388166917393,0.527831248651002,0.5741623562301504,0.5764327563963246,0.535285076623353,0.5726273951312918,0.5732697277657988,0.5401949779894207,0.5522846121343975,0.5638887560173167,0.5389517801926794,0.5537677656049411,0.5636871977512201
564.9,0.2576801159046409,0.2767614835569164,0.2842801591205735,0.2711480320471086,0.3017789735592472,0.3126842332320225,0.3871646625471057,0.4239769993446816,0.4342579097579656,0.4711847619094774,0.4952942895850235,0.5057843970841803,0.5203910319188069,0.5405122328970149,0.5471516364124716,0.4900523245924119,0.557679367571007,0.5649200925507873,0.4973597080420396,0.5743448160362515,0.5813485134323824,0.4832022335860665,0.5708517044681959,0.5768037533713883,0.534153027289499,0.5770033272678391,0.5754410154494098,0.5299963995716628,0.57637813376589,0.578728911027165,0.5374789216292195,0.5748808228698943,0.5755871124228211,0.5424420928493293,0.554526384855304,0.5660502157744638,0.5412011962051017,0.556101255043016,0.5660222810173431
565.4,0.256391443320078,0.2755160711936372,0.2830491604306307,0.2707394699940063,0.3013191606974253,0.3121718455428919,0.3877524303402553,0.4246876740241983,0.4349978656271727,0.4726082074780726,0.4966273063522178,0.5071638403650504,0.5220697785711156,0.5422168197460193,0.5488613470182038,0.4918055981031635,0.5595956768656212,0.5668109039550914,0.499360784041386,0.576491080604611,0.5836308742066683,0.4850764665924222,0.5729873676336169,0.5788838895395557,0.5364770339454089,0.579197232363549,0.5776669887503996,0.5321810806349085,0.5785944268941929,0.580953771781349,0.5396890374559838,0.5771856331904842,0.5779591826340743,0.5447135241620941,0.5567376479120607,0.5684839122559022,0.5434640482680604,0.5584697972230724,0.5684093322511533
565.8,0.2551277843201402,0.2741384228336609,0.2817085854162618,0.2701271207929054,0.3006551189226252,0.3115135667945212,0.3882911236002857,0.425254308342421,0.4355918468813411,0.4739013747170514,0.4979102730843562,0.5084506812544639,0.523781174686153,0.543805174170321,0.5505515565059851,0.4935191023320262,0.5613657247646402,0.5686382368702502,0.5012064505696447,0.5786789082935841,0.5858031166798812,0.4869277361793883,0.5751165201104056,0.5810267951636484,0.5385359700624288,0.5813588178126609,0.5798457794613001,0.5341637496555863,0.5807426256944148,0.583107554865507,0.5418641220322722,0.5793662327223256,0.5802430752708914,0.5468317825340714,0.5589945829288151,0.5706289452329362,0.5454885746077209,0.560682783385237,0.5706037828186645
566.3,0.2537472369742828,0.2727370982706342,0.2802700988567524,0.2694358081877629,0.2998634234131416,0.3107805719258713,0.3887562809809635,0.425773044488485,0.4361049126788697,0.4752069528483397,0.4990588455345178,0.5096936974803719,0.5253328945785486,0.5453226578096871,0.5520474848313568,0.4951318792969216,0.5631315137996873,0.5703830618849435,0.5029501470495273,0.5806380048727928,0.5877641157726413,0.488687249804248,0.5771100474937593,0.5829485685899833,0.5404854832730204,0.5834610180716646,0.5819594691909941,0.5361774624492381,0.5828015204616405,0.5853221109319215,0.5438857363810061,0.581577290778529,0.5822889196091221,0.5488998359736561,0.5610783877595248,0.5727859288235944,0.5475702377829182,0.5628704116873787,0.5727870258292609
566.8,0.2523179260650182,0.2711942194355348,0.2786754238939283,0.2687464804653803,0.2989903970803014,0.3099236937314615,0.389138333949818,0.4261798134079201,0.4365878339587489,0.476380422311613,0.5001670307729527,0.5108391551768582,0.5267634570699001,0.5468090147297879,0.5537051517329298,0.496547033604183,0.5650348915439722,0.5720675983946281,0.5047224880494925,0.5824853034635868,0.5894729956017625,0.4904713123698654,0.5790559468138208,0.5848470968136047,0.5423604443263279,0.5855224669896787,0.5840539798782303,0.5381295995004187,0.5848587171436489,0.5874413960622097,0.5457355681652485,0.5836949717928411,0.5842972303260769,0.5508954070341787,0.5631297598782832,0.5750061066812766,0.5496685515617179,0.5650168094839464,0.575036518326387
567.2,0.2508645668430991,0.2695140962685652,0.2769720866501461,0.267963645592195,0.2981025282623468,0.3089760079985922,0.3893593202020421,0.4265425276647867,0.4369035626141239,0.4773673284103862,0.5011882418792346,0.5119253495693,0.528331369165258,0.548262518922463,0.5551841747937867,0.497995994017964,0.5667090532245157,0.5734572771762284,0.5064221885138088,0.5843020696712623,0.5910531607677112,0.492118036797844,0.5810668218150219,0.5867840386261436,0.5442119882069809,0.5874694976441734,0.5861695746285925,0.5400238974932109,0.5869248382678265,0.5894519259596287,0.5476823291101828,0.5856870173588249,0.5861043557398319,0.5530143374684273,0.5649962612619855,0.5770334455961287,0.5516908540581504,0.5671212680915443,0.5771285224278834
567.7,0.249151585928144,0.26783008148758,0.2752628744220776,0.2671379688284098,0.2971133615216952,0.307932601764646,0.3895930395992336,0.4267972603106004,0.4371825936406003,0.4784767434708017,0.5020513864067201,0.5128611145875956,0.5296929882316874,0.5496155650127076,0.5564895159439044,0.4994295256536116,0.5683818373037146,0.5750034838959267,0.5079628413593401,0.5861262691202059,0.5928508204388294,0.4937925154470999,0.5829397601472283,0.5887351896717948,0.5460677359982792,0.5894399265945254,0.588026532536231,0.5417787666835926,0.588891282091425,0.5914319718204661,0.5495653862056773,0.5877623059967492,0.5881053857731534,0.5548697457794267,0.5668644930998996,0.5790412812347362,0.5535914110208933,0.5691768333453515,0.5791600781578161
568.2,0.2474447415279032,0.2660536779906677,0.2733661545459817,0.2661616062891536,0.2961326527537932,0.3068863453647982,0.389891272050036,0.4270267402487254,0.4373719025914155,0.4793895206210501,0.5030419405272706,0.5138871740632139,0.5308925542761211,0.5508880515481521,0.5576556658593402,0.5009656804183081,0.5700098214004743,0.5765083932826225,0.5095014466456614,0.5878643089737686,0.5945716011953299,0.4952649642828263,0.5846358624020166,0.5904940254484788,0.547806871839072,0.5912900379640326,0.5899319538706638,0.5434647998906643,0.5907165755973001,0.5933331822627169,0.5512036279951218,0.5896402980868993,0.5900169356535383,0.55661258691664,0.5687146447484841,0.5810253407279687,0.5554773619886114,0.5710789555020785,0.5811443286496544
568.6,0.2455613711074021,0.2640924713882542,0.2713310177753596,0.2650833572856791,0.2948472803703686,0.3055411831374545,0.3900085486552082,0.4269881513590265,0.4374963129349733,0.4802197193156459,0.5037931783940385,0.5146403214315786,0.5319134371332273,0.5519793637109531,0.558727333256024,0.5021872830789329,0.571371458660896,0.577868403866111,0.5109044661285036,0.5893612989291299,0.5960598654017268,0.4965937230959685,0.5863631563006317,0.5921340027415243,0.5493390181886021,0.5930363876918405,0.5915052384463007,0.5451485668711704,0.5924532559810536,0.595060509600671,0.5528093631614309,0.5914330102382722,0.5918221456244858,0.5584036963133842,0.570445756141144,0.5828669013272337,0.5571753417187406,0.5730144096444394,0.5828827592880189
569.1,0.24360411288238,0.2620398392246176,0.2692284293104631,0.2640410163788832,0.2935967470696298,0.304214688359886,0.3900470022447818,0.4270368846767631,0.4375303639900567,0.4808511401225469,0.5044633361347859,0.5153135050411484,0.5330468351177958,0.5530174292834086,0.5598469967890723,0.5034035296211248,0.5726279584468417,0.5789689766485805,0.512220520978895,0.5907636146900408,0.5974477955056026,0.497860049689074,0.5878722120645101,0.5936271051726594,0.550876008491339,0.5946264878382568,0.593061365091666,0.5467703676830036,0.5941275473858684,0.5967276496133911,0.5544580511637819,0.5931215971593526,0.5935321384083829,0.5601092941967711,0.5720465968192964,0.5844809470966374,0.558765831224285,0.5745878833358352,0.5844259616906026
569.6,0.241687734996245,0.2598951760263115,0.2670789664716493,0.2629110747110242,0.2923249404454789,0.3028074296578141,0.3899756085626399,0.426859660568966,0.4375503834181934,0.481517620894162,0.5051312674959618,0.5159330666223125,0.5341425637776059,0.5539978053785158,0.5608543285491141,0.5045798480386003,0.5737989849785529,0.5801018189776305,0.5133874743375137,0.5921828401649537,0.5987792608024113,0.4991212949881203,0.5892823175736971,0.5950465230827997,0.5523145458121265,0.5960943336184766,0.5945319431400778,0.5482490599167813,0.5957070299805671,0.5982657373178892,0.5560237594801632,0.594739811725329,0.5951867640993788,0.5617303590263224,0.5736683555565678,0.5861921547820675,0.560260917158633,0.5762572021919851,0.5860485130729968
570.0,0.239558977147337,0.2576413984562413,0.2648468254561099,0.2616003055543959,0.2909517943408118,0.3014218454091986,0.3898824946178464,0.4266179260889952,0.437456951953627,0.4820863273554127,0.5055841072629382,0.5164809011706107,0.5351301316948673,0.5549548711426039,0.5617587873432909,0.5055498012250799,0.5748499895345446,0.5812370135894234,0.5145970066974522,0.5935392781744763,0.5999698735109897,0.5003221286536248,0.5906275777975197,0.5964052583364986,0.5536340406876245,0.5975827763809872,0.59592392767528,0.5497079617582203,0.5971773310120235,0.5997269571849047,0.5574660179159993,0.596098622103259,0.5966600749818405,0.5633063836341464,0.5752819363397345,0.5878485138415882,0.5617140875306883,0.5777532527447092,0.5874507661380564
570.5,0.2373839394024895,0.2555425110666817,0.262591840962727,0.2602387142632562,0.2894829672443064,0.2999277218943501,0.3896610550963086,0.4263627742759367,0.437320063560476,0.4826383929653968,0.505997345253229,0.5169137501213814,0.5359022068084351,0.5558837186085852,0.5625644008780321,0.5065564559288177,0.5760005642740519,0.5824723317769749,0.5156677869069134,0.5948233558147963,0.6011502290034809,0.5014821669602143,0.5920291867026739,0.5977450412044394,0.5551980911150352,0.5990792298442744,0.597278958539643,0.5511551798709557,0.5986315276158801,0.6010775215305313,0.5588541037754591,0.5976162346883284,0.5981475243266666,0.5648295763779067,0.5767449888394851,0.5893779477949685,0.5633625238570528,0.5793286227987074,0.589021536073204
571.0,0.2352454936098984,0.2533502560936536,0.2603295878584661,0.2589134187393366,0.2879764037752842,0.2984439261294938,0.38945910115826,0.4261450396213992,0.4370632887158085,0.4831247481779236,0.5062800629341059,0.5172132568948437,0.5367093865415663,0.5566314788417087,0.5633922221008144,0.5074837725567923,0.5770509044960183,0.5835480385739731,0.5166654454234597,0.5959648555452113,0.6023048158272396,0.5024762981585463,0.5932918064164415,0.5990317498569581,0.5565010716966092,0.600356247614607,0.5987464512882806,0.5524220162481244,0.6001412232622445,0.6025326671073056,0.5601665183848608,0.5991650517186773,0.5995667166101207,0.5661786214943805,0.5780384432617854,0.590760144847485,0.5647621447786033,0.5807797144779329,0.5904776470776774
571.4,0.2330597592875501,0.2511483118254626,0.257882680608697,0.257486192676578,0.2864667468508119,0.2968473167227905,0.3892191863300859,0.4258656512976102,0.4366849786339888,0.4835001100020651,0.5066566088542741,0.5175286234927886,0.5374203969141539,0.5573185959041496,0.5641661248180716,0.5082808604502329,0.5779927953727854,0.5845248797865873,0.5176613262523587,0.5970845142756002,0.6032883421764852,0.503435716945171,0.5943633898413734,0.6002058066855858,0.5578322205913361,0.6016107883854175,0.6000350382354546,0.553708883733965,0.6015619107369071,0.6037798431568896,0.5613502484951999,0.6005136549922768,0.6007795322996591,0.567324293376401,0.5794206367170092,0.5922152906078858,0.5661092961488656,0.5821466491667635,0.5919889380639001
