# ---
# experiment_id: BO-5_Zuyang_20251116_132545
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T13:25:45.989865
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T13:34:10.401863
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_132620
# white_id: white_20251116_132636
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
468.5,0.0390898333610149,0.0416716640465878,0.0448583753100124,0.1062131661065858,0.1068545450472351,0.1072431350443882,0.1133015549141008,0.1143026427224162,0.1143500085778332,0.1171685006334383,0.1171997055729346,0.1184752122100547,0.1172950894279578,0.1184310547133834,0.1183661317753408,0.1182760580625032,0.1195015886275839,0.1205097900019606,0.118202573948929,0.1181159769463418,0.1170720089682215,0.1153596462720933,0.1140554093431447,0.1181186790580836,0.1144117017261109,0.1169657381008825,0.1159946278597988,0.1117848047811899,0.1139035411832858,0.1144619298632258,0.1108601073058339,0.1141583044627342,0.114629835987537,0.1114425676516724,0.1111240740491346,0.1115601881257209,0.1088792028069963,0.1114212157728087,0.11112897682368199
469.0,0.0398812601120092,0.0424291205397266,0.0455668543678422,0.1063817739599905,0.106898965588147,0.1072158286710817,0.113260997251268,0.1140659827437686,0.1142244769797076,0.117159365599298,0.1171265158665959,0.118536482138454,0.1172878467114824,0.1184318009885791,0.1183461542731702,0.1181990598011355,0.1194529881244281,0.1203296025996236,0.1181445158889767,0.118034372095751,0.1168877035114545,0.1152670321163881,0.113902491072562,0.1180431318642535,0.1142856027124182,0.1168309829900212,0.1158083679524911,0.1117130532215064,0.1137550449367924,0.1144198370986389,0.1106651992391279,0.1140014005927789,0.1145982967647665,0.1113619838561541,0.110977549954557,0.1113796108084924,0.1087357505822101,0.1113438201695839,0.11098841008752718
469.5,0.0406601483900111,0.0430732861292623,0.0462160250069975,0.1064496971196268,0.1069594585953572,0.107161794744741,0.1132359880572965,0.1140188652753879,0.1143254241338888,0.1170935275703648,0.1169857711559844,0.1185247004284292,0.1171847562517892,0.1182126945331608,0.1182575841284971,0.1180967462675394,0.1193241612416724,0.1202473212712793,0.118000458912745,0.1178219965975267,0.1167822144371604,0.1150743587096688,0.113782172784092,0.117830669682273,0.1142036352763633,0.1167590920711644,0.1155027150060784,0.1115710090150493,0.1137345867075662,0.114226030258659,0.1106098100997069,0.1137637000042021,0.1142892122000037,0.1110717600467654,0.1106820722249835,0.1110862540480229,0.1084703798872578,0.1111309480190839,0.11071952789628325
470.0,0.0414409416300968,0.043826806739143,0.0468708234310842,0.106556930689694,0.1070593584287677,0.1070850365196706,0.113242615402007,0.1140066856412454,0.1142838302880707,0.1170418583157865,0.1170245260127528,0.1184481143858477,0.1171471681552261,0.118079160130388,0.1181206376867169,0.1179852050164087,0.1192732927355037,0.1201430523461291,0.1178300357615894,0.1176950398122341,0.1166260775914209,0.1150942955867976,0.1136152593238795,0.1177603906290469,0.1141038845881015,0.1165525320888767,0.1152841584005166,0.1115040640561049,0.113671672876067,0.1141201657651353,0.1104458069980742,0.1137212359752638,0.1141057407419306,0.1109328836615126,0.1105761643420891,0.1109237146039749,0.1083846453349766,0.1109415367146486,0.11057801778120861
470.5,0.0421207709725491,0.0445268392570213,0.0475009801698806,0.1065743567179611,0.1068759799687972,0.1070487116725415,0.1131042148562848,0.1139405309958384,0.1142005086715345,0.1169867909946183,0.1169725694563492,0.1183685909939024,0.1170143111752044,0.1179466701612488,0.1180085013795048,0.1178476514192574,0.1191477179405357,0.1200065681716821,0.1175281596475757,0.1175631002467906,0.1164625419234263,0.1149477679456661,0.1134470667936342,0.1176278470818364,0.1140133736029561,0.1165136550415288,0.1151094065299025,0.1114194482119392,0.1133827712815466,0.1139825382232262,0.1101524647077523,0.1135110101418406,0.1138890095602485,0.1107893121127109,0.1104445835450402,0.1107219550726504,0.1082643162138993,0.1107512672900806,0.11033580411663454
471.0,0.0427281328503312,0.0453175045826677,0.0481582871738417,0.106635667273989,0.1067686865375681,0.1071803654731007,0.113091070809336,0.1139868982959087,0.1141922202957285,0.1170211907026086,0.1168547817150341,0.1182410488314019,0.1169605867982491,0.1179726817216756,0.1179576316007861,0.1176221547863334,0.1190896107762157,0.1199378163305565,0.1173027073117207,0.1175015338731146,0.1162411657837739,0.1147812825392669,0.1133495447477686,0.1173868052075071,0.1138118466988322,0.1163181329623467,0.1149851666121323,0.1112910458532888,0.113242264387834,0.1139441688206332,0.1099490960613635,0.1134623048819679,0.1137293358242159,0.1107041744818632,0.1102846501388989,0.1105392750487732,0.1080238914278253,0.1104471006570263,0.11015380151786548
471.5,0.0436416624208278,0.0461692469638223,0.0489583185824733,0.1066744855712013,0.1068659156826863,0.1072002463890635,0.1130042438259798,0.1139006607230115,0.1142022160750563,0.1168408128227098,0.1168181424838315,0.118157140722981,0.1168881704521286,0.1178882774176091,0.1178675429649984,0.1174042712648898,0.1188580718425239,0.1198386354416827,0.1172272195934695,0.1173370779129753,0.1161317147162467,0.1147225575276106,0.1131826699664891,0.1172727936043601,0.1136753084584449,0.1160572888073214,0.1147165940176699,0.1112060389311343,0.1131511954167241,0.1138496663338437,0.1097276120580122,0.1132339387253341,0.113556097650724,0.1105557673604524,0.1102000984046438,0.1102150913116983,0.1079283128109873,0.1101723877743338,0.10990755771485602
472.0,0.0444914960124237,0.04687198703341,0.0496657626163103,0.1066778124423044,0.1068956878007155,0.1072749591432798,0.1128919185976931,0.1138173912520787,0.1142306342920733,0.1167484093947068,0.1167921078404209,0.1181741160539822,0.1167953408461443,0.1178701034901285,0.1178495501933965,0.1173500207860675,0.1187157486113168,0.1198003618554379,0.1170104408526256,0.1171970247435518,0.1159738727876842,0.1145832667134953,0.1130288042597914,0.1171074083873872,0.1135083879004649,0.1158226079488765,0.1146775492068001,0.1110417405006503,0.1130774781459859,0.1137497131713988,0.1095088844338546,0.1132079870690747,0.1134816216618801,0.1103775576171552,0.1100676359039726,0.1101306546796739,0.1077881920989082,0.1100855003942102,0.10974094379993309
472.4,0.0452533075042174,0.0476875185441385,0.0504814715395409,0.1069403305399817,0.106902685764922,0.1073539524936135,0.1129928173983351,0.1137630639245106,0.1142434828962426,0.1166336070657862,0.1166797601003529,0.1180892612190672,0.1166915174445971,0.1180195594409256,0.1178390742971597,0.1173382438393787,0.1186546545852328,0.1196807445889426,0.1168590342075502,0.1171466418732426,0.1158717802566662,0.1145532990419263,0.1128571540856718,0.117037851870423,0.1133096920825225,0.1157048149933193,0.1145871589881151,0.1109811699416676,0.1129506027525498,0.1136478588552403,0.1093610697618128,0.1131449593370097,0.1132888310482035,0.1102948295069822,0.1098417365272593,0.1099911882556217,0.1075220645130437,0.1099576744267646,0.10945359347397722
472.9,0.0460900384518832,0.0484301711951587,0.0512601696429369,0.1070556644689126,0.1069299144437768,0.1073412778087644,0.1129636261726076,0.1138898498503101,0.1142425176317065,0.1166143547870325,0.1165753373161077,0.1180400951483534,0.1164937660644447,0.1179653466144344,0.1177836400787088,0.1172420074131952,0.1186941167833972,0.1196856412585605,0.116789732918741,0.1171567916457059,0.1156900696014138,0.1143556206195504,0.1127115467582649,0.1169414985961566,0.1131991893506787,0.1155415538460798,0.1146450384713624,0.1108721831981467,0.1128461551122947,0.1134501373272823,0.1092000553455053,0.1130331481554794,0.1130495941634579,0.1101168880609165,0.1097096820424848,0.1099050666146282,0.1072893789195326,0.10979674711898,0.10922228565242927
473.4,0.0469942208835887,0.0492012132306023,0.052004198321304,0.1071508986860638,0.1069714382079863,0.1073956929517138,0.1130331543997433,0.1138373084064318,0.1143261249759866,0.1166131986039307,0.1166193315667586,0.117975875446453,0.1164488686651121,0.1178371896204121,0.1176571248073698,0.1172297500449722,0.1186043823234294,0.1196913714526509,0.1166917947365593,0.1169770673343337,0.1155125746083914,0.1143100890271546,0.1126527807337126,0.1168029667454584,0.1131305382492867,0.1155302147523199,0.1146248241680234,0.1106694505795409,0.1128861478817479,0.1133736906779373,0.1090181908282469,0.1128909921336422,0.1128822959531114,0.1098245846689037,0.1096333744782406,0.1097305198490532,0.1071331890016782,0.109636976573427,0.10897141752377108
473.9,0.0480200440775909,0.0500841292794414,0.0528944179025622,0.1073279319396151,0.1070630809726495,0.1074945540230146,0.1130419974961673,0.1138638990315648,0.1144754854918312,0.1166209693574281,0.1166409290718058,0.117979994265251,0.1163803912643539,0.1178453130303867,0.1177169227266119,0.1172960330256973,0.1185945901405874,0.1197754149885665,0.1166988706537516,0.1170177560072399,0.1154137283815184,0.1143325322083927,0.1125329450321731,0.1167507506264216,0.1130173704085197,0.1154478187193941,0.1145312257933281,0.1106798575619864,0.1128439948191439,0.1132610726173143,0.1089203322680385,0.1128185221350635,0.1127713830382895,0.109711235700722,0.1095627244310525,0.1096562689999122,0.1070822040580065,0.1096154639045161,0.10898307838006942
474.4,0.0489453435349614,0.0509485049501907,0.0538804418947953,0.1074985756347213,0.1072278431800703,0.1076179889454536,0.1130201587427162,0.1139825502424561,0.1144465613059969,0.1166722565654687,0.1166507644500047,0.117991988724816,0.1162989838779987,0.1180737882952796,0.1177146475409966,0.1172643476934524,0.1184823968460812,0.1196553963232083,0.1166724279867549,0.1169830083031697,0.1154671380004727,0.1141734963072996,0.1125210147494926,0.1167513766870891,0.1128620558490189,0.1153938994583311,0.1145538488904915,0.1105537828736841,0.1126466083041419,0.1133547532468372,0.1088451845661617,0.1128668489038493,0.1127546437652063,0.1095640788068634,0.1094548013966734,0.1097045781406321,0.106872612119419,0.1095747516498889,0.10886952488385414
474.9,0.0498447500062051,0.0517289439305914,0.0546313236059009,0.1074625024960268,0.1073596817875271,0.1078294436842055,0.1130168288563359,0.1140413971365304,0.1144417364574269,0.1166836047548257,0.1167441634387527,0.1179892260816324,0.1162699298463273,0.1179033825077187,0.117834623392029,0.117267866147232,0.118393201749979,0.1196409639798863,0.1165637359299783,0.1168797492589937,0.1155160508854785,0.1141628884041919,0.1124787539953762,0.1167756906260081,0.1129033630614415,0.1154189617059779,0.114564383336308,0.1104909889086557,0.1126383769518986,0.1133241426083197,0.1088348742132263,0.1128080329016229,0.1127049346599691,0.1094750782376665,0.1094928908856919,0.10970831048863,0.1067139665099364,0.1093970988661231,0.10880808498390286
475.4,0.0507385389362177,0.0526083477746425,0.0554238531798975,0.1076153694248678,0.1075478232746762,0.1079899479012712,0.1131754307022074,0.114046478661447,0.1145026401104492,0.1167123295189353,0.1168779203580919,0.1180504084985671,0.1160859183431861,0.1177401227145166,0.1178346924566072,0.1171941664489197,0.1183179370070258,0.1195385896746078,0.1166881394866282,0.1169203579800577,0.1153980574070416,0.1142288134093165,0.1123871411166519,0.1168117570351275,0.1128402484194558,0.11528024283656,0.1145246670740821,0.1103445384758946,0.1125051848041339,0.1132520407348032,0.1087773016875283,0.1127671775636791,0.1125845587557254,0.1093268889972248,0.1094216877049395,0.1097311042707469,0.1065926021052821,0.1093214213450694,0.1087215265148688
475.8,0.0517137920665803,0.0535021479955458,0.0562689961681175,0.1078123007818768,0.1077085122812799,0.1081180820244854,0.1132631006501269,0.1143109115477256,0.1147207180456229,0.1167381384837218,0.1168271730556881,0.1181374794676402,0.1159402726625059,0.1176738318827185,0.1178428785215351,0.1171729081765658,0.1182385305893315,0.1194350047768421,0.1167034222235806,0.1169095067630913,0.1153708308849976,0.1140996400355813,0.1123778264910845,0.1168635447372495,0.1127951288911127,0.1151791774961611,0.114339524948484,0.1102178840951542,0.1124549971790698,0.1131820584404697,0.1087988174365712,0.1126482716261419,0.112408827109173,0.1091881505667774,0.1093532975147556,0.1097946642185624,0.1064727994312229,0.1091326401423441,0.10853812334572777
476.3,0.0527763894303505,0.0543672640146731,0.0570929338565583,0.107904759698953,0.1079712566508144,0.1082523740243916,0.11341861407275,0.1144103041385802,0.1147373063100679,0.1167536726748689,0.1168739013567422,0.1180531728856722,0.115768724945145,0.1177241385217769,0.117849109850385,0.1169398640438207,0.1181239959320542,0.119256524816454,0.1167671352778054,0.1168597403176699,0.1153474928851782,0.1139866208594457,0.1123429754138373,0.1167583090036632,0.112756697985587,0.1151548027743328,0.1143143403102694,0.1100782571192865,0.1123720594136428,0.1131746164284221,0.1087290383851786,0.1124740999507008,0.112157814892046,0.1090914940728435,0.1092865976073475,0.1096979950494878,0.1063995936699871,0.1089972766855513,0.10848365494575496
476.8,0.0536697565170716,0.0553263746272426,0.0579271837202687,0.1081211078330623,0.1081405577807246,0.1083521716131067,0.1133196850583443,0.1144787604363597,0.1147427067893409,0.1168637995969799,0.1169223634192234,0.117991481077634,0.1157077270939424,0.1177313056195912,0.1179107882890849,0.11683208610774,0.1180431887794733,0.1192669775900143,0.1165790625995222,0.1167605543860205,0.1152111641833715,0.1138776225393914,0.112274036189846,0.1167232850571678,0.1125144077556524,0.1149859502635078,0.1142733703816895,0.1099503497147813,0.1123080865392415,0.1130541922867788,0.1086592445214944,0.1123909894550597,0.1120460496038696,0.1089124204162885,0.1091887892372452,0.1096096652434701,0.1062488831161863,0.1088060571221836,0.1083796967185816
477.3,0.0546937617115164,0.0562472564440364,0.0588274207016455,0.1082676847752167,0.1083844986903356,0.1085687968350958,0.1133416868873753,0.1146369894553804,0.1147920498673442,0.1169455105154165,0.1168936713264647,0.1180325903853453,0.115741363304219,0.1176565391039688,0.117750585003702,0.1168277045952795,0.1178346349338842,0.119205525853794,0.1166343049237003,0.1167253735686471,0.1151106978689488,0.1137443142795486,0.1123046203372185,0.116696251015826,0.1125170951884692,0.1149759773838651,0.1141704577318001,0.1099226678619259,0.1122917686689341,0.1129382978200323,0.1085344476166739,0.1123610352746955,0.1118973394250436,0.1088676779722995,0.1090723248776852,0.1095127479570541,0.1061114684208638,0.108700560827978,0.10831886853906804
477.8,0.055774428030691,0.0572103779548817,0.0596271555610021,0.1083427633482562,0.1086088885727968,0.1087204383710296,0.1134994691554434,0.1147923613470995,0.1149849968747209,0.1170074527279784,0.1169274755224421,0.1181039818843613,0.1156887104698824,0.1176113343680344,0.11779303241536,0.1167530610720006,0.1178321901494892,0.1191448394584727,0.116509387127789,0.1166463839933328,0.1150115924367461,0.1136901753060783,0.1122752602809457,0.1165682182926465,0.1123986504861968,0.1148909211420006,0.1141050594409087,0.1099052742928575,0.1122804866774554,0.1127108519826999,0.1083757043640864,0.1123183863605413,0.1118739322202795,0.1087086326224763,0.1089956129154165,0.1093226424287403,0.1060012275757623,0.1085251052240952,0.1081848280911415
478.3,0.0567379018604351,0.0581630148322552,0.0606467458143729,0.1085634552500301,0.1088426910186409,0.108973626634032,0.1135449340026125,0.1147914823488228,0.1150876513842261,0.1170424769611052,0.1169966287162866,0.1181120504377648,0.1157087366480549,0.1177085163633353,0.1177675215934151,0.1167026656579551,0.1178424949505111,0.1191625274344359,0.1164892855971842,0.1166225853108636,0.1151730028426746,0.1136829748596921,0.1122235755106819,0.1165039070882872,0.1123841630539934,0.1148405366883674,0.114030510357657,0.1099416057451527,0.1122185782810516,0.1125433957342417,0.108265379599594,0.1122230454739336,0.1117568867232647,0.1086586460302391,0.1089735665718881,0.1092700824542975,0.106021328748943,0.108484200368345,0.10806097547288332
478.8,0.0577687292597833,0.0592235717903946,0.0616862433207785,0.1088073688784301,0.1089916572556908,0.1091015253979243,0.1136112052049944,0.1149087454077383,0.1152076144917401,0.1170831020203051,0.117070815688983,0.118297649664734,0.1158518253888491,0.1178435064206625,0.1178380929825507,0.1167204963379791,0.1178484682606857,0.1190960941981284,0.1165063216592291,0.1166997664324558,0.1152694136008165,0.1137050218357608,0.1122221182008748,0.1165284769377424,0.1124698602863786,0.1147413618578871,0.1140370771860281,0.1100040211665282,0.1122828324916037,0.11247614284328,0.1081385284354624,0.112231694879685,0.111771877298157,0.108520929788855,0.1089710594676025,0.109232535705434,0.1059532678428448,0.1083554901082307,0.1079808635519196
479.2,0.0587572801108928,0.0602326762710706,0.0626455403270914,0.1089948994129447,0.1091379766724279,0.109256943351047,0.1137571168355238,0.1151657537008966,0.1152857031934861,0.1170755263914406,0.1171241652169906,0.1183286255194285,0.1159021598132542,0.1178044577015707,0.1178219240602465,0.1167082482146492,0.1178728532595472,0.1191436244623888,0.11652363515406,0.1167104608972001,0.1152990691717709,0.1136716668843478,0.1122157273019675,0.1165506719221996,0.1124188717877617,0.1146517025738308,0.1140563709094577,0.1098857611833888,0.1122108074284432,0.1124226246658004,0.1081076400919311,0.1122177228731739,0.1117190709992302,0.1084372726221292,0.1089011199077988,0.1091355870537202,0.1058905879637494,0.108156478679724,0.10789168120346296
479.7,0.0597907344319345,0.0612644357167053,0.0636347549042276,0.1092097899097715,0.1093024115724265,0.1095093679916592,0.1138861445521168,0.1152713942251789,0.1153704085141033,0.1170355987861314,0.117247250988734,0.1183591971524916,0.1158616593269797,0.1178316384150108,0.1177885299796853,0.1166461566568065,0.1178869109868641,0.1191425001020601,0.1164480080495698,0.116778972960315,0.1152309201552141,0.1136915895450338,0.1121303694825658,0.116560175546034,0.1123119853303158,0.1146113298956913,0.114070728359943,0.1097452788707098,0.1120807937405232,0.1124276189880833,0.1079573254142881,0.1122989113768706,0.1116899181341034,0.1083211398974148,0.1087614118329671,0.1091494302540607,0.1058566757490064,0.1081411762415123,0.10780219828326928
480.2,0.0609204496581467,0.0623226339646705,0.0646668901625394,0.1093209129532713,0.1094422703002011,0.1097874253541638,0.1139716784081419,0.1153985206809791,0.1154918296608866,0.1171170123941966,0.117284631935208,0.1183554671832271,0.1159047843442708,0.1178245071445435,0.1178267328358298,0.1165959684455905,0.1178418884432179,0.1190699846682913,0.1164442330969058,0.116755166767776,0.1152291983527542,0.1136029010370372,0.112192254600482,0.1166053658874595,0.1122442031609918,0.1146442003650488,0.114167226042921,0.1096978714279973,0.111992645321214,0.1124625282633611,0.1077799407195071,0.1121744878205955,0.11153345463472,0.1082800664577669,0.1086899412105889,0.1090650649531481,0.1057864244017911,0.1081015048581452,0.10765048456465967
480.7,0.0621155863033576,0.0632087626776813,0.0657749650988756,0.1095118519577797,0.1097515311765774,0.1099725215539745,0.1140595732047446,0.1154978144585548,0.1156841580273293,0.1170177175065293,0.1173722035941573,0.1184622310131759,0.1159040038158786,0.1178658265631295,0.1177911858119465,0.1165206068019065,0.1178359679660482,0.1190619642437541,0.116533159107563,0.1167799283584501,0.1152509263661057,0.1136223896434224,0.1120463990235463,0.1166115258758362,0.1122227776290209,0.1145227791429296,0.1142044776014802,0.1096256769313314,0.1120318558358008,0.112294928634887,0.1078537105410082,0.1120483778718908,0.111329421858896,0.1082578780146024,0.1086499976246256,0.1089273968854578,0.1057667553965055,0.1080322244157938,0.10750727523967361
481.2,0.0632984461662193,0.0643534871171441,0.0668538582743331,0.1097082634349601,0.1100693804103398,0.1102260264174655,0.1141273194127515,0.1156230772394093,0.1159108604343972,0.1170284542426117,0.1173653985676003,0.1185454566018834,0.1159601129494467,0.1177075889456844,0.1178622988784693,0.1166013906992401,0.1177788082163131,0.1189358901807983,0.1164396888307831,0.1167066076708236,0.1151457026349933,0.1135083058041007,0.1120032390884184,0.1166670756157473,0.112207347426125,0.1144697738127836,0.1139954914615209,0.1096063630577906,0.1120203509600872,0.1122158284236125,0.1078121919870542,0.1119639526373045,0.1111634977974566,0.1081458141907232,0.1084721905564189,0.1088436799904491,0.105653113957192,0.1079917156833361,0.10733640634737762
481.7,0.0644790548480327,0.0654509186597127,0.0678491737218289,0.1099246069193988,0.1103167181832672,0.1104146596473591,0.1143046271778164,0.1158259589606468,0.1159269493807595,0.1170628154546752,0.1173947600772359,0.1185585465339244,0.1160025675476646,0.1176709127645026,0.1178805809129212,0.1166657670497111,0.1178514331197838,0.1189802881526204,0.1163860725940436,0.116684955848931,0.1152112943204601,0.1134653089020656,0.1119838919522372,0.116689567804951,0.1121358263588089,0.1144168552241941,0.1139849677066569,0.1095143917865067,0.1118419570956338,0.1121081005068733,0.1078416142732333,0.1119352551318709,0.1111698339805469,0.1081106474603546,0.108291174286874,0.108905907304854,0.1055825595869542,0.1079958809321901,0.1071907520143218
482.2,0.0657401768880111,0.0665587253698717,0.0690032394549962,0.1100865201223128,0.1106640128808753,0.1107064718770282,0.1145523785050561,0.1160436446172314,0.1159557427127345,0.1171724950083063,0.117531047680719,0.1185455288121086,0.115980150217452,0.1177179610060781,0.1179696800333723,0.1166188995506871,0.1178753123534024,0.1189106119273462,0.1164403316092309,0.1167321698346093,0.115274376210131,0.1135150595995103,0.1119324099258287,0.1167125968835581,0.1121142525295905,0.114320061097225,0.1138627524563954,0.1093750774816378,0.1118394043291234,0.1121082691237693,0.1077155503281622,0.111886584511629,0.1111485371902814,0.1080132890862751,0.1082468830512783,0.1088307394870273,0.1055591569091041,0.1078378537961715,0.10720462653871914
482.6,0.0670170491966091,0.0677118086038959,0.0701163197131536,0.1103440670524608,0.1109861244925087,0.110969112002828,0.1146880341256896,0.1161588809171225,0.1161482716950143,0.1173011424648842,0.1177532475584717,0.1186401451758716,0.1161198194689906,0.1175975321143779,0.1180540831498012,0.1166388751909632,0.1178617977559102,0.118944708426089,0.1164112819363359,0.1167368868362988,0.1153809004469724,0.1135391437550382,0.1118781287745713,0.1166910686088422,0.1120372235242819,0.1143166595061495,0.1137841437029154,0.1093191184246627,0.1118404001748486,0.1120621493122459,0.1076887055572383,0.1117591753203163,0.111149996559107,0.1079160457798734,0.1082747916222192,0.1087883488194683,0.1055649605980823,0.1077913053632975,0.10725204190597284
483.1,0.0683399205378517,0.0688651579093209,0.0712343847460778,0.1106479072092587,0.1112385405920829,0.1112263446461894,0.114893393133967,0.1162754222607111,0.1163100531511615,0.1174737650551669,0.1177484508819535,0.118664533677521,0.1162175917896677,0.1177012715361509,0.118142546182422,0.116754315027814,0.1178633965475252,0.1189285971763389,0.1163737572296027,0.116744481908484,0.115455595069345,0.1135233551056899,0.1119431041767193,0.1167085170687634,0.1120138673144401,0.1143044586167308,0.1136743414991725,0.1093068770073016,0.1117550285337062,0.1121775750310535,0.1077446627443841,0.1116579407048137,0.1110910612846346,0.1079096499771478,0.1083474658060309,0.1087263521294144,0.1055112091150952,0.1077182378288081,0.10724601842706716
483.6,0.0696492043139872,0.0700341542653753,0.0723837221330527,0.11088360607329,0.1114725363943076,0.1114487593071324,0.1149423168017426,0.1164040002317854,0.1163628693748128,0.1176246752592107,0.1177529273132847,0.1187358568066243,0.116190826599176,0.1177226810317975,0.1181393738659478,0.1167023406092246,0.1179191824359305,0.1188935548717441,0.1163529421275985,0.11670433602443,0.1154580163305915,0.1135446776896705,0.1118474152765701,0.1167465913509942,0.111887292112076,0.11420261814555,0.1136546841144721,0.1092241266634381,0.1116491449845668,0.1122274535810631,0.1076389753924169,0.1115947668837768,0.1111767735192237,0.1079369871224699,0.1082047669469556,0.1086641996445503,0.1054408698280883,0.1076197312248273,0.10717186796140346
484.1,0.0709058086684669,0.0712087753625031,0.0735751119638527,0.1111145777242582,0.1117227066363289,0.1116851739801949,0.1149774474725387,0.116519984732791,0.11650029648308,0.1177227119823099,0.1177442319682689,0.1188425258071598,0.1162099544293248,0.1176719118284557,0.1181137413468141,0.1166919642485019,0.1179562923882964,0.1188293920268431,0.1163896428084687,0.1165626230054315,0.1155198707824559,0.1135433276288851,0.1118236495999629,0.1166842802976439,0.1118145234728715,0.1142151583658068,0.113696789540242,0.1090536764068949,0.1114993742323232,0.1121823329872201,0.1074691332538795,0.1115473840681809,0.1110514451310959,0.107866001075925,0.1082260884477596,0.1086269196840044,0.1052262327656979,0.1074569650859676,0.10705615860661329
484.6,0.0722200775509789,0.0724586325982259,0.0746600620849575,0.1112828457454697,0.1119857650747696,0.1119484993549226,0.1151582015674458,0.1166715153245289,0.116728740550558,0.1178564820109127,0.1178334923049963,0.1189918316148246,0.1162659259695296,0.1175610623121359,0.1182190750826296,0.1167002298543251,0.1179716518403814,0.1188524085434084,0.1163489550046611,0.1165462518829768,0.1154182847295281,0.1135790995651357,0.1118142934097884,0.1165924969986731,0.1117799061373019,0.1141720166535471,0.1137083629981782,0.1090187899245322,0.1115705886642675,0.1119307796817148,0.1073981046540943,0.1114457741991261,0.1110178961672875,0.1077874293195036,0.1082087480167122,0.1084078683570197,0.1052104537276282,0.1073746382909238,0.10698365519499094
485.1,0.0735162823365355,0.0737684750681139,0.0758700148395406,0.1115537065969857,0.112226839509342,0.1120960547579041,0.1153480537455086,0.1168579742416734,0.1168662214424102,0.1180070227207688,0.1177779441060732,0.1191089833306556,0.1162311197712062,0.1175700367015759,0.1182163093647599,0.1167339388661235,0.1180495176764411,0.1189170630855193,0.1164382562489062,0.1165371155865611,0.1154357616645622,0.1135248954628868,0.1117662254315542,0.1165830498857245,0.1115835796614708,0.1140859171086035,0.113632562363207,0.1089934630188056,0.1115151362766708,0.11187495522,0.107239798669982,0.1114003773036448,0.1109620129804402,0.107578604740439,0.1080669874277718,0.1082532537880058,0.1050731630098032,0.1072888677015352,0.10695732851892319
485.5,0.0748383639726593,0.0749852238776491,0.0770709253003512,0.1118222523958228,0.1123704312362868,0.1122950802432673,0.1155018671274693,0.1169598918128436,0.1170989522775143,0.1180433048663052,0.1178319955870001,0.1192088327580752,0.1163947929968295,0.1176255449733025,0.1183639267575937,0.1167977738621251,0.1180739562711955,0.1189951831352259,0.116378093021968,0.1165541947482402,0.1153944042583107,0.1134521831212231,0.1117224538763988,0.1165837336232737,0.1115502449811835,0.1141458323836632,0.1135248425567593,0.1089994610947897,0.1115026950939258,0.1118439969825704,0.1072068898011868,0.1114318577999302,0.1110215980242537,0.1075544357697618,0.1080977060994043,0.108149892453525,0.1049936766329334,0.107242201016815,0.10694222981018056
486.0,0.0762197974088446,0.0763307432829472,0.0782554031223453,0.1120632931477572,0.1126709429115144,0.1124900229388827,0.1156998300259492,0.1170020478171192,0.1171173029697278,0.118166775199636,0.1180231539672093,0.119356232545526,0.1165274427754245,0.1176560293272213,0.1184325543046223,0.1168410873310383,0.1181400525984784,0.1190295237854338,0.1163492942791224,0.1165878693065093,0.1153909592542752,0.1135419783740231,0.1116646305085615,0.1165739046243424,0.1114981619445911,0.1141446781895358,0.1135236696893597,0.1090937388586028,0.1114622087679207,0.1118077339506421,0.1070753555607802,0.1114233874836524,0.1110993262720948,0.1075183844700206,0.108182724341433,0.1080849657431972,0.1050185272877333,0.1072953903772993,0.1069997555944408
