# ---
# experiment_id: BO-5_Zuyang_20251116_132545
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T13:25:45.989865
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T13:36:41.248205
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_132620
# white_id: white_20251116_132636
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
199.5,0.0298091023326018,0.0374170383012694,0.0383492474673648,0.0607735273114857,0.0594599985904968,0.0563268288798988,0.0641626440295072,0.0721749617007163,0.0698867731790785,0.0599659369497851,0.0618684881899591,0.0783857991030776,0.0710212516254037,0.0680294252589531,0.0833659073895975,0.0674174392209482,0.0657949735619892,0.0695308293308944,0.0608210786641045,0.0700810326602577,0.0735275618553708,0.0712160457504847,0.0814501309045393,0.0633327772783705,0.0766397978945117,0.0657950056405734,0.0633806469557015,0.0639390425250719,0.0627273857376602,0.0721261300402687,0.0702591943728491,0.0715408598345296,0.0663886310643332,0.0678360381877667,0.072809991434272,0.0680133197522879,0.0705508868524054,0.067449627029633,0.0707292415321723
200.1,0.030182444083341,0.0377542515898194,0.0357386239383448,0.0618384398336126,0.058498165596135,0.0557002494548682,0.0634336495910226,0.0701218486924484,0.0701791072974544,0.0593913550262905,0.0595403993809936,0.0774191107316554,0.0709053712297015,0.0676847308004606,0.0845450568138429,0.0684829009108695,0.0635464372124279,0.0646008980645225,0.0600998012895958,0.0685780041665664,0.0738610961968271,0.0723615378259657,0.082281086296693,0.0624570351639027,0.07474787691257,0.0656579182967967,0.063114145932114,0.0622694842433744,0.0629450754741457,0.0722079933028422,0.0709244782956569,0.0727455378581679,0.0651479400459354,0.0671533996284224,0.0723999146960273,0.0676657575671801,0.0728031461953014,0.0660927955590231,0.07086711081043705
200.6,0.0326692510956364,0.0381566307143992,0.0346625305497306,0.0633438807177303,0.0603479525971773,0.0540354278075923,0.0619920487902325,0.0697709775208226,0.0728327908298181,0.0607127583424413,0.058710115970223,0.0783088079487661,0.0722233978616491,0.0690262788630798,0.0870422673434303,0.0703769250946666,0.0632291438532563,0.06636061129863,0.0626788881683138,0.0675175981161113,0.0750904181603507,0.0732552420088258,0.083109712029444,0.0604391478705771,0.0754206185262263,0.0672859595827832,0.0623353545956635,0.062403995285995,0.0617633294138606,0.0730674133359056,0.0707502553054059,0.075609423502968,0.0651836592070823,0.0668924136585745,0.0729266578309921,0.0701204542858302,0.0734195818689585,0.0667074054425206,0.07367802330373197
201.2,0.0332287513490607,0.0367586928666863,0.0318193301908512,0.0647096337509863,0.0627200548185497,0.0503653663508282,0.0643823990734873,0.0711261340392958,0.0731546067555033,0.0566010144132187,0.0577710835235193,0.0802528033701417,0.0718819288784427,0.0682359716609353,0.0931516795181808,0.0743397523471943,0.0636097930539505,0.0676662023207031,0.0605332376104783,0.0672469153457574,0.0780375528815719,0.0766281038521989,0.0849983857014516,0.0581227318872368,0.0794515938390249,0.0645608956151311,0.0610346917764209,0.058768131069467,0.0621871631882824,0.0744310638882932,0.0723965957817715,0.078713258104452,0.0661406041900491,0.0697990026143926,0.0747355762880086,0.0715794275138494,0.0734278335847541,0.0628683161819306,0.07571130165451244
201.7,0.0351810976998323,0.0351414886589359,0.0300094148808563,0.0665077253975392,0.0636570934016761,0.0421876897087018,0.0674050725738476,0.0743469877209863,0.0765692220974321,0.0569245086945455,0.0572586782238485,0.08397116045027,0.081048261988953,0.0715741219867443,0.1019349099650911,0.0740862252243128,0.0615419779507213,0.0728282620020306,0.0632332912177102,0.0701512844286781,0.0843269128427533,0.0872721524507069,0.0915468937845818,0.0498015903367425,0.0928601452133386,0.0635724180222542,0.0565490177298704,0.0573422857212158,0.0676617659562908,0.0798140802271754,0.0775751674865688,0.0838824294262329,0.0692482170506449,0.0780131442894438,0.0767440813212582,0.0708406292148758,0.0818877011922428,0.0631910134713525,0.08450480009839477
202.3,0.0319802404795374,0.0253533132136719,0.0211927841247252,0.0669468883028968,0.0517854729954447,0.0319286119407799,0.0574572710425663,0.0637050526717645,0.0737894970988441,0.0466149469732097,0.0496236411096076,0.0760752919637656,0.064206521520109,0.0663862616657621,0.1062040102368818,0.0732767835781379,0.0473652413003027,0.0671151873492118,0.050379122495177,0.0565798353216756,0.0783732881625173,0.0748166156333283,0.0858683003642942,0.0468292610803262,0.0885134257998686,0.0569087238878509,0.0495698350661069,0.0454387431153854,0.0622039478924759,0.0716290184215414,0.067845639239719,0.0814950686477876,0.0580615308818357,0.0765912043451299,0.0740176037501688,0.0601001681689658,0.0733907101870832,0.0590521850694617,0.07952684262501737
202.8,0.02251917289618,0.0183041445727062,0.0140657282406758,0.0728268770318146,0.0587890629246568,0.0245438830789698,0.053718342491356,0.057163033993802,0.0619173324290755,0.0410228560302375,0.0404792925968207,0.0787942045696317,0.0488450282228622,0.0651398193456836,0.0991432647454844,0.067012938381785,0.0387170624803839,0.0614891744556555,0.0458090945908154,0.0537184440748225,0.0723151283357996,0.066652115874167,0.0782753537523637,0.0326719112803071,0.0912856333106857,0.0519019635580116,0.0447790984896658,0.0427943993608527,0.0485681864166944,0.0707103387723439,0.0681695692591691,0.0774611573342876,0.0478077056782376,0.0735592447186332,0.062202869112117,0.0582228115126838,0.0625600202023871,0.0457404802938875,0.07613190276131213
203.3,0.0295593791937659,0.0161893502250728,0.0147198523764829,0.077387043212334,0.0565234279238401,0.0308262572502547,0.0375601032557596,0.0501984778150885,0.0619414753689944,0.0437896076296055,0.0472895998651269,0.089705994057814,0.0425716255677227,0.0558956007628462,0.0987101835119354,0.0640363537653551,0.0326061881364376,0.0672434953120378,0.0471138665124987,0.0486974837958849,0.0737305014509403,0.0709387185624427,0.0664167700098582,0.0399722162949756,0.0949683776737465,0.0408369484814648,0.0320120529046752,0.0432669978099415,0.0312496851193883,0.0570621817995979,0.0640363844518655,0.0742911867470156,0.0496682084431973,0.0738239176272078,0.0536614364667605,0.0501100630680166,0.0470263092713957,0.035931242891485,0.07261149931749401
203.9,0.0420085054338541,0.0095764497632521,0.0159760513317164,0.0647873052377232,0.0534186502494568,0.022893581106813,0.0417878004561129,0.0636253767072814,0.0584348534599877,0.0373960114522606,0.0507068964758161,0.0937742426253586,0.060964803094146,0.0526258567110043,0.0952695961919353,0.0666529494793847,0.0389282150270728,0.0688786244353773,0.0707619979891248,0.0489083576473185,0.0790990063347132,0.0871091444082744,0.0929044462205018,0.0538722110692895,0.1107697374881049,0.0442225229594614,0.0209959741631273,0.0402455567922706,0.0285299025501794,0.0764615580791314,0.0574040728760234,0.0591233871483078,0.0430037079059443,0.0772990727972616,0.0607340970674826,0.0598129567880586,0.0521738326997885,0.0414570742990161,0.05889351518863962
204.4,0.0371171235943917,0.0053717106238825,0.0242309856212414,0.0951988438386638,0.0777224809780486,0.0319476542693559,0.0418703079768525,0.0710263957042154,0.0634265699154887,0.0355439013263348,0.0368022577673157,0.1041160267353587,0.0617556071428734,0.0471599068358507,0.1092954891316936,0.0645998726141916,0.0453896159163362,0.046676337590399,0.0815455031998407,0.0521883689222075,0.0798036248291512,0.0801518810088186,0.0744474283131878,0.0386958585467881,0.1141603155700319,0.0664505493012134,0.0097884306977971,0.0630912697124465,0.0377483838574277,0.0787617928175069,0.0700054830736403,0.0644321563015603,0.0513737233407203,0.0827694844948357,0.0587638249472163,0.0548067375919254,0.0239255866273564,0.0516991659336422,0.06678764876751686
205.0,0.073911421742672,0.0400704328876338,0.0258993132903462,0.1079106963196769,0.1015582765933733,0.054124339266,0.0352003025564606,0.0736002482257214,0.0646678036169588,0.0808173100903975,-0.0081448982125933,0.1360872568876965,0.0520474393711433,0.0637533094922121,0.1069024988422498,0.08176877418116,0.0556152767791877,0.0776652296869618,0.1143573497648475,0.0397830863838592,0.0502737239039709,0.0801864368756589,0.1112924961386296,0.043252007483823,0.1620029868429767,0.1062304140425314,0.0041451486815952,0.1102745311321373,0.0233978993057499,0.1089226181989377,0.0571113835347656,0.0520472683523952,0.0571119644574183,0.2015146070131942,0.0562133519121525,0.0490956359947008,0.034347435109474,0.0625385280196594,0.13465208820352587
205.5,0.4514938816031082,0.8554171817449889,0.0944377254336688,1.6766359298326183,9.0,0.4459285446272008,-0.117338783910453,0.2976426964070444,0.309593047225192,9.0,-0.1173352377544691,0.2221576151818873,0.0823198511256038,0.1411187262386135,9.0,9.0,0.0369476004975999,-0.0694988200213256,0.020044693394683,0.1383922419233078,0.0326630978777709,0.4744934152213383,0.4686247881467226,-0.1465296359617015,9.0,0.932881049265371,-0.1422761161436869,9.0,0.0728622469104296,9.0,-0.0176309930995011,-0.0195245925638277,0.0138842289223895,9.0,0.1171557638479239,-0.0661109504217503,0.052298168663565,-0.0972496810508583,0.1171534578710066
206.1,0.0263100983422195,-0.0532245447567887,0.0212516033103329,-0.0512651140811094,-0.023205426631145,-0.009366603000218,0.0804286944635538,0.0204778994818609,-0.0328763651656639,-0.0396525954985026,0.0147229965998542,0.010174141254517,0.0231890893727578,-0.0318493758597294,-0.028758114384056,-0.0242521172668631,0.0638994126644089,0.0813162500318303,0.1031822550537993,0.0529424401155811,0.1232608695342849,0.0185502868113568,0.0128219540342153,0.0546099580386114,-0.0430027670278389,-0.0443352270722727,0.0338110662063298,-0.0689075187463469,0.0438811720502853,0.0154862113505008,0.0826503976144364,0.0902926430531304,0.112148240860353,0.0067924233235629,0.0116849791107431,0.0463335977570523,-0.030478707259654,0.0962296044357101,0.03024171064263146
206.6,0.0142110769735975,-0.0107221034474197,-0.0049223172695736,0.0241954315576242,0.0074445736218345,0.0172730802439513,0.0443028258109097,0.0260356838566798,0.0225454563110479,0.0189026332542235,0.0536342479650397,0.0181772408958727,0.0423833346863007,-0.0080024763982717,0.0160093574297636,0.0041003646791987,0.0850035907588745,0.0355441761470121,0.0766357389606514,0.0536344008284564,0.0820565758841534,0.0524565813842722,0.0402821349662183,0.070463486187514,0.0085059954245253,0.0163698502661055,0.0383808657426121,-0.0081730786321943,0.0400914550343576,0.0265892877523765,0.051477912296029,0.0774648503662022,0.0907441981158506,0.0136728189985684,0.0131354203350522,0.0729214101750507,0.0009555609556313,0.0937519632601126,0.010280923266481286
207.2,0.025817365922949,0.0054198751511862,0.0130005999424015,0.0343742011230891,0.0366928962601929,0.0164907342442084,0.0516306569938717,0.043475626207816,0.0491047834696928,0.0366930521352959,0.0435997917276478,0.0521374820018438,0.0423582201504608,0.0221336595737115,0.0231997956349838,0.0247446590132126,0.0694690524578292,0.0600707518643199,0.0621418691455947,0.0416151629536711,0.0869715683909876,0.0652667157792562,0.0612343701449008,0.0624012752992136,0.0239121718658042,0.0369375617596287,0.0319466534228844,0.0335230837785421,0.0369373919857509,0.0478477577180476,0.0502395487549035,0.0668378159593579,0.0948733594072251,0.0370600065635183,0.03473927306594,0.0475964085249733,-0.0049314412083643,0.068546374358669,0.025102020919459664
207.7,0.0308921473382048,-0.0009464566173145,0.0254359930251286,0.0358714014511169,0.0449803083516668,0.026682203734159,0.0593484863722069,0.0486218008925845,0.0698541205035783,0.014811308543119,0.0368739958296968,0.0490908349177239,0.0614679346888295,0.0324252398739059,0.0405400079291478,0.0187322158520688,0.0665191774152139,0.0519159859190285,0.0595408116890737,0.0608888887582072,0.0730164798175452,0.0557113972372864,0.0573347944786222,0.0628222058618989,0.0223358111806748,0.0348708464470945,0.0340541272125789,0.0485280864149376,0.0305320491535651,0.0459110758201382,0.043217008604859,0.0661286160004273,0.0884623904385723,0.0306221807350893,0.037604709828401,0.0427542739796063,0.0007296716015957,0.0642777713231414,0.01899494818903652
208.3,0.029593872640031,0.0105400569377562,0.0263717774554745,0.0324061206677363,0.032623310547107,0.0262289458746981,0.0558134195051037,0.0484700505909488,0.0666356758005751,0.0100587284585684,0.0285888782660446,0.0536808893272424,0.0550503367514442,0.0354552343310897,0.0419878131704398,0.0243785252381586,0.0627392915563246,0.0523154387321894,0.0486953754951003,0.0473454691711039,0.0641380747285145,0.0565773903033044,0.0542129668789852,0.0548981001069454,0.0238817296915554,0.0409536490078943,0.0309618048222786,0.0436180099280348,0.0409534527200201,0.0498987015053993,0.0417658056369547,0.0636713597623058,0.0826606012456297,0.0316832565348922,0.0455522351428274,0.0449559947481685,0.0075237551336748,0.0709622265561054,0.013369721516590133
208.8,0.028891998057378,0.007284418280756,0.0329556998696003,0.0410740798491742,0.0266043008137622,0.041695414404318,0.0508052719110356,0.0517586006128049,0.067106719189953,0.0050501153954145,0.0338704598713829,0.0420063173919918,0.0583622088030964,0.0357675998230967,0.0324074284534471,0.0225994446798396,0.0617346748844873,0.0560428295772804,0.0428782886059052,0.0477683004861376,0.0660533188892034,0.0586207631412916,0.0444396189128014,0.0530967799413286,0.0165140971696764,0.0403917453432221,0.0329556068597372,0.0486519619880322,0.0463833222306137,0.045881028580458,0.0501072970746403,0.0593971603793451,0.0773109953700774,0.022956639023499,0.0442519732698213,0.0447524916541364,0.0215297542539466,0.0550799475826352,0.027566098615999787
209.4,0.0262771508245418,0.0091318396258487,0.0348710712420313,0.0342323876899238,0.0267996294465845,0.0416324127432303,0.0495461396962836,0.0477323105962704,0.0537522159132333,0.0120017099734085,0.0469103989864804,0.048006679708472,0.0651338660314127,0.0296838114841279,0.029315599275294,0.0200060184073698,0.0590115256028844,0.0585615475168523,0.0340729203993454,0.03652469395999,0.0555355052882233,0.0581118385201919,0.0405520983151123,0.0480065716489754,0.0246099207760256,0.0413620950003523,0.0434752276268803,0.0520871448636955,0.0474580655071827,0.0417947320956261,0.0533630974515077,0.056989802844492,0.0743073661808831,0.0211395393381627,0.0429866069632537,0.0513120826102697,0.0341260243974921,0.0541416970553582,0.02847535467611312
209.9,0.0242053877970151,0.0140099511362519,0.0303083733247524,0.0342671020395926,0.0239280370671986,0.0454895748955204,0.0486591569590739,0.0501789304110393,0.053185036284126,0.0173212059544827,0.0486591300125139,0.0434054899953819,0.0649139497053856,0.0339831965325541,0.035927333215017,0.0267572477930712,0.0602646889312139,0.0487570403315354,0.0364028571515743,0.0393628445814902,0.0453438627240359,0.059461260719018,0.0445189542034413,0.0567603140178882,0.0294178216117409,0.0468033838921845,0.0401780519105875,0.0501298596689029,0.0499333298477463,0.0471934144460527,0.0496880669275746,0.0552670142654311,0.0730682222781119,0.0203827178206994,0.045149639159733,0.051802584650354,0.038740484188699,0.0535314184302185,0.030636781130042902
210.4,0.0188640812643805,0.014938748869277,0.0277116618709156,0.0367862288376315,0.0266539052020489,0.0399990210165579,0.0484918967081211,0.0505854553616977,0.0583796992709505,0.0199446115298376,0.0492034550559788,0.0367430195849678,0.0684049760829431,0.0365268473188343,0.0431918174132284,0.0265270715447279,0.0648835629430103,0.0485807807965928,0.0366564766838397,0.0386502988219694,0.043367476849529,0.056836814166784,0.0433235661237705,0.0609329788126534,0.0406532165684101,0.0453923311026915,0.0359221082276621,0.0555703544806295,0.0561125699116049,0.0514347039297692,0.0515689036478531,0.0602932386749496,0.072847153006872,0.0227415252275806,0.0481364862828973,0.0549383869155995,0.0346288614544803,0.0500499761376654,0.03004768434369767
211.0,0.0181365843313468,0.0163347576032784,0.0256933245099507,0.0424298537817505,0.0272205292527948,0.0363781992727973,0.0554198070967465,0.0461018333622882,0.0579385987850792,0.0316364587125142,0.0402820229429122,0.0443436083263352,0.0665280136910646,0.0408888193609156,0.0406054911171231,0.0227324099045377,0.0680767928414241,0.0449152929852389,0.0442619185050824,0.0441804192752914,0.0407673690242662,0.0491856019891575,0.0439764936569904,0.0603028270216376,0.0408483436816575,0.0406864120362772,0.0396760678058119,0.0600490138458939,0.0531650516324355,0.0495158967226789,0.055629072215035,0.0583598212676044,0.069241969853247,0.0229654982938156,0.0451604795986355,0.0527488459962718,0.0346189606064966,0.0475793426643847,0.03418021352071323
211.5,0.019682489253189,0.0191377530109773,0.0174715134778598,0.0389641785720211,0.0241386845828311,0.0357093837250317,0.046745243049083,0.0436236977756593,0.0572358405890507,0.0318430087489005,0.0351441949496764,0.0407533458939173,0.0620967262421816,0.0381292414170003,0.0439693864244456,0.0234416182055059,0.0622569847558914,0.0431247561693151,0.043124776554941,0.0412113461890652,0.0422818024854122,0.0434317719099982,0.0428564360752536,0.0594602764024507,0.0308724865844321,0.0409822353224508,0.0400292076946851,0.0554171311706115,0.0514893527822024,0.0511767229120551,0.0550621758353207,0.0595399236503288,0.0659198137599547,0.0184125535860955,0.0409059590663085,0.0517240036461814,0.0376745447046085,0.0407152229561229,0.03604885231205218
212.1,0.019262947212987,0.021501879046339,0.0177196839918059,0.0409234831317836,0.0268180551258053,0.0389777237444314,0.0436405264055307,0.0412847562936524,0.0582750002515137,0.0352903557070019,0.033298665861597,0.0391575340617247,0.0641020959516542,0.0436041642799316,0.0486110464031157,0.0228161417239517,0.0600073607079012,0.0507482887927637,0.0483905671571718,0.0401657912177742,0.0405985651156982,0.0399495368896196,0.0428780141818331,0.0615951451985073,0.0298349607766753,0.0451694532797446,0.0402018510620632,0.0583502004026752,0.046337975596325,0.0519320306814734,0.0562127091331368,0.0641020511990105,0.0652845509476185,0.0169671742831143,0.0364326146128116,0.0530446254944789,0.0351122083905874,0.0443315344216037,0.03930142468648652
212.6,0.015889677343654,0.0238691582038292,0.0138930261967313,0.0393113071682913,0.0300956001684439,0.0374455381630367,0.0424737659938949,0.0418811706134308,0.0599821889111504,0.0322704393415412,0.0352789331132814,0.0348674409235673,0.0609273408745422,0.0446766611343915,0.0540672441788232,0.0267524824325002,0.0622394564355701,0.0515669007876761,0.04646815947211,0.0385848040770651,0.0434514051335816,0.0417070867970271,0.0462218595280893,0.0614371184000428,0.0341140973146113,0.0417070495267142,0.0419508853389282,0.058894162627652,0.0439410544753877,0.0498607061498326,0.0591477940297632,0.0632627080590646,0.070308012856201,0.0226679023601432,0.0388614321851246,0.0503576170974335,0.0315556446554169,0.0381356404504209,0.04052490540319401
213.2,0.0140527471399449,0.0264895866691792,0.0177305126737015,0.0405436783872162,0.0299442497104888,0.0360315181435439,0.0447271522851833,0.0403406181259593,0.0601726293096665,0.0336596039408325,0.0382144352071332,0.0314000320826946,0.0645146576827002,0.0485373156832427,0.0521725369333056,0.0204366436994177,0.0584055410178157,0.0553128843633884,0.048089298015011,0.042001623531126,0.0473322632954471,0.0423413720700623,0.0451032063240567,0.0610233395207856,0.0386860206581454,0.0428854992814541,0.0398672665221802,0.0562945465134582,0.0494691417826672,0.055312936546693,0.0587937137391755,0.0633715284979413,0.0714008479881084,0.0279339420774121,0.0325948332878971,0.0447270675055569,0.033493115814662,0.0399348434318494,0.04500060891021484
