# ---
# experiment_id: BO-4_Zuyang_20251116_113232
# experiment_name: BO-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T11:32:32.298076
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T11:41:06.584643
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_113315
# white_id: white_20251116_113334
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
471.5,0.0559858567345858,0.0542433178064326,0.0512323758940159,0.2163812765600068,0.2134203824713123,0.2171267380646533,0.2540420097087361,0.253149013815431,0.2573053340225613,0.2637342834063277,0.2658389018467215,0.2681126815572083,0.2787648007759309,0.2750954345702086,0.2767653842808412,0.2668898674460021,0.2691273859821831,0.2761679849756702,0.2736553703512487,0.2769862342852535,0.2760946703478099,0.2377201340668862,0.2633017776425367,0.2722327735456533,0.2777240036830136,0.274282133402059,0.2749789557148122,0.2585222748658048,0.2671645884277576,0.2689386046222587,0.2628540492202879,0.2631009204985994,0.2649458191329515,0.265992828022943,0.2614520724373845,0.2634850872503473,0.2606231828741991,0.2590710330539157,0.26189139540432443
472.0,0.0570535976792821,0.0552862505689437,0.0522805484457506,0.2162726712412362,0.2134287020842732,0.2171018878989278,0.2538000935010311,0.252923094704818,0.2569941036644962,0.2633218104352744,0.2653587720900875,0.2677429221406329,0.2783659030195501,0.2747285368676369,0.276278177022886,0.2665828821170479,0.2687084261847122,0.2756389241855685,0.2731397896273347,0.2763728886986075,0.2756182237458562,0.2373414421267091,0.2628315532502105,0.2718067319163407,0.2771871653304315,0.2737125473893523,0.2745096663778079,0.2581149707717535,0.2666164396582378,0.2684273307389846,0.2623922001544717,0.2624894736885401,0.264358043874958,0.2655112022282053,0.2608306303012506,0.2629084208030476,0.260179672847723,0.2584358217035987,0.26147780108333857
472.4,0.0579908410622919,0.056309332180689,0.0532948175932465,0.2162275114139344,0.2135427404826512,0.2170492236727509,0.2535812177940984,0.2525737966937342,0.2568926930512174,0.2629391942003077,0.264975387291596,0.2674563866242696,0.2779245920491686,0.2743350942371166,0.2758338389613682,0.2660559488837457,0.2682765055207763,0.2751772252044092,0.2725498441210789,0.2759473464113098,0.2751645974798816,0.2368734257836696,0.2624077631930692,0.2713478518720514,0.2767376400210224,0.2731637923349047,0.2740986158865656,0.2577186189863805,0.2660621189818279,0.2679865907872804,0.2618999425497812,0.2619195656188734,0.263884414109147,0.2648639808446095,0.2603770140645038,0.2624262822883518,0.2596295500716409,0.2579034341846014,0.2609985175449465
472.9,0.0589849117235361,0.0572338305397253,0.0543783399891819,0.2160201864030263,0.2135098237671665,0.2170122153067671,0.2532627685648629,0.2523318235276059,0.2567073637348716,0.2625299525492325,0.2645652275571317,0.2672063102236975,0.277590199040391,0.2739882894395185,0.2753628720303216,0.2657616031422161,0.2678607988935771,0.2746854198973215,0.2720103876365239,0.2754086175155573,0.274626018744676,0.2363863630816565,0.2621404749414769,0.2709793980630018,0.2761281793515824,0.2725908728213093,0.2737346084828719,0.2571911877882012,0.2656297926094447,0.2675737454478316,0.261424972487725,0.261505126849612,0.2632868493717882,0.2641915090789736,0.2599928406128338,0.261809454740696,0.2591696570214954,0.2574304676602444,0.260555267090352
473.4,0.0601194443979317,0.0582710672604116,0.055387313478036,0.2160278264572011,0.2133917268292257,0.2169872564403732,0.2528535953510856,0.2521819492125928,0.2564349270034133,0.2622240862712179,0.2643228743216327,0.2669349462516385,0.2771014141166609,0.2735239912955364,0.2750516180561503,0.2653485272979828,0.2675946596549201,0.2741793442623186,0.2715620162375072,0.2750038475784285,0.2743567346434071,0.2360271919138744,0.261789392188487,0.2705374624744694,0.275661911532214,0.2720673955989832,0.273319231329792,0.2567950719774207,0.2652294063788126,0.267192204450308,0.2610808345126938,0.2610738731223839,0.2626907790223223,0.2637523589766125,0.2594081272470768,0.2612173458802316,0.2586008878056521,0.2569091960016359,0.2600209946696464
473.9,0.0612665250207165,0.0593357824420622,0.0563376269630484,0.2159585654795524,0.2131892090842405,0.2168993397479697,0.2526313927454123,0.2518311569754232,0.2562419866825636,0.2618655694291714,0.2638243294784376,0.2665347969480556,0.2766634494818273,0.2730672043969849,0.2746066874928747,0.2650013511943843,0.2671390788464778,0.2737046027594244,0.2710711072553777,0.274570960318208,0.2738533970168739,0.2356981129296881,0.261178015228174,0.2700566709598401,0.2750418362377655,0.2716172755002685,0.2727803600262545,0.2563004305841074,0.2647030502523406,0.2664426338202013,0.2605658939092751,0.2605515735932676,0.2622306852594305,0.2633829220811772,0.2588135237889413,0.2609093862152021,0.2581216597363369,0.2564171104784028,0.25919766371305697
474.4,0.0623670734364532,0.0604927249977207,0.057517717679962,0.215996760379544,0.2132616542356686,0.2168859785918787,0.252495601843551,0.2517388609004364,0.2562260428965802,0.2617547225339356,0.2636472929030752,0.2663249626692095,0.2764569552476284,0.2729094293328759,0.2743128596196378,0.2645231294412277,0.2667366793074366,0.2733358969468452,0.2707883542894157,0.2743383762276259,0.2735705847990008,0.2353846963678736,0.2608521603914041,0.2695992149121416,0.2745877062389039,0.2712499569600462,0.2723562984678038,0.2559957656378218,0.2642947197685999,0.2660097326892299,0.2602238359874313,0.2600697057844194,0.2617578418793256,0.262913396190055,0.2584223408916655,0.2605160899961874,0.2577958317923662,0.2559873461862422,0.258765996598893
474.9,0.0634829506201503,0.0617056240920791,0.0585737465472483,0.2161187956028694,0.2133772574918629,0.2169442929377003,0.2523527800445911,0.2516637084641887,0.2559444152190111,0.2616222129007091,0.2635086548723309,0.2660953977778208,0.2760603826478828,0.272438059028038,0.2739633083005089,0.2641738865879364,0.2662107949229008,0.2730332466184169,0.2704125104666658,0.2741280316541408,0.2731867413077677,0.2349702859486086,0.260504965932749,0.2692199092662196,0.2742921167826109,0.2708883933878246,0.2719203725591939,0.2556440392977412,0.2639513695884967,0.2655354153114527,0.259893541411879,0.2597189737923064,0.261427607098554,0.2625537682941231,0.2580836971810654,0.2601100231119119,0.2570860793002674,0.2556068009030102,0.258311376098743
475.4,0.0645942708591589,0.0629057975621971,0.0597260529629355,0.2161925229194243,0.2134059454891698,0.2168374446788537,0.2521314372594558,0.2516757054386043,0.2558942720059743,0.2613914001808356,0.2633042260920109,0.2658196919021319,0.27579245516197,0.2721142883184824,0.2737409193371287,0.2638903838681322,0.2659046401560484,0.2726740259588844,0.2699669904249481,0.2737360928475079,0.2729080237391044,0.234522679995214,0.2602590315536325,0.2688929528331723,0.2738537747262921,0.2704864064393868,0.2715085496263947,0.2554175383095226,0.2634985285443466,0.2651257951776505,0.2595809307274591,0.2591480653151219,0.2610245078275903,0.2621653126815591,0.2576009058997576,0.25969056599495,0.2567171020875124,0.255248219703326,0.25789834552560004
475.8,0.0656599366739321,0.0639521199337916,0.0608689994127779,0.2163587125478526,0.2134532548183805,0.2167645867463104,0.251968378818759,0.2515976760910183,0.2558287300178855,0.2612306430418843,0.2630070951369678,0.2655863401516388,0.2755262942884729,0.2718413413372513,0.2735343422071116,0.2635516455015231,0.2654125703993142,0.2723257763482719,0.2696368027835926,0.2733889882115793,0.2725391269476126,0.234098953440799,0.2599721373880083,0.2684886769277027,0.2733871916779669,0.2699972173696974,0.2709983841688743,0.2549625627890418,0.2630262023782166,0.2647138130066619,0.2591929251621972,0.2586998223655214,0.2606550836544152,0.2616806853114106,0.257089159916645,0.2593874665851365,0.2562175500385922,0.2548515613534801,0.2573801809038035
476.3,0.0667133781153504,0.0649729311164495,0.0620261651980835,0.2165317548029628,0.2134648182237577,0.2168731394021446,0.2518540443075699,0.2515633091175187,0.2556306863283374,0.2608800066808988,0.2627577346944065,0.2652699956058603,0.2751050246309166,0.2715829956591509,0.2732053806949264,0.2632220218106343,0.2650439026971201,0.2719642410298215,0.2694604642050757,0.2729991155514462,0.2722158099909665,0.2337182135251666,0.2595551750669656,0.2681233991506829,0.2730302939911256,0.2695631792499484,0.2704963963271395,0.2545441255585401,0.2625763439795421,0.2642404803451743,0.2587125488009381,0.2583021114057284,0.2602636078627973,0.2613293768914003,0.2566220714942925,0.2589796606527946,0.2559490864310582,0.2544973838976949,0.2569138460936115
476.8,0.0679098003627173,0.0660822363324405,0.0632827479645491,0.2165324314545412,0.2136053783937275,0.2170081800891103,0.2517644986265359,0.251379497821311,0.2552780670019433,0.2606407209749115,0.262554674476882,0.2651085739596501,0.2748739003995941,0.2711519598340613,0.2729295658658359,0.2630502701789521,0.264741919801062,0.2716490324396569,0.2690709927492479,0.2725654704106487,0.271800472231352,0.2334146570287161,0.2590991504913991,0.2677069868762259,0.2726471701780955,0.2691295540460452,0.2700467032984865,0.2540728619197889,0.2620453887927581,0.2638356114597797,0.2584400722530067,0.25792810668261,0.2599628806406588,0.2608775706542069,0.2560854844159297,0.2585606907091959,0.2555690654483141,0.2541100680647193,0.2565038127678593
477.3,0.0690633657226898,0.0672101694146521,0.0643440871140274,0.2165358013440426,0.2135544697447999,0.216960132571482,0.2514903195889771,0.2512184080863621,0.2552384646727292,0.2604192208878234,0.2621897395519939,0.2647626191143326,0.2744812854839977,0.270847265409287,0.2725476309044444,0.2626702518490095,0.2643922307375994,0.2713398246420295,0.2686209893293237,0.2721185969576115,0.2713392038944683,0.2331140012827349,0.2586890829419473,0.2673372339424632,0.2721599301656943,0.2686860765893427,0.269523267028192,0.2535264912334498,0.261618445353294,0.2633990431430907,0.258140497085343,0.2575010735201641,0.2594854206356264,0.2604300103079768,0.255762062690808,0.2579537453264537,0.2550740312721536,0.2536597855571775,0.2560415119589617
477.8,0.0702096833503524,0.0683512158828437,0.0655365943672526,0.2166709948764654,0.2135948498887647,0.2171045194656599,0.251424973007725,0.2508395342739717,0.2551003321323296,0.26005265978113,0.2619637613301024,0.2644824749926031,0.27408506865461,0.2703812156464072,0.2721940268546384,0.2624086304499899,0.264027885369256,0.2710042499844551,0.2682039089628242,0.2718045041063587,0.2708294780568038,0.2327112393866986,0.2581793811774595,0.2669389892201088,0.2719131443505905,0.2682153950616084,0.2690695237259741,0.2531947809133564,0.2612861722234137,0.2629075934123858,0.2577256236797869,0.2570404417758069,0.2590270380493623,0.2600806937459359,0.2553930083932564,0.2575440309331226,0.2546564606986036,0.2531494198376539,0.25557383913447873
478.3,0.0713958806515567,0.069578569618277,0.0667283576884084,0.2166508194260454,0.2137266728976082,0.217146170223155,0.251388802242551,0.2506803279746182,0.2548907785038694,0.2598616083279653,0.2617319546178545,0.2643014541966489,0.2736817566839246,0.2701911203867106,0.2720447745251856,0.2619760322521645,0.263781412023005,0.2707171337914471,0.2678960736891848,0.271372600820401,0.2704065427514681,0.2325560444915564,0.2578402947670321,0.2667052654200447,0.2715331794040407,0.2679144524334665,0.2687293813022424,0.2527954590817635,0.2609258975258832,0.2624530528481676,0.2572778543720674,0.2565648859602645,0.2586049263770877,0.2597210273332105,0.2550687092024122,0.2571525684737935,0.2543251786263033,0.2526288164257276,0.25512890690620327
478.8,0.0726685074002008,0.0708099225523869,0.0678870856225156,0.2166763247148664,0.2137697031619091,0.2171645574942909,0.2512208287049516,0.2504917115575967,0.2545545655296175,0.2594908372724844,0.2614742577714676,0.264210490487394,0.2732790123669387,0.2698653980244486,0.2716289224775601,0.2617127644662999,0.2635400626686844,0.2705369316430471,0.2674311973068294,0.2710957980080417,0.27009636024218,0.2323763935454122,0.2574538310378129,0.2662444911550818,0.2711604879422244,0.2675361572555936,0.2683089417375079,0.2523975549198296,0.2604806285997501,0.2621512742098318,0.2569100724963064,0.2561595607326699,0.258163969516291,0.2592187475536457,0.2546736245849176,0.2566572951902621,0.2537956577451949,0.252265888813328,0.25472316329321526
479.2,0.073876753828129,0.0720740598628313,0.0691051031809378,0.2167993133814789,0.2139061365810615,0.2172347155514176,0.2511267665799591,0.2503309278680098,0.2543092302547249,0.2590068352097167,0.2612297159817789,0.2639217948204899,0.2729764606148037,0.2695511400607702,0.2712540169730979,0.2612931455576699,0.2632435837855403,0.2703033875619117,0.2669698471533048,0.2706285943440845,0.2697800858546972,0.2321559448511636,0.257203529086068,0.2659208237455555,0.2707169245906645,0.2672010798452935,0.2679498085688921,0.2519980994208152,0.2600078384930167,0.2617242543880374,0.2565403120990026,0.255813230204683,0.2578738695226661,0.2586833168794762,0.254193563847484,0.2564574948432792,0.2532670158139031,0.2518344245100924,0.25427603778408486
479.7,0.0751865182872915,0.0733951252875559,0.070436781503515,0.2168527825820154,0.2139464361995325,0.2172238994546408,0.2509639314336013,0.2503191381430825,0.2540530528507908,0.2588032086981923,0.2610809494123301,0.263773891458591,0.2725888377463107,0.2692387958101486,0.2710263582842091,0.2609487926358586,0.2629325009080462,0.270046194559115,0.2667926769199907,0.2702689065228503,0.2695925918520198,0.2318423934688513,0.2568188161127676,0.2656097979355689,0.2703392970369437,0.2669367054171685,0.2673886799574974,0.2515349126598833,0.2597017234897067,0.2612986769172071,0.2561316446743905,0.255480822280155,0.2575064752316835,0.2582117547662335,0.2537994719323563,0.2559797392253921,0.2529538766123913,0.2515141861666696,0.25389111273379306
480.2,0.0764671963687839,0.0746259376400795,0.0716825216835308,0.217025088909032,0.2140956057766998,0.2172968722735288,0.2508823390590549,0.2501126322009977,0.2540973615604527,0.2584750324336263,0.2608196580964123,0.2635432845712977,0.2723309126941221,0.2689345222843634,0.2706452537220586,0.2607086274381408,0.2625850687025295,0.2698541440651886,0.2663979492241863,0.2698229128728396,0.2692580540559824,0.2315320503296471,0.2563724641378122,0.2652558368324099,0.270042568062295,0.266604922188762,0.2669988401611455,0.2512594792276888,0.2593923634067724,0.2608687505603688,0.2556123633629509,0.2551451278253516,0.2570771105951666,0.2577794586946506,0.2534783766108794,0.2554190278998718,0.2525942772834701,0.2510823715882971,0.253343003626967
480.7,0.0776954428144583,0.0759497463339476,0.0729792857009086,0.2172173342928102,0.2142111929807911,0.2173494093889598,0.2507062501009448,0.2499751043663548,0.2539502102884269,0.2581770282403086,0.2605414071412335,0.2632919476073241,0.2719136709187561,0.2686513126504957,0.2703035849037321,0.2604114758017133,0.2622023049077253,0.2693943890136622,0.2660489881542681,0.2695085390760372,0.2690361756323574,0.2311337494178875,0.2560758422368397,0.2646829082461779,0.2696655547017721,0.2662273573615677,0.2666011254158716,0.2510026576159381,0.2590008958071869,0.2604941812132133,0.2552078401457519,0.2546011262903215,0.256708964706121,0.2573198998134713,0.2530143795513977,0.2550031168439154,0.2521153960219476,0.2505554985126128,0.2528574642069439
481.2,0.0790492193978922,0.0773118826694251,0.0743127843648537,0.2174208622227395,0.2144341121542268,0.2174895617719349,0.2505570211079939,0.2498799452397339,0.2538870870272228,0.2580469992874141,0.2603426721200408,0.263056855771804,0.2717024014576788,0.2684540359995887,0.2701360324558288,0.2600663497188986,0.2618908625531056,0.2690971751382178,0.2657307059342404,0.2693141154204957,0.2686485091982402,0.2307751529818061,0.2556937399659139,0.2645121626473263,0.2693894634491686,0.2657979211808721,0.2662780661710129,0.2506425214816981,0.258540692919681,0.2600926144257657,0.2547783305412771,0.2543031071146655,0.2563635053484426,0.2568357175424742,0.2527719062250934,0.2546336671517764,0.2517776469714227,0.2501960861114073,0.25254223862934216
481.7,0.0805048054897255,0.078736542491779,0.0756955000406889,0.2176397624867743,0.2145136278611901,0.217693222836325,0.250445970234662,0.2497298929712483,0.2537011424127993,0.2579076084691409,0.2601521165999792,0.2628406567546627,0.2714907066417958,0.2681200292744065,0.2698707569114241,0.2598423256975852,0.2616842990341316,0.26890363831095,0.2655087323312887,0.2691254256408028,0.2683791146496139,0.2306188993519687,0.2553449523877176,0.2642346688920694,0.2690640273234352,0.265437179332343,0.2658703297665166,0.2501747285134139,0.2582353851472009,0.2597968795284124,0.2544309736525448,0.2539245604649633,0.2560669447176695,0.2565222504686398,0.2524097534967618,0.2542683032203058,0.2512169442194866,0.2498274756237771,0.2520990749749965
482.2,0.0819653457366529,0.0802709205240071,0.0770136907941417,0.2178913654184055,0.2146334571936731,0.2177600327991492,0.2504762297323456,0.2497561659619161,0.2536841377323047,0.257832099308045,0.2599717339855788,0.2627584166534795,0.2712730948059109,0.2679464611166774,0.2696202749350658,0.259683793193752,0.2614622853736901,0.2687171291719614,0.2652746721509412,0.2689436845259466,0.2681442808926702,0.2302248927388383,0.2550408018169997,0.2638548990755228,0.2688202413376664,0.2650535826961148,0.2653784729875983,0.2499138505612652,0.2578682911324614,0.259477601355431,0.2540072514284172,0.2535211292640971,0.2558749139614895,0.2562433354511529,0.2520257322414879,0.2540336526471417,0.2507547216972441,0.2495159701134708,0.25172403935528553
482.6,0.0833571139598615,0.0817740601369134,0.0784095487847219,0.2180586155150395,0.2146823618346458,0.2178526690067715,0.2501719197796116,0.2497171763241226,0.2536026444271652,0.2577123075511801,0.2596817310342854,0.2625036086914064,0.2710080780124444,0.2677701625529523,0.2694732906500519,0.2594057276903445,0.2611472743112963,0.2684988324301282,0.2649509644959211,0.2685113011257988,0.2677936193965776,0.2299000347520699,0.2546547305963728,0.2634879318595556,0.268281184230274,0.2645827938969903,0.2649664216190086,0.2495141124494084,0.2575730827075335,0.2590574231929758,0.2536897455797707,0.2531288163106832,0.2554089814429968,0.2559232968384416,0.2516679225732751,0.253662279016643,0.2503886285610948,0.2490446535011469,0.25118671471936616
483.1,0.0847330633265909,0.0830932622296083,0.0797540830508031,0.2182687574689052,0.2148157430299571,0.2179286732177397,0.2501027687216123,0.2495460069816585,0.2534821664699593,0.2574777232840059,0.2594979844416517,0.2622144765424051,0.2706979349987906,0.267496113605521,0.2692925664839872,0.2590528977868814,0.2608022891025318,0.2682351056061884,0.2646675886401713,0.2680467246732875,0.2675937866174036,0.2297032467672893,0.2542970801541429,0.2630307419154107,0.2679512441122214,0.2641933012776469,0.2645158788728369,0.2490810672821851,0.2570901682611471,0.2585966003136715,0.2532337153750359,0.2526713065748044,0.2549194817861512,0.2556463853524681,0.2512882306016041,0.253297237980268,0.2499978578562075,0.2484577291123455,0.2506959362747481
483.6,0.0861401287983903,0.0846210091353705,0.0813450469819945,0.2184591271033969,0.2150927822674897,0.218087059910833,0.2501633047863318,0.2495028289074444,0.2534495312655171,0.2574995280251335,0.259274873140131,0.2619728196264912,0.270513690948517,0.2671542082546945,0.2690581889195528,0.2588018785895629,0.2604361491049957,0.2678518067256904,0.2643297913899929,0.2676425128342049,0.267116401370936,0.2291773775568437,0.2538942814880774,0.2626968604184002,0.2675349929497653,0.2638785046546811,0.264090151364158,0.248635650684495,0.2566889441856777,0.2582047080376166,0.2527684553595311,0.2522511254224157,0.2546952574748416,0.2553227405772124,0.2509229034751801,0.2530052260267043,0.2494985026792034,0.248054401516161,0.25020907003194814
484.1,0.0875538973061561,0.0860788272740224,0.0827827331468194,0.2186698288563942,0.2153804264469432,0.2182889677058055,0.2501242050446635,0.2495603837246616,0.2533794622106771,0.2573518951429948,0.2592665429523519,0.2617808248497684,0.2704589686095168,0.2669752420957688,0.2688163340046532,0.2586815655414246,0.2601027805691058,0.2675686040116828,0.264147620621248,0.2672304888116953,0.2667564561539884,0.2287268467117697,0.2536542124315161,0.2623889607346092,0.2672543642545826,0.2635388841611905,0.2638530117047472,0.2482757610315432,0.2562805951748014,0.257917612069037,0.2524450484773537,0.251993398933433,0.2542386612393761,0.2549412605861551,0.2506543849744608,0.2524367688788571,0.2492505674235308,0.2476354052214462,0.2498545366946465
484.6,0.0889928494587351,0.0875781003941227,0.0842345382953162,0.2188314497085006,0.2155592546294286,0.2185520885920522,0.2499948267767489,0.2495111353082285,0.2532037060295179,0.2570032563241898,0.2589983955860823,0.2614676629361488,0.2702182955213903,0.2666294205184397,0.2685600877246018,0.2584707116376009,0.2597689691318579,0.2671990192151974,0.2636836887410211,0.2667784231883411,0.2663083620662566,0.2283724450249162,0.2533233059900749,0.2622083162068144,0.2667642236591603,0.2631332607341036,0.2634823879845787,0.2478068062621047,0.2558760214609537,0.2575983640733388,0.2520934015639872,0.2517155396391401,0.2538356077226221,0.2544894387470284,0.2501532231068151,0.252021119374724,0.2488218511330801,0.2472201162116248,0.24943595554150624
485.1,0.0904725066909364,0.08904871699222,0.0856768326673737,0.2190611444122919,0.2156968773764608,0.2186658703852423,0.2499265405518486,0.2493230424873802,0.2531538344983266,0.2567412259715889,0.2587420421611945,0.2612752445535628,0.2700266362591902,0.2664999751033236,0.2683624176112594,0.2581079643336081,0.2595281009022741,0.2668802707532793,0.2633931587309853,0.2664849604126906,0.2659373705337614,0.2280577024193668,0.2529203564071315,0.2618707072090825,0.266555432278204,0.2627229444654136,0.263131318868897,0.2473052424384602,0.2555038396472446,0.2572396582308552,0.2516339974600194,0.2512804554326244,0.2534375363379332,0.2539581807315896,0.2496347338376441,0.2515290481367701,0.2485369541531403,0.2468372172923778,0.24901979345496342
485.5,0.0920076108617808,0.090580873898911,0.087118670051454,0.2192066306425819,0.2159985052831326,0.2188558886934325,0.2499179538544116,0.2492830129484895,0.2530431514867521,0.2565881253508656,0.2585613718112596,0.2611271571338783,0.2696606158773824,0.2663116959829674,0.2680099433287511,0.2578102961410987,0.2592129484923736,0.2664962753005118,0.2631979786946135,0.2661259469867499,0.2655455527720282,0.2278667743123868,0.2524772396745433,0.2614629570776468,0.266323209403479,0.2623728025440865,0.2627193250596732,0.2468550528275348,0.255172397254215,0.2569002732494083,0.2511655540684338,0.2510519091595478,0.253176974553633,0.2535396057828774,0.2492457379586374,0.2510794908840846,0.2480288294545777,0.2464057633427716,0.24859704516193015
486.0,0.0936308740671921,0.0922485855588216,0.0887287338377739,0.2193725114605546,0.2162196366400954,0.2191348678447546,0.2498114556509192,0.2493088472816546,0.2530474057741341,0.2563792855282769,0.2584914982701377,0.2610836460800115,0.2694005756309778,0.2660257989769213,0.2678156225924835,0.25754048796576,0.2589804534663808,0.2661533983435902,0.262903278552923,0.2659308869613782,0.2650781484054343,0.2275878387559272,0.2520735616811783,0.2611212119776534,0.2661389499169905,0.2619778507512066,0.2624131937368945,0.246583096878781,0.2548484546941776,0.2564658217172888,0.2508203373641943,0.2507165515896051,0.2527944060526837,0.2531420864758718,0.2488598406870287,0.2506605936001896,0.2477090798390762,0.2460461272755411,0.24834963403131569
486.5,0.0953022885555705,0.0939786277834487,0.0903812629718384,0.2195667370406019,0.2163705908570454,0.2193609951096366,0.2498474191176474,0.2492749585963548,0.2530265374642891,0.2563450543111108,0.2583419781104673,0.2610073899439385,0.2692350005627748,0.2657950653927513,0.2676011415486524,0.2572904918649673,0.2587247957593498,0.2658451854029529,0.2626399234711276,0.265612283327869,0.2647025226739689,0.2273650477229782,0.2518379499299192,0.2608451175971363,0.2658155661230538,0.2616917431583203,0.2620628897009116,0.2463096239186725,0.2545516673023221,0.2562035890055682,0.2505741581980384,0.250382678220456,0.2524462360496168,0.2529215893128292,0.2484619968054842,0.2503419341333896,0.2472506134777549,0.2456223175828552,0.24805880336558075
487.0,0.0969289625767724,0.095708834188634,0.092008052537415,0.2198148096397287,0.2166570379800173,0.2195532064275176,0.2498191648063682,0.2491459026291033,0.2531184759980688,0.2562671533778619,0.2582456896491809,0.2608603959073142,0.2690594275817753,0.2656800330591085,0.267389763330108,0.256910882543738,0.258476330406151,0.2656205416931639,0.2624830893840036,0.2653561576479606,0.2644114243225886,0.2271529841801674,0.2516153831715627,0.260582463781638,0.2654880480682462,0.2613501147370753,0.2617572529955309,0.2458673247970624,0.2542806501571373,0.255904268026547,0.2501567715670431,0.2500927408272297,0.2519806205144172,0.2524989784087227,0.248036249269354,0.2500142902998802,0.2468903283203638,0.2452842737599019,0.24764520567529763
487.5,0.0985473458483514,0.0975140144935935,0.0937284535759204,0.2200860499123783,0.2169421272894805,0.2198939955952999,0.249870960479248,0.2492433091213434,0.2531191779148117,0.2561289804613847,0.2581628348250912,0.2608583349440114,0.268994426231956,0.2654394762119256,0.2673376719544344,0.2567440195394817,0.2582821554369746,0.2653533866426736,0.2623521352526409,0.2650911853271144,0.2642351962097966,0.2268162057371584,0.2514147650004436,0.2602315541885042,0.2652370208074559,0.260998703072912,0.2617125617049539,0.2453678079214702,0.2539588525557412,0.2555953894544643,0.2496921307300518,0.249707000884267,0.2516167273193295,0.2522124273070326,0.2476332403414873,0.2496814408881005,0.2465229920513574,0.2449017569844402,0.24732632658838047
488.0,0.1002703606107483,0.0993203394105743,0.0953780459996269,0.2203926121457457,0.2172115772782078,0.2201373157098722,0.2499265970963965,0.2493065305991174,0.2530981041140337,0.2560905597183776,0.2581350997723958,0.2609161539099798,0.2688852847705868,0.2654209474197094,0.2671786048576492,0.2564726393260259,0.2581301677698937,0.2652519267468984,0.2623157145108994,0.2647741002373669,0.2640651423074831,0.2265922471160394,0.2511784299789278,0.2599902511477543,0.2648531042759305,0.2607245351564565,0.261503494709805,0.2449867890215399,0.2536028638965853,0.2553422350576272,0.2494496942688985,0.2495220101333226,0.2513787418459415,0.2519174633342365,0.247230052328595,0.2494131914465445,0.2463121134265625,0.244647073915117,0.24704309281106349
488.5,0.1018509192367241,0.1010935225889602,0.0970377863138495,0.2206732594198829,0.2173786272708019,0.2203742959141934,0.2498461405717165,0.2494221591018347,0.2531919250837832,0.2558956915044711,0.2580317180547107,0.2607559873414898,0.2687722806926803,0.2652340105219602,0.2668825400869354,0.2562602281816152,0.257773435187644,0.2650012025205734,0.2619798472114606,0.2645213228358568,0.263853521338449,0.2261527441600109,0.2508704854412196,0.2595653773422658,0.264540532211855,0.2604310953112296,0.2611948763471025,0.2446925707588946,0.2532778441426039,0.2549391973278649,0.2490731389633439,0.2492190705267803,0.2511809823089969,0.2515661314106782,0.2468237449061261,0.2490711859043899,0.2458908719065207,0.2443330463766654,0.24681435070208432
488.9,0.103492576533415,0.1027359031473672,0.0987993866962691,0.2210198345753691,0.2175784807754616,0.2206538800789253,0.2498974396597137,0.24949358948971,0.2531784636279318,0.2557582928374591,0.2579701340579765,0.2607084813154272,0.2685478119279242,0.2651258811448833,0.2668118075822903,0.255944407887954,0.2573960933260367,0.2647480114351717,0.2616605389247886,0.2642338682561707,0.2636740137612473,0.2257155934755141,0.2505445940016322,0.2592948378018246,0.2642617263312332,0.2601360988301062,0.2609343973756109,0.2444451493194389,0.253055003795103,0.2544334044881918,0.2486940696174659,0.2488982398824521,0.2508297833314926,0.251234514510499,0.2464380584756134,0.248853478787022,0.2456085062116071,0.2438869430131735,0.24643718930995892
