# ---
# experiment_id: BO-4_Zuyang_20251116_113232
# experiment_name: BO-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T11:32:32.298076
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T11:43:37.589991
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_113315
# white_id: white_20251116_113334
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
537.2,0.1687051170459803,0.1887056302957617,0.2012400560605007,0.2724517399511061,0.3216401992640554,0.3342022378263339,0.3171493094325678,0.3433761085694758,0.3526201234907212,0.3065578636937853,0.3444633859564525,0.3522444148143425,0.3165969818481421,0.3408636243970757,0.3495279139728218,0.2868616150973831,0.3349341629235853,0.3408090647768752,0.2994721743237749,0.3241152324405715,0.3338743388961012,0.2890731062937443,0.3161927997059502,0.3200327112265796,0.2929313850573324,0.3137728157962256,0.3187253195969451,0.2785421495816508,0.3033693299883482,0.3095140835804061,0.2816711268487113,0.2990941232589367,0.3016718851160145,0.2636106527828264,0.2925793481438907,0.2910774591484185,0.2426184650370765,0.2867795121512378,0.29239334193615557
537.7,0.1696749592354437,0.189814217603394,0.2025033621537235,0.2749698386346533,0.3245754945574137,0.337076648746308,0.3199964573348804,0.3464510617264413,0.355775903370069,0.3095134670677731,0.3476765786657612,0.3553273458232889,0.3196911423118662,0.3439805314914673,0.3527783787025943,0.2896327989776914,0.3378997159457255,0.3439824913263595,0.3023737243834193,0.3271203672001921,0.3367999868053005,0.2917986674027777,0.3191465842962062,0.3229567501442709,0.2957071464788544,0.316686681736493,0.3217071681118236,0.2813006207311864,0.3062024271911953,0.3123876624667701,0.2844329254167376,0.3019295653466362,0.3045252861870831,0.2661103654329493,0.2953949297134866,0.2936993340268964,0.2448473265173183,0.2894837669574638,0.29508852778613653
538.2,0.1705820895387762,0.1909597143437521,0.2037972241829068,0.2774272044132176,0.3273193088686903,0.3399617552583703,0.322931042388307,0.3494513347182508,0.3587069941042839,0.3123422112855053,0.3507126787371416,0.3584223925977005,0.3226894267753777,0.3469341894597358,0.3558774297764199,0.2923318912972689,0.340934356489499,0.3469777915448666,0.3052493772753038,0.3299862724222402,0.3397309703709271,0.2944669658555823,0.3219125985564894,0.3258250781540718,0.2983934492962625,0.3194276372839908,0.3246066200461825,0.2839251692265317,0.3088254029506884,0.3151651479845645,0.2870865833255105,0.3045857360560365,0.30726963178082,0.2684656811997121,0.2980687571795132,0.2963039708334754,0.2469932770543768,0.2920020385125709,0.2976703091474094
538.6,0.1715926987505832,0.1920299366962556,0.2050637367537265,0.2797953486725945,0.3300727213174559,0.3427420875561098,0.3257058319999764,0.3523840692244018,0.361569649087003,0.3151559683888441,0.3535796985833049,0.3614772567463287,0.3255714592790432,0.3499081165204363,0.3588593611744178,0.2949546054301859,0.3438272382848966,0.3499043266016753,0.3079145812277916,0.3328383960122942,0.3426153356786646,0.297017759865429,0.3245651433032709,0.3285175024943548,0.301069549722513,0.322175365893023,0.327404854952928,0.2864819835553259,0.3115304324561597,0.3178458002729773,0.2895873890377498,0.3071738911545972,0.3098918944886091,0.2708801871635952,0.300734089574613,0.2988628341484842,0.2491853194863137,0.2945254087105793,0.30022127117483305
539.1,0.1725655109626868,0.19321348894584,0.206338108237594,0.2821767948272606,0.3326352911263667,0.34546973003141,0.328448444043957,0.3552231601432413,0.3643867856637893,0.3178105603340678,0.3564099904136528,0.3642336594664686,0.3284074610170655,0.3527377958915652,0.3618103500195621,0.2973900326740805,0.3466696273045923,0.3527720404072142,0.3104816745192804,0.3354969524010018,0.3452866083659359,0.2994845768622022,0.3273701010183277,0.3311336838978125,0.3035829397283907,0.3247394493588465,0.330176258798652,0.288943994901754,0.3141574648754001,0.3203904799479716,0.2921349824249237,0.3097483825873087,0.3124032022647725,0.2731000479754945,0.3032062000178234,0.3014152397356989,0.2512346169462389,0.2969686144932696,0.30261114961400704
539.6,0.1735910744627342,0.1944113951820152,0.2076443022148471,0.2844318544726601,0.3351568117551108,0.3481598009981187,0.3310782577219835,0.3578917689880365,0.3671135302543468,0.3204145116754766,0.3591637036774287,0.3669287653217216,0.3311255727179462,0.3553307723856786,0.3645528962172362,0.2996772831172345,0.3493208199755343,0.3554660952776343,0.3129679771488484,0.3380948311081163,0.3479650323632382,0.301990313365995,0.3299402144402529,0.3337814600098072,0.3060478496387767,0.3273244569518206,0.3328546958809962,0.2912725078705802,0.3165764911473124,0.3228276141698176,0.2945604959480191,0.3121021646148648,0.3148317751604768,0.2752482953168459,0.3055820294635351,0.3037275796212541,0.253190702211799,0.2993258106968433,0.3050286222695346
540.0,0.1745434992406415,0.1954912009667533,0.2089391445698826,0.2865572580106504,0.33753837063668,0.3506459185393392,0.3336559851891814,0.3604451669809037,0.369767132040085,0.3229133750913004,0.3618987298599608,0.3696408345327429,0.3336040132970994,0.3579843065543581,0.36724785587321,0.3020273465255179,0.3518240547966398,0.358043511317325,0.315285508963721,0.3406368734706212,0.3504958698491829,0.3043267903696893,0.3325607943809454,0.3361445733445181,0.3084037246671472,0.3298196100819024,0.3353669639991007,0.2935791769627626,0.3189077228143868,0.3251641266320622,0.2968450021649875,0.3145118993859829,0.3171675001528461,0.2773159392032779,0.3079321351362001,0.3059748571055582,0.2551095421278689,0.3016887858074811,0.30732513352297797
540.5,0.1755244273611937,0.1966609917115077,0.2100987323186144,0.2887038134386903,0.3398317586975942,0.3531549714803779,0.3360739146059887,0.362960503148811,0.3722974817532007,0.3252488322022284,0.3643725799727801,0.3720530226376902,0.3359874588585117,0.3604028517466356,0.3697652439004106,0.3042191437018258,0.3543316761094596,0.3604602495175772,0.3175550506626918,0.3431133168926303,0.3530046261090535,0.3065316420635184,0.3349840157560163,0.3384358582417127,0.3107027538932416,0.3321302395327971,0.3378097216441371,0.2957570910397565,0.3211755573584171,0.327456971875489,0.298915486662885,0.3167699635974242,0.3193770394551787,0.2793866413142055,0.3099949418269167,0.308091813188535,0.2569681961501839,0.3038296843557094,0.30962251865855867
541.0,0.1764577262655607,0.1978248810756129,0.2113053201860286,0.2907224122639361,0.3419802787786167,0.3555243632656863,0.3383953234537641,0.3653572369176183,0.3747530171116375,0.3275187868526145,0.3667603133414656,0.3745139875969229,0.3383123561495197,0.3627354539511503,0.3721491887381848,0.3061790560320994,0.3567296692151354,0.3628504421357483,0.3198652714763499,0.345430016730177,0.3553417189728658,0.3085968755765873,0.3372077576749733,0.3407120021926695,0.3128170077313302,0.3344900203728558,0.3400830812402022,0.2978273142868496,0.3233603322191613,0.3296379053009154,0.3009708570417271,0.318915836874964,0.321554146275804,0.2812958710250111,0.3120827385045008,0.3101162180374862,0.2586071969017239,0.3058717867614858,0.3117508608377463
541.5,0.1774429196663511,0.198926165990852,0.2125089740710349,0.292595854871501,0.3440521491297781,0.3576308099501766,0.3406083762712651,0.3676225739450916,0.3771044485788283,0.329631099822643,0.3690879568381795,0.376853157378677,0.3404944278751844,0.3649102813867579,0.374409692644731,0.308127401672414,0.3589455062430325,0.3650331049625327,0.3219560598488741,0.3475796447392901,0.3575441864134517,0.3106880850852498,0.3393955153326442,0.3429120138566942,0.3148978240747651,0.3365336285562698,0.3422384426059983,0.2997172601312574,0.3254184286303744,0.3317368041195163,0.3029514388558026,0.3209603424389595,0.3235490985423011,0.2830895938800616,0.3139797658142533,0.3120764555090064,0.2603715840293578,0.3077861640622817,0.3137091550424395
541.9,0.1783645826953092,0.1999856801176576,0.2137115780534375,0.2944070101897933,0.3459816660400979,0.3597059295483346,0.3426077542849895,0.3697248846820007,0.3792778175143056,0.3316446191885303,0.3713609010401673,0.3790301389668613,0.3425591377084945,0.3671265504097489,0.3765439722606784,0.3100486590871809,0.3611017725260328,0.3672380163023745,0.3239043323417568,0.3496450921164723,0.3596456716101529,0.3127404952953434,0.3414807462400605,0.3450489392545225,0.31699433116061,0.3385920530901426,0.3443179280068105,0.3015340714030576,0.3274013217587959,0.3337239647206938,0.3047600953576402,0.3229964026954412,0.3254935084380691,0.284807815278499,0.3158168196043276,0.3140060181792303,0.2620034112232364,0.309659911112565,0.31560929307363716
542.4,0.1792912734310239,0.2009635952918577,0.2147777854457231,0.2959805761337353,0.3478276912466153,0.3616356192749099,0.3445023238003116,0.3716153290733375,0.3813462458777545,0.3335977715203448,0.373303188684964,0.3811437621825214,0.3444591382598448,0.3691380462492349,0.3786444832398904,0.311833058727903,0.363118132313619,0.3693054608363068,0.3257751805886373,0.3515917089941598,0.3616907024708891,0.3146233311091132,0.3434506339960129,0.3469656596356544,0.318968085697471,0.340456317438459,0.3462760255501061,0.3033567823061118,0.3293486877168576,0.3356469816867811,0.3065515436843761,0.3247065148415122,0.3273043470977242,0.2863789387265388,0.3176404592169006,0.3157756299958613,0.2634606260319588,0.3114086557128378,0.31729424792226285
542.9,0.1801413017860799,0.201949220124112,0.2158007586299515,0.2975541762320062,0.3495697840051566,0.3634653769489699,0.3462888785226624,0.3736207047648819,0.3834061553852431,0.3353283858486562,0.3751798369528938,0.3830906370467631,0.3462984689657046,0.3710159764628777,0.3805539862995415,0.3133599228216437,0.3650417243692369,0.3712027591005955,0.3275436906216663,0.3534274826858288,0.3634996698811417,0.3163061107712132,0.3452603675833163,0.3487990095991825,0.3208199704974507,0.3421384185019986,0.3481711723830759,0.3050375909685064,0.3310780890090175,0.3373978038802127,0.3082345745147862,0.3264224255593478,0.3290611744780565,0.2879930703991142,0.3191953847440805,0.3174517970621606,0.2647397262895956,0.3129474019655999,0.31896210705729366
543.3,0.1809772143452685,0.2028993940093368,0.2168847332497575,0.2991134587320173,0.3513006231474478,0.3652162057574387,0.3481701828130193,0.3754884800301971,0.3853722663137696,0.3370190143078714,0.3770425952667555,0.384993119744403,0.3480960027409942,0.3728265331552411,0.3824608693918902,0.3149922986997162,0.3668138536213314,0.3730673559402133,0.3292526091381629,0.3551628339962626,0.3653717091115233,0.3179724546378989,0.3470429962731534,0.3504216634529047,0.322500341558175,0.3437468943749764,0.3498779510582027,0.3065557305994839,0.3327295294248865,0.3391475559387676,0.3098687000252977,0.3280859167140831,0.3307720842413197,0.2893978160496324,0.3207626295661083,0.3189835280666425,0.2660914417962352,0.3145156594717817,0.32056531342841105
543.8,0.1818601877603682,0.2039978772385853,0.2179765831423268,0.3005809266977539,0.3529237077460404,0.3669559977381459,0.3500083884898193,0.3773933971079348,0.3872851003193112,0.3385540114034492,0.378810279947553,0.3868006940821046,0.3498285196177065,0.3745891853674402,0.3842497755802194,0.3165393959827427,0.3686452313921598,0.3749052774957113,0.3309011777363747,0.3568412471105446,0.3670755409260231,0.319566504486783,0.3486953568451325,0.3520246523868434,0.3241093332386084,0.3455037965002176,0.3515614476396734,0.3081063436118554,0.3343869216887649,0.3408354717300303,0.3113067578643481,0.32972403403492,0.332408410770765,0.2907687536164013,0.3222998900839623,0.3204939517940702,0.2674295808262372,0.3160814229432504,0.32222749266975026
544.3,0.182830994007621,0.2051421952444422,0.2191291974762776,0.3021047485944034,0.3546102328385889,0.3687310267240021,0.3518058159340173,0.3791773873319531,0.3891159350316167,0.3401308883874664,0.3805382855525262,0.3886194271544371,0.3515803341333848,0.3764089124177499,0.3860418815693464,0.3180841041707253,0.370382729591499,0.3765746811336538,0.3325472609515613,0.3585522140199111,0.3688089187071022,0.3211445286320804,0.3502325117127904,0.353566483451407,0.3257193111472202,0.3471715802144212,0.3532405281740262,0.3094790314250116,0.3359626752766746,0.3424887317989979,0.3127291716093342,0.3313039902996004,0.3339389588939814,0.2921741929827852,0.3236517275620397,0.3218606032928726,0.2687551667308748,0.3175722616953348,0.3236580292827466
544.8,0.1837801625638479,0.2062626206429887,0.2202609993011279,0.3036300456788012,0.3561857016410606,0.3704039757237673,0.3534507555531835,0.3808985006236855,0.3907840883357135,0.3416878574787886,0.3822363971215398,0.3902894904518359,0.3532544095766402,0.378015549084315,0.3877785874814839,0.3194696594282364,0.3720521303376609,0.3781581758661231,0.3340265858194416,0.3600385662840791,0.3704098782224848,0.3226866137165855,0.3516957026122709,0.3550999399381736,0.3272967912191099,0.3486610154960414,0.3547374705149508,0.3108357645160139,0.3375271502432365,0.3439794133357743,0.3141657572975698,0.3327123642198487,0.335417878009117,0.2934609869921254,0.3249456045878443,0.3231931898094897,0.2698940224900816,0.3189395329510631,0.3251364875630682
545.2,0.1847287834923238,0.2072735091993674,0.22129178101025,0.3049230930535658,0.3577637494294366,0.3719749742255195,0.3549915116169937,0.3825159678825524,0.3924147549961248,0.3431397092013385,0.3838262655374283,0.3919321662360266,0.3547679256055401,0.3796106580952059,0.3894001118397023,0.3209050738228099,0.3737042616766678,0.3795778494778281,0.3355914175861351,0.361698482765813,0.3718767137172061,0.3240790547734303,0.3530739166542269,0.356650934220906,0.3287543038526989,0.3502128826213592,0.3562867891700895,0.3122372860370831,0.3389816751438381,0.3454583229643072,0.3155464397414175,0.3341803577127255,0.3368160343566773,0.2946576173814256,0.3262953327406036,0.3244985395981983,0.2710568020168273,0.3202186843381564,0.32662098181453497
545.7,0.1856717597201739,0.2083090022555143,0.2223263696390953,0.306168565553613,0.359262446376232,0.3735900051382629,0.3566214959168532,0.3841299498837405,0.3939606250398123,0.3446311059059829,0.3853326847199922,0.393474375661372,0.3562979019018998,0.3811970925049553,0.3909576906069377,0.3222154093482366,0.3752386725061123,0.3811970326632739,0.3370534912294281,0.3632516139276112,0.3732949903447091,0.3255180605150963,0.354528849648456,0.358071835675131,0.3300709201913367,0.3516143235094679,0.357675149203799,0.3135525030287134,0.3403848517367355,0.3468678055871348,0.3168112585930707,0.3354838269809743,0.3381967708063926,0.2958305255855181,0.3276573833051403,0.3258250742465742,0.2721909794971536,0.3215247134281993,0.32788028989740464
546.2,0.1866099258095997,0.2093461633053232,0.2234315448457683,0.3074703271294504,0.3607950991580666,0.3751095306720607,0.3581965408318494,0.385670522294492,0.3954745791803612,0.3460156011157906,0.3868430624525104,0.3950204377792868,0.3577604887931602,0.3828172347422148,0.3925197203243745,0.323421654919501,0.3766921116242017,0.3827421012622824,0.3384785586366368,0.364764021400519,0.3745899152174279,0.3268595126372463,0.3558321617828575,0.3595325225935733,0.3314302549355877,0.3529001495988836,0.3591344298862296,0.3148337933558114,0.341714947869902,0.3482761990344813,0.3180827688179276,0.3369106925789192,0.3396275001915992,0.2970611975392285,0.3289159451194691,0.3271237351667528,0.273322840207914,0.3227858071541079,0.3292117640338844
546.6,0.1875177585754681,0.2103634500637277,0.2244854496202383,0.3087041651762305,0.3623016453916255,0.3767159760243542,0.3596573813280564,0.3872440552560191,0.3970385582640223,0.3473061264638951,0.3884171614347157,0.3966106658901267,0.3591602600000504,0.3842921981610622,0.3939987432397808,0.3247165521683156,0.378190658902895,0.384317110186376,0.3398641812045782,0.3661528140522987,0.3758913324086653,0.3281397815244445,0.3571915606996118,0.3608839816985266,0.3326372109877037,0.3541925454654871,0.3605375024607909,0.3161126014580726,0.3431444453465624,0.3496283784482196,0.3193257724615405,0.3382814844790436,0.3409921690642398,0.2982847599006787,0.330121054946622,0.3284780066643988,0.274302105231701,0.3239326900238947,0.33034490923707494
547.1,0.1884338692923571,0.2113788894407352,0.2254540534480782,0.3099697244782985,0.3637705551390354,0.3782220867835585,0.3611271404666577,0.388752183098811,0.3985365375015327,0.3487790167943992,0.389909833825227,0.3981488489033504,0.3606453842598242,0.3857129901645761,0.395376164635705,0.3260290193444098,0.3796924823917534,0.3858798538912755,0.3412298663597733,0.3675193695461176,0.3773178469316317,0.3294114285414539,0.3585735414942754,0.3622170767617434,0.3340423931960784,0.3556321608581516,0.3619003199377562,0.3174080156133997,0.3445282487474644,0.3510175067765121,0.3205731666265621,0.3395725276234151,0.3422931590752849,0.2994463227456351,0.3314613561032284,0.3297049936067208,0.2753969741645758,0.3251848724048992,0.3314913092783127
547.6,0.1893131723579028,0.2124766936144258,0.2265397494830278,0.3112716976328493,0.3651592645678647,0.3796969017038891,0.362669788503649,0.3902821013719359,0.4001219965767368,0.3501860612526783,0.3914029426833624,0.3996403541031115,0.3621671982772224,0.3871678384618205,0.3968101653677082,0.3274560985286445,0.3812268536073229,0.3873899267201715,0.3425136880186016,0.3689774022829326,0.3788620310806999,0.3306632724717922,0.3599495996907965,0.3636344377459212,0.3354874178371951,0.3570036994848936,0.3633527460484473,0.3186340258062894,0.3458619484135915,0.3523544940260474,0.3218921318067121,0.3408308653840113,0.3436907732068022,0.3005751669622272,0.3327235864806005,0.3309864669988516,0.276505936384646,0.326488491066584,0.3328075903249846
548.1,0.1902540315354554,0.2134650027765953,0.2275734241720789,0.3125850514482586,0.3666658774785537,0.3812491640294158,0.3642229405951674,0.3918852610453297,0.4017369485954514,0.3515762610576992,0.3929114985693985,0.401228663226312,0.3637050630059193,0.3887230252986245,0.3982941853059323,0.3287578207419317,0.3826254220906728,0.388847187451543,0.3438261482401646,0.3703278813094259,0.380378373473056,0.3319839424838917,0.3614216497377573,0.3649358776891129,0.3368371799099856,0.3584283413916783,0.3648105039637604,0.3199146695920345,0.3473540455745098,0.3536938694714415,0.3231563759803735,0.342266017861232,0.3450626360333673,0.3018230972971006,0.3339988323151471,0.3323046824491804,0.2776802280775554,0.3278258649187699,0.3340572866550623
548.5,0.1911732954252091,0.2145991685974961,0.2286381890891508,0.3138824343883042,0.368136948418595,0.38286567173424,0.3658487940612402,0.3935213936576435,0.4033953694695542,0.3530921546097898,0.394561264427628,0.4027898128336269,0.365331818169803,0.3903339927724752,0.3998627553413367,0.3301061728244029,0.3842508147049174,0.3903720867758269,0.3453106606836253,0.3717620466309645,0.3818429452940696,0.3333715918071695,0.3629304182485606,0.3664846223228152,0.3382443304695837,0.3598540307613928,0.3662691482641282,0.3211759534620386,0.3487150366367459,0.3551826641803746,0.3245194256007126,0.3436885068082508,0.3465428804573962,0.3030120357781884,0.3353920769773891,0.3335541098235658,0.2787740710876875,0.3292561116996364,0.3354907958848369
549.0,0.1921210514678441,0.215519096809208,0.2296688469912866,0.3152293963573441,0.3696009365947578,0.3843908152357992,0.3673336590479671,0.3951161731026701,0.4050845739475751,0.3546562815661899,0.3962100026426542,0.4044035045795137,0.3669940009273718,0.3919362370888766,0.4014347255219325,0.331519781113204,0.3858597407720692,0.3918447660437518,0.3468010220602652,0.3733244854620856,0.3834709177691495,0.3347564354503022,0.3642923013317964,0.3679736224839578,0.339665676737367,0.3613738251483702,0.367673887204151,0.3224035957679582,0.3501207596714561,0.356750004147622,0.3257859999335534,0.3450673703268659,0.3479618882123225,0.3041916316716968,0.3366699613493286,0.3349134785463425,0.2798998661126027,0.3306053117432211,0.33685917596766346
549.5,0.1929597310944049,0.2165566050631488,0.2307585869224253,0.316589634297239,0.3711817674525346,0.3860747528581382,0.3690768399502606,0.3968898804277935,0.4068382388952178,0.3562676548808712,0.3978612145146614,0.4062090268508673,0.3686406880509075,0.3936839824954285,0.40313538424645,0.3331030223481649,0.387468197377999,0.393463407945711,0.3483729576302194,0.37483103636343,0.3851283801056631,0.3362336402881258,0.3658935746673415,0.3694278804745918,0.3410904290181948,0.362900523602863,0.3691809534700895,0.323946537072585,0.3516795684165105,0.3582856824461106,0.327217792778355,0.3465929785881684,0.3494783757548018,0.3054231363208921,0.3381163456195108,0.3363469059130123,0.2811491089122021,0.3319753550914928,0.3382565633376891
549.9,0.1939359631992702,0.2175294184493032,0.2318167046604739,0.3181294380207287,0.372882467376509,0.3878783268280656,0.3708237203926133,0.3987373474192429,0.4085960564857418,0.3580159740330229,0.3996232424399927,0.4080321720590183,0.3703917305790977,0.395375570335805,0.4048709772398226,0.334688278297315,0.3892737940254637,0.3952388235684575,0.3501729566609065,0.3764700300952905,0.3868046333607961,0.3378201617275807,0.3675022003906649,0.3711509142390276,0.3426247611861707,0.3645601440591249,0.3708002226783859,0.3254307765361101,0.3533322223292905,0.3599856966440308,0.3287103216229423,0.3480506667043669,0.3510744232716095,0.3069069093769195,0.3396009509590823,0.3378466174309337,0.2824068446529232,0.333402572143124,0.33971411999549667
550.4,0.1947770204068393,0.2185132105932785,0.2328752180244749,0.3195843061022622,0.3745589566699548,0.3896683486243342,0.3726989099061373,0.4005737521758259,0.4105979882582423,0.3599369732564834,0.4015408918763041,0.4099525819129077,0.3722835400887552,0.3972350831064903,0.4067908296420393,0.3363736017031526,0.39117040872448,0.397083333973686,0.3517975581249837,0.378222507872296,0.3885273109834209,0.3394805867164308,0.3692797610711928,0.3728499204093996,0.3442672047782878,0.3663134357843179,0.3724406410047658,0.3269866103167578,0.3550443885395266,0.3616317731062619,0.3303332601233183,0.3497265469436793,0.3527591637249423,0.3083384538624498,0.3412217131836719,0.3394171936180701,0.2837779735804823,0.3349779543982463,0.34124791040936203
550.9,0.1957330650556019,0.2194054585770504,0.2339580091075183,0.3211752783416767,0.3764410489062468,0.3915508241552926,0.3745453562365429,0.4025246167839482,0.4126021222010385,0.3618656938852776,0.4034621841308955,0.4119357702343271,0.3741841522719193,0.3992230802702004,0.4087766594140494,0.3382368442509534,0.3931353430043692,0.3989370177323476,0.3534095532218715,0.3800662243819835,0.3904054310647383,0.3413204578528214,0.3711727786450794,0.3746944278937795,0.3460511409318456,0.3680930397993072,0.3742838120758603,0.3286002247907712,0.356855600523237,0.36342611605166,0.3320665079625525,0.3515187206541711,0.3544636220917823,0.3098726933765598,0.3429328757665374,0.3411226668506226,0.285129478655878,0.3366980888955035,0.3428990044786192
551.3,0.1965080871692226,0.2203428080799752,0.2349384105867091,0.3228563365460321,0.3783768259648617,0.393586350713283,0.3765074239628971,0.4044810089294409,0.4146011361042734,0.3637795197091286,0.4054562455149939,0.4139156330324942,0.3761035077650997,0.4012117575234298,0.4108259973901968,0.3400481280242871,0.3951851364577852,0.4009807305076199,0.3552047393991596,0.3819833149416977,0.3923189717367768,0.3430691474492223,0.3729130996249576,0.3765221536546483,0.3478282435711042,0.3699213351967356,0.3760671917448497,0.3303526952519502,0.3586405498160697,0.3652062498669584,0.333751919114197,0.3532070768452154,0.3562834238370219,0.3114438682388653,0.3447447658144832,0.3428118726543715,0.2865156104973922,0.3384467700469385,0.3445910153948554
551.8,0.1973709274742973,0.2213465516687408,0.2360007482693517,0.3245835234113283,0.3803883575748134,0.3957106668405664,0.3786803474040545,0.4065471873142677,0.4167352092274866,0.3658734150193352,0.4075223830487763,0.4161022632400419,0.3782101827892181,0.4033348749245046,0.4129577097711864,0.3419059963850342,0.3972685099107518,0.4031019347835383,0.3572438944872427,0.3840920983789117,0.3943893662906882,0.3449420436667486,0.3747959813730426,0.3784498955124251,0.3496334852161475,0.3718972450739446,0.3781381049748277,0.3322541687273347,0.3605384666965371,0.3672147087135342,0.3355789136763948,0.3550224584922203,0.3581601231208124,0.3129965913894726,0.3466101972377887,0.3445606271031559,0.2880406494944023,0.3402464009713813,0.3464415546883229
552.3,0.1982795867216148,0.2223629853147362,0.2370401438478469,0.32650716561603,0.3825457038866752,0.3978851304922636,0.3808639070574085,0.4088522322355873,0.4190007778178627,0.3680148830216089,0.4097936938826774,0.4184318082771282,0.380508044943281,0.4056395120559799,0.4152228457221859,0.3438846224199087,0.3994772581350128,0.4053211889138742,0.3593483047102249,0.3862091627142358,0.3964871782637066,0.3468691950968545,0.37689973247726,0.3806082905566416,0.3515750511464251,0.3739843816607283,0.3802123261153886,0.3342217599945583,0.3626059399388968,0.3692275543234423,0.3374797894294861,0.3570567297340696,0.3602647753875302,0.314766231193308,0.3485654073484204,0.3464613376862911,0.2898034182853535,0.3421528951236828,0.34846165734479917
552.8,0.1991664017766363,0.2234238330158555,0.2382051243092086,0.3284533832977928,0.3847826395640457,0.4001937549005219,0.3831656683440355,0.4112432898112061,0.4212598915281419,0.3703731547667623,0.412166775226265,0.4208837725774829,0.3828990158033487,0.408055046402319,0.4177440724738614,0.3460589490487689,0.401830577371471,0.4076964889635845,0.3615241441493046,0.3885419147766794,0.3988909305181947,0.3489561677193761,0.3790428404588799,0.3828434826414763,0.3536780251753518,0.376249055206326,0.382445379863612,0.3362696731334214,0.3648392594013195,0.3713916996431384,0.3395243246350659,0.3592036818184804,0.3624943151698196,0.3165849240653753,0.3508065395308441,0.34846026491209,0.2917066369451735,0.3443144439369627,0.35047126583675814
553.2,0.2001152089236079,0.2244843620791326,0.2393576874301624,0.3304967612496508,0.3871327286475803,0.402636729160963,0.385531453605489,0.4136372761007577,0.4237454793551558,0.3728255394873537,0.4146465462909086,0.4233217512725765,0.385399006563977,0.4105316937996395,0.4203558170426298,0.3481643089929572,0.4042293392001621,0.4102142833951004,0.3639024187079597,0.390951810581401,0.4012294185911727,0.3511735460027819,0.3813315928177027,0.385239315906148,0.3559073135500487,0.3786156227262844,0.3847707019667867,0.3385072862131388,0.3671242362736283,0.3737373378515422,0.3416827486861819,0.3613813835810321,0.3646582297236674,0.3186031887503744,0.3530276057403023,0.3506356333806387,0.2936220002499963,0.3464561251126676,0.35265030541743947
553.7,0.2009354324279782,0.2254797523213034,0.2404298933419338,0.3325254251082035,0.3896118522552748,0.4051666178893108,0.3880670308568167,0.4160848859248291,0.4263304481434415,0.3753510878584535,0.4173362346084661,0.4259784284936669,0.3879919051560435,0.4131606101389658,0.4229709132379987,0.3505287470208785,0.4067321989595702,0.4128025327291081,0.3662450982921698,0.3933995678319733,0.4037379718527871,0.3535059931348513,0.3838841025279811,0.3878300928003389,0.358243305124551,0.3809432759770184,0.3871522250845554,0.340597003162216,0.3695182654322225,0.376080737210261,0.3439771398485536,0.3636709785226876,0.3669180112517855,0.3206954428021717,0.3552992878116019,0.352880933121433,0.295572603565766,0.3486238229142867,0.3548580765708185
554.2,0.2017463146894084,0.2264300600859278,0.2415699755881978,0.3347356335187254,0.3920414051930896,0.4076961703170553,0.3906687709300061,0.418785618224439,0.428974623723696,0.3778391356359072,0.4201015737105972,0.4287004425969143,0.3906349490274118,0.4157877637433388,0.4256526482037284,0.3528568469508406,0.4093870086271158,0.4154918887741752,0.368714909751262,0.3959632659793186,0.4063245133941863,0.3558967572056538,0.3865218079728946,0.3904926339260224,0.3606619265854739,0.3834238394947051,0.3896369361049068,0.3429819313818227,0.3719697863904754,0.37853851802925,0.3464424560104634,0.3660969981498125,0.3693564278264784,0.3228129148448113,0.3576946314024151,0.3552707153150718,0.2975026362814818,0.3509458316928762,0.3572460031399397
