# ---
# experiment_id: BO-6_Zuyang_20251121_162515
# experiment_name: BO-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T16:25:15.015515
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T16:36:33.893389
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_162616
# white_id: white_20251121_162628
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
479.2,0.0546690620984858,0.0572363101146614,0.0589500667511422,0.1211480019650584,0.1263919515044036,0.1297484571153886,0.1376628362652741,0.1442739679217784,0.1453768443104468,0.1467029356441123,0.1510627221872186,0.1518657837204242,0.1460486199365656,0.151546672774192,0.153488329317957,0.1393660120536748,0.1519421355035992,0.1524292827721902,0.1465340601455806,0.1524162786392371,0.1527895341274605,0.1476435067691003,0.1528558674927857,0.1533481084630215,0.1443956391903688,0.1497568626626386,0.1507695851331552,0.1441066572946666,0.1506594277752145,0.1515699642239759,0.1443244416459794,0.1488606553017467,0.1491425585014417,0.1427444248250713,0.1456010487650174,0.1500262035265051,0.1440116125854676,0.1487166041924344,0.14826170208217346
479.7,0.0551449417453386,0.0578368670992458,0.0595586535369083,0.1211575161967022,0.1262654053483507,0.1295350995254121,0.1373861830065995,0.144149850223183,0.145264597356369,0.1463836687871567,0.1509347962791075,0.1516212414331369,0.1458223579419222,0.1513075730193595,0.1532700737807864,0.1392385214369668,0.1516996187536424,0.1523006042120015,0.1462559624389265,0.1521026015895372,0.15252625955039,0.1474618710501803,0.1525463600779684,0.153020833900753,0.1441045606274708,0.1495118756310903,0.1505559041876502,0.1438918157521564,0.1503905857641404,0.1512664039559036,0.1439813419689278,0.1485941437428218,0.1489614607011404,0.1424861499731819,0.1453918393857462,0.1497575408781647,0.1439160234355591,0.1484859239579611,0.14798711440940512
480.2,0.0557340842151196,0.0584126871961741,0.0601705821479813,0.1209985157053294,0.1260590072003779,0.1293744810404854,0.1372578323989851,0.1438951340040015,0.1450737294833863,0.1461125863351267,0.1505823207756957,0.1513159014307178,0.1456556871212935,0.1511907726327969,0.1529985173227648,0.139043332724153,0.1514042325738865,0.1520426220516067,0.1460673087065772,0.1517771543710828,0.1523515598840492,0.1472131840451276,0.152115947304827,0.1526075323634398,0.143910278537502,0.1491876248967924,0.1503445109958737,0.1436706324283325,0.1500931604720397,0.150860609776749,0.1437358991081009,0.1483463971204666,0.1485944529840072,0.1423313868415406,0.1451789639599108,0.1493359466535756,0.1437024472891936,0.1481309680528945,0.14773132394302152
480.7,0.0563575310133941,0.0590975823061867,0.0607671020485146,0.1210473300084714,0.1260057281011083,0.1292667361759704,0.1370694732055465,0.1436739304520678,0.1449749563517377,0.1459480313679287,0.1504433751823642,0.151068163129206,0.1454819491510785,0.1510652195502622,0.152765452796544,0.1389039821187517,0.1512084147898878,0.1518229716293762,0.1458849076738474,0.1515149232175865,0.152221701976536,0.1470524897239792,0.15203554007213,0.1524623370158013,0.143600923004304,0.1490549811719241,0.1501418428334728,0.143404746110856,0.1498610830485304,0.150653586829113,0.1435936905911441,0.1480271373233124,0.148393421368069,0.1422162945373371,0.1450066080928122,0.1490578775492524,0.1433664226201935,0.1478737077937568,0.14746963237874533
481.2,0.0568802094006577,0.0597352480882302,0.0614130601109674,0.1210201545128656,0.1260002511421433,0.1292998550532952,0.1369167102331231,0.1435173207505179,0.144753437011755,0.1457131364364071,0.1502405125104302,0.1507660651603661,0.1453128605347218,0.1508858611602205,0.152619033013085,0.1387715243289596,0.1510748826299047,0.1514934015727284,0.1455499019868915,0.1513631927345217,0.1520797911478144,0.1467538456146289,0.1517433692165884,0.1522162653217241,0.1433319678051544,0.1488040120988666,0.1498763812683408,0.1432375657810827,0.1496475040121004,0.1503863589888115,0.1433863898214525,0.147797894253627,0.1481558693271529,0.1418977757556241,0.1447230078158006,0.1487548988364491,0.1430943433123979,0.1475965022391016,0.14727875562136594
481.7,0.0574613194104722,0.0603862437517388,0.0620428659737737,0.1211604162492167,0.1260098792651368,0.1292170566203568,0.1368149537601254,0.1433720956886327,0.1444678768987604,0.1455448426187913,0.1502235890797828,0.1505999887122956,0.1452117505644538,0.1506203664221857,0.1523752811434464,0.1386749147303577,0.1508285285333755,0.1512487138471259,0.1452754763877362,0.1511844127847557,0.1517886341058203,0.1464461286421471,0.1514654620756343,0.15197071223849,0.1431857296219398,0.1487313552755545,0.1496504185318133,0.1431022638008334,0.1494647794417401,0.1501043997197768,0.1432549479207588,0.1474786973975183,0.1480729660827453,0.1416744447135726,0.1446113545942456,0.1485099409400181,0.1429398398847012,0.1473766812313234,0.1469331826583028
482.2,0.0579578285841091,0.060926515056837,0.0626376884127191,0.1210621636982285,0.1259074163379239,0.1291529297115191,0.13660917862312,0.1430472291854307,0.144202175707959,0.1450875424431242,0.1498922715662473,0.1504427099953431,0.1448917516312014,0.150375595949054,0.1520645397342018,0.1384315753405944,0.150636018203905,0.1509165198624602,0.1450259723352595,0.150953030201029,0.1516553272031168,0.1461183564576638,0.1512806730927851,0.1515732107380763,0.1429381413656149,0.1484815457600054,0.1493367201817448,0.1427796483088316,0.14929348876739,0.1497202239310928,0.1430446844193027,0.1471371723676609,0.1478489912507614,0.1413838519856496,0.1443596794787072,0.1483181773810321,0.1427725024687627,0.1471481665429475,0.14656060585085956
482.6,0.0585687292713881,0.0616540637821028,0.0632235774796048,0.1210965424411296,0.1258520550709441,0.1290141083904553,0.1364896320695778,0.1429366286889454,0.1440221817193288,0.1449683983502585,0.1497145740901919,0.1503013659047027,0.1445754043859963,0.1501532715956261,0.1518488972195927,0.1382356575363274,0.1504345213294099,0.1506897834508871,0.1447663747156274,0.1507770071386371,0.1514506581916688,0.1458623752611972,0.1510279810211922,0.1512670429974988,0.1427432293843837,0.148193440265644,0.1491329874294265,0.1425785338545424,0.149105361178086,0.1494955748184508,0.1427136675562398,0.1469486775240124,0.1477231516658478,0.1411864772726142,0.1441532577813455,0.1481480408027919,0.142513847432004,0.1468887617297336,0.1462883801447215
483.1,0.0592026240686112,0.0622817694262841,0.0638750563225967,0.12106921049892,0.1257433475681187,0.1290013474938274,0.1363811838248472,0.1428029688726619,0.1439498625025562,0.1448064039621034,0.1495479804811045,0.1500518215437598,0.1442792792044918,0.1499402956119944,0.1516376174034456,0.1380227261562881,0.1501813646342562,0.1504396311843528,0.1445535464968016,0.1506198214916289,0.1512171990565587,0.1456958896718297,0.1507447151757635,0.1509489392491877,0.1423328377064032,0.1479331091840886,0.1488222278437493,0.1422862122889733,0.1487091396968693,0.1493282109210785,0.1424401329587656,0.1467209842674136,0.1474515338177828,0.1407396174103057,0.143808218331445,0.1477271415147712,0.1422145880052948,0.146681578660366,0.1459832783940564
483.6,0.0598741623682101,0.0628795611975076,0.0645353289513875,0.1211521251536909,0.1256378039856105,0.1289686189060061,0.1361464418005358,0.1426175096567138,0.1437454678880539,0.1446100401135879,0.1494040092520659,0.1499515692495336,0.1441217424409618,0.1497055008149688,0.1513439011887598,0.137816258363384,0.1498368089239364,0.150183273786837,0.1442997635794396,0.150251518965116,0.1508238480747479,0.1454701340007057,0.1505311010955146,0.1506558244926839,0.1421042727382751,0.1477268374588923,0.1484913988027002,0.1421220363807983,0.1484167118107243,0.1492009769214243,0.1421614313369079,0.146531815087441,0.1472765062564149,0.1405016671078733,0.1435282779965346,0.1474003245179027,0.1419032637386264,0.1464653373472669,0.14565586796671962
484.1,0.0606922515956697,0.0635093431637374,0.0652803734754535,0.121023990085612,0.1254444202293503,0.1288296490708692,0.1359081863966576,0.1425574712472331,0.1436032620489721,0.1444120145893055,0.1493097540375424,0.1497038212044418,0.143831770262858,0.1495069320521097,0.1511699170886602,0.1375405230838459,0.1495874663594202,0.1499236971055679,0.1439961011290203,0.1499067489159775,0.1505367058711084,0.1451495736427346,0.1501616293535317,0.150474692634308,0.1419552300944202,0.1475660894996551,0.1482602099825322,0.1419312685320043,0.14817621382138,0.1490163212679972,0.1419263574850352,0.1462914486156641,0.1469931164177839,0.1403942269499632,0.1432283802285167,0.1471777846205272,0.1415822862421051,0.1463242500323411,0.14536090141015692
484.6,0.0613850920553883,0.0641166722958402,0.0659850472226243,0.1209319839428921,0.1254002283168631,0.1286915935899543,0.135800904979162,0.1423623018121046,0.1434095999494392,0.1441388120415852,0.1491694451620806,0.1494666624033282,0.1434974956270421,0.1492219874574086,0.1509185363664034,0.1374086982422161,0.149388254307282,0.1497564315493206,0.1437798767864518,0.1497445491306852,0.1503250202057586,0.1450071961417614,0.1498738548750033,0.1502709266076125,0.1416775239502637,0.1473066440106649,0.1480468755836275,0.1416877298364447,0.1479881328370078,0.1487254935691474,0.141702209092028,0.1460544732490564,0.1467211070358352,0.1401436076710175,0.1429598117720422,0.1469484516963518,0.1413947970165304,0.1461556097783808,0.14518754338215922
485.1,0.0620062037506367,0.0647681875464846,0.0665587493421026,0.1207655835775228,0.1253244962136583,0.1285911683550584,0.1355967167567652,0.1420729936652567,0.1432157839335874,0.1439708164494017,0.14894784294833,0.1492525337786758,0.1432257169113667,0.1490024323506417,0.150577612586179,0.1370943039391408,0.1490352034604461,0.1494371298864105,0.1435711188762708,0.1495895461486922,0.1501409866718651,0.1448785739570105,0.1494629413219851,0.1499818412250227,0.1414081133678698,0.1469972026490344,0.1478120635209208,0.1414735369866733,0.1476879163614153,0.148468239897507,0.1413171118166434,0.1457307464727477,0.1464552978650402,0.1399390767788602,0.142631965857319,0.1466735790144118,0.1410530990514123,0.145770360842517,0.1449896305432279
485.5,0.0626375292909569,0.0654533088011147,0.0672637332364592,0.1207091336855702,0.1253025927992894,0.1286004942867497,0.1354809491512067,0.1418952957612432,0.142942889379785,0.1438022653333398,0.1486917360963557,0.1489988836562151,0.1429814307867558,0.1488211991669732,0.1503742682368797,0.1368441088652219,0.1488901729480327,0.1492111689125529,0.1432330086834182,0.1494061356205398,0.1499264747749191,0.1446091146871245,0.1491322386999071,0.1498075451711884,0.1411472877751954,0.1467518108289658,0.1475819896504617,0.1412527645360674,0.1475096770357497,0.1482038823933925,0.1411500288536636,0.1455773716996048,0.1463301210413353,0.1396186040034383,0.1423589019856292,0.1463583413597427,0.1408976308740677,0.1455395473725927,0.14465430570375762
486.0,0.0633061410946262,0.0659839295923785,0.0678733073136878,0.1206643545001437,0.1252075523339114,0.1286690653423282,0.1352144913485415,0.1416841427035182,0.1427068784759048,0.1436618647657922,0.1484004253456828,0.1487123121318498,0.1427308409768924,0.1485842793655395,0.1500766750218007,0.1366160229119523,0.1487129267105842,0.149079729084966,0.1429994374593759,0.1492514215896991,0.1496300764466033,0.1442072180661965,0.1488831997267315,0.1496956608630793,0.1410461482941452,0.1465239350363659,0.1473308141809253,0.1410229126346607,0.1472686222317198,0.1479477773456176,0.1409470543563409,0.1453300397309383,0.1460193625247162,0.1392931413186572,0.14210611439741,0.1459682587634545,0.1404553539851862,0.1453355854757205,0.14434034505632962
486.5,0.0640061905130262,0.0667156784456202,0.0685921144008965,0.1207305535001794,0.1252219457377237,0.1286483020953784,0.1350719066148309,0.1415657010042007,0.1425922170891685,0.1435539497632739,0.1481909415228168,0.1486127227098197,0.1425759328465962,0.1483207752239884,0.1498657606014752,0.1363809936119274,0.148486601217826,0.1488361284639237,0.1428660050594813,0.1489800828982694,0.1493172916831757,0.1439862244370533,0.1485622748459022,0.1495213315229121,0.1407705645255393,0.1462794839396769,0.1470679214566263,0.1407686155763454,0.1471373039232598,0.1477490802049073,0.1406041595196256,0.1452162467677329,0.1459453990334894,0.1391043580097059,0.141843071743592,0.1457901098491956,0.1403159527996753,0.1450343515156698,0.14411353758174603
487.0,0.0647229517417435,0.0674498742001401,0.0692381583998001,0.1207729094256229,0.125084493696189,0.1286900324397674,0.1349112016838979,0.141458126196211,0.1425679153029836,0.1433487721728235,0.1479364615163432,0.1483785286295474,0.1424862426167504,0.1481932901854463,0.1496856223720701,0.1362098752157294,0.1483387879881268,0.1486190729749058,0.1427014720222786,0.1487310491469585,0.1490797528838936,0.1438456272569864,0.1482715982798285,0.1493130375772836,0.1405270891057834,0.1460310814901687,0.1468793347205335,0.1405996950353819,0.1468913597306221,0.1475147254178387,0.1403294271979329,0.1450164789976848,0.1456384191300387,0.1388465161946339,0.1414741622283231,0.1456965466255098,0.1400668241719645,0.1448054651621643,0.14396023736004235
487.5,0.065417167794857,0.0682158923980797,0.0700212449270509,0.1207271727568383,0.1250053537284074,0.1287041937027623,0.1348025399100239,0.1412721457774597,0.1423520513689622,0.1432685004620304,0.1476298411033206,0.1483482374079016,0.1423383798414055,0.1480820607728871,0.1495248729517347,0.1360635057930287,0.1481111373384506,0.1484456410670607,0.142547282512522,0.1485873460780797,0.14876356611556,0.1436287673940368,0.1479762807793751,0.1490090749138616,0.1402653629513991,0.1457566180658548,0.1467314979879559,0.1403812945549637,0.1465371191798612,0.1472233165804051,0.1400647338334474,0.1448017753162255,0.1455870118280686,0.138644616659976,0.141153725962087,0.145525411035472,0.1398758534982475,0.1445317840269308,0.1437703738824831
488.0,0.0660616092426264,0.0689913428122982,0.0707609101028517,0.1207029674461792,0.1250570442119989,0.128607694209772,0.1346403267548145,0.1411433850932742,0.1423023942866809,0.1430571054893308,0.1474112263504879,0.1482266071325839,0.1421044868145576,0.1478014424487737,0.149293318573078,0.1359843782141765,0.1478956017723412,0.1482063776833803,0.1423140006940093,0.1483843764012505,0.148510093276435,0.1434375801186423,0.1477688526683031,0.1486694399254942,0.140036737423649,0.1454416158875228,0.1465945442336898,0.1401150115637426,0.1463691487740758,0.1468915184478252,0.1398927014826654,0.1444483484633573,0.1452757247798215,0.138392489037272,0.1409018210052471,0.1451357978664447,0.1396640802713872,0.1443588131048613,0.14348332913575232
488.5,0.0667533726897052,0.069803148801849,0.0715140889900303,0.1207151439231217,0.1250210211704181,0.1286197922502515,0.1344899958764715,0.1408797541659771,0.1422419438319002,0.1428854553576241,0.1471886500430912,0.1480090415179719,0.1419152878020163,0.1477354692896099,0.1491252593820762,0.1357603107655358,0.147689970162852,0.1479959440950021,0.1420934641387395,0.1482744946958089,0.1482740725666067,0.1433110614789873,0.1476174756941355,0.1483601728027789,0.1398435560807461,0.1453063000485315,0.1463416172296851,0.1400098841730295,0.1461388552758203,0.1467378313158315,0.1396915796630667,0.1441760846214149,0.1450380888299902,0.1381671033230354,0.1406242364638617,0.1447498098101076,0.1393103056215916,0.1441309216650866,0.14333126071813004
488.9,0.0674874512533236,0.070513599606663,0.0722452702631903,0.1206541444544261,0.1250118509059302,0.1284095375609872,0.1342767940310225,0.1407595131530541,0.1420996716749616,0.1425859200788746,0.1470484645314665,0.1477405680393218,0.1417098699202045,0.1476231214953936,0.1488637746655005,0.1356620027726441,0.1474057105416016,0.1477964636095761,0.141916075759727,0.1480452395718064,0.1479436492650846,0.1431330646434646,0.1473361263202034,0.1483096525108484,0.1396456875485418,0.1450872925498621,0.146141652646766,0.139770063124417,0.1458124170173108,0.1465439226991242,0.1394521063630168,0.1439615729975062,0.1447891947325684,0.1379713897657179,0.1404517365275687,0.144377880349366,0.1391145256928203,0.1437618890479212,0.14312581264158555
489.4,0.0681978470230566,0.0712765985600234,0.073080653088399,0.1207133218722955,0.1251332894634995,0.1283248410264934,0.1343048817821935,0.1406931001711473,0.1419575135715496,0.1424691516002353,0.1468825083081873,0.1476510862356533,0.1415460608580697,0.1474456999265364,0.1486695266571364,0.1354178940970531,0.1471571364516847,0.1476017105478519,0.1417528854722133,0.1477822912175179,0.1478571695936655,0.1430367505501719,0.1472202648897998,0.1480445297055866,0.1394716169276533,0.1448464596668735,0.1460034654308864,0.1395703541693798,0.1456155177477787,0.1463593351933516,0.1391655956287394,0.1437028417218264,0.1445960515488328,0.1378441884744881,0.1401703213360655,0.1441428379219525,0.1389894056205178,0.143543218853556,0.14297320539318423
489.9,0.0690091332954694,0.0720416694298982,0.0739326654127864,0.1206523358911616,0.1251560681077049,0.1284554201328504,0.1341762960688987,0.1405693061449604,0.1418259292961667,0.1423916183613529,0.1465694715870911,0.1476188602781863,0.1414110641661186,0.1473517429556647,0.1484934651248106,0.1351574528303584,0.146997673406043,0.1473482498971415,0.1416943178129184,0.1475974479048961,0.1476513788570993,0.1427377366066413,0.147058019304773,0.1479074031575931,0.1393152362479315,0.1446492549460161,0.1457202553141611,0.139337744625868,0.1453467745377282,0.1461678640381161,0.1390272155985839,0.1434543193899206,0.1443581830678673,0.1376742625426114,0.1398950283544794,0.1438638227577784,0.1387571768388671,0.1434192749555043,0.14270380342920122
490.4,0.0697409006935134,0.0728215281519321,0.0746938525882219,0.1207719252875537,0.1251996591517106,0.128474018692856,0.1339966187269533,0.140569585600624,0.141716899762387,0.1422780943685855,0.1463712473428589,0.1475221068815227,0.1411526850372555,0.1470059228058423,0.1483358448812528,0.134911011168982,0.1467825476212543,0.1471392375116597,0.1414822485319018,0.1475143046927802,0.1474197486673549,0.1424706221577665,0.1468625398129336,0.1477432802365138,0.1391819443719359,0.1444376015569198,0.1455021298413238,0.1390876232528406,0.1451718646328756,0.1460735496930258,0.1387796080436278,0.1432435081883834,0.1441377522012937,0.1374377957103949,0.139582983552833,0.1437608760754777,0.1385689801411782,0.1431842430785514,0.1425745427400414
490.9,0.0705745257525237,0.073598166011663,0.0754953754305057,0.1207827777964772,0.1252298157817847,0.1285156895664252,0.1339794047408826,0.1405171878624067,0.1415743723921951,0.1420717054124865,0.146264980306785,0.1472865159910708,0.1409312575153188,0.146821276057247,0.1482386612320571,0.1347916559538575,0.1465640997526728,0.1468912451467165,0.1412185727610494,0.1473745342954787,0.1471494707495247,0.1421746940828223,0.1465368221738322,0.1474435631252271,0.1389348252421677,0.1442712921106085,0.1452209103178637,0.138939578110773,0.1450328771022421,0.1459230232227119,0.1385445522213403,0.1430072468907591,0.1439583296321824,0.1371548949986997,0.1393545862376547,0.1435977371077098,0.1384075759768744,0.1429374622124378,0.1423921540677422
491.4,0.0713388203820544,0.0744271161518176,0.0763228231199952,0.1207511947531141,0.1253172656003141,0.1284856007894807,0.1338706994374701,0.1403871845480701,0.1415515504443651,0.1419577963363727,0.1461729512382253,0.1471555660386731,0.1408023616173402,0.1467492224466256,0.1481223320766952,0.134633665053735,0.1464080464924582,0.1467965037929852,0.141185393408051,0.1470993661818586,0.1469224968759646,0.1421647244297983,0.1463676959434391,0.1472097473850442,0.1387869632615787,0.1440983251787727,0.1449611565090646,0.1387657900729515,0.1448186543229526,0.14571697073704,0.1383045285046412,0.1427634992033048,0.1437264648671533,0.1370103564630324,0.1391881922582165,0.1434520569488933,0.1382227776159569,0.142709529341726,0.14220799422595995
491.8,0.0721311545311242,0.0752422237049752,0.0771193579056577,0.1206188612952658,0.1254025534142567,0.1285469680318034,0.1337147104422217,0.1403336220918564,0.1415320934833494,0.1417382300577528,0.1460169872245889,0.1470003997022304,0.1406397463043887,0.1466979830790501,0.1480889351027069,0.1345269167206048,0.1463113963459869,0.1467055255962185,0.1410715080668397,0.1469796943353909,0.1467932851534667,0.1420603421842495,0.1463086163932479,0.1470673227523305,0.1385718475295426,0.1439395031782729,0.1447909382635113,0.1385959562537475,0.1446278273883349,0.1455799045031939,0.1380825625216385,0.1426110143006133,0.1435163159361492,0.1368247598433511,0.1389397191196003,0.1432549199842883,0.1380272452988422,0.1424859061219343,0.14209462758606906
492.3,0.0729041986857998,0.0761333632662932,0.0779551217261551,0.1206372000291162,0.1254478591841963,0.1285701459469342,0.1336638976466494,0.1403028453275707,0.1415820509622837,0.1417908382702142,0.1459087034241215,0.1469385818787557,0.1405873389496451,0.1465863945296249,0.1480859639820139,0.1344126520120826,0.1462442235809019,0.1465439444590875,0.1409642136291398,0.1468006511798374,0.1466440520701342,0.1419794780242543,0.1462175975314944,0.1470397336272457,0.138416337184968,0.1438608834635822,0.1446579597683825,0.1385660849279197,0.1444356290007654,0.145483792321527,0.1378885185137545,0.1425429871927276,0.1433828852867527,0.1367514187406565,0.1387321837907277,0.1430201454325379,0.1378144853446479,0.1423672789167303,0.14194041948351466
492.8,0.0736876032460285,0.0769821974595657,0.07878042488809,0.1205977085520794,0.125467083324502,0.1286294459445842,0.1336132261109812,0.1401997832408827,0.1415348139160542,0.1415928404291266,0.1457843564861631,0.146803830427581,0.1404245692360202,0.1464393903799177,0.1479138538856907,0.1342366744768161,0.1459773042215424,0.1463197127798797,0.1408239503426973,0.1466691624290205,0.1465030516988427,0.1418203596969414,0.1460154098632554,0.1469300107484516,0.1382478932547285,0.143705822059841,0.1444256465214305,0.1382949286859298,0.1441987580618282,0.1452918901432054,0.137751791869756,0.1423409468968471,0.1430905780856259,0.1366069695531468,0.1385378940359724,0.1426902735536028,0.1375727717829389,0.1422412977821037,0.14172836127571597
493.3,0.0744130258704139,0.0778623697780855,0.0796022489130581,0.1206484105773564,0.1255406610944811,0.1286394451354472,0.1335193073219098,0.1402162242938966,0.1413462492073171,0.1413847101579659,0.1457840995190274,0.1467205931578213,0.1403358684791489,0.1463035653820189,0.1478516247000468,0.1342083586883067,0.1458751619071238,0.1462404112759952,0.1406687109159425,0.1464524126045563,0.1463004635022985,0.1416040575115865,0.145942835454227,0.1468735972600687,0.138153735011563,0.143690156684873,0.1442765716123073,0.1381479782017255,0.1439622209256181,0.1450909770613753,0.1375297921471437,0.1421202788492997,0.1429843491166945,0.1365595032037351,0.1384729103222438,0.1425406868211681,0.1374171163747855,0.1420192738346705,0.14156136218637666
493.8,0.0751584815065489,0.0787083487694172,0.0804142820303109,0.1206013992554557,0.1256667761979445,0.1286485036627693,0.1334961728899201,0.1402506576505168,0.1413509836745597,0.1412884875061715,0.1456819261873729,0.1465238480299408,0.1401184906004196,0.146201355982596,0.147785817662885,0.1340663628804148,0.1457510056373168,0.1461663124331398,0.1404819828606665,0.146359498287543,0.1462449213820277,0.1414222108307904,0.1457250079379843,0.1467180082742743,0.1380584831288818,0.1435458041716814,0.1441506582063338,0.1380922733850677,0.1438304072884497,0.1448760390489706,0.13741048392763,0.1419342041858479,0.1428184289262781,0.1364977774473117,0.138339694459524,0.1423258930890212,0.1373486145181652,0.1418109017220139,0.14137354121759466
494.2,0.075911009782892,0.0796480318779979,0.0812226429517862,0.1207799944390974,0.1258049107421962,0.1288345958123887,0.1335413763380655,0.1401678251129995,0.1414150800511668,0.1412242298475995,0.1455483207503564,0.1464757977941201,0.1400905884176466,0.1462042247568864,0.1476094538273684,0.1339782748983749,0.1456461409837354,0.146165284296012,0.1404615847356979,0.1462285505683553,0.1461507427351303,0.1414067293256747,0.1455867536614317,0.1466599230955884,0.1378573327220175,0.1433294383831082,0.1440149449976888,0.1379072457569796,0.1436994811967769,0.1447972484682849,0.1372991976785047,0.1418313380444625,0.1426811583656327,0.1363672961799589,0.1382186716496228,0.1422365446335576,0.1372686419602194,0.1415758717159206,0.14134185039739847
494.7,0.0766833984213926,0.0806340119407229,0.0821004298854329,0.1209777600259381,0.125904682001538,0.1290149563293833,0.1336878370780504,0.1402526191098335,0.1414240834121415,0.1411790692945108,0.1455470402910358,0.1463709970376228,0.1400525650338795,0.1461183039099721,0.1475642974184201,0.1339408613621343,0.145589923060752,0.1460110283603918,0.1402991959807935,0.1460278559249507,0.1460528222645879,0.1414014082923864,0.1456059855577439,0.1465306466725873,0.1378271803491179,0.1432547199752447,0.1437748789057998,0.1377682723784417,0.1435492178689228,0.1446938272627765,0.13722656009362,0.1417647730502645,0.1425165713210943,0.1361941861949346,0.1380852181922478,0.1421315475829931,0.1371533369276158,0.141451610194172,0.14119054382823676
495.2,0.0774865355366615,0.0815361307890466,0.0830941317628356,0.1211929156422557,0.1261777202995428,0.1292730281700926,0.1337061970244203,0.1404329206121661,0.141511575575053,0.1412255990700099,0.14551769546888,0.1463474233921962,0.1400630017593708,0.1460243510020417,0.1476432582851624,0.1338545152428152,0.1455808900752736,0.1460089580368676,0.1401667975416793,0.1458457949864835,0.1460070123878575,0.141247651860107,0.145545120411058,0.1464540420666986,0.1376948592149852,0.1432745276712391,0.1437227266356105,0.1376790374618484,0.1434680747690944,0.1446280179857541,0.1372755155081158,0.1417205345385897,0.1423514064368553,0.1359844005163372,0.1379710650582382,0.1419963726773413,0.1371279078262985,0.1414038267604565,0.1410548752969383
495.7,0.0783411919972017,0.0824093061815493,0.0838958817992069,0.1213141417900165,0.126268686493522,0.1294410020918034,0.1337171083992897,0.1404149011951619,0.1416048410974428,0.1412256999635689,0.1455780701554686,0.1463603145763014,0.1400296069668846,0.1459515514159351,0.1476459214674301,0.1338981103451408,0.1455158614508855,0.1459568010153724,0.1401123762771192,0.1457887983237602,0.1459117808641233,0.1411561661219829,0.145529408897939,0.1463120709203397,0.1376803752501353,0.1432013070893978,0.1435928798526166,0.1374995849816638,0.1433281179808762,0.1445726166095293,0.1371818501702733,0.1416476632616408,0.1422022736634082,0.1359793326963906,0.1379462877343364,0.1418521625895443,0.1370395042020402,0.1413598998228485,0.14101359216047815
496.2,0.0791667586037123,0.0832987520089062,0.0848971576100639,0.1214477047870501,0.1264271747625475,0.1296306139463291,0.1338590252353244,0.1404900211106922,0.1416506294499788,0.1412301613026916,0.145609317629303,0.1464730576062878,0.1400836119062614,0.14592292160078,0.1476548631288335,0.133866390665737,0.1455150853516805,0.1457368953784641,0.1400632453110038,0.1456535978713442,0.1458854994329798,0.1411872872938294,0.1455244594719719,0.1461543485246277,0.1375207669729383,0.1431679829276272,0.143499881201542,0.1375011421150186,0.1432776257715327,0.1444798192492659,0.1371600238600794,0.1416085031630546,0.1421224067707135,0.1359510196502358,0.137890440302134,0.14186778120433,0.1370027222559202,0.1412263969882095,0.14098955994032772
496.7,0.0800500773796777,0.0842724841186785,0.0857300874162434,0.1214575700106364,0.1265202528304601,0.1298320303683794,0.1338605717073607,0.140585803416363,0.141719628596354,0.1413164367274623,0.1456382055092458,0.1464670503491346,0.1400349722009285,0.1459332693983401,0.1476417220487119,0.1339012790374634,0.1455447210505494,0.1457346025184344,0.139990858987152,0.1456054661489384,0.1459688280140973,0.1410999996537509,0.1455338646218982,0.1461589315650351,0.1375515268278239,0.1431191205483646,0.1433861637863938,0.1374685577629809,0.1432139630845414,0.144438847866557,0.1371162287605234,0.1415399421669415,0.141899738327813,0.1359147949022364,0.137845028764146,0.141789204635838,0.1369088100811053,0.1411807911623298,0.14089983773664533
