# ---
# experiment_id: BO-6_Zuyang_20251121_162515
# experiment_name: BO-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T16:25:15.015515
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T16:34:02.708054
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_162616
# white_id: white_20251121_162628
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
565.4,0.3026884686621363,0.309584332384091,0.3149873201656477,0.5477564946886727,0.5865210044073845,0.5942114847515759,0.6180148229599927,0.6152443374689709,0.6196548488563636,0.6237181849895705,0.6230715771681493,0.6287798243247318,0.6031889191853933,0.6205770994859922,0.6238087229719504,0.5648815138737147,0.6177457966306907,0.6235109290473112,0.6028913153387682,0.6159724303504434,0.6182730005869171,0.6090200903088726,0.6060099774129866,0.6110003665727094,0.5769828200442149,0.5937412526998439,0.592333577061919,0.5867818146562642,0.5899380627999489,0.5948643333506946,0.5754198093120536,0.5801321983816065,0.584029797171862,0.567168271181626,0.5589218326055518,0.5767856126402858,0.5540646765723369,0.5654748749075753,0.5707325147463057
565.8,0.3010635115418985,0.3079120123200436,0.3134484925411691,0.5503885159466988,0.5892354835064259,0.5970597582102382,0.6212387751491714,0.6184439521120695,0.6228514001186387,0.6271506454917789,0.6266963036754747,0.6322598119062343,0.606524946626976,0.62399056800299,0.6272670445384988,0.5683461192348189,0.6213399725494415,0.6269227021875954,0.606226138787009,0.6193971109201201,0.6217019061763522,0.612585086369074,0.6096101701253652,0.6145854475517045,0.5803379848067952,0.5971900180678913,0.5958447531465053,0.590297059802988,0.5933443402021453,0.5983682616504611,0.5788850760192892,0.5834925861236929,0.5873907422804371,0.5705682725705742,0.5624729679528638,0.5801298107342436,0.5572515545940983,0.5688356097511389,0.5742026192639406
566.3,0.299260263645219,0.3061768902704572,0.3118227179069934,0.5528251320258958,0.591860258057156,0.5997271398053079,0.624275823935178,0.6215385156389127,0.6258741552732882,0.6303836374164999,0.6299956907794414,0.635446163680532,0.609966185534006,0.627141137795224,0.6305260544786861,0.571517478230805,0.6247333345033472,0.6303621513335663,0.609603808664342,0.62276566324365,0.6250855474867474,0.6159369287201423,0.6131328667734368,0.6181111031452832,0.5834413533417067,0.6006263596660526,0.5991643311032592,0.5937487213937934,0.5966697505212227,0.6017058959901334,0.5822147339327531,0.5867379811720433,0.59088446309392,0.573842528624802,0.5658067671033274,0.5835639169291517,0.560477462922221,0.572192603186157,0.5775236885256965
566.8,0.2973669849339406,0.3043414228853662,0.3100016865090806,0.555210098485064,0.5942943343103154,0.6023189746691286,0.6270802958947602,0.6243831114577723,0.6288521035243604,0.6336178570801229,0.6332256350536631,0.638526059278885,0.613200537977717,0.6303946088575781,0.6337237209899161,0.5745569872591069,0.627778088414293,0.6337274635043875,0.6130135401641441,0.6260281483265053,0.6284694313837809,0.6192375102404202,0.6165488356817906,0.621450525739706,0.5865530555549063,0.6039732116803932,0.6024417494638746,0.5969927429881978,0.6000143149808993,0.6050169552504772,0.585406511402898,0.590082689225516,0.5943158410165492,0.576982154707162,0.568992660266817,0.5867093169298744,0.5636080939142389,0.5752916501939359,0.580618014801629
567.2,0.2954012804732814,0.3023419139035646,0.3082171062960103,0.5574717067538275,0.5965876361910243,0.6047125460644075,0.629778278187138,0.6271583607890681,0.6317439631800361,0.6366210193504503,0.636247551171598,0.641420600559676,0.6161100529900035,0.6333931999656075,0.6367958926974197,0.5773941193841472,0.6308982128749375,0.6368282636747551,0.6161707531179437,0.6291872181426177,0.6316400240647065,0.6223311405112134,0.6195728445896989,0.6246546402631129,0.5895038186580905,0.6069517536554813,0.6054980446575785,0.5999653815288667,0.6031049557792616,0.6080442936543592,0.588430567316984,0.5931633665052654,0.5974291119593443,0.5800244398873158,0.5718783921780296,0.5899096718835843,0.5666462469368615,0.5783984704262481,0.5834545204993472
567.7,0.293308819109552,0.3003235952694401,0.3062991023781112,0.5595766722421269,0.5987683186083601,0.606977004458977,0.6325592932933382,0.629741158917791,0.6343348986202869,0.6395306285138992,0.6391244557871251,0.6441683998677081,0.6190417210844913,0.636304118880987,0.6396601246745236,0.5801528893804028,0.6337815052314552,0.6398390075892045,0.6192532058481084,0.6322429841385141,0.6348036575806285,0.6252494406224857,0.6225349026813852,0.6276137872040668,0.5924563530016606,0.6099778776556447,0.6085967148005927,0.6028624398177415,0.6061446265174568,0.6110983147167433,0.5913359819371288,0.5962420430640251,0.6004100963951009,0.5827704058341611,0.5747826267798478,0.5928506316648835,0.5694707781054975,0.5812980628612857,0.5862683398738925
568.2,0.2910902531815199,0.2982348245003629,0.3043295903263679,0.5615369777132517,0.6010066753047366,0.6091525320674255,0.6350033562096511,0.6323063765251669,0.636972705854431,0.642252625055841,0.6418914045843152,0.6468470188722237,0.6218363175003299,0.6390779030950499,0.6423910830232369,0.5826837296663195,0.6365542692159148,0.6427287820717165,0.6221197753561177,0.6349777146993046,0.6376844517153185,0.6281110941437822,0.6253362344301882,0.6304150441537173,0.5952482422696878,0.6127401122729094,0.6114356986511813,0.6057594724848534,0.6089421037371157,0.6139605195650873,0.5941428851928784,0.5990546232776146,0.6032946671350222,0.5855717811363542,0.5774484654299402,0.5955789881767849,0.5721679775343153,0.5840702931186595,0.5890207396265196
568.6,0.288763402324253,0.295971171860887,0.3021902271130074,0.5634338456583072,0.6029418920252472,0.6111009881366448,0.63741145232054,0.6346619544453782,0.6392362048364694,0.644794394815953,0.6444381995863564,0.6493661501840666,0.6244447537732225,0.6417477395068653,0.6450571370382946,0.5851173202681325,0.6393064643663788,0.6454591271045169,0.624830677266773,0.6377117628921112,0.6403881368297054,0.6309008327458802,0.6278553252861954,0.6330199998312815,0.5979037718641553,0.6154716309291405,0.6141290797482283,0.6084606247822139,0.6117043427965562,0.6166518270070378,0.5968836503631129,0.601700650805059,0.6060162844578982,0.5881927022705483,0.5800938046339214,0.5982792998258285,0.5747572396124765,0.5866601550519647,0.5916799389114101
569.1,0.2863638691615404,0.2936396797335237,0.3000098063155179,0.5652627166037437,0.6049444464201699,0.6129644590403946,0.6397167242230866,0.6368198635345538,0.6415894637832669,0.6471382729944145,0.6469488900136708,0.6517339548584064,0.626917878124373,0.6442679869667459,0.6475400389658917,0.5875343463017169,0.6417938075201051,0.647954287468352,0.6273844349584141,0.6403213644993176,0.6429259453184222,0.6335416116956868,0.6304314564347785,0.6355780608869512,0.6004214313681765,0.6181078721959002,0.6166952638575138,0.6109629411426456,0.6142578868964422,0.6192336600627182,0.5994098294783812,0.6040970349942827,0.608590907186087,0.5907590406235217,0.5825652335758593,0.6007587154272406,0.5774065652478224,0.5891856935197848,0.5941839580372833
569.6,0.2837991523156295,0.2912189685001287,0.2977482295663035,0.566978408570887,0.606416475589693,0.6146154418216124,0.6418045472479363,0.6388771963968598,0.6437301108356249,0.6493967043092828,0.6492764295994987,0.6541205408989333,0.629279833177334,0.6465546121784658,0.6499609596149275,0.5897949572806487,0.6441287400672316,0.6502889705382477,0.6298492616032698,0.6427567438166913,0.6454714326733489,0.6357954043374661,0.6328735340637452,0.6379974887659919,0.6028143687803702,0.620616981390909,0.6191425843219245,0.6134037120596885,0.6166798343534443,0.6218044122777461,0.6019022911529888,0.6065347541682434,0.6111443185163224,0.5932545479091655,0.5849520377194363,0.6031287728317514,0.5798547576764586,0.5915874018829,0.5966009356840724
570.0,0.2813442204694529,0.2887763046372253,0.2954145853894907,0.5685227957245226,0.6079026557989157,0.6162065640259521,0.6439181871775095,0.641008856252538,0.6457164830430165,0.651668188341548,0.6513743220296937,0.6563965818000879,0.6313833631788477,0.6489096004190018,0.6521634769041345,0.5919374302471762,0.6463037634431419,0.6526366818124665,0.6321909150779682,0.645192864693071,0.6478681845646415,0.6381605886488164,0.6351601011904547,0.6404470060191334,0.6051474677671368,0.6229104963890729,0.6214373136675423,0.6158498084814712,0.6190552613938036,0.6242240277792632,0.6041488071522234,0.6087540133116797,0.6134760680686505,0.5955772589063666,0.5871885848323611,0.6055558595392412,0.5822397217095567,0.5940273783561217,0.5990681940130422
570.5,0.2788296482316944,0.2861692117379057,0.2931220772307886,0.569979454837884,0.6093069626996679,0.6177883181823726,0.6457336311899228,0.6429008821211327,0.6476229955237595,0.6536417199114921,0.653353567614623,0.6584151036379465,0.6334792964618235,0.651141315763413,0.6541747823146896,0.594117381382214,0.6485562022211434,0.6548192753035234,0.6344228819555349,0.6473673248319682,0.6500359063371427,0.6404143773850822,0.6374558593742695,0.6427818166808354,0.6072562882896166,0.6252649343371338,0.6236253762170997,0.6180498278361654,0.6213141105701291,0.626503812802881,0.6062544911212965,0.6110693833728628,0.6157485436275001,0.5979430269468035,0.58932277065252,0.6078783901386697,0.5843832799120499,0.5962417703504647,0.6013404456890815
571.0,0.2762752230265623,0.2835634603813179,0.290704329830051,0.5714128662573131,0.6107062855086243,0.6191649300972772,0.6474744724978067,0.64459746349154,0.6494488291846064,0.6555738901773277,0.655331972241785,0.6604532188031395,0.6354531754607925,0.6533321847375756,0.6564055391365418,0.5960778490784288,0.6507938608264623,0.6570679791082158,0.6365852861701123,0.6496011434807002,0.6521915214876597,0.6425526588394511,0.6398323032891525,0.6450316592428605,0.6092895389262661,0.6274512254155545,0.6257699731402082,0.6202763831083681,0.623492228773708,0.6287345105542663,0.6084483269810091,0.61333763527736,0.6179918340141785,0.6001334220346811,0.5914096409816091,0.6100890483859802,0.5865146908619827,0.598463929280578,0.6034691197391645
571.4,0.2736875029088988,0.2808983245683456,0.2882156842398937,0.5726826772834326,0.6121353955629961,0.6203939414676783,0.6490799687409139,0.6463372829890774,0.6510559522102944,0.6574520338388334,0.6571262508667071,0.6623957903774041,0.6372510396164786,0.6552621311700186,0.6584344778453894,0.5979050513773926,0.652623311981702,0.6589577504380505,0.6386211875285903,0.6517047764622491,0.654287907639367,0.6445711288822301,0.6417382234729209,0.6471385448958212,0.6113338317812331,0.6295244707382692,0.6278613724790691,0.6222689760994291,0.6254480615760333,0.6307838503497974,0.6104585271173003,0.615202308608938,0.6201085952224554,0.60219456367097,0.5934196250101613,0.6122066614165506,0.5886343036032368,0.6005472058787762,0.6055522438662793
571.9,0.2709715395046076,0.2781785020955803,0.2856995893447318,0.5738677672186765,0.6133070618470893,0.6216083550309948,0.6506253853616293,0.6479043394905045,0.6526626775364069,0.6592200484851518,0.6589145636313967,0.664075099826356,0.6389840622657029,0.6571370745148134,0.660219708227401,0.5996304303737896,0.6544551707154288,0.6607632280837703,0.6406004637338621,0.6536651904052642,0.656194395275785,0.6464819595919286,0.6435928286440447,0.6490751799175829,0.6133025673946022,0.6315743381829773,0.6296968734240864,0.6242514437662493,0.6274315098882848,0.6328424689407196,0.6123335086954785,0.6170775769895843,0.6220319668092181,0.6041684550914962,0.5953535492971586,0.6142930306878958,0.5905425916918015,0.602452065057022,0.6074731621154815
572.4,0.2683247271617258,0.2755370758704061,0.2832702091163016,0.5749663601750113,0.6144300936155477,0.6227739683792476,0.6521863529576355,0.6494301832239366,0.654282333987065,0.6607791109658114,0.6605518205991204,0.6657425710254549,0.6407556632764217,0.6588843879344578,0.6620391322774727,0.6013364723195561,0.6562400127330028,0.6624084938508062,0.6424440226171687,0.6556243312638346,0.657938952423668,0.6482980009478729,0.6453417907260409,0.6509506713784101,0.6151877945036469,0.6333708685266041,0.6314474728409659,0.6259332781598341,0.6292200155603992,0.6347370148698886,0.6142757046771258,0.618979296883024,0.62392421492488,0.6059780023865554,0.5972353715105108,0.6161340899955317,0.5924086998581297,0.6044139468452795,0.609326441579692
572.8,0.2656933124315971,0.2728153302829783,0.2807432011810975,0.5758778344389796,0.6155887439319457,0.6238460008890445,0.6536231293193462,0.6508130134532014,0.6558482635471298,0.6624194395215645,0.66218934769741,0.6673868283344752,0.6425277411637323,0.6605484668400079,0.6636586845044359,0.6028569675705668,0.6580279823948899,0.6641497533095027,0.644360122218559,0.6572951937774566,0.6598733734923047,0.650150943839999,0.6470158434962268,0.6526427757406359,0.6168213210001763,0.6351788297184597,0.6331797592628854,0.6276718461450275,0.6311059574165274,0.6365204690630435,0.6161589882705081,0.6207609722493557,0.625660443623643,0.6079235923619274,0.5989433547818382,0.6179472426789874,0.5942511920809808,0.6063006078184006,0.6111395027908931
573.3,0.2631251924175751,0.2702009549989649,0.2781988815370108,0.5768533079161496,0.6165475532132224,0.624820899219007,0.6550379031635922,0.6523209450256718,0.6571581285251719,0.6638818226338972,0.6636288809478627,0.6689901165703205,0.644228136014179,0.6621853144318183,0.665438434278721,0.6044698760006106,0.6597178885545041,0.665984480035585,0.646164955381282,0.6590054579052884,0.6615881903225433,0.6519066053224277,0.6486443540532109,0.6543523475838001,0.6185753967793663,0.6368637519382989,0.63479549777344,0.6294673190996617,0.6328682552840799,0.6382645768294573,0.617923693112959,0.6224453750995487,0.6274883116783413,0.6097012254868904,0.6007886271576629,0.6197191724583515,0.595963769130947,0.6081320703351707,0.613062550886004
573.8,0.2605403675960263,0.2675488499019132,0.2756950423997575,0.5778422004766447,0.6174702097105861,0.6258143316203981,0.6563247477225371,0.6536031917240354,0.6584334538047834,0.6653175422102929,0.6651542443533651,0.6703619694063416,0.645772646774424,0.6638843824410634,0.6670548914570007,0.6061159663495489,0.6612237572218537,0.6675947807539511,0.6478380752731666,0.6607659333175026,0.6631841939491405,0.6535233593673969,0.6502743765086128,0.6560889028499256,0.6202755066111008,0.6386556069483023,0.6365473743109095,0.6310050606596341,0.634502551291151,0.640034309710729,0.6196059293782362,0.6241279535285492,0.6292957627527671,0.6114002871150246,0.6026041208039347,0.6215308803246079,0.5977653830451278,0.6098877151802528,0.6147780256130432
574.2,0.2579529702857276,0.2649946522044979,0.2731296393454663,0.5787843024665759,0.6183901242780389,0.6268734125134733,0.6576359421965615,0.6549030656671607,0.6597453778543186,0.6666542590763829,0.666511279123838,0.6717609836213361,0.6471934117044968,0.6654896383802674,0.6686649190345991,0.6076479272005385,0.6629384194974511,0.6691495697902891,0.6493902095406978,0.6622723256586186,0.6646806523754129,0.6550477123522879,0.6518727779864153,0.6576938080293232,0.6218680323563209,0.6403337915043277,0.6382015867507439,0.6325831405063823,0.6362297227571042,0.6418129687759387,0.6212869424270518,0.6258187998087896,0.6309488087234034,0.6131257902866155,0.6041802166702714,0.6233341844596749,0.5994124538625255,0.6116005886979837,0.6164083918727247
574.7,0.2553542784046322,0.2623812593453759,0.2705705969147393,0.5796112130177525,0.61924519919605,0.6277996642511638,0.6590850145441954,0.6562299989399227,0.6609526159793918,0.6679927596595674,0.6679247329337072,0.6731541942274091,0.6486718118089645,0.6669380960021976,0.6702566827207271,0.6092032727099113,0.6643737210684515,0.6706282728804874,0.6509840756825528,0.663984616174247,0.666189685569692,0.6566970824360466,0.6534663786095113,0.6592557332760741,0.623384174059015,0.6419774316665533,0.6397345651379095,0.6343039928044751,0.6378034799566374,0.6436580600246673,0.6227072361459349,0.6273600347367843,0.6325817584162187,0.6146953440355406,0.6057561991887199,0.6250585570432526,0.6009916045112139,0.6131627745030653,0.6181596790378165
575.1,0.2527483156833117,0.2598466852048073,0.2680860115247578,0.5804630774774439,0.6201828319464343,0.6285680009208073,0.6602491120700961,0.6575422227030743,0.6621830248591932,0.6693331677007054,0.6691097945352195,0.6744368324282578,0.6500623631959226,0.6683708903119518,0.6717002020744103,0.6107504693280581,0.6659585129555893,0.6722542275902111,0.6524540925573712,0.6657720168818309,0.6677316313426794,0.6583260532106434,0.6550473667511886,0.6608880306648154,0.624999058013151,0.6434028618667328,0.6412010699921104,0.6358460648571338,0.6393992689244958,0.645325362412881,0.6242727049222738,0.6290149190619492,0.6341609986989166,0.6162935350148148,0.6073258294263836,0.6267911453872665,0.6026152642159482,0.6148496388820202,0.6198019639265517
575.6,0.2501750300386468,0.2573395746943219,0.265622470813426,0.5813433603303049,0.6209940680638213,0.6294329120883493,0.6613962487842038,0.6585790596615054,0.6632893521283719,0.6707019386915255,0.6703290343731134,0.6758137875968296,0.6514386669737166,0.6698345398147841,0.6731237028749923,0.6120572254740538,0.6673733398592867,0.6738748357829251,0.6541902167879312,0.6674038650953956,0.6692411012649718,0.6598026340410098,0.6564956330078662,0.6624355613943985,0.6266505295038762,0.6449804437801142,0.6426779868785654,0.6373542127625202,0.6409108649178883,0.6468791426909842,0.625736894997472,0.6305058799017002,0.6358865579734185,0.617807802209326,0.6088830142123843,0.6284435932159902,0.6043635997823462,0.6164321578764342,0.621401810670964
576.1,0.2476925566980408,0.2547990183260236,0.2632218904935761,0.582235380932919,0.6218934326405311,0.6303427466186808,0.6626142031209257,0.6597024102720109,0.6644758347160578,0.6720735384409926,0.6716459308566164,0.6772532366013655,0.6527493165385168,0.6713841435812801,0.6746983762946096,0.6134348121987752,0.6688329502960221,0.6753426627245048,0.6557281966656449,0.6689092060561657,0.6706296721301314,0.6613689912992167,0.658004226944389,0.6639696371851311,0.6284028910856297,0.6465269901051379,0.6442826259064791,0.6387738026476351,0.6424658630614102,0.6485467315919767,0.6273272702835835,0.6321440993247436,0.6373748334869672,0.6193954725672195,0.6104698253613589,0.6300096551783474,0.6059771138350969,0.6180112901243094,0.622909604185422
576.5,0.2452085334559223,0.2523202425400939,0.2609163731910858,0.583029275303264,0.6228034352974284,0.6312018139970931,0.6638857272959812,0.6608590427701551,0.6657389980671264,0.6734349552900009,0.6729065656262472,0.6786772788676664,0.6541523696987428,0.6728028695735346,0.6761474270440263,0.6148189445337962,0.6703821423657464,0.6768703726611535,0.6571989179699628,0.6703955447928219,0.6721255919572943,0.6628707987562685,0.6595347048062851,0.6654843116327597,0.6298649067376318,0.6480336588381439,0.6457501106770952,0.6403131481517575,0.6439835258248258,0.6501201191671385,0.6288926822371959,0.6335869954048239,0.638724450927664,0.6210162928625118,0.6120979618738298,0.6316685959202744,0.6075047894427148,0.6197581297184238,0.6244691797204313
577.0,0.2427108822698786,0.249896275977565,0.2584916941461593,0.5838148514955478,0.6235760855299322,0.6320216975460587,0.6650843540953865,0.6620238476237581,0.6668472647705969,0.6747639980533342,0.6741721175896805,0.6799558781151747,0.655490683966653,0.6742639950848037,0.6776079679870836,0.6161923380368662,0.6717729433738697,0.6783575499303821,0.6586911133732833,0.6718178214659192,0.6736982972779183,0.6645389193885582,0.6610900822387124,0.6669800418262439,0.6312770183833561,0.6496902096955904,0.6474338180895602,0.6418354702457761,0.645428128589229,0.6516697887181101,0.6304290637920926,0.6350827493530519,0.64027738163813,0.622548505455351,0.6138554471793006,0.6331210017146074,0.6090752016930704,0.62136313947075,0.6259888999020937
577.5,0.2403424854414401,0.2473484591469017,0.2561273994910471,0.5845849942661788,0.6243669731014982,0.6328025714516258,0.6659809417090591,0.6631851921266505,0.6679915565139133,0.6760835694302963,0.6755346480883673,0.681344338951497,0.6567403190218686,0.6755862708606013,0.6789401320069787,0.6174500903609932,0.6732431717145341,0.6797946051988352,0.6601662823440686,0.673299532857525,0.6751296130115635,0.6660689227161954,0.6627038323914094,0.6684412978430875,0.6326943368363949,0.6512298392395295,0.6489363347904259,0.6434219052276973,0.6468671431530141,0.6532138451151467,0.6319864544135531,0.6365969610254839,0.641822376163434,0.6241117013642942,0.6155562065730551,0.6345472338361653,0.610683380370092,0.6229992069842583,0.6275681121627703
577.9,0.2380506952040807,0.2449428457957456,0.2538037885625003,0.5854362813730689,0.625179475714452,0.6336501666930227,0.6672323352502953,0.6643408234615553,0.6690482718116654,0.6773459930766537,0.6769322411844951,0.6826985774190851,0.6582073999932974,0.6770328515938752,0.6803512826257073,0.6189830063007512,0.6747912932601581,0.6811684693942299,0.6616803525505308,0.6749250845262962,0.6766996132363732,0.6674780822172788,0.6641669085385168,0.6699822067802695,0.634261788994739,0.6529108287445755,0.6504221514215686,0.6450158412051396,0.6483702381433147,0.6547440223240824,0.633542806414173,0.638194515792547,0.64332406085691,0.625522597739817,0.6172430462001401,0.6361846284943685,0.6123021968042901,0.6246723354050061,0.6291590489327238
578.4,0.2357901039769336,0.2427458576063294,0.251666102399299,0.5863309194036247,0.6260556254759345,0.6345445401716455,0.6683967995931541,0.665580668579361,0.6703202998597734,0.6786349540837561,0.6783622235426184,0.6839776918821183,0.6595286306166067,0.678468665255733,0.6818677744752135,0.6203668970316699,0.6762026542119776,0.6826391076700971,0.6631532357845744,0.6763279246298325,0.6781726400705063,0.6688567456123156,0.6658880016809727,0.6715947940050039,0.6358006147904471,0.6544452579603887,0.6518784249896032,0.6465137405131597,0.6499032801677045,0.6563485804710852,0.635065326893446,0.6397211350127668,0.6448979321657126,0.6270151153515976,0.6187716531632017,0.6377462082037526,0.613898471157527,0.6262945025311687,0.6307061503231043
578.9,0.2335859926550669,0.2405477515097857,0.2495320908877686,0.5871787411418368,0.6268758960198436,0.6354096296611099,0.6694828920122746,0.6667868972320872,0.6713358137322618,0.6799755615767453,0.6797141857473129,0.6852955332931294,0.660972970595063,0.6798610774312897,0.6833616757898001,0.621808085438476,0.6776564445132807,0.6841133981965185,0.6646927316805998,0.6778248889251975,0.6797176113938164,0.6703828759858141,0.6675034310061896,0.6731494561743833,0.6372426379318179,0.6560188434279283,0.6534733903107811,0.6480806479704729,0.6516633537352418,0.6579326639754245,0.636637236383765,0.6414253018802303,0.6465457472720803,0.6284955477564904,0.620334661081636,0.6392897822619931,0.615445885000225,0.6279943222650523,0.6323582324394617
579.3,0.2314744658537461,0.2383970927501182,0.2474368114772187,0.5880098321852675,0.6277744525181546,0.6362883473591027,0.6707561331926183,0.6681143397139332,0.6725650291324538,0.6812877311247753,0.6810723259103859,0.6866322588869108,0.6622267080662637,0.6813203937949888,0.6847200960536091,0.6232251494316409,0.679127697243671,0.6857232534821222,0.66615232288378,0.6794486818908015,0.6810786401408903,0.6720042034224386,0.6690166553708493,0.6747350663936237,0.6387383141315512,0.6575700919718311,0.6548229469360617,0.6495786072579742,0.6532061974440633,0.6594507394735498,0.6381295805481689,0.6430396367470035,0.648114098315678,0.6298578181120909,0.6220801832319348,0.6409194274416529,0.6170109842919904,0.6296355077469071,0.6339387611351104
579.8,0.2293146108654409,0.2363734865316189,0.2454777890824847,0.5887665011801881,0.6287096195236815,0.6370978631859784,0.6718509461674947,0.6692084075348578,0.673756606312438,0.6827033631557335,0.6825599618322323,0.6879275889299051,0.6636426433697353,0.6827823076738883,0.6862149989791619,0.6246484945152923,0.68075111159741,0.6871084063337247,0.6677007054612532,0.6810063587105446,0.6825316141017266,0.6735490889259673,0.6704873553684461,0.6762095325619757,0.6402540614458487,0.6592358671313039,0.6562912073934262,0.6511000277677892,0.6548785894641509,0.6611800316873532,0.6396916859697626,0.6446931790714876,0.6497595732655801,0.6314190760918216,0.6237293976746974,0.6424194704602995,0.6185151887967508,0.6311168865177947,0.6354848287059568
580.2,0.2272804442393776,0.2344508496237587,0.2435678629985974,0.5896163828224739,0.6296109735749389,0.6379321699423764,0.6730516152454018,0.6704303127161063,0.6749609695632138,0.6842532172350125,0.6839303158034608,0.6894459718795919,0.6650583165457798,0.6842772721917404,0.6876030255384713,0.6260542224648326,0.6822380259116725,0.6886989045111594,0.6692432216046657,0.6826895837991103,0.684173827472755,0.6751244006417404,0.6720896083861769,0.6777797993468702,0.6418450135215328,0.660655615087402,0.657975014773341,0.6526654291153975,0.6565248987294384,0.6628246990712489,0.6413552853807658,0.6463776622394412,0.6513608050764279,0.6328490905552973,0.6255537761776118,0.6439236694063697,0.6202523634051351,0.6327162107931016,0.6371394824281869
580.7,0.225386673555492,0.2326162944183473,0.2418204078893719,0.5904899652813437,0.6305240685911333,0.6388577452360346,0.6743737572368392,0.6716968532756518,0.6762904648552118,0.6856867292986865,0.6853316174867705,0.6907329853575372,0.6664815796800116,0.6856296958652751,0.6890024071123511,0.6275602023984514,0.6837874991204437,0.6902897251856499,0.6708839109910648,0.6842310288378377,0.6857781798708905,0.6766923444852797,0.673470052313138,0.6793830032301106,0.6433745430950037,0.6622167084216665,0.6595541094631133,0.6542044256460553,0.6581970333105199,0.6645544407094478,0.6428473953042994,0.6479372713723648,0.652978611137736,0.6343922975635613,0.6272059663628091,0.6455088435727105,0.6219509663935832,0.6343184359837508,0.6388655133085862
581.2,0.2235714932029061,0.2309176116115376,0.2401912180708028,0.5914243556318861,0.6314385954975354,0.6397735367795407,0.6757527973724653,0.6729434572585252,0.6775895390868159,0.6870681584821335,0.6866952216170482,0.6919739351713352,0.6679509905736466,0.6871212791684251,0.6905223936228414,0.6290196238971423,0.6855190801650528,0.6919847568531384,0.67239609739926,0.6857841658483691,0.6872496691581219,0.6783641200687286,0.6750595542757365,0.6810141253792902,0.6450461179482001,0.6638532536958056,0.6611038615080113,0.6557779912212086,0.6599652854431444,0.6661261311902239,0.644404898752981,0.6496627762599698,0.654568974052004,0.6358820038904851,0.6287967821839737,0.6471447791952151,0.6234576898798235,0.6359859517697414,0.640484304261029
581.6,0.2218996657014327,0.2292615842621498,0.2385256867728062,0.5923304801481661,0.6324811482760567,0.6407257870870355,0.6769979213676232,0.6741945783108526,0.6789214861358035,0.6884713389336717,0.688089237285843,0.6933949527937076,0.6695089958890708,0.6885971461057083,0.6920147583633584,0.6304625640691025,0.6870216496099083,0.6936496634527992,0.6738966092458172,0.6873914038537625,0.6888594093098797,0.6800755969625552,0.6768777243117181,0.6826791849774084,0.6465080144987526,0.6653441906834334,0.6627386476882183,0.6574142424631373,0.6615325487299756,0.6676148023476346,0.6459844221330184,0.6513682738298681,0.6561410802661184,0.6375019406113686,0.6303308847879628,0.6487950664137278,0.625021303301783,0.6375724861516358,0.6420391674470555
582.1,0.2202023639039736,0.2276647503624253,0.2369196144296466,0.5932337308804108,0.6334196304801354,0.6416918789591869,0.6782283355637406,0.6754085172554267,0.6801677824454162,0.6898862345617007,0.689390345086749,0.6948809433427117,0.6709222538714067,0.6901373019874729,0.6935163409075353,0.6319169698251831,0.6886202087521909,0.6953686102934065,0.6755236706958451,0.6889325610132716,0.6903912444099264,0.6816595035583042,0.6785384321202723,0.6842358994142398,0.6480060530385251,0.6669120704661178,0.6642721109765702,0.6591317553200564,0.663241865221716,0.669167008041513,0.6476109490713274,0.6529216126271135,0.6577426309460929,0.6391032187851753,0.631937779914183,0.6503256990664138,0.6264984245963636,0.6390160655370769,0.643530639053881
582.6,0.2185442243833232,0.2261164594343414,0.2353405875040406,0.5941030889417339,0.6341941869615831,0.6426102752949472,0.6793153131446902,0.6765748896977858,0.6813502363019333,0.6910961651739785,0.690684073278098,0.6962170660133753,0.6722096539268141,0.6915048236538722,0.6949827491364182,0.6333714803408165,0.6900029645735277,0.6967909307928196,0.6768309852042956,0.6904291230909524,0.6917941224330999,0.6831206296764644,0.6800937216893611,0.6858681099789387,0.6495218827476567,0.6683712210371185,0.6657049387695607,0.6606622721115717,0.6646319634119625,0.6705327143195311,0.6490520678002987,0.6544168351467348,0.6591597161927629,0.6405359344956836,0.6335886499787883,0.6517685557323417,0.6278987749970264,0.6403735200556522,0.6449809172674961
