# ---
# experiment_id: BO-8_Zuyang_20251202_160425
# experiment_name: BO-8
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-12-02T16:04:25.305303
# instrument_serial: 2
# measurement_timestamp: 2025-12-02T16:13:00.843485
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251202_160510
# white_id: white_20251202_160524
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
459.7,0.0623687224554757,0.0672468723265136,0.0669368931681891,0.196702142903848,0.1957842489611962,0.1975988333878607,0.2131496802630814,0.2199485408816433,0.2218413245645528,0.2294642500415726,0.2335120688901825,0.2331311969189335,0.2348634622493024,0.2373181101189398,0.2376418419886691,0.2332850614036298,0.2400885395256867,0.2409808759701677,0.2147242995414558,0.2369632106777587,0.2389113528278606,0.2295017522830845,0.2370700136289604,0.2378933372868609,0.2193667749747949,0.2367126312881189,0.2382719134820845,0.2351540888046019,0.2346863065616581,0.2337149828350739,0.2238674771572312,0.2349808029355162,0.2318665315936703,0.2314070874373611,0.2333330556480614,0.233561202361618,0.2275294716141111,0.2299377433426412,0.22844274743474555
460.2,0.0629457849596986,0.067937528995075,0.0675101396243732,0.1963108404523249,0.1954027380674514,0.1973172652904801,0.2127657124138372,0.2196756455578898,0.2216704999635127,0.2288169551194349,0.233147496873805,0.232816856780335,0.2343825473987855,0.2368571858609866,0.2373455449677029,0.232659499322644,0.2396822227739587,0.2405132152689188,0.2145096299250165,0.2363429455865377,0.2383723136061815,0.2290647769039772,0.2365464519726029,0.2375663236350942,0.2190731134657107,0.236267583910739,0.2378334504388257,0.2346932001816672,0.2340775016710059,0.2332695933036885,0.2234815162876938,0.2344754507640011,0.2313994748873657,0.2309910506529563,0.232910297945017,0.2331266880704714,0.2269493879835103,0.2294227353388087,0.22782972053036632
460.7,0.0634555781007849,0.0685110595563309,0.0680966246456098,0.196074869090465,0.1952641795450281,0.1970415524269916,0.2127074641641072,0.2193536485339953,0.221291949374232,0.228362270449636,0.2328840456100903,0.2324058663806366,0.2339365432082917,0.2364491425124167,0.2369693162344229,0.2322867329438976,0.2393183948004903,0.2399730470243475,0.2141885936883858,0.2359495889809933,0.237929582423263,0.2286482578067729,0.2362293743979349,0.2371229914154783,0.2186687825359185,0.2357506136308015,0.2372623834205128,0.2343678328670024,0.233753981122002,0.2326935914746834,0.2231509763905734,0.2339045482768101,0.2308941416194583,0.2305766746289625,0.2324160422590095,0.2327078321140082,0.22662299044658,0.2289977761095358,0.22733590067594117
461.2,0.0640019893211009,0.0690827009736086,0.0688455582627814,0.1958219548201123,0.1950196467786851,0.1968454140249365,0.2125043781371358,0.2189636417413811,0.2209429785883715,0.2279022800091316,0.2325017848891218,0.2321735306203523,0.2335975838215774,0.2359923702922613,0.2365114943457584,0.2318294590971281,0.2390236340799168,0.2393538493857246,0.213675350957991,0.2353750515619515,0.2373880793100142,0.2280821248832443,0.2356928845282481,0.2368235535946095,0.2182598198468086,0.2351191032390757,0.2366687906326783,0.2338425732980972,0.2332308720743325,0.2324039751650338,0.2226982984491853,0.2334659949844685,0.2304383585495623,0.2301873763634288,0.2319980223193717,0.2322323836934882,0.2260836324659761,0.2284367079349464,0.2268870237190587
461.7,0.0645249191503441,0.0696642607512337,0.0693982896935592,0.1957155710346164,0.1948059896655782,0.1964233428518289,0.2121316013108216,0.2185965288958036,0.2206859782204545,0.2273252878617172,0.2320533970445463,0.2318092577060719,0.2331464861329633,0.2356376542395035,0.2360337186237615,0.231365842500784,0.2383824714027967,0.2389228468986383,0.2132988210182087,0.2350493226608944,0.2369915585480925,0.2277160938386329,0.2352735454800226,0.2364692140392142,0.2176876260584708,0.2345931464207669,0.2361802413410345,0.2335012294679622,0.2327522537682117,0.232073097781443,0.2223839194057574,0.233025228420157,0.2299137786722142,0.2299285450293219,0.231402878367693,0.2318271904994819,0.2254647397280651,0.2279027089705748,0.22664847863309923
462.2,0.0651046182759168,0.0702597999125043,0.0699410239552934,0.1954562144068588,0.1946371466737241,0.1963202892138746,0.2118091543555888,0.2182201996477108,0.2203397510129267,0.2270066059450344,0.2316993531193593,0.2314755063503565,0.232670082608329,0.2352643502930971,0.2354639166667146,0.2310322585213532,0.2379041870240652,0.2384433145625282,0.2129176538064323,0.2344901699559983,0.236420393143084,0.2273539552728792,0.2347789731385962,0.2357827736059768,0.2170462470862274,0.2338962644941151,0.2355865593551949,0.2331500764832495,0.2323154358158155,0.2316745147351339,0.2218987520171561,0.2325678681441654,0.2293788689539155,0.2293714224786655,0.2309182775971288,0.2312805742540782,0.2251345161649445,0.227367343217312,0.22620537178329822
462.7,0.0656774071020331,0.0707881005024364,0.0706142597962343,0.1952692553170397,0.194566939634704,0.1959671144026397,0.2114261243682029,0.21789036453328,0.2200612190282039,0.2265785970090212,0.2312095946958772,0.2310363707016668,0.2322846019901051,0.2346575867932932,0.2352180526421763,0.230637171543985,0.2375049828261256,0.2380207034191215,0.2124686114319545,0.2341169018278229,0.236045221314296,0.2268833177668931,0.2342967042784077,0.235272243669982,0.2166008998843597,0.2334408068151337,0.2351356871628959,0.2328300631844298,0.2319378957998341,0.2312288828672149,0.2215102084629697,0.2322581673986476,0.2288914542025246,0.2288622861162035,0.2305637006063551,0.2306812340914046,0.2246393468815295,0.2268227088016818,0.22576400410509245
463.2,0.0663198015990571,0.0713649576121402,0.0712916979806657,0.1950919802737228,0.1944605149956857,0.1958308381028796,0.2112673689440408,0.2175195092855696,0.2198835795775284,0.2263226539839106,0.2309063839777672,0.2307132765747523,0.2317570748808947,0.2343145630989521,0.2348866822131334,0.2301837291735401,0.2370838647606339,0.2373956841914053,0.2120873741732237,0.2337662561121311,0.2356306722906362,0.2265555172151325,0.2339879601804848,0.2350412145206028,0.2163106618483405,0.23319757874933,0.2346474787038626,0.2325232875275189,0.2315054684227213,0.2308777314346577,0.2212034462167733,0.231852802766077,0.2285557975561648,0.2286047136731682,0.2300676514626416,0.230318360809028,0.2242703617149021,0.2263063847798554,0.2254691798301585
463.7,0.0669825018399979,0.0720708734170667,0.0719027856606078,0.1949563200032825,0.1942757390370875,0.1956562623061811,0.2109253819585786,0.2172087557154889,0.2195026519150972,0.2260191887068503,0.2307108656460576,0.2302703857418255,0.2313893544326367,0.2338900502160812,0.2344562449762739,0.2297678637512304,0.2366085598769454,0.2371134141440644,0.2117122750859728,0.2333690975010877,0.2352750151777768,0.2262453434622327,0.2335668809426236,0.2346785887767427,0.2159000118441748,0.2329143660943516,0.2340158028242066,0.23219081004565,0.2311274626460683,0.2303643235597952,0.2207961521015185,0.2315314894089968,0.2282765627093556,0.2282437660830376,0.2297731346816435,0.2298710456806758,0.2238479991341443,0.2259903082183515,0.22505970093086033
464.1,0.0677203868117256,0.0728278742104529,0.0726196929208764,0.1948384679686112,0.1943289968660918,0.1954254998796717,0.2106317452308315,0.2168546308802907,0.2192035567844421,0.2258719594276784,0.2304063600210201,0.2298768662827767,0.2308605978923228,0.2336429616431352,0.2341476692968633,0.2294093475147224,0.236230356846806,0.2367039728232176,0.2113821254940189,0.2329259732062228,0.2347816682501292,0.2258178340174713,0.2330917387739154,0.2344278277157358,0.2154566630697521,0.2324375618088081,0.2337331700851679,0.2317046259338414,0.2305291488379592,0.2300293578694686,0.2203423850690182,0.2310394973302004,0.2278573018415868,0.2277274852150048,0.2294612226288678,0.2295326665768844,0.2237305320528262,0.2257423198651174,0.22472865773190884
464.6,0.0685307067717052,0.0734786159655034,0.073377727085514,0.1946410935634046,0.1941406204961983,0.1953310474677314,0.2104753946079763,0.2165425449256617,0.2190726546198731,0.2254208228853097,0.2301177787842545,0.2294716205417674,0.230457753678985,0.2333213454416348,0.2338038821651185,0.2290215753248433,0.235890689655952,0.2363893115979089,0.2109401597510277,0.2324168852641224,0.234431352199754,0.2254673362974771,0.2325935440983537,0.2342172395280099,0.2150000834948218,0.2321240176173851,0.2331686786786902,0.2313817165224223,0.2301339849768472,0.2297488442530569,0.220089121464319,0.2307655632834617,0.2274689509852135,0.2273069761087573,0.2291444159740325,0.2293328914073099,0.2233766006028441,0.2253217480715984,0.2243893468040778
465.1,0.0692880834783459,0.0740554090543107,0.0739553353591251,0.1945604508859359,0.1939611045549528,0.1950936784437631,0.2101290628569835,0.2163120189259417,0.2187763522456303,0.2251428241989946,0.2298383771615783,0.2292153255648291,0.2299537981271107,0.2327367539615681,0.2333444240461029,0.2285908756668689,0.2353333996664578,0.2360085634877733,0.2107009044812749,0.2319216055926283,0.2339779630507358,0.2249990223405955,0.2322683035032048,0.2339176587641208,0.2146599362116188,0.2316359350910781,0.2327704109531068,0.2309558210054755,0.22965839120545,0.2294939229223992,0.2197133495009793,0.2303585556660121,0.2270791764496965,0.2269727219149767,0.2287499009333948,0.2289822310955464,0.2229547118653143,0.2249292384636625,0.22412983719637442
465.6,0.0700693113974582,0.0748231576348164,0.0746516427558376,0.194438098061932,0.1938825856275211,0.1950690771702692,0.2097934130347601,0.2160849323912234,0.2186091186184703,0.2248022885630542,0.2294083087052497,0.2289360210375554,0.229671206673491,0.2323345761463304,0.2329234122380065,0.2282108712702952,0.2350714464554493,0.2356435095184118,0.2104582160434396,0.2316232537234526,0.2336003671264786,0.2247293709609513,0.2318834578313337,0.2334948311458332,0.2142658907491922,0.2314192389591044,0.2324135415173322,0.2306382209124801,0.2292962492621631,0.229112825066649,0.2195046117555033,0.2299768018769992,0.2266039707814131,0.2266011253660618,0.2285288055463665,0.2287094131279094,0.2226893014994415,0.2246194669601227,0.2237548767835287
466.1,0.0708329498571712,0.0754843407493752,0.0753227718690157,0.1942666731107829,0.1937015527024899,0.1949368168011578,0.2095664689420961,0.2157752092276,0.218453135504713,0.2245287782970756,0.2290801812590726,0.2286657211048759,0.2294016865167968,0.2320094878700866,0.2325758632135806,0.2279314835604687,0.2346356813342895,0.2352847147791328,0.210338112862983,0.2312765972563923,0.233303656549128,0.2244081115008095,0.2315013402866763,0.2331827535269439,0.2138522434389539,0.2308407912803055,0.2320053937386746,0.2302279293929253,0.2289406741443565,0.2286570363769318,0.2192081009832935,0.2295815055815798,0.2262270790478735,0.2260903983502875,0.2282217943716052,0.2283924589587358,0.2223645536071443,0.2242831135997005,0.22343142915955427
466.6,0.0716466386532121,0.0762603058581985,0.0762108789224863,0.1942613379260528,0.193660472181355,0.1949027747572783,0.2093188011416791,0.2155871493167124,0.2181638841887528,0.2242783016080765,0.2287317337868482,0.2283739615984726,0.2290539631243319,0.2315498513016838,0.2321674069031646,0.2276995723593612,0.2342878985544404,0.2349754891256495,0.2100285285961931,0.2310969416815092,0.2328918084275563,0.2239988111460016,0.2311567293266198,0.2326374168956066,0.2134993923092483,0.2304298100279785,0.231814486455486,0.2299327685664036,0.2285774668256613,0.2283048302126872,0.2188163778549136,0.2292320519848157,0.2258552942334863,0.2257119492407839,0.2278134344332167,0.2279137305503615,0.2220598012784658,0.2239110970206006,0.2231079591388774
467.1,0.0724500048416261,0.0770066035049578,0.0769688426518356,0.1941401885835838,0.1935413556737467,0.1947977145378632,0.209139078643245,0.2154821212747199,0.2179169541058305,0.2241608613013587,0.2284873914252663,0.2280412012746651,0.2287303505897552,0.2311486963058719,0.2317599658410278,0.2273176250602862,0.2339235981520473,0.2345514196708879,0.2095926821389501,0.2305998666764305,0.2323961493453261,0.2235831039090884,0.2306589806711699,0.2322372816520748,0.2130624531890832,0.2300079211668578,0.2314227368654081,0.2295641996118995,0.2282186404627946,0.2280087248784243,0.2184495328214692,0.228838500149805,0.225507980986453,0.2252587461669994,0.2275941721248194,0.2276335094980522,0.2218097249206611,0.2236427495583763,0.22265789602469116
467.6,0.0730816235620928,0.0778157695017639,0.077747457479994,0.1940296280499345,0.1934328328421742,0.1946186056689296,0.2088350051666426,0.2151533253949245,0.2178153539043819,0.2238075741985183,0.2283205799618115,0.227775614215247,0.2284342065437618,0.2308804852829815,0.2314258029068818,0.2268338072460894,0.2335718304408435,0.2344185366380724,0.2093562804671286,0.2302175352335585,0.2321957050431711,0.2230435708903287,0.2303836239004731,0.2318183955179981,0.2126926084597419,0.2297110823137887,0.2308644743512271,0.2292240784565509,0.2277334869263967,0.2276405324951727,0.2180756066910556,0.2284223322943651,0.2251333242004517,0.2248905539047338,0.2272064846574153,0.2270515616039674,0.2215697321622308,0.223090914356335,0.22219839759244597
468.0,0.0739655190171764,0.0786625817465886,0.0784723859434785,0.1939802743640285,0.1934217078647409,0.194603700281563,0.2086784277931853,0.2150841286259135,0.2177479014107915,0.2235745404670064,0.2280824111201219,0.2275153223282693,0.2280142659267026,0.2303762213751171,0.231172926253425,0.2266101896391119,0.2331547284654402,0.234092348407509,0.2090142854313844,0.2298936387409493,0.2319669484946525,0.2228490373474813,0.2299476702673575,0.2315537572986938,0.2123964878330454,0.2293686827375774,0.2306724150753837,0.228973094137473,0.2274382686728986,0.2272600892827976,0.2177065676855746,0.2280810710485944,0.2247275016671833,0.2244638358942014,0.2267716807934153,0.2266535339510543,0.2212425501582967,0.2227213725203065,0.22182619481909052
468.5,0.0747558299026915,0.0795317029173607,0.0791413315250137,0.1938551988268114,0.1932983228889334,0.1944871409198985,0.2085094092253972,0.2148876911829828,0.2175562296042816,0.2232498311711978,0.2278296338680551,0.2273573594560484,0.2277232571487578,0.2302692670320861,0.2308783177045625,0.226305753076427,0.2327265659109521,0.2338596829386757,0.208693233390585,0.2296974283578303,0.2316840493108017,0.222546836921117,0.2296611136025809,0.2312475757409691,0.2119744615383755,0.2289863997558242,0.2303592270995394,0.2286454593026104,0.227183978168686,0.2270075090366478,0.2173027229685569,0.2276416976969152,0.2244492549847831,0.224188184688248,0.2264812054297349,0.2262285991038193,0.2210365136295008,0.2223704378941329,0.22144977151330641
469.0,0.0754772486715686,0.0803189591557358,0.0798574579743231,0.1939869675569391,0.1931183237943995,0.1942601549722956,0.2083774906717709,0.2145160370959276,0.2174889265375702,0.2231714391654631,0.2276431066476521,0.2271868616193639,0.2274530320729351,0.2299819213637808,0.2305463202875915,0.2260453975645613,0.2324268967049482,0.2335528384893135,0.2084158981239804,0.2294543756943965,0.2313634901535203,0.2221553616615073,0.2293797262112962,0.2308925371800699,0.2116390610217453,0.2286923002720651,0.230129128594205,0.2283469460441602,0.2268343853596204,0.2267672951941986,0.2170159670334777,0.2271836274949371,0.2241495541362547,0.2237879814176697,0.2260694613083338,0.2259574484086969,0.2208079818519296,0.2219275218096612,0.22112239380624923
469.5,0.0763622346663887,0.0812083141066737,0.0806792684987926,0.194060228719489,0.1931181634422559,0.1941330967241583,0.2082122665204189,0.2143595416487225,0.2172709885313098,0.2230011900502307,0.227426877529768,0.2269064005359748,0.2270517452667836,0.2296437613525883,0.2302448363488357,0.2257188945263406,0.2320377945267376,0.2331371670325914,0.2080496128170129,0.2292516399322046,0.2310156706322471,0.2217761990931273,0.2289746390446521,0.2304840150800783,0.211450509524302,0.2284393703017889,0.2296590931255742,0.2279521498510865,0.2266258305807338,0.2264984371904405,0.2166053095737316,0.2269183930109255,0.2237885135993993,0.2234493745572122,0.2257845315487585,0.2256584054010557,0.2204608090165183,0.2216183009819912,0.22088488560241157
470.0,0.0772625245405576,0.0820046528850735,0.0815658111614713,0.1940332475279631,0.1931137238788149,0.1940354999292626,0.2079683910871503,0.2143021782541968,0.2171242441761577,0.2228305697586413,0.2272523204498648,0.2268914934127945,0.2268467043585499,0.229417928770288,0.2299562288897479,0.2253157101240496,0.2317242219429858,0.2329316075340881,0.2077096762152294,0.228862565982036,0.2305558639801588,0.2214790659525109,0.228740011102852,0.230132279753861,0.2111136728086541,0.2282136306008586,0.2292774016709152,0.2277159003014656,0.2262211647545734,0.2262572018873759,0.2163431341426527,0.2267184288748868,0.2235580333683992,0.2231248138988669,0.2254032888752657,0.2254703029121666,0.2201429409377083,0.221281688305235,0.22051823287296618
470.5,0.0781387490630904,0.082796704970876,0.0823931768070333,0.1941328490148189,0.1931106262239172,0.1940865070635256,0.2078831079745713,0.2140928667024244,0.2169613240835082,0.222673204149027,0.2271207408115365,0.2266473130276137,0.2267263666080458,0.2291194813196198,0.2296939642979919,0.2251909480849674,0.2314752606300762,0.2326104103442401,0.2073905447631733,0.2285957872294202,0.2303331136752317,0.2212234400966419,0.2284781354838745,0.2296912712472987,0.2107253145295347,0.2279005636017131,0.2290178933693193,0.227291545157713,0.2261290479632758,0.2259668006567396,0.2159429895613338,0.2263899705306163,0.2231971088021987,0.2228126240433337,0.2250391591834472,0.225019783966426,0.2198706612191757,0.2210464268139367,0.22020181879485584
471.0,0.0790377516542484,0.0835862977971654,0.0831829791277575,0.1939787645514107,0.1929728570283511,0.1941459983189873,0.2075637597729849,0.2140117768573725,0.216723588581356,0.2224727021933256,0.2268336986989301,0.2263722423425133,0.226457942414854,0.2287834046810588,0.2294604842675462,0.2248928229281719,0.2311574350481553,0.2324280854188351,0.2071291017237986,0.2281123060394668,0.23007113326235,0.2208682625412525,0.2280887623441982,0.2293832081582819,0.2103534343107024,0.2276134719698899,0.228720056030466,0.2268174291841466,0.2257590032194783,0.2256353899880121,0.2155847840105056,0.2261358892148864,0.2228336383703436,0.2225336458204397,0.2247646954221835,0.2247011836995682,0.2194593646353177,0.220586921864265,0.2197872792155994
471.5,0.0798823390301426,0.0844496962586088,0.083959230203919,0.1939232525425635,0.1928957765216401,0.1941605398835326,0.207349301632197,0.2138472656733369,0.2164263473634743,0.2223239432089485,0.2266556858718069,0.2260994291358087,0.2260962354886208,0.2285356629087554,0.2291952817768777,0.224718118859319,0.2308130613383967,0.2321496657763204,0.2069222226220602,0.2277861704813792,0.2297705639939753,0.2206509069751216,0.2277702467450071,0.2289118468151962,0.2100492309584222,0.2274687687363362,0.2284803155473843,0.2264412790352731,0.2253344907207041,0.2252377282630469,0.2153341573751543,0.2256599953955737,0.2225287165715533,0.2221334103402946,0.2244193392623294,0.2243601081561818,0.2191432320573102,0.2202346031576161,0.21944628545974829
472.0,0.080856962310295,0.0853568177552017,0.0847594118867993,0.1938832895781334,0.1928650725057694,0.1941724842640988,0.2072523136391497,0.2138245974834403,0.2162844049479456,0.2221018011950569,0.2265124646483327,0.2258341540290903,0.2259181828915615,0.2282579855858742,0.2288929963279093,0.2245275745504336,0.2305723491902371,0.2318224760136076,0.2066448163656209,0.2274208194949747,0.2295176856279943,0.2203834779144695,0.2273540089103164,0.2287293118433184,0.2098223717668878,0.2272632908462497,0.2280752900598651,0.2260672435140577,0.2250039490176051,0.2249479823811839,0.2150675891604445,0.225384335551792,0.2222505266766079,0.2217869552575861,0.2242895668074437,0.2239232321746861,0.2187937021503873,0.2199711659015883,0.21891842917198584
472.4,0.0817589150211632,0.0863813346703861,0.0856836086581773,0.1939988119093781,0.192805929315058,0.1942084427917874,0.2073174698709266,0.2137011996903513,0.216240084885699,0.2219288615489879,0.2263336720361048,0.2256150036459739,0.225817046176087,0.2280589783291924,0.2287894970153741,0.224306549316258,0.2303222023936587,0.2314873159960384,0.2064845701305383,0.2272551100241106,0.2293248998635454,0.2201236886155346,0.2270228012238301,0.2285621275643286,0.2095939523716924,0.2270630019669295,0.2279468480805444,0.225835043830272,0.2247962485424387,0.2246582598047125,0.2147956170817897,0.2251982405623613,0.2219798541488744,0.2215599769504661,0.224017001571773,0.2237187512171581,0.2183828387204906,0.2196621152576266,0.2186444179327463
472.9,0.0826852071819091,0.0873816735692655,0.0865281384419999,0.1941272905557811,0.1928720637337934,0.1943948281062014,0.2073166896683475,0.2137043402569217,0.2162061391710384,0.2218635986723351,0.2262025172367475,0.2256082553771771,0.225690723930932,0.2279438472044014,0.2285704945385859,0.2242086003567655,0.2301281217741133,0.2311520472725181,0.2062934439378846,0.2271080470500738,0.2291295349017038,0.2199659447756289,0.226806436887469,0.228402733502211,0.2093215331990747,0.2267890329148503,0.2277215921906641,0.2254945087062891,0.2245762534334206,0.2244538382893293,0.2144793114137284,0.2248889426898279,0.2217126107058465,0.2213921563921959,0.2237299090380808,0.2234630217004155,0.2182204940132284,0.2194981909147305,0.21853219884741854
473.4,0.0836700829111097,0.0884667569504791,0.0874360728429934,0.1941399691308887,0.1927385206443118,0.1942307953543796,0.207315709792683,0.2135808415910978,0.215883295305529,0.221689054139098,0.2260016055976671,0.2254588468185636,0.225505223222819,0.2278402999222682,0.2282655517369773,0.224033354116163,0.2299688497927648,0.2310835393729014,0.2060920302685167,0.2267710178600751,0.2288477387486924,0.2195963092473308,0.2264439847444617,0.2279714550863491,0.2089215760179874,0.2263771669309182,0.2274461286655665,0.2251447986087343,0.2243447186776696,0.2241388924736536,0.2141110884369838,0.2246368091807679,0.2213643978558625,0.2209701025959178,0.2235098476422359,0.2230591652789069,0.2178538937009634,0.2192759098282077,0.2182737763931771
473.9,0.0845539928371038,0.0894405389983388,0.0884090350251686,0.1941781382689295,0.1928767289571561,0.1942844761665291,0.2073637148986437,0.213563159576722,0.2158244794720357,0.2215531172279732,0.2258012127346834,0.2253475567473162,0.2252499477187219,0.2276191327184578,0.2280897313976919,0.2238338957789931,0.2297311654655651,0.2307962792617482,0.2058828881370822,0.2265353014091671,0.2286911778341761,0.2191791363156802,0.2262920479106148,0.227668099290743,0.2086015888382261,0.2260925392337807,0.2273271705038408,0.2248474511158532,0.2240864708788906,0.2238302677909285,0.2137374210547045,0.2242116228447536,0.2209297872156184,0.2206571454957195,0.223235118645165,0.2228444277138953,0.2175054879896226,0.2189757544945129,0.2179350201927289
474.4,0.0855420316769027,0.0904903774450195,0.0895238799140028,0.194319502754408,0.1929615241831247,0.1945283367629164,0.2072443025717069,0.2135183747658122,0.215851015850278,0.2213741045031097,0.2256103984125345,0.2252962694507886,0.2252342472742975,0.227334657931859,0.2280416542094072,0.2237788869521657,0.2295526617913622,0.2305516759468366,0.2058433080868708,0.2262228939024455,0.228581766604063,0.2189537015701636,0.2261279609580532,0.2273866333644932,0.2084908674807242,0.2258712247755654,0.2271325874989632,0.2246377862387292,0.2240499799727519,0.2235816972954814,0.213555949315596,0.2239905832220758,0.2207188069663585,0.2203835171505369,0.2229541830524063,0.2224603524760812,0.2171015751002054,0.2186906968310486,0.2175848718154929
474.9,0.0865079571404599,0.0914568839662277,0.0905471106617623,0.1944421024076864,0.1931402682053804,0.1945209663350409,0.2071803562651526,0.2135356881384138,0.2156764113517827,0.221322633679378,0.2254628015764678,0.2251721534513307,0.2249869477362633,0.2271195951488027,0.2277958702164723,0.2236032833252963,0.2292650564932656,0.2303764515833879,0.2056405447188928,0.226038781183645,0.2283309699605788,0.2187134506924148,0.2259722424387784,0.2270122045270683,0.2083033880275482,0.2255112863955539,0.2269677372492431,0.2243479457600496,0.2238342108179953,0.2232332915411606,0.2133553245565984,0.2237479062318331,0.2204689642670016,0.2200620200838338,0.222710868828706,0.2221669625936893,0.2167806353330489,0.2184156477375505,0.21720870965674668
475.4,0.0875972963709245,0.0924881714119219,0.0917144250283929,0.1944738623232648,0.1933129911879451,0.1946537231598381,0.207130974397676,0.2135265827146378,0.2156054030593314,0.2212590983541527,0.225369565843555,0.2249894798690085,0.2249763068986893,0.2270699089745889,0.2276305289523767,0.2234924997194588,0.2290899104672477,0.2301670826073802,0.2054058800795581,0.2258858399127902,0.2280990204363805,0.2184276393486706,0.2256491975539165,0.226761493651278,0.2080081915754087,0.2252948473701673,0.2266011725048536,0.224097908678943,0.2236262565462062,0.2228713710221278,0.2130393957333715,0.2234592402954315,0.2202005187278334,0.219743457345372,0.2223640886908903,0.2218523442610427,0.2166196558008175,0.2182634237238071,0.21683648795519012
475.8,0.0886844853968244,0.0935998472918298,0.0928731985257888,0.19461240563107,0.1933042209525752,0.1946993940614145,0.2070452207823014,0.2137158042989145,0.215516225661553,0.2211527540763813,0.2252871325862854,0.2249137748124004,0.2248061851407475,0.2270775237529578,0.2275313212969162,0.2232921178747362,0.2288481202213536,0.2300554209510668,0.2052385865916339,0.2256566822224495,0.2280534411507912,0.2181768809456487,0.2254425358388267,0.2264971208945438,0.2077522896519305,0.2250609752651492,0.2264670593771185,0.2237874896835772,0.223424632413057,0.222632967532051,0.212821848116344,0.2232725838597712,0.2200702113633707,0.2194638042411604,0.2219726567713144,0.22142898706968,0.2161936147707542,0.2180042221809118,0.2167462651929413
476.3,0.0897480554518137,0.0947420881321458,0.0939330984533084,0.194695235687221,0.1933856072512537,0.1948564603271566,0.207047406294026,0.213617658457746,0.2153267631185428,0.221097714387695,0.2251857078970542,0.2247754730681921,0.2245182861863518,0.2269366322394903,0.227322401969384,0.2230082327714325,0.2286204349244694,0.229864101246943,0.2049971820333838,0.225407782870858,0.2278296431111546,0.2178874643019384,0.2252425344934682,0.2263379064010633,0.207529573114374,0.2249280547550422,0.2262879749268138,0.2236125033963182,0.2232195816713927,0.2224051418584088,0.2125200278029672,0.2229622334030429,0.2198955162088884,0.2192880022505658,0.2216312076950115,0.2211158870362203,0.2158209325204794,0.2176801711894888,0.21651280274778578
476.8,0.0908929505633671,0.0959484344898919,0.0949865927135148,0.1947873975127752,0.1935041464990316,0.1950959850939269,0.2070920262044996,0.2136449232590759,0.2153394578978414,0.2210047461106378,0.2251562177032352,0.2246035455187968,0.2243950597058437,0.2269386568215793,0.2272877330223633,0.2228257174987057,0.2285276099971182,0.2297469027204126,0.2048308850989776,0.22523016754014,0.2278774564867754,0.2177605861399519,0.2250896392720033,0.2261086742783201,0.2072990750842723,0.2247249134018234,0.2260059040623007,0.2233583998197779,0.2230351616881626,0.2222742396761906,0.2123695487429681,0.2226678522657792,0.219652397131368,0.2190733370849512,0.2213820463206567,0.2209405052591831,0.2156213487651837,0.2173919983064972,0.21623212049023594
477.3,0.091985726048474,0.0971971888229681,0.0961232730049061,0.1949618912034154,0.1935542932370626,0.1951389021202957,0.2070263153592401,0.2136630904262201,0.2153786583798437,0.2208719646708921,0.2250656803035977,0.2247086007900985,0.2242257338512406,0.2268193307912972,0.2271554237012116,0.2226834267156545,0.2283146826236501,0.2297425685208861,0.2046684786182945,0.2252279241266433,0.2277565256181885,0.2175819028486547,0.224907539947591,0.2258415902462859,0.2071083570700585,0.224493446686413,0.2257694370747449,0.2231818807750298,0.2228418964383359,0.2219243121196605,0.2121683354825811,0.2225040255863548,0.2194210370255726,0.2188958933470942,0.2210925991988719,0.220583411941695,0.2153586254979223,0.2171098927253565,0.21610895722764137
