# ---
# experiment_id: BO-8_Zuyang_20251202_160425
# experiment_name: BO-8
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-12-02T16:04:25.305303
# instrument_serial: 2
# measurement_timestamp: 2025-12-02T16:15:32.810662
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251202_160510
# white_id: white_20251202_160524
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
445.5,0.0647255728416405,0.0653394186270689,0.0643292648048095,0.0891687161748476,0.0840432940106544,0.0814037109932832,0.0890881538145097,0.0871440499486117,0.0853862723943382,0.0920285275353917,0.0893818244074995,0.0868073771997407,0.0949705390500916,0.0931662392731868,0.0911962682296909,0.097044365785212,0.0941628430253658,0.0916352266790507,0.0968459283548206,0.094165646462282,0.090976421359744,0.0964441930709074,0.094669898125833,0.093080651836438,0.0973570134718991,0.0956028334733617,0.0927691831940988,0.1049348530525836,0.0999013875599697,0.0969334647754311,0.1026523966221841,0.0999815740011049,0.0982889229582717,0.101530490961183,0.098410257463539,0.0968014276318061,0.101369406985059,0.100257387411558,0.09829873118045171
446.0,0.0648735062582936,0.0655185886605224,0.0644943717766837,0.0891615301834651,0.0841488991953534,0.0814159422156111,0.0890817775029732,0.0872050368476455,0.0853429881971582,0.0920780944056405,0.0891878827582797,0.0867874254972929,0.0951451634390594,0.0931980615809933,0.0910390175124507,0.0969989636468769,0.094101419737793,0.0916621768498243,0.0967160155220125,0.0940631972391052,0.0909975667000579,0.096373840020074,0.0946569157162123,0.09302738795222,0.0974039777675509,0.0955379762180363,0.0927422129477709,0.104986369817648,0.0998543952285803,0.0969350329442521,0.1027997924839572,0.099952003558341,0.0981554460264715,0.1015012412381532,0.0983761407773535,0.0968411071710426,0.1012681250495671,0.1002522483007815,0.09822017903924277
446.5,0.0649523898189919,0.0654305163834045,0.0645564813376193,0.0892040595473974,0.084010846507035,0.0815845499474636,0.0890053090289835,0.0871282506280365,0.0851381664905174,0.0920070997293567,0.0890437157288184,0.0868699620619419,0.0949394884077647,0.0931274922165503,0.0909220966753186,0.0967532632859224,0.0940743242571549,0.0915246064924619,0.0968123503012884,0.0938120463858492,0.0909792122316267,0.0962213151346089,0.0946189040943915,0.0929946685017973,0.0972574189912871,0.095431243305486,0.0926501013382879,0.1048650338088933,0.0996926086600885,0.096803018738591,0.1027542724536311,0.0998437300229598,0.0981541149444511,0.1013702782501318,0.0982724880428109,0.0968908998494077,0.1011809132571004,0.1001950472210291,0.09816367974375738
447.0,0.0651603787293929,0.0656498685218752,0.0646361029036127,0.0890493874706238,0.0840301128473451,0.0816703139040265,0.0889582505680494,0.0871946523825189,0.0852227656048181,0.0920045327590849,0.088921602479624,0.0868694010825893,0.0949342007655996,0.0929570781344322,0.0907206229829497,0.0967001979753023,0.0940168639831599,0.0915143404972614,0.0969105018151084,0.093921761236706,0.09095762714109,0.0961967809090499,0.094572862469402,0.0929320991516399,0.0973147527074996,0.0954158050110544,0.0924898094083787,0.1048260997385231,0.0996278267767563,0.0968119648579542,0.1028120745251024,0.0996288465490032,0.0982192344516499,0.1014302605675981,0.0982152937092484,0.0967693614687158,0.1010581017244268,0.100160396854436,0.0980629931132466
447.5,0.0651733429779925,0.0657188791912218,0.0646386650496583,0.0889645798294598,0.0840291377359919,0.0815725778259104,0.0889655814591799,0.0872177641701558,0.0852467101310131,0.0919202562379004,0.0889553598090555,0.0869004601463529,0.094864077514691,0.0930366624550419,0.0906250659923193,0.0966448730071272,0.093931092791107,0.0914967994015245,0.0968262387040942,0.0939860937612715,0.0907984062363791,0.0962001725620395,0.0945464517642055,0.0928020050982652,0.097044657926043,0.0953400772443933,0.0924304504955532,0.1046670731425047,0.0996896216660817,0.0968038628446908,0.1026812088809901,0.0995973300888847,0.0980799718805721,0.1014003253723299,0.0983018960597416,0.0968324219230586,0.1010992554101955,0.1001494924296256,0.09815566481451295
447.9,0.0652387538473243,0.0657416248648913,0.0647504892826012,0.088958817529584,0.0840704370834563,0.0816033683209572,0.0889340770490443,0.0870994937112732,0.0851511311066355,0.0918421681104638,0.0889625503403618,0.0869649464552502,0.0947998274470526,0.0928678192546788,0.0906262777756962,0.0965994737688062,0.0937951587212049,0.0915269964785893,0.0968529767440171,0.0939535098874217,0.0906384718110011,0.0961554287279538,0.0946030591655632,0.092804544424029,0.0968331377221399,0.0953964902407206,0.0925235273311154,0.1046671564803918,0.0998114907923223,0.0968570235300094,0.1025311000378618,0.0994785640740148,0.0979831286867931,0.1014547815956736,0.0982243942211144,0.0967324530681404,0.1009234630862755,0.1000420105980597,0.09811488441712014
448.4,0.0653633482546284,0.0658125455637701,0.0649286353700957,0.0890415430670962,0.084072678529524,0.0815331598342127,0.0890127835577197,0.0870296461823198,0.0852546390835715,0.0918332017814319,0.0889773595015363,0.086938877848878,0.0947918673373617,0.0928301205288639,0.0904693841266331,0.0964763515142641,0.0937813594474642,0.0915429268357545,0.0966579641074653,0.0939164931839189,0.0906004674182461,0.0962614373379287,0.0946917417137538,0.092618058119417,0.096733242979641,0.0953645980973905,0.0924342752746188,0.1046700792196803,0.0997729708475033,0.096899287375521,0.1025360493765226,0.0993700162386024,0.0978570652075816,0.1013626963682603,0.0981604364006114,0.0966509892087162,0.1008766316007739,0.0999617744938516,0.09810413389552407
448.9,0.0654700502407362,0.0659898470735463,0.0651431376394264,0.0889268319669211,0.0840595855449761,0.0815357513223139,0.0889906357626563,0.0868751971280962,0.0851868582628348,0.0917711909635151,0.0889681373184336,0.0868229691705688,0.0946074094622448,0.0928879236744417,0.0904015428751711,0.0963917955337656,0.0935153262264565,0.0914293747174927,0.0966780114041355,0.0937759623080362,0.0903839780261316,0.096179338265338,0.0946994380104631,0.0927374489868173,0.0965263756037672,0.0953818366857205,0.092327517994199,0.1045663155725376,0.0996511644629889,0.0968355745510398,0.1025254891134517,0.0992699076152977,0.0978682310735825,0.1013220658472046,0.098249571290873,0.0964749270028463,0.1008112239639564,0.0998851720882687,0.09817678515971208
449.4,0.0655935189263184,0.0662256322439897,0.0653289199031869,0.0887574619537907,0.0840398528458479,0.0815562027277954,0.0889987443371388,0.0869272260268465,0.0851915855208563,0.0916191421895553,0.0889765117039112,0.086821906126118,0.0946160683679402,0.0929029341908206,0.0905354812927954,0.0963933961673174,0.0934983417939058,0.0913563097286886,0.0965203406244958,0.0937015691500917,0.0904972478968513,0.0961580394103963,0.0947491268997589,0.092566096621127,0.0964042070800065,0.0952810822124529,0.0922443883163387,0.1044981859587028,0.099565618680327,0.0969166776008066,0.1023647237821813,0.0992777599583915,0.0977181024813306,0.1013455392976799,0.0980866715327487,0.0965768620311638,0.1006870548599746,0.1000052765866975,0.09812053055575579
449.9,0.0658172473154772,0.0664700446546235,0.0656758847916049,0.0886457047507191,0.0839525664411418,0.0816618188355268,0.0890277116585994,0.0868726931703971,0.0851604387194143,0.0915452012492509,0.0889483027642945,0.0867767562725662,0.0946163992367881,0.0927856456975413,0.0907945645789979,0.0963240399847426,0.0934281187603057,0.0913718240735024,0.096558164587131,0.0937243937997036,0.0905715252133683,0.0960080832263313,0.0945735731520159,0.092423642378597,0.0963681876405844,0.0952283879110457,0.0921799116036709,0.1044905683477408,0.0995448727040972,0.0968666531779623,0.1024524295035244,0.0993063047521591,0.0977720248715327,0.1012417789548987,0.0980236368019925,0.0965848130695112,0.1006285693764051,0.0999123794129785,0.0979984787440935
450.4,0.0657471916744804,0.0665392718392277,0.0657610885805923,0.0884766062942209,0.0838149222162421,0.081537206954379,0.0890328677644668,0.086860280317002,0.0850537133144858,0.0914011080552693,0.0889380829846487,0.0867129144092347,0.0946398590961111,0.0927343179466734,0.0906709054717336,0.0962509903177461,0.0933288801894325,0.0911277396571054,0.0963835928833116,0.0937408915356655,0.0903974373741493,0.095897285272954,0.0945276273932926,0.0922617885748089,0.096158608355907,0.0952412380472543,0.0919390617626011,0.1043074975080642,0.0993912411247878,0.0969033914076433,0.1022165585479977,0.0992715703160645,0.0976419905845771,0.1011736986702802,0.0978659564707783,0.0964181674901843,0.1006504685529105,0.0997630074573792,0.09790735117422919
450.9,0.0657919945944358,0.0666442972955475,0.0659198817435234,0.0884030161096558,0.0837202965376001,0.0815737822321906,0.089025481054788,0.0869240155667512,0.0849972379627303,0.0913764530504565,0.0889156689665453,0.0866265023688893,0.094677903040914,0.0927924213128253,0.0907426437191176,0.0962922935196949,0.093332130891141,0.0910293808697635,0.0963827285380128,0.0938614402798461,0.0904358425284039,0.0958078144442754,0.0944815136323934,0.0921551156884919,0.0962253543216697,0.0951222942721834,0.0919207370711563,0.1041006987632689,0.0994855354903874,0.0969092384571453,0.1021363972861582,0.099243813058277,0.0975089012668511,0.1011461592131041,0.0976772416621438,0.0963720131251624,0.1007027557561685,0.0996148340242485,0.09773867629330812
451.4,0.0659855539599094,0.0667009460929955,0.0661083592709968,0.0884994528376113,0.0837905706695785,0.0817523011042988,0.0891273329358654,0.0869606104247562,0.0850620171935841,0.0913500161175798,0.0887686116336594,0.0866782125054477,0.0946845066129251,0.0927989488813438,0.0906911705890871,0.0962293313139369,0.0932928263046093,0.0909588032975568,0.096246120307781,0.0938365791728722,0.0904194878339107,0.0958831210053407,0.0944901940635121,0.0920684469496801,0.0960783633570358,0.0951724967082473,0.0919804684070719,0.1041543804995253,0.0994897536073408,0.0969811148818628,0.1020223865402097,0.0993156606800146,0.0974449845295639,0.1012225404895483,0.0974940998252513,0.0962637181926262,0.1006859265010901,0.0995973757614085,0.09759933081687779
451.9,0.0660682865016482,0.0667988179221395,0.0663090963303119,0.0884410645939242,0.0836998730560665,0.0817759174452288,0.0891527869759341,0.0868050558911437,0.0850085062040935,0.0911668273003498,0.0887506480498113,0.0865139711000798,0.0945885493039077,0.0928933714368788,0.090392859504945,0.0961530007731307,0.0931322382492611,0.0907403258859901,0.0961496169417317,0.0938886819751675,0.0903921793770377,0.0958463261515345,0.0944122151234317,0.0919882679604833,0.0960116185306221,0.0950275245799345,0.0918339566847785,0.1039692834394311,0.0995237618411602,0.0968687586983018,0.1020019250445579,0.0991824274856953,0.0972435666635524,0.1010123331208878,0.097396307646835,0.0962668784023385,0.1006308797919459,0.0995417069896445,0.09739631542637991
452.4,0.066253669541086,0.0668844469134727,0.0664551187826728,0.0883460721212893,0.0836435509092452,0.081812560004625,0.0890695737174696,0.0868937923821281,0.0850924051090053,0.0910856371546569,0.0886522977520145,0.0864510589795575,0.0946401251248904,0.0929271662526522,0.0904096098359638,0.0960263843046536,0.0931674340865948,0.0905583044427089,0.0961731920303189,0.0938177625855397,0.0902762781532533,0.0957269942588013,0.0944774269467522,0.0919374825953966,0.0957917663746834,0.094806621821878,0.0915735455194722,0.1039431276273665,0.099305145703634,0.0966791178122091,0.1019122652032893,0.0990351130594138,0.0973112981144181,0.1010291341418707,0.0973593923818742,0.0962180845143269,0.1005318304691439,0.0994104668205903,0.09729603049862404
452.9,0.0664130250344226,0.0669717008606179,0.0665138576101536,0.0882245205576078,0.0836546968212558,0.0816985729703362,0.0890020030214967,0.0868257027564175,0.0850125052741639,0.0910705438206475,0.0886044600590701,0.0864258700347086,0.0946118695854763,0.0929980433736528,0.0902663308759732,0.0959095001713799,0.0930999003886469,0.0905254636440222,0.0959648629612653,0.0936656799412005,0.0901729697718337,0.0954882356797294,0.0944313340814547,0.0916619099923415,0.0956852110665639,0.094780527039533,0.0914179580512203,0.1037703558176085,0.099118334609846,0.0965358522813317,0.1018323597038277,0.0989456198395269,0.0972632795406503,0.1009465482908445,0.0971618596736197,0.0960483809815596,0.1003833191696992,0.0992304056330982,0.09714625075001476
453.4,0.0665759637741255,0.0671219505768661,0.0666504831197411,0.0881723696786803,0.0836417684913271,0.0817280119973077,0.088919051340251,0.0867954924933008,0.0850121179044208,0.0910234819813991,0.0885065533013853,0.0863883895843695,0.0944742849160605,0.0930618684560959,0.0901358013431594,0.0958898407916052,0.0929319767910535,0.0904076116632019,0.0958169472073151,0.093522604186875,0.0900434466586413,0.0954381259113213,0.0943573331023605,0.0916278677545868,0.0954319290709889,0.0947106996363973,0.0912371645817431,0.1035949084426473,0.0989839687766086,0.0964400434201819,0.1016969538572955,0.098832562112333,0.0971405332322609,0.1008752068775138,0.0970246257437309,0.0958492786125879,0.1003139106243452,0.0990403141549195,0.0968617628776824
453.8,0.0666767625095275,0.0672174664718645,0.0666503256019181,0.0881859119507253,0.083547313297982,0.0817197223917266,0.0888008020653507,0.0865938921656231,0.0848589176856208,0.0908382198307311,0.0884150830572686,0.0862472125187619,0.0945928980066869,0.0929733635986566,0.0899861900289555,0.0958184861314987,0.0927610707374012,0.0902325032166394,0.095508899114226,0.0933456078782573,0.0900157255760673,0.0952374459551873,0.0943358345566136,0.0914742204287314,0.0951891687975651,0.0946283353808646,0.0911974540761796,0.1033669342233734,0.0986960166674592,0.0963132413852276,0.1017217604029626,0.0987891377275891,0.0968836809008075,0.1007221193307194,0.0968227264486798,0.0957285006539335,0.1000388984747292,0.0987402143472555,0.09678056451107823
454.3,0.0668335492749653,0.0673654675278136,0.0667222800890996,0.0881297532009652,0.0836964739566001,0.081769077759644,0.0888690208261041,0.0863496874533877,0.0847328315768053,0.0907550691970374,0.0883752462945511,0.0862180835673775,0.0945582028726761,0.0929248630025689,0.0900426942346219,0.0957978894199352,0.0925715955194831,0.0902304089582216,0.0954725058792169,0.0932028269152122,0.0900007887269138,0.0951621169305379,0.0942546154792992,0.0914596369456022,0.0951521861231182,0.0944496004092078,0.0911255898908084,0.1033622685910088,0.0985853432471666,0.0962003913587457,0.1015260440721443,0.0988378904168222,0.0966318874154102,0.1006748993794544,0.0967730368430986,0.0956974504497102,0.0999679921774818,0.0987320987694476,0.09667047862647438
454.8,0.0670079705906653,0.0675488298123116,0.0669012784137527,0.0881399907973676,0.0837768352091873,0.081730417920583,0.0887240367115671,0.0863411593489892,0.0847077268044201,0.0907350343375629,0.0883682924642288,0.086196167287381,0.0945816895218803,0.0928603700163855,0.0901002679671796,0.095932804245162,0.0927604180507027,0.0901267792644723,0.0953780185177292,0.0932660726993059,0.0898180840257483,0.0952544871847893,0.0942662072466766,0.0913543901280536,0.0950984468262904,0.0946650719556879,0.0910572324703687,0.1032732771420799,0.0985303054431377,0.0961847955522441,0.1015130543585651,0.0989201548510596,0.0966269095731262,0.1006250388471415,0.0968945833416346,0.0957619930526477,0.0999404477633081,0.098762451141937,0.0966350101960421
455.3,0.0671426250844385,0.0677096578782388,0.0670891806656827,0.0881469973851464,0.0836424784004906,0.0816061521547025,0.0887435900807669,0.0862932095483837,0.0845095908358763,0.0906979196613404,0.0882415459172422,0.0859243964751921,0.0945133690180764,0.0926765119303128,0.0900878204447917,0.0959921226041672,0.0925886080262608,0.0901361037802337,0.0952979418462393,0.0931999142773956,0.0897754782190972,0.0951051376319945,0.0942640298504499,0.091167610707873,0.0950249080371703,0.0945699427758478,0.0910058663023032,0.1030749608838684,0.0984519455318919,0.0961858284148282,0.1014270991887361,0.0988565549552751,0.0966161578390461,0.1005818422510017,0.0966688238721581,0.0957672437119638,0.0999191118195076,0.0985320766876174,0.09660923763202017
455.8,0.0672797347723625,0.0678309728249569,0.0673060579137366,0.0881112992908148,0.0836012098280252,0.0815922590622648,0.0888105803146033,0.0865063821804047,0.0844812157301324,0.0905785919341732,0.0882880895635727,0.0859827086493095,0.0945974025338432,0.0926248419887747,0.0899710323485179,0.0959771229858862,0.0924537474632103,0.0900769286558282,0.0951905988335349,0.0932344195555859,0.0897925450267147,0.0950621776124348,0.0942917814443688,0.0910872584941322,0.0949717446160305,0.0945066241440261,0.0909853707750007,0.1028808385152377,0.0982903691674512,0.0962020642141052,0.1014176863474362,0.0987760942565696,0.096620780700093,0.100502613631301,0.0965955547845659,0.0957692220803751,0.0998353851670362,0.0984807419277774,0.09642962520934016
456.3,0.0674459609530076,0.0678928793883393,0.0673935351585356,0.0882224658819549,0.0834648721198401,0.0815855742045094,0.0885995654935938,0.0863297394218315,0.0844885643653311,0.0904824252477251,0.0881934395601531,0.0858363710542226,0.0945005357153893,0.0926273812680959,0.0900032463290026,0.0958190588582091,0.0924688561153901,0.0899390417359631,0.0950841765304377,0.0931331933441383,0.0896683670118423,0.0948515977261121,0.0940746505481193,0.0910003765139863,0.0949874561962162,0.0945378731006856,0.0909355235539476,0.1026665040459837,0.0981672354763597,0.096183858269718,0.1012147764998859,0.098739708943026,0.0964889725785154,0.100511716823962,0.0964931283899818,0.0956460156609547,0.0997774737853603,0.0984509546833168,0.09634717185125001
456.8,0.0676664759386684,0.0681769021344044,0.0674692031652951,0.0881759717470784,0.0835708603757425,0.0815385617780148,0.0884038778526807,0.0864044865213342,0.084493310705925,0.09045605348186,0.0882784202635993,0.0857748621127076,0.0945239139727428,0.0927121195978725,0.0900528469194496,0.0958980498932274,0.0924513235681291,0.0899679153607917,0.0950189421291862,0.0931162319227671,0.0896287648728634,0.0948607456989119,0.0940160041255364,0.0910009465178552,0.0949484414525787,0.0945141252991531,0.0908975075378411,0.1025355473339718,0.0981761808852191,0.0961221016105811,0.1011095099014838,0.0988229454669336,0.0965216522086858,0.1005777270688913,0.0963595756043956,0.0955102965710168,0.0997122479606465,0.0983591051454452,0.09631621481829306
457.3,0.0677456032950117,0.0684019150667711,0.067643953740065,0.0882368985685054,0.0837355608508381,0.0815670156015786,0.0884169318887917,0.0864791638444705,0.0844473720133438,0.090484026681638,0.0883944991118074,0.085723027307311,0.0945579867282074,0.092682430360845,0.0901800270431223,0.0957792663843506,0.0923533243010702,0.0900006847642393,0.0948805671802486,0.0929760108410928,0.0895416625548392,0.0948914859887014,0.0940159374535309,0.0909988607710113,0.0949141135967623,0.0944984165696811,0.0909070487485461,0.1025227854189047,0.0981382975547575,0.0961154165642444,0.1009120342388254,0.0988074097248449,0.0964823690465843,0.1004435339150063,0.0964292171390241,0.095520411848873,0.0996625658213891,0.0982906374466216,0.09637915132648699
457.8,0.0678748890450047,0.068521715841926,0.0677841563225851,0.0882354179003766,0.0838325233421134,0.0816228070991982,0.0884171970710634,0.0864392919122232,0.0843652598649239,0.0905411165035822,0.0883219670179805,0.0855453934298704,0.0945054810186152,0.0925639494812599,0.090233025352141,0.0956193020652108,0.0922697362640474,0.0900204904819183,0.0947331179563597,0.0927913676334612,0.0895031623446897,0.0948109792289396,0.0938701281015923,0.09068385655616,0.094826344776255,0.0943935900760166,0.0908481709368298,0.1024058991294798,0.0979829709037852,0.0960723571497924,0.1008755435076977,0.0986347283306997,0.0965066228116245,0.100343696920403,0.0962449803833385,0.0952888249447962,0.099559698247234,0.0982262785111748,0.09622016384514172
458.3,0.0680524661337988,0.0686439063120488,0.0678180493796761,0.0882322801885798,0.0838243815744814,0.081680228804889,0.0883985168101396,0.0865599511102925,0.0844372206213263,0.0905985266311537,0.0883661777623975,0.0854931242082429,0.0943186510798779,0.0924941261384786,0.0900859217163468,0.0956696459518087,0.0922201745006833,0.0899273438656687,0.0946556946433351,0.0927331472675062,0.0894186537715099,0.0946524340786847,0.0937315434607643,0.0905737132500204,0.0947864574151182,0.0944277417215927,0.0906151969279516,0.1023868562743005,0.0978379955774533,0.0959290958902709,0.1007332776928094,0.0985678132064786,0.0964571901572528,0.1002810677089882,0.096138522119295,0.0951254559119317,0.0995224995924196,0.0982761240522976,0.09624716588496024
458.8,0.0682151960939073,0.0687913598230316,0.0680350565238558,0.0882328553554527,0.0838776802492097,0.0817506720909687,0.0882713168521049,0.0865563796757019,0.0843528344024708,0.0905212263063641,0.0883177103143832,0.085598146140991,0.0943323081914781,0.0923773782316469,0.0901814848041032,0.0955315433987591,0.0921990479918755,0.0899216880649589,0.0946349790983475,0.0927862356148363,0.0892914999541406,0.0944725689656334,0.0935472133155567,0.090548082623012,0.0947471363733578,0.0943297041517629,0.0905617270063133,0.1023357419559125,0.097723365164983,0.0957987833981433,0.1007229466843947,0.0986274365885917,0.0965438996677258,0.1001455075263741,0.0960720124061915,0.095075902280355,0.0994015034330172,0.0982547971967481,0.09612752235356084
459.2,0.0684178798279685,0.0689143931913941,0.0681330481109023,0.0883222731685472,0.0839551555776773,0.081855163265659,0.0882624718794833,0.0868165956442843,0.0844324291920086,0.0905852820956202,0.0882577596590554,0.0856020258130646,0.0944622169622477,0.0922939826741527,0.0902386316919975,0.0955092567945488,0.0922537566130729,0.089923753833151,0.0945872106975669,0.0928181825206555,0.0891847064982026,0.0944161780015624,0.0935307138662696,0.0905541439018756,0.0947839631373032,0.094226783597572,0.0904693122332732,0.1023610631256048,0.0976346174998401,0.0957566897313483,0.100558980092342,0.0986852069544208,0.0965047728705177,0.1002961919386234,0.0958519763082505,0.0950992561460453,0.0993686866659741,0.0982298374627309,0.09599626184579277
459.7,0.0687356433441384,0.0691092869452494,0.0683224539286396,0.0884757684490487,0.0839774729212062,0.0818023599411389,0.0881925442060058,0.0868842708408528,0.0843772118093904,0.0905795585800233,0.0882814650910189,0.0855052883860773,0.0943878582009936,0.0922208747697987,0.0902060871396862,0.0955400154821288,0.092282259708197,0.0898943194019125,0.0945455175079736,0.0928547102075607,0.0892428822627489,0.0945694392764777,0.0934960508364061,0.0905957907283274,0.0948048075156021,0.0942835721196523,0.0905084166071962,0.1024214412148524,0.0975661364275549,0.095720410852298,0.1005748110574566,0.0985788910958131,0.0964952090452396,0.1001839694676517,0.0960563368124634,0.0951102092707158,0.0993789631829773,0.0981759192807964,0.09600867544941717
460.2,0.0687997192193727,0.069344054921801,0.0686118626697723,0.0886116901186112,0.0840833468541413,0.0819254690791795,0.0882284758815687,0.0869393979283716,0.0844661494489832,0.0908088352987158,0.0883728177380966,0.085613088957395,0.0943972708486081,0.0923080672447477,0.0902258913556659,0.0954843727796108,0.0922351938014795,0.0899570310077577,0.0946911141472837,0.0926916508297264,0.089215600432378,0.094681240067651,0.0935275222640323,0.0906185062660162,0.0948135390111953,0.0943846391149416,0.0905785533053942,0.1024753687804223,0.0976528633345425,0.0957808946349611,0.1005101857152634,0.0985576507562846,0.0963829361248576,0.1001946847679074,0.0961304485823254,0.0950218305244191,0.0993397251443833,0.0981247739351951,0.09601583817421883
460.7,0.0690115128896966,0.0696544463449337,0.0687752188814526,0.0887452694773738,0.0842429628762324,0.0820275856502299,0.0882476061379142,0.0868598354443522,0.0844694158911508,0.0907997155808097,0.0883708905908582,0.0855530983339849,0.0943166084541954,0.0923174554004471,0.0901993760646585,0.0953296515194879,0.0922485782000224,0.0899989663689292,0.0947572595832593,0.0927039439144598,0.0892416389523786,0.0946909264513704,0.0934089879571957,0.0905453352034204,0.0948086460447266,0.0942509086417793,0.0907035273752775,0.102439518679347,0.0976906666851619,0.0957832328183303,0.100560939150342,0.09863375356422,0.0964429492164569,0.1002046196510818,0.0961127324020963,0.0949949158460847,0.099324289353701,0.0980909733651593,0.09596921011199894
461.2,0.0693457858716435,0.0699051516909245,0.0690525923843668,0.0889083099219725,0.0842903104744061,0.0821025680222991,0.0882172508210764,0.0868883705218741,0.0845467383072754,0.0908030690095625,0.0884042713236627,0.0856716722996611,0.0943119614413257,0.0924042948290971,0.0901367980248541,0.0952590074804306,0.0923164375574023,0.0900198665077999,0.0947944321254187,0.0926821432025532,0.089227550179684,0.0947254519824771,0.0934558783537969,0.0905968382431752,0.0947332507830338,0.0943193211861559,0.0907698261162271,0.1024924861528487,0.0975468386571238,0.095827020481639,0.100651941491371,0.0984638407040715,0.0963910572631451,0.1002589923464098,0.0963484263597014,0.0949671586531724,0.0993271571140974,0.0981722424096763,0.09602113539306245
461.7,0.0696755667846975,0.0701683056557877,0.0693141720730029,0.0890092976974209,0.0843993513116851,0.082146432295608,0.0882121686949179,0.0867967186554239,0.084611919363844,0.0908700451507908,0.0884874816687873,0.0857837424007685,0.0942901894720115,0.0924528597732507,0.0901519903761979,0.0953391803620192,0.0923009282027781,0.0899070474622917,0.0948528747957963,0.0926208976925067,0.0891547636996542,0.0947355625539984,0.0933870566830487,0.0905946733325177,0.0949163105358117,0.0941996758791113,0.0907498073240942,0.1025204179460516,0.097470683798525,0.0957807520944607,0.1007801609363907,0.0984017503751231,0.0964212264981317,0.1002156705681119,0.0964216065423938,0.0949064020264824,0.0993094031427011,0.0981228734544875,0.0960515411608294
462.2,0.0699014755673155,0.0703989644729891,0.0694182672453972,0.0889843868846311,0.0843961452049348,0.0821740041168644,0.0883381517519235,0.0869420973733467,0.084704592185175,0.0908593705809169,0.0885280945366009,0.0858180426198518,0.0943210810489242,0.092330619601224,0.090122566865206,0.0953957997608486,0.0923344490828321,0.0898543646071312,0.094933433578179,0.0925066642150562,0.0891412216402363,0.0947363918414302,0.0933330012081957,0.0905129705177684,0.094947781805969,0.0940700224908908,0.0907050302114974,0.1025289676665289,0.0973608889074373,0.0957295226920919,0.100841203981282,0.0983285113480105,0.0963638411083692,0.1000594273596925,0.0964161208717586,0.0948409327009172,0.0991392097956477,0.0980946788104118,0.09617930112381663
462.7,0.0701148570207949,0.0705201134214852,0.0695271068910156,0.0891142406805393,0.0844920429470087,0.0821967053808628,0.0883917302046546,0.0868984104872862,0.0846881296535516,0.0909151331699397,0.0884505230459409,0.0858570763624264,0.0941817605717763,0.0923186958205528,0.0901470624501342,0.0953904345736567,0.0922492345255881,0.089840188282856,0.0948298395322556,0.0924612355428921,0.0891494803903338,0.0947243726719177,0.0931936003166391,0.0905148115803901,0.0949978754157877,0.0941761521811586,0.0907749107047595,0.1023750536998335,0.0973436200669713,0.0958398366930584,0.1008496958039277,0.0981569086926358,0.0963333549976615,0.1000524777119205,0.0964012252601794,0.0948439163123398,0.0992249475979415,0.0981092520252914,0.09623089766880655
463.2,0.0704062408026684,0.070810893318804,0.0697937628053289,0.089320940429236,0.0845173420091159,0.0824379281184567,0.088373619913111,0.0868821194887398,0.0847239649984114,0.0909387741603664,0.0886601080202297,0.0860123692458874,0.0943548767167865,0.0923416096285061,0.0902376312828448,0.0954031466109606,0.0924052898579594,0.0897799447845586,0.0950351126255023,0.0925427646722995,0.0892618600730401,0.094857624095033,0.093233480770846,0.0907496289361383,0.0950682921244246,0.0942352481503393,0.0908753188651289,0.1023949950812019,0.0974238630019348,0.0958164920226746,0.1009645329635024,0.0982327102926987,0.0963116043460238,0.1000815911410588,0.0964552630173833,0.0949475035756049,0.0993612700385061,0.0981279817228922,0.09642979580403029
