# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:30:57.853703
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
400.1,0.0699345016146026,0.0747364572975488,0.0754954252829527,0.1592135006808567,0.1606313085573087,0.1667992646075024,0.3187803842078341,0.3210312757141424,0.3290316334955259,0.4003700263019695,0.4014836793970142,0.4069742711610224,0.426204951166919,0.4358216150685645,0.4356163524187892,0.4394761099422887,0.4534514555819192,0.4519711701694805,0.4461167642533737,0.4496185199329692,0.4562917092535042,0.429410438466735,0.4539683446423012,0.459986483211024,0.4526423142877406,0.4563303830197156,0.4556366006722648,0.4403659274333673,0.4480254344621083,0.4486048614130936,0.4417696574057737,0.4462041811301518,0.4472334230915566,0.4406340352763686,0.4348166913575045,0.4406667685048884,0.4455688334650661,0.4433020284450226,0.4430064974781172
400.7,0.069674536923643,0.0746966830964577,0.0750756349190897,0.1585679449534416,0.160176784042179,0.1664334509707166,0.3178855466196901,0.3200199891245629,0.3280514432545928,0.3993526456524664,0.4003030378144543,0.4051030529729107,0.4248432615956804,0.4342931518761582,0.4338787335416478,0.437770404475544,0.4520808145767276,0.4511640018075127,0.4445474922977569,0.4485039225054518,0.4549158392833998,0.4283469743347591,0.4525831159316905,0.4582783102458134,0.4509962342361395,0.454840620749974,0.4544670420726177,0.4388155589516478,0.446622614333688,0.4477031416662379,0.440324442924138,0.4449630492768439,0.4455216246421609,0.4390035151226408,0.433639138974098,0.4390715355594609,0.4442353967447475,0.4422148364202184,0.44145319631200713
401.2,0.0694474231997862,0.0744926510992817,0.0747703715555149,0.1580520380291219,0.1595442476795914,0.1657278362020863,0.3169587160173328,0.3188741355612282,0.3267357773832813,0.3977918356001904,0.3988438653004563,0.4038001165221827,0.4224638042384972,0.4331894922799577,0.4324730430532424,0.4363244984862221,0.4501862536478306,0.4491877543683188,0.4431933720553961,0.4468938765501384,0.4531203253046354,0.4271998643289796,0.4515460905409562,0.4570103187159817,0.4494230594921276,0.4534490834880599,0.4530494891478274,0.4375512908410314,0.4451382001957526,0.4463317367845851,0.4391239652877217,0.4439546069366579,0.4445336374907269,0.43734652273447,0.4323794578922902,0.4374477652307454,0.442925703615676,0.4412458545408849,0.4402567471017154
401.7,0.0687979121647632,0.0742038091740422,0.0742512470258525,0.1572958904622325,0.1588940482403291,0.1649178533350096,0.315938274013792,0.3179333454009383,0.3252412116369403,0.3967028880343154,0.3971940237221329,0.4023281486616031,0.4212617136603152,0.4315598817446993,0.4310665335470281,0.4350513732220017,0.4492027040459995,0.4477375641150307,0.4418371454159766,0.4453314743925011,0.4517037767232139,0.4254015277305294,0.4507391563872898,0.4557376730116094,0.4476496532333968,0.4516327880103775,0.4515639017463548,0.4361421178849827,0.4437289259340172,0.4448548096329324,0.4377404700166215,0.4427168007064693,0.4432105258095807,0.4356006024141783,0.4313142155501225,0.4358359557759128,0.4416114609576593,0.4401500423069969,0.4396015095765404
402.2,0.0685126629674287,0.0737039694259778,0.0741136898075942,0.156596596748604,0.1582087814154368,0.1644611301135333,0.3146099082428849,0.3170877892327398,0.3240328959201877,0.3953152925373867,0.3963126868110318,0.400701503618992,0.4199945707264286,0.4303562966582671,0.4296445418551682,0.4340583866521709,0.447678572387676,0.4468347559510154,0.4401999044498276,0.4444880847166773,0.4501831127142089,0.4239953537610944,0.4496580525852801,0.4543204433437581,0.4472296425512225,0.4500102883386356,0.4501852161197483,0.4350884298433791,0.4423810990223333,0.443273697147267,0.4360770619658843,0.441259506755216,0.441808231793236,0.4339937445876128,0.4298528142922349,0.4346564635812698,0.4405886827702924,0.4388267568892356,0.4386626598814632
402.7,0.0680211226570651,0.0733372904717917,0.0738375516418226,0.1560225380911356,0.1577708953011307,0.1637959723083975,0.3136059970825127,0.3161001419775504,0.3229064353832457,0.3946709230808771,0.3953174216045643,0.3992714976731021,0.4183346162060352,0.4294342207739586,0.4284491028140174,0.4330822745532304,0.4463117046703083,0.4455218307603162,0.4391120926509022,0.443831739371848,0.4493629885572934,0.4231566414475765,0.4481756114767645,0.4528933064939948,0.4461418758863554,0.4485191900748383,0.4491285970976936,0.4338599312956436,0.4405126081794002,0.4418139503044281,0.4350862502410129,0.4399150993868612,0.4414779142487041,0.4327264066434442,0.4290068758373492,0.4339597427273866,0.4392935409789087,0.4380016909507606,0.4376440135185169
403.2,0.0674950836648937,0.0732001990712113,0.0732724428727411,0.1555575165119853,0.1571004079394986,0.1632020611414164,0.3128929870160658,0.3150905120245323,0.32204215522067,0.3939208250286522,0.3946410583213574,0.3987758929746505,0.4174019897561754,0.428256068154032,0.4276393989388719,0.4322039539263531,0.4448466167199175,0.4441731121938071,0.4379728530892757,0.4427497084398058,0.4484879405221727,0.4220869782965674,0.4467662447995889,0.4520745760598843,0.4454349390455,0.4477284153730659,0.4476973640110148,0.4328052802914136,0.4397305912534579,0.441133904209484,0.4336848770576384,0.4387902433239866,0.4401884415390604,0.4316649547104383,0.4278383009553569,0.432871007366063,0.438279376390839,0.4372091368956132,0.43640883399090197
403.7,0.0670852907426856,0.0728803393253657,0.0727464766606257,0.1546990924380215,0.1565404135210212,0.162399919067788,0.3128642583973666,0.3141621541047384,0.3213042873916654,0.3925358057560354,0.3934399508115503,0.3975133079442811,0.4159637349583702,0.4269739720130465,0.4262167874078674,0.4308971995326958,0.44409172956192,0.4428236397565339,0.4370118903330341,0.4417507877628923,0.44697812037814,0.4206654410229248,0.4456170073317366,0.4508098290643473,0.4446678457900102,0.4463323668125991,0.4464956918814448,0.4313605782357692,0.4385421192991138,0.4402965955260072,0.4325017277208051,0.4379068402199829,0.4392121544368108,0.4305566605517274,0.4266886761997245,0.4314871847499913,0.4366803480334999,0.4363274127787613,0.43557540659504457
404.2,0.066684837004757,0.0725582212803167,0.0723063570923703,0.1542125472236363,0.1558241914898453,0.1620298464998878,0.3118675235831787,0.3133725778477766,0.3202552270406008,0.3918251906154457,0.3926557696739627,0.396225311369922,0.4148454038544462,0.4259011190072684,0.4253101168635956,0.4300497894733746,0.443043290861362,0.4420517025040092,0.4356719149350542,0.440686852876829,0.4462196755597228,0.4191234987181833,0.4447271920444215,0.4497527308122987,0.4433244751936921,0.4456181493005781,0.4455252063681646,0.4303512780686924,0.4372323225891389,0.4391061317986615,0.4317452182533374,0.4370442477064456,0.4383237860522149,0.4299295541584431,0.4256819923324146,0.4305364877414966,0.4355945601100198,0.4354341610807341,0.43426531134532376
404.7,0.0667806966965886,0.0724385412066795,0.0717700488403338,0.1540218179768435,0.1554305448054985,0.1612842680210421,0.3112704853376252,0.3120159490693567,0.3194363074191734,0.3902288242648576,0.3917565741420055,0.3951762036756273,0.4139556544812293,0.4246546523692071,0.4250829357634125,0.4286624581297295,0.4420431170463942,0.4409779103000856,0.4344760186235913,0.4396389847978564,0.4444140975307807,0.4182997310498119,0.44378817282662,0.448343150585123,0.442041200076849,0.4441349616545524,0.4440128803284333,0.4297671957596403,0.4366762487645635,0.437965927592658,0.4308653620842784,0.4357305922410997,0.4368935098424498,0.4287840163890774,0.4243509126275349,0.4291395602569671,0.4344001633674281,0.4342731742041655,0.43318724655117663
405.2,0.0661375766771144,0.0719218013344306,0.0712899711788438,0.1533956805903849,0.1547184154455496,0.1608874014680959,0.3100887960504984,0.3113831383270045,0.3187260722917141,0.3892635134728202,0.3910080328983828,0.3938803911018496,0.41271296767302,0.4236556876478939,0.4236392991348077,0.4275350999316972,0.4406164839987784,0.4401453056000869,0.4333947771656903,0.4387384599850744,0.4430659091547361,0.4169792116219581,0.442786105832775,0.4473849870535389,0.4409176407687958,0.4426700331322006,0.4426719784916872,0.4283847093031677,0.4355565315807234,0.4368535727818669,0.4296696781928856,0.4343586213419778,0.4357100519676625,0.4275368995778862,0.4228916066744175,0.4278861207299162,0.4330224827033922,0.433106179403712,0.43197998118032555
405.7,0.0659999077412703,0.0714853567341361,0.0708755295370353,0.1525503435049479,0.1541920665378458,0.1599240518023293,0.3093635242656865,0.3104165380059194,0.3175517658854734,0.3887953473654231,0.3899553701574008,0.3926743114878793,0.4114140534166762,0.4231183703513677,0.4229013853084646,0.4263609495066643,0.4391357629863485,0.4385536264321453,0.4320948199270736,0.4372007456203998,0.4419027615687871,0.4162864289155847,0.441657481156501,0.4459089230842672,0.4398789690496976,0.4418428127516877,0.441036452927197,0.4276314354568498,0.4344855895408667,0.4360276821019166,0.429012914227383,0.4332188009982178,0.4344303764662467,0.4263917006342847,0.4224229980929352,0.4272274347164499,0.4320801727757855,0.4318988941423616,0.43082036809743984
406.2,0.0657471790591684,0.0709475913203242,0.0705346139455304,0.1522971219420793,0.153704325832699,0.1591121466101718,0.3087551402682685,0.3095754916218306,0.3165199970836405,0.3879912172172007,0.3888990219290808,0.3913144631844057,0.4102003018224227,0.4222636618391769,0.4217953071376319,0.4252890329748519,0.4376387538723124,0.4372999991414426,0.4311689817859181,0.4364934104255572,0.4411002826250327,0.4153330700207741,0.440710859365842,0.4440966628971087,0.4385464974644991,0.4404802565029295,0.4398629908984919,0.4263694243964346,0.4333511658072094,0.4346665244040669,0.4283606925122304,0.4316692957485805,0.4334128721229339,0.4254332813280739,0.4211546554799529,0.4260000521327957,0.4307216627391119,0.4312068889972015,0.4294811467856218
406.7,0.06556597836524,0.0704467287688067,0.0701255969150951,0.1514692670631347,0.153039236608565,0.1584718242897299,0.3076802905002635,0.3085975378418783,0.3152982025679304,0.3866485862311399,0.388009174554267,0.3900817808599015,0.409005076030126,0.4210713950561736,0.4207208767312892,0.4239997888255478,0.4365543015900229,0.4364513128178989,0.429684972645601,0.4351356809829181,0.4399408389727311,0.4143980930458803,0.4394401673227469,0.4426329848698495,0.437392110233209,0.4394746809810417,0.4386328678232521,0.4254599678095357,0.4326955472546267,0.4334200947486838,0.4267747435963682,0.4304633685686204,0.4322979498496165,0.4238610629172285,0.4203672376919536,0.4250389763787103,0.4294146454645719,0.4296369599283897,0.4283613981629533
407.2,0.0655329238273458,0.0700490825687193,0.0700636034633877,0.1510424048786096,0.1527756346044815,0.1580505386921278,0.3069258020878267,0.3075350504933129,0.314829969116024,0.3856362280687998,0.3872629104451853,0.38874815794133,0.4071990863906645,0.420070948289358,0.4196416202688746,0.4229664322248557,0.4354917698084188,0.4355043203697928,0.4289531634903882,0.4340322177534066,0.4390703700730317,0.4127927637602931,0.4380283034409094,0.4410084239560137,0.4359191636331698,0.4382062282514958,0.4382080789857396,0.4245216490995537,0.431166643421234,0.4321942627153532,0.4258498436614447,0.4295822435475993,0.4311701706184929,0.4232460711756231,0.4194297684593052,0.4241610197157524,0.4288264970434099,0.4289620157361454,0.42730669516838227
407.7,0.0650402481809748,0.0697738663061863,0.0696050608764735,0.1506784870653301,0.1518506672587617,0.1573886157782964,0.3055533503422829,0.3064511691412301,0.3138444514489807,0.3844330771133542,0.3864231788713018,0.3872336273078408,0.4061147631298408,0.4189386570309408,0.4185682540820022,0.4220800140759095,0.4343714336207926,0.4344404634935282,0.4276748558117359,0.4330111458148551,0.438085277086864,0.411867416602483,0.4367685786210923,0.4398897522295174,0.4349078997035889,0.4373720302877659,0.4373453662902505,0.4234823948109676,0.4300334306902748,0.4310506813065116,0.4243822826560758,0.4285766691363221,0.4300088829424397,0.421724103882319,0.4182493531278459,0.422904643619991,0.4274659200553232,0.4282135914727,0.42637886976449507
408.2,0.0647533678034271,0.0696928614101228,0.0692707202346366,0.1499547938652903,0.1512777803112347,0.1566357528647093,0.3049418821001026,0.3056022341100846,0.3130135328160193,0.3837420954092539,0.3851625382565269,0.386367405276998,0.4052584626435583,0.417694686563905,0.4174090348730518,0.4214865366928312,0.4328041762469566,0.4337697828544484,0.4268406694473382,0.4320450446961832,0.4370437002170175,0.4111721401184339,0.4355138645732059,0.438944743638584,0.4335873953938536,0.43659136709204,0.4365084346757665,0.4225761095306432,0.4284565419402946,0.4299356929750869,0.4235774486380075,0.42731937232686,0.4287096213574808,0.4204525252559787,0.4169311851933223,0.4222222217640092,0.4261920283843082,0.4266836422017092,0.42552872185707247
408.7,0.0644206883971681,0.0693686701855623,0.068687123968244,0.1490651937131638,0.1507491822955063,0.1560048835223012,0.3044628956070379,0.3048888488948576,0.3119641380601221,0.3827353309115257,0.3840644646156247,0.3853044350735217,0.4041451451113144,0.4167222070280704,0.4165468017944413,0.420442124760914,0.4321760539856231,0.4322989400459177,0.4256225581570708,0.4313423062791716,0.4360610005559595,0.4103815344307979,0.4344378798241788,0.4377991771973992,0.4330061174940841,0.4353628127738419,0.4357554651335188,0.4213294465472924,0.4278487295362298,0.4293941460193166,0.4227246956376126,0.4265052508068171,0.4274957461636413,0.4195549946589984,0.4159143728880811,0.4215202208923258,0.42495467035719,0.4257675989953411,0.4245717218816959
409.2,0.0641582210853961,0.0691818929528222,0.068852496475217,0.1485799507394752,0.1501977221131646,0.1554949829260615,0.3036693485758931,0.3041501818948433,0.3113088896611716,0.3824239286381602,0.3832950883591652,0.3841986208516167,0.4033850232356522,0.4156722432481031,0.4151575104466642,0.4194949898163733,0.4314065873764303,0.4311183235428882,0.424893531798559,0.4303125036558828,0.4350973024389339,0.4093748784741208,0.4334708890045675,0.4369753657049868,0.4321972271606938,0.4343270369811955,0.4347963147280658,0.4207418241159449,0.4264124267930361,0.4286648260377531,0.4218235775208004,0.4250903752207576,0.4266046887669195,0.4185680350153675,0.414351371187851,0.4204505080252922,0.4235913114123983,0.4247138010658022,0.4233483749284826
409.7,0.0638191060665256,0.0688969627458865,0.0684790041903175,0.1478111408395921,0.1498535193520891,0.1548589239426084,0.3028641802721714,0.3032973734438162,0.3104028228930651,0.3813880108588268,0.3821969560426704,0.3835916828508545,0.4020755380956761,0.4150070759297753,0.4141120624830541,0.4187967544410544,0.4307093787267048,0.4296205614738462,0.4239523614663072,0.4295518254961543,0.4341801167893008,0.4082697542167894,0.4320940697734193,0.4354842603165173,0.4312993346641547,0.4335844618508637,0.433640322890421,0.4195524713941738,0.4254999091787075,0.4273160577515287,0.4210891468932596,0.4238549350554775,0.4255563046983926,0.4172843701098031,0.4131383255500177,0.4196064409463602,0.4223281458436901,0.4234582063707282,0.42201021794112287
410.2,0.0635659912491619,0.0683853469692407,0.0680082170890362,0.147144063102161,0.1491962425289763,0.1540534747815146,0.3020229638244306,0.3021732513101987,0.3096209496915596,0.3805458506500562,0.3813419416842742,0.3828092747066172,0.4010694624392306,0.4138891589509396,0.4131107160611565,0.4176416374195237,0.4295119511095678,0.4286787033360679,0.4227370145112345,0.4285846927908657,0.4332975328419927,0.4074633766690539,0.4306614406337222,0.4343134313527285,0.430277367076703,0.432578310046494,0.4326066162527391,0.41820449477497,0.4244152246301174,0.4259654303096026,0.4201543405980894,0.4228753456247366,0.4245229637570715,0.416308082737646,0.4119243604367861,0.4186181466210899,0.4212695947569758,0.4226671395175481,0.42100871994726086
410.7,0.0630472574981827,0.0680649306658556,0.0675235977862542,0.1464636580088616,0.148524855540724,0.1534166901889892,0.3016738597133783,0.3010653475775581,0.3087442150625692,0.3793920595125869,0.3802912121093265,0.3815244778764976,0.4001025986476417,0.4125867609230479,0.4123972698004102,0.4167559109236434,0.4286940348548541,0.4273810161087588,0.4216927206297587,0.4279372075711194,0.4323932279733447,0.4064665548719977,0.4292259977932862,0.4332088447763987,0.4289265936251588,0.431292899575258,0.4312945329187552,0.4172337976638453,0.4231379321619486,0.425022894617246,0.4196612385763541,0.4219311393541193,0.4234236806555499,0.4157969679002963,0.4109796064475102,0.4175900905422362,0.4199686991951874,0.4220335283130834,0.42017105544704486
411.2,0.0626528997248667,0.0676634288346414,0.0672638113148324,0.1459080376579593,0.1480187018660482,0.1527826366700711,0.3004507850438899,0.3003100283836722,0.3078687862232982,0.3782204859344364,0.3790133707353349,0.3808917567263059,0.3988935436738073,0.4112916452585732,0.4116228810290783,0.4160130634655667,0.4276103917882148,0.4261146392492569,0.4207471343811185,0.4272747220155211,0.4312750778187875,0.4053216805421609,0.4281849590809015,0.4323618075378387,0.427813608724046,0.4305274161554542,0.4301685377771908,0.4163339393372007,0.4221439977028768,0.4236435303369097,0.4184973086153685,0.4208557293167718,0.4225768901802771,0.4150440996310913,0.4101534409510585,0.4170340280915875,0.4192010371057643,0.420931296262922,0.4189235375441789
411.7,0.0624438710169424,0.0672838016963033,0.0669450364941941,0.1454885836864491,0.1472110776800195,0.1522213591537376,0.2995066339356087,0.299537151571466,0.3070543590135653,0.377250702893403,0.3778508955643862,0.3796532533844882,0.3985296821674728,0.4097507569195541,0.4108525201948347,0.415248037573557,0.4262610605892402,0.4249408062358631,0.4196359291448432,0.4262578917379296,0.4304477751786477,0.4040979640572195,0.4268259125014624,0.431288384165072,0.4269141132290241,0.4295849819381513,0.4291557790626007,0.4151714252818807,0.4210597523106298,0.4227345490352602,0.4170775916065237,0.4198914490924837,0.4216349206699509,0.4142206474434755,0.4092848010577048,0.4160811674065907,0.4178433982637687,0.4197675181598838,0.4178665361133683
412.2,0.0623676176978892,0.0668373598508504,0.0665360053904556,0.1451212956017752,0.146688695765127,0.1518490134650815,0.2985066706690864,0.2987586166267265,0.3065366223093752,0.3762128272855206,0.377401810782513,0.3789108425590538,0.3971925854493758,0.4089405720485291,0.4098820226761226,0.4141116307817199,0.4251680536627302,0.4237208410882536,0.4185017269958188,0.4254869111988382,0.4290128050157022,0.4034681098071612,0.4252779640878308,0.4297642168359221,0.426281998208157,0.4286882187233119,0.4285649300883899,0.4144224325521911,0.4204899626715461,0.4218696380293329,0.4160813446340594,0.4189239221483566,0.4207379717647414,0.4131007518767288,0.4081483780820046,0.4149072070807376,0.4166165654465991,0.4188751303166387,0.4164694521156799
412.7,0.0622280543068237,0.0665178955108552,0.0660713662401888,0.1445359436890474,0.1461441626462732,0.1514614727325106,0.2980603601231073,0.297507341210102,0.3056385061013338,0.3752032265611594,0.376242346075703,0.3785157196953907,0.3960480560357149,0.407908739293177,0.408835261184686,0.4130921355914619,0.4242877056585596,0.4220379000903838,0.4176762228171746,0.4241628176934954,0.4276301658300986,0.4027545697334616,0.424176526249606,0.4287873778017189,0.4247739013635043,0.4277774991314227,0.4277297612955653,0.4129941972938324,0.4191999436614486,0.4206294177752091,0.4152930755000223,0.418067841728397,0.4199984945923305,0.4120025770565065,0.4071760232414928,0.4136848195258305,0.4153900694613024,0.4178517370195651,0.4152215147207047
413.2,0.0618282812726062,0.0660974942347643,0.0656995105011064,0.1438899029492724,0.1457266274980827,0.1511452878534142,0.2970037230194685,0.2965132409416073,0.3046235646908824,0.3737155490555605,0.3752734330812399,0.377769790526753,0.3951856624933194,0.4066744454961718,0.4076320107337416,0.4120058305319479,0.42340273649139,0.4208301367992474,0.4167992466842296,0.4226327342087064,0.4260647609258216,0.4015359173039519,0.4234132026598043,0.4277106180088313,0.4236652346549142,0.4272732129226064,0.4265732462591211,0.4123301877433835,0.4184888926279009,0.4193020845491658,0.413959966616824,0.4169956305202122,0.4186341347177644,0.4108172848469962,0.4058154600675141,0.4125421647927735,0.414431172033054,0.4166412320455033,0.41403044637551273
413.7,0.0617660093523209,0.0657598052209564,0.0654815130300658,0.1433041898551458,0.1450019612534636,0.150440494543808,0.2962557039420091,0.2954374780711689,0.3038687533936188,0.3723490836252074,0.3741350134214323,0.3766980628195373,0.394212198771543,0.405680549669567,0.4065777256482188,0.410905956730066,0.4225938580247952,0.4199658959257432,0.4159726018604934,0.4215524741351326,0.4247405312930898,0.4008007345939599,0.4223679434445057,0.4262404697591386,0.422261701374144,0.4259055427291595,0.4258831006369539,0.4113173163680975,0.417123061699965,0.4181333967027456,0.4131067115254347,0.4158402244934442,0.4177330141914622,0.4099425140919441,0.4051297701747601,0.4119407837552336,0.4132931024686421,0.4157704256730763,0.4128062997465119
414.2,0.0615606404526916,0.0654786459482684,0.0651531507513051,0.1426595294569783,0.1443689580699746,0.1499507073525431,0.2951488614816506,0.2944303371724607,0.3028705172301736,0.371274171847104,0.3731151229547119,0.3758892050917583,0.3931766571994854,0.4045527186287294,0.4058616754145461,0.4100570741891178,0.4212857206048322,0.4185386707158477,0.4149087064458939,0.4205628261165205,0.423420807557805,0.3999489587242316,0.4211564410903083,0.42506034023465,0.4214004536001952,0.424637052184752,0.4249664806196108,0.4102128703588474,0.4160411101078756,0.4168744310674048,0.4120421751644096,0.4146181329008262,0.4165954596099155,0.4091308371720206,0.4038543162648523,0.4108718517374665,0.4121573803770154,0.4145266040721787,0.4116782598220947
414.7,0.0611559199148748,0.0650973869330911,0.0647262492489849,0.1420683397661164,0.1439336111261259,0.1493353620574,0.2944301283573016,0.2934320869656396,0.3019112834796699,0.3702269891912151,0.3718543444461969,0.3745415128057929,0.3916425276973509,0.4035034950259344,0.404438472377659,0.4088302385668814,0.4198269922768589,0.4171261892094741,0.4138273234215894,0.4197326756918534,0.4220636717637488,0.3992343357319656,0.4200198104297913,0.4240910420574397,0.4202599265075056,0.4232826611751972,0.4241601835444962,0.4090280690280998,0.4150093436768082,0.4155125215483273,0.410939455678991,0.4130911759390913,0.4156453323958957,0.4077635783599516,0.4026624295379154,0.4095201293461628,0.410940858972882,0.4133387755929418,0.4108051465585352
415.2,0.0605737868385537,0.0648043270630843,0.0645180701565158,0.1412935442644656,0.1433209645805464,0.1487020505810296,0.2932277288658761,0.2926997304603101,0.3010147656419049,0.3693244464670739,0.3705841671059839,0.3735309856563156,0.390862295622117,0.4026480055861283,0.4033079849833378,0.4077823299715139,0.4186021816114222,0.4163252111046928,0.4130323274505337,0.4185544011050484,0.4212319087217941,0.3981012345145898,0.4185446147593784,0.4229554315470801,0.4189381213858933,0.4225908572980359,0.4233415193273216,0.4079111663513144,0.4134847328034615,0.41475850927718,0.4099901486592178,0.4121745641376931,0.4143770398214667,0.407060793629088,0.4019064443655345,0.4087028842796929,0.4097051481990795,0.4120195986296839,0.4095936701198185
415.7,0.0603160168365676,0.0645942953448067,0.0642434552068766,0.1408337992584913,0.1427728127386814,0.148394768841783,0.2925853728487911,0.2918665657039927,0.3000688740540197,0.3686597479663218,0.3696032209119819,0.3727627887269952,0.3902183229701049,0.4015689567017689,0.4020262410617971,0.4066638405933077,0.4175508532332285,0.415442063571677,0.4118507336887894,0.4174153480864321,0.4204947199258222,0.3972633637384888,0.4173835983974406,0.421655701750256,0.4180806741245938,0.4218329729665687,0.4228184348376547,0.406855355049518,0.4125581594304684,0.4135927425295833,0.4088361008898294,0.4112030734706429,0.4135898923728008,0.4059323380651986,0.4007328619238065,0.40793722919468,0.4085990272606464,0.4107237969621913,0.4083810133819104
416.2,0.0600547088083194,0.064339590467226,0.0638199273052956,0.1401701209964226,0.1423226551961871,0.1479909478175221,0.2916459491534061,0.2909384287465338,0.2990441253470002,0.3673475937910763,0.3685287870199926,0.3718535255043951,0.3892757552706917,0.3999005826539357,0.4007695587567768,0.4054791014782455,0.4168180846850339,0.4146979768669994,0.4106885241780403,0.4161623658615966,0.4192347761016703,0.3960637643515494,0.4161093429567391,0.4209920315119663,0.4170999522691243,0.4206388480994137,0.4220049308973104,0.4056462529743569,0.4115135538192037,0.4124668914319391,0.4075092954812842,0.4099655457314517,0.4125072613192189,0.4052682844378443,0.3996857916274868,0.4064339017655445,0.4074253653182567,0.4095370056634225,0.40706177723515147
416.7,0.0599226560930095,0.0640129456457268,0.0634152474689274,0.1395116095483051,0.1417789776725492,0.1473838357537495,0.2908745600841546,0.2900177642499439,0.2980251003927657,0.3663317595762578,0.3674171101915074,0.3710154594457975,0.3880759684053243,0.3988925663350561,0.3995409857451619,0.404400984846186,0.4158090278914019,0.4138511829899552,0.409123437340962,0.4149285813821557,0.4176049828985377,0.3950155535044004,0.4150261383659014,0.4199365765846224,0.4158504899756706,0.4195891855829075,0.4205644870836332,0.4044192748292863,0.410314785106838,0.4116341342196875,0.4061252724828063,0.4090456584695676,0.4113131480304811,0.4040058401017519,0.3985165243221412,0.4053401362293091,0.4062733954008709,0.4079289026799237,0.4059995860318441
417.2,0.0598799272460662,0.0638484721183949,0.0631089693187994,0.1391155285777731,0.1411816358350093,0.1467023955929866,0.2900641872396669,0.2892521365261842,0.2971842999565799,0.365459065108707,0.3662634118624555,0.3698795369926119,0.3872531848577007,0.397637439673325,0.3984376802049136,0.4035480364811259,0.4146718373026364,0.4126615109118,0.4082801136542835,0.4141634870779023,0.4164176277773297,0.393723213201641,0.4140068416558238,0.4192436701396033,0.4148180969053355,0.4183270664950637,0.4197340987303292,0.4036071238088191,0.4088701007201596,0.4105639129145454,0.4054519555139618,0.4079751043704872,0.4102688784954562,0.4033233029998571,0.3976525566000634,0.4039992370935176,0.4051644137724118,0.4067726643051529,0.40512184454407174
417.7,0.059361314890127,0.0635121520762254,0.0627368596016913,0.1387339601136472,0.1404938963806961,0.1460656743034262,0.2891265374239625,0.288513738534805,0.2961506577251799,0.364573784518068,0.3654956266388912,0.368701045238096,0.3866268346312586,0.3966154548252222,0.3975030293033516,0.4027357331375001,0.4134798963140534,0.4112541942485923,0.4071701255800242,0.4131455754904425,0.4154890639469973,0.3932177893087749,0.4128463667790962,0.4181453077570101,0.4143299421946636,0.4169295071856672,0.4184389905616835,0.4026320253407221,0.4079555230204115,0.4093968803495186,0.4046511474877227,0.4066657472285581,0.4091681938882563,0.4017464681113369,0.3963909428134902,0.4027548362410129,0.4037387192912459,0.4053608543226455,0.4041229814674605
418.2,0.0589650905049359,0.0631567480884522,0.0625747287048312,0.1380720267155304,0.1400781832802852,0.1456359683488547,0.2889543281993142,0.2876907894121485,0.2955378353472571,0.3635988066289636,0.3643417453323531,0.3679010133937345,0.3858372491947179,0.395810443632336,0.3970391235072794,0.4017773992168791,0.4125160488023954,0.4096953797535375,0.4065049824895781,0.411717847068006,0.4145144173780846,0.3922691682981066,0.4117904059103622,0.4172324385842521,0.4133324045421038,0.4157266362759844,0.4175629109217766,0.401715178725127,0.4073190559995817,0.4082332236431118,0.4037831117926337,0.4059477562042397,0.4079880074318773,0.4006643917547993,0.3954126090572784,0.4018758889373027,0.4027049119150056,0.4041612196849811,0.4031230988303207
