# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:25:58.164100
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0027851589900606,0.0083779914331313,0.0145983535580895,0.0484511159739892,0.0519384465019585,0.0557750010780755,0.0482617021187891,0.0565463808383473,0.0622781244439331,0.0536287266964556,0.0479461912228911,0.0509686800183383,0.0618219995572054,0.0630611892875414,0.0568199268266906,0.0606188537880733,0.0496368358899102,0.0481196972902257,0.0532294833078188,0.0631755061598165,0.0501278855738592,0.0530698848365937,0.0568843246070437,0.0611062274684377,0.046922386083244,0.0428042980169649,0.0508416593304515,0.0470482467335986,0.0488775978003229,0.0548287000809652,0.0526233323586607,0.0508258292253278,0.055662613486451,0.0507464274233858,0.0494627140172811,0.0534050930224964,0.0553898034102837,0.0509528002412195,0.05216130830056646
200.1,0.0026651903238054,0.0078995302168904,0.0166047841974134,0.0482374135724246,0.0517446882380472,0.0535466112274768,0.0498009854834274,0.0583885960007259,0.063323661412644,0.0519320227261892,0.047940223116019,0.0503047552136247,0.061250990050111,0.0654836190507883,0.0550728181996032,0.061979158464096,0.049931549077587,0.0481445232482552,0.0514637969451418,0.0653096574608075,0.0511082931902545,0.0548840841645715,0.0578753913295671,0.0640938612615715,0.04525622283187,0.0427720966085706,0.0504541284750708,0.0471795979591081,0.0490371057257825,0.0575715205502807,0.0516510295078392,0.0516323388912807,0.0561311126043769,0.0524382751939081,0.0476432377851377,0.053170554616265,0.0570213173935684,0.0502860880924687,0.051707216133946424
200.6,0.0015900883479999,0.0089654167857137,0.0169321790866069,0.0485723593682167,0.0521277788523003,0.053962411368998,0.0475748075427182,0.0598858397372704,0.0685923989798314,0.0508937580499441,0.0489356758486026,0.0467377239640736,0.0645233035615479,0.067073905500627,0.0558279007523924,0.0639115415828643,0.0517389008562943,0.049549471688999,0.0532505494819549,0.0672397339345369,0.0513503978718695,0.054859583915679,0.060375379476801,0.0668844512132643,0.0478239787591108,0.042979405274924,0.0498225337168454,0.0472804837814018,0.0506427917456178,0.0588852324332314,0.0534800423942465,0.0501641911381952,0.0560125762487729,0.0529753060167472,0.0467603062236447,0.0542382249854184,0.0567289541594433,0.0499819153116043,0.05208199745540531
201.2,-0.0006768599972989,0.0122817281512393,0.0165431655611751,0.0460546208387189,0.0544259676884351,0.0525253541433474,0.0480443771898563,0.0592142534502476,0.0680299029708531,0.0542474062680151,0.0479270703144535,0.0450922866270724,0.0652137820893928,0.0754634623143513,0.0578022176569232,0.0624764903921852,0.0520218652135561,0.050131687895617,0.0544557070789087,0.0687368453700425,0.0505739989989135,0.0551110243766445,0.0651833070471832,0.0707408170246401,0.0464927529100055,0.0444227484849079,0.0481323623999597,0.044859276749509,0.0529700135431036,0.0637213246768606,0.0547534596784797,0.0514008112475891,0.058042238809081,0.0536230970646839,0.0469898162189429,0.0552600671740076,0.0623551741467479,0.0478684428418866,0.05484282410013843
201.7,-0.0023990046134748,0.0173857434971866,0.0222886840434522,0.0498917307266325,0.0613055276817954,0.064076123769493,0.0467088814613265,0.0613055531545475,0.0775731076707161,0.0555611386641431,0.0492196992499227,0.0465002762354925,0.0770358060858592,0.0840728012692366,0.0662094014011493,0.0666898316784935,0.0517030088593271,0.0490099461487885,0.0620396805360989,0.0786047965047092,0.0536914018915044,0.0574817561917617,0.070595881706892,0.079368890323583,0.0438392294212773,0.0482135302286969,0.0481717746500007,0.0481716992647722,0.0605724789850778,0.069187379814754,0.0528865066244955,0.0548803923560713,0.0589385993089727,0.0560298378523779,0.0465419675230484,0.058380921637961,0.0651197264426291,0.0477951416204554,0.05984076559417214
202.3,-0.0055978052660195,0.0160934719285604,0.0175652828982781,0.0387120031848442,0.0506159976117388,0.0585881211419937,0.036369886244419,0.0523750354323675,0.0732481938825202,0.0476637493930476,0.0421414474903149,0.0378055946746644,0.074405530113705,0.0835406658088231,0.0533123280199301,0.0539200298834199,0.0435963786674295,0.0384452245454913,0.055969930215886,0.0727284687483371,0.0522648387192797,0.0554149830689415,0.0570822397149252,0.0700239576024884,0.042949118805379,0.0408521179643655,0.0416575558902181,0.0451103117827419,0.0549714394811683,0.0642684038707268,0.04859102559693,0.0433266851004327,0.0493561153504609,0.0473913462457897,0.0438663633960761,0.0556923340551447,0.0545837992816968,0.0403162360106514,0.06206614904223772
202.8,-0.0094557006719843,0.0257991695978858,0.0109268397400671,0.0238708759247532,0.0387203294399944,0.052108216748938,0.030557646608893,0.0532429261824054,0.0767287186939873,0.0372123364532826,0.0259994956648088,0.0312994885740234,0.0651916530283768,0.0888886695551103,0.0432067367167847,0.0506943478758781,0.0364601757145738,0.023539207648583,0.0487926323970807,0.0642442272931813,0.0407852477435612,0.0548789713990063,0.0558778222847658,0.0654838704207184,0.0367335363708315,0.040647217812598,0.0416831174849149,0.0383770026516983,0.0430680227367505,0.0581697938218019,0.037280805147626,0.0317723946495409,0.041544873880199,0.0490739523580978,0.0378971567715603,0.0439705307107606,0.0414758591307648,0.0366652731489585,0.0519666664633515
203.3,-0.0105371983640754,0.0321141265806329,0.0142661126505275,0.0134383816348113,0.0347995964278465,0.0590999382047478,0.0258560400942043,0.0605728867897307,0.0773024358510614,0.0260264023152148,0.0214526199375347,0.026793300988103,0.0761538803910467,0.0697036633459598,0.0321144655888225,0.0500072989197594,0.0347126141912432,0.0143492455979522,0.0447304240311053,0.0658604357342724,0.0374140987524007,0.050998271273386,0.0493778181703972,0.0674498057206528,0.0173433666363587,0.0386396226657355,0.0499172755508909,0.0399562570157559,0.0389027112023209,0.0479426905105176,0.0343654972613394,0.0112930141177166,0.0314242777835459,0.0493778744096761,0.0435764157487095,0.0386395830601618,0.028588612292046,0.0239876656388978,0.048749300261728155
203.9,-0.0239498484962639,0.0250176129154888,0.0091341210407708,0.0047009089363075,0.0392247832104851,0.0732745071262995,0.029331445907185,0.0772283842713495,0.0657159074809853,0.0224942228441621,0.0235898376201419,0.0252380568291299,0.0799673284766731,0.0580485282570644,0.0357137955903593,0.0405914582653173,0.0354881624795039,0.0041761430284001,0.0267825095598063,0.0724149761847305,0.0500475161494476,0.0363913865210983,0.0546180200659375,0.0477222739879709,0.0217289495438565,0.0262305598823021,0.061027160222928,0.0332392832759114,0.0283324718578872,0.0508644420424892,0.0296652645908368,-0.0030022206444672,0.0439123062777776,0.0527371561540161,0.0433379426170481,0.0315603434460873,0.0311139310848357,0.0304443409442408,0.05191675909685963
204.4,-0.0257440162937779,0.0153642880367014,0.012438156799277,0.0036256328979558,0.0459335149729813,0.0733077799868043,0.041971785905983,0.0676934007224966,0.1029030917224901,0.0217478260560507,0.0133607176727723,0.0307800103356126,0.0887673705697205,0.0736616212408302,0.0460990276790388,0.0348020154914783,0.048427380614241,-0.006631245864748,0.0104475353934735,0.0806098496264191,0.0563372342478378,0.0237916507780437,0.0467628868651456,0.0750777576611765,0.005887521832974,0.0271133211076808,0.0477609150183079,0.0531222727991524,0.0457677935110908,0.0414795505259058,0.0244223487822665,-0.0143488339060435,0.0215912332611904,0.0494294477484782,0.0628393496520287,0.0220617179673257,0.0341563552174658,0.0306200899687712,0.07295470977110873
205.0,-0.0699269594544993,0.0033036434219152,0.0024472104378151,-0.0225016875653505,0.0831147473900562,0.1174175219364106,0.0099306028031971,0.0776518792619337,0.1554769671144077,-0.0121420202415027,-0.0003958395494869,0.0038763573841325,0.2053108026575409,0.1064049399952007,0.0725917486790532,-0.0071465030318518,0.0510035109127682,-0.0323573444465017,-0.0012459484764429,0.1089496300342762,0.0506846839265619,-0.004065348562051,0.0793503507630426,0.0977904980915662,-0.0227715596735022,-0.0159870418176797,0.0446678608377752,0.0347199650834,0.0119682617447643,0.0685865543460043,-0.0206119173360077,-0.0813682588091366,0.0010238348442039,0.0427855138774495,0.0900411207690338,0.0064614603446735,0.0289195615161363,0.0271031012390608,0.09921312202513738
205.5,-0.6088517429391683,0.0016284500877026,-0.1686599096996932,-0.5987043639633686,9.0,0.1515106434901871,-0.2626683856328001,0.0677646720501658,9.0,0.2134721842465485,-0.2714728225399065,-0.4883075923463315,9.0,9.0,0.0016453317158517,-0.5733519645726098,-0.1658831720369475,-0.6038057451193876,0.00164235729621,9.0,-0.0698209507080204,-0.2648819199106055,9.0,0.2134745705589694,0.6436404648391209,-0.4303514285926139,-0.2182013258458839,0.220174625204017,-0.4006282861720596,-0.0999595420269812,9.0,-0.6544840847132766,-0.3841282344699835,0.0183168448710051,0.1752528591937257,-0.2157238509465716,9.0,-0.2758158187858092,9.0
206.1,0.0781182398646751,0.0255137575171994,-0.0073431025932539,0.2210448125333863,-0.0343859668101623,0.056304534915754,0.0856385134545434,0.0258782977235444,-0.0087038781864737,0.0586746173330333,0.0674774280008346,0.1304435737361924,-0.0259925889522955,0.0251439286698981,0.0314233319632638,0.1189146465101519,0.0963061823162807,0.1248701413835577,0.0026374634855397,-0.016435656842633,0.057093446886665,0.1139364452345337,-0.0749520874620847,0.0781163165897347,0.0427301054508984,0.1045900961457605,0.0777031215885921,0.0646573821817047,0.1175501041255833,0.006834834842818,-0.0171012475601288,0.15003754220112,0.0989042427524804,0.1006468169868075,0.0128528540579088,0.1649555515550182,-0.0369360809299163,0.1234892947468321,0.0036833321966454726
206.6,0.0344944696921171,-0.000888441826963,0.0023678301986277,0.0728147492503692,0.0020231536883691,0.0484236434898458,0.0655916205062528,0.0608415287797357,0.0242417883262597,0.0374681278883438,0.0663880136589738,0.0697911967813059,0.0037455638273665,0.0419676429885562,0.0513021604300855,0.1012437809170255,0.0547823060189335,0.0578985696419703,0.0073855522059203,-0.020911023982956,0.0772898240950186,0.0689873845879536,-0.0305858293988089,0.0651933908266119,0.0509172820172109,0.0809845820187071,0.0493809718644843,0.0618270457900166,0.0836733736137483,0.0011645447642487,0.0112309856052104,0.0914185483668909,0.0317237103820497,0.0208178017832458,0.0297040690424917,0.0647956797342783,-0.0259371202511497,0.0699917738935529,-0.008505656437410152
207.2,0.0109936632288263,-0.0100272778255951,-0.0006191477388565,0.0595056080505365,0.010287682066677,0.0314773367506226,0.0761395776479981,0.0558365182777238,0.0412088904229988,0.0263258797507874,0.040956509229801,0.0596378702128025,0.0248651814462463,0.0312303204053138,0.0515513863597149,0.0712444640827014,0.0436130931543663,0.0456473740305717,-0.010027698920969,-4.614177542562509e-05,0.0478202164255235,0.0612199391534496,0.0004133235357101,0.0650686662134124,0.0213555091271454,0.0605597513227623,0.0482047674370946,0.0340759929688266,0.0622782671100855,0.0059616646113119,0.0146572324575439,0.0545335557198041,0.0383163758372107,0.0348211996316999,0.0173959349859614,0.0584540862586524,0.0112286401883531,0.0618813777470491,0.001218077744973126
207.7,0.0192277963309308,-0.0142321018258021,0.0035033842322192,0.061617589594472,0.0130447151544948,0.036097544457435,0.077194373887232,0.0573236816157649,0.0403724478405586,0.0278526595112271,0.0553855673290005,0.0539380809456381,0.0253192764007228,0.0271273088628434,0.0464860605622173,0.0719398745224988,0.031772311295725,0.0512479418333023,-0.0008503021339898,0.0108577737602972,0.0528792684067104,0.0660538522598168,0.007035353788103,0.059465340458542,0.0170092881930235,0.0655585989191537,0.0410267084222215,0.0336075570950193,0.0621084028129229,0.0239682174760334,0.0365599729666106,0.0563535343754553,0.0427135146738951,0.0371157834581642,0.0197616970063535,0.0592699809198542,0.0208317345213151,0.0494324082621421,0.002132785040150432
208.3,0.0136473274399912,0.0032322345706894,0.0034365707054301,0.0688040285536288,0.0110026097746766,0.0291387391478234,0.0621967394516579,0.0480650527433765,0.0395348010359353,0.0389424060605414,0.0477628062139273,0.0539231056938391,0.029862561294484,0.0255363141565346,0.0528520084912284,0.0643881309353246,0.0350383972711594,0.0385725620903614,-0.0064729838313979,0.0216081610454022,0.0434051057225206,0.0610271979177894,0.0151157157769366,0.0558420204310628,0.0430314221237737,0.0643878809983801,0.0472346357534621,0.0318235432873985,0.0717467503797477,0.0218926095293884,0.0365074891391443,0.0583108041813316,0.0366545286847475,0.0416889772425295,0.0311690183551714,0.0707105545671092,0.0320418772590013,0.0576923515927085,0.011141414233591678
208.8,0.0174849312914519,0.0076972698163698,0.0032574969271527,0.0788873105586482,0.0161828303712715,0.0276804259871194,0.0604404035009165,0.041490564515518,0.0403644083174172,0.0408644850167248,0.0382451798061912,0.054526148731701,0.0273162861936522,0.0275589229431782,0.0577657276781559,0.0580910862164854,0.0306639751064091,0.0496476258903706,-0.0041929508745944,0.0261658971948579,0.030725124981882,0.0615542455912093,0.0215942335374947,0.0499668636096723,0.0294437132322789,0.054978089451199,0.0418038597679784,0.027983798001139,0.06736615425855,0.025440818799909,0.0348389853203569,0.0592641761266632,0.0490097813583464,0.0421801008421015,0.0412401012682916,0.0549781122658631,0.02816593756846,0.0504782444512158,0.007871000119283258
209.4,0.0134450058734373,0.0018059754217807,0.0051497211199257,0.0808139367096834,0.0264031942741899,0.0280901475653496,0.0619093831946081,0.0444512301236234,0.0356557559733029,0.0430274673480536,0.028724245639467,0.0460446286421895,0.0311643099658318,0.0339392506461551,0.0595747927253987,0.0580442069291651,0.0306858794624441,0.0506934101383848,-0.0013643174687399,0.0250897459536095,0.0324428942015618,0.0665589837683917,0.0269822881091169,0.0456594356293461,0.027931588765462,0.0544373429380953,0.0464852707492717,0.0283541680618751,0.0533722052555341,0.0202905266193513,0.0308985426263637,0.0581573736820987,0.0492492290668432,0.039814029036498,0.0321229376817209,0.0562369647300232,0.0361934768218897,0.0558991071407618,0.01816873940405223
209.9,0.0127118721829741,-0.0026266446161542,0.0003271993928059,0.077273777875042,0.0205196930467024,0.0302677022688281,0.0580587187193228,0.0348416272174755,0.0309316137782781,0.0343628514570273,0.0384970728325354,0.0487114434123173,0.0353208042991964,0.0378213829750864,0.0496025036526644,0.0611010809569038,0.0265393940347235,0.0473289383526014,0.0109402839005156,0.0275744690623171,0.0303623891030864,0.0679217017761125,0.023262554349556,0.041307667002756,0.0248510580675658,0.0562435017390227,0.0420376115033377,0.0274802173839189,0.0552884695626968,0.0262575225194539,0.0327869071305425,0.0595772595933312,0.0492062700373453,0.03767670462929,0.0240560587053729,0.0570493255359519,0.0429637443442926,0.0463934420272083,0.01765573570830406
210.4,0.0152911560759758,-0.00200942302034,-0.0006038425486585,0.0710450414705391,0.0197367672552549,0.0362335339186644,0.064827614582673,0.0341367910388676,0.026448677470301,0.034398268498742,0.0438307817328385,0.0474552205954905,0.0352711811025426,0.028508508276221,0.0475451373668328,0.0609169478648881,0.0231646616056406,0.0426293395784276,0.0136669294152344,0.0241004596328098,0.0293696580959855,0.0633802239873318,0.0242708391967426,0.0421408261621247,0.0216377727440494,0.0594362507430567,0.0399713688871144,0.0267484614087252,0.0512459514809651,0.0235897411038493,0.0343547470562774,0.0521989660662283,0.0428961010119674,0.0360145254045205,0.0311836574000931,0.0579606799021555,0.0408112421216103,0.0467817745269898,0.015124218239770542
211.0,0.019580255218101,-0.0025709201587631,0.0047130989863997,0.0742590820615255,0.0193464778252605,0.037160929156513,0.0615376351929583,0.0339256760975353,0.0306343800411985,0.0348129548281088,0.0422235357492076,0.0462255123463801,0.0421414325262126,0.0293566854177102,0.0423468286646935,0.0668945369025513,0.0212596109761898,0.0450664627045717,0.0143494767998949,0.0271695001726551,0.0314348119224667,0.0727144566704161,0.0292371547853903,0.0446120100202189,0.0280430362044233,0.0572652093196675,0.0472214168873352,0.029635886100477,0.0530765162517044,0.0330803575780279,0.0341272456829054,0.0526136849795011,0.0473044922810189,0.0356615668972574,0.0369985523822146,0.0675904980301363,0.0407476408321448,0.0436221707155283,0.02004824932707877
211.5,0.0211899395412541,-0.006409662191587,0.0082938004377448,0.0699333386344134,0.0162907631105458,0.0347083074479449,0.0684550037753609,0.0377534810787037,0.0274113901138442,0.0343291689571058,0.0412819066627544,0.0462782883614337,0.0424387022867208,0.0274113726530663,0.0383267528817743,0.0682910990211652,0.0210061149021107,0.0451888789079981,0.0122017817504036,0.0241784595388979,0.0329670035182013,0.0717884072474351,0.0278965515940632,0.0447617042810876,0.0261822220309089,0.0624295692293361,0.0465900554169977,0.026479895979299,0.059086633577566,0.035125763866821,0.0312703096967554,0.0554509794718498,0.0435599933575081,0.0406277627335757,0.032136648468785,0.0611377087154227,0.0392840451357042,0.0395141625083657,0.02222062750045359
212.1,0.0293558360240189,-0.004893299515798,-0.0016172922590996,0.0708739755776552,0.0178799253147265,0.0354626982953002,0.0614010399703972,0.0407036936409467,0.0302128298281958,0.0351010836251195,0.0500302775000142,0.0429429616721847,0.0457862287768313,0.0273628068947096,0.0342704884156774,0.0668111090916535,0.0218234940458098,0.0502173711561415,0.0206331552588356,0.0242845399501426,0.0315014058244235,0.0676283898163088,0.0301055943762596,0.0409234106588543,0.0359332684579452,0.0600207178918894,0.0408867703340599,0.0276114245850289,0.0629783812479303,0.0306776755850012,0.0339099509317375,0.0534103447711225,0.0397892368907855,0.0370210891932601,0.0284293329487401,0.0600207287239256,0.039241458394449,0.0435691615495775,0.02410822161371676
212.6,0.0298436309703828,-0.0027844114251069,-0.0026884908526542,0.0668843650296946,0.0219868490464478,0.0312937922968091,0.0643391446683214,0.0425049492475914,0.0273687909369009,0.0421501625943943,0.0521221412442852,0.042966519831138,0.0457108418069165,0.0340000056422389,0.0379505423313455,0.060623035187355,0.0209386111248308,0.0546330927749866,0.0230375191799795,0.0249420414410047,0.0275058751505995,0.0667717810076187,0.0316744705929865,0.0444256720022604,0.0384425388047936,0.0624027861626151,0.036477982986017,0.0287075585791962,0.0658719435853169,0.0327835925280426,0.0320207829885563,0.0536487948559494,0.0365480225776747,0.0366880513910122,0.0339303712231171,0.0547425571727498,0.0456393890067142,0.042433964394978,0.029154717569855607
