# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:23:28.309730
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0040946629079072,-0.0029890476300986,-0.001176066417561,0.0143209468103491,0.0160905135603879,0.0073139288736883,0.0278094573992987,0.0228992597306996,0.0194445924269179,0.0282161441872592,0.0291967360937684,0.0335073810568583,0.0218287312842116,0.02162092848906,0.0363846564454329,0.0318479229510116,0.0315136944442606,0.0245995522587141,0.0462778269524018,0.0308612955115034,0.0355715483351679,0.0433345132792129,0.0265466459156185,0.0230630054682651,0.0284271487407142,0.0321671073779741,0.0295593726031862,0.0296197933291635,0.0323192038872568,0.0285025372753648,0.032760586908129,0.0358628623040597,0.0319542957321334,0.0427264145032167,0.0369070126444575,0.030179558845736,0.0412021405789723,0.029786147623294,0.042041397674410154
200.1,0.0028660061235213,-0.0014806128535006,-0.001463984514122,0.0140726988920407,0.0180929885643191,0.0063782387982054,0.0277154781169517,0.0244666639429887,0.0206660855505255,0.0301859849720039,0.0299186881679031,0.0352957398463022,0.0212418790508362,0.0207184155657129,0.0366685983828613,0.0324734957946811,0.0306496247880018,0.0236582168894616,0.046568370759515,0.0324555510292553,0.0368676101862184,0.0448688618823646,0.0251003560426123,0.0207358552231297,0.0270248307982659,0.0339991666774961,0.0280700823475267,0.0292778500449122,0.0313103290167761,0.0296693762688712,0.0341250602329953,0.0366323842753176,0.0328858009056404,0.0450348192916413,0.0375741004530015,0.0316499991141417,0.0414713631152444,0.0294735740931702,0.041874010446165656
200.6,0.0024873279988517,-0.0021622381354897,0.0004508659407575,0.0135059071334027,0.0187508314699934,0.0074348391039908,0.0288052291426157,0.0234596691144317,0.0222402174502692,0.0297388293573213,0.0339539637948551,0.0345689156642911,0.0178405222967563,0.0185601602746879,0.0390757033113152,0.0349867477042829,0.027527512347293,0.0221334693088655,0.0494357071011759,0.0335591422446163,0.0354268819084749,0.0477106700463693,0.0232026392090491,0.0219839686189812,0.0248543667871417,0.035801421331977,0.0285450559012473,0.0275923561136573,0.0318085207426522,0.0308486869081884,0.0359557362868229,0.0358455036439476,0.0337346165938233,0.0464665398821318,0.0377010165681723,0.0322236546269742,0.0421064240572354,0.0309576374119798,0.0447532468680232
201.2,0.0025861462575372,-0.0017504288678202,0.0033263816169328,0.0121197062718426,0.0206539779876972,0.0072866756762092,0.0270059351311298,0.0241097283705162,0.0225304315365419,0.0304564107794189,0.0341048387148728,0.0362687739208886,0.0142308033475385,0.0142851171849717,0.0416684658836844,0.0336223658590279,0.0249153606100877,0.01974630231363,0.0532963971376151,0.0358693750720886,0.0351000411522831,0.0486900472950114,0.0246651468946698,0.0195539631277025,0.0232501374890545,0.0364971941552179,0.0325172530286217,0.0254439713519556,0.0326870780735748,0.0314432497605267,0.0357838152554902,0.0351854787998676,0.0356413291917995,0.049424956857608,0.0394199910196698,0.0373261776363788,0.0446846350995555,0.0293312514959617,0.04439372125194392
201.7,0.0040584458358533,-0.0015411206900024,0.0063338591820788,0.0146641288677035,0.0263308377833626,0.0047019094410534,0.02908685139166,0.0274871079412952,0.0233154605595196,0.0327484384320412,0.0412765899055504,0.0404532442259693,0.010882257556482,0.0085066496303762,0.0475859411831385,0.0366449871022033,0.0229203518653682,0.0205959019595104,0.0631216457284101,0.0379106778920074,0.0420602456175439,0.0591531176745312,0.0219338847952731,0.0228412734680407,0.0218156852654513,0.0375019437924085,0.0396313940563222,0.0205172841982802,0.0314170100275335,0.0315781710041065,0.0384425457027501,0.0402065342573953,0.0369304676144526,0.0602279142961605,0.039057076400126,0.0354235036084107,0.0492616681590218,0.0285662512700598,0.052886426561635384
202.3,0.0067209101974553,0.0001757924900203,0.0049395540504259,0.0101557665539919,0.0260873720060758,0.0043967050885841,0.0313556261764922,0.0152836825315229,0.0205239256292178,0.0302550245522853,0.0421952271914056,0.0419799960409078,-0.0017734313740435,0.0006646201449056,0.0434884656886772,0.0269178599585282,0.0257764904403949,0.0161949409618295,0.055581386993258,0.0318806769521446,0.0449478656994566,0.0584763807313969,0.0138700108200633,0.023193679364682,0.0193993260276654,0.0389789625382685,0.0357861701986627,0.0128630172192398,0.0302025749332548,0.0287396483141032,0.0300456795274717,0.0399412527330075,0.0272816105667751,0.0625733204688074,0.0367415956366962,0.0337235270201554,0.0482634932585799,0.0290004952047147,0.05298127035689389
202.8,0.0073347143230559,0.0009305854107078,0.0040258381759993,0.0056134880978722,0.0228103480272318,-0.0017048903623467,0.0242027154476619,0.0131869977363027,0.015719492706706,0.0249338989149453,0.0379657363493972,0.0465496049155289,0.0034556646041914,0.0015604700693708,0.0352325930258653,0.0217525034016307,0.0320425779642403,0.0112489819682137,0.0619925181411008,0.0334650541646158,0.0470393982758869,0.0692979712647842,0.005232029125971,0.0212243152105315,0.006059124779911,0.0327872560231406,0.0298170982584249,0.0059956121702214,0.0185288971650809,0.023009150629565,0.0332616617198073,0.0361870576574874,0.0169586138173124,0.0687826910066031,0.035368718597092,0.0315020967316356,0.0479502250712575,0.0201706420429268,0.04613032599368333
203.3,0.0005617322891901,0.000160508088444,-0.0186022276492917,0.0061380619005849,0.0094859495016399,-0.0044677086323291,0.0314241714358508,0.0040284708335321,0.0217897174418215,0.0121170254537538,0.0283315819829799,0.0390779922388253,-0.0068425950692902,-0.0054193020980608,0.0415420600499488,0.0174267915243221,0.0304766323919853,0.0016069447160742,0.0600200419527911,0.0227182942984947,0.0411010316403649,0.0769191703991674,0.0095678557994058,0.0180949991948465,-0.0048645960622224,0.0165097135681782,0.0181789671292266,0.0040287159897183,0.0160101685670118,0.0163432218643301,0.0320282405484365,0.0413654711629968,0.0100601030893386,0.0716855112102695,0.0403082988332709,0.0325463237352929,0.0508178950583029,0.0127770969551939,0.0571746662399029
203.9,-0.0034150897562243,0.0027097547728084,-0.0184087698528495,0.0071227762191579,0.0047007017472589,0.0016656782221357,0.0420768260285473,0.0060680248051374,0.0170576537174147,0.0183563840564183,0.0289982140340774,0.0429934961217671,-0.0112803579626428,-0.0126952595471573,0.0536768354157321,0.0047005850483645,0.0426493302727255,0.0062788374679954,0.0686262443229828,0.027003649678542,0.0493485803273103,0.0652325062820126,0.0202024232626061,0.0209647828189286,-0.0136024484033977,0.0171657464983892,0.0006240932358028,-0.0022792436069905,0.0096651681300901,0.0152247762244685,0.0231513860370954,0.0515657109880121,0.005436556958456,0.0820957864659837,0.0409338417318989,0.0273352910929203,0.0452937305984355,0.0021875271172136,0.05532572079800718
204.4,0.0087694601487172,0.0128989706635705,-0.0108713113728503,0.0398407183387952,-0.015213835843101,-0.0101431607250096,0.0664743280450197,0.0304598290823455,0.0139762102886443,0.0413153602454531,0.038861460559034,0.0595758856257279,-0.0004172705783124,-0.0048652826371609,0.050768830712584,0.0060385107045268,0.0645660690906962,0.0083131903387605,0.0638749859079074,0.0282259738613894,0.0690900424766046,0.0645666142139765,0.0234761962825468,0.0170677735346789,-0.0108713341532238,0.0166030528705761,0.0098367984617461,0.0055853349149223,0.038535267687488,0.0089225381810824,0.0485944630967259,0.0781023052733372,0.0095316584504644,0.0633568341456611,0.0352872439127273,0.0161381183552967,0.0414793616537597,-0.0070719973107983,0.06129049596566055
205.0,0.0140130860129927,-0.0057497258249131,-0.0273252196600233,0.0396647711477878,-0.0049085900008758,-0.0820733917096017,0.0917890548859357,0.0172487634372943,0.0538851048198661,0.0735990361948895,0.0685860668498547,0.0567852645375624,-0.0297163649531613,0.0061726857496604,0.0766354293765191,-0.0137948272224612,0.1166738952853965,-0.0006803408962379,0.0865638985785974,-0.0096514482330536,0.0749456179654475,0.0506847724408942,0.0184320491894539,0.0500467069515876,-0.0399293620951973,0.0243936441827227,-0.0157142416087923,-0.0012457388665,0.0038770493371072,0.0237943432541927,0.0313519897748656,0.1657436137920175,-0.0074259350491753,0.1140841638072032,0.0773123677998826,-0.0176255951362678,0.0328796921905472,-0.0026580906248349,0.10387403088004675
205.5,-0.2303591418743409,-0.1602914736665107,-0.1574705834980552,0.3445867314972116,-0.235118218103531,-0.4133988947602961,9.0,-0.3973876105117792,-0.0336753537035653,9.0,-0.1928252927500344,9.0,-0.5406029104755236,-0.0222246055060647,9.0,-0.2351207907244033,9.0,-0.2374878667436608,9.0,-0.3070370154452986,0.0312527481219189,9.0,-0.2692901222281845,0.1290030615614911,-0.4211900887688213,-0.1822511463146584,-0.4524638530058901,-0.1602836503977814,-0.419641445713039,0.1939409782636709,0.9777427658338784,9.0,-0.1311719613694,9.0,0.940690749285068,-0.1902081206645848,-0.3030038628554308,-0.288576193248844,0.5197095027188385
206.1,0.0009009990059956,0.0559116434524851,-0.0032410938411272,0.0277203003425312,0.0674782721436874,0.05355615005672,0.0110751985561933,0.1166467771998742,0.0002063758086785,-0.0305321383084661,0.0481088135628563,-0.0448095455684337,0.1584290539535441,-0.0008300130173413,-0.012418385157795,0.0806110759287901,-0.0233762393071005,0.067883338237577,0.0222208559391613,0.0247780921216057,0.0723556898206056,-0.0180984031800824,0.048109336163953,0.0393076391838757,0.0748164898524037,0.0167919973000125,0.1332552649313737,0.1705569039542051,0.1015205874060944,-0.0366181228107093,0.0690977731632058,-0.0378884538124718,0.0457959143615788,-0.0366179419781839,0.003333529855712,0.0295676796884573,0.1006466784331088,0.0772895641965497,0.004730812121677469
206.6,0.000993798800658,0.0101791612897796,-0.0037820804491656,-0.0053058024426191,0.0356066284821141,0.0532323456595828,0.0287893208361364,0.0361649951536855,0.0289716142025883,0.0013362555994163,0.05053240819038,-0.0375465614773984,0.0467053615769118,0.0343091236406079,-0.0189498914700436,0.0209978699170375,-0.003102947241504,0.0240614552589373,0.0058217024738861,0.0357926325472087,0.062418962262997,-0.0058130809792187,0.0384017244998088,0.0282410751657396,0.0128144069257007,0.003228301485285,0.0975865132212386,0.0766764640272879,0.0730176905023704,-0.0179660675750846,0.0514948583940622,0.0056484205098185,0.0524592177738349,-0.0019126665182912,-0.0005476195239807,0.0442354855514511,0.0791333248236102,0.0224364130501024,-0.0025934724972320896
207.2,0.0021398337970143,0.0120541363763783,-0.0029051053472398,0.020392695415499,0.0193110711745211,0.0306144375020812,0.0245011440679377,0.0293850970833457,0.0285260342637259,-0.004952224089888,0.0428522275951667,-0.0082297654203283,0.0383166655949774,0.0262041602142049,-0.0023349270208893,0.0154892266471446,0.0067772597846189,0.0099356768510912,-0.0056324136993133,0.031107155410643,0.0632065937327552,-0.0042708927220387,0.0408306771816987,0.0339520427372034,0.0119360451609182,0.0167990581284795,0.0689517602463075,0.0577982361250962,0.049231650825632,-0.0124878834978629,0.0394461156105516,0.0301221970561245,0.0262040119517446,0.0132353293601247,0.0141828200443065,0.0550544274780133,0.057274337640493,0.0202719538699588,0.0052642961030654285
207.7,0.0041904404528177,0.0214574623911462,-0.0036442155608752,0.041027072374246,0.0183388174479919,0.0124312753807544,0.025049016617839,0.0272181807478963,0.0208317687040225,0.0016198204367116,0.0356350605195378,0.012957279653326,0.051823271645451,0.0380440017126154,0.0133079778314266,0.0169210551461888,0.0160371745317056,0.0227111670483117,-0.0070071863730317,0.0373013310127291,0.0565474342954211,0.009029207013574,0.0491465517513972,0.0379511000196919,0.0114690324674498,0.0352658376459281,0.0607359669657201,0.0650641777390406,0.0493370396101312,0.0166554421855767,0.0360973585934471,0.030674912747744,0.0248684973530838,0.0138347691617046,0.0061709982637434,0.0340674795166533,0.066252236957064,0.0364673630431712,0.014890470348788577
208.3,0.008374009365969,0.0153960324649907,-0.0011755269144278,0.0353319553394375,0.0253928389991671,0.0183498615065856,0.0319693736956758,0.0267579857655625,0.0171516580199482,0.0219637532374923,0.0393126213221216,0.0176448073045184,0.04618021947092,0.0448280173419205,0.0134378292458132,0.021963982153231,0.0212530727885408,0.0289217514865997,-0.0006355349360491,0.0430314179626339,0.0438538333021141,0.0067219508262619,0.0488971907163249,0.027117771120181,0.0086498653606008,0.0354785811020078,0.0495031229303349,0.0516313025786491,0.0370965126497508,0.0194803823611569,0.0222485333460662,0.0237464576131514,0.0283435037836049,0.014975574858668,0.0066531412777261,0.0287046772414168,0.0636825961017047,0.0387945265823536,0.02033033522112155
208.8,0.0148847276734277,0.0180187573604535,0.0039464820933634,0.030908591000114,0.0140604425946024,0.0233931069831306,0.0203991945800086,0.0161237993065285,0.008218998076354,0.0274376345977725,0.0342223833008764,0.0104878726261411,0.0359508889499181,0.047864209780333,0.0173070843521788,0.028409372162613,0.029748696713933,0.0236336496844485,0.0016542788437177,0.0363219792879417,0.0440034493686942,0.010662987105764,0.0533657955697927,0.0240546421382528,0.0198623884840333,0.0300533939479802,0.0436885118012518,0.0505421656397843,0.0294436538668343,0.0262868753979956,0.0247772623354011,0.0260450544514746,0.0348388439172306,0.0195644479725817,0.014354682514383,0.0215343496226237,0.0462144189713521,0.0279230974825465,0.019326410784333406
209.4,0.0152874180802202,0.0171889960357089,-0.0022025049846326,0.0258248500202923,0.0228400281105244,0.0185302230579257,0.010239650169152,0.0090247968320824,0.0119156316551299,0.0346893829601776,0.0295184259723278,0.0106453613883199,0.0310049147331768,0.04122733810796,0.0157491181778324,0.0304204783352025,0.0281958852718384,0.0187371041106162,-0.0033831951460342,0.0434103443566657,0.0370553855488242,0.0140583173070726,0.0539327097483511,0.0249325058605969,0.0246180083214125,0.0276149106241656,0.0428634631529991,0.0452745949994408,0.0356020284724649,0.025194717824709,0.0222142774384392,0.0326030439049939,0.0308984288192663,0.0260350065979941,0.0050996060401086,0.0235712103566744,0.0389467736459397,0.0299956555388084,0.013394031380616025
209.9,0.0165523708037966,0.0167819113880417,-0.0033728861814931,0.0155890357039033,0.0159098137647449,0.0216796802506642,0.006251066628592,0.0073287214814043,0.0048630680637412,0.0315967332232049,0.028517473614059,0.010215549621462,0.0290844496235906,0.0350812081891891,0.0221446967258701,0.0233092276848031,0.0176558886552317,0.0152226249997609,0.006924327884182,0.0416481065687223,0.0352249055285382,0.0161851301047836,0.0438920377745908,0.0289426332008785,0.016736027392717,0.0208441190748515,0.0442833446015234,0.0448711898044967,0.0263514773725272,0.02842312510109,0.0197787438028672,0.0252257720212179,0.0350810905978796,0.0201953339715269,0.0038361580385212,0.0209832327276568,0.0346021783127671,0.0289425634095455,0.013395223166268275
210.4,0.0075168627126404,0.0116760749517089,-0.0090489831280559,0.0179278961416872,0.0175501622014097,0.0241855886354782,-0.00040270487076,0.0096944629117011,0.0022211237023214,0.0284224678302688,0.0318333382437537,0.0130023067183776,0.0275203812773284,0.0336577371992716,0.0198631829173309,0.0209186559718054,0.0178020021799591,0.0175922004752575,0.0093239114859429,0.0410325884158286,0.0372855835130845,0.0157922256196697,0.0459302113890669,0.0322237042272508,0.0103127747119881,0.0166702361126111,0.0448568183572431,0.0432518917771503,0.0257215278747693,0.022146147976699,0.0163773377742982,0.0219767391232063,0.0336576303943128,0.0248676258625281,0.0025857135304458,0.0255933217523375,0.0318333531693539,0.039221217607864,0.009282776191613993
211.0,-0.0027560495132471,0.0168213753748787,-0.0131463952323237,0.0201654287636736,0.0179461261445813,0.0304344550138667,0.0036971662806158,0.0125047093623216,0.0025337671448648,0.0331205504159613,0.0337242458298014,0.0168214310236859,0.0335632525343114,0.035419007565417,0.0200872989675655,0.0286397321754447,0.0169377069502775,0.0148890536039349,0.0121597635457368,0.0376888552905899,0.0394399556292467,0.0169376961054328,0.0376076056995619,0.0283214164881778,0.0136952173577568,0.0177519747578705,0.0478032786422669,0.0449838108624808,0.024243920671574,0.0240863266358259,0.0100952713765013,0.0201654252519832,0.0321965896875509,0.0196972120815436,0.0070927682907957,0.0234959373151042,0.0285998882987284,0.0373232508431202,0.015197649696120289
211.5,-0.0104280162137291,0.0203450992561281,-0.0157287005965058,0.0176380381380999,0.0208224280947057,0.0218891011545981,0.0022328002752771,0.01451295818185,0.0028316371404028,0.0357716846400941,0.0357336442453221,0.0168364392613842,0.0374098572306326,0.0342913395849637,0.0199049471099275,0.0261450941439464,0.019282238100354,0.0132836452247058,0.0072955753933018,0.0394757438002207,0.0368376797958064,0.0181123838570698,0.0351257530680468,0.027038536622457,0.0185506453114807,0.0159636566885784,0.0415515126103583,0.0513721573725347,0.0185140970085749,0.0207122398118818,0.0157094143455459,0.0158910705943888,0.0342912558752894,0.0213002616736869,0.0099746158430911,0.0236974379623707,0.029692593039301,0.0397442499853827,0.01299488936414506
212.1,-0.0071620246368174,0.0217533745824755,-0.0080793426697308,0.0152821254267944,0.0244608593416613,0.0237912196321862,0.0044367677083808,0.0112260726601518,0.002856637518516,0.033009618867506,0.0416934074303764,0.0128714047384028,0.0305346205246364,0.0316089929056532,0.0174284786864293,0.0295699489539329,0.0146264370271488,0.0095187819205929,0.0103716147010261,0.0405938041560819,0.0311430480193734,0.0185057322130743,0.0358608215468973,0.0298555231241617,0.0139373029023287,0.0231577916180376,0.0431637986931184,0.0561714169145061,0.0177756588587224,0.0221040782660846,0.0173243944532528,0.0092462737540876,0.0310356015440169,0.0193066045825246,0.0096551355120358,0.0243903324558851,0.0272562844212228,0.0414365706890269,0.016388605417343913
212.6,-0.0095424677980182,0.0214116576738483,-0.0063827773343678,0.0130408457995838,0.0273002527069125,0.0212088797003515,-0.0015035550751928,0.0054795813167273,0.0026534590322005,0.0333739525201034,0.040062919595895,0.016035787090922,0.0298781245245891,0.0287075789452078,0.0161693570073154,0.0256584066170026,0.011352791742187,0.0085539334331986,0.009375291655154,0.0435353658438947,0.0293612687889071,0.0150685089158333,0.0372487133833315,0.0314321984382282,0.0149351977393874,0.021682253678686,0.0517956633402781,0.0563151187118777,0.0202637044043387,0.021208890225957,0.0230714748102087,0.0056751978843277,0.0309135179773301,0.0185138419652901,0.0086852683384491,0.02286789664656,0.0311209340913556,0.0415122870591954,0.01730655621484544
