# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:21:00.457989
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
341.0,-0.0149139309444956,0.00084824306478,-0.000940135287613,0.8179867903855005,0.8127066724287596,0.8618240856307477,1.0530104616281444,1.0951148668230628,1.2223534934054552,1.3357580900147032,1.423841593519337,1.510130861627977,1.4998770032764368,1.352320271334702,1.6306116808576885,1.165764944610609,1.3974406104825023,1.3665475089884918,1.473533576731395,1.5111699227441078,1.407317349180088,1.3288683760100874,1.3393842871203765,1.4197774852304672,1.319937957061856,1.3164695505776551,1.486309608885114,1.2732545130009998,1.2706160548015235,1.494638911345017,1.28557556247544,1.3475849181782733,1.30132505196952,1.3736125134816104,1.2582415981243902,1.398723378701344,1.2002470539955468,1.2670445094564176,1.3641686065316507
341.5,-0.0139961247394307,0.0002165436107699,-0.0014273802939479,0.8000230163568284,0.8026377649803194,0.8402630586285271,1.0381650691243718,1.0694766437655114,1.202318049707574,1.2930581466257036,1.3795479938712716,1.4721593934725163,1.432105436911835,1.3097216416184403,1.545396848896185,1.1299927708576436,1.3516617947765437,1.3244002519703912,1.4230578961811524,1.4527348984302868,1.360328677102354,1.2830941188549398,1.3103609341837,1.4004432796131006,1.2925667785441943,1.289385987171273,1.4026529648764643,1.2460387390030054,1.2633665911872836,1.4525570859837085,1.257324957851747,1.3241363143890073,1.2551793604315746,1.3526477342114165,1.2288448191285284,1.3596121090031863,1.178638417700973,1.252707824466332,1.3098497412958667
342.0,-0.0145377876079157,0.0007016201987458,-0.0009070408994143,0.7882494893537259,0.789528883140101,0.8244749977040546,1.023428823464296,1.055169488752093,1.1723194841990563,1.2560480318667469,1.3413536599370088,1.431125681771017,1.3739682755277292,1.278345113822044,1.4660067988458998,1.1096489064187156,1.3328441480044029,1.284073818684574,1.3895888405099617,1.4453917284139053,1.3303493585527009,1.2540667272872523,1.2826638870693408,1.3645184634365328,1.2627186850021872,1.2580382506430032,1.36423574424293,1.2136173869894007,1.2309691442931867,1.391393056597924,1.2222067235267886,1.289521383807958,1.241937127430587,1.3151702262901506,1.205783595831185,1.3402809774081754,1.1562437737304905,1.2378973214862972,1.2803242455361592
342.6,-0.0147576008987122,0.0004177041408943,-0.0002942914220598,0.7766376966409049,0.7813130837782434,0.812295562819342,1.0135712414208866,1.0513383170626602,1.1479155992186736,1.2377597817800845,1.3016009639285726,1.380763092096269,1.3347008883071068,1.243276371939928,1.4085163444808817,1.083835248001782,1.3132581064523758,1.2552782334697417,1.3464966264884766,1.417497217885794,1.3089715753065243,1.2293600770530406,1.266183083287157,1.3365147813538942,1.2211195968718471,1.251418436432845,1.3321228446335398,1.1978627718314647,1.2126417138573764,1.3567132255840944,1.204422485633964,1.256788657467552,1.2277398072498829,1.2891996546169524,1.1934503816150115,1.3006436826187358,1.126581191999526,1.205093395205068,1.251845779231972
343.1,-0.0152491083963758,0.0003243215167847,-0.0014001857565355,0.7610051236169643,0.766509047554412,0.7998630071688959,0.9979331803799124,1.0375525558832714,1.1173344510016392,1.2044249416812698,1.27753835401471,1.3461147670900782,1.296813207511308,1.2170717543576086,1.3733135138140948,1.0585379325474706,1.2901406623443998,1.2281143216026251,1.3228524327905309,1.376923243424672,1.264968030001877,1.210274849041219,1.247959726446532,1.3021791885909302,1.182139076120448,1.2152423227102558,1.2908262603436045,1.17929944792603,1.1916802243102755,1.310713593690088,1.1713239968333458,1.2185217390951475,1.214858438686182,1.2392418202854458,1.1737622704548896,1.2819974416413793,1.1073274724481208,1.1889586279315505,1.229700834299611
343.6,-0.0172696428867017,-0.0002783484670956,-0.003239243813938,0.7500059771514892,0.7547348589912589,0.7864447698352909,0.9761904246831218,1.0293089815653282,1.099818967974058,1.1783864000350084,1.2469255795086351,1.3016124115442025,1.2644705862549344,1.19574587538998,1.3353569346615095,1.0372876765701151,1.2518082073857502,1.1958359280557846,1.289842177938911,1.3385926236829078,1.2386101215240843,1.1727223813953502,1.2123315280303293,1.2867270032667844,1.147385427078567,1.1998105434630324,1.2459154125523548,1.1564885156394902,1.1666260794518837,1.2617407481397298,1.1388634979784305,1.1843005075454525,1.1908292824837912,1.2074091663619664,1.151344439989992,1.2592365386142137,1.090406175655336,1.1654507422209903,1.201629552384375
344.1,-0.0181118053268182,-0.0012571477090642,-0.0045920760705232,0.7417594823768732,0.7462987786759073,0.7729469445108937,0.9578907313167933,1.0038935020510056,1.0727621153012437,1.154567854924077,1.2221339171825936,1.2674179396718397,1.2275901353609957,1.1640319064125615,1.2769644692978703,1.0112517708722246,1.2221340321109166,1.1693805146026008,1.261645982954269,1.2883553430718355,1.2014147889300288,1.135623378037767,1.1970693923927276,1.2523268320182468,1.1174705603740571,1.169049315526531,1.2152706465756524,1.1281805614782756,1.1411735636036862,1.235808655582183,1.109680151939946,1.1460110280647555,1.1582643346104542,1.184116431377118,1.124655673563398,1.235037901347288,1.0703825696198483,1.1388523430461313,1.1720380130800685
344.6,-0.0188395777671656,-0.0010973037513048,-0.0048775547252825,0.730104216279456,0.7344210045984543,0.7577062818385306,0.9380724792429916,0.980022940190618,1.0491671856188087,1.1231464282529886,1.1801048164208392,1.2244126447444434,1.197185892885838,1.1377150727491854,1.2224887852378357,0.9962775499475776,1.1894925685004367,1.1402041947051529,1.2295855756587428,1.2569112494162358,1.177212218334946,1.1092619285997634,1.1731949605677767,1.2299574559640631,1.0925416869523896,1.1447663703303137,1.1714032580908342,1.1046376113461245,1.112088311990857,1.2088991587904392,1.0874878777458346,1.1211149088622785,1.1324080958717968,1.151157775632158,1.1047071566765103,1.1928950950371824,1.0401829934317943,1.117941338290856,1.148759644937813
345.1,-0.0194088920270024,-0.0028633406090439,-0.0058684946396765,0.7224517209097696,0.723413516120259,0.7446245446313798,0.9136277913757328,0.967870663744039,1.0268967827293138,1.097297521545295,1.1422846154971715,1.1830713966766608,1.1675209427905708,1.1041159479298277,1.1826637135404463,0.9727207446893444,1.1667344289262027,1.1118738868464195,1.1997080473493562,1.2090507226821297,1.1420617080118858,1.0772696571006397,1.1479680760057016,1.1973402186261155,1.074082996771781,1.116050000159707,1.136821407772955,1.074083062236764,1.095559264694108,1.175627454024287,1.0683428807891633,1.1051380521716292,1.1069149365981006,1.120761560196299,1.082352287487408,1.1686248678045938,1.023944894891623,1.0872334483993569,1.1231010027929738
345.7,-0.0190322970818459,-0.0022128769413597,-0.006387840646,0.713613499625834,0.7072294498267363,0.7302772627652426,0.8892046425564162,0.9441131163320208,0.9958691762459478,1.0641636018619514,1.1121477166089837,1.1514886846260786,1.136207942401518,1.0792628914636948,1.1546852251540236,0.9583567667696804,1.1435631128030628,1.0894791759948608,1.1665594618573745,1.1737496231494349,1.1195845113525889,1.0450850935536262,1.123941814379406,1.1595619112908917,1.0524510706948256,1.0861530986339372,1.1191032105068914,1.0477597954612865,1.0713703461246114,1.134352804096917,1.0461877968629143,1.074212720093965,1.078824269606625,1.0843093599715616,1.056300343884287,1.141821279695879,1.0057101629987055,1.0598241874876964,1.0946463640597417
346.2,-0.018637869659597,-0.0021424996444809,-0.0063769543035281,0.7010816237043292,0.6926112013194147,0.7155854751594464,0.8721386286370594,0.9268588222217208,0.9721218075846038,1.0392405497845552,1.0812674649972025,1.1179265582408875,1.1030705164453405,1.0512894597903024,1.1165246167620664,0.942335243508799,1.1086641350241646,1.0559607225950731,1.1282119651240776,1.14361492361482,1.0930413740837106,1.023355550079329,1.0950034853537838,1.1198030890829431,1.0232478811661616,1.0698641542270804,1.0845990524352658,1.018967292838421,1.0476907377487494,1.105533116100621,1.02524213323665,1.043051027587132,1.0527259463317828,1.0540515812048576,1.0390732028032568,1.1039763656479642,0.9780900011096412,1.0414779301197434,1.0596874004570827
346.7,-0.0188912589419284,-0.0033510981649065,-0.0073191936720833,0.6928424765652237,0.683567153057668,0.7022949597460021,0.8604152616214872,0.9096721395868894,0.9506000799661708,1.0109913088515947,1.0555817231464093,1.0892136228265108,1.0746656890504664,1.0220049733326966,1.096799045324078,0.9235166159506418,1.0769181994286363,1.032231703048293,1.1056605060177649,1.1167861569089363,1.0664087871987498,1.001996974115006,1.0644988574577974,1.097857875057034,1.005915365624182,1.0513028565797466,1.0487334630059393,0.9931850361821496,1.0348128965867205,1.0778699156069007,1.0021470208154288,1.0211157087349347,1.0241575150215858,1.022005018764981,1.010838173282676,1.0736029460447585,0.959759555207697,1.0089537888305178,1.0356768110163166
347.2,-0.0188067849023981,-0.0034683531994076,-0.0068096370739016,0.6794281472467119,0.6757692174247844,0.6914291662737974,0.8450395436283614,0.89868396682118,0.9295777769647248,0.9946585589605704,1.0339648362305365,1.0660555532944058,1.0560883562139856,1.0081783948958931,1.0777091700653725,0.9074405074194482,1.054651544850162,1.020293676914546,1.0859914757043807,1.088668392012736,1.0492231705671973,0.983931518535724,1.043969625570887,1.0786993749720428,0.9868480089225048,1.03501823831366,1.028423845401549,0.974929976553935,1.0227475015559655,1.0528893730726123,0.981826837727222,0.9971647638229096,1.0110135342726827,1.0026611283241873,0.9945144330696788,1.0506969791064165,0.9455893937241228,0.9942742774035572,1.0243912169274325
347.7,-0.0189930409763909,-0.0036142991994639,-0.0065838604573945,0.6681299190526632,0.6681742234666856,0.6817590192114786,0.8347937910326053,0.8912379364600779,0.9228315819397804,0.9802462259430766,1.0149991957628683,1.0407910922389032,1.0398505475115425,0.9937873400874856,1.0584601994954943,0.8942511230913266,1.0302490329061018,1.002176948507594,1.0600429944849608,1.0696072509021377,1.0292800102788615,0.963028210046341,1.0276022408554075,1.0567744906060863,0.9721320763864576,1.0183641296695158,1.0105853121371495,0.9560004843965044,1.0060226411843816,1.0335288253061268,0.9631594201939436,0.9892576060853258,0.9979856739655744,0.9812028300875802,0.9830308129783042,1.022557190371255,0.9303921548569424,0.9887004529175474,1.0161839277557299
348.2,-0.0194928651317953,-0.0036386489091802,-0.0078144440649735,0.6620063462843686,0.6662010716930251,0.682020697872218,0.8292004261182246,0.89379539554293,0.9144613473843544,0.9825228337128064,1.008395089275637,1.0277383946130398,1.0236616231544833,0.9907473469981642,1.0529841693779496,0.8891600655433907,1.0247517140911426,0.9981964133215148,1.0486121086578806,1.069054163354904,1.0198679501284929,0.952524880273839,1.0159127037546027,1.0538850475564283,0.9626395921414256,1.020997702491085,1.0117523073209012,0.9524408591814306,1.0026996039246363,1.0247516229113869,0.9539976524290744,0.9812643690283048,0.9853226294252886,0.977733055913071,0.9773770885193066,1.015718321635013,0.9192596664009746,0.9828830850195374,1.0149416675239653
348.7,-0.0183180622155069,-0.0051379688212518,-0.0091182314559755,0.6653826188131604,0.6699211421278786,0.686100129647534,0.8385056541766794,0.9028071997085644,0.9237309931163064,0.989821024492273,1.0174565721007116,1.042746881072073,1.0393767006315202,1.0078428944967073,1.0678057824146914,0.8963556756052391,1.0229072571141486,1.0109286211994002,1.0650448442457805,1.081599261396366,1.033064521251274,0.956212504373762,1.0274362943976616,1.0687299447855616,0.9767679752920572,1.0358306387875735,1.022417788242055,0.9635829112352344,1.0170698389998674,1.0348227020197127,0.960390678161432,0.9914578633792944,1.002997863970133,0.9871517809459918,0.9875127782011814,1.0352256366520234,0.9260758332993106,0.9880095810081012,1.0336164338889944
349.3,-0.01868411740209,-0.0063053062458194,-0.0094615179595592,0.6726356492166767,0.6772301447513633,0.6950778018848532,0.8536265912355152,0.9212990653222946,0.9315272533802832,1.0197432930063717,1.0346114401267816,1.0676938467864987,1.0573329672533966,1.034160863188249,1.1034471040073106,0.9213376717652982,1.0410700963119377,1.0382325820038445,1.0949046544032115,1.1078117537608936,1.0566473992464107,0.9741175926060248,1.054073215629057,1.100697513395221,0.9991379896233952,1.0638197059576722,1.0479359605278644,0.9846136020093808,1.0342109368634698,1.0627495958153936,0.981987914949654,1.01608052181787,1.01810093045163,1.0092712164313715,1.0051333917596563,1.058072484345383,0.943542586676606,1.010927961865371,1.0606174552554106
349.8,-0.0198962706068945,-0.0065712822356054,-0.0109416096387735,0.6842861622071863,0.6879126149852591,0.7069126756982406,0.8669512769168717,0.9386162940378808,0.956517579177407,1.0453294837560911,1.0627733667874404,1.0934618619539829,1.085191098338315,1.0597463540636674,1.1323874461175298,0.9464135040017976,1.0687832977115703,1.0564251942889424,1.1135955390190224,1.1452109502719272,1.0853594304111738,1.0001540483126472,1.0781777857350574,1.1304525181216782,1.0220090571306837,1.0911802233090446,1.0760847238443132,1.0082565893091051,1.0514126100904984,1.0846303126819996,1.0107549453193532,1.0447156707263747,1.042777485590164,1.0334629616861442,1.0291014824061844,1.0841822658817326,0.9726695796607456,1.036813265077354,1.0886841811874097
350.3,-0.0204140445027913,-0.0084547129327565,-0.0115035192048793,0.6922874426836906,0.7000021670968924,0.7148772170295501,0.8794471930587399,0.9584069002862824,0.9743097258240276,1.072056178974577,1.080711899347092,1.1145306159397768,1.104012239972983,1.0918650257073284,1.160615201085453,0.964503498317954,1.08695381774871,1.082930890850354,1.1366156486096977,1.1655649543819546,1.1117284184127474,1.0220068757005458,1.106941228121982,1.1564451540424812,1.0400684101949056,1.1256781878908877,1.1122637018744927,1.0344612020745745,1.0741222805226975,1.1186171258495397,1.0252575281924403,1.0748859374008708,1.064208473480612,1.062029841800743,1.053215470897059,1.1020318056430265,0.993977636206944,1.0655956152073702,1.1210390631822202
350.8,-0.021299848081095,-0.0094565090631908,-0.0132545489932734,0.694924607037257,0.7029957251997653,0.718623233370814,0.8895841955088047,0.967884860898587,0.9847240840368326,1.0896361196652264,1.0913210752336784,1.1257381129448167,1.115980471880314,1.108247218581842,1.1738056243645154,0.9789077966398212,1.104112836100294,1.0981269345190303,1.140105294456678,1.1766728447060844,1.122884520301315,1.0388052355173458,1.125738127324183,1.160999987408342,1.0475693573356712,1.1390990298204888,1.134226734275522,1.0492005924933636,1.0972133033245957,1.1308853075801029,1.0326165634333233,1.0880694678763867,1.078021324022905,1.0731909736110148,1.072759419043197,1.1274470853440244,1.0091733229634914,1.074217656671424,1.1284267119182894
351.3,-0.0222348519031248,-0.0101204284225764,-0.0147111761730749,0.695883277874274,0.7053492820059659,0.7201362633435457,0.8924275027074101,0.969709315685452,0.9899523436884264,1.0870253051209389,1.0967259951488089,1.135134056579989,1.1176300940169732,1.1127474444323038,1.1815681943925191,0.982737763465244,1.1049213541212566,1.094476755105547,1.1466174280468298,1.1757132339970866,1.116861702997713,1.0441176980019502,1.1225083949500063,1.1654881284066256,1.0496468395986482,1.1405882596888048,1.1437179963752886,1.0561706351356102,1.101715878823677,1.1343956237730906,1.033217501874569,1.0979681160485897,1.0895689092842458,1.0846610376073935,1.0712708965663338,1.1213135287701756,1.006305132544388,1.0795912268806152,1.1438436726832788
351.8,-0.0229959292811613,-0.0106993645573234,-0.0158498687239868,0.6905399800944179,0.7048103621464225,0.7179089579774597,0.8955417444646142,0.9684314706234426,0.9960793813850974,1.0855106537765362,1.09064460897009,1.1299500903993336,1.134666944682469,1.1099102284091125,1.1806081778684328,0.9799014767938854,1.110427507538056,1.0928478500718115,1.148128199449051,1.1684784919250597,1.125224474833216,1.0424371880506689,1.1270727419336848,1.167887395503164,1.0462893451942663,1.1531746576958644,1.1482536351992685,1.0649392426376136,1.0946184642067034,1.13600664772985,1.031704715999204,1.0927374035355064,1.0862714939997091,1.0831822246371994,1.0683182989912177,1.1211387237623054,1.007360657238172,1.0807588184534245,1.1394355741187108
352.3,-0.0243815104240595,-0.0115238269298026,-0.0172792443540164,0.6890211676110001,0.7048446698544621,0.7170451372255604,0.8921016509156713,0.9588868627708714,0.9910585145166338,1.0798347013193943,1.08741643759007,1.1221640991095958,1.1343532256372917,1.1090038612590778,1.1817995124629956,0.9792691608475323,1.1014285898070992,1.0869858097368457,1.144676419192106,1.1646071175532249,1.1259733740686015,1.0377939757114736,1.126857225214942,1.1630016485216677,1.0392377367344618,1.1506162518773684,1.1527395596588144,1.0613892585709603,1.083555660440377,1.1289857616513783,1.0243124182795282,1.0894680208580074,1.0848388001847198,1.0750446629066934,1.072123041447305,1.122864898516554,0.996441644858864,1.0726953649629698,1.1371224557779955
352.9,-0.0253379974418112,-0.0129666902127457,-0.0182214989813827,0.6867794442862152,0.702988968956037,0.7103004947088343,0.8837726267980663,0.9518844011109736,0.9843865111763954,1.077681044488648,1.0709850648182837,1.1119035867600824,1.1320192501194528,1.1125217850977869,1.1722381462570215,0.9735930113146112,1.09537351221612,1.0889336843878252,1.129789652887467,1.1458249791393136,1.117385823197331,1.0334044936283369,1.1228229604081326,1.153112071558881,1.0303216614629531,1.1431009293704462,1.145157517569727,1.054830976026828,1.0804931210462296,1.130492489424945,1.015182533334662,1.081225158830826,1.069352565021221,1.0729830250616978,1.0684877693672172,1.111679053590768,0.984889351627617,1.0658026244986174,1.1300238245812204
353.4,-0.0253245954392924,-0.0133965137971247,-0.0188999731540848,0.6802752365522843,0.699421950821789,0.7058732875765295,0.874218710386053,0.9421005325882762,0.981181201233708,1.0698316193448576,1.068126363067214,1.1108023038821235,1.1241489989102218,1.1122959308896252,1.163026082417158,0.9693384786852316,1.0877866122498825,1.0741751508499386,1.1256322302810469,1.1431824177787802,1.1082144297814422,1.0283568169917243,1.118828525151605,1.1351064175332075,1.0326717915157817,1.128383825086235,1.1368620811895584,1.0454047064726917,1.0733637379375884,1.123579885188684,1.0064026030806603,1.069229019203264,1.054719969146051,1.059748058746811,1.054671435570724,1.1070631641918305,0.9790557893579388,1.0622594598383996,1.123125161862338
353.9,-0.0262688916013045,-0.013301988559938,-0.0183389129096993,0.6796700884606417,0.6931461550066297,0.7024603484714358,0.8682289615990146,0.9363757364498853,0.9762450416530298,1.0615934738590325,1.0545567105665103,1.1054223687113012,1.1192938730318287,1.104295081570417,1.15327509309007,0.9647031177762344,1.0789417875339526,1.0697352228364214,1.1198491916677302,1.1369047196341082,1.096959245549534,1.0171987271869252,1.1088760332319714,1.1345417614766833,1.025614689556685,1.1216309010136372,1.1280383461910195,1.0328304850687862,1.06422526451274,1.1169693846368862,1.0014750036009628,1.060235112752458,1.0432316096654537,1.0518401222802247,1.0476792191369648,1.0941744944584326,0.9666121565401332,1.051222931814604,1.112138973915279
354.4,-0.0263229081445341,-0.0133592804065293,-0.0177475502426277,0.67572687767896,0.6885538673217707,0.6972999247829706,0.861611272870536,0.9292622246774418,0.9697021371178562,1.0448404830815208,1.0462244251453832,1.0911652715623072,1.106073729835655,1.0933743017225912,1.1366654109196543,0.9566884334508466,1.0744774365275933,1.0593585927281028,1.1066043995636548,1.1246558113372132,1.0847056987053958,1.0134830731196778,1.1027981019218671,1.1197573214887735,1.016147951446025,1.1108730840691687,1.1284919028813352,1.0337451577134658,1.055565237559114,1.116703198675336,0.9941652969893632,1.05926333474004,1.0324003790662566,1.038485086234051,1.0432314297097929,1.0828417452287376,0.960957887263206,1.0430020329129717,1.1025876306790396
354.9,-0.026885246946127,-0.0145142279294005,-0.0175075668134912,0.6722725565039418,0.6851213260528387,0.6910879317284876,0.8571462281502824,0.9290481648955332,0.9676202428864992,1.034015250021588,1.043952888264297,1.083956709978292,1.100039395134215,1.0860968838628382,1.1404531220762983,0.9460951229739816,1.0654882890974844,1.057567118152164,1.1022087591801428,1.116365992467265,1.081629426387588,1.0098294612883396,1.1001424346483843,1.1167406144097485,1.012432503681898,1.1131148841499134,1.1132211420706994,1.0303135134735246,1.0450410086565998,1.1120542485392158,0.9871184384275968,1.0612268099554212,1.0276014477702853,1.0321163677025549,1.0324690575768878,1.0743328826809253,0.9507831172528316,1.0407947764302945,1.0991129868957439
355.4,-0.026606505587587,-0.0151540463440975,-0.018038843655404,0.6684618223793802,0.6807039438645093,0.6903052523543295,0.8499385806105361,0.9259523267662126,0.957189116958714,1.0270357003236734,1.0437537739282732,1.076166356225736,1.0901382847691357,1.0743911912450657,1.1351372788639869,0.9375704310202604,1.058271561533713,1.0505892619453316,1.0906350461340797,1.1050368682102572,1.0701033054659177,1.000958422476922,1.0966408411079358,1.0996752114324342,1.0047756649256567,1.1027308866985237,1.1085966512875172,1.0268639532023285,1.0426842933279303,1.1017099361820846,0.9765497386734238,1.0585484146059083,1.018785528648907,1.0258780218332226,1.0269069318456154,1.0660921738457785,0.9483601725274028,1.0266923371318393,1.086086189499429
355.9,-0.0274821238027771,-0.0149320849799336,-0.0187524983317204,0.662987258161449,0.6748963774309182,0.6885557435659239,0.8473218317800068,0.9158405300603424,0.9498242351003996,1.0213141033119146,1.034111497210116,1.0720157392535974,1.0833308277110627,1.0755497083873722,1.1218362424186208,0.9302596191140032,1.0480962971253438,1.04209766490473,1.080737560483449,1.0930234437642976,1.0668376907130377,0.9934169909775804,1.0919903133071476,1.089442696694718,0.9927126830074522,1.097927179061855,1.1012274078655566,1.0244992781280384,1.0413973536137502,1.0937628645335864,0.96857040760841,1.0490744464200124,1.0132877816553552,1.016868855941079,1.0198550608269423,1.0563462514501951,0.9379455927885694,1.0236588090511936,1.0771138177676263
356.5,-0.0292721669987642,-0.0159774102971788,-0.019077746896489,0.6569685710216058,0.6735547891105876,0.6857669851838871,0.8473483180286097,0.9123075954175356,0.9455364162303076,1.0139387865906977,1.023025224074427,1.0623052590634696,1.0702557762099234,1.0768068636323678,1.1094634574036426,0.9211475822166176,1.0378340522977785,1.0347636101760762,1.0707171080756874,1.0787775702758446,1.060182445532252,0.987462192226872,1.084600683117612,1.0798604937178182,0.9873859703649956,1.098942795246287,1.0896824583330418,1.0229425020687934,1.0409263397827029,1.0979586560651022,0.9621117868320392,1.040151203828294,1.006788078831504,1.0167426024572634,1.0105898277103476,1.0430001936520286,0.9269766757637335,1.0188267437477332,1.070901801723634
357.0,-0.0299518520468577,-0.0165174767135471,-0.0193324870471033,0.6534279525526077,0.6699219028176621,0.6821494688172479,0.8405854247731036,0.9094454644608314,0.9397893478681548,1.0061575789081074,1.0175177678366647,1.0535857003989766,1.0605506703852183,1.0719413382984406,1.102947771890147,0.9140194514826548,1.0266275828612388,1.03291987356014,1.060284087115565,1.069484957083409,1.052930230213868,0.9758004424767232,1.0758362748809982,1.0778663152916803,0.981615530942612,1.0858941354685974,1.089014421112903,1.0232705085159546,1.037615351770258,1.0887298152852314,0.957018899407297,1.0301764973465,1.0017109024932014,1.006353612253219,1.0041626610690226,1.0382903233386405,0.9238007454761548,1.0115225791381726,1.0676290847625927
357.5,-0.0309689435537036,-0.0160702988130182,-0.0190795759787437,0.6511869306064646,0.6650851889392857,0.6767031788096278,0.8353594274811603,0.9012603794278008,0.9342086233381603,1.0022693289609186,1.012102186371813,1.0478310755737277,1.0532208296908765,1.0670840532834014,1.0980227164703242,0.909621548885554,1.0209624109125404,1.0277282396606349,1.0522748989261967,1.0562876194426554,1.0485543418710443,0.9652342954070128,1.0673062814591907,1.0706985249303822,0.9777137818973772,1.068374674523536,1.0904071037049314,1.0164305996608982,1.029029006830356,1.0812207685661142,0.9487840245920984,1.0231256708072058,0.9973215468270016,1.0018484374575254,1.002767216363177,1.0270793455312366,0.9196632688138504,1.0118673236119606,1.0628828016504221
358.0,-0.0315222975963884,-0.0166380626917408,-0.0192543896209814,0.650953881473698,0.6610442739310858,0.6706888686501278,0.8279434945211813,0.8981963348168827,0.9273400291119752,0.9937581165502388,1.0014422485519825,1.0436183197988285,1.046865274928156,1.05415459433626,1.085147778468149,0.9006063493817934,1.009341497933513,1.0152062313422836,1.0413020945365674,1.0484979041598594,1.0403543148936722,0.9606659631547276,1.0570963321421138,1.057609988945791,0.9733900662494372,1.0601874186572062,1.0858328497486314,1.0129590067274443,1.0220974275803107,1.0761603993846924,0.9440954214693944,1.0195004206957892,0.9883931852597748,0.9957221158478052,0.994831685797871,1.0183250783218132,0.9122478540653548,1.0054498568149943,1.0494635476037493
358.5,-0.0314326033057792,-0.0169305001755145,-0.019338416770325,0.6446512169064399,0.6565933245323847,0.6654537745430277,0.8209357189534335,0.8875388017686298,0.9174892706810232,0.987016262284758,0.9938891307609796,1.0424459849488537,1.0397632231488103,1.042242221026846,1.079674338749911,0.8912363552728899,1.0027291285783588,1.0072175202162563,1.0395201312274518,1.0342467864067046,1.0347271046089668,0.9596861921713464,1.0510109146715756,1.050844607583845,0.9694327923017504,1.0553575996765217,1.079629958705366,1.006241097753626,1.014496859291338,1.0660738899334112,0.9407932821255514,1.0041454412479405,0.9852254917454852,0.9912356086273711,0.9869086149920466,1.0163359446910052,0.9081715312505942,0.9948381360433992,1.0383875958309985
359.0,-0.0312167684237256,-0.0174299084661634,-0.0189076712333126,0.641677458657822,0.6536214751643208,0.6593530771355797,0.8194167262976471,0.8776152133122486,0.9125700731199394,0.9768203680031954,0.9834324127280936,1.0356872958837613,1.041981633275361,1.027965046541941,1.0662842649563506,0.8838435185233775,0.9942256938220084,0.9968217686378116,1.0341081469112985,1.0277319447077875,1.0300680782128762,0.9536208013876034,1.0401397044048095,1.0425437705770468,0.962551856750928,1.0449613053168956,1.066241864304752,0.9976181226989572,1.0038214723355017,1.058586939976785,0.9332505213856448,0.9990697944394362,0.9811939039923234,0.9870593680529164,0.9822767882599956,1.0091463293109084,0.905362123454773,0.991716485397609,1.0280038048247568
359.5,-0.031947274291186,-0.0177242664146959,-0.0191797503201742,0.6394358004051993,0.650629572734587,0.6567599237965324,0.8155369878171428,0.8765965669092355,0.9100080817738444,0.969634804577444,0.978223133293574,1.0223232771293689,1.0376339367697445,1.0209270402305024,1.0626564921901664,0.8783567019730287,0.9904130885555752,0.9918202016692128,1.0256623558569802,1.0286053376603572,1.0266156542674476,0.9532736930751184,1.0389673049629655,1.0388101644237535,0.9589203965413576,1.034279620498178,1.057338647224374,0.9909050616812982,1.002665957198455,1.0493009232140544,0.9307501122574564,0.992313776469946,0.9701037132141814,0.9817547857862527,0.9765530877649388,1.0032443852741395,0.9011108179977274,0.9879615078851178,1.0282602767212798
360.0,-0.0320069844297236,-0.0175133061483265,-0.0200297481531571,0.6346837299812871,0.6450863011858748,0.6520618983824789,0.8117984488148241,0.8663063496639607,0.9069928622944684,0.9595220710195675,0.9746689904273048,1.010687324050096,1.0295793759565688,1.0093482279944297,1.053751259112636,0.8696729234417648,0.9893268862867212,0.9846587829421468,1.0179983019867989,1.0208462563746357,1.0171512490528822,0.9487658580554804,1.0326951473429553,1.0319330731697387,0.9517305388591616,1.0287472632643904,1.0492515660257615,0.9865062949368036,1.0007960571437573,1.040234346958326,0.9239349949023986,0.9856842156710628,0.9667345112022402,0.9733032043957084,0.9677513341597777,0.9940457062667996,0.8951645205450615,0.9874673321993888,1.0205123696660283
