# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:28:28.235875
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,-0.0024978799836272,-0.0126831209391513,0.0048651570073299,0.0020893500319186,0.0004888834689098,0.0064245035785387,-0.0021186537532394,0.0077162700568981,0.0095745301551626,0.0075725389316196,0.0026714916775139,0.0134316134393949,0.0123115818804601,0.002501026634175,0.0159733265085155,-0.0002456423656495,0.0077018889702187,0.0064531563736032,0.008421181017004,0.0047651462886576,0.0116293070291734,0.0100222928630266,0.0020042150899313,0.0066825088027072,0.009098413321546,-0.0010634257076627,0.0142188476758724,-0.0009225428307376,0.0161491654318228,0.0091560674150035,0.0019049131544372,0.0017205619884387,-0.0058127836573464,0.0080182140997388,0.0080757567592884,0.0013379268053258,0.0015221187661849,0.0115712943650733,0.013795886924209674
200.1,-0.0016959367095137,-0.0131698642216852,0.0053839312506561,0.0029162403930431,0.0010287930318592,0.0072227802590365,7.983354611870548e-05,0.0095620922949244,0.0095790764520121,0.0074933362267594,0.0038714101242878,0.0149495361363158,0.0130777566907965,0.0025982976817168,0.0176771932914148,-0.0009002620588997,0.0100893224047692,0.0075271806179373,0.0074087630308413,0.0055354002842844,0.0122731037771852,0.0114699825033189,0.002280605987265,0.0045597537726922,0.0103787321882715,-0.0026555232748419,0.0145023401541634,-0.0016959741558341,0.0181623668740495,0.009902137138723,0.0010954695967038,0.001412293225423,-0.0050780651990168,0.0088317910712086,0.0099872077605346,0.0012288186726991,0.0006456200207926,0.0113846177778039,0.01372937563624972
200.6,-0.00080699089127,-0.0116506247255205,0.0081994910661095,0.0041848970005565,0.0012235659688493,0.0084684604461333,0.001040424980047,0.0093385482537614,0.0106885530729282,0.0074761784162273,0.0063419609894669,0.0172699630388379,0.0153102912608997,0.0037957046879674,0.0179040290143002,-0.0030700718916279,0.0119801817267535,0.0108341904234696,0.0070427630114384,0.0050874848070848,0.0146589939623691,0.0130037291505194,0.0001461970341164,0.0012846415703711,0.0110007056752323,-0.0035937167975439,0.0173967139360223,0.0017938170181198,0.0215571960190065,0.0087582545978339,-0.0022631674127625,0.0010404254141773,-0.0059024076599341,0.0081167367475802,0.0125229607215707,-0.0011310309579955,0.0001055661080087,0.0108966304511804,0.015436450617752166
201.2,5.306776903995586e-06,-0.016027098285695,0.0117149144959551,0.0052089995653896,-0.0003096932724999,0.0112027089397334,-0.0001259870084127,0.0119037818242777,0.0127952339806668,0.0107718073936426,0.0071532067761655,0.0231392995864779,0.0174989001544319,0.0004781828509545,0.0221987638640584,-0.0037594059778463,0.0153446326696064,0.0134176426947295,0.0059270958491557,0.0012937822384135,0.0175261962825819,0.0158073206384655,-0.001698059543127,0.001451834683941,0.0127682109178377,-0.0044356444661739,0.0197737722242173,0.000425572694634,0.0243040167539721,0.0060069456181183,-0.0052146301312488,-0.0009651474915344,-0.0074142788733313,0.0103144531276826,0.0091330055119093,-0.0020902297498393,-0.002586431526232,0.0100457026270491,0.018538913064083014
201.7,0.0033781563995022,-0.0160452767570329,0.0109976163904764,0.0072092347938769,-0.0006814175251484,0.0145866688339158,0.0050050226570618,0.015595364991176,0.0181274500729462,0.0189486468393339,0.0143153609952186,0.0273672921349565,0.0236715057734578,0.001043033002448,0.0337191923017841,-0.0008311040277688,0.019928361232452,0.0190269704185217,0.0088506103705152,-0.0025852996797063,0.026251192036878,0.0212249673584389,0.0009303593285749,3.003639931861509e-05,0.0193403021911431,-0.0053700855390705,0.0282462013424069,0.0009678604107503,0.0252175667346578,0.0126532768350096,-0.0082474054334005,-0.0022126521554628,-0.0060727921331476,0.0120750032594737,0.0165674308079522,-0.0026225729024049,-0.0051109299928046,0.0141605890149189,0.0226438636892407
202.3,0.0058293102933684,-0.0194482285177459,0.0054337219781579,0.0108559849923184,-0.0110577916018836,0.0173112915863583,0.0032146438268063,0.0089579648037302,0.0236058997071776,0.0189400599555415,0.0137186556486249,0.0307787223330957,0.024276684887816,-0.0019192683831735,0.0357331791063801,-0.0012383636191327,0.0210361337661389,0.014980318845488,0.009007813738006,-0.0042945501976953,0.0293137008363046,0.012159527272916,-0.0059350840152873,-0.0024536728370113,0.0202680548496872,-0.0109626252010457,0.0219595702869541,-0.0020165591341433,0.0238122867511502,0.0139706539946422,-0.0123884401663457,-0.0091976315054404,-0.011105453230394,0.0068201115987578,0.0110061746379857,-0.0127679171587336,-0.0136677148325068,0.0111064062858797,0.018023115413987312
202.8,0.0011194412498391,-0.0260947208226139,0.0026334815720726,0.0044698629576275,-0.006619515216068,0.0189222673938293,-0.0071758164340507,0.0061228455987594,0.0281384627195402,0.021026636015239,0.0184631535895194,0.0298844393946822,0.0290105446783811,-0.0087176691976912,0.0395450507633621,-0.0088407881587667,0.0248007834236945,0.0148736350089821,0.0102832554293571,-0.0048219493872226,0.0301534703302426,0.0061229634994919,-0.0098857457255288,-0.0084097089978267,0.0174813094731471,-0.0123956136150201,0.0165017254279136,0.0041524152477695,0.0199075279489542,0.0115068710786306,-0.014223121564248,-0.0051944916613404,-0.0183970425954569,0.0054227797349124,0.0077182954166322,-0.0195393738206395,-0.0148911276725988,0.0068240571887523,0.025133261323183075
203.3,-0.0047059322468539,-0.0280267713369743,0.0075230690682358,0.0072783412274797,-0.0119438078860544,0.0191834650210031,-0.0126454047760368,0.0094038547460042,0.0160931958905024,0.0165094670702622,0.0067078322520253,0.0196028862108801,0.0225492010303433,-0.0158275165666626,0.0543480300697426,-0.0097537876167866,0.0253458238698707,0.0166761234595689,0.004271394616613,-0.0084186108383704,0.0294457241814057,0.0028969098778708,-0.0172941848711785,-0.0191397657765524,0.0186807735888856,-0.0179872881356363,0.0160933119742137,0.0029772914885026,0.0111284941595364,0.0150126467756753,-0.0239478338017824,-0.0113974019316377,-0.0291529765759838,0.005894232781649,0.0023320069073513,-0.0196766506094279,-0.017448203993493,0.0024932259314533,0.016342871286256444
203.9,-0.0198007152528698,-0.0290329382939776,-0.0011412740616738,-0.0047528938119347,-0.0048557639276529,0.017165517506633,-0.0106724736264769,0.0130776558300199,0.0114746799492264,0.0120082464409398,-0.0005191383693298,0.0211832530815384,0.0285540828266514,-0.0227685732732753,0.0442571339454575,-0.0052665742914396,0.0358266134919839,0.0243580860433823,0.013184724442354,0.0048054802476651,0.0198761005959566,0.0199848156463458,-0.0070079050385802,-0.0159122386982867,0.0012485785535936,-0.0301971745219867,0.0235897046276389,0.0063839153398635,0.0101966505190927,0.0050158516536349,-0.0268898208651455,-0.0234581485906722,-0.0335760499933164,0.005120905826257,-0.0142061341741408,-0.0276700664526125,-0.0310684354774637,-0.0075186752145302,0.025678728314436235
204.4,-0.019798969944586,-0.0395800224043755,0.0072501557669599,0.0141300277035451,0.0115179605541898,0.0266366019539943,-0.0227814198874122,0.0256859023233672,0.0109059279222946,-0.0051602181882793,0.0106000086276881,0.0377208893748666,0.0487611211993374,-0.0329936758357562,0.0587212048693543,0.0012247499477395,0.0570168141802447,0.0119779954442753,0.0492619430590117,0.0013744337637116,0.0280666719472296,0.0464307020414704,-0.008391281002332,-0.0024988866250423,0.0256858844232324,-0.0189430786537683,0.0413151790303837,0.0208071469049316,0.0393509309870191,0.0040767187491581,-0.0277082798901963,-0.0136270355016916,-0.0372585283554771,0.0066439661661012,-0.0209375342326926,-0.0376690826993345,-0.0224983895947378,-0.0067788089593254,0.031421047216595346
205.0,-0.0713736837187949,-0.0860493484775038,0.00646045273838,0.005597331485493,-0.0037857069050411,0.0490923946225921,-0.0365512545539055,0.0574320019389634,-0.0181704974014964,-0.0035039747760052,-0.0099298917634196,0.0662660803584187,0.0725912074305161,-0.0591672634648166,0.0872562527712913,-0.0003971631203727,0.0729267255355646,-0.002940774244177,0.0735981835085997,-0.0594145886894947,0.0319621923616993,0.0574322123228704,-0.0140702501457062,-0.0206130859346359,0.0953077991017631,-0.0251886733654575,0.0629731804904184,0.0577551542442705,0.0289186750835827,0.0286155860645126,-0.0732961078364717,-0.0323589479743171,-0.0549376177085308,0.0337984078432567,-0.0203422579821758,-0.0902181266301767,-0.0189864182518773,-0.0368127736762169,0.028615449382027435
205.5,-0.4652133050096674,-0.6580845001495388,0.8453191707720153,-0.0868312522282035,0.1075988490358981,0.2068323662314682,-0.5335055575200454,0.643586498065715,-0.3361711268495542,-0.3841348892517389,-0.4679942491051687,9.0,0.6091574454326549,-0.544110018782255,9.0,0.4342844619286783,1.062909033740891,0.8176517118567566,9.0,-0.545271412562572,0.0773803719185238,9.0,-0.1980312829274006,-0.3807590033096439,9.0,-0.4567582743551424,1.1690764761312613,9.0,9.0,0.3099869522288536,-0.4974791311325495,-0.0064776168278585,-0.4134029770012719,9.0,-0.0767125644018997,-0.6453668516587955,-0.4466824534028035,0.3724706368169356,-0.0374366039248961
206.1,0.0806109958243643,0.0731768529282744,-0.0120813542352681,0.0110751037988073,0.0057835952956238,-0.0372522660204441,0.1175517363504449,0.0488841060265724,0.0362877244911605,0.0989056722404278,0.0748168554237097,-0.0586330090923876,-0.0546844038161455,0.0932945296256405,-0.0227202479477103,0.0128545782828829,0.0310523710395321,0.0160743207716881,0.0128539695962258,0.0606607205229337,-0.0087028219760913,-0.030208745541012,0.074405890766987,0.0519938060265533,-0.0696779454082705,0.1500378253495879,-0.014765643828381,-0.0253383626954775,0.0002076088769995,-0.0314978539585309,0.1116969885205156,-0.023703024187768,-0.0049545519019458,-0.051929901658595,-0.0011753396727733,0.1081299664188187,0.1094631345672813,-0.0127532771028936,-0.010394706979592223
206.6,0.0096541821322319,0.0177778292627821,0.0054755248453905,0.037655027911465,-0.0336047143176692,0.0115831554161102,0.0455634843453237,0.0240616433900902,0.0297043585250332,0.0590738587916832,0.0016801429799555,-0.0615112289528213,-0.029947486254636,0.0293383713913248,-0.008170001894917,-0.0200943964066782,0.0359788547591556,-0.0025929191824679,0.0181340517991576,0.0151117653078612,-0.0171442025569024,0.0269645733109018,0.024061482243155,0.0084314127607485,-0.0277056014587331,0.0716031998114576,-0.0068246906151452,-0.0200941833437716,-0.0181299263295647,-0.017965620965093,0.0522671108333716,-0.0113483790237604,-0.004629353760457,-0.0336052947735645,-0.0161562280287863,0.0385892180035704,0.024423346004071,-0.0085055573065603,-0.015330676006800546
207.2,0.0005281991773251,0.0077108813732685,-0.013044619213886,0.0264480574179175,-0.0300777742830692,-0.0197848046682973,0.0497460503997962,0.0006431802849376,0.0154892250279194,0.0284036735631078,0.0007580905598288,-0.035821912916978,-0.0258819223765122,0.0077107192485388,-0.0003900282228131,-0.0121527263138744,0.0157271485558381,-0.0057453868231011,0.0231676364496613,0.0134723697625546,-0.0083424073976656,0.0175155611939348,-0.0011917980893398,-0.0021062442793003,-0.0329593424192784,0.0442479759935552,-0.0192364601647271,-0.0013059271677289,-0.0249078912987149,-0.0160410288579186,0.0399497190384265,-0.0151551807758216,0.0094662528391548,-0.0125990668678846,-0.0003901493085566,0.0193115028324032,0.0082949784853606,-0.0006191956693953,-0.016040843602161455
207.7,-0.0091789087705531,0.0125192525153418,-0.0085116653037295,0.0164787461245537,-0.0290485774096118,-0.0082611604967453,0.0391600205846316,-0.0010200532284949,0.0183390427275728,0.0308576283410689,-0.0009351266148121,-0.0218250644729999,-0.0089287450636037,0.0097250762307203,0.0148025503916699,0.0029890641398369,0.0344361064223936,-0.0084283056869273,0.0226214736259343,0.0154194840232248,-0.0036442523903345,0.0058260459835789,0.0155957852103084,-0.0003402236994536,-0.0183307251071393,0.035173670258218,-0.0157943042111462,0.0029891500268674,-0.0187386904509137,-0.0134078444346837,0.0291254357603733,-0.0060845778092456,-5.556305373604193e-08,-0.0054970240300751,0.0023038513199915,0.026946462778723,0.0143624358678045,-0.0005953862022221,-0.009428691793135963
208.3,-0.0087993316555911,0.0128105674917304,-0.0187605111942763,0.0148356966866082,-0.0267209334684328,-0.0080694204166154,0.0362132440373004,-0.0012429492692477,0.0265420240935487,0.029645239510015,0.0031639583111326,-0.0105194052690807,0.001056724665637,0.0229613755971385,0.0112802987562444,-0.0034632160371266,0.0266860483255658,-0.0050041402643934,0.0276942902923475,0.0207559656000955,-0.0107836067137673,0.0041873682899859,0.0163784956768975,-0.0017822260607175,-0.0212800196726445,0.0307332839091082,-0.0109155825317478,0.0052132418841756,-0.0195373371914851,-0.0184366619339185,0.0225337445587747,-0.0009729105079967,0.0006499120078845,-0.0026571991869821,0.0112802961986773,0.0219639066257756,0.0176447758598148,0.0089260557329781,-0.001512576728195925
208.8,-0.00345920838261,0.0064819419617967,-0.0259139811144478,-0.0001138990569144,-0.0170270157153894,-0.0073391857883688,0.0385562565746553,0.0038890095256632,0.019743207253959,0.0271345327849167,-0.0015345529114077,-0.014721669115071,0.0040040397080438,0.0111300486153937,0.0070601695879612,-0.0070592306420834,0.0085674413667208,-0.0029505804780207,0.0303587993047249,0.0177815416416775,-0.0024412841727543,0.0038890589598505,0.0150615770854939,0.0015972355952434,-0.0271459266162949,0.0299925874578511,-0.0106297222219375,0.0010832335675645,-0.0179021336382592,-0.0134540554184751,0.0202203553954959,-0.0004551817130398,0.010138141347551,-0.0063865140091822,0.0061352272283922,0.0216540573817068,0.0237538518719338,0.0115975665434859,-0.002724195247061245
209.4,-0.0077821255555757,0.0095812239163016,-0.0204345518300859,-0.0064672236812249,-0.0225078863550282,-0.0088021579514785,0.0323895204400367,0.0040989092086571,0.0253521620136977,0.03015489335948,0.0001683598803126,-0.0174961566120289,-0.0045115270322004,0.0202387902751621,0.0060525291823063,-0.0147291756156302,0.0114071842154918,-0.0026456492374499,0.0145699777039037,0.0137004919488959,-0.0045605297819975,-0.0053926596574172,0.0154413307632311,0.0061028327327674,-0.0237753659438302,0.036086135971843,-0.0108834690672825,0.0048493479357963,-0.0149204776744426,-0.0055882724577398,0.0092776896967475,0.002701835804838,0.0055006471785506,-0.0048544484779544,0.0036493102413895,0.0088730714204781,0.0221622548720701,0.0124248917124677,-0.00792796107697981
209.9,-0.0104211625018972,0.0063856830103631,-0.0203198336187472,-0.0057788085388312,-0.0248519149525486,-0.0154413349558517,0.0235423708490737,0.0029451250572991,0.0203342311348582,0.0245703527211333,-0.0026706035981578,-0.021751770779537,-0.0040302991821773,0.0143536026726088,0.0111670207053776,-0.0131744829818168,0.0080036515983667,-0.0058659767344728,0.0166441659455499,0.0049972783561828,-0.0158251148798959,-0.0083013781722405,0.0123024127791332,-0.0072591931975462,-0.03127493803618,0.0207978358257906,-0.0055605340172298,0.0036132679761644,-0.0201510476354928,-0.0049928544648,0.001124291185464,0.0031232302070899,0.0092210388015712,-0.0050365098497921,-0.0009979082774088,0.0129849727720423,0.024944712510884,0.0139882507028262,-0.009859751634725964
210.4,-0.0153935244670044,0.0049016424798686,-0.016945841331008,-0.0099555432963269,-0.0217232487953603,-0.0205338623221488,0.0191047496968362,0.0030721965778055,0.0195680886548639,0.0160010671110543,-0.0033305986006462,-0.0170233755788022,-0.0013673447003019,0.0121315425870336,0.0092416028951973,-0.0141476102176815,0.0083372561824197,-0.0030506971776235,0.0195681624486584,0.006902474598928,-0.015315694517613,-0.0122328697410692,0.0109319646657332,-0.0030505780122284,-0.0324337113049743,0.0146240943697968,-0.0027705576170392,-0.0027705639286364,-0.0161703701046083,-0.0054440381653735,0.0099005255277479,0.003234554602705,0.00486085868477,-0.0042090757083991,-0.0050062788219915,0.0082550870930239,0.0210454460604984,0.0104778109029551,-0.010506220318407995
211.0,-0.0178208234764743,0.0038099458252716,-0.020388186695284,-0.0052298880202001,-0.023646859214708,-0.025372570399244,0.0200091815393211,0.0009250430220642,0.017946106241284,0.0134261177761263,-0.006149295465176,-0.0147341279290528,-0.0078725006010764,0.0141569785312713,0.0084204482714484,-0.0132186519201988,0.0075853880864605,-0.0064797938856267,0.019190690734766,0.0056558721765702,-0.0211696782905501,-0.0120242555040696,0.0075475263837083,-0.0058919258926215,-0.0274063806287858,0.0072821909226323,0.0014856061615425,-0.0020891016602446,-0.0139409321153966,-0.0004171051254916,0.0096379318591124,0.0034717710850288,0.0037723240554463,-0.0010494928750792,-7.471619194423084e-06,0.0185678678944755,0.0236926268404156,0.0113940051612658,-0.006920046713732302
211.5,-0.0184891681830546,0.0017754952446256,-0.0235602005497974,-0.0022493117237185,-0.0223645025312343,-0.0239912193526492,0.025142056300835,0.0024440638101407,0.0132474989755809,0.0153827512093391,-0.0047849286136819,-0.0150526881440516,-0.0124403287832683,0.016072667667628,0.0043852516706357,-0.0119977649517864,0.0133197369127814,-0.0089555310958565,0.0126702902107272,0.0035018909599169,-0.0258758038761268,-0.0114183223579895,0.0069751976409957,-0.0078564082247189,-0.030111106152996,0.0038903139066007,0.0001611105822987,-0.0009584287758319,-0.0126784637915462,-0.0010631779971217,0.0089367784691255,0.0071175193041556,0.0079726495759806,0.0005817087398863,0.0055186649023519,0.0202349739619506,0.0250678545936289,0.0088652816757533,-0.008818255167662811
212.1,-0.0154130048760942,0.0039991680812648,-0.0238258025425687,-0.0019825603868869,-0.022688159548259,-0.0247401279739746,0.0303200113482541,0.0003468417593062,0.0116710537355436,0.0159041155974339,-0.001218505219954,-0.0177876240008238,-0.0116967079296906,0.0143506950527836,0.003259506668246,-0.014382119331104,0.0117395749218921,-0.0036387460215341,0.0122193754214398,0.0067333248542775,-0.0240151211863894,-0.0086353113140772,0.003024443709254,-0.0078501801089184,-0.0285654985500627,0.0017170737094648,0.0003135059622496,0.0067671524314455,-0.0114045096219764,-0.0061442106203403,0.001114991496042,0.0085655994988802,0.0115683095681517,0.0012487197550159,0.0075806403033464,0.0194111549120082,0.019515777377698,0.006970370218338,-0.003506456771244727
