# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T09:57:19.136661
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
388.0,-0.0126758808401271,0.0121011545958515,0.0502324384581973,0.0267137944205969,0.0322446361120185,0.047396385982661,0.0986769072639579,0.1103630833951202,0.1127079311667865,0.1557272918855804,0.1667522874270455,0.1800895872358982,0.1911465195559744,0.1912686778040384,0.2096370348472997,0.2153368404330548,0.2180535670211383,0.2311871709230569,0.232500304047068,0.2274848355364954,0.2437893393389266,0.2489344184337655,0.2445924067127086,0.244376881825256,0.2601417603380513,0.2383618446525204,0.2463248489383115,0.2480557634643098,0.2367677126194609,0.2459802848924099,0.2565874422432791,0.2433528705239289,0.2407744476488471,0.2466864715316591,0.2363567242350768,0.2432026272943924,0.2194420067032872,0.2396037169906059,0.24643202594501942
388.5,-0.0130929355794417,0.0121159822708365,0.0501326980578559,0.0268199849520522,0.0320591446594619,0.0473220497792539,0.0985906393738906,0.1103899605534647,0.1127633726857533,0.1554193632300628,0.1664773066122813,0.1799161896841193,0.1910759602098521,0.1907862511700819,0.2090613635447398,0.2153235883772493,0.2177665999101239,0.2312251061572916,0.2319460239415084,0.2273951772551658,0.2437163627589432,0.248982889463672,0.2445454503129442,0.243768157127206,0.2598512455478647,0.2382061550007103,0.2460625712357273,0.2480448834073376,0.2363658625028299,0.2459542894583999,0.2557849094008797,0.2434493134838059,0.2407282930900109,0.2467209636350999,0.2366428138213968,0.2429033227792038,0.2194551447145781,0.2393710709113068,0.24623539411531578
389.1,-0.0132510170570949,0.0120214152487431,0.0496148828539104,0.0267770451479348,0.0319718140622665,0.0474366677054733,0.0983842469493976,0.1100783766051946,0.1127217857616463,0.1552685239579955,0.1659821141889686,0.1795469719371925,0.1911267632292116,0.1912177425976737,0.2089311760356691,0.215539131526713,0.2177153319291392,0.2313138536130214,0.231389729859754,0.2274199403586405,0.2434394700734685,0.2486917878857487,0.2439322711102766,0.243293808841734,0.2592228389611317,0.2382053201831125,0.2459297024701196,0.2479944032541115,0.2357992296379171,0.2454263560486232,0.255263471241152,0.2433717568261831,0.2408043015718133,0.2466485553134111,0.2361057992683241,0.2426009355274775,0.2194517330030203,0.2391979424905607,0.24600192689190192
389.6,-0.0136721156364998,0.0120219831445399,0.0493304103848913,0.0267001980710575,0.0320134507689023,0.0468182684122589,0.0979670475813202,0.1098927103265172,0.1119604917079199,0.1551965796181326,0.1654698567245565,0.1794169619709152,0.1907864044562221,0.1905015424208122,0.2086155090349177,0.215166776487169,0.2172321002321377,0.2308659958982778,0.2308146072430535,0.2270062554473515,0.2429808779307599,0.2483182556181353,0.2433064310595462,0.2424462724483153,0.2587909251834807,0.2381465811770254,0.2455799564141275,0.2478243128165679,0.2355674966139283,0.2452444983718717,0.2552342411553386,0.2430439202980516,0.2405954264188602,0.2458337766263291,0.2356794745254932,0.2423121748085951,0.2192302521713065,0.2391313327244763,0.24597915900748188
390.1,-0.0135983235009242,0.0119178812195568,0.0492100709597984,0.0265574614280666,0.0317886214048853,0.0465327564719677,0.0980422437363825,0.1100444691354354,0.1118344903832525,0.1548173396329497,0.1651375029378785,0.1793285336119849,0.1905508047154508,0.1902110584066107,0.2082913811328616,0.2149994718310723,0.217230848814014,0.2307280183259576,0.2308968388388971,0.2265564859019563,0.2424551961114624,0.2479085960234186,0.2427133155881113,0.2419575115810503,0.2582238577518155,0.2380781657232476,0.2453884156443687,0.2477779257702317,0.2357095623708379,0.2452828759772631,0.2545659821595569,0.243292672731707,0.2401548597546402,0.245315372529029,0.2347736265026698,0.2426951528544934,0.2192137626243726,0.2392793798506398,0.245686906675475
390.6,-0.013635503560346,0.0119654974671554,0.0493213339506845,0.0265739672509753,0.0314707309591294,0.0464796813115578,0.0976451319261353,0.1099468179695775,0.1115809850007339,0.1544111622360948,0.1647511220781299,0.17954182429716,0.190401090403896,0.190035586085088,0.2080009569103059,0.2148946617115438,0.2166560895518051,0.2305003967701331,0.2308548770255578,0.2261459670690763,0.2422610849924236,0.2483198609315283,0.2427414014155474,0.2419271843741624,0.2576048459709223,0.238045101263812,0.2455579361509103,0.2471854525232286,0.2352531305350163,0.2450020163278501,0.2545384802629017,0.243091968593143,0.2400743337964955,0.245388690416259,0.2343565299852047,0.2425952310898449,0.2193799793375258,0.2392055131101212,0.2456607534649828
391.1,-0.0136361506521316,0.0115294311511339,0.0489933270362253,0.0265719775690557,0.0312890851222706,0.0462593255598869,0.0975594396603993,0.1101473651616945,0.1111108278132407,0.1544834924065949,0.1649726689652368,0.1793650866565156,0.1904616486873229,0.1898461894808111,0.2085231505994257,0.2146792015539752,0.2160658182360009,0.23035443413216,0.2310146902128763,0.2261920781353509,0.2421656032952458,0.2484593224835463,0.2425146296295722,0.2413912359774241,0.2571069136754556,0.2382071252116733,0.2457205437504699,0.2469494494386651,0.2355008813794555,0.2448500344132799,0.2542337210186814,0.2426713951104008,0.2399037058426886,0.2457445284829974,0.2343623031023694,0.2425919988380356,0.2187321280103648,0.2391058001814347,0.2455986542202912
391.6,-0.0136578157491866,0.0116549649267321,0.0487267048206323,0.0264329656840207,0.0312683519482665,0.0463446636349757,0.0972853044757549,0.1101597792343156,0.1109964074678242,0.1547110834109278,0.1649016964736583,0.179261483391264,0.1901167131100223,0.1897587552352284,0.208389624871501,0.2145912005010262,0.2159618096174396,0.2302653418092784,0.2307957799600656,0.2259393006487458,0.241813030581149,0.2476168223768683,0.2421264656518195,0.2414235353782499,0.2571537224326766,0.2379645067651382,0.2457670730907251,0.2467919665289639,0.2350126375431097,0.2444332476252595,0.2538614601586701,0.2427520519787592,0.2402648230701977,0.2456643281668064,0.2341344105152437,0.2420774678769189,0.2181815461490635,0.2387902526910204,0.24555174844140865
392.1,-0.0136745397814912,0.0113486402621984,0.0489575126353047,0.0265737600209164,0.0315300298930256,0.0468057250250589,0.0968398926210564,0.1101032386287238,0.1110874882901244,0.154218438462387,0.1646866948138519,0.1787468285386517,0.1899495334951501,0.1895421551117081,0.2076298082342484,0.2143958652579576,0.2155424283761476,0.2299208608355924,0.23026275475956,0.2257500744967113,0.2414433563956906,0.2473760893163447,0.2422770544417114,0.2411523016025986,0.2569591895740742,0.2378985210585868,0.2457099462772012,0.2468447002354764,0.2352635184834966,0.2444888622039505,0.2537478258733254,0.2428318705373911,0.2397960096963585,0.245670986114646,0.2340335036030403,0.2421978962019731,0.2181952513540409,0.2392642618309698,0.24518653182859274
392.6,-0.013457989091724,0.0114784196723344,0.0488893857103413,0.0266368266578519,0.0315243112583478,0.0468339522706657,0.0968879241705847,0.1100486411363185,0.1104995139119281,0.1541536310895379,0.1644327708273074,0.1785199574645963,0.1897580324284872,0.1900573771984755,0.2076714552464118,0.2138337306351936,0.2155005422991301,0.2296482936634485,0.2298069019974838,0.225436733169379,0.2415930428421598,0.2472377650686692,0.2419569576054816,0.2406108262727562,0.2571172824631544,0.2378089152718744,0.2453263180361899,0.2465012527145764,0.2348626508710469,0.244280351163609,0.2534003713606929,0.2428965983139848,0.2395818209786371,0.2455327246192719,0.2339532306048318,0.2419096031603963,0.2179911510243687,0.2389994706785906,0.24517922513876167
393.1,-0.0132855048685235,0.0113085352202533,0.0486143349066936,0.0267881695040988,0.0315614338984927,0.046543983694224,0.0965092769305744,0.1095685693009278,0.109856414134498,0.153550559411554,0.1642301138916427,0.1782062357585739,0.1889469934741999,0.189766809711609,0.2075887939067936,0.214072690659827,0.2153155192621189,0.2292873687502606,0.2290383853580015,0.2247335480053066,0.2409521401761631,0.2459353234530129,0.2417539319207564,0.2407908477442335,0.2576479055817751,0.2380432821648341,0.245054576788542,0.2459952799860401,0.2347440822906825,0.2435522197207873,0.2532059008528304,0.2428829888153237,0.2391904980655745,0.2455265082108438,0.2336486818552613,0.2415886994577314,0.218402805196849,0.2386792052919084,0.24443174944710974
393.6,-0.0134053737398901,0.0112354690133308,0.0483783475656671,0.0269296681466079,0.0314367659591292,0.046354846869196,0.09651583233757,0.1093884996988592,0.1096912837438694,0.1534394721688914,0.1634881254594787,0.1779528848964295,0.18849780218318,0.1898397474578905,0.2072077989312458,0.2138682452053662,0.2150828297580711,0.2290993915375714,0.2287995769339117,0.2246199951872012,0.2401783432533514,0.2455105422944081,0.2418903001850985,0.2403684190791918,0.2574907203074306,0.2377705817465621,0.2444454009056696,0.2458037499170703,0.2340605938892226,0.2432407047438476,0.2526711193376466,0.2420920397869758,0.2389205235074265,0.2451404566348025,0.2338179641624888,0.2414381618695831,0.2182650143259361,0.2389403305734541,0.24439243291880605
394.1,-0.0133744076205877,0.011232601341802,0.0481548773673644,0.0271588907029061,0.0313305759548146,0.046380563267656,0.0962815439072687,0.1091208477736394,0.1095415111318521,0.1535153081198254,0.1633649479910669,0.1777114844087944,0.1880903965867822,0.1900522178889666,0.2066302659130461,0.2136760394610469,0.2149670120041897,0.2286049363977871,0.2286977662718674,0.2247296683060911,0.2400750004117478,0.2455324352462033,0.2415462686407626,0.2397238280759155,0.2571875521992822,0.2376140214835719,0.2445217268435059,0.2457039649250227,0.2342184437737279,0.243090135267722,0.2532153129095816,0.2415161848853277,0.238848133171886,0.245085556249653,0.2342601644956317,0.2408225360969202,0.2179631019935779,0.2387830169204114,0.24412775750645543
394.6,-0.0132082867543183,0.0109598500681217,0.0478890728145076,0.0269477793908194,0.031379199537563,0.0463740966025894,0.0961853866050132,0.1090603113403452,0.1090425471374407,0.1536646785753493,0.1631368081497348,0.177348490833878,0.1876091465325143,0.1895653962457333,0.2060300815449436,0.2134452765881052,0.2151940445336516,0.228121739505634,0.2282386535925371,0.2240884738068702,0.2398458628317829,0.2452930094208405,0.2410840550027055,0.2392846083919237,0.2570268619834207,0.2378889607989827,0.244254297561675,0.245849705105049,0.2340390248670797,0.2429723510167332,0.2527367076995774,0.2413029129042,0.2388166901003313,0.2447749516043213,0.2341880556219223,0.2405179462585173,0.2175629841972357,0.2382328455845843,0.24392653697162636
395.1,-0.0134592845485098,0.011120131348624,0.047798581548934,0.0265095384752416,0.0313841154616023,0.0461572235947306,0.0957088973298144,0.1085642079507577,0.1088822788496944,0.1531258519798773,0.1624194753948085,0.1769487389983025,0.1868981685157954,0.1892688600401684,0.2054561281980338,0.2132209113695782,0.2150186107982176,0.2278708018584112,0.2279323159455823,0.223725281133422,0.2391095383768052,0.2447657685016853,0.2407104152252404,0.2385389125075503,0.2569160253084867,0.2380885439581356,0.2436239157860388,0.2453596879910125,0.2334275426915801,0.2430523727008522,0.2527510779399864,0.2408157640054359,0.2386702759782259,0.2445330184792846,0.2339139172020946,0.2398409639863991,0.2172921608573725,0.23704221617563,0.24354827076989763
395.6,-0.013347462632266,0.0111227333229311,0.0477663810765155,0.026237107915056,0.0308895659985656,0.0458631451760204,0.0953276658828179,0.108330527918903,0.1086001298420543,0.152881388310703,0.1623474505357532,0.1765180757426795,0.1869157938271677,0.1888206658956153,0.2050648040897087,0.2131328366188529,0.2149950857852538,0.2273080511192868,0.2273925942154749,0.2233729878370491,0.2387125480604428,0.2446010673681899,0.2403388337628118,0.2380319571731787,0.2564370737522664,0.2379819408941541,0.243495802197444,0.2449145277820884,0.2334688925997137,0.2424744919446649,0.2523282247736407,0.2407771541393705,0.2381074495232175,0.244454059183089,0.2335069805018669,0.239033298314871,0.2166327287816092,0.2363534765912709,0.24311013920023727
396.1,-0.0133487517070871,0.011181339527345,0.0475277736277942,0.0258982606478571,0.0305427518025347,0.0456102431312875,0.0950031819157894,0.1079728325611079,0.1083435526114326,0.152426733414675,0.1620800643557631,0.1761421872118141,0.1866158366886164,0.1887430341439431,0.2050683272386955,0.2125792718084248,0.2147291558869004,0.226805357513681,0.2271534392011936,0.2226714983812334,0.2381038740962993,0.2443378681054249,0.2396975856993058,0.2377450465557038,0.2563822429040037,0.237423710890752,0.2427679235393187,0.2448425237159661,0.2327981916307457,0.2420837588188353,0.2520273227095514,0.2406952206951075,0.237718675958081,0.2440196032492272,0.233228038984115,0.2384630503364078,0.2165702153785937,0.2356544525130705,0.24227041184765238
396.6,-0.0133390712052624,0.0111233367567513,0.0477034311555435,0.0258212134220655,0.0303393433084608,0.0457319605198108,0.0945764464842362,0.1072489025550916,0.1079779754503084,0.1523362219944862,0.1617527128723958,0.1757608620348015,0.1863493564930192,0.1886111710140687,0.2048136973823773,0.2121346601117069,0.2139999535053272,0.2263324838242088,0.2266673941164288,0.2222373973768879,0.2380155631038681,0.2437769052147622,0.2392145416587001,0.2371915800352725,0.2554361232688081,0.2371690133810179,0.2429677174354069,0.2445297525297857,0.2324771901336404,0.2414143463890714,0.2518411238899316,0.2398618313878613,0.2373573865171818,0.2434705922675888,0.2327254594278399,0.2379782601418009,0.2163399840563064,0.2352985179571678,0.2416421018217908
397.1,-0.0133206256763799,0.011161155485979,0.0476030279358126,0.025386421415569,0.0298828150122607,0.0454269342502238,0.0939582401222123,0.1066985688556776,0.1075351252500426,0.1519462281363295,0.1613563621410179,0.1749463455540171,0.1858599957451434,0.1879709917440485,0.2044761802846028,0.2119206813768673,0.2131695530441381,0.2258054165795969,0.2262391848796077,0.2221819307749857,0.2377800448537481,0.2432462920235491,0.2388863041745721,0.2366896178378205,0.2549417014101798,0.2363236931348732,0.2421435702732822,0.2440863030443301,0.2319555457137809,0.2405134480628344,0.2514404536921056,0.2392773362941705,0.236711044978456,0.2426960372862208,0.2325350478928357,0.2371462850656819,0.215655888297585,0.2348708561668628,0.24098697349237871
397.6,-0.0131244891278267,0.0111211352235472,0.0471386892692559,0.0252767426918479,0.0296391144744223,0.0449633422272684,0.0934333063551523,0.1063803764603899,0.1067747219121648,0.1513018348829815,0.1609995475891134,0.1745448255800681,0.1854158058350104,0.1873055001121996,0.2038753304932059,0.2116875588311848,0.2125950259915547,0.2255169519979465,0.2253744994959341,0.2216721334586196,0.2371939293005993,0.2426652953066774,0.2384334909940825,0.236058655790059,0.2541883962293775,0.2359056785332576,0.2414501226004383,0.2436288744996269,0.2313161039554376,0.2397072794125825,0.251100820618739,0.2388311547051988,0.2367408743364753,0.2422935078433272,0.2321344119268642,0.2365413419330115,0.2151084367897605,0.2348614305139816,0.2411863575938538
398.1,-0.0131399908830862,0.0109254739198067,0.0467709976413176,0.0247947693832505,0.0296953453540882,0.0447243206583791,0.0930472382477396,0.1060214342116346,0.1062601358240492,0.1510539636782506,0.160600605985986,0.1739550815978086,0.1852237095560275,0.1867834265205695,0.2034265266797987,0.2109296136301234,0.2122490967593274,0.2247059688730535,0.2250877315930521,0.2213655731029831,0.2370579944939869,0.242431876202204,0.2377636081937321,0.235577215022995,0.2537399068357469,0.2355145991163817,0.2413437848281434,0.2434930073051923,0.2308906560143921,0.2394655850696778,0.2510219773609849,0.2387046959570526,0.2365346748129146,0.2419646130906214,0.2318287706167222,0.2359794278793796,0.2145148458972569,0.2342723168565569,0.24089484067164452
398.6,-0.0132256847078028,0.0104294901331325,0.0467908927574925,0.0242919772409253,0.0293738507909239,0.0444799703161328,0.0927030723318817,0.1057674330225941,0.1058919523176717,0.1506847013519302,0.1604467878954906,0.1736773285451685,0.1847924720149401,0.1864373982610692,0.2028724930876752,0.2105696972000702,0.2116167199815617,0.2240328468734014,0.2249286757512789,0.2204483298264598,0.2365213976065535,0.2421402689648282,0.2376227743664169,0.2351656220654658,0.2534513095607678,0.2350427008076925,0.2413972539417596,0.2433191477831694,0.2306721843688895,0.2385888624386069,0.2506591221092099,0.2383085236534366,0.2363033055678935,0.2414761252153537,0.2313789877794487,0.2356391995304169,0.2138959645410145,0.2336500534747847,0.24012267553695982
399.1,-0.0133565135751948,0.0104077509704898,0.0466368186144762,0.0240052598288848,0.0289018014740543,0.044308254916494,0.0922833082545085,0.1054112305928419,0.1054726736001293,0.1505280622248853,0.1599811272940512,0.1731129991702733,0.1843534904002207,0.18627837745503,0.2029860490485134,0.2102183806416344,0.2111040313915359,0.2239460309733905,0.2246808692574407,0.2201816716603838,0.2363073929331908,0.2419414235636505,0.2371570425679282,0.2347656613851663,0.2532458461850132,0.2347467252861639,0.2411974422114517,0.2427815509178842,0.2305511467694166,0.2380159738110482,0.2510073106583005,0.2381286273010009,0.235610610339513,0.2412129201804972,0.2308800793138623,0.2349847556708913,0.2137434912979567,0.2331901631176398,0.23965072521483752
399.6,-0.0132676389378602,0.0103754262514914,0.0466640382342374,0.0238399544855061,0.028793268718755,0.0441029594819558,0.092029298685145,0.104900166109659,0.1053821679377921,0.1502298554481425,0.1597156496885977,0.1726727529169806,0.1840855050776766,0.1856273958980865,0.202626577353928,0.2096502217197733,0.2106980013377583,0.2234282086078538,0.2242586100330593,0.2199905014484969,0.2360680900916339,0.241476079270248,0.2365409274431072,0.2345268251673656,0.2532568356467009,0.2343515229322092,0.2408113755682409,0.242254124442842,0.2306150247768167,0.2378313545422118,0.2512988982876295,0.2379411272031767,0.2351731247420105,0.2406473244194273,0.2308189796107588,0.2347991763494475,0.2134549637053926,0.2334026764664463,0.23938430019172002
400.1,-0.0135820560931965,0.0100778811699399,0.0463794872247575,0.0234636581197224,0.0286100768056947,0.0439574654822485,0.091736437875761,0.104585825072127,0.1051691986710493,0.1497643400221624,0.1594843493983827,0.1723065883399149,0.183728738869098,0.1855726907646004,0.2025653650868414,0.2093759747889597,0.2103427539659969,0.2233005547302853,0.2238674096511866,0.2198194975021442,0.2357332605350402,0.2412543845721176,0.2360019914767052,0.234422584259458,0.2527525182717015,0.2338312938099833,0.2402574869512528,0.2418765087717494,0.2303809975502521,0.2375475660347161,0.2509446602986855,0.2374811488916843,0.2349377303274076,0.2403497467304802,0.2307694203375437,0.2346114873365288,0.2131562288700471,0.2329261571975938,0.23890625171983793
400.7,-0.0135365735516569,0.0101281636463892,0.0463682606745551,0.0233814254004254,0.0286409313656064,0.0439707311313889,0.0913320040186265,0.1042435863201128,0.1049363777526193,0.1498798091341954,0.1592151917133633,0.172075172694282,0.1834668709081733,0.1854799931724037,0.2023644326595047,0.2088243011410043,0.2101180639056759,0.2230851874572421,0.2236738627382148,0.2193502972263631,0.2357382295232525,0.241025725656383,0.2359627886046402,0.2343111284368133,0.2525567713843829,0.2336975141924154,0.2399975694102736,0.2415181692853386,0.2300573117085596,0.2372817239858217,0.2507561181787283,0.23721701263862,0.2349439241434663,0.240333166701408,0.2305097473450761,0.2344951799169289,0.212788509982128,0.2324439481835579,0.2386997405867517
401.2,-0.0136526333049803,0.0101519341741157,0.0463384091865776,0.0234807934237088,0.0286762888391152,0.0440716176158923,0.0915053254533267,0.1038501464328504,0.1050371371456472,0.1496529876718251,0.1590975375979043,0.1719404603316223,0.1833291817264579,0.185015050131609,0.2021568501324125,0.2085356042236688,0.2098646837413897,0.2230064289609546,0.2234383811631099,0.219611680930777,0.2354619162270083,0.2403910608705874,0.2357719015838252,0.2341804987327227,0.2523499360584361,0.2333830198289756,0.2395190061204749,0.2412765805229383,0.2298905655530069,0.2371850109582205,0.2502369311898052,0.237103690928993,0.2348699999329159,0.2401771998307957,0.2303494120250577,0.234178191448255,0.2124488945359694,0.2321256648632718,0.2381268441115124
401.7,-0.0137149940517466,0.0102152240919022,0.0463591483688577,0.0231541163338296,0.0286940870519111,0.0438037989275815,0.0914775868381708,0.1037297704963725,0.104624793566201,0.1494486850515309,0.1585990285889812,0.1714199851100067,0.1828949703900896,0.1846967442842336,0.2015690325267339,0.2082852495972713,0.2099502263993183,0.2228248304850109,0.2232460711068254,0.2192901286363685,0.2352015655101744,0.2400263335392297,0.2353261312773322,0.2339518311179356,0.2521078728302653,0.2329440409721704,0.2392297528735221,0.2410698756426367,0.2296089843156108,0.2371497484592489,0.2501939262969984,0.236642320622029,0.2345887879548191,0.2393510047456357,0.2298809480455023,0.2340203581173851,0.212607412849981,0.2318592411516275,0.23751455635571683
402.2,-0.0137100935641267,0.0100965252704074,0.0462631957293246,0.0230429252203536,0.0284550826418562,0.0434980668685932,0.0912780810401907,0.1032685861781429,0.1042964266065835,0.1491542796824292,0.158365388426004,0.1712741263602372,0.1827587632596311,0.1846581503552092,0.2014282346347726,0.207842169667717,0.2097624189903595,0.2225377536299417,0.2226960488583777,0.219336230083758,0.2350557947142671,0.2400675423460982,0.234934460908449,0.2335578179379707,0.251728297197781,0.2329019076325767,0.2389909247983857,0.241034666384525,0.2294024810915347,0.2366801747462473,0.2498592807627073,0.2362718160879536,0.2341971037298491,0.2390568129364363,0.2297882116736808,0.2338843935200787,0.2124734107244129,0.2317211336239768,0.2373852867101518
402.7,-0.013436594893975,0.0102026535695659,0.0462311643141975,0.0228226435261248,0.0282647362463128,0.0430983122197779,0.0911809598235449,0.1030375657572766,0.1040683089652674,0.1492147251356172,0.1581168205057874,0.1710497522096462,0.1825539654959845,0.1844425751436283,0.2014096392748167,0.2075433454652231,0.2096781657308142,0.22224361348665,0.2226957151341617,0.219045948047109,0.2347740765672955,0.2398480857662902,0.2345703587020974,0.233410079675026,0.25164202638795,0.2325823586306403,0.2389661053932529,0.240811516840359,0.2289409961144784,0.236380074800042,0.2494436217476346,0.2359806072341067,0.2341884050566832,0.2387733715542345,0.2297041811150351,0.2338313539534437,0.2121055125483455,0.230989272358209,0.23742859377632342
403.2,-0.0137401048031442,0.0098741397281981,0.0461325722122266,0.0223570413912142,0.028058657745713,0.0427937695678435,0.0907691428634453,0.1028466679559089,0.1039553724339241,0.1488309268846964,0.1577449355875098,0.1707122800793231,0.1822309847271346,0.1838146251432848,0.2010818193850868,0.2074342878895382,0.2095739540381808,0.2219362075301167,0.2226868058074136,0.2188029401669799,0.2342764394456878,0.2393798059160332,0.2344428947837946,0.2330898115410248,0.2510143208050093,0.2323450770802225,0.2387511764288978,0.2405427044746208,0.2285958072133551,0.2363001993342206,0.2491543711926553,0.2357082985773505,0.2339521173732717,0.2387134736648421,0.2293928146239273,0.2339012757492301,0.2119216589448328,0.2307838454135708,0.23704337005599557
403.7,-0.013965216449229,0.009774178459458,0.0462237030282365,0.0221165083975698,0.0277479337533322,0.0426736855175972,0.0907731541289089,0.1024885165104818,0.1037566569417033,0.1487956706013937,0.1575126128478653,0.1704374726049525,0.182294325442675,0.1836304350540072,0.2005448005379475,0.2072292917508946,0.2093277510612053,0.2219393979128431,0.2226600366324587,0.2186757465534552,0.2337677585642969,0.2391979456929248,0.2342245220774655,0.2328160921812351,0.2503183583593366,0.2322319934326606,0.2385318678516657,0.2403716118384621,0.2283121324057282,0.2358822111492778,0.2489855854637579,0.2353836698438082,0.2339552149292287,0.2384619047131023,0.2291904661805657,0.2335629845546461,0.2113356931235284,0.2308136760179924,0.23680767218515916
404.2,-0.0141369684212043,0.009701972745758,0.0461677721280866,0.0219220836594394,0.0275516551192444,0.0423500310432005,0.0903074576117205,0.1025245742990501,0.1036164195567513,0.1485103187290859,0.157444025906239,0.1700412520230587,0.1821610729460643,0.1833450036134391,0.2002885154195352,0.2068667469694652,0.2090175066261121,0.2217553433054721,0.2223382661620751,0.2183178237063299,0.2337538955994858,0.239023824815871,0.2340423197137695,0.2325312085791457,0.2498769202434944,0.2318779343617791,0.2384343990955952,0.2402090586093958,0.2280292530936397,0.2353326942104311,0.2486847294055592,0.2351326365313075,0.2334736582986479,0.2382846918003531,0.2285433911198675,0.2330406718953455,0.2113843005063903,0.2304218234440836,0.23620864316831308
404.7,-0.0140843896052896,0.0096646544001557,0.0463092776927673,0.0219022055994122,0.027477535237974,0.0422589364712498,0.0900174097523908,0.1021506773881337,0.1034452267579254,0.1484103749124724,0.1572069199344536,0.1697368642249934,0.1820516789930066,0.1828793680079533,0.2001328523462075,0.2065110558764589,0.2086395092043416,0.2216746485043578,0.2219871102345733,0.2180355574342205,0.2337860975180744,0.2389374623869357,0.2338018761549837,0.2324577203142266,0.2498040813890556,0.2316427772701868,0.2381508872240893,0.2397354065709363,0.2280301205704286,0.2349597399386742,0.2481427126849266,0.2351739162139972,0.2333530409276893,0.2379877627646147,0.2281623068952162,0.2330216793503875,0.2112344737134603,0.230477079317872,0.23605801250211636
405.2,-0.0143230207182055,0.0098141017951448,0.0461191485802085,0.0217266149247832,0.0272635106085802,0.0421110220390667,0.0898404949558323,0.1019672665994485,0.1032073898498223,0.1479324630960854,0.1571839120234957,0.1694956270214632,0.1818088408692744,0.1828443944098137,0.1999759180542163,0.2064156020753004,0.208043323852107,0.2216158612423505,0.2216669093702722,0.217672608562265,0.233712002400962,0.2384551429105322,0.2335103174135483,0.2322799944260984,0.2496111676718126,0.2310455325337516,0.2380102022117682,0.2394445263908699,0.2279355943625667,0.234494525918278,0.2481197460452308,0.2348608641550263,0.2328516718543407,0.2377399403342583,0.2278054614408413,0.232556595693393,0.2112287653013546,0.2300681276328026,0.23557516420010785
405.7,-0.0143895063232224,0.0097240962543884,0.0461789531632154,0.0216567661905887,0.0271736049012251,0.0421165732601183,0.0896295837605495,0.1019437301511039,0.1031441804739021,0.1479722793747276,0.1571866800695757,0.1692223363285402,0.1821311417219866,0.1827992778976528,0.1999876547609844,0.2062814324784572,0.2078143089489588,0.22150376381678,0.2215987378326591,0.2175561977815859,0.2335517623193664,0.2380115692420263,0.2332917151602532,0.2319111197814979,0.2492397835763882,0.230740036446194,0.237773948883537,0.2393894059429923,0.2280672665818886,0.2340627613025768,0.2477067034233834,0.2346231452387621,0.2327186806327767,0.2373377132556466,0.2276821513699203,0.2323209650102969,0.2108092458000446,0.2302775482968278,0.23574220088615652
406.2,-0.0145439710938226,0.0092034151481274,0.0462400620807074,0.021496923352104,0.0272087942769708,0.0419141171231948,0.0893390578534265,0.1015412670560295,0.1026928135659865,0.147308557342757,0.1568921194512297,0.1688659730287992,0.1818501419647225,0.1827115617937608,0.1996604734955288,0.2058317022149051,0.2073021031160031,0.2213098206029712,0.2214477018500882,0.217206719989517,0.2332829856327813,0.237656323063174,0.2332074060221181,0.2319488758293588,0.2490849699696708,0.2302060966504707,0.2374827499983565,0.2389554840332425,0.2275085237672767,0.2340145443867562,0.2474769831942033,0.2340987473826779,0.2323396871926321,0.2369147959273063,0.2274265136651308,0.2322785312158829,0.2103725602266752,0.2300194754295036,0.2353701237417605
