# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T09:52:16.794915
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
480.7,0.0401555521267592,0.0342307688745526,0.0387317147956675,0.0819799034850542,0.0690322986419778,0.0938410906714971,0.1982830463381542,0.1937926400367116,0.2072904128384906,0.2887625650471132,0.2942376514417804,0.3058625820354781,0.3568320257211609,0.3462366649828646,0.3574684244461928,0.3817766582940007,0.3770184613060303,0.3835508679771232,0.4071887994622721,0.3979637307212032,0.3986415392130159,0.417746713984037,0.4021094175737437,0.4032447866347782,0.4199095188851248,0.4039591302223767,0.4075376897001189,0.4247426549294472,0.4051398515614433,0.4045243006601319,0.4082299502682906,0.3965267743416772,0.3987180140764178,0.4114156473286472,0.3930302880923357,0.3917403266721266,0.4047666627966188,0.3850840371636568,0.3871251697094891
481.2,0.0418203415840958,0.0359734222079233,0.0404790700746803,0.0834949015104448,0.0706092580463173,0.0952074346993447,0.1992345008386321,0.1946975261955962,0.208141142176941,0.2893176998154418,0.294930526579748,0.3064594738765706,0.3574869344347593,0.3465479738458279,0.3581416898386513,0.3821092320074927,0.3774153305557186,0.383981487753767,0.407566870655972,0.3983845225173624,0.3989391789659571,0.4179697506926292,0.4023205202199733,0.4034682642749159,0.4202412144414174,0.4040367743753204,0.4077131263055722,0.4248579479456632,0.4052126973504607,0.4048047179619105,0.4084169918934884,0.3967092757714733,0.3989824646922925,0.4114991925998896,0.393169911300386,0.391965905538395,0.4048671741818816,0.3852665555468374,0.38720117599688814
481.7,0.0435819317942767,0.0377503371863541,0.0421667951950506,0.0849770642167047,0.0721618680401128,0.0966175412913733,0.200189866667158,0.1957662171682043,0.2091602069451211,0.2899338964606066,0.2957319888888097,0.3071407004729168,0.3579423196578552,0.3471933903584013,0.3587701152692971,0.382600409226464,0.3779137876296267,0.3843271481190271,0.4078540385496212,0.3986095536606974,0.3992779183695717,0.4181494259047605,0.4026359406231614,0.4038290832791473,0.4204597932321666,0.404311551736813,0.4078502258833889,0.4251036705664261,0.4052610979737701,0.4051234792689896,0.4086567261740584,0.3968654912014683,0.3991545208160298,0.4117044536861519,0.3934159198703538,0.3921046137332565,0.4049469448604852,0.385485433704336,0.3873272425313856
482.2,0.0453109030344429,0.0394076289899736,0.043795597721636,0.0865777032731652,0.0737069626832008,0.0980530235351031,0.2012533647345168,0.1968542784757904,0.210298141634822,0.290463027864848,0.2964056880936212,0.3078079244008649,0.3584764976119495,0.3478618522512726,0.3593836019663595,0.382929554541478,0.3782895993431162,0.3847264542992162,0.4081277009618052,0.3989337825036133,0.3994565721224881,0.4182128876080617,0.4028679289193094,0.4040528156910337,0.420789805893962,0.4044300147198145,0.408156828298394,0.4252140765686266,0.4053685697199161,0.4051992773759864,0.408879566314393,0.3968848858482908,0.3992333827695835,0.4119308940682595,0.393417106880527,0.3922265072095925,0.405011798886196,0.3854867846199444,0.38735790477679505
482.6,0.0470696458645655,0.0412161258729793,0.0455949185693121,0.0881717023374404,0.0753128350160144,0.0996391228399274,0.2022329990052569,0.1978919056806659,0.2114660060761577,0.2911436795741581,0.2971519905210055,0.3085135301700747,0.3592313080395203,0.3483889854294795,0.3599542644462521,0.3833777498850855,0.3787180391865129,0.38522104635059,0.4084246575940543,0.399308695435405,0.399888017232675,0.4186619050928337,0.4032488872909728,0.4044178545871694,0.4210539356285593,0.4046467524379118,0.4085189396356773,0.4254518857164567,0.405542250147008,0.4053376923855256,0.4089791768028638,0.3970862805772462,0.3993822943096691,0.4120165038433432,0.3936230234008203,0.3922873750513278,0.4051475120220886,0.3857130205311078,0.3874738020395859
483.1,0.0487570255996986,0.0430340669184305,0.0473793815040184,0.0898117756254025,0.0768926855558358,0.1011512838626296,0.2033609141468176,0.1990480828398728,0.2126161601198465,0.291948637106707,0.2978447921574599,0.3092360345669235,0.3599303495959878,0.3489276562510209,0.3606491247248993,0.3837257094320115,0.3791458991687927,0.3855990865473005,0.4087965990666083,0.3995969098666019,0.4002120778802499,0.4189949218225455,0.4036866486245743,0.4046713063894436,0.421195592101597,0.40491472380873,0.4088334716752592,0.4257097950142689,0.4057960423830256,0.4056371689634817,0.4090308096336997,0.397389413618834,0.3995270602052581,0.4121725454285284,0.3936946940935619,0.3925366663739751,0.4053758318260376,0.3859608040148053,0.38767473074834824
483.6,0.0505030310510081,0.0448038903271371,0.049309744810027,0.0915060386636516,0.0784926280875567,0.1027128555995465,0.2044642118904433,0.2001619422696987,0.213649080744436,0.2926310183930471,0.2985366754630751,0.3099578190569679,0.3604766777365714,0.3493785609262699,0.3611225463861766,0.3841385301411628,0.3796103914686486,0.3860687033350007,0.4092258914678524,0.4000011452478296,0.4006992819826954,0.4192844028645623,0.4039809203106835,0.4048273306403129,0.4214910959760088,0.4051288974432386,0.4091053350465156,0.4259834002421391,0.4059081758926284,0.405822449200546,0.4091280279238141,0.3977528168207668,0.3997581925362188,0.4124056837841665,0.3939146945803762,0.3927024723573138,0.405427055173115,0.3861490928249433,0.3878089193857393
484.1,0.052300576778877,0.0467219110405738,0.0511972234654857,0.0932261728434019,0.0801822008113719,0.1042125274852401,0.205605257079897,0.2013081938864556,0.2148488725155819,0.2933900511929698,0.2993867364775919,0.3107042948931908,0.3612053964246494,0.3499668077305212,0.3615930572473285,0.384536955743235,0.380153636899197,0.3866559520138269,0.4096348003475722,0.4004017442273175,0.4011071954620261,0.4197389373818807,0.4044429517541597,0.4050501666726814,0.4218204973174697,0.4054289925603447,0.4094109602508314,0.426266469566122,0.4061911806717074,0.4061894694029706,0.4094494893503059,0.3981599903111707,0.3999997069240087,0.4125159312471501,0.3941182685268204,0.3928951205861728,0.4056101151812257,0.3861702882328988,0.3879322225820277
484.6,0.0541184593844367,0.0486248808844561,0.0530728869958651,0.0949649186343638,0.0817953393425332,0.1059200846896258,0.2067184059427818,0.202444267701676,0.2161971353660343,0.2942162021224191,0.3002478416264498,0.3115733631833905,0.3617548022052932,0.3503759058999582,0.3621757187121001,0.384928671370151,0.380659073614721,0.3871697482459239,0.4100860551892786,0.4007667535434491,0.4015651028379399,0.4199462441102954,0.4047696599003497,0.4054909170449044,0.4220952498247719,0.4056349261642647,0.4096329791147618,0.426444974897968,0.4064115980015941,0.4064059205096723,0.409687192675692,0.3983537029321411,0.4002078462841771,0.4127325826551095,0.3941748507558718,0.3929911418013624,0.4058581044936002,0.3862462205342023,0.38803703196790307
485.1,0.056004591496638,0.0505630566592441,0.0549934602595565,0.0967639603037459,0.0835318808758551,0.1076277377906756,0.207817682992027,0.2035979429161687,0.2173779109701668,0.2949972892523145,0.3010295501911502,0.312349177947306,0.3625117924821659,0.3509501347750605,0.3628559826072474,0.3853824583737598,0.3812390946397822,0.3877371323974378,0.4104143242269983,0.4010196082854415,0.4020684806361796,0.4202176748451642,0.4050815808039858,0.4059271770162732,0.4223970659324543,0.4059528792405072,0.4100550330886354,0.4265046219517871,0.4065951266172625,0.4066130232662879,0.4098324498657187,0.398672696096047,0.4002481200662124,0.4130435766964597,0.3944028523264684,0.393322134592968,0.4058341604908719,0.3863700724909669,0.3881070249960894
485.5,0.057836521032588,0.0525217645127739,0.0569748493229824,0.0984914600774163,0.0853169026474909,0.1093408215307904,0.2089425021263118,0.2048083693633328,0.2185810938111168,0.2956519996538043,0.3018446834067695,0.3131023205792695,0.3630613104317504,0.3515203779707629,0.3634703398046031,0.3858202133462539,0.3819121800488503,0.3882346309562508,0.4107963432736352,0.4014150629845507,0.4024957422812992,0.4204316953267814,0.4055325045133306,0.4062911463663338,0.4227254025701624,0.406254458886958,0.4104157514161561,0.4266837440037081,0.4069936956536626,0.4068518520348438,0.4100416530913036,0.3988078728707739,0.4004221097222764,0.4131795363684831,0.394556318965394,0.3935812310264966,0.406047170786959,0.3865935914497848,0.38815839470720576
486.0,0.0598429908908688,0.0543733077025254,0.0589748805221215,0.1001802812980554,0.0871306570541118,0.1110458576780429,0.2101388333956974,0.2061035001762091,0.2198566798895169,0.2964434843740928,0.3027025235610371,0.314058903304397,0.3637602743914795,0.352178156613237,0.3640794322988893,0.3863205733594713,0.382549569209671,0.3887238892111106,0.4111745440529035,0.4016693402224576,0.4029035737527454,0.4207435463639517,0.4059094931192533,0.4067328099765597,0.4230342286210377,0.4064839323946466,0.4106404237451345,0.427079872541082,0.4072955440709377,0.4072126517929909,0.4101208812915745,0.3991023022462232,0.4005954172154807,0.413424751961979,0.3947658615218772,0.3936886850055324,0.406297324394301,0.3867496600489498,0.38839251513839185
486.5,0.0617495359745626,0.0564934967553594,0.0610990148056643,0.102081626443236,0.0890006241794627,0.1127090644002641,0.2114406989654054,0.2073892107619624,0.2212326561239687,0.297296287874929,0.3035329711287728,0.3149034550350444,0.3644863984877894,0.3529159287359691,0.3645809972982705,0.3868840004008536,0.3830125658891956,0.3891509931606258,0.4115771062819685,0.4021102871875251,0.4033252263981431,0.4210316226950999,0.4064074142689102,0.406979918033422,0.4233824652427228,0.4069705639919335,0.4109341727596038,0.4273931240220521,0.407565683862381,0.4074257844938841,0.4103988174474476,0.3991563400369694,0.4008503188401049,0.4136216964674437,0.3949558916068501,0.3939234546420204,0.4065819624594521,0.3868670414324854,0.3885863535267045
487.0,0.0636447702010048,0.0585806128181669,0.063075751819233,0.1038372489367801,0.090820974276802,0.1145398780426004,0.2127002858225736,0.2086065468402536,0.222532573615158,0.2979320867746194,0.3043268796626968,0.3157783092562387,0.3650753368587613,0.3536175560994904,0.3652315986123884,0.3874287776917902,0.3835809902361067,0.3896671500950737,0.4119927550959603,0.4024392354010627,0.403774620396778,0.421271571382503,0.4068333416027215,0.4074669750655138,0.4236419047831852,0.4072785455784479,0.4112347174026383,0.4277210229300098,0.4079269346366067,0.4077764426142233,0.4105685439675766,0.3993551507094171,0.4010937138901465,0.4138384620940186,0.3951651680021885,0.3940954781649065,0.4068201862181147,0.3871535305262927,0.3888612524488582
487.5,0.0656477564713734,0.0606692148532385,0.0651372523876272,0.1056653665180364,0.0926143371378039,0.1162542012175446,0.2138377309907669,0.2098473913443195,0.2239894174106003,0.2987112452259395,0.3052343107069871,0.3167468405595184,0.3656430525850474,0.3542475455612868,0.3659908870200523,0.3879505877710249,0.3841050918954096,0.3901277402489517,0.4123308919213339,0.4028924281796228,0.4043094956853124,0.4216882742263574,0.407243323467864,0.4077894866667359,0.4239410659411557,0.407772730640599,0.4115129731062059,0.4279886843456222,0.4082843359040859,0.4080741796284305,0.4107750074398689,0.3995528687060526,0.4013166295251604,0.4139222621926039,0.3954471045033634,0.3942817955405149,0.4069315404637066,0.3873915276583128,0.38901136547695286
488.0,0.0676490612070607,0.0626584341793042,0.0672207979836746,0.1076028242084817,0.0945632846703922,0.117969459368735,0.215004236932077,0.2111208970876903,0.2252880656564871,0.2996614192322686,0.3061622652581041,0.3176044765842254,0.3662891396759501,0.354833494163048,0.3666691052216555,0.3883358435345546,0.384682692568781,0.3905421547311969,0.4128497317342108,0.4033276964805612,0.4048327573131146,0.4219270843339695,0.4076206042644051,0.4081820281334075,0.424258179413467,0.4080788435277206,0.4117029465265647,0.4282195697409731,0.4085870150146202,0.4083331026078831,0.4109473667471522,0.3997029856364677,0.4015469398235034,0.4142327880863005,0.3955565575858173,0.3943339864708017,0.4069730144837283,0.3876296806132638,0.38918439226753065
488.5,0.069731593383232,0.0646732988380827,0.0692923505865108,0.1095391505944153,0.0963876074432841,0.1198340406078954,0.2161928835096958,0.2125031187099844,0.2266114545549811,0.3004641458073501,0.3070122374267088,0.3186083809197601,0.3669179945306997,0.3554357443032774,0.3672583520512791,0.3887791090270846,0.3851062624454678,0.3910864379705687,0.413293714160538,0.403712368024568,0.4052485865511933,0.4222016673575983,0.40806729320016,0.4084382848560362,0.4244784509840603,0.4084067892677475,0.4119204722081753,0.4284441724216734,0.4088555020703678,0.4086257033536983,0.411226412652789,0.4000154497081981,0.4017000705115286,0.4143383700811681,0.3955513298343452,0.3944570521912646,0.4070137525573482,0.3878492182038614,0.3891895299826939
488.9,0.0718721015485336,0.0667907401539302,0.0715196106310663,0.1115424229122674,0.0982760940000749,0.1216757143164114,0.2175579177472225,0.2137156567795038,0.2279607420070484,0.3012132646127917,0.3081149838453789,0.3196293775184824,0.3676958204940356,0.3561986508706048,0.3679869448980719,0.3892953043193231,0.3856207009924771,0.3916167184682578,0.4138286880726932,0.4042988622015171,0.405788854060435,0.4226730324159641,0.408415617574968,0.4089698272721788,0.4249430227547301,0.4088308170039378,0.4122655436333767,0.4288406002223239,0.4093509772660861,0.4089406266067423,0.4115126070317999,0.4004531994594567,0.4020136086180425,0.4145318774518619,0.3956104666446993,0.3947757321815058,0.4072950680399625,0.3879464127253663,0.3894936161543955
489.4,0.0739722428114557,0.0689093309551654,0.0735677638657504,0.1135459900302398,0.1002191222009082,0.123646054189322,0.2188830065556075,0.2151237723545716,0.2293779665718515,0.3022088166428369,0.3091386841586401,0.3206050099081819,0.3684307871770935,0.3570290519789604,0.3686899721096253,0.3900142388395631,0.3862736426451917,0.3922191701060764,0.4143773544977343,0.4048553272102886,0.4062590858852267,0.4230972684697974,0.4088541512546113,0.4093051200307104,0.4253792154140865,0.4093035677055323,0.4127421660818673,0.4290774888405773,0.4096615762043064,0.409272482522061,0.4118530012046633,0.4006717464213176,0.4024099597983986,0.4146986998433195,0.3959414423222399,0.3950766612487831,0.4075975517217063,0.3882056837725861,0.389622280201284
489.9,0.0761422523653832,0.0710918099005288,0.0757421679488156,0.1156208758375875,0.1022642697043816,0.1256265947525398,0.2202112314554443,0.2165460804452257,0.2307562360141665,0.3031185326390884,0.3101999980691566,0.3214939371450288,0.3693243149947999,0.3577335053093961,0.3694384617551476,0.3906398702843377,0.3868627567122213,0.3928983793977904,0.4149696630757352,0.4054402044938182,0.406951815861839,0.4236430872007828,0.4092934284920592,0.4097671198131203,0.425766176051662,0.409743576452046,0.4130526363887349,0.4296700685572385,0.410117624598786,0.4095624478869757,0.4120847627736327,0.4010450971891904,0.4026347069646341,0.4150329972427908,0.3961790742137954,0.3954515048429196,0.4077894692386322,0.3882907722086828,0.38991054033301503
490.4,0.0784445400733477,0.07328257398695,0.0780844899946107,0.1176728840719032,0.1043098162236182,0.1276673216251594,0.221501234876847,0.2179486496563021,0.2321351914273272,0.3040163650962315,0.311215148902512,0.322508883471186,0.3700420924031515,0.3586222657657223,0.3702452007140502,0.391218108074497,0.3874886225069371,0.3935255930557703,0.4155210197622556,0.4059535038445575,0.4075531692637658,0.424067875237328,0.4098329669548236,0.4103583049948361,0.4261429532883972,0.4102074187566467,0.4133702063311114,0.4299176716027059,0.4103822985814816,0.4099983790311225,0.4125809706365536,0.4014149935946192,0.4029724405132209,0.4152817296684947,0.3965814328660689,0.3956649802178714,0.4079616416255864,0.3886236827894435,0.3901872576454029
490.9,0.0806852958174488,0.0755701099419833,0.0804244492759888,0.1196767827903506,0.106323409450471,0.129472286778375,0.222867295378756,0.2193205136644453,0.2335611804516789,0.3050424231162233,0.3121641007184023,0.3235428753584363,0.3707663785363701,0.359469376921924,0.3709716264137896,0.3918831283974602,0.3881858944305996,0.3942814629235085,0.4160605238649536,0.4064011026631702,0.4081883021367042,0.4246622643825256,0.4104616827580599,0.4108716558890806,0.4265295405832369,0.4106891453675875,0.4138683172375882,0.4302302376376339,0.410577037323548,0.4103838201281655,0.4129021319910719,0.4017213340258751,0.4032291348948785,0.4155701494107518,0.3969621389559539,0.3959257738702578,0.4081300985024774,0.3887808025337798,0.390447234261184
491.4,0.0828113642658962,0.0778444668988271,0.08267469131926,0.1218190453814051,0.1083115550847008,0.131474660400409,0.224280975691073,0.2209019768008541,0.2350065353185851,0.3060119044335261,0.3132856313533956,0.3246115161500214,0.3714001758825739,0.3603327957877968,0.3716665677282103,0.3925840614229795,0.3889321382230057,0.3949857218503199,0.416664119633265,0.4068345502343511,0.4087854147237842,0.4252913644862969,0.4109263823134136,0.4113876989490329,0.4268267327545055,0.4111667733139117,0.414383689822094,0.4306377152560318,0.411156029135599,0.4108094620882089,0.4132031298517695,0.4020438740714669,0.4036051740474135,0.415889442836058,0.3972571394504935,0.3961964631211777,0.408238023525781,0.3890177288966223,0.3907104234260943
491.8,0.085038268404435,0.0801699185818252,0.0850522226516247,0.1240288839853696,0.1104549646421483,0.133668575093463,0.2257181723939239,0.2224780600925428,0.2365318711102132,0.3070745706659054,0.3142483547488622,0.3257156150061189,0.372173692018482,0.3611053999435835,0.3724222159598455,0.3931884599291973,0.3895554501921326,0.3956821255492714,0.4173266829926824,0.4074810879722794,0.4093135593643843,0.4259570441675933,0.4115409619498463,0.4119744484718474,0.4273646294192293,0.4116191163219633,0.4149086987320701,0.431091771417731,0.4117120634146345,0.4111856014139584,0.4135094669000346,0.4024182895391514,0.4038182955488206,0.4161882569739613,0.3975560348255857,0.3966164244294937,0.4085283571329442,0.3892162775349988,0.391026424100261
492.3,0.0873386855722963,0.0825634625028235,0.0875143925203397,0.1262122530424678,0.1125861904804398,0.1358336847336975,0.2272961105936576,0.2240851657084975,0.2380345486884223,0.3081163683977957,0.3154420655843303,0.3269072016780256,0.3731026576928079,0.3618612673607599,0.3732556947577577,0.3939669304933306,0.3903080796619946,0.396404742015623,0.4179943164906636,0.4080329931302621,0.4100054878534173,0.4266883275925686,0.412130485655896,0.41255413082077,0.4277193705784506,0.4122259146484816,0.4154195311009549,0.4315839967960262,0.4121656085525792,0.4117170878649984,0.4138298385283852,0.402953957944102,0.4041985170836262,0.4164540738891543,0.3980886072274831,0.3970385172775567,0.4088445027116983,0.3895395421597802,0.39137765137879954
492.8,0.0896842461831921,0.0848517450101074,0.0899436071065177,0.1284564906665962,0.1147417558109649,0.1379705716461565,0.2288777978201148,0.2258289554635129,0.2396689610052536,0.3092601680931731,0.3166866408991314,0.3281474218552466,0.3739693666143787,0.3626534936935573,0.3742473527649512,0.394727773179898,0.3910806939390545,0.3970455011354638,0.4188181120480129,0.4087291765739415,0.4106614412788661,0.4272637859781855,0.4127943208847934,0.413144747649432,0.4281237836604429,0.4127304516774893,0.4159740184810705,0.432076274831139,0.4127340066222625,0.4122707750494863,0.4142707062666088,0.4033566152580309,0.4046861476386111,0.4168985924123216,0.398449126878424,0.3975288781926344,0.4092487503449192,0.3898548650747907,0.39181108560439265
493.3,0.0921005358690125,0.0872221831676161,0.0923357980381256,0.1306717104483984,0.1169059601534718,0.1401114799035443,0.2303242519138157,0.2273642594690213,0.2411870915987124,0.3102504447663859,0.3179083630251589,0.3293806586385279,0.3747100109266044,0.3634902255796853,0.3750376273159575,0.3955575484571138,0.3918484696677374,0.3978852795692063,0.4194950099689995,0.4094682804104944,0.411458515195821,0.4279164749297471,0.4132597193714415,0.413670928732558,0.4286802886396638,0.4132978802977646,0.4164814998309198,0.4325116797373399,0.4131542856592666,0.4126976946025883,0.4147367452609591,0.4036277254095731,0.405178056135582,0.417212521391832,0.3988941515655925,0.3978414779928714,0.4094009643578579,0.3900651422605516,0.39200372103803527
493.8,0.0944748283380815,0.0897580888978714,0.0947615292680855,0.1328619325372045,0.1191094263986076,0.1421828405200258,0.2318656093961873,0.2289475185367849,0.2428327058440256,0.311402472827968,0.3191161930606488,0.3305939922170763,0.375667513939674,0.3645557506542521,0.3760443522240493,0.3962395179035826,0.3926095857896181,0.3986939672970538,0.4201625966707344,0.410069774785638,0.4121096939149086,0.4285924175054132,0.4139031189602412,0.4142177084492543,0.4291459303390622,0.4138574800833274,0.4169678648019828,0.432918838692063,0.4137078605492409,0.4132716143071318,0.4151159577979568,0.4040278822430045,0.4056427368376156,0.4175290175602787,0.399238953532853,0.398203659957988,0.4098683640779798,0.3903421069184549,0.3922966656107306
494.2,0.0969115962498638,0.0923048097979147,0.0973180222121483,0.1351755203123664,0.1213749590616098,0.1444813239370433,0.2335078700869934,0.2305633015792502,0.2445015035717011,0.3126339264811945,0.3203580976173126,0.3318969466100845,0.3766123967007189,0.3655484037589479,0.3771774144653211,0.3971527220867725,0.3934055005082802,0.3995192882511182,0.4208585189957667,0.4108083338181481,0.4128389664184666,0.4291950163373911,0.4145208212411952,0.4149718165397097,0.4296983436517067,0.4144685580817188,0.4176073237357464,0.4334134795367014,0.4142507886872838,0.4138139983396018,0.4156216908337198,0.4044354059016262,0.4060321633652359,0.4181473864821069,0.39965975977772,0.3987583860662502,0.4102005334216357,0.3910076868782192,0.3927950588360221
494.7,0.0994076652214954,0.0948250735818682,0.0998632806013034,0.1375462719870585,0.1236241177259879,0.1467039220905846,0.2350412351357732,0.2323234712895436,0.2461574334442674,0.3136880642773382,0.3214976949847358,0.3331380484057056,0.3776674382588795,0.3666530573884071,0.3782546560743419,0.398041618097479,0.3942242201039389,0.4003579390389423,0.4215545147482436,0.4115899060494182,0.413437123312746,0.4300235958841562,0.4151700048906432,0.4154942915926666,0.4303815452149592,0.4150905907879544,0.4181400127072404,0.4340662189488066,0.4149016784792522,0.414330418903666,0.4160847781672322,0.4050602822229654,0.4065188065057958,0.4185448673121913,0.4001356392617638,0.3992369946371001,0.41045851713715,0.3913946689877386,0.39312064871036917
495.2,0.1018182344859069,0.0973198901733981,0.1024093244220691,0.1398875483757939,0.1259948060889786,0.1490008172295223,0.2366624189792561,0.2340702797647653,0.2478210147227533,0.3148825732179161,0.3228066488396436,0.3344724837831351,0.3786477584255092,0.3676877348174732,0.3792913469713017,0.3988172673287416,0.3950488358164165,0.4011525920556377,0.422454777836897,0.4123943238848283,0.4141658284499407,0.4308287277369121,0.4159837182465222,0.4161556490854504,0.4309510765060347,0.4156589207581195,0.4187365190863856,0.434640213655685,0.4155428944586456,0.4148594079148937,0.4167253125131301,0.4056197618503295,0.4070854918016314,0.4189529963907151,0.4005918906405941,0.3996631339457168,0.4110433353140268,0.3917866888612412,0.3936369444043609
495.7,0.104378607240976,0.0998478027799145,0.105021750900034,0.1423876274691767,0.1282251938765832,0.1513174819556761,0.2384487705508654,0.2357609451696741,0.2496115986693621,0.3161671037320299,0.3241399419567876,0.335783215855398,0.3797342312272037,0.3687408175302511,0.3803431610029367,0.3995812718010508,0.3958583009187434,0.4020401599924206,0.4233639229598936,0.4131889025536686,0.414855061403162,0.4316119305930819,0.4166445884813914,0.4168901338729733,0.4314418765733516,0.4162539976065109,0.4192091287882212,0.4353435416600184,0.4160539493918404,0.4155408900942146,0.4172216739398656,0.4061233362741341,0.4076457175285998,0.4193968450787779,0.4011878036540842,0.4002290886696878,0.4114433369156402,0.3922496293218167,0.39411633824235676
496.2,0.1068715510543285,0.1025381028716491,0.1076893049708034,0.1448461081563617,0.130505863681959,0.1536360309047838,0.2401799240868093,0.2374730731353238,0.2513513934331841,0.3173671750967468,0.3255732017874142,0.3369653044250999,0.3808466089399366,0.3697882211466264,0.3813964959455642,0.4004590817685174,0.3966381973569453,0.4029691890345918,0.42424636826402,0.4140950864069001,0.4157417390250623,0.4325238422125774,0.4173557441963068,0.4176706750379453,0.4319672413854024,0.4169136034595183,0.4199215939261281,0.4358539597113179,0.4166642512830993,0.4161813373835877,0.4177807004628008,0.4066606307450549,0.4083251082928094,0.419935038014247,0.4016722813909814,0.4007686120883639,0.4118426500352781,0.3926076231530183,0.39456386445549935
496.7,0.1094884175553207,0.1050975087018743,0.1102303815814082,0.1472292361991046,0.1327779375430001,0.1559809886570003,0.2418170228972382,0.2391958383321642,0.2531113954823258,0.3185600681824623,0.3268298557711788,0.338338781978595,0.3819538446952922,0.3708144248733291,0.382531904491767,0.4013954526101104,0.3975150236473299,0.4039667085586312,0.4250411674023374,0.4148438188893635,0.4165544541118031,0.4333682850243568,0.4180351809513121,0.4185429384156966,0.4326412941487252,0.4175286667502559,0.4206936508722455,0.4365676883057535,0.4173243703845939,0.416824315916631,0.4184508856400572,0.4073866971274753,0.4089264463576862,0.4204202810739648,0.4021524753013912,0.4012416854392296,0.4122237159891127,0.3931200521714396,0.39514655493324735
497.1,0.112156632384134,0.107635717449032,0.1128943064504217,0.1497521669573923,0.1351901948144048,0.1582600866724079,0.2435592259711647,0.2410511386644602,0.2548759679265203,0.3199334727571865,0.3282918804299748,0.3397530313170527,0.3830367779303871,0.3719250950426674,0.3836119560780421,0.4023281213987899,0.3985032301259094,0.4049244040525148,0.4258547038840286,0.415720365462306,0.4174349533709278,0.4342246195596499,0.4187908900106251,0.4192623480462285,0.433242964069707,0.418224009944254,0.4214843915933715,0.4371627423697815,0.4180308857231751,0.4173209908428746,0.4190840663973453,0.4080302126993273,0.4095444100792328,0.4209745845112229,0.4027917595754615,0.4018190804315011,0.4125586414093756,0.3935737235440267,0.3956314518747302
497.6,0.1148539300406276,0.1102763003069809,0.1156469241007308,0.1523310386380684,0.1376561244705332,0.1607073867491093,0.245289403822357,0.2430261702080573,0.2566878884160257,0.3212650237511269,0.3298429517796344,0.3411211895109271,0.3842662457898338,0.3731094381427627,0.3847194333715913,0.4033235079589955,0.3994769604552466,0.4058486378479199,0.4268106540874435,0.4166066141214157,0.4183516686603201,0.4351193311108224,0.4196871354042402,0.4200299122704303,0.4339475018572561,0.4187888594236653,0.4223261589315101,0.437865251429916,0.4187524364492049,0.4179309877338988,0.4197398512544383,0.4087212553367785,0.4102493413223269,0.4215991944624067,0.4033789036404281,0.4023897880794952,0.4131447789666601,0.3940315827797033,0.39624272817821
498.1,0.1175201082595843,0.1131482474376221,0.1184410015682932,0.1548293703315669,0.1400617596083859,0.1631929486552541,0.2472231783456257,0.2448473177108002,0.2587483374115087,0.3226200062255154,0.3312559772194977,0.3427722803623177,0.3854461880187317,0.374381115602262,0.3859155808603425,0.40436692838547,0.4005138319207863,0.4070043956635326,0.4277598542055472,0.417600635986549,0.4191429054520657,0.4360053095811272,0.4205073606585949,0.4209440360151472,0.4346418817962005,0.4195875814692615,0.4232383369668338,0.4386542002556354,0.4193802303119074,0.418708081747296,0.4203783719963732,0.4093714872735431,0.4107939442131543,0.4222301873442169,0.4040629869495303,0.4030953668401848,0.4136686473667583,0.3944886716623448,0.396851555242834
498.6,0.1201873763396083,0.1159101822340044,0.1213200094330091,0.1573009571228198,0.1425583987472893,0.165680164562955,0.2491024359816467,0.2467731460809905,0.2606767381221266,0.3240757033419874,0.3327092651471819,0.3442067777083102,0.3866523866483338,0.3756457511016846,0.3870953940103091,0.4054473967643256,0.40167239744151,0.4081007179287336,0.4286641779608977,0.4186553326338315,0.4200886194807502,0.4369782775103818,0.4214591707900996,0.4218443513873084,0.4354183500737916,0.4202985556705335,0.4241728168824079,0.4394186390628976,0.4201643481750903,0.4194403528345368,0.4210881099657463,0.4100918114025326,0.4116441653305812,0.4229524490620975,0.4047815881079331,0.4037438053305747,0.4142386465016298,0.3950538784370928,0.397520536908286
