# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T10:03:44.105646
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
527.7,0.2057007309452073,0.2432370572291722,0.2687170796589819,0.22100905331218,0.2327338704054001,0.2440797591960809,0.2160736023532924,0.2394215069523438,0.2559901092109176,0.2475507641921085,0.2656832817564892,0.2836434744006004,0.2816678854488691,0.2828436492408898,0.3012532853827341,0.3001226494726148,0.2935105359239667,0.3111001604739861,0.309914629634047,0.3070347389627164,0.312903283714314,0.3059922673662707,0.3027534426154377,0.3077184312510679,0.3109659844250032,0.3007594944917008,0.307071656175916,0.3064420331122759,0.2963388301123857,0.3052689611285629,0.3024413311234113,0.2937489815271112,0.2983649289123398,0.3011006088413045,0.2973539851883555,0.3135444963399083,0.3006866305937949,0.2928697752650595,0.3063442374326253
528.2,0.2067531510611467,0.2443294721397759,0.2698768702126888,0.2220815468393681,0.2338453574867064,0.2450327068970775,0.2170744283094027,0.2406228172775839,0.2570288236547903,0.2486467446893839,0.2669151427679279,0.284935776407556,0.2828823365023121,0.284104394045076,0.3025941374510714,0.3014027041474393,0.2948976471807877,0.312429742469702,0.3111999903841969,0.3084389901413472,0.3144122939977475,0.307316974258456,0.3040690308924109,0.3091830579595311,0.3123602140399518,0.302202225611031,0.308570162197499,0.3079299149676111,0.2978309512403697,0.3066789974471116,0.3038960787424803,0.2952084890908001,0.2999179535434308,0.3026064463362941,0.2987886264331294,0.3151509787664138,0.3020487397113514,0.2942708590559715,0.3078196965747776
528.7,0.2078041922511626,0.245477405993786,0.2711246950654076,0.2232027301045089,0.2349032086340544,0.2462124544093709,0.218043478872892,0.2418023531088849,0.2581200248561291,0.2497651684997356,0.268070602094439,0.2860968166526131,0.2841655467440954,0.2853585057672201,0.3039426313808406,0.3027917595660268,0.2962774977106693,0.3138545075256517,0.312578352973084,0.3099761681752971,0.3158350677831797,0.3086145490248841,0.305441772369192,0.3106437543921342,0.3138262495265435,0.3035543309881492,0.3100717809545367,0.3094545758062464,0.2993907556570663,0.3082619500254372,0.3052512632546832,0.296653842711752,0.3014188924048354,0.3041023299040294,0.3002755583170394,0.3165772879302047,0.3034674736053465,0.2957145367450458,0.3093425680627135
529.2,0.20890128045454,0.2466917585448093,0.2722483998295278,0.2243787965625176,0.2361214305447823,0.2473386078736117,0.2190949202778857,0.2429521074391257,0.2592816606284258,0.2510014879521328,0.2692583681191217,0.2873521181779649,0.2854152365495629,0.2866377754035847,0.3052664953752336,0.3042280484360621,0.2976562040699227,0.315271087737896,0.3139826713372309,0.3114771166355409,0.317362985981741,0.3099754623150099,0.3070043870312678,0.3121821032588611,0.3153935443936115,0.3052026110134335,0.3115851794212201,0.3108880265746999,0.300959541972694,0.3097877212595002,0.3067681008710628,0.2981497604364301,0.3029094672174205,0.3057367450628876,0.3017400815644383,0.3181865023561924,0.3050193183439407,0.2972466360038487,0.31093055668232855
529.6,0.2100122861225012,0.2478752346277447,0.2733918857889056,0.2254827751329319,0.2372537245636467,0.2485446034423833,0.2200673434287838,0.244217834788803,0.2603944189055651,0.2522076798606216,0.2705209056681301,0.2885771794563042,0.2866970360814933,0.2880028272230497,0.3066023170208905,0.3056343438884674,0.2989785503910792,0.3167435485225038,0.315473261272409,0.3130605579301785,0.3188711056567286,0.3115127195939491,0.3084466990429312,0.3136676138004083,0.31697185614369,0.306733044856141,0.3131579526721739,0.3124661007412797,0.3025353640667325,0.3114632055879517,0.3083582779202022,0.299775497959415,0.3044592160367416,0.3071934272418678,0.3033385595579222,0.3197360664833992,0.3066023453260829,0.2988377824829374,0.31254771783743795
530.1,0.2110204894510639,0.2491017053949842,0.2745503089251785,0.226611558561075,0.2384040577392583,0.2495878642838528,0.2211105437873919,0.2453344480399033,0.2614554163266717,0.2534015378553338,0.2716931711411837,0.2897907975118377,0.2879556096593829,0.2892403835783461,0.3078280993406838,0.3070863616569709,0.3003373324345788,0.3181177128458234,0.317008869515328,0.3145126596900533,0.320399381430145,0.3130378337383497,0.3100124799394894,0.3151498544166213,0.3184284546060156,0.3082251307137216,0.3146847475786966,0.3139627393548743,0.3040436427588029,0.3130751707665238,0.3099803758304822,0.3013306428562607,0.3060283560122177,0.3087012465540507,0.3049180944415908,0.3212968035903178,0.3080488851786815,0.3003223127545602,0.314092313343039
530.6,0.212039623847155,0.250110794742936,0.2756224047713304,0.2275404809318763,0.239526697058603,0.2505304734782858,0.2220537537633149,0.2464176058297432,0.2624567218330053,0.2544243217237335,0.2728035384422989,0.2910122576893048,0.2892234199633301,0.2904756201508466,0.3089991400342265,0.3083995175731613,0.3017102309159309,0.3194940673895748,0.3184248857345145,0.3158882990266869,0.3217930742073295,0.3144387129265776,0.3113349030838513,0.316569815793122,0.3199536189069258,0.3096762424274226,0.3161937426307976,0.3153509681118882,0.3056116299438471,0.3145965657938435,0.3114066282990184,0.3028896208232811,0.3074448613677917,0.31017862086642,0.3063417847091321,0.3227426295435574,0.3094912573737867,0.3017571953937008,0.31553202183589507
531.1,0.2131232860723542,0.2513304064840754,0.2768047441982006,0.2286338495975305,0.2406718490444634,0.2515093234337728,0.2230636678933753,0.2475246121585074,0.2634672723474757,0.2555449240146402,0.2740220310412344,0.2922102115450485,0.2904796390725301,0.2916840557615377,0.3103294788338434,0.3097319002674098,0.3030750913065042,0.3208944395480523,0.3198703005885862,0.3172791991864152,0.3232233005380612,0.3159098448591411,0.3126799257870049,0.31799073448511,0.3214327639269458,0.3112235530670076,0.3177268288228466,0.3168592242428102,0.3071936741589025,0.3162360658927187,0.3128413287437003,0.3043644336117536,0.3089747292324992,0.3117066286526272,0.3078856115524246,0.324264676874579,0.3108844068376594,0.3033148267503649,0.3169443584852751
531.5,0.2142486415837144,0.2524530936127752,0.2779355849593038,0.2295994853879724,0.24175097896372,0.2525798191513297,0.2240632605528329,0.2485999522663619,0.2646863196046723,0.2566305051177888,0.2752251120445135,0.2934312726762251,0.2918041423303674,0.2929541586153746,0.3116162265080962,0.3110662261023916,0.3045150707042068,0.3222663684490912,0.3213071129925747,0.3187579130639176,0.3247397992139579,0.3172419885713626,0.3141125678210958,0.3195190572789891,0.3229819410657091,0.3127619344792807,0.3192000686012634,0.3185067122905372,0.3088682127604685,0.3177505417477587,0.3144216504446156,0.3059039699812648,0.3105100028825561,0.3131501913846979,0.3094506475725767,0.3258278846249525,0.3123580530108018,0.304849374246552,0.3184782087480287
532.0,0.2153604491891206,0.2535900831835351,0.2790418373050976,0.2307549831738804,0.2428835934057807,0.2536631995245503,0.2250402117378104,0.24986043544511,0.2658480989495266,0.2577646414689,0.2764929199110134,0.2948457316108102,0.2930612749502303,0.2943120784149101,0.3130072038797475,0.3125152441264344,0.3058449891833227,0.3237430414625068,0.3226469438322953,0.3203451935963818,0.3262256444747284,0.3187520108046154,0.3155839862540923,0.3210917969466078,0.3245639188160648,0.3143043064279789,0.3206414185614163,0.3200177688696627,0.3104455327826835,0.3194002437785032,0.3158911103139902,0.3075325750425361,0.3120413174621266,0.3147432210682326,0.3109529710061025,0.3272733506337813,0.3139408962954259,0.3064438862287662,0.32004785060235186
532.5,0.2164791071777225,0.2547214211595117,0.28017114053933,0.2318729867779045,0.2440416171415973,0.2548432284359553,0.2261036119434287,0.2510282556163291,0.2670259271424425,0.2588828054839461,0.2777581539111589,0.2961169000802182,0.2943482113076209,0.2956157547899852,0.3143890741889711,0.3139203174997999,0.3071318365921258,0.3251770996763917,0.3241855561184125,0.3218483089528973,0.3277992805199535,0.3203165765066419,0.3171244409228226,0.3227418211261919,0.3260938951434792,0.3157984815934825,0.3221549234217062,0.3215743339424058,0.3120228413965819,0.3209608118356833,0.3173154028640075,0.3091704395394688,0.31361056307233,0.3162737975947252,0.3124326483927787,0.328909384477996,0.3155210691010167,0.3080462233041959,0.32162924019526656
533.0,0.2176371324724547,0.2557821748845229,0.2812352120710411,0.2329801280601354,0.2452743570625504,0.2558900240391723,0.2271066475690409,0.2521660619953338,0.2682123651434424,0.2601483052495681,0.278989055775777,0.2972924464372261,0.2957234197739698,0.29706096786114,0.3157620689095839,0.3154036085457826,0.3084771093556469,0.3266277651971607,0.3257140414289949,0.3234767274786095,0.3292808918974053,0.3218278784244762,0.3186373904679676,0.3242806821797283,0.3276293491948764,0.3173740357596495,0.3237333987133517,0.3231037543183007,0.3136348382978098,0.3226323997917381,0.3189421902853804,0.3107142278843657,0.3152420837691819,0.3178559267419245,0.3140633786880719,0.3305050227845484,0.3169675826057177,0.3095876712760267,0.32321174491711524
533.4,0.2187159749607948,0.2567515033279756,0.2823926355799928,0.2340544002623593,0.2464181934188713,0.2570048160579868,0.2281920131397071,0.2532944999534177,0.2692061991020287,0.2614030150280566,0.280102897422059,0.2984226703547536,0.297013068877451,0.2983600407858833,0.3170608552568773,0.316855957311558,0.3097656247209511,0.3281134539589803,0.327229342239024,0.3249414650868147,0.330826110475222,0.3232523855110973,0.320187142733472,0.3257781160373261,0.3291102125846945,0.31885352126811,0.3251925114143867,0.3247017182854351,0.3150739298413609,0.324112358701865,0.3203969185909305,0.3121916202153234,0.3167502930865547,0.3194152291503556,0.3156752541604474,0.3320992762410316,0.3183376243058695,0.3110973495890718,0.32469806464163653
533.9,0.2197931608477333,0.2578216281320439,0.2834419038898725,0.2351194144509198,0.2475820609108138,0.2581864845803738,0.2292708435738101,0.2544313739393042,0.2703678628877961,0.262667102656287,0.281339636233844,0.2996403505287698,0.2982668161298148,0.2996926390106223,0.318381951142255,0.3182381746439889,0.3111801062465189,0.3294658887101133,0.3287059438529048,0.3264567654896161,0.332344050494489,0.3247753040458553,0.3216949618048832,0.3273684819180475,0.3305341256365571,0.3203579519326378,0.326709239613669,0.326146679555187,0.3166510434821334,0.3257064826241815,0.3218519040000696,0.3137087058220225,0.3181535023449632,0.3210009464350158,0.3172377621602959,0.3336837742432959,0.3197434575598805,0.3126313380414626,0.3262331459364841
534.4,0.2208593630337591,0.2589610696611035,0.2845735521226378,0.2361563463379294,0.2486446420540767,0.2592374922232763,0.2302877462125243,0.2554612649014848,0.2714112747426299,0.2638494030350015,0.2825698721820561,0.3008319892089475,0.2995258913758812,0.300885844796754,0.3196691825493776,0.3196192557456485,0.3125078215499362,0.3307803102078142,0.3301175549024218,0.3279690296426695,0.3338483599140094,0.3262176905322204,0.3231664270684568,0.3289149207370511,0.3320729841544987,0.3218069234923525,0.3281222401347422,0.3276205378336194,0.3181158543063402,0.3271703980955953,0.3232672083287153,0.3151743469475808,0.3195277811792374,0.322410602428033,0.3187207481360459,0.3352167668112603,0.3211655267143186,0.3140694300415199,0.3277315675159671
534.8,0.2219675442897911,0.2600641251142238,0.2856125533593556,0.2373094892755013,0.2497700677129409,0.2602992592038204,0.2313356882106259,0.2566123766040213,0.2724898865432601,0.2650179306055562,0.2837899881529803,0.302029421937217,0.3006812814537014,0.3021411549081102,0.3209305175840002,0.3210571187765864,0.31391835918255,0.3321894512143775,0.3315010889834476,0.3294599996170312,0.3353046817517468,0.3277373266917291,0.3246253314272337,0.330353384404142,0.3335015228101736,0.3232537835597877,0.3295688915044797,0.3290326440957641,0.3195455278152769,0.3287099388949321,0.3247224611123212,0.3166236780259993,0.3209536651900201,0.3238548554065976,0.3201944324118901,0.3366586388230284,0.3225751145028399,0.3155716116998807,0.3292528029958198
535.3,0.2230408831551527,0.2611263946385465,0.2867353959445101,0.2383887661639961,0.2507907627366681,0.2613941842475495,0.2323399133988957,0.2576685352725403,0.2735455986800527,0.2661137909249795,0.2849624408145972,0.3032033573304457,0.3019434976819153,0.3034357070346053,0.322315191268248,0.3224917193580472,0.3152362710100277,0.3336095560953595,0.3329362577358356,0.3308801735289877,0.3366938937146775,0.3291211763637834,0.3261546377485799,0.3318500419452496,0.3350567721782142,0.3247272295129533,0.3311034447551416,0.3304322520448361,0.3210216639405546,0.3302207749865375,0.326157543169953,0.3181221070224842,0.3223624966235524,0.3254058545737696,0.3216991296854627,0.3381748563682854,0.3240077651902032,0.3169364253196592,0.33057114080177125
535.8,0.2241833189872799,0.2622548086846273,0.2879175265492121,0.2395403831717688,0.2518116711284109,0.2624995474913881,0.2333164887711587,0.2588181200459848,0.2746680043786351,0.267295285221264,0.2860795052131363,0.3043750566641172,0.3031914888136735,0.304714395566781,0.3236756029544698,0.3238381019316697,0.3166380862664801,0.3350399965170683,0.3343409799918755,0.332331327512799,0.3382081456273504,0.3304410976067675,0.3276718769897493,0.3333918162892348,0.3364908809392169,0.3261746836039542,0.3325385102217638,0.331920812391663,0.3224594404243106,0.3317499516264342,0.3276173300297962,0.3196161103916816,0.3238988534849827,0.326796958120094,0.3231378746061896,0.3396948563926459,0.3254283102364426,0.3182952703767586,0.3320437341732762
536.3,0.2253004958032128,0.2633450040558972,0.2890485459414817,0.2405969037477722,0.2530107923848143,0.2636163402823745,0.2342818751787474,0.2599664233051627,0.2757391732410212,0.2684053593527448,0.2872326128593285,0.3055637794413982,0.3044001267000415,0.3059768559218701,0.325019941717286,0.3252218799551847,0.3179263077160235,0.3362751480014381,0.3357730697383629,0.3339113244937906,0.3395686957487182,0.3318367936722172,0.3290601160794024,0.3348618486153452,0.3378959948032702,0.3276390791821093,0.333942494129861,0.3332938593968582,0.3238430222571576,0.3331494894409891,0.3289308772116232,0.3209601220980309,0.3254274094745119,0.3281427566606147,0.324525869339554,0.3411394768376272,0.3267307625950129,0.3195898134056277,0.33335514910665665
536.7,0.2264187861352427,0.2643906534988594,0.2901543785218951,0.2416996768748252,0.2540890435525664,0.2646495763389318,0.2352623079214698,0.2610501532453674,0.2768013997054754,0.2694064381269702,0.2883348251464997,0.3066610769182916,0.3055714141055439,0.3071592235710563,0.3262403779185511,0.3264816624479241,0.3191587672208144,0.3375521722880905,0.337075328265781,0.3352822767465114,0.3409897267535233,0.3332305649176343,0.3304353534785353,0.3362530709236175,0.3391765268279488,0.3288493628282397,0.3353397607029832,0.3346934250750356,0.3252382566298483,0.3344720111697137,0.3303218474008273,0.3223441009962149,0.3268247620444225,0.3295604065439458,0.3259394529128272,0.3425468026084927,0.3279248785313808,0.3208916563421827,0.3345985520079396
537.2,0.2274489423588345,0.2653866271240382,0.29123556799053,0.242761280562981,0.2551569380621371,0.2657108889433363,0.2361794422121035,0.2621389666454863,0.2779720592955133,0.2705060089740366,0.2895226937505591,0.3078677746196208,0.3067465521984714,0.3083686372911369,0.3275014104496598,0.3277458853510707,0.3204456274162297,0.3389901845926057,0.3383092302342699,0.3366409519058569,0.3423491228718689,0.3345577176424113,0.3318604199330469,0.3376285735774222,0.340436456914624,0.3302253032962888,0.3367247355958859,0.3360525873764685,0.3266323896716056,0.3357647870344603,0.3316411286217214,0.3235239335827459,0.3281815865108832,0.3309219347762911,0.3272901233459848,0.3439334859248442,0.329163467279429,0.3221717121824846,0.3358473903883178
537.7,0.2285494645704962,0.2665922240353793,0.2923614324621602,0.2437914828815807,0.2562843351810869,0.266741560919486,0.237093922548713,0.263243859447628,0.279035503604494,0.2716148092559046,0.2907039846506546,0.3091080455855319,0.3079156791537467,0.3095657309623798,0.3286526717880254,0.3290687446943562,0.3216413760383811,0.3401945378818515,0.3395969282612393,0.3379824749629416,0.3437315535573236,0.3358743336721407,0.3333679768819596,0.339031025060265,0.3416978172988777,0.3315655377763873,0.3380241203447895,0.3373979767062576,0.3279679643934864,0.3370928532535563,0.3329371442680371,0.3247269601562655,0.3294938421582065,0.332182122224601,0.3285857970952247,0.3453793061308216,0.3304336597664816,0.3234489730196401,0.33716489423523216
538.2,0.229682407946864,0.2677540792395491,0.2934623000381123,0.244842106268587,0.2574218926720934,0.2679420029877888,0.2381392398695673,0.2642834972835121,0.2801519514218252,0.2727231299314194,0.2918682069285958,0.3102280238244597,0.3091482864857783,0.310811658121294,0.3298766674158068,0.3304932975708682,0.3229426338304385,0.3414853483239878,0.3410218982566364,0.3393871423707189,0.34497707322782,0.3372015539632495,0.3347506596315374,0.3404667977967979,0.3429609761408583,0.3329060381174062,0.3393306023350799,0.3387451786505252,0.3292953558442533,0.3384909669063522,0.3341987789732165,0.326029317827974,0.3307995776233577,0.3334634086489245,0.3298510006054785,0.3466750712337098,0.331812774827824,0.3247573568615309,0.33845275130834995
538.6,0.2308350136376795,0.2688025607671833,0.2946142250127849,0.2458510808478849,0.2585398494810973,0.2690617279429758,0.2392290847145343,0.2654549583636222,0.281218063819189,0.2738745075400999,0.2931555805895567,0.3113567058321099,0.3103502319390481,0.3120282587873154,0.3310716725389207,0.3317648605350517,0.3242023662546219,0.342753977420309,0.3423735648883224,0.3407312216705328,0.3463188054064133,0.338517592129905,0.3361622508239906,0.3417890129334145,0.3443094917673538,0.3342824383822564,0.3405608762986811,0.3399812848304845,0.3305799793560695,0.3397238343520738,0.3354341065242404,0.3274187152772808,0.3320296318015674,0.3348463651264284,0.3311848474272567,0.3481224034571811,0.3330177466170568,0.3259679542730821,0.33979051935775423
539.1,0.2318619940248321,0.2698368306809188,0.2958076936666808,0.2468565577563173,0.2596061812175275,0.2702637158682236,0.2401934677009937,0.2665127221192011,0.282324581746694,0.2749306873818626,0.2941619145073444,0.3125062162958059,0.3116004329311909,0.3132016687474607,0.3322052405115041,0.3330177060837933,0.3254478195967102,0.3440083434571238,0.3435280896094068,0.3420309758993661,0.3475294940676938,0.3398467677946228,0.3373283633029529,0.342995024844693,0.3455114175151532,0.335393540841115,0.3418712436753294,0.3412535930939416,0.331791024485105,0.3410539881551502,0.3365819368715015,0.3286427940549976,0.33335433485972,0.336050067663383,0.3324056155845128,0.3493528070298903,0.3341199725858212,0.3271746855875858,0.3410193230943803
539.6,0.2329601632705135,0.2709223433413497,0.2969865068630287,0.2479429746884822,0.2607988728142466,0.2712507276743209,0.2411808386923835,0.2675838142309118,0.2834418933421582,0.2760336857365112,0.2952839378314434,0.3136799772553235,0.3127585838057157,0.3143503080175668,0.3333853397844409,0.3341508975845936,0.326622999309723,0.3452670122042494,0.3447501833166072,0.3432610858624525,0.3486160204719261,0.340999998956186,0.3386931269486625,0.344250789178781,0.3465805397651889,0.3366142245651295,0.34303151181429,0.3424283355447013,0.3329099096819904,0.3421486011921108,0.3376117934368157,0.3297696437168239,0.3345712642313955,0.3372168031276074,0.3335359110043462,0.3505637820406265,0.3352487580420714,0.3283028567665064,0.3421611034292669
540.0,0.2341317578027099,0.2720078708990244,0.29822400844881,0.2490921585356726,0.2619714298587351,0.272500712569993,0.2422082467760615,0.2688229125292079,0.2846121021351672,0.2771574771833379,0.2964912188002507,0.3147915194657339,0.3140308591009083,0.3155168373773062,0.3346654390093532,0.3353192589533691,0.3278581950397755,0.3464961783815756,0.3459323664778064,0.3445773155117868,0.3499667256746258,0.3421869168019111,0.3398836153122215,0.3456471452848649,0.3478140643521111,0.3378218205476084,0.3443199041416364,0.3436821652791937,0.3341971179219741,0.3433380853055645,0.3386789005276342,0.330909435817121,0.3357632618472432,0.3383998075453828,0.3348056697021633,0.3517749962584349,0.3363698452061488,0.3295098578056986,0.34326515164420823
540.5,0.2353293308878075,0.2732656110406376,0.2994242624755467,0.2503073888770112,0.2631332379144791,0.2737373896353417,0.243355856682947,0.2700603325445153,0.285762069392532,0.2783778317541863,0.2976738516521482,0.3159442538882046,0.3153194982353575,0.3167409522213441,0.3359591575374456,0.3365750197632022,0.3290962467722279,0.3476402782312772,0.3472451894841578,0.3457946027587028,0.3512459426976705,0.3434578921295583,0.3412024931072923,0.3469057802068834,0.3489447654564873,0.3389901317067709,0.3454500621795349,0.3449314209029263,0.3353784161872295,0.3445648956755807,0.3397948494200588,0.3320355530402063,0.3370084907687694,0.3395056643408389,0.3360189821500701,0.3530728304142125,0.3374740987003071,0.3306422255024931,0.34442581330394795
541.0,0.2364928893660438,0.2743787667306656,0.3006224349218926,0.2513895193469925,0.2642785115907871,0.2749643631625189,0.2444187274751993,0.2712170554363398,0.2869693071814792,0.2794766005622454,0.2988651708387639,0.3170872756263151,0.3164678317189273,0.317958617642375,0.337166649018833,0.3377035006024974,0.3304671865462656,0.3487799837057542,0.3483956781586879,0.3470316183037165,0.3524326251237231,0.3445692353963993,0.3424952678958262,0.348182543273505,0.3501134523384861,0.3401478206432696,0.3465825581321284,0.3460695199575246,0.3365793894126666,0.3456893190935654,0.340893446349768,0.333184216839544,0.3380699114716484,0.3406320399628942,0.3370676176466008,0.3542140445637642,0.3385608171418799,0.3317057961714175,0.34554162273469785
541.5,0.2376487972569443,0.2755153312164003,0.3018247884162332,0.2527401668030606,0.2654475540886738,0.27619098123725,0.245423183695391,0.2724409035130221,0.288058030323488,0.2806203205302895,0.3000605735700961,0.3181410332441942,0.3176898241220964,0.3191243683941234,0.3383312152648995,0.3388814201488611,0.3315953097193124,0.3500130188051641,0.3496236226046372,0.3482235079105519,0.3535580505512021,0.3458127403670306,0.3437206125717962,0.3492740737139395,0.3512298956488761,0.3411955236512736,0.3477119094601679,0.347140011623291,0.3376249975215919,0.3468401345020864,0.3419164179698166,0.3342445510582808,0.3391518574295721,0.3416965036656645,0.338140105411911,0.3553382652975443,0.3395995904852692,0.3327673467312828,0.34655861817176
541.9,0.238797545117058,0.2766762899038315,0.3029808254295258,0.253906067570482,0.2666487875651313,0.2773486916533607,0.2464357543144154,0.2735884317415268,0.289110217138769,0.2816549055258648,0.3011109950484226,0.3191498855892375,0.3187592127924696,0.3201406171132622,0.3393516468594749,0.339973184717822,0.3327483188020376,0.3511333694637297,0.3507284127394249,0.3492522997825299,0.3546024128508196,0.3469178562617717,0.344726686662518,0.3502636335708894,0.35226004102674,0.34217778211882,0.3488037886290178,0.3481260535135582,0.338686811727685,0.3478786109709657,0.3428585590211856,0.3350685989407177,0.340110167815655,0.3426182160989222,0.339109528258144,0.3564505634793504,0.3404156055758534,0.3337211045059395,0.3474530595038975
542.4,0.2400349398431601,0.2778784941044635,0.3042488826314691,0.2551580882691728,0.2678333458680128,0.2784646986735503,0.2474454163206576,0.2747390091381433,0.2903376983958302,0.282732384492373,0.302231017567269,0.3202915111600273,0.3198506025273392,0.3212343657389238,0.3405433297784397,0.3411082503971674,0.3338958136584048,0.3523478770709642,0.3518311106504411,0.3503977826395038,0.3557149849636112,0.3479432078811065,0.3457486230924941,0.3513666288549428,0.3533582513127604,0.3431726565160132,0.3499111910649689,0.3491295404273202,0.3396830570868961,0.3488910143408734,0.3438511064999337,0.3360021739937539,0.3411205067760793,0.3435491657729004,0.3401479648091735,0.3573972128776376,0.3413505406176021,0.3346493255138469,0.3483755717793541
542.9,0.2412727740001291,0.279110035516649,0.3055539700617294,0.2564377135285079,0.2690244586223359,0.2798425109130217,0.2485381785138634,0.2759929432998607,0.2914964585700179,0.2836711126586755,0.3034650705627206,0.3214627646561493,0.3208645130682233,0.3222728459027753,0.3417285434466596,0.3422128798486874,0.3349278159324557,0.3534670197035149,0.3529611797702988,0.3514419278365457,0.3568700711541154,0.3489499921827221,0.3468870803841626,0.3524446808618264,0.3544011253923921,0.3443251820558475,0.3509749518544993,0.3501784360163619,0.3406920295402204,0.3498793841836437,0.3448383467741144,0.3369409842810735,0.3421398334415719,0.3444252766845023,0.3411104631869754,0.3584271210428219,0.3423150079340524,0.3356402181901397,0.34940441763209934
543.3,0.242531770982244,0.2804837533052869,0.3069248392797384,0.2576824633389346,0.270244615136461,0.2811078610686294,0.2495676114937613,0.2772460552029745,0.2928120450521268,0.2846862168300957,0.3047930338085438,0.3227881181030687,0.321995274408467,0.3234234533701901,0.3430110965220928,0.3433655798685793,0.3360702124218833,0.3545500889547998,0.354002876258231,0.3526280495609215,0.3579671573562369,0.3500810383871488,0.347958087647014,0.3535061266707252,0.3555007192122306,0.3454109238617415,0.3520501944221782,0.3510949396898147,0.3417611669267308,0.3510199625674212,0.3458841152869558,0.3379165308602539,0.3431171131603096,0.345426987172383,0.3420567804453457,0.359412977299629,0.3434045376539973,0.3365704473299918,0.35043457594503624
543.8,0.2438219628363556,0.2818195455742365,0.3082296594959424,0.2589117779011523,0.2714269673628567,0.2822495965952167,0.250618746727473,0.2784774832204643,0.2940533570616275,0.2856714045267148,0.3059661566564787,0.3239294676822225,0.3231356632759691,0.3245219461999368,0.3442254638582722,0.3444008774871709,0.3371635207049288,0.355660579177,0.3551365536012177,0.3538655210852616,0.3590728195987391,0.3510866358262164,0.3490607289202435,0.3544903839545739,0.356489609720291,0.3464662939462331,0.3531785830998299,0.3521461672705547,0.3427048937399376,0.3520175677842964,0.3468876005909369,0.3389021606044214,0.3440709849930868,0.3463198410114274,0.3430153985729833,0.3603513143368843,0.3443699797268755,0.3374855665571479,0.35138440855774655
544.3,0.2452340330569035,0.2832198638836578,0.3096294831587557,0.2602545058209625,0.272759120427094,0.2835803025128924,0.2517002897887181,0.279812639693126,0.2953351724019232,0.2867802332095464,0.3071575104621687,0.3251709407243797,0.3242235992221193,0.3257972205977625,0.3454491738782266,0.3454407366417319,0.3383549503627078,0.3568872283722117,0.3562763727729183,0.3549803375704901,0.3601952551744215,0.3521780304713249,0.350104186791589,0.3555907246160111,0.3574220185329598,0.3475586350242233,0.3542332851361447,0.3531967454634651,0.3437601117180392,0.3529990513911475,0.3478563874500266,0.3399142674622161,0.3450805942094212,0.3473593641720908,0.3439753461841101,0.3613138757855295,0.3452602283765495,0.3384573972663127,0.35239948513061853
544.8,0.246629598173372,0.2846657176809596,0.3110943357628646,0.2615709585155268,0.2740690533375689,0.2849921134890903,0.2528523504529335,0.2811034986094957,0.2966567356062831,0.2879011657007066,0.3083590524844757,0.3263944229458445,0.3253504497717472,0.3269959249992223,0.3466191511691482,0.3464730739932778,0.3395234019800626,0.3580015979225835,0.3574748729028198,0.356103297332071,0.3613577320748093,0.3531342677956223,0.3511436322995879,0.3566401269107349,0.3584573511826062,0.3485358144861188,0.355289257654656,0.3542952508318949,0.344745112818815,0.3539836571606307,0.3488503214944304,0.3409758387919132,0.3461217987933619,0.3483640886902794,0.344858508529703,0.3622870160885003,0.346105966709934,0.3393732484572639,0.35323292077468704
