# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T09:54:47.756811
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
207.7,-0.0310995150452022,-0.0105232586121828,0.0188351131816679,0.0367344463230403,0.0840913985713933,0.0775900486137624,0.0246667285306444,0.0967371587688379,0.0948677790720129,0.1271905430289894,0.1192263842776795,0.1634216527186598,0.1267886132543186,0.183995119579726,0.1644054532597395,0.1573486581187285,0.1939559974033471,0.215328015231457,0.1642960104263702,0.1937214643942301,0.2192843632763205,0.1455566263974749,0.1882529082052209,0.1818251171150438,0.128296640796763,0.1493457772795116,0.1775170111517542,0.1229907065452953,0.1689162960773298,0.2043907269673298,0.1416958333501415,0.1453469520809041,0.1868673300274585,0.1825093670402478,0.1593992982780871,0.1310246131055488,0.1358148429218316,0.1549857971031852,0.1526355728478172
208.3,-0.033196381432014,-0.0122114003768395,0.020038752330583,0.0312580694451342,0.0694373056626989,0.0849407761802936,0.0308703966667874,0.0992776145546612,0.0989755144638158,0.1198465948776674,0.1135570482750325,0.1508606885642906,0.1259068712993539,0.1914849711140973,0.1584968077363908,0.1461238350340021,0.189063597292287,0.205917192457129,0.1597968903039963,0.1994011508816526,0.2121404792275313,0.1448638960449905,0.186009983655469,0.1852726551567485,0.141521373038371,0.1588429403968685,0.1660051473105431,0.1267102661112208,0.1835269079121911,0.1912983802686634,0.1444443835720582,0.1514563450670849,0.1923263505439039,0.1799655469424312,0.1477250400731709,0.1215918388065658,0.133112724338491,0.1676816328122137,0.16153656974884917
208.8,-0.0290900234806981,-0.0073664256052155,0.026757027308361,0.0207743337839712,0.0724294493061462,0.0865181858167392,0.0298878614829748,0.0985970554757949,0.1034472375300833,0.1179333285068391,0.1105644873490156,0.1563422962157509,0.1262401241457834,0.1919797655572539,0.1593245201478649,0.1420812080407405,0.2013656811249118,0.2185882568195515,0.1663142792709234,0.2076830156245035,0.2145909421115619,0.1421514527506026,0.1836409049673348,0.1805640780086885,0.1382401847940294,0.1631364178217058,0.1562696709976474,0.1269166273952381,0.1791102530200633,0.1781945014413028,0.1485831281545836,0.1533802437213217,0.1827155423828114,0.1810241254114562,0.1548225963080227,0.1226027483577198,0.1312054950438563,0.168246979601768,0.1666109472627405
209.4,-0.0285555307339475,-0.0061042081573016,0.0229501944092239,0.0192335972725707,0.0713711291650838,0.085365078426671,0.0249142386238576,0.1021144600429307,0.1036849458850193,0.1209952679106506,0.1117382702680512,0.1516405868070957,0.1254624515848785,0.1954444466044107,0.1582800360553199,0.1324904079730315,0.1947508598411462,0.2107023157615369,0.1654109726878097,0.2035716427209471,0.2118540669679768,0.132550476987611,0.1730564058968735,0.1725292977393948,0.1254031788700047,0.159556168031131,0.1617344373124596,0.1356239679297888,0.1797662655969132,0.1768303603165781,0.1341748405614089,0.1530861962610709,0.1786296132054066,0.1739801983037181,0.1513268232529171,0.1241643095007871,0.1269418425474351,0.1691841032392057,0.15745227021767694
209.9,-0.0248542952226497,-0.0096354679216738,0.0180220312383639,0.0180221813095049,0.0701360003945862,0.085672196329048,0.0217520668525298,0.0966603073345727,0.098047428469737,0.1165980871772548,0.1116550908162778,0.1570554621059962,0.1197162794602288,0.1975349968846232,0.1548442804879382,0.1361932268575102,0.1969114782538862,0.2091695235061121,0.1639301952907285,0.1977845323147875,0.2061041616891464,0.1293672397290895,0.1811881141059497,0.1778361732297559,0.1171679964802508,0.16514445788751,0.1615689487063094,0.1303815360467186,0.1767048243397165,0.1778957597641242,0.1368436924793128,0.1520259339543405,0.1833565704118449,0.1668851561727122,0.1567712939794633,0.1329548629692478,0.1252274140807614,0.161741221175727,0.1568279516052234
210.4,-0.0287539182276369,-0.0172536774077936,0.0163381406534029,0.0097924862084266,0.0674183594187095,0.0870773723054603,0.0197238321156129,0.0992872699592214,0.0991058891001854,0.1122709296850377,0.1130192897484604,0.1445691238356749,0.118105284840012,0.1980790200333843,0.1548081151601526,0.136192516336503,0.1920842419307667,0.2031194412349641,0.1622424773205109,0.204735428834183,0.2096201971648825,0.1284107746277871,0.1761484996592229,0.1731270605246778,0.1233952192871292,0.1599934738870169,0.1693795449050728,0.1231554482988376,0.1661401493494418,0.1801188821237873,0.1391655653700088,0.1538812798207183,0.1737727164812208,0.1632398087487138,0.1565642554526351,0.139563533272948,0.1208136627053464,0.1636078157403626,0.1582754057115546
211.0,-0.0241513806603413,-0.0159886082010054,0.0139915217336408,0.0117899742374496,0.06200563554636,0.0883668252341585,0.0198943749900208,0.1003596527832976,0.0975079068084942,0.1110082081372853,0.11726233802749,0.142200133869367,0.1101466435954485,0.1995729115688413,0.1592563990782229,0.1279800681904819,0.1982002599082983,0.2008437787453567,0.1646384747408522,0.1989388067684855,0.2155128448738185,0.1323514063994672,0.1775626387866181,0.1644920767292385,0.1276663093462446,0.1625455021273255,0.1665452857808126,0.1245855286313101,0.1620118080876135,0.1894343990559445,0.1350318450198053,0.1447558439110347,0.1705822901403745,0.1562789950886247,0.1608978904681894,0.1390609369221102,0.1238299358275317,0.1659086882170755,0.1671827905693769
211.5,-0.0238385760464799,-0.0122975821598902,0.0129076360230164,0.0067542089658676,0.0640237516275961,0.0851531059187337,0.0179070216223234,0.0944383366929314,0.0999249289868051,0.1094141035637426,0.1225085038372894,0.137125740691073,0.107965399232122,0.1963222787045097,0.1601081719355034,0.1306436580012976,0.1942590872988871,0.1935735529009562,0.1600629410061804,0.2028709535484609,0.2119633294783882,0.1313638589121431,0.1765422103822856,0.1679706131599523,0.1317031560856319,0.1668648889880376,0.1654868106425488,0.1301359587584932,0.1619694979830034,0.1938672344403001,0.137297624986193,0.1457611058681331,0.1759780029449384,0.1522966284457848,0.1565891199128974,0.1397113120661595,0.1213883154297136,0.1678321767090751,0.16903277130720262
212.1,-0.0244449152876891,-0.0125979848021411,0.0146863991242722,0.0107691587026364,0.0626800298836602,0.0814844462892864,0.0199442455110999,0.0949200482369122,0.0941810941567638,0.1128121407642267,0.1227909136137413,0.1392662517520306,0.1083648979413381,0.1947611046722627,0.1597700063311934,0.1285863847998013,0.1980310496584399,0.1966266446296216,0.1576712778540621,0.213981593782237,0.2157363472214402,0.1350682122047086,0.1767570236924513,0.1589121555080097,0.1321574956266471,0.1647792910560318,0.1648662282363357,0.1358395195502257,0.1622242906592233,0.1924404177185726,0.1381209900995232,0.1461602335452236,0.1698471274781055,0.159169369071445,0.1550726565611603,0.1384478718655364,0.1229881423571543,0.1727128336483593,0.16822417323341465
212.6,-0.0278508805978878,-0.0147224445644196,0.0171892189654654,0.0143296567641221,0.0611181056827933,0.0836489824429222,0.0179669245621015,0.0938325684933825,0.0931200897932972,0.1087023517445856,0.1218878132553138,0.1428474414955083,0.1097367075808382,0.1840133359936816,0.1621492589058829,0.1287110910987532,0.1992865238646203,0.1907352145289386,0.1587824226995826,0.2080095614827523,0.2141746679159033,0.1349763830349057,0.1704059143804892,0.1547024618065996,0.1365470656149603,0.1656685715866891,0.169810928380473,0.135093948710483,0.162524992776158,0.1938661567237897,0.1322801210081212,0.1482694647773821,0.1611489445708757,0.1536373245792675,0.1523299602923483,0.1338410939921574,0.1220780336922591,0.1767893227176519,0.16495399421281026
