# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T10:01:11.378346
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
304.6,-8.072665165753875e-05,0.1464061210229894,0.1201883274250956,0.0078864598181306,0.2383172333947845,0.2573682695337572,0.1160660437731682,0.2417477542910045,0.3410518016540914,0.3550494745850768,0.3471952208561276,0.1612377532206845,0.439341504890104,0.2708841666381494,0.3552528819132577,0.4660562473471182,0.2747520088550521,0.5646092457791282,0.3212420600177327,1.4418189109233182,0.4987457399723372,0.5061650757584569,0.567582713005841,0.6082139647465595,0.585864535071347,9.0,0.5007305018079875,0.4544049726181064,0.7955520818740731,0.5301258498285673,0.45517215473126,0.5960096502761073,0.5655982451340589,0.9274583047268466,0.6082138178456045,0.7393851129009873,0.7966748164553341,0.9282178653956484,0.5827635453373046
305.1,0.0161196849916894,0.1739404068879274,0.1310080295674993,0.0281717993637477,0.2165670295541084,0.2405105563415978,0.1093525767660398,0.21297648381656,0.3016113229128687,0.3422455365743193,0.3207478255818413,0.1825732898787022,0.4513636769112353,0.2749550340646812,0.3365420805414322,0.4275069270301975,0.2561743356055295,0.5020699630099538,0.2768626597904603,1.4313575622886687,0.491496207681694,0.5291188027121388,0.540369596427443,0.6075603476090693,0.5662605034844159,1.4245894626268218,0.4891519807792968,0.4354671636766747,0.764464590282993,0.4986051571565268,0.4827064663407662,0.6123627613553201,0.5248678154106949,0.943011328649127,0.5610187998360247,0.6686330782809404,0.7980454631301616,0.7865609313640555,0.578530266727662
305.6,0.0139745104935291,0.174898847211197,0.122815539495285,0.0146238095280829,0.2229260880634068,0.226086910030749,0.1077609449231145,0.2258224566362585,0.2856374244805503,0.3219865682306495,0.2977826367195782,0.1605698025189394,0.444809567070287,0.2708817405946966,0.2965372044509606,0.4432812879835756,0.2490202760358352,0.4911604190132242,0.2702959940612464,1.2367391897060096,0.4853587440205459,0.5282284842160528,0.5133778543653437,0.5811538512211927,0.4948263143309425,1.1367514783355213,0.4793965161403396,0.4201511037617293,0.7862443962189651,0.4880082224954229,0.4810576945179361,0.5618303001871213,0.5242708790595617,0.8678718953609323,0.5314207021594404,0.6080141291058467,0.7229207219957486,0.6948037579884918,0.5250594313651419
306.2,0.0207992512544775,0.1717884735995967,0.1059019816342067,0.0405021007540732,0.1919323823615918,0.2078871105802527,0.1041103832700884,0.2232105799612783,0.2835359588353521,0.2982914190960451,0.3019859655131303,0.151592120509385,0.4246352894032631,0.2674795912567015,0.2937537606944082,0.4108802952775319,0.2640663002155309,0.5214764641328208,0.2691275549286204,0.9979100946290804,0.467854452772757,0.5103052696434711,0.4931464138692498,0.5329427432249668,0.4423116907977827,1.0075962411243775,0.469379011918367,0.4176063450177039,0.7295401524266462,0.420716229387728,0.4998818884263696,0.5284197237293184,0.488105502383991,0.904759047583272,0.5452392872930967,0.6050387139214896,0.6236208800772868,0.6688461202720762,0.5036433207381589
306.7,0.0206349405887219,0.1734886418273327,0.1040914336622786,0.0501522414996942,0.1872644315080407,0.2091766211227049,0.1167121502386447,0.2254337994847259,0.249292180446174,0.2786060635913653,0.2948607670335119,0.1544527222710014,0.3791971871168413,0.2588873269200583,0.3070764590132188,0.3970105040619455,0.2868589833065957,0.4858649518111091,0.2685704151167344,0.9463932779342448,0.4484271093236059,0.4695989569705171,0.471033985973187,0.5027641306708681,0.4284259456845493,0.8726451990662908,0.4592834377415122,0.4351800788608559,0.6960014188525379,0.3975301931357655,0.483745094366818,0.5203473574662908,0.4632996290050479,0.8514261914306983,0.5063133463239896,0.5775576711508394,0.5895314395670501,0.638001167657089,0.46390522722881244
307.2,0.0232490698826516,0.1642743692805425,0.0983176592384861,0.0373319935557177,0.1817828638961365,0.1972253512118185,0.1073887588221384,0.2053681126890383,0.2449498083993754,0.2723462669101093,0.2895263385049954,0.1600765601167024,0.3727375660174019,0.2483104220487073,0.3094179971709104,0.3841972891312745,0.2800372330918663,0.4650934242919962,0.2707508909440529,0.7346734290957764,0.4368993576066258,0.481099214006221,0.4699108675685074,0.4467075123079378,0.4102558130084951,0.8430340898259834,0.4468909580922459,0.4163793175010254,0.7318298897190563,0.3976047358349643,0.488316718106295,0.523244131020334,0.4505822366552083,0.7653193522740062,0.4616575000295078,0.5505984892841271,0.5498991039580808,0.6255444404825385,0.4423208767769022
307.7,0.0069770134018233,0.1561236085868107,0.1031721657081405,0.0445111518417825,0.1650503771484104,0.1960089863971525,0.1054692454402932,0.186525733666081,0.2076087031316203,0.2685646658128363,0.2827852141468482,0.1536318233131704,0.3622723423522028,0.2441730637573036,0.3053434034064089,0.3544527747251754,0.2449390078189719,0.4612603697827899,0.2633927133408053,0.6342815756978862,0.4058482645273978,0.4823036904977215,0.4928326132347734,0.4223351834304842,0.3993936707275589,0.8175163520863786,0.4146602616643506,0.4127223406198231,0.7014871599735767,0.3975223324750145,0.4770397527172575,0.5157092882964756,0.3950401106400849,0.715172851315905,0.4666999561050228,0.5014438045957857,0.5235413199079937,0.5904119120904936,0.4425682053142417
308.3,0.0139807991410488,0.1492687296468157,0.1049744526401533,0.0548761588858045,0.1378246563395598,0.1622073921599225,0.1035655452560444,0.1744089160660264,0.211409000729161,0.2739715339615601,0.2749592026590297,0.1522395637192695,0.355866157558211,0.2329039307701635,0.2811546626290208,0.3343091495551701,0.2384229583394339,0.430948359405036,0.2554133062548835,0.595812061955484,0.3581218845479841,0.4653093860076788,0.49471822864786,0.4061824944033205,0.3899935397416439,0.7077180180399397,0.3969200696146742,0.397502342898247,0.6786598272713947,0.3682154609213759,0.4499202258049909,0.4642889870641946,0.3837396688067861,0.7047527214988565,0.440813225138772,0.4603994148204155,0.4680423116864684,0.5786777074815536,0.41701547823023255
308.8,0.0222240614494071,0.1365409444213695,0.0947504308142521,0.0604027743115915,0.1248855358452889,0.1446677264820449,0.1089912567032147,0.1633084746481441,0.2041428116753882,0.2554072724835316,0.2547154285864502,0.1527929871153535,0.3576727460375781,0.2138330591686272,0.2507822409718335,0.3430239514158081,0.2504888120570144,0.4190259074667457,0.2509780028571267,0.5707385407950615,0.345938736588446,0.4479417641510126,0.4771041456209838,0.4096116815408873,0.3813431167608128,0.6812111563803349,0.4188816129014589,0.3991555107932679,0.6359229327664151,0.3453297032495479,0.4560310925609449,0.4569743553259747,0.3882732052611876,0.6541195801341689,0.4073597137853112,0.4712106224593785,0.4554035273161972,0.5399552312689492,0.3801547348268896
309.3,0.0148576025468402,0.1206737130689878,0.0865921941859049,0.0585295205373124,0.113290769294865,0.1214258108829054,0.0976580928809686,0.1578082370489176,0.1790814731399775,0.2370130069135712,0.2508953411633977,0.1538821120517821,0.3353003499680329,0.2019447421736939,0.2457625896946145,0.3135697827052535,0.2498824168658062,0.4000245327488043,0.2547849951661574,0.5313615560921919,0.3195757226114616,0.4349230244461738,0.4381745435222468,0.3814512041008553,0.3620886924984455,0.6211026134230073,0.3978204564715257,0.3901300355354776,0.6097903046114126,0.3348526144449192,0.4221543496697588,0.429603463909183,0.3820743726431351,0.5858151489156856,0.3956276682055856,0.4490959007090585,0.4326752606082684,0.4942974366380594,0.3824486044153717
309.8,0.016173777662676,0.1099147093689714,0.0752431924632212,0.0549748450579543,0.1101005362529601,0.1216488616446146,0.0995155682246906,0.1509855920579684,0.1819365081262131,0.2279944157934617,0.2248371812812169,0.1430957507614727,0.3148647573231519,0.2032792596852632,0.2453171651956883,0.2985994819532671,0.2477764501452244,0.3921051761322516,0.2620394119742519,0.4954953054842962,0.3165552291081148,0.4279256497302411,0.4288277373369175,0.3787950767926445,0.3538821060261914,0.568196282570042,0.4054690165300146,0.3849323435249875,0.5673077598301814,0.3322792926904238,0.4162386597932437,0.3992777519882906,0.3702558444894351,0.5664214073693867,0.369692403363237,0.4161134877992704,0.4362452195375519,0.4591506367459758,0.3598950735645227
310.3,0.0156612911054483,0.1018452412046919,0.0648034666562494,0.0510612174498589,0.0983853315156446,0.1061374674199096,0.1012760684515344,0.1464892218743657,0.1783670891818652,0.2138757187897758,0.19717487574941,0.1352132770371888,0.3091817556047662,0.1869411440254023,0.2186933787778435,0.2884789823793918,0.2196634123837975,0.3598504426102861,0.244644180556844,0.4669308897889374,0.2891796496877877,0.3979935747989369,0.4306096063678569,0.3418667469126329,0.3218487425063911,0.5349523911804869,0.3994599838499922,0.3618146790701158,0.5244287421318272,0.3345066416563002,0.4075582387735457,0.3711362551145641,0.3536032204720952,0.5118062728555526,0.3596440801299428,0.389407098722595,0.423983297349924,0.4100986606881212,0.3426591877250299
310.9,0.019655334089323,0.0873109478380004,0.0543629162310399,0.0530726664011225,0.0825358333648211,0.1004671474414827,0.1019063472963074,0.1339768465902338,0.1769024358756936,0.2143921825922403,0.18711129783915,0.1336894400707214,0.2951284704891677,0.1828444594697761,0.2166811820305516,0.2649587834880408,0.2044077599178649,0.3468249617783869,0.2443909766192898,0.4430832639808261,0.2807881227815416,0.3781456393470375,0.4141971434460384,0.3218440224215556,0.3093555860591019,0.4860152181553688,0.3843422135840583,0.3639566022114498,0.5000755246873482,0.3194582833428414,0.3983787161190881,0.3679775970900638,0.3381839342985193,0.4645724471462836,0.3391970667447814,0.3816902777705478,0.4134308176153184,0.399013322698505,0.33698960921403825
311.4,0.023390145193028,0.0834208623891702,0.0441162528310449,0.05000145900869,0.0804957798826705,0.0940879704111866,0.0993965292910664,0.1275976500047887,0.1738098389267562,0.1965535799334652,0.1718590928058606,0.1316110774996747,0.2831115627959005,0.1764841413213251,0.2026521946846863,0.2497539652739932,0.1885123236441567,0.3234068180708636,0.2310389365841128,0.4263323352081372,0.268795473755872,0.3627624366822448,0.3922079242180334,0.3126711573164439,0.315371237018111,0.438039523079851,0.3566720130876854,0.3570332023796191,0.4625609283014246,0.2989419133502448,0.3872403436738834,0.3535240709649666,0.3372538433406671,0.4492885177155568,0.3232396006443632,0.3704276870231032,0.394664086554281,0.3862730176891149,0.3239087349937882
311.9,0.0225097806099538,0.0746923886291434,0.0497278115351296,0.0486056928979516,0.0657496709733276,0.0837331988107004,0.0893040438517239,0.1220030463039014,0.1610067963822033,0.1797955387974434,0.1635411683092655,0.1264986371631496,0.2743202171540955,0.1704093401806809,0.1907687101693503,0.2415944806503753,0.1832905205904563,0.3098659069525027,0.2314226673539395,0.3744283068987233,0.2504881675562806,0.3587198172778247,0.3773379799527592,0.3001286560551599,0.3073732661035235,0.4247858305635769,0.3334463104454727,0.3480856273752732,0.4536548998944889,0.2864939631571629,0.3714500432592381,0.3370601706416208,0.3428237784215705,0.411375324313347,0.3195165263033568,0.3469292503907724,0.3669346679309703,0.3677993858678043,0.3031014680517192
312.4,0.0264622948151919,0.071024808555017,0.0629511632258498,0.0517221300018421,0.0672330547955287,0.0760911556144573,0.0805469657747401,0.1243303943012413,0.1506205193257934,0.174376533185894,0.1585125496081945,0.1255821372751149,0.275536065915983,0.1632465644987361,0.194853543744337,0.2340981062766637,0.1826636784100196,0.3111219447046508,0.2237894598321776,0.3448569163816578,0.2355311837880387,0.3468614683447921,0.3612398771855803,0.2931353261994556,0.297597022025035,0.4138287619144426,0.3156295899857332,0.3383664051787065,0.441662722446643,0.2902085454991574,0.3484099123155403,0.3270707129967696,0.332345306163393,0.4129280671340923,0.3030823155043718,0.332494913533247,0.3530886944655407,0.3439345709077237,0.29808030378285105
313.0,0.0260308773333846,0.064505097959972,0.0654495128310661,0.0572446789969238,0.0682574391865769,0.0802996229754868,0.0819857118667381,0.1278138477699753,0.1408889437182917,0.1740721702304636,0.1554851976082506,0.1282942979663866,0.2583360530903125,0.1621437899361888,0.1923743618993594,0.2243766676754426,0.18181471947553,0.3067565416748289,0.2244312423209097,0.3436125236759283,0.2318573032584202,0.3363535249222476,0.3494642461147151,0.2870382788205529,0.2983344087100149,0.3817675981603535,0.3217121631926081,0.3230789336955457,0.4234282732906524,0.2813428748535896,0.3254813331613684,0.3226000959657395,0.3274818459136145,0.4014832773826811,0.292107494589098,0.3199416652984133,0.3363535500496007,0.3247936283249062,0.29775292111744645
313.5,0.024344039658758,0.0558898589235437,0.069243673073361,0.0552623880027485,0.06845311126976,0.0774504167088964,0.0755118710763134,0.1237490106427268,0.1346093339117749,0.1653610565129372,0.1502328848975435,0.1248514170361677,0.2452051738927757,0.1628101926940396,0.1920625954734321,0.2180748304030785,0.1813611750979414,0.2854761800032863,0.2156996205004521,0.3194391886883218,0.225021879835184,0.330457018382188,0.3340822788183392,0.2834685733377834,0.2854168748294535,0.3633784798355354,0.3067625060305454,0.3221995658956979,0.4020871770389239,0.2725897736457464,0.3182886196782782,0.3085687714511702,0.3110097478451426,0.3907034363197888,0.284412109464517,0.3161873389047152,0.3346785165412239,0.3115750714412092,0.29347981691509883
314.0,0.0260294679791462,0.0542329182750489,0.0716347753455997,0.0479271700809139,0.0719758199807345,0.0722487443684824,0.0731711448217783,0.119428159059372,0.1276856101265444,0.1594509466232617,0.1453729203561877,0.1192378739678914,0.2260947228863312,0.1597430890025175,0.1863392634186401,0.2165224191063897,0.1770744030261322,0.2751087266922092,0.2158094553940402,0.3053187143107019,0.2191948606691527,0.3299340959486578,0.3264272304138192,0.287367129401081,0.2820789368154636,0.3441877571672059,0.2910228900979042,0.3106627643161067,0.3734283808288116,0.2666436785891042,0.3127359356579726,0.2953935268258542,0.3087759076616087,0.3709094087520842,0.2767451809249167,0.3005007831319031,0.3201614002953585,0.2981406050834921,0.28424205626915783
314.5,0.0304840396353651,0.0574257538277873,0.0693619651903627,0.048951866819811,0.0696832039445244,0.0725193660004861,0.0765148421913426,0.1188116811576168,0.1231135551686085,0.1497053660809328,0.1366555085783345,0.1203611032235419,0.2160525864807515,0.1593517706622978,0.1831331047881708,0.2100196541131546,0.1744194034210316,0.2668326889786931,0.2114866829501178,0.2913880761746957,0.2160974224690998,0.3221003504820509,0.3124990812936676,0.2748988042424984,0.2849594543330713,0.3306279729277096,0.2866504854066489,0.3015138225820886,0.35539913399076,0.2581691919527461,0.3052000873105986,0.2907461683633469,0.3023912409393224,0.3491795985978024,0.2790408041312867,0.2912274018771237,0.3058635971600077,0.2933191400693903,0.2828026301105355
315.0,0.0337263544734116,0.0532393606727099,0.0692453311918996,0.0517786209584188,0.0676089345403218,0.0668835839457095,0.0814697710087722,0.110493522404705,0.1171889873299494,0.1471554596256238,0.1382738055299492,0.1244371992939175,0.2092636510351205,0.155629481401353,0.180401632055323,0.2049676843544543,0.1790311135187209,0.2646668311548413,0.2090121383415087,0.2837457499965825,0.2153839145686865,0.3054760981889833,0.3058423814102469,0.2699365013154003,0.2840939937031354,0.3253294417347622,0.2746371901760035,0.2972377104518594,0.3502895699203433,0.2542689188890063,0.2973917478161347,0.2768351598428657,0.2803259708552631,0.3354109174869531,0.2722562107356748,0.28359636807493,0.3088368011555617,0.2839447674436101,0.278896708598572
315.6,0.0361912013240986,0.0516483478799645,0.0612783081982532,0.0485126154886658,0.0629185400750315,0.0640533180693042,0.0815290546829481,0.0999843751162645,0.1096882309839233,0.1412911355571209,0.1378098550968028,0.1252349506462111,0.201509995245046,0.1564500830704239,0.1793209287949738,0.1993710778924584,0.1774359386248961,0.2570317029494933,0.2056618185230553,0.2777168223744222,0.2122845753789326,0.2933254957991076,0.2975357116034297,0.2576522695695851,0.2765566848873625,0.3083680759294039,0.2699353000626557,0.2895374446354909,0.3395230428809369,0.2425252114606237,0.2858768742525249,0.2801393598352636,0.2737854429543223,0.3324567282536974,0.2626494864677591,0.2820590720986601,0.2940967294516165,0.2786469456337853,0.27539983644434257
316.1,0.0330784039047702,0.0435230913356494,0.0584473552675573,0.0442972949147833,0.0595696565122634,0.0623610476231365,0.0771225151122784,0.0972783383397475,0.1031245202586042,0.1316664649455342,0.1385752041410824,0.122601925154242,0.191476908599299,0.1494283367251823,0.1724694401158765,0.1976464925069253,0.173476808880554,0.245485072937402,0.2018213584622092,0.2591624732892736,0.2044650446882797,0.2825732791735667,0.2879265065197798,0.2513534621068701,0.2683671263762903,0.2994854226218471,0.2608177559523618,0.2811895210910073,0.3268736933928121,0.2429881656795666,0.2756541338507755,0.271711869872743,0.2650910320731006,0.3187804003235185,0.257386775451911,0.2700145932728478,0.2890595668537308,0.2773294807294859,0.27145022790142126
316.6,0.0293048849234875,0.0379925833919543,0.0576538105721903,0.047749200203022,0.0554780913836516,0.0581107192104394,0.0745403340590697,0.0909582384044857,0.1013510023495326,0.1288492272917498,0.134897397008096,0.1268814763450939,0.1868504455636059,0.1456341774765726,0.1741957955428444,0.1921071305063886,0.1709242618321452,0.2357045475016168,0.1993925306657453,0.2509502634693513,0.199638579049212,0.2761282295006972,0.2811486346379138,0.2442726966271668,0.2719952864395543,0.2947688918479773,0.2518616098750414,0.2754994944122729,0.3146120795453547,0.2352079126923271,0.266996953486345,0.2562068390315961,0.259060691234399,0.3071149199789931,0.2550064948717305,0.2643354167509411,0.2794968901049234,0.2752064985643568,0.2689728077157665
317.1,0.0266560753323185,0.0362999906276898,0.05331687351547,0.0443868337978563,0.0524132433430778,0.0568066620745028,0.0723193719581826,0.0906839365824485,0.0979837067065932,0.1246989045621524,0.1272034198866597,0.1219577770486865,0.1784235088395966,0.1381199890809985,0.1627073403233806,0.1900405811510509,0.1635963671756655,0.2197341180579282,0.1921658581539758,0.2501071192627045,0.1955547692763785,0.2694839768380602,0.2710140123878602,0.2367564872624407,0.2750411052184591,0.2855600156489349,0.2473816235333933,0.2688969584548114,0.3053053724483772,0.2305899236799717,0.265895994046763,0.2526613550846525,0.2571677188454331,0.2963399540878037,0.2402571288551751,0.2536042042293587,0.2783459943981565,0.2655078450788344,0.259113438354738
317.7,0.024824959109562,0.0318850535149366,0.0551215970713253,0.0451566415778892,0.0481244256206363,0.0511803407673581,0.0717510003346973,0.0844902867724591,0.0933198461981741,0.1205424698359085,0.124181914695594,0.1179577118535959,0.17916587492774,0.1358069574136225,0.1585883640194589,0.1852944278948092,0.151627571184982,0.2158217079553208,0.1868018072072085,0.2388217310616639,0.1939787700026452,0.2631816310862238,0.2605079211557043,0.2384744620094477,0.2683929388929484,0.2704055343049783,0.239064944387278,0.2562205168035131,0.2922770555202963,0.2320321647478568,0.257487804692433,0.2468143992399218,0.2476288461523615,0.2908259263480296,0.2340544060666567,0.2482674212304066,0.2744964476214217,0.2600335285001333,0.2557507058226072
318.2,0.0260620784276503,0.035716063909061,0.0568372819583174,0.0579846313611574,0.0573997065366913,0.0582666041702317,0.0690508136595298,0.0799270395478738,0.084857443321743,0.1280313718257033,0.1282607850613784,0.1292047069125345,0.1797191996133264,0.1323066074957543,0.154959509616648,0.1982720985606695,0.1636368997255372,0.2254571936191206,0.1968670328919808,0.2334364904458016,0.1862235334888529,0.2689428930320078,0.2686258302146658,0.2399135142704436,0.2649095945124803,0.2617789909811163,0.2347045671859614,0.2667286164383455,0.2944115296926693,0.2427238187704243,0.2465558021044917,0.2366956972567188,0.238498730398406,0.2812732626568994,0.232074590190092,0.2406723883037348,0.2678170188866917,0.2570563062969186,0.2508607254184562
318.7,0.0310421176238445,0.0343501693797739,0.0553405560694033,0.0541325349616319,0.0545621285688312,0.052438999833211,0.0682623696766772,0.0806666530515455,0.0871255343087273,0.1252333430643797,0.1262218878393212,0.1263424896332046,0.1765255493692284,0.1288851155181263,0.1490149125434992,0.1931256336569201,0.1613206231396995,0.2134140414022157,0.1963189689079499,0.2275676239209059,0.1822267352934302,0.2587107019060086,0.2573701731700068,0.2361245411459153,0.2554810696705749,0.2489646439550415,0.2336757286205034,0.2597926254515256,0.2817760888641728,0.2362797700617857,0.2403730399547071,0.2276895265966987,0.2412844150700703,0.2772076990300788,0.2262890962261265,0.238337449368555,0.2608117171377531,0.2481649008827351,0.24440985474842464
319.2,0.0290105664478402,0.0321579547390466,0.0571106087705462,0.0512654716191594,0.0532311454414391,0.0540120687172194,0.0669234026359446,0.0803963302199082,0.0848838595971228,0.1210502920722493,0.1219863175481395,0.125036188757455,0.1682395955634219,0.1289430819122733,0.146233933099063,0.1918760438279558,0.161104583796014,0.2062849406298924,0.1940556941552736,0.2191258786318973,0.1814798375982947,0.2516976664870116,0.2470097598042327,0.2299482858796527,0.2462183273224293,0.2468881116810714,0.230916377382534,0.2546961362823993,0.2697502465576222,0.2329176135943877,0.2401466921922727,0.2238384353102248,0.2371871342969884,0.2629636437061088,0.2211308399787307,0.2348694911389388,0.2581532215574432,0.2412880670564486,0.24255308786223584
319.7,0.0277205941013647,0.0315707415472892,0.0550619576317128,0.0500905029119386,0.0519644251195307,0.0512213399893273,0.0640876494230013,0.0743607427773977,0.0865706929429837,0.11878499835888,0.1196751230304001,0.1225748100263219,0.1604735260277405,0.1287660334035215,0.1438018726366677,0.1858593769530051,0.1533940859643161,0.2032080972415309,0.1936476241171391,0.2093623437825255,0.1780346420686471,0.2494672552334663,0.2403920229270391,0.2251954194023381,0.2428668861840442,0.2375323238309689,0.2216908610041504,0.2513759017996869,0.2632190329635802,0.2333901839095258,0.2366495453727608,0.2185417549499816,0.2315871619104776,0.2553969299076289,0.2216633006332588,0.2285052173134096,0.2532340929677079,0.2386454266053858,0.24353114952141452
320.3,0.0252010379578966,0.0334845718967689,0.056061493701517,0.0478867398642175,0.0496724427264492,0.0506656454794249,0.062090029972997,0.0760762899811162,0.0859586808489902,0.1177144069253159,0.1179009911394319,0.1203330666415398,0.1570967774033299,0.1279246081326108,0.1401878775799249,0.1819569148026648,0.1482263181614094,0.1972128699304735,0.1889559771880874,0.2058582414108796,0.175660695578007,0.2456507788903784,0.2387785333305853,0.2187912272723153,0.2376301802444326,0.2308558070617583,0.2192360627788881,0.247462800554835,0.2564098279880442,0.2308018597537342,0.2326070071392249,0.214575512850966,0.2325260796013719,0.252633748461726,0.2137990808031629,0.2248745302403954,0.2492265223546436,0.2362395754103725,0.23957353757162425
320.8,0.0234016299007898,0.0318509253686601,0.0600950660541131,0.0486133333127038,0.0470701832625714,0.0461232687272406,0.0586497311679698,0.0719782680633741,0.0846198926077973,0.115955714089097,0.1129705564279215,0.11814336206395,0.1542779608803439,0.1267008941299982,0.1384491667662346,0.1783560573062028,0.1430909050913149,0.1947867920475002,0.1835400255746636,0.2011123216650427,0.1716293219043857,0.2392819957443326,0.2340172361068461,0.2153910615412266,0.2300264125126797,0.2264809900663885,0.2090770390934705,0.2418457528783412,0.2503313345246172,0.2297167872494336,0.2240569875130383,0.2153413351579927,0.2288928931896348,0.245894021148308,0.214593636324293,0.2224063258224103,0.2401263015434672,0.2328473816286526,0.23602676661952454
321.3,0.0223127348483215,0.0309083757701816,0.0617013962460888,0.0472261674030208,0.0478286051376419,0.0463972071464657,0.058700719238449,0.0690300181257733,0.0827777852751517,0.1130129050961569,0.1128804523793878,0.1172361295049931,0.1504981708501981,0.1251261751221862,0.1373265530779463,0.1754949295408443,0.1427458455513259,0.1882730167945623,0.1807956066758967,0.1968218376569531,0.1711448111203053,0.242338628271083,0.2253124601568364,0.2145846852183154,0.2309886772017306,0.2205334695896173,0.2003028281399656,0.2407352220902305,0.2414726606506688,0.2263434074466588,0.2213344319498499,0.2118665020133507,0.22673702316352,0.2466695716876986,0.2138198812261493,0.2205335513368881,0.2394923648472232,0.2341048886549608,0.23395487088020486
321.8,0.0222782157915304,0.0317633391892524,0.0593800859481937,0.0462504127448512,0.0495942822382893,0.04545361503487,0.0575304092284405,0.0671868190188775,0.0806364988878643,0.1113174075577358,0.108005714647147,0.1141971970180192,0.1475387676536207,0.1235318922677352,0.1373902614794057,0.1737680102099673,0.1391878309252327,0.1846425946643927,0.1771582602153863,0.1900096040125392,0.1672725961552999,0.2361428066726714,0.2222029966231258,0.2148783465763427,0.2264922140423337,0.2180024315694581,0.1971889801396092,0.2334632019922228,0.2388148063348441,0.2254512652510406,0.2202610701914086,0.2053455077965856,0.2228133165846423,0.2449739301129503,0.2130375574984213,0.217259930640207,0.2342100570279534,0.2298444302237925,0.2277967938354648
322.3,0.0210323401210858,0.0294347939273957,0.0615326609064929,0.0464124552602397,0.049146126224871,0.0458858621783695,0.0545583224946297,0.0640341643004317,0.0773921958566047,0.1139066338473155,0.108749262455076,0.1130281895103066,0.1428674299550468,0.1196961497367633,0.1385276770584545,0.1703588276694275,0.1402620252009054,0.1813933121693732,0.1752126746053664,0.1861859502206162,0.1644706586869327,0.2367521149435679,0.2204238604537359,0.2130475350267856,0.2216393720362233,0.2160409515957522,0.1967618490064495,0.2323175224708444,0.2348428137261241,0.2220902605947589,0.2185624675921326,0.2052948596646917,0.2206488290311521,0.2422241029997543,0.210579653326462,0.2163971441474962,0.2360061255043462,0.2262845103920774,0.22541979492110809
322.9,0.0213490501433294,0.0290124919925481,0.0596698936430861,0.0458296418302852,0.0491645085061276,0.0457861602272302,0.0560457524119767,0.0640047832329725,0.0788843939669323,0.1141878063180306,0.1081345218103692,0.1114457831690094,0.1398040805170831,0.1186767219808224,0.1367887016426731,0.1676404774322435,0.1401824274380604,0.1775858238797145,0.1754102422571753,0.1869605208674127,0.1659539732075019,0.2328715216709744,0.2144979650663889,0.2149475178518227,0.2204860309411923,0.2110039450317662,0.1968498692118218,0.2304014788607054,0.2275044444470306,0.2198790663683457,0.2164920375452692,0.2060876557247976,0.2150546422527448,0.239913404287799,0.2071378685542292,0.2140705056571617,0.2360971142381332,0.2281220568909364,0.22377348675700087
323.4,0.0207261083469203,0.0296316799291273,0.0549001893100057,0.0443332167420646,0.0470950857491007,0.0469826134404045,0.0543993547615993,0.0643967718895254,0.0766121831579833,0.1120716649794701,0.1083148787931796,0.1107343656580773,0.1369622228417083,0.1179756364723729,0.1329676544451759,0.1678005825050618,0.1362190140843557,0.1722805221623105,0.1744059086007933,0.1849214858291115,0.164102419555876,0.2307167398953916,0.2133593349926485,0.2118153311791925,0.2187969319295042,0.2086823381887104,0.1950645757255296,0.2286822916356698,0.2214993460324041,0.2148882186081991,0.2176081389996388,0.2026644652502729,0.2112608517047167,0.2329766261358299,0.2046408836547857,0.2142679028383965,0.2348578982377186,0.2312752988124287,0.2226357217047208
