# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:21:17.355579
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
415.2,-0.0062181839977272,0.001284498424084,0.0030013850179684,9.919029176107974e-05,-0.0009764166595498,4.8781400015740346e-05,-0.0023762999116671,-0.0044451564013045,-9.26326532751395e-05,0.008881489008725,0.0064484932110096,0.0070581283655665,0.0251542566075332,0.0238394213375045,0.0240204964303919,0.0515002506760425,0.0501588018575367,0.0500046131261703,0.0669067117075121,0.0661685380486645,0.0674436036124513,0.1108633895273098,0.1069969356500662,0.1049327182944511,0.0864645161129137,0.0829092529068327,0.0833905996225332,0.0986711080323327,0.0951739849702545,0.096417453654181,0.1024513312997092,0.1021932734472877,0.1037256481421311,0.1069518769496091,0.1077018344209668,0.1080740002637124,0.1187377412979638,0.1175814384664049,0.12037143239527971
415.7,-0.0061151367884299,0.0012620626240623,0.0030678612999727,0.0002040094569251,-0.001215994833756,-0.0001794554156689,-0.0022729988723477,-0.0042892167866996,-0.00023336938629,0.0086947938070257,0.0063040307890566,0.0070096603635608,0.0248739268671011,0.0239753886524488,0.0239821381948037,0.0512620455719319,0.0499775725497719,0.0501808952849962,0.0668787890592667,0.0660109316971893,0.0673185117025267,0.1104994520991651,0.107038289149155,0.1046961967005486,0.08616706366238,0.0827444911061523,0.0834059470990015,0.0984677012676315,0.0953812627362009,0.0963200157234784,0.1019461070684479,0.10198404800465,0.1033212977665445,0.1067637320748237,0.1073498692232831,0.1076070476738434,0.118654315148716,0.1171996608086108,0.12006256788995194
416.2,-0.0060143082980721,0.001526009353038,0.0029937835058173,5.0992099539648506e-05,-0.0010125711773629,-8.249354420682859e-05,-0.0022993424703194,-0.0043798703085129,-0.0003972139375599,0.008637554216651,0.006176745627663,0.0067781765066893,0.0247962210819909,0.0239634919196122,0.0240683595425089,0.0510095417039584,0.0499516002036052,0.0500100019416883,0.0668836869943263,0.0659783414911305,0.0671103805090249,0.1102521915698864,0.1068397291988508,0.1045196560285549,0.0859146710248768,0.0823361585688699,0.0833255021294137,0.0980387646508334,0.0951126949727753,0.0960591592811261,0.1018505508139251,0.1018132295889316,0.1030139842772125,0.1065690418730825,0.1073415670944071,0.1073356119864424,0.1184125769519394,0.1166800429235087,0.1199234042293749
416.7,-0.0060740070547041,0.0012769599966441,0.0031007831661189,-6.043501063729869e-05,-0.0008681714942078,-0.0001671348489402,-0.0023778126335523,-0.0044211529738034,-0.0003110374217315,0.0086931436511825,0.006130630811217,0.006782950495283,0.0243980967803971,0.0238149180656241,0.0238567309425721,0.0506917860238609,0.04977975857784,0.0501363496691318,0.0667683574013732,0.0658175141698839,0.0667101425047505,0.1102263801671542,0.1065308696002441,0.1042654702451427,0.0856886153928788,0.0819698244889202,0.0833682914054198,0.09771003438059,0.0948366456410806,0.0959876110144879,0.101813560186802,0.1016293604681526,0.102939737441346,0.1060407969709015,0.107068089197466,0.1069130157125936,0.117934005752028,0.1164340143482923,0.1193894489549113
417.2,-0.0060386254355952,0.0012374602186782,0.0030694025896156,-0.0002295779438242,-0.0007309166369606,-5.567084858026467e-05,-0.0025065720587403,-0.0044892554579468,-0.0003535918162492,0.008811525333055,0.0061411648749742,0.0067847154753404,0.0243566819758438,0.0236686708871357,0.0237532644161562,0.0507613093193464,0.049419377126572,0.0500103586590726,0.0664849327936269,0.0657673113688322,0.0663413456937502,0.1100893529945408,0.106371224952121,0.1040223651939283,0.0856614948778803,0.0817350051746893,0.0831834562200013,0.0974659302195722,0.0947247981759377,0.0957779462304827,0.1016153281865232,0.1013610044115338,0.1028818713869102,0.1056049587921564,0.1069641323558435,0.1067060571981401,0.1180020374213613,0.1161139290220717,0.11924336028381992
417.7,-0.0060252620197764,0.0013883017100567,0.0032125103055049,-0.0001811598005461,-0.0009670001596881,-5.818137923795723e-05,-0.0024038071157857,-0.0045689378569286,-0.0006596433921565,0.0083831623597553,0.0062111460196907,0.0066239362434239,0.0242831440623938,0.0237841551614645,0.0238163168836614,0.0505097431881812,0.0493407982801801,0.0496693336072597,0.0663777772384675,0.065613471891999,0.0664628191383337,0.1099831353074991,0.1061085250139568,0.1038231864021244,0.0854646516402709,0.0815042137586301,0.0830207866236066,0.0972453032205978,0.0947034643062394,0.0958233665881992,0.1015620697942183,0.1012703048554755,0.1023085340424063,0.1056836809652238,0.1068174612687349,0.1067805610304686,0.1179678494411104,0.1158932606189844,0.11914966071866803
418.2,-0.0059745787454731,0.0013591378929902,0.0032401034573179,-0.0004217463975236,-0.0011491376135616,2.739941117223996e-05,-0.0024872622033265,-0.0046241119081664,-0.0008060006702035,0.0081563233112307,0.0060702431189645,0.0063152384697231,0.0238892897246054,0.0236674154507399,0.0234880076720699,0.050298809779792,0.0489932085937227,0.0492276722564013,0.0660805569103454,0.0655685007167262,0.066192373346181,0.1096181879624286,0.1058681383009138,0.103562637195844,0.0851258322011193,0.0812290159131962,0.0826863521512805,0.0968029801926342,0.0944456305618147,0.0955004731126783,0.1011502005096433,0.1010239558541809,0.1018256153585832,0.1054896926200019,0.1063527735951408,0.1063980970417835,0.1176074576028911,0.1155508204443126,0.11861525123249668
418.7,-0.0061947793822319,0.0015774642329375,0.0033473421423387,-0.0005833562643993,-0.0011988424345554,-0.000140193182402,-0.0026527191096045,-0.0046908787638563,-0.0008443861182607,0.0080557719872461,0.0059652315220927,0.0062069014177756,0.0237938072230836,0.0236164333087297,0.0233644774799578,0.0503045248244187,0.0487594992871198,0.0489113062911374,0.0660431568289518,0.065326653058954,0.0659603797833685,0.1092159984163395,0.1056084771475239,0.1031839358461322,0.0847955369732452,0.080894950371588,0.0826377698637767,0.0968526476971095,0.0942311529638364,0.095252067870189,0.1008844913205645,0.1006404837273131,0.1016505199689411,0.1054364854715947,0.1061368847949023,0.1060001176566483,0.117403532264693,0.1152509174462698,0.11818001055913199
419.2,-0.0062696879744232,0.0017029899427678,0.003497107593194,-0.0004612582713785,-0.0009989326631519,-1.6037269452827085e-05,-0.0025196101522929,-0.0044698591078223,-0.0009366810702408,0.0081449265936322,0.0059312466143683,0.0060591506752684,0.0237906168389115,0.0236649204563264,0.0235395835893219,0.0503615749827999,0.0486970909415678,0.0488730183046586,0.0660002628113749,0.0652662046862524,0.0657010910838018,0.1091330973997713,0.105136373143013,0.1030820175858648,0.0843285069109477,0.0808585433955793,0.0823897324949725,0.0967179907583437,0.0940832611766142,0.0949934322533829,0.1005087286856437,0.1004546717745938,0.1014805181975133,0.1052250086419362,0.1058859997625048,0.1059001803015904,0.1171390243657044,0.1149040995477669,0.11780248401281548
419.7,-0.0061611836937283,0.0016081813749755,0.0035333637668983,-0.0004045372980797,-0.001127065516258,-7.275162269130288e-05,-0.0025280746265266,-0.0045593651515587,-0.0009659116784332,0.0078700013028005,0.0058580017802192,0.0060777244621931,0.0236873449842007,0.0236364165255906,0.0233097891495396,0.0501790178100104,0.0484681350886086,0.0488740170496344,0.0658448775454418,0.0650491813022665,0.0656123556501562,0.1088640732888002,0.1048727743125405,0.1028659397053913,0.08421156629191,0.0802321518284747,0.0822334879753148,0.0963568936476177,0.0940069075761697,0.0950581578649794,0.1001529818260444,0.1002739502049059,0.1009462142064386,0.1051170261953778,0.1054159631333479,0.1054496290764013,0.1169610502945281,0.1145257093820567,0.11722238453307943
420.2,-0.0062424755647017,0.0016005677296688,0.0034016610607733,-0.0003713699182714,-0.0012209978902956,-0.000150029186581,-0.002611371126808,-0.0047964755836587,-0.0012663194475881,0.0075808364541193,0.005711170631563,0.005889433998012,0.0236144620997265,0.0235482313410756,0.0232338681605366,0.0498209967524137,0.0481417242233646,0.0486101983271144,0.0655262302777194,0.0646530822384399,0.06528797830827,0.1086080270455295,0.1047083735727174,0.102573916182611,0.0838977330078047,0.0800538076429693,0.0818544516004342,0.0961422071877572,0.0935971669885138,0.0947001249506793,0.099945154083035,0.0996631474650177,0.1005650837063456,0.1047947079549969,0.105244477377311,0.1052098770260215,0.116566103227559,0.1142430107308058,0.11693321781085364
420.7,-0.0062624704532484,0.0015066693776306,0.0034724610190923,-0.0003418165714843,-0.0011654146214507,-0.0003180464427492,-0.0025229349746085,-0.0047169401036875,-0.0012400293559651,0.0074676790948162,0.0056077418699574,0.0057684373737726,0.0236470133347751,0.023486717342157,0.0230421869201397,0.0498715269614672,0.0481134996466362,0.0485675015079271,0.0654476765497324,0.064551276216997,0.0651080877155862,0.1086693443524171,0.1044385179463135,0.1024185411556518,0.0835610895725856,0.0799864135186028,0.0816545932197052,0.0958016538899748,0.0931246360216157,0.0944075150972005,0.0996647513134535,0.0994713958075052,0.1003894957761056,0.1046571380351224,0.1050626355243895,0.1051431075405376,0.1164743891334325,0.1139774405228214,0.11655220202279781
421.2,-0.006256850807311,0.0013513166975843,0.0033132299084355,-0.0005537794059187,-0.0013073030345198,-0.0003457017585499,-0.0024777595037207,-0.0047020979165134,-0.0009385925808645,0.0073977149003455,0.0054573396011661,0.0057658010565626,0.0236571635424057,0.023389691771706,0.0228028620890221,0.0496974631590108,0.0478060323613618,0.0483612329679486,0.0652420244257761,0.0643747875781565,0.0649585560287101,0.1083940764986785,0.1039854602885632,0.1022651155008524,0.0831605389532823,0.079724142926307,0.0812091145424535,0.0954959815804627,0.0926906201262686,0.0941576874127919,0.0991480168615809,0.0991711460371475,0.1002350794057976,0.1045114703297009,0.1049209487384087,0.1051134126360705,0.116005021778984,0.1138794328866319,0.11642011515948458
421.7,-0.0065436334588688,0.0014931512910233,0.0034520412579816,-0.0004824313125714,-0.0012261775302489,-0.0004446810831774,-0.0024759522150128,-0.0048443932516432,-0.0010879489927133,0.00740238939636,0.0053396732168525,0.0058806364710722,0.023252666535553,0.0232351948066182,0.0227254555420274,0.0493991696470871,0.0476722187199901,0.0482852825186696,0.0650310832959316,0.0640401968920914,0.0648191998139059,0.1081386918296672,0.1038271122953794,0.1023146955390825,0.0828779702908023,0.0797429269842644,0.0808829909865692,0.0951779677649482,0.0926370505570303,0.0938128354725729,0.0988159948546113,0.0988664141127063,0.1004488970185209,0.1041140634251747,0.104843068007956,0.1049585511000202,0.1157590422192331,0.1138427091877585,0.11587288979322155
422.2,-0.0065719046125235,0.0014464251712593,0.0036338729917272,-0.0005179735470494,-0.0013239093464672,-0.0006532444063685,-0.0024998703620478,-0.0049944786145526,-0.0010078964974789,0.0070805336333655,0.0053885193181086,0.0058348919723393,0.0233031335146608,0.0232099641162116,0.0229117846141596,0.0490002828905964,0.0474418951115457,0.0480949918833489,0.0648893347327763,0.0639197375294871,0.0646551451910597,0.10808171240883,0.1035605829668154,0.1021779161831092,0.0827307182546282,0.0794638944587317,0.0806926258086008,0.0950450632022761,0.0923146976508571,0.0935101912569676,0.0985353299298644,0.0985399143809733,0.0999283270020805,0.10393519436075,0.1044344387385112,0.1047133880037184,0.1153667721914204,0.1135891160721966,0.11551674521418279
422.7,-0.0065274244668174,0.0014592924085318,0.0033820585386522,-0.0005937248433673,-0.0012119889719057,-0.0007697073434122,-0.0025004177065138,-0.005265251966282,-0.0011551941935265,0.0068978811929595,0.0051706781139089,0.0056327662199182,0.0230964883696085,0.023056997801771,0.0227553527227654,0.0486802468871101,0.0475077859573865,0.048049308722453,0.0649028429837483,0.0639045579204359,0.064547936063477,0.1080068617733677,0.1034809634860235,0.1019363706357555,0.0826489037884509,0.0792621905435725,0.0805088855768466,0.0948449921603588,0.0921595491917798,0.0930748347373469,0.0980301086532208,0.0983645458091503,0.0995377952767591,0.1036790740160576,0.1041535927339838,0.1044649836695812,0.115140827670972,0.1133406733794852,0.11517742763803784
423.2,-0.0066233786917828,0.0013505632611719,0.0033614755795521,-0.000703892281106,-0.0012511528365306,-0.0006183558179198,-0.0025719482870561,-0.0053290462118441,-0.001062144018711,0.0067039050277261,0.0049781014157544,0.0055762444085629,0.0227814009823438,0.0227129090790217,0.022540936968824,0.0484346680623219,0.0473248601894466,0.0480866271936779,0.0645029963888217,0.0638272425202601,0.0642342919108856,0.1078351619524888,0.1034127813214376,0.101932487543389,0.082214212434905,0.0790928479332973,0.0803739283008121,0.0947995802625973,0.0921745900477791,0.0931215766645117,0.0977765627067413,0.0980977202208325,0.0992023386450414,0.1037153619233459,0.1037733984603542,0.1042234256868414,0.1147558718124991,0.1129892455703558,0.11504815501899783
423.7,-0.0065309342937743,0.0013546800864395,0.0033814687533014,-0.000597296512208,-0.0009648339568147,-0.000672010093116,-0.0024968461860627,-0.0053421655405653,-0.0008818788186755,0.0067722043494449,0.0048160115514972,0.0057150626918911,0.0227211586819762,0.0229602205199431,0.0224473284127791,0.0483937859972815,0.0472597135908679,0.0477948634393855,0.0643939744331763,0.0637833305711691,0.0641688815280052,0.1076597627221106,0.1030937071213144,0.1019052424593974,0.0820851928764832,0.0790463578764136,0.0803691675578755,0.0947174430837524,0.0918611368281928,0.0932075322709444,0.0977595012917026,0.0978766629653608,0.0992713590948344,0.1036033161129012,0.1035550466611447,0.1039461720090165,0.1145418318054593,0.1128437846067471,0.11495673245740054
424.2,-0.0067516463097196,0.0012130280123207,0.0035716564944633,-0.0006449326146375,-0.0009327308366407,-0.0006641244095838,-0.0027511285019978,-0.0052005148994414,-0.0009189946748715,0.0068159071679106,0.0048568827565043,0.0055989965009549,0.0226232169767456,0.0228447625958038,0.0223240994088626,0.0481650286444514,0.0473435543794359,0.0476351815441587,0.0644158882926078,0.0635358021707507,0.0640191629919259,0.1073728359324144,0.1030067914184802,0.1018423774085567,0.0817279268146833,0.0790750971266396,0.0802822268033742,0.0944066469055525,0.0916479704081057,0.0930527644811364,0.097630138728075,0.0977629495598262,0.0989932248786422,0.1034489390059751,0.1031930090313504,0.1036743694373462,0.1145266947135925,0.1127261493995953,0.11464205992553213
424.7,-0.0067506241574047,0.0013553448757198,0.003425844394625,-0.0006212245553431,-0.0007975049747282,-0.0007277717847763,-0.0027610909051949,-0.0050457870676762,-0.0010803758663502,0.0069154492490421,0.005069817368706,0.0055222566780058,0.0223786728857407,0.0228250443944413,0.0221760009901961,0.0479471459520019,0.0472043872502038,0.0474318229778017,0.0641351171740033,0.0634621660645429,0.0637671132496638,0.1071268016237273,0.1030325626419936,0.101720729749762,0.0815609653682785,0.0788618144127823,0.080288577414768,0.0941377365915735,0.0915075854345272,0.0928688030754218,0.0976308404680833,0.0976858035970403,0.0988915531349367,0.1032977809281015,0.1029423332000675,0.103674643298812,0.114483523895949,0.1123732865769607,0.11448299038111426
425.2,-0.006668647544276,0.0010294663657562,0.0034826026365724,-0.0006881453054343,-0.0010950119810885,-0.00093975944422,-0.0029402090419441,-0.0050111100141335,-0.0011148706897195,0.0069087012613888,0.005119712590225,0.0054990886056196,0.022175937220521,0.0227922785237894,0.0218637600858206,0.0477919636840051,0.047118187568742,0.0470600832537299,0.0640396150382762,0.0634601928592035,0.063714903256585,0.106784246029945,0.1028451965106088,0.1015503333027562,0.0811762834179859,0.0788007738529415,0.0800732107533107,0.0939807902867309,0.091342952696802,0.0925876106927424,0.0972954144470396,0.097641950785989,0.0986232212519713,0.1028363623178236,0.1028406882204581,0.1034282404699082,0.1142685590097733,0.1118832226914695,0.11430279621956224
425.7,-0.0066074615104716,0.0009405147401558,0.0034415868345659,-0.0007747567124021,-0.0011237620880232,-0.0009179919334812,-0.0029913213745031,-0.0051009361297017,-0.0012157109387887,0.00691738412381,0.0050710785633399,0.0053922532497305,0.0220088080067897,0.022818421699955,0.0218738887538729,0.047449520875108,0.0469021555033518,0.0470282964723918,0.0638864089885357,0.0630707796072037,0.0636803267047692,0.1065346585220236,0.1028312721157737,0.1014945329298006,0.0809701557110792,0.078649452828024,0.0798973858844893,0.093726569797725,0.0912455588502042,0.0924169295847663,0.0970465759280087,0.0975782353747744,0.0982906744995774,0.1027056702893652,0.1023345227877938,0.1030224796866759,0.1140648048011051,0.1118981845487979,0.1136874487609915
426.2,-0.006767530796898,0.0010783565089362,0.0034043147950352,-0.0009141780534031,-0.000992745910198,-0.0009062889931287,-0.0031664919388495,-0.0051907876629476,-0.0012197093373153,0.0069280047759419,0.005058975919356,0.0052970984597315,0.0219137519522432,0.0226033366232836,0.0218351953165585,0.04737886762184,0.0467298071195551,0.0466225476998001,0.0637962381100933,0.062637956966198,0.0638036604925501,0.1063321599545431,0.1025289556969134,0.1012018393672767,0.0807337401105467,0.0782566843359795,0.0797844817149428,0.0936173717320634,0.0908394242998658,0.0921718248770818,0.0970812921942104,0.0974433695220781,0.098154741861636,0.1022568064719764,0.1021622607318784,0.1029236781827278,0.1138046336321888,0.1117425255383873,0.11348303761330152
426.7,-0.0068228048662167,0.000825363021568,0.0035991508021204,-0.0007693607716069,-0.0009879310285019,-0.0008513346457959,-0.0032616357719005,-0.0050695604741845,-0.0012247414002219,0.0069556724895901,0.0049608900641347,0.0054102415379581,0.0219721198285138,0.0223421483331712,0.0217730529655803,0.0472735415029865,0.0467114315563144,0.0465698281023616,0.0636981452439964,0.0624138347114793,0.063534547332547,0.1062572809712794,0.102445659790971,0.1011274688019541,0.0804596128900316,0.0782920947313203,0.0795615074356058,0.0934562475934962,0.0906905666104764,0.0921484727356716,0.0967785040909034,0.0972803382543423,0.0977331237780024,0.1022338897589454,0.1019049900409312,0.1026807657090332,0.113549607834354,0.1116891515914775,0.11320725591209939
427.2,-0.0066267960127303,0.0008279304204012,0.0034969787736702,-0.0008041276997047,-0.0010768962757768,-0.0011000917100807,-0.0033094753032233,-0.005051091304987,-0.0013865643691069,0.0067917080417025,0.0049247734773396,0.0053428948891416,0.022087011428093,0.0223857180005842,0.0217569587428905,0.0472217009153069,0.0463348578628687,0.0462796728022598,0.0635915712734558,0.0622136232306064,0.0635328031977564,0.105838304157403,0.1023260362771927,0.1010164725724521,0.080183514498038,0.0781048106634896,0.079205641932218,0.0932367598284755,0.0904986693003678,0.0918516987644259,0.0964052010601809,0.0970986373800688,0.0974583019536826,0.102237385366944,0.1017440774469258,0.102510018191043,0.1133292217263843,0.1113777896804483,0.1130652793559079
427.7,-0.0067279102409312,0.0009497651589206,0.0033585970937814,-0.0007246196509639,-0.0010251814274193,-0.0011917209000527,-0.0031925753464174,-0.0048879569028872,-0.0013559633753797,0.0067183886605952,0.0047677520060067,0.0052564601969296,0.0220841669462902,0.0224779977717009,0.022028142609161,0.0470449642991533,0.0462602847891178,0.0461569268201634,0.0634507452462095,0.0620616437118537,0.0634434277939531,0.105569426844006,0.1020876701997782,0.100882298136508,0.0800943345489527,0.0780498032543978,0.0789938658882442,0.0931480838442428,0.090367912660247,0.0917962538747722,0.0964476779361546,0.0970227910628784,0.097315097294014,0.1021111697244909,0.1015529660009913,0.1023009444872692,0.113017013972907,0.1112372753650377,0.11302462233263179
428.2,-0.0066742824754328,0.0009006297205476,0.0033908156758569,-0.0007772270707749,-0.0008149840803143,-0.0012014450785525,-0.0032262348239235,-0.0048879057156659,-0.001357348349575,0.0068089895675048,0.0046012394331496,0.0053087413699783,0.021922662269288,0.0223048360829681,0.0218543582225904,0.0468469521636141,0.0460655194166769,0.046066702269859,0.0632564573907942,0.0620209321026012,0.0629704579734368,0.1053037315665171,0.1019850609415851,0.100592307439355,0.0798575397423667,0.0777288753966925,0.0787196080038316,0.0928370101052548,0.0900784114336602,0.0914726257225812,0.0959923218290738,0.0968300250012801,0.0972114352875952,0.1018439752016731,0.1013555799436275,0.1020233912376317,0.1127485933771401,0.1111439449199211,0.1127159159968132
428.7,-0.0066006989857459,0.0008096055258931,0.0033222803683602,-0.0006879592775201,-0.0007678362705225,-0.0013075773299607,-0.0032270346681367,-0.0050481931487323,-0.0012790096808568,0.0069062483732283,0.0045785044866458,0.0053880328725002,0.0219210559983546,0.0223174898712542,0.0219562496548927,0.0468876886754553,0.0459874110891356,0.046029334175054,0.0631605408805745,0.0617793367757778,0.0628218489299148,0.1055614137359701,0.1018743555830861,0.1004229386519099,0.0797080046014928,0.0774907704552869,0.078548651373852,0.0928378757920217,0.0900771830133242,0.0915738733060909,0.0958685708819452,0.0965960482159524,0.0970639974489699,0.1014959489766458,0.1013147959464284,0.1017269636767745,0.1125498503194851,0.1110374674601727,0.11266790078661468
429.1,-0.0065093787766319,0.0006924222808815,0.0033118580905754,-0.0006171696631992,-0.0009485530928635,-0.0011029218312932,-0.00327976870985,-0.0051014492959229,-0.0013689682036949,0.0068988554934243,0.0044912601901936,0.0052963343220413,0.0217441084526135,0.022185915964453,0.0218548189272122,0.0467348732605256,0.0458798443073205,0.0459146046733571,0.0629507913256615,0.0616225738615391,0.0626026456864561,0.1055231123700602,0.1017916898541849,0.1003059363158853,0.0793837841767706,0.0774843345280345,0.078268839384067,0.0926693629846352,0.0899078303135218,0.0915186876606077,0.0957202576549253,0.0964382983860599,0.0968397847952699,0.101380070514438,0.1009275109769321,0.1016081166364548,0.1122961977298458,0.1107806645423162,0.11247521099944034
429.6,-0.0064056148628931,0.0007943062457287,0.0033148481587479,-0.0007125367027222,-0.0011582435885972,-0.0011861026050332,-0.0033879003707694,-0.005238669419301,-0.0013893903950354,0.0069887091713825,0.0045031720225054,0.0054304458205649,0.0216502446080287,0.0219924879376453,0.0217719313043594,0.0466044925891726,0.0459324351053662,0.0457949213636988,0.0626798167614244,0.0615475775558838,0.062542483111527,0.1055245298878129,0.1017880327582248,0.0999915406652621,0.079138222790647,0.0774274831399873,0.0780665789904191,0.0924203494027608,0.0896005192392553,0.0913658296754356,0.0955861130506329,0.0963540690481377,0.0967280264777944,0.1012614770654355,0.100754776368959,0.1014262905114824,0.112241294189092,0.110630101057917,0.1123331801830173
430.1,-0.0066399341360656,0.0008753417151404,0.0033050075886816,-0.0007357266546838,-0.0011815775434877,-0.0011623243358159,-0.0034527299075534,-0.0051347558720983,-0.0014039543540379,0.0070572492161992,0.0045850053575128,0.0054114807861813,0.0216857257989473,0.0219002051227788,0.0216578365095493,0.0464789862184868,0.045835284971886,0.0457581871963563,0.0624907132680537,0.0612989743411817,0.0625110837302901,0.1052826840469053,0.1018033373509577,0.0998448247884623,0.0788906239303396,0.0774131984308098,0.077882389321082,0.0923278801266437,0.0894505140140476,0.0910695818606416,0.095459949932339,0.096122530245923,0.0966970374068393,0.1011129697297963,0.1006276400556392,0.101290507401179,0.1120161333310105,0.1105019690945736,0.1123501899248722
430.6,-0.0068442860781885,0.0007742381165526,0.0033475963290358,-0.0008681315529233,-0.0011637220768806,-0.0012833839190527,-0.0035383780628569,-0.0051699509060521,-0.0014640505292225,0.0069581021898728,0.0045411085158712,0.0053217371185577,0.0214305886587221,0.0218189411791509,0.0216345189445048,0.0463296356458879,0.045739350577443,0.0457985655718713,0.0624564681377027,0.0611264310423231,0.0623360324309212,0.1051094671617479,0.1014776727232013,0.0996183541538134,0.0787331038743041,0.0772818180511299,0.0775369674283711,0.0919992449027507,0.0894524476150075,0.0909079900575694,0.0952189616711943,0.0959958445075012,0.0964252056246248,0.1007454118247646,0.1002885553693672,0.100942434990207,0.1118215373997575,0.1103272680150503,0.1120911415981719
431.1,-0.0069091721666736,0.00088020473407,0.0034041531860367,-0.0008845804372732,-0.0010394587175024,-0.0011975771459062,-0.0035040378653865,-0.0052167813259039,-0.0014728970601939,0.0069459425507198,0.0045884192937346,0.0053187196147516,0.0212555879143416,0.0216208564160449,0.021499002741883,0.0460487838020602,0.045485420512631,0.0455947554783566,0.0622410306829262,0.0609415737650223,0.0622608643240594,0.104916494465725,0.1014406397546302,0.0994680939973326,0.0786629120696251,0.076997850674223,0.0772974361960459,0.0919190004151056,0.0893064626249845,0.0907923978314192,0.0949546893506109,0.0957640473309915,0.0961306344850714,0.1005949243797816,0.0998340965899894,0.100854323302424,0.1115621351354389,0.1102647785219239,0.11179857931577288
431.6,-0.006932498093043,0.0009085343010979,0.00357670991714,-0.0008224714402072,-0.0009528259792764,-0.0011203378473502,-0.0035713426131804,-0.0052507310903258,-0.0017411190343599,0.0069135475489256,0.0046263023504838,0.0052901801292792,0.0211067511687071,0.0214791489110389,0.0215250154979908,0.0459661077163716,0.0454979736715948,0.0455744595430814,0.0621263303777649,0.060674865664242,0.0621719929321574,0.1047117368008831,0.1015174157632753,0.0992073940894691,0.0783970401086291,0.0767677607152007,0.0772725740519933,0.0917725768530965,0.0894372578243345,0.0906817090825361,0.0949369719116254,0.0954824038187439,0.0958792311212122,0.1004258702160382,0.099497332408209,0.1004680732306133,0.1115240547633794,0.1099957348287825,0.11145044683791461
432.1,-0.0066960505217671,0.0008589407445458,0.0035491827532853,-0.0009445427423887,-0.0011176386634973,-0.0012106731603651,-0.0037022196596316,-0.0052220856333915,-0.0017790774215927,0.0067018198994717,0.0048052904604832,0.0051505726670909,0.0211443744063189,0.0212894155070946,0.0212819765312816,0.0459546497123851,0.0453315018891131,0.0453698607321722,0.0620927294595774,0.0604801683457083,0.0620991417978128,0.1046762019400286,0.1012617133299155,0.0991293510985449,0.0781255195400864,0.0764513236106541,0.0771426283146493,0.0915273967956849,0.0893186814729692,0.0904853049948835,0.0947052951544952,0.0954659904528635,0.0955793613871738,0.1002127762814904,0.0992122362865906,0.1001840993121127,0.1112352200132517,0.109605135804545,0.11126364158531421
432.6,-0.0065966506642915,0.0009008686581004,0.0035677402872329,-0.001000557965884,-0.0011549250918469,-0.0010051252646713,-0.0036079344780947,-0.0052609258037125,-0.0017531246170469,0.0068925055253313,0.0047076729432924,0.0050317192744286,0.0209274601204284,0.0211862427312578,0.0211210300624444,0.0456238377764835,0.0452474595759976,0.0453463722935244,0.061976684506318,0.0602838136744824,0.0620274619562537,0.1046749193881653,0.1011024640227943,0.0989703940660971,0.0779668480324585,0.0762622481201571,0.0770692519990996,0.0914951113839273,0.0893148843630185,0.090337671856211,0.0944675058386511,0.0954581757124427,0.0953916529954115,0.1000048674214048,0.0990383709239395,0.0998795019767143,0.1109997392528552,0.1093346784153482,0.11134088883495331
433.1,-0.0066162728774913,0.000974240391627,0.0037387001944119,-0.001022399544096,-0.0013210958980056,-0.0009183795288373,-0.0036716776974031,-0.0052064779724994,-0.0015974034697221,0.0069665859709409,0.0046666182680739,0.005085434453562,0.0208831719648773,0.0210301783289312,0.0210799841413126,0.0456847512601162,0.0450718623285122,0.0452659740875727,0.0615435561529949,0.0602236703510428,0.0618694402896762,0.1044431489397779,0.1009388982026018,0.0988350744370743,0.0777176358487718,0.0760683488743298,0.0768581671365236,0.0911889524949343,0.0890315065191919,0.0903350194118628,0.0943236247550093,0.0951385992654653,0.0953303120542805,0.0997121881768209,0.0988747973743753,0.0996569302044479,0.1107108109243062,0.109277957065373,0.11108946415498003
