# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:34:03.949419
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 5.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
563.0,0.4868566611023806,0.5293989284599154,0.5316214275601366,0.4837990610667745,0.530566522937208,0.5287731641105334,0.5677277923823546,0.5930866945194307,0.5934895999142253,0.6787577041742728,0.6924491746136999,0.7038656370127093,0.7192070360537967,0.7643453845346299,0.770404921929576,0.7387440587735571,0.7989003253169907,0.8076088714514129,0.7786926465638498,0.844866723269011,0.8385997302126723,0.7952360462015831,0.8495285204789028,0.8497210962251829,0.8476185654879208,0.843929474716791,0.8444101723740083,0.8591059211918719,0.847329017793566,0.8510911489687061,0.8410891645202666,0.8478667092575725,0.8458546351545204,0.8525979258902554,0.8436944081118855,0.8514635041142651,0.8390330639233605,0.8373750041558269,0.8346141808260072
563.5,0.4867188273446693,0.529448590009705,0.5317468560068151,0.4838444770782342,0.5307564090313328,0.5288380643689053,0.568545232255263,0.5938365340340137,0.5943159467900181,0.6804871833137608,0.6941300196407096,0.7054734313522065,0.7212512569627745,0.7666685342494324,0.7725962764273516,0.7411717169308863,0.8015567103543546,0.8101175232864767,0.7814450838119583,0.8474725234041766,0.8414724575027731,0.7980104876848795,0.8523934062828709,0.8524913895036098,0.8506165604733442,0.8467924799612566,0.8474629794991874,0.8623409897769715,0.8504263014200226,0.8541917410000374,0.8441844933746557,0.8509939503162222,0.848912901832705,0.8557664449771973,0.8469325299664946,0.8545824282483172,0.842000210015628,0.8404233851802426,0.8375764805028554
564.0,0.4864963104958233,0.5293622670203908,0.5314686686725683,0.4839096888030018,0.5306149641520015,0.5287671445608328,0.5692441162053946,0.594698837864652,0.5950574165706427,0.6820818002821387,0.6957249415261652,0.7070319464183374,0.7231692560465162,0.768991139218712,0.7748980568315916,0.7435492967865458,0.8041411722599147,0.812693852888676,0.7841358936183848,0.8501603891937124,0.8439682525110116,0.8005857895488,0.8554661494628624,0.8551767162407843,0.8537106843625822,0.8500609372344525,0.8504063119544858,0.8654741993735602,0.8533239044565434,0.8573219740455635,0.8471993400761764,0.8541567528379713,0.851772036969839,0.8587781552144805,0.8501793585186674,0.8577933184164259,0.844990823226821,0.8434466970566185,0.8406655897115866
564.4,0.4860308050739176,0.5290242120714942,0.5311904027671759,0.4837149770596305,0.5305704385307548,0.5285449166706492,0.5697525511557016,0.5954581538475522,0.5957238377932526,0.6836857239282171,0.6973074930027702,0.708631502562188,0.7251189746135956,0.7710968956838714,0.7769975393356942,0.7457272218154649,0.8064996124180895,0.8151604274322767,0.7865673313846461,0.8527829564382391,0.8465589881451742,0.8032651337632292,0.8583951870939304,0.8581104321420084,0.8563309117406012,0.8527611488285947,0.8534250988154214,0.868522279709526,0.8564032241786609,0.8603759145038196,0.8500910343601844,0.8572165289500252,0.854717218348072,0.8618883552294885,0.8532196658465655,0.8607922157132948,0.8479857431255253,0.8466504061363439,0.8435643148045622
564.9,0.4855362169388508,0.5285429060437198,0.5305542290142647,0.4833443887267775,0.530256049450907,0.5281234482214926,0.5702070661196267,0.5959481602365354,0.596204034478057,0.6850878724258517,0.6986449181716102,0.7099611102147634,0.7268240057809106,0.7731498651411645,0.7789928582655373,0.7478608459206209,0.8088768719257825,0.8174586591448594,0.7887272051362665,0.8552836998838582,0.8489681690942885,0.8058098923552166,0.8610505517937611,0.860657692350631,0.8590932648644956,0.8554236509740991,0.8560726511505105,0.8714486529482284,0.8592108196700047,0.863349204187743,0.8528683268390994,0.8600435422784802,0.8575196724986469,0.8647756170369999,0.8563362468170094,0.8636076614911533,0.8510715791034595,0.8495055174368757,0.8465026096575079
565.4,0.4848670038098233,0.5278731488559772,0.5298090471292803,0.4826716469312024,0.5296618603604731,0.5274400804351097,0.5704549113212762,0.5961437127932367,0.5965456843297176,0.686134572341424,0.6996786014967228,0.710872076844163,0.7283556998998143,0.7749255667076933,0.7808197178822099,0.7496532653884743,0.8110012253287575,0.8196834592678317,0.7906870157068816,0.8577073373529952,0.8513943171428504,0.8080940471034606,0.863555194057433,0.8630424912589368,0.8617681186480082,0.8578923424752538,0.8586045066477741,0.8740136579954099,0.8617900284601796,0.8660361079918013,0.8558597254663745,0.8626928044340825,0.8600214124542698,0.8675638282377809,0.8590089758654919,0.8662781957661807,0.8539069268523545,0.8523193043283055,0.8494057254673257
565.8,0.4839268358123855,0.5269564443355542,0.5288873913934575,0.4818672505800671,0.5289419524969682,0.5265178687150687,0.5703131119480136,0.596095773924734,0.596481181657928,0.6868820272804733,0.7006117813797731,0.7116903869230083,0.7297605943548958,0.776496156273859,0.7824352229276631,0.751491488464404,0.8129359672122075,0.8216245318193084,0.7927685260016926,0.8599081652806899,0.8536217540888954,0.8103296809088315,0.8659547827043216,0.8654805822649319,0.864203073465225,0.8603402131104179,0.8610653716083042,0.8767994714918137,0.8645137289078829,0.8682816569190445,0.8584142040519392,0.8653058462533866,0.8626662904589529,0.8701852381790836,0.8615439703389557,0.8689473777875553,0.8565283196671726,0.8550635267854049,0.8520251670406627
566.3,0.4826687481052236,0.5258802500844229,0.5277901740580241,0.480835675213876,0.5279249203210344,0.5256222995279088,0.5701114635321338,0.5959434328254862,0.5961938264438238,0.6875469181955736,0.7013715164624621,0.7124235048490648,0.7309781571907055,0.7777982484996914,0.7839196920648377,0.7528822143905873,0.8145878298889743,0.8234729297994307,0.7947466268697425,0.861945080676712,0.8556705541116544,0.8124498555907528,0.8682009229835389,0.8678622438905061,0.8666383341299537,0.8626250861870927,0.8633968974773599,0.8791915711132574,0.8669952252141873,0.8707446278475308,0.8607507655622123,0.8677382480134519,0.8650693676208306,0.8728775894089699,0.864045719772255,0.8714579497625236,0.8589663752973917,0.8578423614843328,0.8544903260722444
566.8,0.4812974367557097,0.5244986066402315,0.5263782162342083,0.4796497782830228,0.5268165875466754,0.5245273004941307,0.5696938818948182,0.5955010203327363,0.5960015077309411,0.6880010568773063,0.7019527446077974,0.7128403085121885,0.7319180963964355,0.7789555157671277,0.785246502002317,0.7545209817283017,0.8161390502325458,0.8252631533037553,0.7964603029867358,0.8640223908026382,0.8578658526557937,0.814336031650051,0.8702820727981583,0.8699485865000219,0.86883643223251,0.8648441743104446,0.8656061341819674,0.8814593374113103,0.8693475658808848,0.8729845561206566,0.8629888356791736,0.8701776901996724,0.867417574190765,0.8752426766857083,0.8663634746670733,0.8739464366628833,0.8613518641635889,0.860314503837705,0.8569709499862703
567.2,0.4796437532722495,0.5229857634402403,0.5247322606189948,0.4781549195188332,0.52547780994767,0.5232157991043539,0.5691422457358621,0.5950176377346169,0.5954255188253171,0.6883898127285569,0.7023882650361442,0.7132385688583119,0.732856822129979,0.7800264730539263,0.7863074581811552,0.7560438084492052,0.8176200068175786,0.8268170541077765,0.7981363980866929,0.8657111646539676,0.8596785711354158,0.8162379544377203,0.8723455656706495,0.8719659501035137,0.8710913842343463,0.8668377955404416,0.8677193627029031,0.8837737603318512,0.8715749845058326,0.87524166050403,0.8652945522876316,0.8722638635046194,0.8697947086997392,0.8776601463959427,0.8685797825398184,0.87630332363209,0.8637886490651981,0.8628829315087061,0.8592812633984555
567.7,0.4779568179797439,0.5211689244341228,0.5230247515660171,0.4765720728903704,0.5240478949102146,0.5217901487507846,0.5684054696953597,0.5943651563910091,0.5946781874865732,0.6886866564360322,0.702665610675948,0.7135279156948254,0.7338317840274915,0.7808235013011455,0.787128985478084,0.7574208134055624,0.8188033919863054,0.8281456784398304,0.7995584435331383,0.8673237153878217,0.8611711130505516,0.8180641990416797,0.8741506115055301,0.8738505747434838,0.8730547613617934,0.868541276058673,0.8697346357420979,0.8859430158756857,0.8735790023072939,0.8772914556404491,0.8673624290315481,0.8744576292500821,0.8719496074964233,0.8797253908855315,0.8708175328117844,0.87842986507063,0.8659718584743449,0.8650700165224233,0.8612949765578918
568.2,0.4762095770356068,0.5192443306820634,0.5211185358261866,0.4750982940792569,0.5224348815274608,0.5201275198337191,0.5675570349044066,0.5936757744571597,0.5938559978675351,0.6887918629813806,0.7028337284306345,0.7137103810847472,0.7345590559484536,0.7814711064194527,0.7878393158827477,0.758608312588316,0.8199891727978692,0.8294384303248262,0.8010352482114831,0.8687803765238702,0.8628276116337389,0.8196973179029948,0.8759045114847345,0.8756042756439162,0.8747736980157897,0.8704721591932314,0.8715818521181719,0.8880754441643368,0.8756010960753942,0.8792722489419283,0.8692075486157186,0.8763548725384129,0.8737646409606088,0.8818482664484708,0.8729496831747154,0.8805565445909295,0.8680066741526661,0.8671204569713266,0.863334757888452
568.6,0.4743002477336601,0.5171515175661027,0.5191178989129531,0.4732877540347446,0.5205039761332466,0.5183496188018836,0.5664948852773807,0.592656330046583,0.5928621942955563,0.6886389219309662,0.7028974635352203,0.7136237895485872,0.7350686231073387,0.78213722099339,0.7883765422477794,0.7594614473034649,0.8209182563819352,0.8304163178182905,0.8022967914141063,0.8702025983329651,0.864123404767578,0.8211890454467852,0.8773539000336885,0.8773567281498721,0.8764001144328653,0.8721087094091977,0.8732527208955638,0.8897114302581343,0.8775022779239868,0.8808480039671424,0.8710860563294409,0.8781478583137711,0.8756641618481662,0.883784177227367,0.8748427767961474,0.8824969776275373,0.8699066446460529,0.8690140106911226,0.8652583297664305
569.1,0.4721309585357401,0.5148301413526029,0.5167664874804475,0.4713416683826908,0.5185209287577858,0.5164064446055835,0.5653278137759585,0.5914303352884798,0.5916495996596886,0.6885074303766401,0.7026816799259535,0.7134953986280811,0.7356080353493878,0.7825145054269579,0.7888243883467336,0.7604005805020984,0.8219480920667266,0.8311109199147313,0.8034512471212877,0.8713386695233234,0.8650719505038945,0.8225246732509361,0.8788081252349488,0.8787194815682965,0.8780144142650841,0.8737115049989952,0.8748215482539659,0.891261638861664,0.8792997583237047,0.882525944362731,0.8727677597962791,0.8799857734549158,0.8773980895419714,0.8856252904479415,0.876701594749675,0.8841694525101181,0.871554371536248,0.8709366498119773,0.8672170944685808
569.6,0.4699630886710375,0.5124889892573455,0.514417554068965,0.469315863328449,0.5162966880154429,0.5143261202931466,0.5640102362393797,0.5902145974300248,0.5903475500359411,0.6881692974940822,0.7024563373796208,0.7132932012502838,0.7358092062741859,0.7827486230709177,0.789274194204537,0.7610814807436446,0.8226642846682297,0.8321296290173967,0.8043110903952763,0.8726459380734628,0.8660795563594369,0.8237459242787669,0.8800355152673103,0.8801925978336629,0.8793508892497562,0.8752994071658504,0.8761714968668338,0.8929007684036891,0.8809729774014655,0.8837556267843933,0.8743895809489717,0.8817450743687478,0.879042621577067,0.8872933408440818,0.8783119649326996,0.8860574179438158,0.8732999253379875,0.8726708050229176,0.8688835491456119
570.0,0.4677655123164629,0.5100063300521431,0.5119359643594582,0.4671964680800357,0.5139584808203379,0.5121132356894675,0.5625231884521658,0.5887598796373507,0.589034263930661,0.6877406915010504,0.7020585149049061,0.712780606541975,0.7360839485743379,0.7831792876610234,0.789464080672664,0.7615738117925205,0.823232376729931,0.8328564863827967,0.8051460138965413,0.8735580636861292,0.867080757368564,0.8249620255433623,0.881299224786672,0.8815360777606057,0.8807121547128448,0.8765282993698449,0.87749559936889,0.8944160758410247,0.8825732967703758,0.8851077148828359,0.8760307939864577,0.883219101389677,0.8805863876767298,0.8888283852396849,0.8800152661812787,0.8874771312786875,0.8751831432789587,0.8742167861256777,0.8706033801553176
570.5,0.4653097833454557,0.50730947830697,0.5094365844850088,0.4649572588738862,0.5116431239717035,0.5097883198177169,0.5610335533782982,0.5872938843976132,0.5876355214368494,0.687228894366698,0.7015098219295325,0.7123408530618837,0.7361024443905946,0.7833891030462364,0.7896888096707425,0.762076545296369,0.8237895777620768,0.8335863307385185,0.8060129122785101,0.8742921539508669,0.8680663017532171,0.8261746929384057,0.8824543683296975,0.8826167889564116,0.8818111316942828,0.8777966217331662,0.8785821494372319,0.8956658246390058,0.8839669478820705,0.8865167740144708,0.8773559398397736,0.8845149238567526,0.8818847089360918,0.8902174501353177,0.8813596092874694,0.8891854470479852,0.8767058396015374,0.8756781759588218,0.8720278789850413
571.0,0.4627687373298157,0.5046072120337133,0.5067560726566049,0.4625943394906876,0.5091951066587921,0.5071784087613886,0.5594687481442706,0.5856546278405281,0.5859994032664038,0.6866044698033544,0.7008909917441243,0.7116069928389754,0.7362207314651571,0.7834016159858805,0.7895717685131974,0.7624822496262976,0.8241813988710684,0.8340912214971519,0.8066273529580432,0.8750901779552838,0.8687116386830754,0.8270487535486448,0.8834122779202137,0.8836541274009233,0.8830258305592408,0.8788803041591625,0.8797437659766655,0.8969657126227958,0.8852365383513925,0.8877208159511063,0.8786990415643166,0.8856581653733696,0.8832813124943606,0.8912900520111166,0.882722455464061,0.8905254468328143,0.8781618344319161,0.8770673737561167,0.8734972343936543
571.4,0.4601989527042983,0.5018814451565486,0.5039068497491952,0.4601116534545082,0.506517640822134,0.5046702508295516,0.5578634521715166,0.5838524758621064,0.5842456086656257,0.6857732894890691,0.7002790263408468,0.7108912313356969,0.7361167060114028,0.783439401698854,0.7895946407328468,0.76290351358755,0.8245234938878778,0.8344066385904482,0.8073803716065988,0.8757286886471541,0.8695304994235523,0.827954751452393,0.8840696589029373,0.8845267727216238,0.8839904947294589,0.8797958967881739,0.880640870487279,0.8980406513910923,0.8864484221543301,0.8887576266154753,0.8799690482634058,0.886738176401647,0.8846773076264441,0.8923559566012639,0.8839429043998522,0.8918351500500304,0.8794885624487183,0.8784511024940647,0.8748225631270379
571.9,0.4575848989287223,0.4990623635250887,0.5011252309194293,0.4575703813925099,0.503902184170372,0.5021338275191377,0.5559753835925515,0.5819547516902496,0.5825024481620845,0.685090457569863,0.6994374400075254,0.7102059547283097,0.7358899466862996,0.7832716327471031,0.7895136309955745,0.7631901693090727,0.8248047708285515,0.8345843395450222,0.8080536615669464,0.8761638308115551,0.8702300882271816,0.8286522488916274,0.8847291160742654,0.8854402748537622,0.8848596703679761,0.8808976147453176,0.8817020284533409,0.8991454728626762,0.8874951336948832,0.8898409019277512,0.8809862934877684,0.887864286004675,0.88589133676005,0.8938039074496057,0.8851521049640962,0.89293702706421,0.8808656085254489,0.8796554193804347,0.8762198345159015
572.4,0.4549560627700451,0.4962675182516977,0.4982260191952038,0.4549710662865577,0.50115333067242,0.4995187718764839,0.5542439550976658,0.5801485277468216,0.5807393905996318,0.6842537042974255,0.6987476386065178,0.7093589796266812,0.7356762539806584,0.783005202840705,0.7893457769286506,0.7634289421967944,0.8250308631031941,0.8349232132612344,0.8087366803696983,0.8767115747831168,0.870771273528453,0.8293565775826308,0.8855368571186113,0.8862579189657093,0.8856332373650876,0.8818362275097523,0.8827290875172857,0.9002746106081554,0.8885248867579565,0.8905125859144312,0.8819808092885697,0.8888365350207688,0.8869234777755405,0.8949743560941269,0.886326847158566,0.8940508497567273,0.8820564687785301,0.8807805423660694,0.8775434167340039
572.8,0.4520910644335472,0.4932776392733192,0.4953779217442535,0.4523714457606059,0.4984087914411662,0.4968710392033932,0.5523831423509235,0.5781638983066667,0.5789134698251402,0.683359780728334,0.6977452421816065,0.7083356662349338,0.7354316457538261,0.7829229906634447,0.7892154199679631,0.7635807046795029,0.8250015457710692,0.8352657784812381,0.8092507911746294,0.8772687752395427,0.8710276061741388,0.829983245851949,0.8861052259290745,0.8868865872936681,0.8865397849976739,0.8825368276240482,0.88347814013106,0.9010619355897288,0.8894491173764929,0.8915076386917866,0.882932844006394,0.8898000397057978,0.8880202551971037,0.8961701860497922,0.8874809319810651,0.8950634727548504,0.8832379090568632,0.8820974118646486,0.8786189894601292
573.3,0.4493548848265956,0.4902453460109472,0.4923995862085027,0.4497207599032151,0.4956778955504171,0.4942172923180056,0.5505606365772271,0.576536282758055,0.5770323382066006,0.6823668358899277,0.6968870060662742,0.7075086924154804,0.7352396291835122,0.7825325801800198,0.7890487970219553,0.7637886778939003,0.8250125735021796,0.8353839509041504,0.809541600539434,0.8778387547956218,0.8715227377493913,0.8305411445342238,0.8868018542245453,0.8877953367437555,0.8872859538376389,0.8833930173943061,0.8843490593346722,0.9017724983638404,0.8901712640164388,0.8925094597226698,0.88387193997794,0.8909695684960561,0.8889549370465525,0.8972786669511233,0.8885521425159362,0.8962943723490565,0.8844000094769232,0.8832834822261753,0.8798154302457745
573.8,0.4465422684985469,0.4872589327204843,0.4895959025303624,0.4470711169103353,0.492930091953259,0.491567923300232,0.548735690572694,0.5747027494811043,0.5750937580479665,0.6814591108871711,0.6960464622681226,0.7065552076553373,0.7350947464709389,0.7821349892777392,0.7887968249427509,0.76384139670074,0.8252011910302024,0.8354445023944884,0.8098470198267033,0.8783698120327073,0.8720069690136264,0.8313296181504517,0.8871274029324547,0.8884828129985703,0.8879971477653965,0.8840525659622591,0.88517906604468,0.9027376918274996,0.891039286651585,0.893452124588801,0.8849148167947432,0.8918528832406045,0.8899496028244286,0.898327052349396,0.8895757014063815,0.8972067262679096,0.8854363955932774,0.8843217927710099,0.8809149011964678
574.2,0.4438026691559542,0.4842669545742619,0.4866105830453802,0.4445217177830001,0.4901245002255603,0.4888606297541417,0.5468840353228686,0.5727267958291012,0.573184940878897,0.6805438808077899,0.69498847549952,0.7054471194081395,0.7347371331893072,0.7819310281458446,0.788453999503128,0.7640096476833133,0.8254052921617729,0.8354272193576022,0.8101600471044033,0.8786232574151105,0.8725011186658248,0.8317252165129454,0.8874988725945631,0.8890972138604962,0.8889209043488202,0.8848656909721607,0.8858787924978311,0.90345866734669,0.8916028012624686,0.8942482287177599,0.8858154486348526,0.8927763446434578,0.8909661043622177,0.8992692205837731,0.8905195377603066,0.8981047456001369,0.886436527549414,0.8852344816303394,0.8818163376436094
574.7,0.4410216793987608,0.4812783799987561,0.4836724689287147,0.442057050138609,0.4873255708981681,0.4862131837067336,0.5449812155198873,0.5707182616394474,0.571191505652431,0.6795645038079677,0.6940178427861148,0.7044089538068282,0.7343928746091042,0.7815141946000832,0.7881010524293809,0.7640303734848107,0.825374482059251,0.8353655330674536,0.8105689836798115,0.8788671011844382,0.8728702770091806,0.8323332665110196,0.8879731073735012,0.8896124254021724,0.8896267396595149,0.8856732048702718,0.8866235451404755,0.9042531261840012,0.8924050839672334,0.894983884984169,0.8869327812898663,0.8938309459778021,0.8918706521392304,0.9001794311082514,0.8913347857877315,0.8990737371005276,0.8873361487886338,0.8861746367992914,0.8826011841488862
575.1,0.4382722370963125,0.4782562413943184,0.4806042373491758,0.4395686398730229,0.4845968810329962,0.48344679301669,0.5431131977412076,0.568948361212669,0.569271633927013,0.6786220473053546,0.6929705680281858,0.7035921352459996,0.7340929768025877,0.7812248947908305,0.7877679196582812,0.7640841480854694,0.8253402623656807,0.8354646343126413,0.8111044889702282,0.8792074263627639,0.8731180935508405,0.8328474882762,0.8884294751120556,0.8902605961255237,0.8902748852789147,0.8865498857625208,0.8874435174403831,0.9050827064136946,0.8932731961515601,0.8958203796520419,0.8876301412554807,0.894708506221586,0.8929417481645558,0.9011864045190164,0.8922603780207052,0.8999789335799934,0.8882607545969804,0.8870395886818698,0.8834322299325812
575.6,0.435564381197255,0.4753489546474146,0.4776288818846744,0.4370724692003112,0.4819231600369566,0.4807596429510975,0.5413991725828577,0.5671509459996422,0.5675168528379296,0.6777284303907415,0.6921180814513428,0.702602250736089,0.7337316457897223,0.780927352378278,0.7873707768952241,0.7641372564185002,0.8254898903397586,0.8355909593433439,0.8114690653186837,0.879486866596446,0.8734766545582259,0.833435094899833,0.8888525188919472,0.8908581584617897,0.890905884494124,0.8872865308389944,0.8883174893309712,0.9058736359898872,0.8940733684730988,0.8967643140114179,0.8885538231684806,0.895546345622809,0.8937198853190864,0.902342903381723,0.8934207013068732,0.900958961013922,0.8893727419956444,0.8879693839644717,0.884365460080882
576.1,0.4328777372941956,0.4724998239451021,0.4746879895262195,0.434689312042774,0.4793413339638757,0.4781128339019346,0.5397340752249833,0.5652918022416559,0.5657601023725971,0.6769118370847329,0.6912662838182726,0.701648329939619,0.7335393768615617,0.7807265637839373,0.7870867033243726,0.7643948335814292,0.8257897368915914,0.8357602029837375,0.8117395471056288,0.8798857011072109,0.8738179786192144,0.8341069928331571,0.8894761342045744,0.8914565027086889,0.8917771110327467,0.8880616213118913,0.8891024757248381,0.9067193404856124,0.8949585133726498,0.8975397574439156,0.889604597741178,0.8964414575194566,0.8946053534292376,0.9032835914903188,0.8946540744193336,0.9021060936710849,0.8906064492234964,0.8888322311747164,0.8853140234155976
576.5,0.4302301438043267,0.4696738535337802,0.4717470910354431,0.4322362855565338,0.4767196028736522,0.4754420717688269,0.5380153650965099,0.5634593777582829,0.5639088284160059,0.6760585927785183,0.6903418799580422,0.700837902814412,0.7334490478971761,0.7805869689713824,0.7867360143440714,0.7644316522361551,0.8258750780831309,0.8357863313806696,0.8121411148124237,0.880255391195331,0.8740599415955937,0.8347654071215511,0.8899775392681949,0.892049407621053,0.8923807340018373,0.8888797080203845,0.8900082825509593,0.907649166017276,0.8957767152902927,0.8984913509475464,0.8905655245774737,0.897387949823697,0.8955919944880119,0.9043239182748568,0.8957079850932091,0.9028843921512952,0.891694686432079,0.8898709663546674,0.8863537434463198
577.0,0.4276740361151403,0.4668273050304237,0.4690199939287059,0.4299717064832549,0.4741715059539536,0.4727946799256003,0.5363153634144305,0.5617533530917035,0.5622077020377625,0.6751932843570455,0.6894777123538677,0.6999975104395347,0.7332195989195184,0.7803663471954916,0.7865881864070194,0.7644814065002186,0.8260020738542341,0.8358621897146192,0.8124730306585405,0.8806445826253639,0.874394944874624,0.8352277568666153,0.8904119600170319,0.892536300014667,0.8929338583520547,0.8896135035421143,0.890763311625542,0.9084427654327842,0.8966059346704613,0.899290824421161,0.8915472461139751,0.8985821387313079,0.8965165846418666,0.9052225855602988,0.8967727099257116,0.9038634424763292,0.8927483869215146,0.8909302861818393,0.8874570899842189
577.5,0.4251098779639672,0.4641575332592144,0.4662795209858756,0.4276524029974709,0.4715809787833971,0.4702407954885923,0.534722505715364,0.5601172520608827,0.5605043728143314,0.6744704188386212,0.6885728401461874,0.6992064389673619,0.732905917645122,0.7803474202719939,0.7863623395252313,0.7646758533408132,0.8263149626752715,0.8359624847197964,0.8129990751737309,0.8810943244996727,0.8749337784075948,0.8356548229703213,0.8910455493521791,0.8931398618826907,0.8936535738303619,0.8904684134123729,0.8914296796083604,0.90923495033207,0.8975857169692598,0.9002247491757922,0.8926835488039647,0.8995951500983342,0.8975019959634145,0.906388638178694,0.8978814089034991,0.9049722800075044,0.8938403406132576,0.8921274066373178,0.8888016814674228
577.9,0.4225489716663682,0.4614755599055262,0.463589779212339,0.4251328529413097,0.4689938573441433,0.4677601975400829,0.5330373448942552,0.5584146988078125,0.5588582298853685,0.6737383075596884,0.6878167153827808,0.698395221876539,0.7327583288249854,0.7802672591821206,0.786214682713736,0.764841083379298,0.8265886055859157,0.8361703676116959,0.8132544700924796,0.881544898922959,0.8752545855226477,0.8363531995209157,0.8918078070247466,0.8938231864292792,0.8944530143892216,0.8912916419801727,0.8922745206085738,0.9101752373709197,0.8984894028943263,0.901059975848578,0.8936884732979263,0.9005432378204596,0.8986970686526444,0.9075011438574112,0.8988971394127523,0.905953431619732,0.8949396257141576,0.893248591753937,0.8898837896038191
578.4,0.4201222151916606,0.4589114749471399,0.460904136680476,0.422971561659659,0.4666684455803356,0.4654237498549051,0.5315670850781927,0.5569214953136288,0.5573242616004936,0.6732358057839873,0.6872175084676436,0.6977511304716925,0.7327147348521161,0.7800469769006675,0.7861402620637785,0.7652573322436113,0.8269982054437475,0.8366037664203719,0.8138497571190563,0.8820469663482191,0.8759771113908804,0.8369996012079299,0.8926157059548134,0.8944803015827212,0.895553344490723,0.8921329034905049,0.8932863815032237,0.9112821449421932,0.8993770909591271,0.9020141351717362,0.8947555186935722,0.9016326235490516,0.8997303576795642,0.9087737996650076,0.9001547479659489,0.9070714606278378,0.8961455732979652,0.8945703235324145,0.8911376996609398
578.9,0.4178185333526036,0.4564641803490901,0.4584248333814609,0.420885828939791,0.4643766423578119,0.4630942429614343,0.5302142907257201,0.5554693293669739,0.5559406229739327,0.6727093172317813,0.6866401378441674,0.6971343247013546,0.7327613718385133,0.7803069662353523,0.7859893641805166,0.7654815874339227,0.8272932010284489,0.8370371144427491,0.8145385069647432,0.8828175727432982,0.8767354064560973,0.8378635132956305,0.8935562856408863,0.895343017878925,0.8964211929942638,0.8931341512682931,0.8941661091249847,0.9123685134043562,0.9003722845343763,0.9032739840281728,0.8960614095512361,0.902774011596254,0.900843221624559,0.910180461238934,0.901447283515208,0.9083055150766788,0.8975524752046237,0.8958594713728094,0.892281874409514
579.3,0.415501264366637,0.4539548380677213,0.4558981712746306,0.4187931711678668,0.462096155164943,0.4606891103161965,0.5288235933803479,0.5538562531219399,0.5544782362138362,0.6721242989924082,0.6861017368573723,0.6964732583850359,0.7329060786550191,0.7804434340791303,0.7859096830486589,0.7658938139081478,0.8277897416191259,0.8373454837437193,0.8152489549095504,0.8834671102168312,0.8774945667374976,0.8386113767684836,0.8944196880385963,0.8961564247526674,0.8975673235151428,0.8940801960495206,0.8951288011813434,0.9135753609272024,0.9013413417881562,0.9043956844095884,0.8972017945909311,0.90378845134317,0.9019020514113616,0.9115176539015566,0.9027478380374996,0.9095780729962616,0.8987771542394365,0.8972770516276009,0.8935852435141094
579.8,0.4132045178175587,0.4515015355342774,0.4534361586773123,0.4167106259269363,0.4598979136041104,0.4583919575280747,0.5274350922060446,0.5523392844211753,0.5528753075244365,0.6715215848527354,0.6854031746436379,0.6959174413329088,0.73294782713057,0.7804182127600788,0.7859543809459629,0.7663072296979734,0.8281464465477917,0.8376809821609884,0.8158222160204736,0.884085588305121,0.8781006613519339,0.8394342584030816,0.8952354332797682,0.8969719335608528,0.8985880625068461,0.8949620695906186,0.8959886106464214,0.9146649929344924,0.9024025748927428,0.905514661690934,0.8983000975630712,0.9049465345889424,0.9031991995009612,0.9128587236846396,0.904028937826414,0.9108199353306506,0.8998818426731977,0.8986030240987618,0.8947037002719374
580.2,0.4110341669335515,0.4491486820164417,0.4510432180802772,0.4147830802272245,0.4576906284883845,0.4561694323398032,0.5260403423701455,0.5508558437008584,0.5514535911060996,0.6709913896903078,0.6850118674550314,0.6953483488837087,0.7330202012497401,0.780531441912901,0.7860401173802843,0.7668508516522915,0.8285141656472756,0.8380459987356268,0.816475848101757,0.8848705468374235,0.878786904856175,0.8402181057427299,0.895961735806438,0.8979906504291052,0.89956825890001,0.8960188956732913,0.8972003944527541,0.915849192140136,0.903500974326252,0.9065014429129552,0.8994745632906905,0.9063843783493066,0.9045506791890816,0.914237136344813,0.9054769414558876,0.912139028675432,0.9011631375210148,0.9000055539849131,0.8961460007855341
