# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:30:12.038651
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
402.7,0.036198509299789,0.0405808604900373,0.0447933304993531,0.0185089701740387,0.015817341397955,0.0176183302560086,0.0261992855130235,0.0314198020820213,0.032297382366092,0.0415798781087041,0.0405101252403674,0.0417390851845473,0.0455667049853175,0.0424025491098188,0.0439100535316038,0.0484473949235797,0.043666307898382,0.0444863060455414,0.0631086201772237,0.0510295019790716,0.0513244157830471,0.0619617748898672,0.0542336372249228,0.0521027621637846,0.0484373911422514,0.0477197353109629,0.048132638579214,0.0522427075527053,0.048027548285164,0.0506871896098754,0.0490220664052988,0.0496585453545568,0.0516197111019351,0.0610313758809988,0.0658810937903577,0.0648455336383275,0.0457088714928884,0.0496490331752098,0.04886517638447139
403.2,0.0364226144715139,0.0407337802458001,0.0449699913523023,0.0187920660151306,0.015966554338158,0.0175594886917516,0.0263980401579257,0.0310707669876892,0.0321735306959303,0.0418442772773847,0.0406513075940032,0.0416995210899811,0.0453193990458418,0.0424940835613269,0.0438539033606886,0.048354113898576,0.0437068936436947,0.0446819635556901,0.0629389876463299,0.0509516305022754,0.0513209065393856,0.0617739486558279,0.0541457544506594,0.0519901090346955,0.0481848908966497,0.0476275950023615,0.047939427661561,0.052529423061436,0.0478762477276149,0.0505225754471622,0.0487844446550951,0.0494080249613929,0.0514764983574138,0.0609579905666235,0.0656834220639947,0.0646962002009833,0.0453268171458221,0.0495452183729597,0.048750314497880386
403.7,0.0365545925261677,0.0407473438343629,0.0450590973701004,0.0187800938738743,0.0160680611235616,0.0176192841379765,0.0262420090062394,0.0307998871787923,0.0321825336769674,0.0417343738293737,0.0407048614436701,0.0417463274537443,0.0449363172559791,0.0424103682495018,0.0434607788166087,0.0485106120797992,0.0436002175610973,0.0445825287841684,0.0629034960987305,0.0509814991011353,0.0510946333562243,0.0617737634293515,0.0540628662230769,0.0517640121910918,0.0480969541495014,0.0476802991892345,0.0476868666763172,0.0523192398017822,0.0481196022594429,0.0502200243739118,0.0485286129052556,0.0491923652556778,0.0514833160866669,0.0605305679507669,0.0652843425371445,0.0643164624359715,0.0456035078400569,0.0494837004678997,0.04866464216364854
404.2,0.0368025706003529,0.0407215063555593,0.0449053149273693,0.018741545423581,0.016113407480157,0.017446459841972,0.0263610818996451,0.0309125575173585,0.0320120562623151,0.0419809623075368,0.0404534818265562,0.0420684522617271,0.0450133760981713,0.0423675509916819,0.0435890842549581,0.0486525275792886,0.0433082857150209,0.0446276787152548,0.062657947630325,0.0508483932622611,0.0509208730089681,0.0616281049969465,0.0541073630847772,0.0516296671822171,0.0480030401751653,0.0480157835238483,0.0477026084937215,0.0522782364477487,0.0482299358934115,0.0506023293035129,0.048196497084197,0.0491043476117967,0.0512122514704228,0.0605521498599281,0.0653942876954563,0.0644831854857424,0.0453508499911148,0.0494290202723892,0.048637339905703604
404.7,0.0368215996882223,0.0406146159845209,0.0447290153684585,0.0185306530033402,0.0159931685877786,0.0172806604583858,0.0262963097609255,0.0312202163648559,0.0320114858091706,0.041729279678445,0.0401657459167437,0.0418896736456414,0.0449851191053262,0.042208623976628,0.04354674690292,0.04824969622449,0.0433202877253001,0.0446681380584937,0.0625563493898378,0.0508000199081202,0.0507953392296069,0.06162132056811,0.053724807292163,0.051454275703557,0.0478628217328183,0.0476742167741017,0.0473160756623102,0.0521301377655676,0.048325123363862,0.0503049564048473,0.0481411239135068,0.0487189033052721,0.0513227130499665,0.0605500011705738,0.0650509760241439,0.0645866451773915,0.0454922223239876,0.0491893768350913,0.04862513987302958
405.2,0.0370248490145956,0.0404331675156388,0.0445204676300989,0.0185208393745847,0.0159869524271221,0.0173589004255411,0.0263684466893483,0.0313734861621626,0.0320336793769263,0.041603881511445,0.0401129602760463,0.0418350705514282,0.044797229725902,0.0420513664206519,0.0435037206235607,0.0484201768166639,0.0432562416006723,0.0443990695874051,0.0622826181397021,0.0509702920157808,0.0506913068185161,0.0615156177393189,0.0535004149336004,0.0511903154048609,0.0479769928875635,0.0475930447760194,0.0472650629004336,0.0521682540796548,0.0485440763326241,0.0501337108455423,0.048102438845,0.0488079403271343,0.0513104154315436,0.0604351854203862,0.0649698469963628,0.0644998085298583,0.0453333463852475,0.0490602056709121,0.04849216053754871
405.7,0.0370780279364722,0.040476022875991,0.0446167392431846,0.0183398510397577,0.0161594605203239,0.0172625710940717,0.0264828341972666,0.0316086138355418,0.0321423200099449,0.0416910883541562,0.0402441865220086,0.0418227663223288,0.0445258449928486,0.0419516575146723,0.0433958689786727,0.0484269908695823,0.0431639806738436,0.0444242729477203,0.0622992561414562,0.0510161214437076,0.050642498177094,0.0614670915753378,0.0530416563142532,0.0513193144097165,0.0477699869823172,0.0471840311578214,0.0469583049961112,0.0520373478914684,0.0487328705227432,0.0501907911190245,0.0479914065705948,0.0488340053967894,0.0513515652211397,0.0604643729244927,0.0648735487729301,0.0642323023342029,0.0453822142304839,0.0489970636265194,0.04851028443657859
406.2,0.0371423996379717,0.0405113443459744,0.0445299835304234,0.018308548334633,0.0162893272933267,0.0170981712693086,0.026282143027901,0.0313894097112763,0.0320211205182341,0.0419258731302932,0.0406263443560295,0.0416513833067378,0.044236667652552,0.0419214698112093,0.0431091798461284,0.0482446502840079,0.0431070376701119,0.0443158931107633,0.0620770781376914,0.050983498879467,0.0505293912919877,0.0616913390587694,0.0530086428753232,0.0509546085987629,0.0476079361953724,0.0468366049283967,0.0470593306026418,0.051699890268087,0.0489215990544576,0.0501318327710398,0.0476214489804029,0.0487674326822243,0.0512540550303279,0.0605013799514309,0.0647944080711384,0.0639355299161514,0.045153967497314,0.0491221785649858,0.048387354196223024
406.7,0.0370792925053988,0.0404124314378785,0.0444708595106591,0.0183070111026578,0.0162534207304731,0.0173653071410544,0.0264123588043426,0.0315018833602186,0.0317472688775114,0.0421770589543256,0.0404322184573328,0.0419171018181836,0.0439083530374002,0.0417838964333367,0.0430768830469683,0.0481101468789942,0.0427913483170023,0.0442708817621508,0.0620256214877147,0.050855480204075,0.0502741132558695,0.061545394203241,0.053088421951737,0.0509231080032935,0.0478980850645587,0.0469197679283821,0.0471163347251389,0.0516123444562978,0.0490431658042389,0.0501569945016255,0.0476129675971761,0.0487230366112611,0.0512435141559449,0.0605403881667472,0.0647265865704591,0.0640007527586305,0.0451475407814201,0.0487986097710459,0.04829912688095161
407.2,0.0370119830655632,0.040581806294444,0.0444052050757028,0.018409286209345,0.0161757254439693,0.0171339781280025,0.0264197477638749,0.0316794601245322,0.0315350422677742,0.0420624339304543,0.0404850736170906,0.0420267129146761,0.0441645695821831,0.041871304024058,0.0431879334889502,0.0479871125177607,0.0430453464071816,0.0442422350823786,0.0621125767546943,0.0511953399073717,0.0504282459891456,0.061367966318035,0.0531340730361634,0.051047781633487,0.047836150887217,0.0467959908441354,0.0472861211131582,0.0516354358067926,0.0490300423131014,0.0502645584866348,0.0477547846746845,0.0486060825824561,0.0511148607316831,0.0605429990944462,0.0648756874340377,0.0641315769486295,0.0451109232880213,0.0488232444221311,0.04835197447693786
407.7,0.0367416667935363,0.0403175584861041,0.0442851251575545,0.0181634852115088,0.0161768028522312,0.0170295406831917,0.0265570565211065,0.032073948063348,0.0314438109942606,0.0419833690685226,0.0404409295658445,0.0422028839106753,0.0439182714554434,0.0417009640881698,0.0432514122498355,0.0476164068000341,0.0428543014061308,0.0440884431076302,0.0624859993964647,0.0511532311496939,0.0504036690625369,0.0616006714149655,0.053243962564278,0.0509830934612849,0.0477954861381718,0.0469974794092532,0.0470853168500453,0.0516019177914868,0.0491925542200501,0.0503002441681577,0.047374299835758,0.0486891179032202,0.0510023410634322,0.0607328906637079,0.0649377337195829,0.0639306866200773,0.045195554919965,0.0486928418791869,0.048354471542585604
408.2,0.0366845292373701,0.0402121958157902,0.0441627966959425,0.0179404577154421,0.0159143256213199,0.0171299505592108,0.0267374942016317,0.0319258253265468,0.031524854904676,0.0421537785944131,0.0406099097911013,0.0421415737716331,0.0437292429776661,0.0417927146731575,0.0429980905111489,0.0476915264847789,0.0430190433041494,0.0442913698758209,0.0623867409626424,0.0511808966902343,0.050283928202599,0.0615679385301299,0.0531391788745929,0.051188193200081,0.047741108632808,0.0469486967145285,0.0471756440484574,0.0515441469015779,0.0488710168661983,0.0504510706803052,0.046985135898889,0.0487920482107638,0.0510545455875167,0.0609345639691392,0.0647238946668465,0.0639905772545284,0.0451710012461734,0.0485970766437307,0.048354528299106275
408.7,0.0367848420107399,0.0399056184705389,0.0438622066136952,0.017700687434845,0.0158554846148209,0.0168873717078763,0.0269492553698359,0.0317906813773457,0.0316606526264532,0.0419645087580123,0.0402425962952423,0.0420208241865582,0.043387257466972,0.0416638911561446,0.0430519454372777,0.0475749107968866,0.0428669914831688,0.0441613713375604,0.0621864607803819,0.0508444790711098,0.0498636000868459,0.0613160729263113,0.0528647491641302,0.0509796662468885,0.0475431491763145,0.0467584913421533,0.0471678054125127,0.0514836270198808,0.0488009803715761,0.0503776086574447,0.0466561918672276,0.0487343411928821,0.0509753320569692,0.0607841966435229,0.0643206158267824,0.0639065361937814,0.0449636892508931,0.0484486135365236,0.04847454344226747
409.2,0.0366173708592738,0.0400784604789281,0.0436246536777166,0.0177654329203029,0.0159325546958324,0.0168347097805003,0.0271040483026813,0.0317647811771634,0.0315484914023173,0.0418081562853849,0.0400636829876506,0.042133958630241,0.0434269971974515,0.0415676680926033,0.0431409971311207,0.0475846784476462,0.0427327284687194,0.0444177689249694,0.0620916488721034,0.0507210161068963,0.0500623771987854,0.0613383411033912,0.0525998097007587,0.0510958837804186,0.0475190969184154,0.0466192200397101,0.0471030266206149,0.0515130257450397,0.0487495339748066,0.0501569227527622,0.0465068642603043,0.0486723953783476,0.0508616952800193,0.0605076357746416,0.064233891174996,0.0640027925677044,0.0448362488879085,0.048401672833097,0.048484427885008764
409.7,0.0367734896019523,0.040430733442116,0.0436068157945745,0.0178254729086848,0.0160597073301574,0.0171067118963405,0.0270232312797612,0.0318454746795519,0.0314803876665687,0.0419932838330071,0.0402170762266655,0.0422591764474756,0.0434564510241839,0.0418781072498826,0.0431967419437273,0.0475001057198157,0.042782981381005,0.0444782266214058,0.0622055848859023,0.0510224078188416,0.0500330928130354,0.0612768261697127,0.052716924028683,0.0510747929487318,0.0473341807862826,0.0464024075735179,0.0472498338816351,0.0516450083896588,0.0485695652028424,0.0501490072559627,0.0466393315680856,0.0487640205947031,0.0507759109975146,0.0602493418346037,0.0642366412172832,0.0641138930485403,0.0447233077283972,0.0484293966428339,0.04864634027895188
410.2,0.0366761972752096,0.0403027120446627,0.0434001576612718,0.01787914029311,0.0160039092787231,0.0169224064143969,0.0267782124179689,0.0319037073164244,0.0313406718049062,0.0419194613306112,0.0403429357003993,0.0422253805724882,0.0436034198696821,0.0418606542498214,0.0433252986439907,0.0473696379048478,0.0427856417903563,0.0446772353916413,0.0620896488886969,0.0507853488488066,0.0498215152826231,0.0610140432290268,0.0527242514083848,0.0510715975989796,0.0471506550107807,0.0465751861266965,0.0473667025814225,0.0514771142032251,0.0484681793543145,0.0501922352895251,0.0466318256200125,0.0488043318779691,0.0510227237488467,0.0602983900661911,0.063677064263325,0.0642585901539673,0.0448198473975264,0.0485521745854828,0.04847716877989221
410.7,0.0370789945820675,0.0403681845121761,0.0432932501573907,0.0177527567627079,0.0158836474691775,0.0166567521691182,0.0268899583279219,0.0318084625396044,0.0312849553622632,0.0417901381823361,0.0400853832709712,0.0421996809245146,0.0433960805685753,0.041484194851378,0.0432626908063355,0.0470756319156616,0.0426656943449717,0.0444220420547555,0.0619745707652885,0.0505848334669284,0.0496127826352106,0.0611622157674708,0.052672998055094,0.0509771810743387,0.0469800043879893,0.0463362256671471,0.0474114729467414,0.0513880636950391,0.0481473051228571,0.0501322222176853,0.0464902106877859,0.0486868206862581,0.0508188854971254,0.0602645809314554,0.0637551241776687,0.0639425506600585,0.0447798327522104,0.0485477481506126,0.048440906178156246
411.2,0.0368226376152334,0.0404572967397262,0.0430867164842801,0.0177949884174408,0.0155502557435448,0.016583302036838,0.0267457049087028,0.0319176379890243,0.0311933163160678,0.0415622344634515,0.0397967319638061,0.0422322394592699,0.0431666950176611,0.0413669249955991,0.0430566545516969,0.0469232655792495,0.0425639615519773,0.0444244062493286,0.0620119143714711,0.0507199525751549,0.0496091176014636,0.0611771792512408,0.0526165460559974,0.0512158680395898,0.0471413411360007,0.0461405079828199,0.0473622001443023,0.0512296002286004,0.0479152665909606,0.0500021768055309,0.0465396283919823,0.0486740854020029,0.0506033220998805,0.0603695273411833,0.0634998202132774,0.063718051738361,0.0444345435224345,0.0484720922599365,0.048215501297297646
411.7,0.0368292503694304,0.0403408733248579,0.0431231175219431,0.0174994091617027,0.0155040041275234,0.0164833094736493,0.0271418547262693,0.032083237744652,0.031276226568664,0.0415563180191405,0.0397940110834607,0.0420701010047841,0.0431598731410933,0.041237785941812,0.0431250422956294,0.046769330098228,0.0424917475021658,0.044432038793489,0.0618848678122743,0.0508662181811499,0.0496739528362755,0.0609630056814263,0.052769752731738,0.0513018452054449,0.0471755886228695,0.0458915085818702,0.0471914897047229,0.0510686125252285,0.0479496898142867,0.0498477033159449,0.0466881747615717,0.0486021209392493,0.0503654666375789,0.060232537405107,0.0630541694092298,0.0637217087578546,0.0445687573259234,0.0483177640889743,0.04818192478288772
412.2,0.0366686133012635,0.0405344842612783,0.0428651660544582,0.0172748905227323,0.0154727287028343,0.0160872383383665,0.0271626056587997,0.0320480749347925,0.0312013682656585,0.0417341230923129,0.0396647699015577,0.0419821986187527,0.0428806397675889,0.0411817768478319,0.0430436351365054,0.0466174538508558,0.0422011385449097,0.0442495518041067,0.0618911894469348,0.0508589088908861,0.0496508862553566,0.060689414080087,0.0526095228904742,0.0510876460886747,0.0469972111382941,0.0458665741175942,0.0468766540898046,0.0507201181000444,0.0478026616753496,0.0498539745644845,0.0467678487889234,0.0484356513478247,0.0501958285931491,0.0602068450942805,0.0629144212911217,0.0633114866096522,0.0442802095987146,0.0480921066951607,0.047842615705937695
412.7,0.0364999732731623,0.0405564917391992,0.0428865833196428,0.016895907402944,0.01554241345295,0.0160717158523837,0.0269069062777701,0.0320030093588622,0.0311876504553463,0.0417809284374313,0.0396476213296784,0.0417497400873712,0.0430145001427534,0.0412359382312213,0.0426222589387229,0.0465470207843209,0.042292797283049,0.044355225241953,0.0621763794993002,0.0507930202326724,0.0496846237325293,0.0606163419950368,0.0527292756056825,0.0509977733245734,0.0471801829843197,0.0459610256392853,0.0468853910495119,0.0507083357666803,0.0477989737593392,0.0497913621693801,0.0466644552992199,0.0482677924429883,0.0502536019615065,0.0601616041847705,0.0628645079317528,0.0632024721758007,0.0441285645430937,0.0477425266937277,0.04758979477059477
413.2,0.0366130128747614,0.0405755417002274,0.0427833367111983,0.0168430624831023,0.0155173277782085,0.0161154354370906,0.0267945157996155,0.0320568627590089,0.0312817296738621,0.0417936496120347,0.0395082946573698,0.0414705719595866,0.0428893061833491,0.0410646185952005,0.0423711503414311,0.0464342075171788,0.0422278784950013,0.0441710932680128,0.0621623018982222,0.0505702331879635,0.0496209946060634,0.0605390619567225,0.0526551233535602,0.0508030930300412,0.0470076618840921,0.0457647162612577,0.0467475912717761,0.0507645031574355,0.0475770407952113,0.0494081608846874,0.0466111272839172,0.0482643750112563,0.0501412058001626,0.0602692917774781,0.0627776377131334,0.0631851023220112,0.043927203497836,0.04731709070874,0.047544347756887366
413.7,0.0362301097525601,0.0404639301310773,0.0428114536544248,0.0165437345547658,0.0153486837106546,0.0162011613823245,0.0268072613361382,0.0320293646369144,0.0313324135207478,0.0415065733655003,0.039420808259469,0.0413370195611226,0.0430657004815293,0.0411053268390206,0.0423649041285777,0.0463741317170255,0.04209405372301,0.0438111073174634,0.062243666029522,0.0504752555265485,0.0496601593816148,0.0603921772028235,0.0525626757868884,0.0506034090024392,0.0469198171492699,0.0454025033883606,0.0467638457950965,0.0505754320536524,0.0473103571606976,0.0493792464907252,0.0466895579994672,0.0482506241203034,0.0498289038694961,0.060229869894289,0.0626317959939648,0.0632113603002957,0.0439404659272604,0.0473258756371876,0.0474997539608045
414.2,0.036106734737782,0.0403903899221788,0.0425587352258906,0.0165519334935323,0.0154005143912298,0.0164175502334349,0.026763050813179,0.0319339767858313,0.0311410143578125,0.0413602211567608,0.0394003216073522,0.0411537118208221,0.0432327533717456,0.0409839812010892,0.0422461427489006,0.0462601987980388,0.0421949899049228,0.0437515125012664,0.0621473238527427,0.0506659792344965,0.0496814691451493,0.0604026771168371,0.052595655160307,0.0507824678546061,0.0468779747613935,0.0451137905656014,0.0467637684993488,0.0506847153810139,0.0473327450335491,0.049424267199743,0.0466607021649378,0.0482805842179572,0.0496479193460433,0.0604065141211031,0.0626023319989754,0.0632360127106146,0.0437804778046268,0.0473282430103193,0.04745009922385259
414.7,0.035840520776169,0.040256533150979,0.0424143976709711,0.0163356810985713,0.0151001610777037,0.0163675440898159,0.0265895976224217,0.0319344207915424,0.031445122824609,0.0411549346422105,0.039241628517331,0.0409803102759584,0.0431082349368611,0.0411125685761998,0.0422417697935841,0.046162264083375,0.0423173370890328,0.043571231318577,0.0622034810138104,0.0507051619134343,0.0497732494794456,0.0602496322026789,0.0525295434183423,0.0507014867100695,0.0468010772555768,0.0448072505470097,0.0466982404754691,0.0507137736273779,0.0470927270701581,0.0493420790299237,0.0465769807312206,0.0482434604988615,0.0496021047914916,0.0602028769338697,0.0624187199313737,0.0631554693142162,0.043959698934914,0.0473628713716357,0.04734574580466902
415.2,0.0359632082056989,0.040234711354799,0.0425832685151958,0.0164409275101821,0.0150601288098105,0.0164363185202124,0.02675051845919,0.031539219613508,0.0315045135679011,0.0412831452148276,0.0393761350622297,0.0411203008279635,0.0433062308626846,0.0411649840248446,0.0421833901298216,0.0462334460411191,0.0422961192024356,0.043408332592624,0.0623465072065431,0.0505105436038041,0.0499321080279717,0.060149189438333,0.0526226926658804,0.0505069027337868,0.0468733051225987,0.0448772771664124,0.046897520542284,0.0508602061700704,0.0470063253675066,0.0494191669073452,0.0463335506234515,0.0482867513560202,0.0494131018171233,0.0600732707173588,0.0623585571782713,0.0631052788659464,0.0438585973402901,0.0472438095997437,0.04734292342717169
415.7,0.0360216476654937,0.0403018752189109,0.0426380948439645,0.0163796819106341,0.0148758281510384,0.0165705946423647,0.0266387752154134,0.0311041378595506,0.0314930192750508,0.0411952913225092,0.0392579198812323,0.0412698062984682,0.0433893126301002,0.0412009902291276,0.0423189842294608,0.0459730859251192,0.0423925641052121,0.0433481775774376,0.0624390359582962,0.0502187749570562,0.0498308995187453,0.0600837936116629,0.0523398042458076,0.0504363265457525,0.0466992672741437,0.0449205065363986,0.047037753374928,0.05077513097033,0.0468208641931507,0.0494688080610437,0.0464526375211625,0.0481600846888757,0.0490121738656872,0.060254670253029,0.0622433267302176,0.0630591017482245,0.0435557154273489,0.0473699970905609,0.047267332632583016
416.2,0.0358985960157254,0.0403507495653497,0.0425343423925368,0.0163826203298644,0.0148554375190746,0.0164832884455407,0.0266712977965426,0.0309762560624997,0.0312691025568334,0.0413528229744213,0.0390898301922791,0.0414170994341942,0.0434617949037336,0.0410057678639928,0.0423313042903242,0.0457104729800611,0.0425622009725059,0.0432813135908591,0.0624842620551129,0.0503031875696826,0.0497973981862514,0.0600831333789887,0.05254824603406,0.0503565731588604,0.0468494344309481,0.045009916349518,0.0470046744874585,0.0508615506184956,0.0466120440176345,0.0492793915524972,0.0463805345123215,0.0481776280176333,0.0488480322998225,0.060125593431072,0.0624178996007118,0.0629203180273476,0.0433553224960735,0.0473605555693881,0.04724046566206101
416.7,0.0358413887060606,0.0404962988812682,0.0423474696622839,0.0164006850940729,0.014920195253284,0.0166296793605908,0.026688005423187,0.0308977473675909,0.0313475411417634,0.0411367747783009,0.0386602276521162,0.0415116789763933,0.0434733731346608,0.0408222385296401,0.0424042693844048,0.0457372206555947,0.0425952556587817,0.0431205579999457,0.0623727265703989,0.0503788262844896,0.0497865205205106,0.0596323844343664,0.0524335397868033,0.0503193345997492,0.0467956472721248,0.045027829836802,0.0468930381242384,0.0509390251031137,0.0463298297613659,0.0493875855822814,0.0465093029064213,0.0480680953362954,0.0489341365157391,0.059941800156836,0.0624706342735212,0.062985505515131,0.043257882468366,0.0472067774298652,0.04721841587780206
417.2,0.0358115051819785,0.0405652131799225,0.0423915085241818,0.0163050575095164,0.0149469711874084,0.0164627203435068,0.026501822744506,0.0308199780708401,0.0315727530478108,0.0411518246092068,0.03869068711385,0.0415127072551661,0.0435205335748029,0.0408326263474953,0.0425924701934491,0.0456352436181765,0.0425907437829522,0.0431633048662292,0.0623124261068736,0.0505262802114711,0.0500800215935548,0.0596565461900607,0.0524147820153296,0.0503199675821683,0.0464412581887466,0.0448808893483898,0.0466927793296709,0.0511252609843887,0.0459638915710107,0.0491615679472723,0.0465063297058601,0.0479431920286181,0.0489810569338502,0.059990064475314,0.0622667941671274,0.0629168302319922,0.0432987191054051,0.0472768312533721,0.04715097048029358
417.7,0.0359853222627266,0.0406056449178745,0.042496998147051,0.0160958904934348,0.0149159099627001,0.0166132518158685,0.0265283237044037,0.0308233030749092,0.0317840046492635,0.0411845442296582,0.0387383076067249,0.0417546166631983,0.043431933971378,0.0408339000652502,0.0424271925671802,0.045787941661194,0.0424790686511748,0.0430974848679275,0.0620375790004289,0.0502142684096081,0.0500469914527847,0.0596698422539542,0.0522771323994285,0.0503565769313641,0.0463489028925894,0.0448186984677127,0.0465068024358579,0.0511785111494061,0.0460491876130191,0.0490592658671499,0.0465303199906215,0.0480475740417186,0.0490807875278614,0.0599429884069899,0.0622262973246013,0.0628019820518927,0.0432758873524415,0.0472001636853165,0.047012834160061
418.2,0.036061563186457,0.0405875715739738,0.0424101757462262,0.0158391627768796,0.0145840784360413,0.016532260704409,0.0262477740548457,0.0305356216159173,0.0315263924184294,0.0413875883341214,0.0385606815270038,0.0414925999122114,0.0434478079680634,0.040672206416742,0.0422971387585298,0.0455155933716937,0.0424718466756294,0.0430734177600248,0.0617068813723905,0.0500880742837986,0.0498961132394117,0.0592430325331386,0.0520063428537104,0.050300323404998,0.0462468690469589,0.0445860097561118,0.0463048026700914,0.050895716540383,0.0459066200130653,0.0487245313334352,0.0466040198688312,0.04806603660473,0.0488800125938197,0.0596408020673013,0.0618837967564088,0.0626363970303734,0.0432229456943436,0.0471761145037699,0.04663477039261515
418.7,0.0359316014692672,0.0406051694955613,0.0422735302809763,0.0156443361375925,0.0146591420769866,0.0162133635603196,0.0262551113996852,0.0304532137077107,0.0314223465938912,0.0409521183549293,0.0383455773950114,0.0413682329151313,0.0433061007302859,0.0407147220904275,0.0424318404486818,0.0452411288749055,0.0425955679007387,0.0427536989816988,0.0615898970405197,0.0501673363465405,0.0498627103163098,0.0591586055536994,0.0519898413890907,0.0502349446666315,0.046181948121306,0.044542784588831,0.0461073186248822,0.0508581420684461,0.0459602391668848,0.0483797140575614,0.0467190177567705,0.0476862409959797,0.0488598489790532,0.0595782195117501,0.0619556409682631,0.0627533093009987,0.042970893974202,0.047160551426099,0.046538322887300435
419.2,0.0357326415043922,0.0407614161229093,0.042331001555929,0.0158362434457193,0.0146217756904478,0.0162605281913275,0.0261448712125449,0.0306876612001291,0.0314434248487682,0.0408984238753167,0.038683907719162,0.0414203765438132,0.043522381179303,0.0406897694714692,0.0423240547150082,0.0452339214997658,0.0425629474374977,0.0427877212416598,0.0613454655897616,0.0503486634841822,0.0499779441782548,0.0591348333164288,0.052200551682771,0.0502141055112212,0.0461710226460663,0.0447088028762884,0.045880855352082,0.0508640975289629,0.045952191917745,0.048270038615966,0.0467617425228312,0.0475250849609773,0.0487262764309527,0.0594327393788763,0.0619667415428065,0.0629790281966768,0.0432086146512974,0.0469631046021164,0.0463319463411589
419.7,0.0358524078928213,0.0405380017415626,0.0424676073697634,0.0156145436363199,0.0144641667563854,0.0162245591300183,0.0260346909084306,0.0306487440771497,0.031452489508161,0.0408927382998787,0.038488592478402,0.0416616115664554,0.0435163011355768,0.0406614648867553,0.0423589598403042,0.04501765425284,0.0425354655741959,0.0426893320131268,0.0612787343417329,0.0502526684794454,0.0499817016861483,0.0587625045768269,0.0522447167671229,0.0502148085732643,0.0460702818979498,0.0444315855652917,0.0457669928265328,0.0506575579580835,0.0456920204775103,0.0483390426272953,0.0469187003224911,0.0475522445355248,0.0485657619244494,0.0595500224273934,0.0618119611778187,0.0628995651380571,0.04299432442793,0.0469803446083867,0.04640871034791508
420.2,0.0356446626827791,0.040434492350946,0.0422636392796927,0.0154641069035984,0.0142347300363841,0.015940129793269,0.0260200715847037,0.0305339746915014,0.0314333198562252,0.0406095432323768,0.038444824754801,0.041551870031599,0.0434326257688406,0.0403313528564375,0.0423153927953851,0.0450913768495773,0.0422888067452696,0.04249920941828,0.0609427633170218,0.0499361878942283,0.0498732902188914,0.0585473389274144,0.0519869276757653,0.0499585602043701,0.0459365880872863,0.0443613519310252,0.0454517229661111,0.0503953687160006,0.045689780147663,0.0482859161235798,0.0465203424754726,0.0474245039642386,0.0483654154622808,0.0595421130450983,0.0617661767950332,0.0625766729392446,0.0429174872874909,0.0467332681351743,0.046186157609452876
420.7,0.0357054460838367,0.0404246230849653,0.0423701351722691,0.0153844068984306,0.0144422826737668,0.0160173838934133,0.026084894167944,0.0304756927728906,0.0315322629457792,0.0407289988522349,0.0383464044654441,0.0416180235043257,0.0433915739458743,0.0404214902382486,0.0422229718930682,0.0452362243585751,0.0421472781237799,0.0423960566140231,0.0609505803669769,0.0501955014169321,0.0502510481435928,0.0586978605697694,0.052152889543284,0.0500157316856419,0.0458791034460635,0.0443328831087387,0.0455503274434384,0.0504721420288023,0.0458269805679883,0.0482055841495767,0.0464801760266562,0.0472971540100909,0.0482337827900169,0.0594565308959059,0.0618410055328605,0.0624419611434545,0.0429493781574856,0.0467235694539783,0.04624202307726582
