# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:23:49.533691
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
530.6,0.2009562428449256,0.2106871041690699,0.214207655309839,0.190581309626089,0.2101453151233251,0.2241615969425514,0.1835121925891535,0.2114568294369152,0.2207963298263665,0.1992312068978707,0.2215011262333459,0.229444318544723,0.2028674238186382,0.2238946619135607,0.2313153239155104,0.2192536136993423,0.2395248940450159,0.2468178428922697,0.2664149080921997,0.2827556135950853,0.2897062130383095,0.2815230496664523,0.2964271995685157,0.3073347099493025,0.2634686591045861,0.2825003982318761,0.2863851396229962,0.2815310253917655,0.2933977336408142,0.2987007409588538,0.2835423069133521,0.297902114818672,0.3055596059842351,0.2897582508756565,0.3079980148230017,0.3119608725263752,0.2994820498749903,0.3051725572264758,0.3114023311725131
531.1,0.2021916539366346,0.2120066196061622,0.2156081787306066,0.1917161756851415,0.2113959829459789,0.2255375911346115,0.1847122002067513,0.212828311649219,0.2222400554238281,0.2004780646190766,0.222975744532357,0.2308419064720484,0.2042290175100456,0.2253614421089718,0.2327438030842848,0.2206065981142218,0.2409765899538659,0.248339931636128,0.267922279807771,0.2843598210509232,0.2913484235638323,0.283081623846276,0.2979523054964861,0.3090173164899765,0.2650302860919793,0.2841723676816731,0.2880433731083162,0.2830876092699737,0.295095167634649,0.3003224407444403,0.2852183611933789,0.2994474873926084,0.3073449476715826,0.2915828187510966,0.3098497021260191,0.3137313900437259,0.3012321591874077,0.3067961681438325,0.3130768741156451
531.5,0.2034362217621307,0.2133698851079398,0.2170404325656338,0.1927611405446204,0.2126078408670334,0.2268318716678237,0.1858480706818422,0.2141368193309282,0.2234835726449081,0.2017391193351585,0.2243345987536242,0.2321968127309906,0.2055529321430258,0.2269136960911931,0.2341097176160468,0.2221119091742323,0.242522572481475,0.2498525180075518,0.2695080481630476,0.285962082986064,0.292908999972704,0.2845946777688757,0.2993960222940804,0.3106300800276549,0.2665785024424572,0.2859121514502303,0.2896570751064292,0.2846861104074593,0.2966629291982647,0.3021225307080391,0.2868404498069135,0.3010121059193369,0.3090924147728598,0.2932770785195929,0.3116419634381976,0.3154756474715104,0.3030345805292345,0.3085960134653391,0.3148934184624761
532.0,0.2047124442766392,0.2146213968699911,0.2183046377774633,0.1939830710638366,0.2138602429346041,0.2281056526395157,0.1870578750077165,0.2154821343461898,0.2246609312783405,0.2029991537322771,0.2256319334886201,0.2335455616391674,0.2068898122904533,0.2282953115307377,0.235555749978246,0.2234908277935766,0.24403995200446,0.2513198197119047,0.2710191168187923,0.287531053253602,0.2945152689696508,0.2860074012599102,0.3008745737654831,0.312223332138383,0.2682895486554399,0.2876206115375511,0.2911620816251798,0.2862715546953426,0.2983413114480361,0.3037853108930687,0.2884649241864623,0.3026483438712391,0.3107513979021822,0.2949257601910837,0.3134947504100619,0.3172225620904293,0.3048111092750309,0.3103012883289455,0.31671063287318585
532.5,0.2060678047782278,0.2158519145915551,0.2196503931630971,0.1951145558486807,0.215080106460979,0.2293403713242066,0.1882088884379138,0.2167299475860629,0.2259282480596729,0.2042728113317947,0.2269151688514639,0.2348743278858075,0.2081514876946912,0.2296618724170716,0.2370570141249819,0.2249059762999581,0.2454617381214264,0.2528146213771635,0.2724138718194668,0.2889171732574669,0.2960168230819058,0.2873059947396797,0.3024342183362421,0.3137303545845815,0.2698263658567691,0.289285376868763,0.2927949878811035,0.2878793992341172,0.300025254288559,0.3054068778953493,0.290115306182474,0.3042066899305868,0.3124591185696801,0.296661856450291,0.3151908204736672,0.3188552675403311,0.3065273533555813,0.3120322590329272,0.3184010926056791
533.0,0.2074004513394038,0.2170859605979819,0.2209119197418219,0.1963345790827218,0.2162566790998016,0.2306605768212737,0.1894138402430451,0.217954055272255,0.2272363375103471,0.2055769555097182,0.2281682545696377,0.2362564881966792,0.2092594902767887,0.2311309660016703,0.2385545511002282,0.226205314279366,0.2470418536740027,0.2542269151696144,0.273945809669215,0.2904578373079934,0.2975786136965009,0.2888482625851977,0.3039796171644044,0.3153801517834989,0.2714028028426817,0.2909390916998232,0.2944280414383831,0.2894905072208476,0.3017361804425741,0.3072425513204601,0.2917883482677315,0.3058470916719387,0.3141119697037564,0.2983728060293906,0.316866966990481,0.3205842442128688,0.3082674025533355,0.3137294564874811,0.32006437400612975
533.4,0.2085421549570041,0.2183435130263179,0.2221981027612082,0.1975549343233349,0.2175626595470469,0.2319469837999745,0.1906281787044465,0.2192117323137506,0.228530415610026,0.2067682574507345,0.2295158240884193,0.2375839913576619,0.2105013114801435,0.2325344945903962,0.2399999650584667,0.2275337231217502,0.248577969126859,0.2557142961884416,0.2754072418379173,0.2919919095012109,0.2992273236321839,0.2902695101425079,0.3056223870803917,0.3168880710944624,0.2729361193170411,0.2926316646716667,0.2960014792672265,0.2912140065483583,0.3032934099282245,0.3089317749343994,0.293430423165104,0.3075683465008383,0.3156990224126952,0.2999702336292337,0.3187106114563274,0.3222941472478547,0.3099516476726374,0.3154111640045977,0.3218831015570476
533.9,0.2097034246275068,0.2195507609123205,0.2234465348442076,0.1985538519502372,0.2187028848642607,0.2331037899403686,0.1917574573539172,0.2204289820034825,0.2298077168546471,0.2078908497599536,0.2307603694150546,0.2388950047397622,0.2118445329290588,0.2339012539683545,0.2413805825889262,0.228888199253285,0.2500360589906652,0.2571965590667348,0.2768688181039188,0.2935201308626211,0.300776256927645,0.2917347862845624,0.3071611814394487,0.3184080345541039,0.2745437014761471,0.2941927960044335,0.2976365275712501,0.2927432282454849,0.3048941906365218,0.3106993033510126,0.2949726652712899,0.3092999040524177,0.3175074534192176,0.3016333768597816,0.3204516448831209,0.3239216782028977,0.3116605210593365,0.3170063098828394,0.32357053834256466
534.4,0.2108454172580091,0.2207176880534705,0.2246759387331767,0.1996562687474937,0.2199534290832116,0.2342998341627433,0.1929475446516386,0.2216442647646752,0.231075645049147,0.2091964866612108,0.2319664374422699,0.2402047616025548,0.2131379616207589,0.2352079656025508,0.2427596372876081,0.2302775328976636,0.251420236323337,0.258732877302566,0.2783539199594882,0.2950047023936846,0.3023509991036809,0.2932870069718925,0.3086626392003334,0.3200319417803206,0.2760852128504338,0.2958668384819371,0.299219123125707,0.2944266383922471,0.3064821486272954,0.3124079920789906,0.2965584834593814,0.3109688103470267,0.3192328244310095,0.3032595398032307,0.3221154066301196,0.3256370673443652,0.313452995757114,0.3187488477375336,0.32534991235331795
534.8,0.2120171711160375,0.2219682141804417,0.2258462787945009,0.2008467749514169,0.2211671330746999,0.2356266348795269,0.1940265985454678,0.2229364506363087,0.2323911165955164,0.2103928712305538,0.2333470806841545,0.2414808334987195,0.2144163457141249,0.2365038324613832,0.2439799215264351,0.2316763357307164,0.2529091381547505,0.2602604729218949,0.2799765489948706,0.2966240999752962,0.3039017006816507,0.2948393982175977,0.310307175813066,0.3216222113866132,0.2775721145928927,0.2975467286914488,0.3007558834011229,0.2959637551631445,0.3080762204591171,0.3140567239233636,0.2981185779633887,0.3126334283352855,0.3209076561395518,0.3049118679824715,0.323810492363984,0.327390288270695,0.315187290124593,0.3204200132017349,0.327162760645918
535.3,0.2132432562640184,0.2232103541888952,0.2270851985637464,0.2018964293840377,0.2223374150167771,0.2367904173596975,0.195121860136198,0.2240500637220934,0.2337025311510376,0.2116623498682915,0.2345834846129454,0.2428356793579106,0.2156563421372445,0.2376728489056321,0.2452926187992876,0.2329496511519883,0.254317156443995,0.2616696794441301,0.2813840660222337,0.2981179583394249,0.3054978190454305,0.2963194944290039,0.3117691449083885,0.323095578330495,0.2791417169598391,0.2991365782712435,0.3024725116038997,0.2974721560173287,0.3095611168311303,0.31574244669676,0.2997396425362941,0.3141991767032408,0.3224319812701081,0.306662205534677,0.3253990341494637,0.3289946566157269,0.3168103874382783,0.322026228580237,0.3287482583967681
535.8,0.2144514632854333,0.2243842327544122,0.2283717765667395,0.2029401532998832,0.2234878446648019,0.2380562797255953,0.1961007452495561,0.2252442013938087,0.2348791520734951,0.212915208940644,0.2358696152192178,0.2440630577425376,0.2170046389166873,0.2389975772579611,0.2466089184355272,0.2342976378352371,0.2556961479121176,0.2630796917360758,0.2827350586276352,0.2995972344505796,0.3069938746910111,0.2978614741854951,0.3132612702248315,0.3246352874277962,0.2806600036269447,0.3007098274465837,0.3039355313451794,0.2990861082500375,0.3111363963130075,0.3173684733130465,0.3013659287805115,0.3159224888140405,0.3241225256590566,0.30817326286315,0.3270586672450731,0.3305992535651136,0.3183491897958511,0.3236439925300547,0.3304652710738439
536.3,0.2157112370011315,0.2256035538194559,0.2295600646607492,0.2040985209307139,0.2245957635746898,0.2392328569687695,0.1973261301653645,0.2264089922513562,0.2361236346089573,0.2141042651579935,0.2371757943794364,0.2454055530477534,0.2183148071605944,0.2403649982805346,0.2480130251238795,0.2355820401273349,0.2570673529876672,0.2645349801973763,0.2841239634610133,0.3010915195512389,0.30852792690407,0.299321900193169,0.3147416390784495,0.3260887111477477,0.2821663799749702,0.3022525936290944,0.3055735061175295,0.3006911707202953,0.3128130642057144,0.3190259334786154,0.3029834665851972,0.3175478904902421,0.3257328737013373,0.3097546719857199,0.3287765017701214,0.3322459691509113,0.3199917662254475,0.3253046434791614,0.33221790798859807
536.7,0.2169864838063771,0.2269098632865764,0.2307530547542155,0.205224836584143,0.225712892917493,0.2404977513662056,0.1985592666338179,0.2276445820590593,0.2374348378058356,0.2153490999900634,0.2384398085370989,0.2468085598412318,0.2196195239609089,0.2417949123248883,0.2494852237275536,0.2368615841909577,0.2584256256010961,0.2659399410497947,0.2855105579073779,0.3025501697090735,0.3100166828503428,0.3008035420012754,0.3161648498720434,0.3275581523351037,0.2836963917089509,0.3037972627155884,0.307110197804619,0.3022820623260001,0.3143715552717322,0.3206896982157163,0.3045890566966326,0.3192162348599617,0.3273610417832764,0.3114616712935734,0.3304370148653719,0.3339688193303624,0.3215975764689222,0.3269371571545139,0.3338836095567745
537.2,0.2182445799753165,0.2281057839179648,0.2318640566673364,0.2062824977421421,0.2269003519566761,0.2416853906896177,0.1997062790106999,0.2288728201817747,0.2387212883200924,0.2165782769002236,0.2397983968505364,0.2481166114117734,0.2208747980323895,0.2431626370726403,0.2507941590058005,0.238184217988479,0.2598344598286041,0.2673757791843591,0.2869934232461688,0.3039600816431131,0.3115953065734928,0.3022755315721877,0.3177676931770322,0.3291241623355346,0.2851105075082507,0.305368199676431,0.3086699445004834,0.3037905793037601,0.3159668385560742,0.3222028954239564,0.306139905989378,0.3208611338222736,0.3289980075986832,0.3129191808630996,0.3321257908813062,0.3355683274376449,0.3232111240573485,0.3286325439314485,0.3355085362250872
537.7,0.2194881155441706,0.2293359288297873,0.2329940628042648,0.2073311899615403,0.2280424148645889,0.2429905505557738,0.2008812919583434,0.2300061259772816,0.2399369534167383,0.2177393468084666,0.2410555786383899,0.2493773335676952,0.2221014388641995,0.2445078821288829,0.2520945566141587,0.239513848679138,0.2612511084026037,0.2687274259867157,0.2883273164874646,0.3052376030728257,0.3130751350160848,0.3036366654883297,0.3192293380844536,0.3305775832681517,0.2865700258292126,0.3069190695645619,0.3101486907818009,0.30536333119602,0.3175181378223456,0.3237553200109739,0.3076688999478426,0.3224505850916626,0.3305681997719716,0.314493032424531,0.3338573546350952,0.3372182502045901,0.3247243164716321,0.330179863029012,0.33709920202084015
538.2,0.2206306832630089,0.2305651702106507,0.2341349681709978,0.2084066663341147,0.2291095962043187,0.2442977357334762,0.202090317013243,0.2312645708415998,0.2411819571489384,0.2189434213237932,0.2422656507616102,0.2506209981730382,0.2232996897246069,0.2458464966280262,0.253442127227958,0.2409454441484124,0.262635517898973,0.2701312050864399,0.2896850193592548,0.3066850453948825,0.3144632950623268,0.3049417475662098,0.3208090760041344,0.3322228085208197,0.2881285800248917,0.3084132051492534,0.3116557776201462,0.3069523835577082,0.3191668476060601,0.3252504414669375,0.3092775404706593,0.3240463479333883,0.3322572047960065,0.3160973785103053,0.3354061124521008,0.3388595333436855,0.3261800776361529,0.3319042250192127,0.3386473879600867
538.6,0.2218498604880198,0.231793371342373,0.23541437768643,0.2095303469409276,0.2303558057235596,0.2456101351840734,0.2033304774661476,0.2324705517532075,0.2424699440531416,0.2203301721643246,0.2435645155034496,0.2519469081742451,0.2245793730124234,0.2472122863773145,0.2548213886358653,0.2422404181498282,0.2640561538281194,0.2714477146218943,0.2910921686133974,0.3081536229030037,0.3159098540237285,0.3064112175483858,0.3223535474353627,0.3338112977633271,0.2897157406117101,0.3099894483253484,0.3132410999957777,0.3085644246626582,0.3207401971210449,0.3268303210399942,0.3108970647643086,0.3257022337612808,0.3339061384238876,0.3177740188946364,0.3369938430459058,0.340524733248276,0.3277124435884207,0.3335677756797862,0.34024491361413683
539.1,0.223154019890453,0.2330214781009147,0.2367270191827392,0.2107127663981717,0.2316198982127866,0.2469314107418915,0.2044732744506634,0.2336979618424221,0.2437734131732746,0.2215262235812604,0.2448942050780689,0.2531542590942232,0.2257789328399903,0.2485271623124041,0.2560987500148933,0.2436336881603065,0.2655170236726044,0.2728309262257529,0.2925283345177472,0.3095234860352478,0.317258346164648,0.3078253270406451,0.3238250935036514,0.3353400468427374,0.291101784369702,0.3114409037361302,0.3148201294503603,0.3101011608146363,0.3221942811202031,0.3283715784091469,0.312520095520661,0.3272622347251343,0.3354619492998179,0.3193902580546451,0.3385257475320038,0.3421486150955918,0.3292945365025698,0.3351486667192078,0.34180326727211596
539.6,0.2244446654371333,0.2342810282971834,0.2380072194579787,0.2118387317342433,0.2328459218762449,0.2481928643947478,0.2055838700899119,0.2348116881907503,0.244988059411191,0.2227809300235917,0.2462740178140081,0.2543940480858153,0.2269640525653196,0.2499840020173979,0.2573832229954051,0.2448974534862641,0.2669320489637433,0.2741674719360215,0.2937974392432842,0.3108866538979526,0.3186337894299079,0.309146277135186,0.3252219197171312,0.3367697027154016,0.2925507185196324,0.3129510800975646,0.3162861001938838,0.3116233247465473,0.3237110184302504,0.3298588299578515,0.3140261652676691,0.3287517466019095,0.3370249295741872,0.3208370422194295,0.3399900354922949,0.343641632993416,0.3307631186498406,0.3366387660544416,0.3433936119997164
540.0,0.2256593373084781,0.2356121910470644,0.2392884665547195,0.2129276079367014,0.2340528664843598,0.2494903773668262,0.2067994226928515,0.2360633821974564,0.2462974050614472,0.2239470151842683,0.2474675370924373,0.255755543886742,0.228317961969576,0.2512805633161855,0.2586740667017169,0.2463284467239667,0.2682886424579872,0.2756041997184639,0.2951467825420047,0.3122954970954234,0.3199845152425243,0.3105047781772442,0.3266611697136867,0.3381710915656133,0.2939495194106603,0.3143534289032063,0.3177252208326689,0.3131656789274883,0.3251970760283848,0.3313114480789804,0.3154123827135263,0.3302372794960918,0.338580446315781,0.3222711836111965,0.3415520136016013,0.3452673535277484,0.3323778819960493,0.3380714184136658,0.344979093144261
540.5,0.2268645493444629,0.2368647939931324,0.2405328574982839,0.2140487168555648,0.2353324000878291,0.2507285056944732,0.2079974376579328,0.2372745495789514,0.2475893191914513,0.2251162216916104,0.2487776804910538,0.2571236225787389,0.2295606589438547,0.2525144450533886,0.2599148911862348,0.2475950215893223,0.2696866181360766,0.2769419167171938,0.2964496889670673,0.3136557598549295,0.3213493712707793,0.3118555914757975,0.3280188013981475,0.3397056262267241,0.2953318370065754,0.3158434682249094,0.3192275786166165,0.3145710123485881,0.3266701965198898,0.3327563447422308,0.316821495384171,0.331659670185007,0.3400337771392051,0.3237782170550983,0.3430893881298346,0.3466701127820817,0.3338906118088752,0.3395892765584132,0.3463501558848529
541.0,0.2281719238394979,0.2381187018582422,0.2417837913427297,0.215224571482689,0.2365540283312103,0.2520759642871801,0.2091610709691248,0.238435990631555,0.2487903912906403,0.226351825161359,0.2499967895192426,0.2583338601176342,0.2308414695323966,0.2537353184756042,0.2612540349931894,0.24900877973614,0.2710294448246932,0.2782511037828449,0.297739107657562,0.3150246254681156,0.3226675425745919,0.313128894300257,0.3294632705992945,0.3411467968934978,0.296698716868978,0.3173284801283856,0.3206415958988832,0.3159948451579298,0.3280559403707931,0.3342831723919363,0.3182256209910338,0.333137127095244,0.3414228626017597,0.3250476786174251,0.3444888028037642,0.3481307909322339,0.335358123419773,0.3411449817903448,0.3478530979693291
541.5,0.2295044647763152,0.2393357403360632,0.243040691726888,0.2164828627320755,0.237940794921833,0.2534651255391978,0.2103798631440369,0.239735282329028,0.2501915552136854,0.2276077361168018,0.251318388991078,0.2596812667931679,0.2320115321595772,0.2548752902464191,0.262642654841085,0.2502866969825879,0.2724032769685551,0.2796332802873999,0.299023616274847,0.3162881993628808,0.3240662051662631,0.314400932500392,0.3309874298237987,0.3425468437764482,0.2981359491835206,0.3186760575275101,0.3220184712993376,0.3174153847768927,0.3294442960639617,0.3355809437983622,0.3196857247676039,0.3345476679860981,0.3428604160621449,0.3264542830098009,0.3459663974693759,0.3495940940477623,0.3366679363407187,0.3424700545462738,0.34914929346356954
541.9,0.2308125514953631,0.2407674225575187,0.2444572842460791,0.217718462371211,0.2392363182409986,0.2547908455548454,0.2115968016070832,0.2409774696945773,0.2515266178300257,0.2288747516011763,0.2526650055734031,0.2611242023788004,0.2332880585905803,0.2561989097652031,0.2640074366359882,0.2515508611694114,0.2738513609231494,0.2810380454221989,0.3003886733644588,0.3177440387145208,0.3254902216952529,0.3157317534956823,0.332406992773902,0.3439968621061641,0.2994673074092548,0.3201733564471588,0.3235121658048498,0.3188555091588188,0.3308417287242929,0.33703504487795,0.3211178961411746,0.3360385706678037,0.3443437866354519,0.3279303622516016,0.3474080279945737,0.3511584466709953,0.338013146112198,0.3438721784906637,0.35050629911792924
542.4,0.2320500670286363,0.2421765847980014,0.2458911364804654,0.2189789220168107,0.2405602521213356,0.2561566852031864,0.2129336262810292,0.242412977915003,0.2529300839337634,0.230206067872992,0.2539922721874796,0.2624631814000053,0.2345681562683108,0.2575645270381197,0.2652885171254097,0.252817673527761,0.2752869224221733,0.2824140780480886,0.3017545187418134,0.3191482935228334,0.3268001036761031,0.3171166218310156,0.333879177433796,0.3454221439600597,0.300822008153288,0.321543910814875,0.3249517938290827,0.3202813193664932,0.332269311397231,0.3384809765454572,0.3225436598158881,0.3375356169560282,0.3457294573535882,0.3292435628796007,0.3488836198720201,0.3525772212356648,0.3395207476170988,0.3452037699226877,0.35198429580828794
542.9,0.2334370023231833,0.243569947198932,0.2474244310517329,0.2202030774066843,0.2419623372076592,0.257521683998814,0.2141235001391219,0.2438342644761787,0.2543587451669253,0.2314943000204948,0.2553631747566873,0.2638670920339752,0.2359736346634405,0.2589000131144312,0.2667106690867492,0.2541215614059146,0.2767153496068266,0.2837776234541292,0.3030198776368394,0.3204988087179597,0.3281533425112052,0.3184718962491098,0.3352740679203192,0.3468819983223985,0.3022214607131981,0.3229979159062974,0.3263316335475309,0.3218240556635569,0.3336121804438844,0.3398108534394327,0.3239203978159795,0.3389109155192606,0.3471663315366942,0.3306018025051599,0.3503302742868671,0.3539659739412378,0.3408768339244298,0.3465387835852946,0.35352968982227767
543.3,0.2349435589322044,0.2451058313329325,0.2489764408388717,0.2215653995014198,0.2434229827853631,0.2589810596239921,0.21545506043887,0.2452531869368503,0.255763405610815,0.2328907264317754,0.2567674091153404,0.2653125021433104,0.237364842517681,0.2602175606179323,0.2681707522894836,0.2555280006550032,0.2781014609173556,0.2851369867278297,0.3044310576613576,0.3219752381207431,0.3294941203893729,0.319757646495091,0.3366391372671015,0.3484950400402865,0.3035972466655898,0.3244421489839573,0.3278363359799111,0.323184140613553,0.3350770655219776,0.3413395149697767,0.3252971559609857,0.3403027205802508,0.3486439397717503,0.3320474879183582,0.3517755879718901,0.3553698735764399,0.3422718527923071,0.3478875741885804,0.35483021940021636
543.8,0.2364432364958396,0.2466939267821994,0.2505694963175077,0.2229772903343966,0.2449356573487751,0.2605486899094602,0.2168894022963134,0.2466667617358935,0.2573075957780866,0.2343347906237161,0.2582033403185874,0.266764353922131,0.2386538336064377,0.2617255122510253,0.2697136166373618,0.2569980630242666,0.2794800580866461,0.2865932630707325,0.3059170878059291,0.3232747614608015,0.3309261524231195,0.3211697641115899,0.3380949085833803,0.3500137430925202,0.3049913784942968,0.3259706060346634,0.3293027324119547,0.3247422618859968,0.3365232162401098,0.3427487693554953,0.3267721642707865,0.3416735791611733,0.3499481036534118,0.3334324730828282,0.3531762699773015,0.3568049422792275,0.3435904113964325,0.3492649832775743,0.35617253684368755
544.3,0.2379796030282149,0.2483529572168996,0.2521977460867778,0.2244335762360702,0.2464664378135722,0.2620984134732721,0.2183072570948268,0.2482961524832746,0.2589114346413045,0.2357112831007307,0.2597531752573108,0.2682672658054104,0.2400623478599603,0.2632479290395243,0.2712733042782413,0.2584856142070837,0.2810075798227677,0.2880840440154338,0.3074758300387841,0.3247135324875841,0.332342669931519,0.322474689752999,0.339596006558281,0.3515524868343777,0.3064806198253312,0.3274479786980195,0.3307595341842794,0.3261570077866715,0.3380023542823408,0.3441631214832618,0.3280460304686847,0.3431087398488153,0.3514493778805752,0.3348340753865856,0.3546539618583428,0.3582480269313271,0.3449449745213513,0.3507580513294183,0.3576094717652779
544.8,0.2395443107948148,0.249946325399613,0.2539577445711459,0.2259319332495539,0.247961190559017,0.2637088587792286,0.2198169133463626,0.2498829233759139,0.260344283160641,0.2371414541538967,0.2612331271802939,0.2697771147015915,0.2415577052268964,0.2647018867631698,0.2729564326496522,0.2599236164593704,0.2825503327551579,0.289524195033606,0.3088739786063298,0.3262158000210188,0.3337008763282944,0.3238310176835948,0.3410586004832618,0.3530650911665199,0.3079222849076429,0.3288416563627781,0.3322335292919622,0.3276021837001819,0.3393804421374733,0.3456740755167781,0.3295243578277416,0.344509476555125,0.3528932966102212,0.3361612125230817,0.3560972016132086,0.3596735874327563,0.3462241820327068,0.3521418543674496,0.3589718746671563
545.2,0.2411779520737925,0.2515639656489136,0.2557210205901553,0.2274781971049257,0.2495365091628807,0.2653940708571671,0.221360446759474,0.2515186819653117,0.2618625987489114,0.2386170472010964,0.2628254197461717,0.2713331874368627,0.243089352772015,0.2664041324840055,0.2745375990967655,0.2613730504707645,0.2840530292660167,0.2910690337064837,0.3104088322910969,0.3276370193814601,0.3351374955760746,0.3253256877594406,0.3426064752053577,0.3545946373561116,0.3092978724977867,0.3302928065683404,0.3337047097441715,0.3290736197886188,0.3409691850495561,0.3471673078955697,0.3308864029409634,0.3460195390304708,0.3544770053126025,0.3374843359736313,0.3575816666991231,0.361137408886751,0.3475491867740632,0.3535367310015305,0.360448706337499
545.7,0.2428090030746807,0.2533301895880357,0.2573859147701185,0.2290727175028945,0.2511896387882869,0.267014356339485,0.2229219015765497,0.2530890265001126,0.2635463497257882,0.24007305906144,0.2644211963633575,0.2729653179051302,0.2445438676381823,0.2679645088596126,0.2760162129775418,0.2628414898687115,0.2855644175495178,0.2925728075254457,0.3118671385792988,0.3291007931831179,0.3365026112281897,0.326717102746189,0.3441428698088826,0.3560810889376972,0.3106650410616229,0.331725244910414,0.335229772010519,0.3304637997324481,0.3424015589429765,0.3486461219457398,0.3323026251290112,0.3472992386831827,0.3559323364931371,0.3388913174210399,0.3589740843612586,0.362545804783072,0.3488640210764913,0.354920107717746,0.361737533312247
546.2,0.2444622655227417,0.2550916155253402,0.2591246745713846,0.2307016883119239,0.252964728637659,0.2688043926994008,0.2243484841294901,0.2547189125218368,0.2652107284028759,0.2416750035851174,0.2660007864065523,0.2745769259803016,0.246025287226013,0.2696046372644357,0.277542826424444,0.2644103743671147,0.2871523822430707,0.2940859807364281,0.3133808972829106,0.3306957702501524,0.3378404026901566,0.3281561719219756,0.3457158515036591,0.3576227954657406,0.3121366934526564,0.3333460557955113,0.3367117708837114,0.3318638224625245,0.3437360427638877,0.3501362608472755,0.3337380323253227,0.3487539033050676,0.3573972798999599,0.3402161441731473,0.3603085687311285,0.3639707356613362,0.3501904547937723,0.3562968879305858,0.3630391030775249
546.6,0.246149707530652,0.2568594957795994,0.2609183436841471,0.2323918956168325,0.2547060310335859,0.2705724177405379,0.2258962894247746,0.2563358116828625,0.2667823172944663,0.2433007821880621,0.2676743736958921,0.2762194224336532,0.2475326655646794,0.2711580122859584,0.2790235051385988,0.2660415674325094,0.2886986822495014,0.2957306043116081,0.3148917626519844,0.3322091243026021,0.3392361189147695,0.3295579973756264,0.3473081272930185,0.3591614380004602,0.3135629344124983,0.3347718078299502,0.3381843120593356,0.3333464231209851,0.3452176659902136,0.3514383925258317,0.3351298205707766,0.3501396903911594,0.3589341000792949,0.3415864540524619,0.3617084004319282,0.3654389928718837,0.3515781865912281,0.3576259308350782,0.3644097845556238
547.1,0.2479129425506036,0.258761409151036,0.2627991755783128,0.234041246617532,0.2564196844838094,0.2723968527638582,0.2274879115233085,0.257986940182917,0.2685696943516583,0.2449664677335959,0.2693329047886962,0.2778345941782266,0.2490853882694642,0.2727493916460795,0.2807212849263362,0.2677121919410662,0.2903056716058861,0.2974266499136337,0.3164994201309373,0.3338316554691448,0.3408096077410734,0.3311084586922108,0.3487648914321035,0.3608028558834618,0.3149780740429632,0.336318350054646,0.3396940651473079,0.3347973853917136,0.3465836269635663,0.3530163561447141,0.3365894590485583,0.3515611383507322,0.360447323355013,0.3430250495597395,0.363138001263258,0.366891363325983,0.3530479843709133,0.35900286098015,0.36588072106749153
547.6,0.2496102703212121,0.2605501697154214,0.2647478303882125,0.2357306623117071,0.2581471641498515,0.2741120087817595,0.2290922173150436,0.2597634032782367,0.27035660327263,0.2466674353626079,0.2710534264531259,0.2796443241810924,0.250643122221633,0.2742794535134624,0.2824314960098127,0.2693877095368059,0.29191064089933,0.2990480652022013,0.3179977033931433,0.3355334894377085,0.3424018422590898,0.3325911327180256,0.3503128914854813,0.3623935252450043,0.3164938425545834,0.3378800271167705,0.3412188849614632,0.3362580435337853,0.3481471382452828,0.3544802921764362,0.3379352783833366,0.3529506613415628,0.3619702777246915,0.3443178199420255,0.3644754768743559,0.3682881583217488,0.3544264453725474,0.3603406137719321,0.3672899513240973
