# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:27:38.691313
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
550.9,0.2082464711114488,0.2072417032721971,0.2077245263177692,0.2213401112237087,0.2179789584483162,0.2205070768250315,0.2537756669078652,0.2723937338152274,0.2738484861900866,0.3091143606750771,0.3277082823548156,0.33405549608051,0.3567253549737986,0.356016921807505,0.3590241095273218,0.372140482484754,0.3832449758271243,0.3799448210328984,0.4116360449309334,0.4113560475956965,0.4095027854588744,0.4283439094406168,0.4212789614677965,0.4236792374898932,0.4062828250426119,0.4028913691745881,0.4021207685305256,0.3987873192967484,0.3977643225677952,0.4017196869171963,0.3948946357120498,0.40019762691555,0.3997739712395931,0.3818283708897933,0.3865649437742763,0.3897480336125296,0.3900876579146155,0.3876513093234146,0.39002395928108385
551.3,0.209523228286099,0.2084812730023812,0.2089322291316542,0.2225885703019151,0.219089466972361,0.221735674955316,0.2549290684045718,0.2736769150635232,0.2749935275014136,0.3103220691533004,0.3288283109307392,0.3352367609179912,0.3580565698537435,0.3572788147171961,0.3602560308277785,0.3733336326203516,0.3845048816996327,0.3810768191905641,0.4128347017319399,0.4126622643243048,0.410848187337502,0.4296111091925363,0.4225584314278458,0.4249239854699543,0.4074559111671272,0.4041617816188881,0.4033360504694636,0.400012051990766,0.3989307729410863,0.4029881568796288,0.3961213434647276,0.4014496923715233,0.4010117387729091,0.3829954613427177,0.3878284267697349,0.3909412679703899,0.391299223087962,0.3887395095988588,0.3912590208887895
551.8,0.2107585432491674,0.2095504661019356,0.2100047426390101,0.2236797760058159,0.2201717196151649,0.2228847431581441,0.2560312520904368,0.2748767818036889,0.2762057585629361,0.311463856682351,0.3299665280977253,0.3364468881808803,0.3593174576948268,0.358505667267009,0.3613970290302805,0.3745395403072172,0.3858354383066545,0.382354266472736,0.4140658162692341,0.4139203728887602,0.4120471373615667,0.4308787700480591,0.4237528531625369,0.4261463270441381,0.4086518901620423,0.4054223422585902,0.4045391135996249,0.4011710935599108,0.4001327028972225,0.404180932308486,0.3972574401800192,0.4026820022943602,0.4021992927526461,0.3841681178241182,0.3890491713331789,0.3919769222659691,0.3924484902422432,0.3899123971780827,0.39248883919933525
552.3,0.2118791288693065,0.2106255001387708,0.2111069369701337,0.2247996831561369,0.2212958234605662,0.2238937919921659,0.2571877273279885,0.2760720809546748,0.2773585633056032,0.3125361305057422,0.3311898213386401,0.3377282474588676,0.3604854411866916,0.3597335603520656,0.3626190075758757,0.3757715680449094,0.3871332159014253,0.383581816032625,0.415326199864626,0.4152386977433877,0.413334456603821,0.4321770157003948,0.4251187285179039,0.4274502623028848,0.4098138648836156,0.4066501999454378,0.4057681829746904,0.4023421657333162,0.401350532963016,0.4054821901452624,0.3985926099794128,0.4039157706813873,0.4035050789743435,0.3854056402229986,0.3902717120402919,0.3932735920977581,0.3936938229736403,0.3910286186153205,0.39368546897631074
552.8,0.212997733347891,0.2116759980872678,0.2121441921268808,0.2259135435007671,0.2224283460818122,0.2250375149184123,0.2582423985125824,0.2773763400652091,0.2784931292831011,0.3136736873069739,0.3323519623469356,0.3389125202465702,0.3617026607117088,0.3609437350687199,0.3638497690865167,0.3770437243938964,0.3883886824842635,0.3848096565759883,0.4165829478652388,0.4165110717897166,0.4147257235621233,0.4335814040583196,0.4263570318218026,0.4288552259415833,0.4111130683814398,0.4080326327120442,0.4070642785948594,0.4036627357228965,0.4026503797619203,0.4067980676394799,0.3997259874414168,0.4051809926532971,0.4048074268003619,0.3866233388225465,0.3915116208233071,0.3945020975155606,0.3949451498340402,0.3923139889767488,0.39491567582638565
553.2,0.2140293547697575,0.2126980103476292,0.2131001476343072,0.226917082500921,0.2235003298721698,0.2260650954199112,0.2593240890504107,0.2786217368079448,0.2796276423542689,0.314809238495394,0.3335594725464958,0.3401502650642485,0.3630512894389128,0.3621324734004559,0.3650971179983163,0.3781482235990706,0.3897520626781141,0.3860651347380641,0.4180186057047581,0.4178113749307546,0.4160999545787771,0.4349204251914028,0.4276903452369632,0.4303471469981332,0.4124821257907038,0.409322395970784,0.4083589510747188,0.4049097953948111,0.4039174730991666,0.4081840435540093,0.4009778529235858,0.406522144243046,0.4060774674744775,0.3878465460734289,0.3928338869384121,0.3958755911114419,0.3962656593407299,0.3936127551726162,0.3961665195580411
553.7,0.2150517026019168,0.2136120504239334,0.2140038667878484,0.2279742281073323,0.2245484050849545,0.2270787597888958,0.2603811751362464,0.2797425314652567,0.2806972812171172,0.3158252528451795,0.334757194300366,0.3413575495161165,0.3643832216339243,0.3634980558248947,0.3663985572687033,0.3794786995628165,0.3911578418588951,0.3873380353514303,0.4193461627720631,0.4191678691305738,0.4174571943357176,0.4363454276966224,0.4289630827434642,0.4317163530549613,0.4138234049303746,0.4106782071320737,0.4096045019151579,0.4063601306232756,0.4052713372903149,0.4094318886345527,0.4022689956771077,0.4078510809557176,0.40752106360949,0.3892674371807992,0.394127649762656,0.3972097708381411,0.3977326676711143,0.3949585284243515,0.3975111118702441
554.2,0.2159035148825323,0.2144715710422407,0.2149031184886075,0.2289120057119281,0.2254594956970113,0.2281122322872988,0.2613078017040688,0.2808064992791468,0.2818103352642634,0.316931536692986,0.3359836169005211,0.3425385097045103,0.3657447278863197,0.3648481881193301,0.3677297984878107,0.380710725548998,0.3925543010651886,0.3887027011821997,0.4206182231745812,0.4205974426178038,0.4187370051123084,0.4377777793118296,0.4303993865445178,0.4332798640978383,0.4151688121143388,0.4120793204229363,0.4109039984803566,0.4078099125082884,0.406708437711675,0.4107661632309109,0.4037088817559505,0.4092011974527321,0.4089490338415774,0.3905257770817467,0.3955336537287283,0.3985853590361933,0.3991566223672264,0.3963663892911352,0.39901109306489124
554.6,0.2166890448510775,0.2152014593607802,0.2157902954886475,0.2297383028273591,0.226341400377233,0.2290056349277916,0.2623095762778552,0.2818578801634788,0.2828944349338179,0.3179814578700061,0.3372127558485307,0.3437067592463576,0.3670567361672883,0.3661724552620139,0.3690150629668796,0.382065997744124,0.3938535004373626,0.3901403546468977,0.4221359271866466,0.4219200844641369,0.4202020003254599,0.4391937930058343,0.4317955020595317,0.4346861623228257,0.4165646932807506,0.4133656633665118,0.4123428655450136,0.409120636289653,0.4080627751365899,0.4122137443217096,0.4051777933990627,0.4106125463948158,0.4103043723130959,0.3918800699699403,0.3970611606300096,0.3999691573039017,0.4005887059560366,0.3977260236267008,0.4004432242673279
555.1,0.2173396391442673,0.2160142234832459,0.216610370678855,0.2305647371145654,0.2271563833820068,0.2298104226138453,0.2632138196546931,0.2828643170998803,0.2839205443296278,0.3191746071721676,0.3384295846665467,0.3449258798864449,0.3684642525477259,0.3676075874640058,0.3703257192342478,0.3833993932200631,0.3952492304104342,0.3916075290384758,0.4234873425210786,0.4233314116111273,0.4216558448156488,0.4406889576792926,0.4332555185805652,0.4361546291035053,0.4179844168892495,0.4148450777904828,0.4138354783860193,0.4104911208838667,0.4094852244305492,0.4136717051118375,0.406690717624271,0.412101112032368,0.4117670995455432,0.3933675545214793,0.3985624167090141,0.401465796885823,0.4020346146726032,0.3992775059366794,0.40191237248048234
555.6,0.2179832178677192,0.2167227553889339,0.2173868902334712,0.2312927215480137,0.2279971043214577,0.2306267307839646,0.2641900342586152,0.2838274741801667,0.2848838593429587,0.3203500068397611,0.3396834858470433,0.3461786156667382,0.3698239037642489,0.3690086168886414,0.3717118946010495,0.3846947937651408,0.3968337790468791,0.3929901824715968,0.4249768386287381,0.4247899319781458,0.4231986816838139,0.4422669759565839,0.4347542724967123,0.4376163397901478,0.4195407031008482,0.4163559175773138,0.4153941661631123,0.4120585834024241,0.4110763271020447,0.4152932443876747,0.4082348404912819,0.4136382981975316,0.4133366799639836,0.3948383287440727,0.4000988472873154,0.402949257209802,0.4036213271178528,0.4007740310158739,0.40353916632184733
556.0,0.218585489551488,0.2173428979322882,0.2180801849459943,0.2319410958332095,0.2286890078857244,0.2313120030149294,0.2651418626553423,0.28482829064301,0.28586563337994,0.321479663132251,0.3410211927233105,0.3474000445506827,0.3712877219443146,0.3703985671150303,0.3731674143397925,0.3860964013342181,0.3984529542136966,0.394473002415463,0.426490779493529,0.4263016810983139,0.4247437375678505,0.443797132428135,0.4363779965472077,0.4390670926581648,0.4211384794960711,0.4179382771787182,0.4170610467095801,0.4136902937009678,0.4127851844637145,0.4169644366933685,0.4098489437754402,0.4152313703153961,0.4150311550015724,0.3963414616447557,0.4017560817466591,0.4045101445517353,0.4051969725859025,0.4024272067399927,0.40521819713046303
556.5,0.2191015489806808,0.2178673715916499,0.2186965967776244,0.2326372699723481,0.2294366140808238,0.2320008305497172,0.2660824749015822,0.2857233268895798,0.2869406747281027,0.3226712950042852,0.3422528530714217,0.3486935348441403,0.3727365089091868,0.3718163882423007,0.3746981165516662,0.3876264122968882,0.3999864403393532,0.3960416777237658,0.4280251314859234,0.427889192599421,0.4263885119295392,0.4454644058986238,0.4380002909241869,0.4405621113267758,0.4227518611212197,0.4195229780875613,0.4186196666381737,0.4153736864321306,0.4143416110168748,0.4185534049757172,0.4115589374208565,0.4169281802099522,0.4167516460138462,0.3979929259889802,0.4034422689719792,0.4061782003375729,0.4067976706362871,0.4040590660891595,0.4069582123526484
557.0,0.2195972936313348,0.2184137359986786,0.2191932075907204,0.2332473062268458,0.2301385062602595,0.232507282233825,0.2669986363427009,0.2866688932063195,0.2878864897024868,0.323927878341716,0.3436253233778252,0.3499745797522403,0.3741672216902841,0.3732782792672751,0.3761621698593677,0.3891156862889233,0.401508544312732,0.3976329973345573,0.4297172473053358,0.4295568542703251,0.4279471671357971,0.447051810209111,0.4396190622962237,0.4420839151584614,0.4244320875714884,0.4211361626253217,0.4202151207397652,0.4170411330733508,0.4160127966717076,0.4202247448062766,0.4133161361025236,0.4186915697676167,0.4184760098665396,0.3997029166340148,0.4050279366357553,0.4078913418698154,0.4084626469135154,0.4057120904669328,0.40877327920368306
557.4,0.2200031875495333,0.2187185261744636,0.2196673447296472,0.2338162072260917,0.230695538001157,0.2330777027656617,0.2679564513327482,0.287561044638662,0.2887705865714908,0.3251224744203619,0.3449302777486375,0.3512159254553725,0.3756034380915725,0.3747399307334396,0.3776628746418457,0.3906713198451976,0.4031534298018534,0.3992826837387823,0.4314213745657081,0.4312054805872362,0.4295797442395822,0.448637785159257,0.4412827754612469,0.4437463406588879,0.4261642917396785,0.4227860684790844,0.4219102564856061,0.4188381967105375,0.4177059516347394,0.4219046945570507,0.415065705895571,0.4205135959067276,0.4202524680611498,0.4013864925706799,0.4068166297085462,0.4096060359182877,0.4102220100658789,0.407427762666503,0.410501120913543
557.9,0.2203028061703358,0.219088467112371,0.2199582484196459,0.2343453633770316,0.2311696126121002,0.2334899483023516,0.2688288470515573,0.2885748931149077,0.2897559284489918,0.326263096697808,0.3460804867280748,0.3524683636146643,0.3771470568593023,0.3762074421463134,0.3791753802767419,0.3922715324232504,0.4047278490825911,0.4008831150120153,0.4330549728400995,0.4328523108107153,0.4313010989910533,0.4503211966192456,0.4430582081248981,0.4455279805054659,0.4279057366863255,0.4244276439215121,0.4236600757979629,0.4206810522329789,0.4194123769478188,0.4235763482773059,0.416762258316064,0.4222842172964787,0.4220899763037468,0.4032464490770956,0.4085826566644181,0.4113780750181064,0.4119098960786639,0.4091857712665752,0.4123329945609501
558.4,0.2205615905864619,0.2194158868757311,0.2203148439735822,0.234841645337274,0.2315818670402809,0.2338109111242809,0.2696568151600623,0.2894199643139405,0.2906393253735718,0.3274628629888669,0.3473843791678143,0.3536757869555301,0.378585479602607,0.3777511449553887,0.3807294182684871,0.3938242011029558,0.4063246184304639,0.4024890520969028,0.4347226469436404,0.4345531667913533,0.4330210249758097,0.4519808439099562,0.4448055091527058,0.4473248585276017,0.429781683999263,0.4262284932678091,0.4253908046619837,0.4224445120382619,0.4212330782421287,0.4252787883971649,0.418670677559943,0.424170093108606,0.4240579725170714,0.4050335372691656,0.4104198699946023,0.4131944297405229,0.4137626436058494,0.4110298102079514,0.4141522363938386
558.8,0.2206601681424462,0.2195707730635808,0.2204522295085677,0.2350449543309645,0.2318885670773973,0.2340280835629443,0.2703856849797398,0.2902294145778122,0.2913562001578559,0.3285638973954136,0.3485747314885031,0.3549244002034073,0.3801081447100307,0.3791195431829248,0.3823195676687305,0.3954028149654817,0.4079779436413924,0.4039893168524746,0.4365060550019463,0.4363008826711502,0.434720950986684,0.4538456512592945,0.4464599005869302,0.4490449114555423,0.4315582410689654,0.4279560012350746,0.4271241591392972,0.4243007138718723,0.4230211539517524,0.4269511811861454,0.4204241885815001,0.4259284558670905,0.42577504250911,0.4068437815536809,0.4122040340993801,0.4150764227256957,0.4155203353943708,0.412938732617093,0.4160713988294567
559.3,0.2206578942775129,0.2195433761932714,0.2205048772404492,0.2350828519587017,0.2320944172194019,0.2342214385363303,0.2710911053326971,0.2909632489228726,0.2920438757762447,0.3296910848388877,0.3496614263675239,0.3561476222951548,0.3814947535762114,0.3804456193020573,0.3837182241107118,0.3969551712012883,0.4095158493219577,0.4054366471437647,0.4381688754316729,0.4379346587237189,0.4364067847453656,0.4556560159520041,0.4481257619700113,0.4507630876979117,0.4332591300673321,0.4296233488084825,0.4288866326856723,0.426086379167285,0.4246696611918329,0.4287178353278362,0.4222230168343251,0.427726655981651,0.4275991326349807,0.4086013705109048,0.4139878905363747,0.4167637207630307,0.4174835900402928,0.4148982787710679,0.417838022220791
559.8,0.2205298439293765,0.2194664066115624,0.2205154017327239,0.2351034179000083,0.2322088305359681,0.2343520748425566,0.2717367458637513,0.2916290115640291,0.2926235337722744,0.3306881570485813,0.3506805163961481,0.3573068646281043,0.3829121395976436,0.3818590264839575,0.3851554185565954,0.3984972399518059,0.4110021260714921,0.4070375466650682,0.4398556522300486,0.4395812420693654,0.4381300150578211,0.4572903488334153,0.4497626319537495,0.452520582587984,0.4349931187330949,0.4314133518911942,0.4306127698852856,0.4279120788514214,0.4263925066303777,0.4304895692204463,0.4240212099891461,0.4295062060037811,0.4295110907713333,0.4103410858473435,0.4157235950408974,0.4186627312704987,0.4193452419460882,0.4167381133044038,0.41967456454126184
560.2,0.220223368681625,0.2193911469522922,0.2203059614765981,0.2350051167631615,0.2321824711816733,0.2343383297294477,0.2722662207213555,0.2921650908040459,0.2931148116996974,0.3316740058691821,0.3516568491726783,0.358450072030708,0.3841891799293263,0.383157762909652,0.3864318977226253,0.3999221401864135,0.4126010790943101,0.4086304504763746,0.4415092018502931,0.4413525616989809,0.4398069037490789,0.4590057748045603,0.4514701457703039,0.4541522100290243,0.4367295833245779,0.4331098228352397,0.432256356796358,0.4296537422937982,0.4280832752970698,0.4323074427418588,0.4257726014936341,0.4312448175501291,0.431299721502442,0.4120770599710925,0.4175819294261417,0.420500905404339,0.421192624558035,0.4185911990273894,0.42144998428507424
560.7,0.2198868973707221,0.2190045270565257,0.2200391031245683,0.2348668624709137,0.2321686499393185,0.2342772334751105,0.2727315507126402,0.2927374667633236,0.2935981646915697,0.3325563468679906,0.3526600775900643,0.359483324084048,0.3854946162508695,0.3845862476132818,0.3878210448075361,0.4014797904975482,0.4141205260763473,0.4102338647380599,0.4431544107373251,0.4429153171640416,0.4414269061279161,0.4606431877632649,0.4531406221313196,0.4558997887389314,0.438482713878801,0.4349324934355842,0.433997568116706,0.4313844801109891,0.4297438408647885,0.4341424963106467,0.4275824361458099,0.4329679185592817,0.4331425726299087,0.4139066989724694,0.4193321408862155,0.4222723121086077,0.4229156433874764,0.4204309327983987,0.42330085797439854
561.2,0.2194088336049781,0.2186865752677743,0.2196512176249254,0.2346698167662487,0.2321098256480291,0.2339913496759364,0.2731117761528761,0.293224042981858,0.294136404833308,0.3334578232366715,0.3537313395433453,0.3605364310427044,0.3867392056188985,0.3859560602786799,0.3892151998109548,0.4029324806747799,0.4156397981720853,0.4117635385835205,0.4448134607624452,0.4446121512235221,0.4429301170014174,0.4624003912030261,0.4547206570252408,0.4575283263839881,0.4402748489360525,0.4366218862566503,0.4358306449586213,0.4331029307643059,0.4316539475122186,0.4359079953372452,0.4293056822118911,0.434667471558355,0.4349293137659717,0.4156510136860739,0.4212121210866405,0.4241376738950594,0.4247580967033659,0.4223245114660545,0.42509672955494265
561.6,0.2188636913725662,0.2182682959914398,0.2192311671069204,0.2343902209067353,0.2319096456749732,0.2337711555778699,0.2734685620152996,0.2936322210456113,0.2945120990940943,0.3342969236667636,0.3547269101291035,0.3615222420319093,0.3879353687064484,0.3872658663757781,0.3906305223607499,0.4042845905293485,0.4170839601804535,0.4132030699427326,0.4465060113158851,0.4461821829548098,0.4445846449130499,0.4641306552960952,0.4563965977552319,0.459195440466684,0.4420173918158635,0.4384049776519452,0.4375610487140005,0.4349346395206819,0.4334654987879447,0.4377170347938635,0.431088246455234,0.4364171823314187,0.4367292160293873,0.4173973591541582,0.4229980688500345,0.4260459167811768,0.42659860604853,0.4241320510809082,0.42690331830659145
562.1,0.2181856734555854,0.2177214563245121,0.2186437888703968,0.2340882544336957,0.2315107084415728,0.2334266951488579,0.2737944601610712,0.2939763476670846,0.294864657397844,0.3351620249512835,0.3555833523855732,0.3624199920048555,0.3891174966380839,0.38854588456163,0.3919157827611512,0.4057433601558881,0.4185546858859275,0.414656511373041,0.4479219856573714,0.447834292519677,0.4461212681450549,0.4657911898658144,0.4579834292166447,0.4608004279135314,0.4438103616131071,0.4401855573269566,0.4392845331407494,0.4366943924282094,0.4352312604496296,0.4394973558975844,0.4327112072135204,0.4381338551218545,0.4385331512143942,0.4191160560484946,0.4247856653718269,0.4277347369047443,0.4284664226871014,0.4259624554499943,0.4287926304815383
562.6,0.2174750391741752,0.217065805677503,0.2179386106659689,0.2336156701169212,0.2310484624839991,0.2329816748702882,0.2740757949112216,0.2940731612401195,0.2951654159005762,0.3359081537639027,0.3564369019033436,0.3633338783282661,0.3902964870388997,0.3896923318377844,0.3930551518965238,0.4070249860382423,0.4199468002109371,0.4159923103600563,0.4495187006933812,0.4493686462733862,0.4476446183043761,0.4673431801912504,0.4595810846956187,0.4623570563762353,0.445426558868145,0.4417224821306861,0.4408542528966813,0.4383812738282726,0.4369696496501425,0.4411697814091477,0.4344184238523929,0.4398887108985251,0.4402554753842078,0.4209146167769472,0.4264922848716146,0.4294296092348479,0.4302105405106388,0.4276694803865838,0.430577412774362
563.0,0.2166223169494036,0.2163107581602101,0.2171775713431671,0.2330401632168312,0.2304555907009351,0.2324445661357607,0.274326676943009,0.2943227690171894,0.2953727079614903,0.3366464615354788,0.357202427658178,0.3640374952057005,0.3914994833370242,0.3908103948633057,0.3942108856380065,0.408478649002415,0.4212952459558015,0.4173199891414789,0.4509947016297576,0.4509270574033097,0.4490877257075867,0.4688967953147191,0.4611599239399643,0.4638832415705606,0.4471130102291655,0.4434210171492683,0.4424891729372099,0.4400787705209275,0.4385974312759057,0.4427894540225549,0.4360350627432942,0.4416760440741036,0.4419361033360798,0.4226652481491997,0.4282537916523826,0.4310647778826665,0.4320825071510017,0.4293785351704006,0.43238987712625326
563.5,0.2155513636626717,0.2155029302619615,0.2163809576812322,0.2323047466136077,0.2298186853207031,0.2317755102835635,0.2744089942750018,0.2943740259458846,0.2955437322675588,0.3373242967182667,0.3579305649569109,0.3648676962915339,0.3925026956330982,0.3918220378838826,0.3953130873558987,0.4096588943472803,0.4224992914582153,0.4187569549928622,0.4524567988856485,0.4524158728756905,0.4505674193114862,0.4703393908949523,0.4627459221088686,0.465334858374225,0.4486675411199367,0.4450292289357908,0.4441603771517169,0.4416443344968673,0.4401776908575794,0.4443974103973326,0.4376618040396416,0.4433947832656468,0.4435851780400762,0.4243445066588684,0.4299997396563714,0.4328042484253305,0.4337800201180137,0.4310680278557964,0.43418368762025783
564.0,0.2146070311629297,0.2146401573167608,0.2154669391887062,0.2315782825262254,0.2291232145449457,0.2310786521522452,0.2744634128783663,0.2944503252098052,0.2955977138936993,0.3378859185227214,0.3585546685336368,0.3655858391360515,0.3935564618991325,0.392938424798931,0.3963915461771231,0.4109263500898892,0.4238918745017508,0.4199934902468163,0.4539578983016746,0.4538546107805599,0.4521038438013177,0.4718559669442156,0.4642615895157541,0.4667590754222015,0.4503273398315658,0.4466479694610772,0.4457656953161264,0.4432357971748051,0.4416777608220312,0.4460837387395258,0.4393124200185359,0.4450827806709064,0.4451357351497641,0.4260187816940399,0.4316682785401936,0.4345188407747178,0.4354802272420556,0.4327604074696345,0.43592685569399076
564.4,0.2136154060645679,0.2137279810334509,0.2145179768219793,0.2308516821270172,0.2283705578481905,0.2304215142385816,0.2745094459572386,0.2945183863759662,0.2956263797788543,0.3386045895396365,0.359230142329998,0.3662872967362939,0.3946191145051648,0.3939630494463868,0.3974803379385957,0.4121631831545451,0.4252213042416483,0.4211827070701438,0.4553299632589622,0.455398156944772,0.4535010245583294,0.4734505668302975,0.4657025132001562,0.4683163790411774,0.4519680944368608,0.4483076300476996,0.4473792040217446,0.4449293444334598,0.4433837723744799,0.4476994871331526,0.440918442909914,0.4467485749051208,0.4468299320802689,0.4278591475766708,0.4333282655233226,0.4363330550268074,0.4372245336610621,0.4345799087737751,0.43771627868555
564.9,0.212554010257203,0.2126430767425089,0.213383552612513,0.2299467363185215,0.2276098251932158,0.2296598101157572,0.2744644642182058,0.2945076191925838,0.2956597759071985,0.3391504007240537,0.3598309876241803,0.3668884378663762,0.3956473580622613,0.3949552389742505,0.3985621299392222,0.4134389852460668,0.4264347860763939,0.4223348621556251,0.4566489479981588,0.4568351183120838,0.4549381804972983,0.4749343732538745,0.4671338445805992,0.4698093374656913,0.4534959976031402,0.4499271925943705,0.4489678550270929,0.4466217995687891,0.4450473080016752,0.4492947841698601,0.4425443139764424,0.448559874398141,0.4485342292354219,0.4295205213925312,0.4350194361998477,0.4380363369256578,0.4388192783704516,0.4362185726837423,0.4393860289602001
565.4,0.2113147346036904,0.211456746562671,0.2121598012158108,0.2289109757566499,0.2266899345926646,0.2287765744683851,0.2742702669648406,0.2944242162899257,0.2955708921997499,0.3397051074828621,0.3603762483469505,0.367417179554799,0.3965754582248575,0.3957915037697806,0.3995003436098868,0.4145466997520756,0.4275091989354887,0.423472453186684,0.4580075376222718,0.4581803065118478,0.4562373040551805,0.4763491463015524,0.468569860741645,0.471300288722258,0.454961344261728,0.4514713752076266,0.4504921563434348,0.4480913452651401,0.4464886261324214,0.4508213258729615,0.4441387488939271,0.4502852059196677,0.4500366109916797,0.4310794944916066,0.4366877905846306,0.4397531164948633,0.4404873492000659,0.437887514180056,0.4410501001563022
565.8,0.2099654927861604,0.210186181431284,0.2108294866869083,0.2277308758232247,0.2256206889599202,0.2276880165000789,0.2739247579107761,0.2942022737925064,0.2952973042740753,0.3399875791989649,0.3606847233540814,0.3678728614708733,0.3973720024346461,0.3966237835020323,0.4003591678782419,0.4155426898318641,0.4284670306018065,0.4245244626464937,0.4591290860440583,0.4594464058799932,0.457534886603059,0.477671184039166,0.4698197978770497,0.4726733409517417,0.4563408963249542,0.452822347691464,0.4517797431503986,0.4494924956945843,0.4478766552802517,0.4522336201255975,0.445647427744635,0.4518505336746783,0.4514794245107174,0.4326971166373054,0.4382704426953417,0.4413671668457701,0.4420590317582217,0.4392815586356449,0.44256422005949214
566.3,0.2085231090768602,0.2087699740717935,0.2092997857492959,0.2264254864589749,0.2243055981819665,0.226454695753139,0.2734625922791958,0.2938846258318611,0.2949222904974322,0.3402121682522133,0.3609768033045029,0.368306497781483,0.3981021989808764,0.3973877252635336,0.4010406092789839,0.4164868962995586,0.4294411814595728,0.4253909276566181,0.4603020388568194,0.4605525017395252,0.4586796075585609,0.478765506477895,0.4709570132040837,0.4740088598430833,0.4576496171294272,0.4542211120208204,0.4531083466054016,0.450764534425549,0.449220426949831,0.4535863080393503,0.4469544580117082,0.4532775804790165,0.4528561103127572,0.4341345767560362,0.4396520436965938,0.4428132258080954,0.4436079859981562,0.4408014697282125,0.4439656251953635
566.8,0.2069549801487679,0.2072950845053127,0.2078051738077778,0.2251686808379761,0.2230434429847413,0.2251976900381493,0.2729238550956363,0.2934627761308632,0.2945888679296411,0.3403299505825701,0.3611519852154335,0.3685577980724384,0.3987429911700222,0.3981797797501185,0.4017052323376426,0.4175402425574849,0.4303944593421025,0.4261845082962072,0.4612921606984324,0.4616890784979531,0.459781982527113,0.479894564148937,0.4721345261059852,0.4752740915504958,0.4589007273275005,0.4555042378977612,0.4544443034038918,0.4520813773131539,0.4504856325074742,0.4548915271006652,0.4482679001691066,0.4545938162024502,0.4542030431225319,0.435459521677542,0.4411517788647514,0.4442024412517231,0.445087025569167,0.4422120966546653,0.445427575056956
567.2,0.2053709939914295,0.2057283853496923,0.206134701100352,0.2237310557192548,0.2217184708763993,0.2239615625608507,0.2724666067601536,0.2929852762629741,0.2941928661438869,0.3405258833734679,0.3613797373191393,0.3687166567489041,0.399416337164485,0.3989424122460996,0.402259253903879,0.4182966280981787,0.4312525865388585,0.4270645326736596,0.4622811232146075,0.4627575907755897,0.4608189118832141,0.4810169581446836,0.4732760826607128,0.4763447767786457,0.460097401893497,0.4567553377758011,0.4556433947804197,0.4532773919150865,0.4517518273475471,0.4562194691219581,0.4495651232628692,0.4558387386611827,0.4554743499374221,0.4368214212679208,0.4425933180723432,0.4456013083716979,0.446535044794053,0.4437046857241974,0.44680920632285925
567.7,0.2037329478165858,0.2040434245429955,0.204502363482021,0.2221875576665092,0.2203373782705585,0.2225768948112046,0.2718828597939456,0.2923773211022713,0.2935297659030619,0.3406530518625965,0.3615879061434169,0.3688322310138383,0.3999118400970624,0.3994445426276136,0.402841816624316,0.4189704836987203,0.4320771786046185,0.4278942256401217,0.4632570386020294,0.4637619397014206,0.4618071620695419,0.482179749590595,0.4743945757376059,0.4772921176548982,0.4612782185922555,0.4580229372888983,0.4568019953291163,0.4544957411346789,0.4528905570846103,0.4575615752230101,0.4508557683282113,0.4570518850167321,0.456609013773833,0.4380512552167954,0.4439359534473705,0.4469609150505949,0.4479974014316891,0.4450472794004287,0.44816667140472605
