# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:23:33.699620
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
200.1,0.044010420066578,0.0417640453781064,0.0418716102388157,0.1230332586701208,0.1340209198174733,0.1336885260658576,0.168205302947271,0.1698150893610146,0.1612583215997489,0.1557237474055132,0.1744615860747858,0.1744859462507515,0.1715758976823473,0.1741697310116992,0.1798721511961667,0.165813678905473,0.1695985516218643,0.1846529902602603,0.1677019935755739,0.1711169243583623,0.1768036033562683,0.1488573980177099,0.1828632923118584,0.1830617622040051,0.1698873810567573,0.1751433966922667,0.1718418622924897,0.1636961611365949,0.1603859778682161,0.1789123971645888,0.166625372579898,0.1843541699558556,0.1724710830938781,0.1422107600013159,0.1591393547318226,0.154583400352389,0.1713100552953369,0.1589749845771392,0.1597504264795827
200.6,0.0446849743890896,0.0440462968763043,0.043826288467618,0.1252899774988983,0.1379434803397358,0.1362258096187892,0.1718810679766881,0.1738646738094778,0.1614905663678691,0.1556466296502507,0.1762451461665503,0.1738944377140983,0.1765137590665911,0.1773206143005799,0.1780690582880258,0.1679993644506122,0.1688785808439212,0.1877951562715462,0.1689078926925795,0.1702595108427077,0.1810455054526892,0.1508642053180848,0.1870603673040669,0.1882856446870008,0.1701712765322598,0.1789988968580253,0.1739834600471962,0.1677359660962573,0.1604248243264716,0.1788187171164194,0.1661880711864476,0.1884083806182739,0.1771411861972466,0.1427230788173892,0.1644422910123731,0.1556181701233474,0.1757083347795903,0.1614617388381806,0.16241442549343196
201.2,0.0448266178737495,0.0462837675956464,0.0432606146698153,0.1295337502345315,0.1398474612804064,0.1370519219903196,0.1702457810076056,0.1802206337116531,0.1634458816075683,0.1558659499079538,0.1783546824283791,0.1740700562515752,0.1793255584333203,0.1778894250653251,0.183230934467849,0.165851438133797,0.1736860723026408,0.1921485854720865,0.1749543391456541,0.1730341280252657,0.1833486301673756,0.1485247064345616,0.1924690213584487,0.1915083137504743,0.1741468747185502,0.1850786724880875,0.1760334122249905,0.1697510859765724,0.1578966149069099,0.180454469939868,0.1713895211229547,0.1916683004259553,0.1801427940827299,0.1443436811902964,0.1684978321004211,0.1564188247764157,0.1807663703908821,0.1640085145870497,0.1658514215079246
201.7,0.0506120681617278,0.0513990528536025,0.0509846610344478,0.1356405333498175,0.144077413403634,0.1424893258339316,0.18692340675968,0.1889104499861333,0.17419715442153,0.1588496816796598,0.1870933841910085,0.1817434369444879,0.1930842750700994,0.1846072645811836,0.188739794727119,0.1689483735272803,0.1793989204182521,0.2007934384797681,0.1803463072517685,0.1865270189463351,0.198111564567039,0.1483062915875723,0.2021992195701366,0.2036095569892425,0.1827520749578043,0.1969507253268528,0.1792319575862342,0.1763478100237288,0.1600726675315627,0.195677260805661,0.1823034185673599,0.2104916760928595,0.1961399804991969,0.1439747677016747,0.1870365901142899,0.1604988145845068,0.2036094144362917,0.1645686160134676,0.17507814959061016
202.3,0.0435275570590466,0.0497027272983897,0.0561315658426636,0.1214578664306316,0.1300919217181835,0.1375085673970099,0.1758241157618455,0.1925553094371475,0.167516718215855,0.1435076766499488,0.1854007729382593,0.1680846816029928,0.1790171441731801,0.1637734258916061,0.1816473231562901,0.158530755545132,0.171937103079096,0.1828948833422302,0.1640548620241149,0.179964973988052,0.1901572831025112,0.1291817223242221,0.1954202390479312,0.1996768928597728,0.167091507264651,0.193457966999783,0.1740202507770895,0.1702920915766939,0.1439777855545905,0.19421154703132,0.1722238333501837,0.2086294362880279,0.1960257537295064,0.1299617073711798,0.180622485517318,0.1510225759325223,0.1996767235140669,0.1529389850415798,0.16412513265258047
202.8,0.0423407223053827,0.0436349738169801,0.0517599642638268,0.1062660140944751,0.1221553401114909,0.1196288636965312,0.1657070347522833,0.1806905485408199,0.1373764700589154,0.1204422525751807,0.1732720306881567,0.149043992697533,0.162466275317678,0.1479149935791258,0.1715286808144913,0.1387328176632369,0.1551738458548473,0.1701573407432693,0.1400084142817356,0.1782652767958868,0.1762241760371168,0.1119767819757631,0.1827531045148461,0.1941786347529982,0.1464432447504426,0.1863385667600829,0.163454106652772,0.1573841208794304,0.1289096558353894,0.1903366499485318,0.1612125843597932,0.2071042532515029,0.1850142094179331,0.1040654572361888,0.1731800058458076,0.134928387803643,0.2003973709710298,0.1510483500582455,0.14557956900767371
203.3,0.0433945822956393,0.0436535144456155,0.0497373095636898,0.0986953867532817,0.11364498084005,0.1186418750249328,0.1665232715887598,0.197247130313379,0.1258821562434951,0.1196689384520621,0.1577931857741079,0.1351582778466518,0.1715918460693192,0.1440928593965764,0.1757834199472794,0.134306855945019,0.1496753939752046,0.1721718640461082,0.14105825105865,0.1712441278381,0.1724035928327555,0.0963505166486059,0.1712445921098235,0.1950400627002892,0.1457274444364442,0.1775416877543968,0.165493909952687,0.152438328039242,0.144092817269894,0.1882449066959301,0.159029594328673,0.2074454946822842,0.1611736680277412,0.0867146581508162,0.1722875991558164,0.1329265615519431,0.1950399423568854,0.1462732842499178,0.1446370092523075
203.9,0.0289806158358501,0.032728239175994,0.045606818364612,0.0944464905480924,0.1218187388764307,0.1436122173033799,0.170232160411245,0.2128441751973753,0.1040983287732095,0.1148774844922776,0.1454211647996456,0.1323761035357755,0.1840275517712682,0.1459787922355023,0.1702322610562374,0.1378210784581146,0.1419499271885551,0.1680243045481338,0.1465375991267397,0.1715622290526866,0.1900103726307149,0.0895161083538618,0.1552903373857413,0.1921785417940111,0.1525891882164501,0.1796314400705361,0.1712667712952555,0.1567183175248843,0.155004863741117,0.183570991085844,0.1537243831713767,0.2028655372702172,0.1633500959741409,0.0698678191675092,0.177675200463188,0.1168307292427215,0.2022292909962482,0.1487790779315097,0.14667740071094598
204.4,0.0563051127459644,0.0292313246100103,0.0475136029619821,0.1311966340290168,0.1232122106892107,0.1203955883206864,0.183537948965899,0.1982876113456059,0.1038707336385305,0.1192745983736333,0.1476209580240336,0.1024315648398807,0.1826731266451831,0.1581076665843272,0.1566813572054275,0.136797434014921,0.1458309077934934,0.1768801943532218,0.1492176671617424,0.1820252785336656,0.2018849416032315,0.0514884406383948,0.1684366407049478,0.2050577674813035,0.1482189432159479,0.1696922611919739,0.1991843665030179,0.1671837146176317,0.1452358708558003,0.1925045866026046,0.1498182052773702,0.2440572767508405,0.1601540784670487,0.0771444401296659,0.1636546983958894,0.1405058287550478,0.2050573063804299,0.1589245431146569,0.1336985719082436
205.0,0.094022198216199,0.0653265725979184,0.039253300262328,0.1759241989944764,0.1425724983312387,0.1152691994693104,0.214992734896688,0.2300003004675871,0.0617612472095396,0.1240677809255917,0.1652725696594563,0.1422165641881193,0.2410452686932343,0.1607847878101293,0.1641462722621807,0.1686683999590107,0.1330473489636614,0.1766974872176933,0.1504925541767311,0.2769446471791397,0.2300000489828429,0.0240583904526666,0.144002973399512,0.2654350007682116,0.1372554405276379,0.2282582370168999,0.2247968205058603,0.1652717141333277,0.1376076259453564,0.2542212630723267,0.1400835197423549,0.3418314261760853,0.2505458572601571,0.0406636353988066,0.2091330707482643,0.1578195766546428,0.2291280352765749,0.1868452974249721,0.1508562314954591
205.5,9.0,0.2284065226079881,0.0331361998074034,1.0571198766915462,0.5172523056478708,-0.0985059994734158,9.0,0.7165802436916373,0.0583318969385624,0.097044489202687,0.5067469390335205,0.3128410208644961,9.0,-0.0052939689044858,0.0658042071597226,-0.0225376454314187,0.3930114598269433,1.687194558899183,0.155467272883669,0.9584274978742284,1.1381583950184475,-0.266557913922383,0.7703697187330661,9.0,-0.0316672236741951,0.5741023696972348,0.9300186904072096,0.2596641229204922,0.0491677275145657,0.6395382576566319,0.1624700222212988,9.0,0.2538169697226921,-0.1414747498943391,0.3062364519889518,0.0076971766972779,9.0,0.3970220825771857,0.12204530343491275
206.1,-0.0818233203872017,0.0002658023802633,0.0165816316507094,-0.025996490453269,0.0265904858548074,0.1118018291616149,0.0095106212322581,0.1132814021149342,0.0503152746875403,0.1834480233640571,0.0977355249672005,0.1456150681414669,0.0435238629966127,0.1273565559967405,0.2024599636875252,0.1952321589423572,0.086897208373555,0.0763207206718426,0.0790562399975145,0.0873638320436531,0.0209548267421589,0.3324739409452078,0.0799704069119276,0.1304315874458018,0.2391965778053131,0.0700089688662266,0.0593939524406253,0.1376960847580468,0.2281034345495251,0.0873618045606873,0.1157619808373027,0.0673302955685824,0.1222772585223998,0.2629679000791472,0.1059259288568903,0.288856696586463,0.0091219279491036,0.0439464968848457,0.0859671334859627
206.6,-0.0232757862704204,0.0236349431081082,0.0314391863513144,0.0754018092860793,0.0708613351251059,0.1341861639096317,0.0785247498994717,0.1425798194652147,0.0727122780512972,0.1672428938591938,0.1387221612289868,0.1541142785429521,0.1070232516410724,0.1301661665123849,0.1511399376148624,0.1561079291364276,0.1039105255161283,0.1167252753161875,0.1484316597549993,0.0970965331262986,0.0880314061070533,0.1863704594058973,0.1334730858537989,0.1430643791231016,0.1457401325211137,0.1282874120244878,0.1301657719644712,0.142580266492259,0.1695560812207139,0.1076925636750544,0.1174108219392295,0.1344231139833019,0.1469613487733649,0.1831670603218166,0.1389626405747885,0.2197657899263132,0.0523714385142404,0.0897441569024481,0.11422264112151999
207.2,0.0108249367173252,0.0179281715595407,0.0503378586493149,0.1017097813323849,0.0918552972701665,0.1264655950556529,0.1131064421473539,0.1492090641303738,0.1067216411666483,0.1471490838454648,0.1245097980395618,0.1291869973597764,0.1452562859942369,0.1435282727157318,0.162597429180948,0.1554484404423954,0.1116470895316523,0.1320784475535015,0.1404038463377012,0.1236108572321556,0.149209331872244,0.1536800093846347,0.1663815079808096,0.173042411920171,0.128883835969989,0.1397817522959707,0.1360670356754466,0.1441558380301701,0.148574375444928,0.1357587871296618,0.1041367683514749,0.1388500313018637,0.1394708552674882,0.1569012846823898,0.1294905621260428,0.189806770152666,0.1060023542724617,0.1379209799960245,0.13040209159635247
207.7,0.0064378489662014,0.0089295540853204,0.050305948138981,0.0948861054511513,0.0909132186702338,0.1236514684058179,0.1279370408133239,0.1556640982850766,0.115865670729876,0.1297538411045688,0.144218573408607,0.1459873210810065,0.1526545657315718,0.1362903035646747,0.1521747193598731,0.1604013943816176,0.11962994360532,0.1482377321145221,0.1395373586101809,0.1197411587840319,0.1518154870016917,0.1513368359275874,0.1828326763949122,0.1716602155965652,0.127257340939501,0.1335262557136067,0.1344454536097147,0.1239880752465125,0.1494271942893034,0.1416375867773597,0.105195336937387,0.1273704663735126,0.1539761248800634,0.1615020163810462,0.12230658391255,0.1945644698204436,0.1065959266152152,0.1395378167326061,0.13387049186442176
208.3,0.0040423628688049,0.0250170428401602,0.0444355295114789,0.0909639516847224,0.1053260542593626,0.1079969792636418,0.1225858772290053,0.1503576667939104,0.1186706265725572,0.1268969092954805,0.1443020972863962,0.1579507681710062,0.1571758313720052,0.133537314275962,0.1552443284668238,0.1556299386690843,0.120268127513886,0.1536092505353269,0.1465631204028801,0.1289783897735201,0.1309784428465791,0.1469412018058786,0.1748556172656509,0.1805379174401785,0.1292505530881127,0.125545313198876,0.1515025164821067,0.1309784707338677,0.1424271327042385,0.1497862775516097,0.1170792721063954,0.1396294200123521,0.1566920161254952,0.1534172821924206,0.1238386933282718,0.1906645207912926,0.10842916920527,0.1317083128849701,0.13601904020733377
208.8,0.0036670556785568,0.0259839984447067,0.049319904967517,0.0929857170889305,0.1097147561192086,0.0902590530225253,0.1207128350076158,0.1501717231330373,0.1319199144343631,0.1279491097114889,0.1540288434553922,0.1424799175071939,0.1545942957115914,0.1323037380270093,0.1607804861641335,0.1456353035005932,0.1247685390510458,0.1554841659891969,0.1419300611529015,0.1321502761659107,0.133842034850352,0.1549986101306898,0.1801434182170103,0.1808296342785136,0.1178812998570385,0.1255993391824792,0.1588991096748666,0.1313834417379829,0.1485746888067371,0.1653129589752536,0.1256749003329679,0.1449233402962777,0.1593890267202562,0.1553222148953624,0.1277972348901339,0.1879274553652275,0.1218355516147266,0.1246932700727855,0.1443703014603352
209.4,0.0111750599174879,0.0316692531816142,0.0390260165779099,0.0978333784268046,0.1217494032048582,0.0983877335693684,0.123117351811162,0.1410339378232105,0.1296916674961468,0.1347556446292852,0.155412850198,0.1453390590997164,0.1503120781779375,0.135359404439476,0.1647194195259086,0.1426007591838899,0.1224653169761345,0.1566798450410678,0.140490252079637,0.1395406508034907,0.1410339922976351,0.1551318886061573,0.1792498357406756,0.1692670111480125,0.1227259900004149,0.1242279855665144,0.1699934454329821,0.1229216127458824,0.1440363049174988,0.165222317616212,0.1211642016017949,0.1463704607685842,0.1566798495558946,0.1531694540385987,0.136771057167731,0.1788044958750982,0.1336179322214882,0.1100698043619386,0.15478071259180734
209.9,0.0160302299081681,0.0322808398568184,0.0312383364328081,0.0946768211817739,0.1177366452468712,0.0986939911441907,0.1330807184517208,0.1406258612332875,0.131408290560012,0.1437423272625451,0.1626059421357831,0.1454630675726708,0.1439877945724213,0.1365050512739757,0.1700349331630077,0.1479329373812602,0.1202275027069487,0.16068866009831,0.1391670088821812,0.1383183172579292,0.1416012944941921,0.155238945288983,0.1725834670795049,0.1678900292041167,0.12513511379653,0.1264886616799953,0.1675012916324607,0.1243720024520648,0.1384394766256336,0.1725834069940981,0.1274917434452041,0.1395312727746206,0.1596695205148457,0.1514768576680195,0.1406867979082258,0.1785223378577072,0.132064559449487,0.1037543823834891,0.15593216158597542
210.4,0.0180605707272831,0.0253910024851507,0.0292541037546038,0.0921945111890273,0.1139620166118275,0.0958479648706972,0.1313347803569393,0.1480690311759578,0.1421579672235361,0.1410410476697735,0.1600216449366707,0.1444003707134942,0.1359402480194561,0.138871495732419,0.1658282687234076,0.1430535831238274,0.1196052324045743,0.1620070920267282,0.1342349098698661,0.138760596546258,0.1355546546804151,0.164472344009476,0.1709959667077588,0.1667148366437068,0.1215204678729119,0.1151162680485628,0.1570025050750202,0.1233907124704574,0.1292129500110899,0.1700409084427981,0.1279664739607647,0.1345644634393772,0.153659566494119,0.1600216226434575,0.1382614927600104,0.1812746972805615,0.1321535931557965,0.1061724203947102,0.1466543156835072
211.0,0.0092175931193638,0.0296283980113078,0.0274841915141956,0.0893163819765787,0.1092212249556096,0.0993416643626213,0.1298316172169696,0.1443606820286365,0.1397710849577549,0.1445161630983828,0.1604136817603026,0.1603599043445211,0.1422403746989915,0.1499960297592115,0.1631658357168529,0.1348743977490157,0.1237576795730122,0.1631117016732949,0.1422919734434033,0.1423952220004856,0.1418794253967883,0.1627870852637192,0.1696562909225163,0.1674637701265791,0.1192327958448324,0.1164529002276627,0.1516798363067374,0.1248962592224747,0.126286433409524,0.1696562263821367,0.1259384888161005,0.1376730336429526,0.1536879538168317,0.163870154923965,0.1378261877092745,0.1755204287344106,0.1411583759770947,0.1127739118913283,0.14973347420288535
211.5,0.0121290555062791,0.0183793120415593,0.0252012622382385,0.0887400186601272,0.1095115951352004,0.1016384366197659,0.1303367760601343,0.140870717086109,0.1373628071134211,0.1535501402917366,0.164670085150241,0.1589488055857087,0.1396661610260501,0.1453323437335551,0.1615722270817616,0.1305251592145314,0.1216648172784385,0.1639571221232641,0.145917687665456,0.1467972184271193,0.1416434184299978,0.1532026452995595,0.1586974002033806,0.1647720104897672,0.1255597575936551,0.1192251923307465,0.1547938620373024,0.1197763683678635,0.1262589635031317,0.164364382150913,0.1222191192402324,0.1361679760634911,0.1503331457178736,0.158999040731472,0.1386089504351678,0.1706226283540136,0.1394257169813227,0.1028303145306998,0.15136990557095423
212.1,0.0121661302275253,0.0186542314845256,0.0262603600259428,0.0930562325912897,0.1041150404867156,0.1067760196507525,0.1292961577399309,0.1363589157438837,0.1345033381058252,0.1611351585449121,0.1579300102856153,0.1495744669905125,0.1447389549501243,0.1486870328480339,0.1573107686299676,0.1280485123989072,0.1168915070673104,0.1626262954761763,0.1418357193799542,0.1397281043590603,0.1429395079402617,0.1592666586198014,0.1546063458308369,0.1641708619438042,0.1198504567544667,0.1187602804113706,0.1562174218614999,0.1241946853714887,0.1318470711644671,0.1546062958396713,0.1208995895614617,0.1355433050890508,0.1489670942664046,0.1617598503979111,0.1437229365206726,0.1681539647164639,0.1371760705207266,0.1058872760879647,0.14622109363343505
212.6,0.0093203701276076,0.0187282714874354,0.0179947451908427,0.0940800024750951,0.1021728901841633,0.1093081518289169,0.1236001751075133,0.1372811523875757,0.1340921895347658,0.1634392868951331,0.1508187109840363,0.143596580420884,0.1432408384716527,0.1427521605947699,0.1582549325493643,0.1258150447490732,0.1238551633122542,0.157473416913807,0.1468563493388918,0.1405378125407043,0.1372811791472373,0.1579330219887687,0.1491032848973308,0.1545437178346969,0.1179441969390342,0.1202567928225947,0.1535411233991725,0.1221157677910637,0.128771527352731,0.1505473713469267,0.116938889981697,0.1261140210410717,0.1480232890755196,0.1610708855134399,0.1429742430235227,0.1694883167576555,0.1297184230699854,0.1045248206524416,0.1432408558703245
213.2,0.0072468685995786,0.0185141423410459,0.0225228593457166,0.0965957062299967,0.102666866635353,0.1051752305613794,0.1283850284934437,0.1289329504477826,0.1332988677709174,0.167868172023126,0.1496642203005312,0.1439947108388868,0.147149953013204,0.1417735486938003,0.1526382641942568,0.1299041040494561,0.1232762667057379,0.156890493608754,0.1464907343221224,0.1508159350397463,0.1398664031746095,0.1609577165538209,0.1430787827025849,0.1612301894188474,0.1194631367989437,0.1177745259612296,0.1516149790075318,0.124234836892624,0.1383121549372683,0.1558123048883209,0.1171583467595916,0.1308773608147359,0.1525937688259271,0.1589644782582965,0.1525492419115884,0.1723661235499134,0.1310468722781914,0.1011609322711464,0.1450439335442855
