# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:27:16.750137
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.030043920591443,0.0278567848281662,0.0391462958075659,0.082680335573826,0.0931237321259226,0.092199605475734,0.1592402772293877,0.153532838730241,0.1705779731264894,0.1872756054575408,0.2080650037298315,0.2001683369159568,0.217702536726129,0.2110439997571933,0.2305575526100248,0.2231223912195557,0.2284703299823335,0.2225219745488372,0.2311456829248751,0.2338612608763931,0.2241867490309892,0.217360354928024,0.2183877695589325,0.2233998113554755,0.2155397889025037,0.2366177703647773,0.2293368125932777,0.2214156572042948,0.2411950358483704,0.2216689337980655,0.2119664539458975,0.2294775521941915,0.2314282486705114,0.2105273923103683,0.213613749902447,0.2193947453957394,0.2032921209758951,0.2112912542960024,0.21440580072751317
200.1,0.0297083689317523,0.0265815600448443,0.0387274990093203,0.0840520992298622,0.0912438831438375,0.0895197538024076,0.1595858249514205,0.1521267289032668,0.171817673443008,0.1879784861229202,0.2109120187643066,0.2003256004582584,0.2206249540591094,0.2135928023211056,0.2314470025794457,0.2244298609564005,0.2285438722526592,0.222414591984157,0.2334769086516883,0.2371435287340104,0.224375312343221,0.2193550789194276,0.2162634420237062,0.2238843155119544,0.2154872536255975,0.2399634443157278,0.2300068372798517,0.2237207125097879,0.2444852161410592,0.2214104211582522,0.2112826413595992,0.2310588367584428,0.2351524276322905,0.2125557081339056,0.2127947669800708,0.2243752767150546,0.2023445045994404,0.2121839359074484,0.2167190527239834
200.6,0.0289509648201854,0.0241316725612372,0.0371905583376841,0.0855830617792562,0.0908699175335472,0.0907228422232519,0.160827737167064,0.1503578794611417,0.1758574537829561,0.18452891872504,0.2114388837200669,0.1995348641664006,0.2212225568872783,0.213677193612226,0.2372332193117262,0.2274890397271356,0.232011427391512,0.2250116860690385,0.234256300284798,0.2387466598206763,0.2279593643309407,0.2180901217720212,0.2195711062776462,0.2278921457724458,0.215992477142488,0.2444344070441825,0.231638388862485,0.2271534236530134,0.2483268097047135,0.2232459730120553,0.2134495910253862,0.2312996157451947,0.237404963651822,0.2129298357435009,0.2163522201555606,0.2279593373324655,0.2076055026760481,0.2145561210141769,0.22013189406266415
201.2,0.0271908722841319,0.0218555503741272,0.0387368068926322,0.0863091140775179,0.0936836497508548,0.0884169024072657,0.1596022236893993,0.1478732477056501,0.1759948152164725,0.182212216417421,0.2178410709273035,0.2016214229261982,0.222410807608655,0.2166955442257317,0.2411416308709813,0.2354857288369037,0.2371703899457647,0.2287248098330715,0.2429834147109507,0.2460100269605505,0.2262921999945409,0.2231413119913283,0.2195864457012117,0.2255131401143603,0.2163143495732074,0.2491035081010998,0.2310397827393694,0.2357512862739585,0.251989408777991,0.2257293623724976,0.2130247028872124,0.2376592967250129,0.2392184346361877,0.215722089037806,0.2215529561492935,0.2325753227047857,0.2074722636430198,0.2171617987189659,0.22168158355068945
201.7,0.032179144789599,0.0219870590065713,0.0411560731567963,0.0862604413540476,0.100554367904448,0.0885576602378012,0.1591152578347816,0.1473744243234081,0.1827520084979385,0.1863574181940859,0.2297498762561869,0.2023166122615113,0.2294374398147501,0.2240982045515319,0.259100500915491,0.2434024785633076,0.2448240743546803,0.2356028539924556,0.2607758362468437,0.2556364660220004,0.2310647483533114,0.2285014551320244,0.2233583796817833,0.2259533051842615,0.2215756094227153,0.2634022793876426,0.2389740125334855,0.244824040278674,0.2709657662218799,0.2312527868695315,0.2187628041206031,0.2528585367692285,0.2551722069886653,0.2158470356167064,0.2311900056749419,0.2484636359470086,0.2136126256275227,0.2327608484023114,0.23541281245927526
202.3,0.0247964594363745,0.0165013024571727,0.0347136214963428,0.0824932336399581,0.0915093795865394,0.0771028346271602,0.1459982133384232,0.1342768992302465,0.1809150852991186,0.1727978818282337,0.2183280906191951,0.1848098323848442,0.2128607416330227,0.2086294188478514,0.2603232111138205,0.2358193458442053,0.2416697483148679,0.2168157550161168,0.2527482123195123,0.2340796449871606,0.2161806157885387,0.2142014326715834,0.2177703834471924,0.2147546865232329,0.2167362677238171,0.2561276282086231,0.2461522172736615,0.2470884533263199,0.2588326980615449,0.2241075439336427,0.2018978607361584,0.2453029269902402,0.246918089566046,0.2018979148429962,0.2240267163265585,0.2264573429203727,0.1990663513685509,0.2312773069876804,0.2281667955112207
202.8,0.0248119717093495,0.0121938277178088,0.0258585010444526,0.0770887912074576,0.0777524343643921,0.0773098258981336,0.1367841561721933,0.116955500662364,0.164804448433586,0.1720783379701833,0.206607485522046,0.1754844005282942,0.1998109207630176,0.1961125511271426,0.2351231086296168,0.2318489131944474,0.2324807579779507,0.2127061281312988,0.248144300059117,0.2296449342133173,0.2023595131967136,0.2046266678571373,0.1996155025812952,0.2021629753511346,0.2109979299336467,0.2524258275582817,0.2313231806198776,0.2392775081444152,0.2470532103395863,0.2138150562888434,0.1787310680674756,0.2285993255466635,0.2239251509382168,0.1817207624767381,0.2169555305788242,0.2135125476456358,0.1857706119867418,0.2162444869260661,0.20919663122612212
203.3,0.0292239838982792,0.008042960775055,0.0386764734409208,0.0758906631328897,0.0737579740346589,0.0702571692931913,0.1369733667728736,0.1088048944800328,0.1599311978629619,0.1840510477541747,0.2128906352423651,0.175198944781242,0.1962650418188675,0.1839319418723825,0.2656695299539347,0.2241212167363081,0.2291189993947286,0.2104762541587852,0.2401038817991634,0.2234678984180281,0.2054368006205666,0.200331303514062,0.1921151082911001,0.2011987051105513,0.2023164280221278,0.2543077341761853,0.2405111528724061,0.2398327099455862,0.2301785716451089,0.2098431374924262,0.1793077619021287,0.2305765468972926,0.2122543635910154,0.1626471121509901,0.224121031276934,0.211491503238093,0.1693959551417222,0.2337737753256689,0.2060635931261757
203.9,0.0333738163033351,0.0111215984023982,0.0351005692653154,0.0639338666534127,0.072452031051071,0.0605958299827271,0.1412590407782734,0.093208951403166,0.1571480741583072,0.1954507669726548,0.2175914041556554,0.1766258080416456,0.1987485589528423,0.1639317354551585,0.263011051198561,0.2431856608099075,0.2331756240148207,0.2015945311318523,0.2502260541833278,0.2367734220374271,0.1878536125004176,0.1989061615170126,0.1860131877649471,0.1974894742716553,0.1989060254867869,0.2630109610383567,0.2423136519117726,0.2584661917164009,0.2264042738909918,0.2084705339899738,0.1723038518120224,0.2378067943952971,0.2167696791048215,0.1675840273342105,0.2213939498446447,0.2184156423959781,0.1787276695473678,0.2364295663451083,0.21138154401885184
204.4,0.0205196630298576,-0.0032079982726579,0.0449891309840762,0.0712543113860632,0.0647846345127249,0.0771436792307746,0.138549857374309,0.1054949133018468,0.1482190174101491,0.206196058139647,0.250827412115584,0.1756031058828615,0.2036957320463493,0.1881077123983995,0.2774018875904579,0.2733901514431004,0.2265031219133076,0.2077956803914232,0.2505752670694406,0.2238827804991032,0.2059686318615313,0.1896417541663831,0.18202636442859,0.2203344630170192,0.196723196953729,0.2817216831783016,0.2473045008846146,0.262351876182486,0.2440576817895099,0.2177507045757553,0.1694835079082591,0.2066530519497538,0.2415767900270031,0.149818723378415,0.2366565258750229,0.2245959484852643,0.182025899681554,0.2673108034469175,0.22198663154421097
205.0,0.0719453762306572,-0.0508264236371667,0.0483456836576376,0.0873762829244695,0.1004505370892944,0.1250926288192145,0.1972392106868106,0.0889508289857345,0.210799868662189,0.2678077090653621,0.2725935944033177,0.1278450315392699,0.2551457754794545,0.2037618784720987,0.4003484066450563,0.3252224656179913,0.2711535677066566,0.213731593198394,0.3208986801129148,0.2813444646380162,0.210383008119424,0.128190306712559,0.1675342573741282,0.1836990595251581,0.128189701397145,0.2528403095717466,0.2659099655572128,0.2788962233698165,0.3155533669338304,0.3171497496483589,0.2008969852928885,0.2183790250228872,0.3187529207259255,0.1233856489672941,0.3252219951565387,0.2239364033277467,0.2054077177367049,0.2725951943457829,0.2852895897666123
205.5,0.3474224729639332,-0.2912660154495659,0.2451666555572434,0.3547141842492408,-0.0271343830689405,0.3658430774159342,9.0,-0.1921717834790596,0.9164436204638172,0.7426267459665716,0.4914150013289592,-0.0240721093606613,9.0,0.0455613221831707,9.0,9.0,9.0,0.4766184127346995,9.0,0.0126751352262111,0.017702983818238,-0.1675591453941667,-0.0946088224041321,0.0714979381866911,-0.1112188423643443,0.9164652470207104,0.8660792463605417,9.0,9.0,9.0,0.1624777466750361,0.9440403649163974,9.0,-0.0663650347643381,9.0,1.1851922049744978,0.389038988910391,9.0,0.23395170422986164
206.1,-0.0945738069427274,0.1869568036365261,0.0040951810982645,0.0841155453552042,0.0585242862224828,-0.0099092977968028,0.007567731942759,0.3755005077702021,0.0393317964706561,0.0813477984182499,0.1227820280545827,0.2465270900716442,0.064667769806839,0.1994330998135339,0.0963054728486169,0.0736041822143716,0.149359488472935,0.2042847231262524,0.0920462163601016,0.2636641435395196,0.272851850542484,0.2793270521887012,0.3308337164150036,0.2411819388565109,0.3283934380380594,0.1039837852374905,0.1217706189001034,0.0781410612719492,-0.016565133533231,0.0659968990688397,0.1574963951601531,0.1187552063981079,0.0114612019491441,0.2553538249418395,0.0593945416573555,0.1536806755451085,0.2815078181928301,0.0991693557791365,0.1509752104377325
206.6,-0.0031452453659665,0.0865406811987238,0.0080794388675911,0.0886735318315937,0.0766487153757694,0.0275192059540011,0.0808292092181848,0.199974256416337,0.1119598908324571,0.1457403242219691,0.1672428146307428,0.1726589355424291,0.1329986522966471,0.1869055201032821,0.1698130219690642,0.1573590295334235,0.1680119050916698,0.2157343343856398,0.1634143376085358,0.2235421352240161,0.241717915825206,0.2300099568403538,0.2919848827530144,0.2140181730289396,0.2493925307569914,0.1536168022725694,0.1667298092725522,0.1325254159367901,0.115813480837186,0.1491681021106707,0.1931178553497046,0.1776184124725652,0.1180964162463154,0.2019123839057902,0.1377630761578891,0.1578600458805844,0.2356746620411228,0.1433068067797134,0.13704493383282426
207.2,-0.0170225864900615,0.0508443056159538,0.0116340995438391,0.0903271193650272,0.0824920558129021,0.0280238815401025,0.1054273441001635,0.1696994019646669,0.1145703026569434,0.1362215598546015,0.1548046773591966,0.1767498119860319,0.1687009393204385,0.1617789744611791,0.1970167606167299,0.1828858051534703,0.1957773112452299,0.1986158422178129,0.1787854763874246,0.2180899093791279,0.2057941516271629,0.2282600001103887,0.2572157208762529,0.2090635339865478,0.2045294475355429,0.1748922077739244,0.1675396311444835,0.1657209466207726,0.1565779373461519,0.1799773792058977,0.1956002835395993,0.1718692218869446,0.1479400001419391,0.1682027462426218,0.1667122434130568,0.185986302707494,0.2108905652342065,0.1599840600727756,0.16358123507546837
207.7,-0.0143885987848804,0.0446558714767069,0.0111758083439542,0.0815442608565411,0.0584380272485743,0.0364076210843298,0.1078925504310017,0.1515758928153388,0.1236511867432759,0.1514565505828213,0.1560268607576311,0.1664274464908425,0.1724126486154052,0.171159125652516,0.2219689683637591,0.1851538453210235,0.196949154428609,0.2098945309598022,0.1699088438218263,0.2316459695788658,0.1958876397996956,0.2418381410499709,0.2591195291215145,0.1877474665805132,0.203508537005099,0.1894418031129222,0.1775913970400556,0.1741742397134507,0.1772105054576542,0.1933768347699182,0.2054007647847521,0.1870975966967252,0.1248871598658007,0.1700335150958128,0.1810360043093038,0.1731667323204608,0.1932450794650254,0.1638345658829983,0.1626052377533793
208.3,-0.0083638226370912,0.0495422416877397,0.0078000137259843,0.0882303647624925,0.0668801661874626,0.0428704289300319,0.1136510820198846,0.1594075638542178,0.1321646414990208,0.1577570210092965,0.14458418442283,0.1844366522014089,0.1844364046532725,0.1704425509412014,0.2139647894387199,0.1766739961707198,0.2044726566138495,0.216731413695283,0.1742511831402776,0.2342886722646724,0.2053368111733627,0.2368392030165799,0.2640693622062092,0.1936016291266251,0.1926553353499471,0.1833045983528554,0.1771803761538236,0.1760670578730635,0.1688488762228892,0.2015684296582751,0.1992162172138545,0.1880586349584693,0.1375890144921752,0.1743516982429416,0.183201722805557,0.1736475141812655,0.2014612290373092,0.1725431172384385,0.17637041669645348
208.8,-0.0076600073209575,0.0495737339799127,0.0208454328673454,0.0753256629217142,0.0661969979669913,0.0479899728105158,0.1251459228935916,0.1669730009548013,0.1348448234069408,0.157676451840752,0.150411714343381,0.1799719904267048,0.1996023038691005,0.1709829878042457,0.2161392470922366,0.1681387107985869,0.1839315136817763,0.2184738314721762,0.1837585386239138,0.2332342039027729,0.2059234885048131,0.2338157970062954,0.2730749748404861,0.2046518588922785,0.1909925073462302,0.1776646595265734,0.1890633150981133,0.1770684170581371,0.1777499340514932,0.2056506192137821,0.2065606071724401,0.1802290970222753,0.1495319781089556,0.2022099371099162,0.1803148132188501,0.1818610333754908,0.2041080459227936,0.1781762121830613,0.17056351509561105
209.4,0.0011564122821981,0.0366668330502137,0.0330458428460109,0.071037226703755,0.0751659812521886,0.0491978388536791,0.1322830664168536,0.1678182183399993,0.1332838001154409,0.1474042429185402,0.1578799046363324,0.1838780481125186,0.2162768150294353,0.1748172925868783,0.2115319889145127,0.1607876820964363,0.1849299753151558,0.2122525639352794,0.1799929139262005,0.2301619226411542,0.209059702250535,0.2293278526647763,0.2500636002463555,0.2003985478780872,0.2021952925279239,0.1723986726511143,0.195514775691721,0.1837279513427775,0.1807374537623256,0.2012569325299148,0.1995418337999912,0.1699206516861248,0.1537291742696947,0.20707601630574,0.1841782385748255,0.1843284128234561,0.2100150961888156,0.1811100075375288,0.1756265048292786
209.9,0.0040847120997421,0.0390709343354049,0.0327555890688226,0.0749206037034983,0.0727799775622761,0.0591423467074171,0.1299206408686164,0.1717976294791884,0.1289118680848307,0.1463258875220222,0.1607523734573069,0.1735019778262257,0.2165494632207039,0.1823930917144889,0.2145957754548658,0.1664659901497298,0.1927041430007136,0.2083597564028447,0.1914701856939409,0.2374216021836485,0.2100711269228709,0.2318269805908856,0.2417806031121763,0.1922923245919125,0.2072936092719049,0.1696441420147251,0.2001120908036197,0.1905129436707873,0.1802532989625664,0.2030547979225156,0.2015108510773133,0.1811213166320217,0.1499810872507413,0.2037584022807343,0.1854877753459412,0.1888767325708448,0.2052396945564616,0.1816563162413121,0.17885459815397392
210.4,0.0083792891237218,0.0328908409361509,0.0376119477173369,0.0696169350534849,0.0669284851458517,0.0538669144066079,0.1207214474979373,0.1664781955711269,0.1240873818237814,0.144287979377705,0.1518833007031583,0.16801848627932,0.2119459576453947,0.1828683560345722,0.2122743940245542,0.1673068895938602,0.184344776377437,0.2086752413253125,0.1852082460525123,0.2297045562885501,0.211289875387143,0.2323116598252375,0.2436757762699109,0.1869404050082681,0.2004766347059554,0.1769521974587508,0.1940021769741313,0.1953273207624074,0.1770127748099252,0.1966564502114839,0.1983077085983952,0.1748973666714587,0.154924534833213,0.1942542635248183,0.1886795823443536,0.1888040521266332,0.2078939520406414,0.1851464865872481,0.17670985158440344
211.0,0.008269188416138,0.0340292475603592,0.0351566923268157,0.069279725551997,0.0640346439321839,0.055417040572139,0.1224248267032405,0.1734090339903009,0.1215876628406179,0.1458667457559268,0.1537408897665014,0.1730766494690936,0.2207997376813777,0.1823693008154548,0.2055540239056569,0.1777540806354285,0.1910563157883492,0.2099331280582832,0.1827089358864612,0.2313747919330775,0.2142959290640469,0.2317550114098927,0.2401405409425956,0.1852077016643432,0.2080681502353638,0.1796055844609887,0.194475559322135,0.2003921577236286,0.1850939000134175,0.1941266257332198,0.1975116201687731,0.1732428260914527,0.1591244737658359,0.1882368474086936,0.1941847479577857,0.1878355261249717,0.2121090792147627,0.1918073715224311,0.1757989821812901
211.5,0.0066752551775897,0.0373465990827369,0.0335617144904913,0.0738917136449858,0.0624244455582138,0.0531010357181096,0.1182165115393415,0.1744630446333787,0.1315627859187578,0.1414984330285192,0.1567412300407676,0.167533548936604,0.2198077512709234,0.1803410559927503,0.2037330885542891,0.1777070842266547,0.1910393832446435,0.2051294314362208,0.1832036821408047,0.2287526051402758,0.2146308426745164,0.2300540383573968,0.2388516928744956,0.1829909842859221,0.2142307942974934,0.1871039097495494,0.1907686882470503,0.2024525135931252,0.1854434064147233,0.1965438548762851,0.1892558658704533,0.1701578816460598,0.1585968308125954,0.1849624736773819,0.1870501780454968,0.1932110483963078,0.200013080594774,0.1848556617579658,0.18092260904492805
212.1,0.0086030328869789,0.0389749801320373,0.0290853031893383,0.0750052810422112,0.0579775398156389,0.0527835217604848,0.1164147775903866,0.1741485694426142,0.1347743843144129,0.1354980471522414,0.1505105374372409,0.1644610475652676,0.2109949290259949,0.1741486389119671,0.2027261221947439,0.1852737558984631,0.1882279293181391,0.2100265574538103,0.1808296051510914,0.2201936714872771,0.2173971016742569,0.2249504997434098,0.2489023841747222,0.1871050302950574,0.210941053902788,0.1837030800950495,0.1929037765013531,0.1989905025212982,0.181332432267096,0.1925938974861136,0.1939381797005195,0.166157821254625,0.1545117014579887,0.176082518277024,0.19182024245055,0.1927488127649052,0.2000395989043906,0.1831975522868015,0.1810809169566374
212.6,0.0048694509072521,0.0305678182169867,0.0304307199967279,0.0729687847427522,0.0571897812956599,0.0475980176157755,0.111988465432303,0.1707177414060939,0.1322680128660119,0.1274407416275928,0.1582549370273427,0.1659144086806851,0.2092158706899637,0.1714761279363546,0.1948140239473305,0.1899856720712946,0.188108674261336,0.209940886977305,0.1817479737464329,0.2188954227748614,0.2086987177006229,0.227768317678292,0.2455706016976602,0.183890423765546,0.2058655219904301,0.1814081642157103,0.1862888115376354,0.1984835926437515,0.1707178081556618,0.1899361582651035,0.1960170574686993,0.1690635646259442,0.1504569637518731,0.17256852011779,0.1923682810405194,0.1924678430924915,0.1922687701015315,0.1739975118935763,0.17966439360899164
213.2,0.0064508522252658,0.0279705022938401,0.0278368646957335,0.0733852472421429,0.0596147114924078,0.0451184580646632,0.1090657855352871,0.1705984562695094,0.1281323076923195,0.1294815790819447,0.1634620344416482,0.1666244575306832,0.20507706672623,0.1735797595177258,0.1973560857468523,0.194158755094529,0.189188266138303,0.2114562097351809,0.1821711664165625,0.2177751766924928,0.2037722900052717,0.2247654647809011,0.2429692584463315,0.1835081713643618,0.2090656988990411,0.1833647663449207,0.1889460573864035,0.1907415132855761,0.1758291897988865,0.1863389058849167,0.1985426870502463,0.1741878051801662,0.1514373055891615,0.1686993494114209,0.1925932404195723,0.1888008030038097,0.1940607617085021,0.1790832574149385,0.18547333471925653
