# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:29:46.597382
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0557066016275719,0.0519975674091234,0.0483508014405973,0.0605905401714425,0.0544667297482481,0.0587506258180102,0.0704287383052906,0.0790662889983515,0.0795475476840231,0.1101206980998036,0.1294274476818231,0.1253307439908668,0.157011816201955,0.1677004236344902,0.1598990440109569,0.1629263420534625,0.1882768133064118,0.1819252387984221,0.1937712956442286,0.1875522782465535,0.2014635273868859,0.2075518622181766,0.2285873103103254,0.2204040570027302,0.2125298989273471,0.2268823124407538,0.2232841968721419,0.2290087609612458,0.229571290423966,0.2180906676146724,0.2138172620545009,0.2230530735773952,0.231381138191867,0.2139756456981373,0.2235385617912245,0.2266026791036949,0.2188680504593053,0.2225450337969353,0.2215998424009209
200.1,0.0582778708292007,0.0530035633887902,0.0472475692222833,0.060461823754057,0.0544406896516907,0.0582964846083745,0.0693090851005181,0.0791600947918193,0.0825531262338254,0.1078901365302456,0.1291932584695543,0.1282078819875851,0.157709020601906,0.1672710086855848,0.1622506993435899,0.1612819423161139,0.1907734624169998,0.1804885073941797,0.1960598985804897,0.1879031738732514,0.200609746981239,0.2052599361362472,0.2304494352272513,0.2225232935335392,0.2140722856756796,0.2275529159198392,0.2215731249050808,0.2313915033415665,0.2298409294965156,0.2167727087044717,0.2113356026105677,0.2226048270973964,0.2364414021457271,0.2132202075486295,0.2271132763687191,0.2250308457156315,0.2185464342592684,0.2259337973808452,0.2213291011485944
200.6,0.0585460899055823,0.0510344096365127,0.044046307509005,0.063788261260183,0.0574779661887276,0.0603930700552747,0.072065432651368,0.0799771998665841,0.0864557138108189,0.1075861654181736,0.1302803727733931,0.1265122507298296,0.1589886847917232,0.1697888781685758,0.1678236716575153,0.1592181521252819,0.1938427435649321,0.1817097720149048,0.1993459415561124,0.184924417796463,0.2034243565209494,0.2091476435690433,0.2321810546842508,0.2251452502742649,0.2132220925878582,0.2280937865736986,0.2239780570640988,0.2355198049817936,0.2292721010118427,0.2149474364914654,0.210921501383819,0.2225815599549925,0.2406458514979326,0.2132220964153998,0.2264830351456897,0.2282283165858148,0.217105581814366,0.2261146999272404,0.22581357219918294
201.2,0.0585914155721401,0.053062144534933,0.043544922767578,0.0673049359458494,0.0600364872881831,0.0590922140010328,0.0693524659449469,0.0810375352019734,0.0894588354505828,0.108125762256578,0.1349406927578297,0.1305750111044042,0.160792756712212,0.1736476456637589,0.1686494906070108,0.1581186821257101,0.1948801170347457,0.1835841669805293,0.2020308286850442,0.1864992743468965,0.2047018287220162,0.2148350926454045,0.2338517360055294,0.234513464507015,0.219501095125936,0.2285505771664789,0.2225396882178059,0.2417696308677621,0.2286812540519726,0.2122690905104405,0.2104274811616177,0.2200559321085093,0.2419942047679937,0.2134029984751649,0.2292478955294438,0.2322238521271119,0.2157220666698989,0.2301647349490155,0.22421778880671145
201.7,0.0638476501810967,0.0538521719971988,0.0454696601973079,0.0765317622758193,0.0645735408110088,0.0611680598371143,0.0725090616075096,0.0887383106467784,0.0981006632034057,0.109419017232856,0.1394320796608686,0.1403978376011394,0.1659696134223294,0.1829202953232808,0.1729886738272193,0.1638159477127079,0.1963714783843339,0.1820233263980857,0.2124095776643787,0.1880009426548159,0.2192505842560212,0.2213915461344013,0.2441126792514849,0.2378899597967403,0.2291876058405053,0.2353494870546134,0.2266354753250567,0.2525949064728575,0.2375714706869043,0.2137933180294507,0.2082847037603569,0.2270080272403591,0.2487247994896888,0.2193116800361117,0.2394212309157782,0.2356028470263353,0.2197391023880781,0.2438542656798069,0.22707016837277552
202.3,0.0624342273004039,0.0425689663304209,0.0335657026259622,0.0744610840963218,0.0589398389265089,0.0484606234911661,0.0647235505865697,0.088542274530399,0.0931201175846242,0.1009600761072013,0.1242098090645183,0.1316564506517404,0.1449195084214649,0.1707205729553796,0.1693648894357245,0.1497950321174228,0.1891124140246023,0.1627900139646565,0.2111318721272624,0.1748851353938538,0.2112102523123378,0.2127031820643262,0.2354045502974449,0.2313596572637262,0.2331709175757338,0.233336070528192,0.2130970019018435,0.2463223344171081,0.2309489143840375,0.1968597991321458,0.1935333200045451,0.2135699579313009,0.2307027805698971,0.2013607115617508,0.2333360989419761,0.2232195806166351,0.2105832801911034,0.2404094050316089,0.2149128600155377
202.8,0.0541297113835972,0.0367992585226266,0.0254657230323838,0.0751040214069956,0.0475408182847836,0.0366650471859092,0.0592611899687988,0.0776047946258929,0.079749451688812,0.0943740953867925,0.1147802960675566,0.1201980008855829,0.1394976073581003,0.1607655906247312,0.1576501823728782,0.1484355107235591,0.1793831561576805,0.1494789865458924,0.1976659840064333,0.1531503054070788,0.2056159521082711,0.2090965477112366,0.2381015748732616,0.2147246960271317,0.2268274932172932,0.2237184969697021,0.1892861664157309,0.2383152828992548,0.2256848716867819,0.1906236393070545,0.1894767300246152,0.2038365862721395,0.2123038103412218,0.1932148952260071,0.2204263773726893,0.2143200230320164,0.1985421124966531,0.2325860208694229,0.19922477470277433
203.3,0.058400550167793,0.0350230117611747,0.027391321088708,0.077847176836014,0.0542240753252944,0.0416730576853732,0.050701009061317,0.0676955226448822,0.0792502194660928,0.080939412843212,0.1174126203201137,0.1210073524945256,0.1234897139564766,0.160269523333778,0.1672109672780777,0.1395485913333562,0.1707816940673703,0.1391186046790529,0.1896922829161673,0.1560010278332467,0.2035618751587493,0.2079491407593416,0.2361869705053947,0.2009508317508923,0.2178892505912922,0.228590370978477,0.1946735867527331,0.2429623764473417,0.2353811011767674,0.2003311533635887,0.1795433379160077,0.1993419042701611,0.2039364983489971,0.1957744833613423,0.211999799260722,0.2064399242211535,0.1907807700529534,0.2167305774616494,0.18776359661136344
203.9,0.0620891772721677,0.0356414798204827,0.02930053503772,0.0873154794479554,0.0549000586695496,0.0495014559782176,0.0594503893601233,0.074104921189504,0.0718634957189473,0.0874373373554665,0.1288727568537659,0.1144875016753831,0.1325112760469058,0.1621893324149056,0.1594454221318529,0.129275778999487,0.1662655502611575,0.1374103993025244,0.1829627700474705,0.1454212602923862,0.1880072111079378,0.221726108282442,0.2423134315550398,0.204779550240982,0.1931112917722406,0.2164412233881808,0.1967043944921522,0.2454613787794198,0.2357423830233808,0.1864723722683126,0.179782404536451,0.1976464168167097,0.1984336229661966,0.1956073360561909,0.235227940858095,0.2041403689862555,0.1917132272862259,0.2252299342761232,0.18540112633182554
204.4,0.0766358599469977,0.0407617893794366,0.0341135717343273,0.0802040275042364,0.0582477473978863,0.0741046902295811,0.0621576703287252,0.0751154229343828,0.0510097325945756,0.0722583164831553,0.1211447471814679,0.1338910835404549,0.1262367254621556,0.182025395543742,0.1611809168657071,0.1247218504939699,0.1743297941665282,0.1456327341250197,0.1811643691591365,0.1289011171777447,0.1745417489191112,0.2255480417516282,0.2595061250778386,0.2123979825124956,0.2212779013454421,0.2332460405162839,0.2154151670948679,0.255912050613216,0.230102153924613,0.1896416833434152,0.1835381375497505,0.2359233440764362,0.2142526222936621,0.2027891393958056,0.2450541845142044,0.2342174253804669,0.1900808340308214,0.2543802276693421,0.19162162202868616
205.0,0.124065899423589,0.1196433256821585,-0.0210342046944556,0.0940236609588565,0.0446295669171983,0.118968045297139,0.0333880736337819,0.131999577029733,0.0364518028078278,0.0599863955186522,0.1443595551564965,0.1690457919230617,0.1782421274366232,0.2256586801363118,0.1786303240117774,0.0914800496953512,0.1908152783839701,0.1615301019125185,0.1782435072176296,0.1534091271768866,0.2041727739146834,0.2120537273424196,0.2973463622522471,0.215416503774418,0.2533004436158032,0.292786563793153,0.2419424070553514,0.3789284561691399,0.3024711494833693,0.2200812842953971,0.1888262851940166,0.2745231858220191,0.1988627671787364,0.2112174624956248,0.2769476050303385,0.2635460584814982,0.2419422836355674,0.3378992112594628,0.19724042380696521
205.5,9.0,0.7164833821875155,-0.2795146383607873,0.2202753536583768,-0.1247995627247343,9.0,-0.0732750977183073,9.0,-0.1211370075172331,0.04735026327117,0.3930017494860712,0.1992867936739486,0.2655924930099809,1.2976748997827745,0.3772960427659105,0.1992896351476922,0.7337906585924125,0.1508597896088091,0.6121807287598682,0.3095347239717491,0.2685955621991213,0.4576309350527213,9.0,9.0,0.5280741152946998,9.0,0.4814955538518472,9.0,1.4068150610554508,1.4068352292842512,0.2997343554165854,0.5119783093660738,0.0245062754962439,0.2257047061140739,9.0,1.021739524091802,0.0331530375113163,1.498452792166905,0.22029658330839053
206.1,-0.0852822580121246,-0.0099080108511603,0.0878336353600851,0.0331219212513319,0.0620262268711995,-0.0598149487659902,0.0727069935031207,-0.034524163392322,0.1127889150877679,0.0668882697046839,0.0245698341169771,0.0637871267037148,0.1805517472228341,0.0727040096497046,0.0598313879564365,0.1408469359001325,0.1122924923725742,0.1970278762423041,0.0892293947346535,0.0977351042632626,0.2391949806245128,0.1782464360738714,0.1137757572399994,0.1064107399888042,0.144018051114024,0.1025331782178291,0.1940386119773997,0.0896970370718058,0.1330110475069081,0.0713526831133478,0.1564042876396018,0.2198064030491634,0.2372147640326308,0.2492247491572563,0.07270124370024,0.1759552152284419,0.277880106300333,0.1078738887569404,0.19943270089067588
206.6,-0.0355002423269546,0.0071920970273668,0.0768577389169761,0.0361517020567451,0.0651505499867135,0.0075464010841833,0.0766494790217115,0.0064827901384523,0.0810400747256117,0.0545418338960806,0.0731257501200994,0.0725069190272539,0.1420961854774134,0.079990156419806,0.1047970194898079,0.1639235908576554,0.1121854804501915,0.1815745884707617,0.1499062796114198,0.1543625049268761,0.1996974081742051,0.1815744499556154,0.1586135591214305,0.1669859717727664,0.1695554847178705,0.1690399994452328,0.1974931177190407,0.1423372350142586,0.1807802433761529,0.1481857976930263,0.1591166926841863,0.2046982265903504,0.2033026272910616,0.2220862086126119,0.1731781148008457,0.1598719627892644,0.201912765240761,0.1636686140400041,0.19997367064244398
207.2,-0.0049404196931309,0.020400814551926,0.0782900716998115,0.0434350887791955,0.0519850947140067,0.0360282838986162,0.071729029295924,0.0431861743492014,0.0831734907942826,0.0574800472142753,0.0715956891185759,0.0997209425820514,0.1339150785679459,0.1141309683266004,0.1411825582742285,0.1425886140646123,0.1463591481114869,0.1432145330094176,0.1670428673763703,0.1647320270963557,0.2027287866745168,0.1880661624983457,0.1675398474246561,0.1730421812504974,0.1720366447367342,0.1798066785764137,0.2218289865797915,0.1861592209134995,0.1959542442396433,0.1685350834365448,0.1896324870989938,0.2030884714802404,0.2227685092167967,0.1968398311855421,0.1852953819275332,0.165721113137703,0.1871983052417448,0.1844334047372702,0.2175320248697872
207.7,0.0027690435610482,0.0149165188574208,0.0758780680445843,0.033297594411284,0.0545920156158876,0.0440013162372722,0.0553587442497529,0.0509697283854407,0.08604899459088,0.0696889247206953,0.0708797560209221,0.0834836377763977,0.1310078049296381,0.1057336635973535,0.1419885943665616,0.1430437178313642,0.1477629350385808,0.1472887455688391,0.1593033714178841,0.1595470492688489,0.1894415770069408,0.1869678050137165,0.1635884554668601,0.198546393933221,0.1914048036969886,0.1848950822989231,0.2186043345933815,0.1753101755248278,0.2166538260292968,0.1783545672950963,0.1923241018770914,0.189702938542861,0.2170707920812083,0.1810359701566879,0.1890500050559454,0.1906186265294128,0.1904875721390906,0.1720363411837149,0.21099087791164087
208.3,0.0210371798386614,0.0163231872150094,0.0632011163748711,0.039166611832302,0.0624997600409264,0.0430192018560786,0.0508282009751981,0.0570857280484301,0.0813484347706101,0.0760168340608601,0.0718617163507319,0.0884780140922132,0.1351903248711848,0.1175208766496174,0.1336288971023813,0.1374042161726048,0.1396293170525866,0.1452426984898469,0.1594073681166836,0.167458919132317,0.2000701471274151,0.1764715963523191,0.1755618914803706,0.2127532788040204,0.1898288445300947,0.1829961290826844,0.2183997838457375,0.1802314908847264,0.2168424627217758,0.185985241841925,0.1990032279445441,0.1818677736668409,0.2279769805433058,0.1832017169251275,0.2031793684743482,0.1793140760015784,0.204364786185654,0.1857784143196065,0.19677077201779455
208.8,0.0226310615154692,0.0205485943439716,0.0558378357994464,0.0438366605295796,0.0562884632598162,0.034174965630926,0.0578382090021708,0.0590039633330639,0.0826596775308445,0.078163119279695,0.0650775953449325,0.089771447856355,0.1424013343349207,0.1200404833788049,0.1262801550548548,0.1493724195825923,0.1436605468731964,0.1561325039462601,0.1723278740517126,0.163164242532764,0.205832533195998,0.1926657648653804,0.1725806003382351,0.2136322658648911,0.1816889898218681,0.1733394339211707,0.219880424238577,0.1860984835018363,0.2126149108814852,0.1924010878588704,0.186446410109118,0.1805722150507002,0.2279389650001171,0.1844506327512352,0.208477792379496,0.1798005953774447,0.1908168479390525,0.1824639313365568,0.20014056969779342
209.4,0.0203989447962349,0.0210691058326231,0.0596138222675654,0.0517370022210653,0.0555177089075851,0.0397253905075419,0.0586564777238846,0.0551828729003406,0.0858723891539057,0.0781561239807606,0.0667754332484006,0.0843777261087688,0.1398116874157842,0.1288314141695234,0.1343537642989393,0.1569619893663464,0.1485788863609397,0.1629278783305179,0.1748172534233902,0.1796953775147303,0.2051802362809478,0.1912957248522033,0.1833530082884266,0.2043140479252336,0.197601140116043,0.1888596257275321,0.2291611654467091,0.1916774665105879,0.2279967075819127,0.1996975686787545,0.2043928338963796,0.1941295501989283,0.2242743399302599,0.1793983176987473,0.2024300879918381,0.1801417155242538,0.1872683464129106,0.1765110957542481,0.2180594439395631
209.9,0.0214105596833151,0.0227546014499841,0.0572789145846351,0.0447464950343763,0.0633008167922557,0.0326130704661152,0.0484732153053714,0.0605578610951905,0.082310688154257,0.0762835966249012,0.0819915422441486,0.0930365236234932,0.1523518148707583,0.1325424813018626,0.1327217290031332,0.1619659148899468,0.1493594678394005,0.1581453669250486,0.1823930754359628,0.1879250768472171,0.2111442043276606,0.1886047006513369,0.190171585686851,0.1968424943191983,0.1986481832359684,0.1951824547491072,0.2186576986238037,0.2044631178859564,0.2199715541235713,0.1994144048522124,0.2081464106477757,0.204463200962837,0.2213623984161838,0.1898304440870173,0.2063715692479105,0.1807872551476277,0.1926354723013033,0.1785887449482293,0.23355815019113058
210.4,0.0236850233716916,0.028349612871832,0.0536388806300408,0.038712109058285,0.0605800957103357,0.029124692035148,0.047075983842473,0.0603022913497984,0.0786041688179565,0.0839503088514379,0.0790875866328716,0.0987221775782187,0.1470500174780334,0.1299734790887228,0.1292671925993151,0.1603713863858032,0.1497728600427535,0.1624755834641082,0.1779831882984629,0.1929323612606296,0.2080891478964689,0.1855788739692073,0.1889909581321651,0.194065180869436,0.1987533970798382,0.1996461481280037,0.2180958497234017,0.2020141511474565,0.2108312627276029,0.2025279293090031,0.2002210004280024,0.2071790050250421,0.2270449599906327,0.1987534311762057,0.2047825087594517,0.179443016689789,0.1892401071151252,0.1650022792709854,0.23279363087632066
211.0,0.0261394692141026,0.020997222544419,0.0558819560549013,0.0342303690959508,0.0643793575076659,0.0299071205845574,0.0517993539533496,0.0559241838611884,0.080411185205703,0.0788925923942954,0.0844570011020327,0.1012620715619912,0.1475868506566964,0.1309862898417564,0.1359916544079733,0.166808197489844,0.1509424169001133,0.1609518926471251,0.181464916682235,0.1897880954396763,0.1989201391738754,0.1940684897713863,0.1816344014426611,0.1899032728378804,0.19604933716162,0.2034700796619427,0.2196267551797234,0.1999794745207629,0.2187646085031189,0.2013960189997213,0.192733684947058,0.2028171664581298,0.2269005651965233,0.2026392631305321,0.1959325004773216,0.1837294577662208,0.1937779786667208,0.1791559357289214,0.22916347458612776
211.5,0.0274992164231164,0.0273877484310788,0.0516449882570381,0.0308942440805765,0.0582559214706752,0.0239093397316502,0.0503503843714523,0.0548389437812878,0.086478010527321,0.0736436329448352,0.086903915453055,0.1020353174143109,0.1525082398500421,0.1329345179889753,0.1399549936502947,0.1641607082643087,0.1533019832295605,0.1554919279022159,0.185443333903396,0.1941917982092496,0.192286722877421,0.1947376400861057,0.1762914715208873,0.1797074544996279,0.2018968575429101,0.1982474918184133,0.2132036720073142,0.2002895410127741,0.2133177952395693,0.2025081457455778,0.1926128219759352,0.2047380326842758,0.2369213780610465,0.198357635713208,0.2026749307405575,0.1790747560784459,0.1918525152015311,0.1866747209958532,0.22669004257863765
212.1,0.025065232274664,0.0243988205092996,0.0496148726717274,0.0339661841727386,0.0625452207063292,0.0255921099143071,0.0537573646619927,0.0538323535988449,0.0850438003582192,0.0728840103040564,0.0841581074516708,0.0918263996396553,0.1472894871422724,0.1368126758103754,0.1428013736436197,0.1651389864583489,0.1547956265129789,0.1576440752194858,0.1886369646664267,0.1928520479119959,0.1976826978782661,0.1966914110317041,0.1727161791201303,0.1767290928773305,0.2001445637318335,0.1941972012268869,0.2160327669634806,0.2053763225824224,0.2058018995790985,0.1998820600406472,0.1880746995711554,0.1969520897589944,0.2286929322888475,0.1943008627884707,0.1992000661678007,0.1793249602541609,0.1881768350081648,0.1832985668952818,0.23524955577178097
212.6,0.0206010092856525,0.02807167731529,0.0468497105334793,0.0351529252180173,0.0651375786283251,0.0221791121950331,0.0531253212116019,0.0566796846811271,0.0819848212415078,0.0745596992152626,0.0823710211414773,0.0954315906359488,0.1478435448927849,0.1349199578595924,0.1378515159371364,0.1628343980602774,0.1514524915579539,0.1534501393430531,0.1799061542631576,0.1949642357965808,0.1988370558120355,0.1970724028693728,0.170859895888979,0.1785540894729263,0.2036632817925021,0.1930656766376391,0.214054773834471,0.2046349753069498,0.1993425729248601,0.2001526398665901,0.1927169241765849,0.1941138653983119,0.2193718161582667,0.1931654163476182,0.2003046392759009,0.1826232063034941,0.182574499509267,0.1833537979420145,0.22901213037214643
213.2,0.0229851987865564,0.0266021973016388,0.0511057791805879,0.0362383786566432,0.061632794807764,0.0213690203644873,0.0516349231389892,0.0562482041275232,0.0804189163722595,0.0713858057499481,0.0789879977028541,0.0960478790984436,0.1502839814556466,0.136849314176731,0.1383552444507973,0.1643305512962656,0.144650237201543,0.150815893692859,0.1758291202851454,0.1998814333605854,0.2150925014303315,0.1964190488063777,0.1699954549813626,0.1656136381988649,0.2044743965318569,0.186290782120161,0.2155040826256386,0.2006269697673735,0.2018225368468261,0.2042235681001167,0.1859540839164855,0.1919588441851201,0.2199020448211197,0.1933753014453192,0.2043740213796206,0.1784683341341301,0.1868205576721639,0.1899156353272652,0.23106907850565284
