# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:18:33.763140
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
443.5,0.0056314876310735,-0.0003362644143991,-0.0032940702705716,0.0437306468284455,0.0382506823317395,0.0384072902609784,0.1881240157922003,0.1837871654994512,0.1849824904802149,0.286670181261446,0.2808038660713477,0.2818418207462534,0.3341677955244443,0.3374767290631787,0.3342495340527573,0.3355382068714242,0.3607983522097644,0.3635431483631705,0.3824576433191187,0.3808039339295048,0.3816603550535833,0.3970661045335348,0.3924336899419673,0.3921870064333669,0.4043533606998855,0.3982873285335814,0.3978318697192772,0.4037868351809548,0.4019910755775208,0.402530857248454,0.4138618206664928,0.4041445380491479,0.4051832179917591,0.4035208459697352,0.4082466612858901,0.403884584118049,0.4078969809964999,0.3999558278721021,0.4015517702381052
444.0,0.0058369328399662,-6.912413662199155e-05,-0.0030861660866557,0.0436771828598959,0.0382128581926065,0.0385347963755915,0.1877623311465923,0.1833619109028807,0.1847158023822946,0.2860678379186493,0.2803029994834326,0.2811845074381475,0.3334182090483872,0.3367407389372916,0.3337784468173857,0.3349649504917051,0.3601624492929659,0.3626973849616214,0.381717631675348,0.3799171303234337,0.3807802213924364,0.3963159290634781,0.3916506276296644,0.3915623764838032,0.4037600105439507,0.3975496160961478,0.3969238637716771,0.4029524443620189,0.401172067819721,0.4018133216438892,0.4130976200951649,0.4031657564344801,0.4041595580965599,0.4027498502324366,0.4075702074934622,0.4030389513146376,0.407185184476992,0.3992540866993907,0.40068944349274094
444.5,0.006022578471044,-0.0001763874739694,-0.0029604904623591,0.04379755298521,0.038273797532909,0.0386513268343454,0.1875029542944086,0.1831101468183738,0.1844233076613777,0.2852960707963786,0.279742703506851,0.2806717241438198,0.3329723333827599,0.33633597716477,0.3331020422212506,0.3344319191110354,0.3595996577480622,0.3620920078162336,0.3808068232252212,0.3790501311670923,0.380031713079156,0.3959412636038688,0.3909145532580249,0.3907701244263129,0.4031124076394368,0.3965777436426433,0.3961543250067332,0.4023549269450525,0.4005395361017513,0.4009275443790522,0.4124942555733519,0.402270924851892,0.4035754389979226,0.4020470927983819,0.4067126291927966,0.4022341854694802,0.4065311276699566,0.3984427476355519,0.39995595041560567
445.0,0.0062668115297318,4.1629249310801886e-05,-0.0030190375639312,0.0438879185078543,0.0383360492713195,0.0386129068088094,0.1870294551791042,0.1828041131928387,0.1842297191860364,0.2847552768599001,0.279303342654668,0.2801399787867313,0.3324979357681671,0.3358428243679688,0.3323123168566937,0.3339882858321331,0.3589016398058712,0.3615103964461772,0.380000795157416,0.3785984538433725,0.3793926686793278,0.3952391954589531,0.3901948542261112,0.3898073373050957,0.4023324439193729,0.3955996739145695,0.3953157469504261,0.4017305231703997,0.3998716755661503,0.4002062324922968,0.4117534738790414,0.4015314636616943,0.4027600964201757,0.4011559225789619,0.4057563476811869,0.4015919948157723,0.405821699495649,0.3976685450016425,0.3993633694800901
445.5,0.0064623157081085,0.0002039838348882,-0.0029050815017958,0.0438076924843153,0.0382713081819663,0.0385200742431643,0.186752813778562,0.1823885873922237,0.183790470693576,0.2842598005809805,0.2787111436259424,0.2796308337608554,0.3318886516628263,0.3350832905287699,0.3315183618676318,0.3334005476027757,0.3583366896266086,0.3608507263773336,0.3792386841350797,0.3777736098010976,0.3786842079825678,0.3945807524446507,0.3896207619128291,0.3888200093848913,0.4017811556313532,0.3948046201441371,0.3943645472736485,0.4008716078497281,0.3991807002426762,0.3995775115182254,0.4110601819995987,0.4010765078790218,0.4021362647600908,0.4005530177250666,0.4051898634356948,0.4008018089175172,0.4047336053913062,0.3969971081638928,0.3985080493031026
446.0,0.0063818249209867,0.0001922967743199,-0.0029442769314651,0.0437021975302246,0.0381118187333991,0.0385007757170118,0.1863406673609425,0.1820190268477146,0.1834093585482371,0.2837060082156888,0.277928953550932,0.2789077836757933,0.3312961014787793,0.3345306212928475,0.3308582307349423,0.3326997847787695,0.3574881461845732,0.36008864895557,0.3784165211256023,0.3770692692594972,0.3778426062079386,0.3938380358212482,0.3890716429105519,0.388070127766619,0.4010372337287685,0.394124039697705,0.3934946573291713,0.3999982650555502,0.3985366254865072,0.3987309839765576,0.4102795705561105,0.4001627105131463,0.4015010345578195,0.3998347413856269,0.4044198624495739,0.4001178296646757,0.4039411121122551,0.3961103636889007,0.39756340023991066
446.5,0.0066157300467923,0.0003310331265665,-0.0026931595693809,0.0436863806258078,0.0382897106772401,0.0385530139070335,0.1859969280959226,0.181824095480818,0.1831581558078583,0.2830675040189971,0.2775967980095087,0.2784720436098486,0.3307173135655055,0.3338859658179339,0.3302056875193259,0.3320471160743508,0.3565870864382075,0.3594573756506882,0.3777366910898448,0.3763630007236748,0.3774177608624549,0.3931450930547758,0.3883502473035382,0.3872081392891945,0.4002768871285856,0.3931612338380615,0.3924215590985673,0.399168023178717,0.3977167253339697,0.3978528993551316,0.409642682629643,0.399497659726028,0.4006785301567511,0.3991553755311838,0.4035955788899645,0.3995557998803803,0.403198352964529,0.3953137213942691,0.39695996430809044
447.0,0.0069437522124025,0.000396353762676,-0.0025901079339692,0.0437940760667103,0.0383617417086451,0.0387819392059768,0.1856028491374384,0.1814646774131389,0.1828938825028585,0.2823961580887349,0.277148683345567,0.2780198601724717,0.3300578409735795,0.3333195105329189,0.3296623924740444,0.3316219030968731,0.3557984298385135,0.3588817917044898,0.3769664645421568,0.3758634477228752,0.3768175756010012,0.3924482382042157,0.3877155543836947,0.3865613926125635,0.3996977860877559,0.3926994626293518,0.3918063538183474,0.3982544826723533,0.3971794333047612,0.3970028534176666,0.4089709496913568,0.398937756146948,0.3998180572384942,0.3983978875962663,0.4027330109610818,0.3988481869391231,0.4024985879041846,0.3947340308791227,0.3961766804831375
447.5,0.0071841760941746,0.0004862664867128,-0.0025711510027693,0.0438341222391733,0.0384271691602732,0.0387200530056293,0.1852859937906322,0.1811098405581666,0.1824279911664952,0.2816962152940221,0.2765916754672444,0.2772666646103079,0.3294082412861534,0.3325109495174054,0.3290487668895495,0.3310918469525998,0.3551937400780828,0.3583451314668864,0.3761628764771491,0.3751174379795731,0.3761537900666516,0.3915884401620589,0.3870245094707209,0.3858500329241319,0.3989948156844846,0.3919077988801221,0.3909462454414635,0.3977150527309723,0.3963735585252207,0.3962174044247863,0.4079981089804097,0.3981086417888494,0.3990136461012252,0.3975216469820695,0.4019447962131701,0.3980565262086623,0.4015581089169044,0.3939065692648748,0.39549208796795804
447.9,0.0072005721863389,0.0007452754344835,-0.0024219158592801,0.0438494566673521,0.0385886057907512,0.0387024575646895,0.1848640313473762,0.1809448630400878,0.1819973273933805,0.2811546980188745,0.2761878617041586,0.27671914613976,0.3287803797872939,0.3317129330489615,0.3285017553179408,0.3304425927374036,0.354391714331071,0.3575996058903875,0.375879997906867,0.3743291130940707,0.375386043110468,0.3909164106236407,0.3864714655216933,0.385224543827083,0.3983530243817987,0.3913022365145138,0.3900448008457496,0.3973398362324128,0.3955599379379141,0.3955305136688333,0.4071036587970219,0.3973348442333385,0.3982730304073887,0.3967822717774732,0.4011932027522743,0.3973013614239454,0.400613204565925,0.3932225562612462,0.39473447464220807
448.4,0.0072856348470123,0.0008721868780266,-0.0021024729827954,0.0439104087571143,0.0387845092904293,0.038815932552397,0.184545471929958,0.1805010704409235,0.1816643394235049,0.2806836296442482,0.2757371622246064,0.2764158674673012,0.328086138492821,0.3313609004635678,0.3280371022376988,0.3298330686540293,0.3536414237861687,0.3570255483058243,0.3752498881739894,0.3736012075407983,0.3747368640152628,0.3899633219252964,0.3856203006078845,0.3843553417908271,0.3974858543151793,0.3907009777009551,0.3893462610758051,0.396777350216494,0.3947204628404969,0.3945946921428231,0.4062830382264257,0.3965692104008055,0.397477656079757,0.3959620446024786,0.4003687454194408,0.3965716132293459,0.3998318504655371,0.3924659704168198,0.3939145612813043
448.9,0.0073846625883877,0.0010258129810535,-0.0020390627336875,0.0439844237506861,0.0387990235551401,0.0389792429860073,0.1842795307330135,0.1802289514790459,0.1812139883568078,0.2801625423044833,0.275203512792397,0.2759862875737302,0.3276319922271204,0.3306720687972672,0.3275462549468461,0.3293353819534924,0.3529652015295671,0.356426131557354,0.3746111566725491,0.3727266171867139,0.3740962454120483,0.3893529155844277,0.3847659120869393,0.3835596358218968,0.3967552060080513,0.3898663686888443,0.3887177293663827,0.3962040367753359,0.3939379175366989,0.3937443254442936,0.4055556700675573,0.3959373754197282,0.3967295696450865,0.3951287399996774,0.3996454612692336,0.3957740845038658,0.3992031304699351,0.3917639600645192,0.3930556289208856
449.4,0.0075315052256901,0.0013473410205533,-0.001882523773196,0.044061606058817,0.0387957892771637,0.0390080288181993,0.1840000013886986,0.1799386417638793,0.1808911816213414,0.2794802622682744,0.2747591071671407,0.2755716599685281,0.3271225748165475,0.3298441082609315,0.3270526227841677,0.3286870461442271,0.3522873937888142,0.3559091905883778,0.3739340341297835,0.3719425246816257,0.3735402874944854,0.388751049441386,0.3840022154099283,0.3829200502841905,0.3960439704878219,0.3891053323392824,0.3879966155081065,0.3953618851601779,0.3932277171892721,0.3929251939774699,0.4049436742253536,0.3952536210486638,0.3959926764399706,0.3945152791042476,0.3988194549130419,0.3948772742153943,0.3984869139650155,0.3913199468754379,0.3922453448714906
449.9,0.007892289910297,0.0015638664386782,-0.0015814684597753,0.0442475521280987,0.0389055274574051,0.0391679080887305,0.183609239006975,0.1797455871435578,0.1806510291613162,0.2788931806371688,0.274113474474975,0.2753032431882284,0.3263851526793568,0.3292699064805414,0.3262580455563377,0.3283165746891909,0.3517559030615433,0.3551862175085674,0.3732477064508279,0.3714098490619196,0.3728021991765193,0.3880279063561894,0.3831311162814736,0.3822859979960939,0.3949732644368355,0.3883945090965132,0.3874250299338755,0.3947169065524379,0.392575171553556,0.3920480284834245,0.4042312645017868,0.3943804399737433,0.395161144459819,0.3938552991328895,0.3980201525218517,0.39404287094771,0.397888966731497,0.3904971150650542,0.39142766237938625
450.4,0.0080947025401613,0.0017765524657944,-0.0013736925248935,0.0443408054943968,0.0390177518436614,0.0394181207220401,0.1832148317230549,0.1794114366497009,0.1802806474458088,0.2785303136792939,0.2736656623536276,0.2748924075111252,0.3257784288894872,0.3285124341441229,0.3256958725640569,0.3279603983314927,0.3512506824340263,0.354570951739766,0.3725202097528379,0.3708086040995736,0.3722639404666724,0.387279367941323,0.3823777359059228,0.381730984167379,0.394364424119729,0.3875916334013594,0.3867417719458306,0.3941615451138067,0.3919368336810075,0.3914578965497316,0.403714989829089,0.3936361049014408,0.3943817650088444,0.3931006856543651,0.3973996254272196,0.3930091429080783,0.397286939983444,0.389909034508684,0.3905948363090165
450.9,0.0082569392042513,0.0020330504100078,-0.0011993536340571,0.044365600804546,0.0391715278731203,0.0394284751290151,0.1828801964037396,0.1790945759548251,0.1798423491252309,0.2780100770192147,0.2731080921519403,0.2744022724543615,0.3252878247063659,0.3279397100083628,0.3251848573081196,0.3272802400856551,0.3504757479464883,0.353747345216171,0.3718867610751906,0.3703924360198276,0.3714994370590065,0.3865226727015336,0.3816971365275747,0.3811469312958212,0.3938105722143112,0.3870027224331558,0.3861386440731829,0.3933111706124267,0.3911885313751315,0.3909301071473423,0.4029897944391311,0.3927509308767263,0.3937944558148565,0.3922636441512054,0.3966423932011743,0.392338754139606,0.396623065417588,0.3892103226124462,0.3897148419664345
451.4,0.0083858490880656,0.0023346019688184,-0.0010315827355158,0.0445155485619982,0.0393266014318948,0.0394830156906435,0.1826216896291312,0.17871256558627,0.1794668886808093,0.2774688206464947,0.2724436373192623,0.2737097831437778,0.3247301710292188,0.3273014685059093,0.3243831899677075,0.3266288294123657,0.3499185129342866,0.3531365899506563,0.3712126477827474,0.3695418228395837,0.3707207835113897,0.385686136820872,0.3808960467885003,0.3804562087284202,0.3933923228135569,0.3865158585796651,0.3852343198167919,0.3925212492132909,0.390440860355577,0.3901773803270404,0.4021218334995076,0.391959618594202,0.3931382199651309,0.391478423427689,0.3959436911254708,0.3916178868406985,0.3958419361139217,0.3885272950651328,0.38906640597286435
451.9,0.0086111936938181,0.0025732405830909,-0.00083184502455,0.0446621994398069,0.0393458135609386,0.0396406042438836,0.1824221025527856,0.1783919622070428,0.1793361053864193,0.2770543868725505,0.2719263332882535,0.2730669330970666,0.3242541517371047,0.3266215537653352,0.323959660503877,0.3260126922081615,0.3493644228529079,0.3523969098732183,0.3706813583848658,0.368837815163676,0.3699178891247037,0.3851112559571173,0.3802192626033988,0.3796744442282094,0.3926613769607616,0.3858033975463374,0.3846408472149262,0.3919952565056365,0.3898744889959851,0.3896059656595625,0.401259524408727,0.3912702466096571,0.3924022243085076,0.3907786267217568,0.3952471351837099,0.3910781010841609,0.3951547588678099,0.3877264204648651,0.38853203935427244
452.4,0.0088433825510733,0.0028842245676335,-0.0005949621949375,0.0448004384856627,0.0395764396315816,0.0396728036694659,0.1820955328606403,0.1781932111737778,0.1791614482294947,0.276500319239453,0.2713468559593024,0.2726018116648384,0.3237140047870387,0.3261845502681147,0.3235940984105223,0.32534209440062,0.3487774726596976,0.351942292152309,0.370226569831535,0.368153591964524,0.3694795104839656,0.3844413642388682,0.379669733842788,0.3790456954304114,0.3920288964838431,0.3852673615180971,0.3836855237199776,0.3912427255688196,0.3892749630585666,0.3890016869038153,0.4008024238683493,0.3906463129533235,0.3918369744819255,0.3900806516912651,0.3946082667107773,0.3903844859728619,0.3946136351723567,0.3871283463868274,0.38783711713759783
452.9,0.0090533918407271,0.0032105831180879,-0.0003317010459767,0.0449268336487028,0.0397759718210209,0.039899560795,0.1818432905208491,0.1779737254792983,0.1789071488897851,0.2758945590278716,0.2708850308130313,0.272107639215566,0.3229239465497794,0.3256843615574527,0.3230490527610356,0.3248243960933445,0.3482338705567911,0.3513187224540075,0.3695118301203116,0.3675686118187961,0.3685857320868501,0.3835774677693709,0.3790566054651957,0.3784552212493832,0.3914671126923137,0.3848067604960921,0.3829086124556873,0.3904448060967879,0.3884616163604906,0.3881443673759969,0.4001135933531599,0.3899662051647763,0.3910318741073596,0.389423029897542,0.3937773420056034,0.3895812338357186,0.3939899501586137,0.3862861351060753,0.3871117585564209
453.4,0.0092651255061021,0.0032735639106162,-0.0001667107838966,0.0450903322137055,0.0399513028908321,0.0399621895476615,0.1815801005974313,0.1777185112817728,0.1786611475914053,0.275429999917346,0.2704111933360431,0.2717568316590911,0.3224298710243009,0.3253070841317631,0.3223595325530231,0.3241408771935438,0.3476580386698178,0.3506431559201684,0.3688941950086022,0.3668770008445701,0.3678896041118417,0.3828019906453669,0.378547949641224,0.3777176776592399,0.3907296743901144,0.3841091505275743,0.3822025099456457,0.3897741814563177,0.3876119490540275,0.3873840239386906,0.3992887236155114,0.3892387428538017,0.3903622152492612,0.3886785572348268,0.3930283208089034,0.3890143419134464,0.3930414067469963,0.3858265271792465,0.3864256406094013
453.8,0.0095506764581485,0.0035515847378567,-4.837402584173486e-05,0.0451823320091808,0.0400073169713937,0.0400801812383433,0.1813222395028129,0.1775015633786932,0.178500709836962,0.2750895035440587,0.2701717071080707,0.2713794333942259,0.3218296329794066,0.3248935993559013,0.3219519267191627,0.3235941675789399,0.3470904611265318,0.3498792652538162,0.368403696142224,0.3660792197847099,0.3671825234940951,0.3820091619356247,0.3778429825570927,0.3770825476200402,0.3897956243490204,0.3835219095989666,0.3815002673834038,0.389253322949689,0.3871306737684046,0.3866364605736584,0.3984308501689434,0.3884770384190468,0.3896413756162928,0.3878618465844457,0.3922216642281191,0.3883786466816067,0.3922735752837376,0.3850742801159489,0.385796646825935
454.3,0.0097871036203275,0.0036402403896042,0.0001595203787532,0.0453542057522857,0.0401534826114919,0.0402017252091336,0.1809158328081322,0.1772118367078473,0.1781768153564245,0.2747697536989688,0.2695736651088283,0.2710296053817941,0.3212216330504998,0.3244480391488035,0.3214600918762827,0.3229790209361357,0.3464352413112127,0.3494010731607127,0.3676571189036337,0.3654322818059972,0.3667333571369645,0.3814235891480659,0.3771556957232003,0.3763446212693525,0.3889603170742644,0.3828814577970588,0.3809429601137333,0.3886230513246459,0.3864866682593426,0.3858766107266023,0.3975852170960738,0.3876270129213897,0.3892284136871097,0.3871256602909612,0.3912344186495926,0.3877355621843777,0.3915547508686398,0.3843327872612704,0.38520578969766583
454.8,0.0100856931512358,0.0040487025313139,0.0005161066668828,0.0453650012038773,0.0402362658559567,0.0404227436294104,0.1804482007179745,0.1768825551887753,0.1779114431317814,0.274480214969371,0.2691441601609811,0.2704976169069286,0.3206146759697657,0.3238757462892455,0.3208375843781764,0.3223325700381223,0.3460046721329332,0.3488135689293714,0.366843365139394,0.3647736872422365,0.3660812742015892,0.3806067944699897,0.3764850908860848,0.3755952924020527,0.3883100186551506,0.3822932618969012,0.3804508896320118,0.3880219454570468,0.385834741517506,0.3852016738234017,0.3966959634904279,0.3867059734097914,0.3884615922324027,0.3863835691325448,0.3905122856491566,0.3872123842384473,0.3909276852209462,0.3835336497389003,0.38449366285169967
455.3,0.0103841066506909,0.0042826417042254,0.0009025589114033,0.045460538132019,0.0403481050818973,0.0405797200295466,0.1802807315593292,0.176618814427645,0.1777195306187898,0.2740155959622166,0.2684885491574872,0.2700370283324254,0.3200206704193287,0.3231930913433806,0.3202411255455865,0.3215715457425088,0.3453441857336656,0.3481956397599007,0.3661505368334105,0.363821826843281,0.3654965863284199,0.3798914819851668,0.3758538289674404,0.3749162017769895,0.3877209217368088,0.3817204121184221,0.3795614366489349,0.3873390792365574,0.3850508621423525,0.3843437001970051,0.3960489094747418,0.385971321500794,0.3879081867069802,0.3858014228803037,0.3898756806596238,0.3863973229420478,0.3901510536432223,0.3827030042289966,0.38388841790541706
455.8,0.0107218521944134,0.0045966484435241,0.0012264610658195,0.0457245472810672,0.0406364467134017,0.0408127978995531,0.1801310483924949,0.1763706204145485,0.1776098963219208,0.2735538361061229,0.2680761254561123,0.2696133437403421,0.3193964067453937,0.3227871921775978,0.3200633744738473,0.3210564150500921,0.3448714007217132,0.3476171368890433,0.3652456955471093,0.3632104461479031,0.3651328176488757,0.3792462877038968,0.375118105307865,0.3743850475807659,0.3868524467121196,0.3809960843378094,0.3790070767412297,0.3866448385242404,0.3842802793544582,0.3837718359684862,0.3952982330883466,0.3848958990788868,0.3872885990470001,0.3851984367853983,0.3891149594060298,0.3856108803744853,0.3896099638696582,0.3820109741107067,0.3831753674967755
456.3,0.0111046189832503,0.0051319684632782,0.0015901743017508,0.0460892022624167,0.0410674081978055,0.0409626615969021,0.1799777047743726,0.176134969199246,0.1774557117496275,0.2731756260469239,0.267851753734201,0.2693226646525413,0.3187402316483967,0.3222804800002534,0.3196371451094691,0.3204499851843308,0.3443955480173801,0.3471039212669727,0.3647734910427027,0.3624913562961937,0.3645161792552477,0.3786086304376713,0.3744211827998233,0.3738313369157566,0.3862432376411229,0.3803095121077701,0.378522634749287,0.3860453296366161,0.3835915535172756,0.3831832491087164,0.3945171494011695,0.3843453435074879,0.3864844679367755,0.3845645500621479,0.3885164231793117,0.3848412048992891,0.3890278321577567,0.3814496515746742,0.3826949092660263
456.8,0.0114367777010595,0.0054154082492371,0.0019384052868738,0.0462984379008741,0.0412381988482354,0.0411051355893336,0.1798178830464915,0.1757916557599528,0.1771073668233153,0.2728140242305104,0.2671563110032451,0.2688142710601054,0.3181418930737892,0.3216239030064761,0.3190782865658803,0.3198759741301698,0.3439421311132361,0.3464958860730617,0.3640400339325589,0.3618453782742555,0.3635455767609228,0.377842060434842,0.3738990993839168,0.3732245908059842,0.3855539210287035,0.3795873548124978,0.3780476451893218,0.3854303914812766,0.3830038771761541,0.3824926955553575,0.39370375669016,0.3836199417755013,0.3858357178556674,0.3837791912953751,0.3879462716038448,0.3842324379768012,0.388263314502735,0.380792933295319,0.38188102074987673
457.3,0.0116825515321101,0.0057755856915029,0.0022941071553947,0.0463443935054532,0.041394048543163,0.041049357942904,0.1795965774964792,0.1755895395144732,0.1767329908447162,0.2722584572620831,0.2667170568369711,0.2683570820745267,0.3175837732570954,0.3211071879966135,0.3185342681200488,0.3192066461202993,0.3432394990108349,0.3458683656227744,0.3635105816388703,0.3611441026994226,0.3629943979524849,0.3772497714335168,0.3731768878881425,0.372565545942612,0.3847538418029596,0.3790037027569941,0.3774039616498381,0.384895676677634,0.3821270177055713,0.3818696906668495,0.3928301533228102,0.3829345334444712,0.3850894914880147,0.3830706854078643,0.3872762108827653,0.3834406196736424,0.387704527628998,0.3799349967793123,0.38136390826659367
457.8,0.0120448726644099,0.0061814818436277,0.002756941750111,0.0464780576059192,0.0416126536639423,0.0413542029469149,0.1794349184463189,0.1754901928687532,0.1767095480458445,0.2720653669803694,0.266343843052349,0.2681012772846774,0.3170713667033934,0.3207021787009002,0.3180719644231284,0.3184945810756119,0.3426682027962709,0.3450809687447291,0.3628435490710316,0.3604036430987254,0.3623398509938386,0.3764942355320074,0.3723993638074927,0.3719390041330986,0.3840380453070606,0.3783462047617876,0.3769516669186011,0.3841711997425447,0.381434095535911,0.3813687953659507,0.3923373957901549,0.3822324301849329,0.3846027370718096,0.3825918003667978,0.386538623324179,0.382873321618307,0.3870401353459541,0.3793367038071704,0.3804488788646539
458.3,0.0125164545051092,0.0065458126163508,0.0031284858887189,0.0467255197946946,0.0417081877063128,0.0415629969359968,0.1792790856207054,0.1752663435275092,0.1765899125812706,0.2716235832436069,0.2659207705900163,0.2677180331389382,0.3165665483761067,0.3201636433918429,0.3175981154368253,0.3179801612156134,0.342287436608334,0.3444959441800296,0.3620506866060886,0.3599227281526227,0.3618843544335798,0.3757874004901921,0.3717660013874401,0.3711481581508399,0.3834745882748995,0.3776526380908048,0.3764659362593618,0.3831950606193225,0.3807608040944411,0.3807238952861125,0.3916601385647431,0.3813557911597909,0.3839284531687929,0.3818289641504637,0.3857582392516215,0.3821976268608552,0.3863312333629767,0.3788386688474755,0.3797037986118949
458.8,0.0128788829617857,0.006891428957986,0.0035044498686951,0.0469526941143156,0.0419028126514207,0.0418812793687909,0.1790440552279942,0.1752045975683324,0.176386697314449,0.271199879376474,0.2654315830377368,0.2672990169310589,0.3160969938355298,0.3195537614974044,0.3171587712371261,0.3174715386322125,0.3417572656790174,0.3439919237395313,0.3615748048169136,0.3593000684186249,0.3611872635048325,0.3751538861154208,0.3711436338797933,0.3706264911348647,0.3828853481429008,0.3769505304993276,0.3757161920995828,0.3824435347049635,0.3801535257976691,0.3800554013297966,0.3909302446919216,0.3806320738152643,0.3833065476285331,0.3812028913156571,0.3851019975771433,0.3817737009527314,0.3856269263054737,0.3780890401543713,0.37891016521958576
459.2,0.013362600149135,0.0073057601554319,0.0039653917595709,0.0471065068060152,0.0421315732696279,0.0420760402365731,0.1788897411763481,0.1750972877392631,0.1763015285669979,0.2708910006190199,0.2650368964684289,0.2668009152216977,0.3155519606628649,0.319094390583832,0.3165025316077681,0.3168117652071276,0.3412571026096037,0.3435982714381214,0.3609386589706127,0.3586828353552381,0.3606008424558363,0.3745042020094652,0.3704326436932377,0.3700273271529403,0.3823050512500304,0.3763815917126636,0.3750937273442419,0.3818204604543538,0.3795491361943812,0.379303167040935,0.3902810211075098,0.3799206137639163,0.3826055855300176,0.3805800229899798,0.3844492015904042,0.381328090015628,0.3847007919511911,0.3772244395849132,0.3782182382054903
459.7,0.0138796680396481,0.0076579863121045,0.0044770562822768,0.0473460620140577,0.0424011030655172,0.0422721592054766,0.178771001650845,0.1748658044972383,0.1760828299621325,0.2704509740768824,0.2646746743227526,0.2663374053184636,0.3150747395375478,0.3184389616510437,0.316015061493911,0.3161992100437884,0.340757082296313,0.3430479604602533,0.3603671624063592,0.35833418090463,0.3598984821026242,0.3737078518308944,0.3698340003980303,0.3693742023278939,0.3815795921623721,0.3757962701339422,0.3743171035369412,0.381201516856338,0.3787946542223768,0.3785180697552813,0.3894775132820606,0.3792623659442532,0.3819036066109633,0.3798942409801059,0.3837872397321237,0.3808357356889704,0.3840495491492757,0.3764298390511083,0.3775190461045018
460.2,0.0142900963237961,0.0080685020107945,0.0048479360909631,0.0475901264516941,0.0426623136419486,0.0425650399579724,0.178757692041856,0.1746334122533616,0.1759003184615739,0.2700174633087492,0.2642818244615929,0.265916671950355,0.3145985019947677,0.3179668285421534,0.3156606188492086,0.3155904130937376,0.3402515840199993,0.3424689406354081,0.3599497572847011,0.357887649217775,0.3594416312630892,0.373087901614909,0.3692502847263279,0.3687630920228186,0.3810518199818429,0.3752649966474694,0.3735658560828269,0.3804513727738017,0.378217428095054,0.3778314377110227,0.3888970904534383,0.3786601638282381,0.381305660422354,0.3792784054919488,0.383041130235199,0.3803026682135982,0.3833339929390746,0.3757270353338329,0.3769822856804036
460.7,0.0147428909289292,0.0084817044702405,0.0053886300827014,0.0477755002213521,0.0430043941995557,0.0427839662273389,0.1785763691773326,0.1745914538962097,0.1756570144208279,0.2695966299853866,0.2640016735506896,0.2654933528753356,0.3141011205918778,0.3175586478635453,0.3151688296624316,0.31491225587922,0.3397770189221019,0.3419405070438816,0.3593984437805977,0.3573773142088042,0.3587326813505227,0.3725668085911869,0.3686740725277028,0.3680896447537972,0.3804638755348932,0.3746098025894412,0.3730525355876659,0.3796395376087741,0.3774835321441067,0.3771476795358033,0.3879877459248483,0.3780458524506651,0.3806753832777735,0.3785522701857732,0.3823386986238827,0.3797229864115158,0.3826613959114073,0.3748322955326819,0.3763602498427713
461.2,0.0152629901502866,0.0089768694384468,0.0059375783596857,0.0480018203961546,0.0433041084222659,0.0431905580683263,0.1784777666532588,0.1744794705112781,0.1754815722872882,0.269231739241787,0.2637252157714588,0.2651714601587054,0.3136963756384593,0.3169479019217657,0.3147583090102923,0.3144708673492095,0.3393766715420655,0.3415947722467105,0.3589032923764598,0.3565516016249722,0.358145579550295,0.3719847070828323,0.3680648356942589,0.367442451204778,0.3798526382939581,0.3737992733451467,0.3725420159121647,0.3789398756992614,0.3768080777591621,0.376424251487138,0.3873719992270014,0.3775781381706574,0.3800096276045397,0.3779557770559508,0.3818179841315013,0.3789898213338915,0.3817768310491707,0.3741994165004484,0.37572329598359283
