# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:21:04.177438
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0338980980568179,0.0449183877070375,0.0364466263757481,0.1535525882613472,0.1631678825614636,0.1630068287650625,0.2095183343256491,0.2284235330575278,0.2018374184536177,0.2272088033360654,0.2381939755324198,0.2242562684744354,0.2377396399169752,0.2252072548822721,0.2440471052908596,0.220518858162823,0.2460889090097941,0.235974628397413,0.2323006624368066,0.235784224881608,0.2363318180697621,0.2241404164489987,0.2265095499092924,0.23272576006093,0.2055499319304845,0.2385769654982907,0.2272088287747735,0.2293133928754709,0.2282130678935955,0.2421114321702895,0.2245111529404097,0.2165856912797957,0.2272554582472973,0.2114262287630958,0.2061051088173883,0.2303225320558591,0.2038444334091168,0.1914878362800921,0.2156306676581922
200.1,0.0331213251805057,0.0440824954083172,0.0366853636271033,0.1558636106442731,0.1642186431319967,0.1663147897949616,0.2105152605709507,0.2329197736752394,0.1998094601504698,0.2292609225936166,0.2391155347143032,0.2262078638585293,0.2431151289646778,0.2268936248584037,0.2455728679598794,0.2204897533593865,0.2493724089511706,0.2387486708146386,0.2343976471355685,0.2362730605926858,0.2378186641290832,0.2251948765229997,0.2275529721292807,0.232669433802471,0.2062536055645586,0.2418347106169141,0.2292609676587952,0.2330868627085172,0.2304494597830787,0.2455728736917347,0.2269484617874294,0.2171483538342686,0.2328641100263479,0.2140456105841685,0.2060703988829875,0.2347329265181739,0.2084317966313932,0.1945793645221126,0.22032742892642754
200.6,0.032772356716333,0.043716334420352,0.0364330778768613,0.1590173810970808,0.1669759415145505,0.1681457222455601,0.2161559185949938,0.2396088262340407,0.2024408007314144,0.2296431258350359,0.2406112367553892,0.229676897946574,0.2511538217317377,0.2278249678291994,0.2530726131297222,0.2226479623317938,0.2555009530689371,0.2412692393045116,0.235383083737959,0.2376798565867078,0.2395744013314642,0.2300481877156514,0.227556249013298,0.2316384836203153,0.2093408370757348,0.2467446095445619,0.2356224752301476,0.2354172463564546,0.2294744624742931,0.2491024205604683,0.2333024340384066,0.2185503357612949,0.2362385992677841,0.2178929805223125,0.2060368789907317,0.2379892872727917,0.2151431247046585,0.195025116903217,0.2245778812396064
201.2,0.0338978858399356,0.0413039688127356,0.0355142478017627,0.1590453536213112,0.1675509060243352,0.1733407000863479,0.2172042334610511,0.2544781995380202,0.205403081670719,0.2347784427921977,0.2470084402673409,0.2348226368985682,0.264673704747506,0.226812352859385,0.2589385618217565,0.2215102186964752,0.2606230498338425,0.2456928466418067,0.2373036535060232,0.2367264457356563,0.2384604608937061,0.2374369256419721,0.2292479217311518,0.232443584581884,0.2097180748920246,0.2484648543510319,0.2383267902814955,0.243073417071664,0.2303396518824124,0.2552185026167778,0.236726398477637,0.216907457154935,0.2441553541667496,0.2201412769451122,0.2074308024938853,0.2428484135140217,0.2254698031574171,0.192549269532035,0.22955328666902108
201.7,0.0329334224559903,0.046165466967757,0.039095894619683,0.1686224765312308,0.1749129776919685,0.18157534135618,0.2238514099198614,0.2780339704885362,0.2106113462649381,0.2538485993595887,0.2497054613709065,0.2528585747190391,0.2866421344882578,0.2378898920994413,0.2780339641598949,0.2241599708217267,0.2816821808035158,0.2572984403783671,0.2450182447890854,0.2483330868697029,0.2456663092959936,0.2504259620400766,0.2383997386573502,0.2318806745633196,0.2120493817658854,0.2549734830811025,0.2496400235126389,0.2513448241486395,0.2359198075056287,0.2669972619824645,0.2504260371116332,0.2234199793546715,0.2518707221299453,0.2311273721792629,0.2145169781197047,0.260574532444966,0.2369354720198715,0.1948690345499402,0.24192135372286458
202.3,0.0298816604540438,0.0394942790968773,0.0279228388569604,0.1581140926565994,0.1528018900541895,0.1828947394666779,0.2184078727992658,0.2621717359744132,0.2050571506116852,0.2534392673384435,0.2425963081709474,0.2480266020636037,0.2774321375119498,0.2274333394498867,0.2721650844141623,0.2074614285359553,0.2768842469395203,0.2455575741440674,0.2286564771315254,0.2408290738043355,0.2347417071162277,0.2421747790886589,0.2241884252088223,0.2134123482677041,0.1995242204670927,0.2466627269669128,0.2358194381768819,0.2420064966649109,0.2262136621606344,0.2593581931174702,0.2435248208402048,0.1991425974335877,0.2413332668783208,0.2099571005540948,0.1977714262830036,0.25111137712935,0.2223335359742403,0.1801111829152906,0.2392364458030381
202.8,0.0271043065748027,0.0307973842441449,0.0153143530220993,0.1423138863182141,0.1344237642480025,0.1835053872309132,0.1972772126629828,0.2619059015140455,0.1916775420179582,0.2472712252141267,0.2269316864822029,0.2370355758681764,0.2758853557627231,0.2067068701581322,0.239063454478747,0.1839766101610273,0.2714826481845995,0.2305881412383131,0.2178715867039953,0.2348050282364677,0.2238217365443475,0.2348049788561218,0.2139160333038062,0.2036395450543823,0.180316741128504,0.2319543842934245,0.2153319585607596,0.2262041766202629,0.2148256503795274,0.2289130299253644,0.2399202629800209,0.1873823279396785,0.2237185537482915,0.2008873420900858,0.170796742928511,0.2478166956684415,0.2148258096148127,0.1710709631411922,0.22279003761193478
203.3,0.0254833639797297,0.0235015374449618,0.0145317936415883,0.1439841238349311,0.1272400283137044,0.1911440817129674,0.1950404222904671,0.294984301852163,0.1841705147013672,0.2325720665519108,0.2263501392712142,0.2118726789827383,0.2819430947324364,0.2009505550956197,0.2352469824788533,0.1764862235787017,0.2716096389699448,0.2163451132420434,0.2211238193706156,0.215318709843101,0.2040611655077381,0.2173737161058442,0.1940628483282536,0.1951626791487394,0.1756666618427331,0.2200864111573368,0.201695211919952,0.2382089587395833,0.2070681140393837,0.2204754101966524,0.2320391102535429,0.1864427569823348,0.2222945151652199,0.1917507721626045,0.1674405814845871,0.2311077914036083,0.2111105953760136,0.1659510128186741,0.21905101152101908
203.9,0.0251593676752491,0.0277030159152667,0.0211619587225806,0.1436124723935452,0.1374103315508365,0.2022295737269377,0.1921789787882664,0.2974149607720302,0.1689061347747274,0.2240589930291869,0.2162771122268507,0.2008024143352771,0.283784730114255,0.1996950452721246,0.2495167643940712,0.1734919222981839,0.2735544001363054,0.2115438868525821,0.2149660590855496,0.2076654586328532,0.1960774233404227,0.1900105795335844,0.1739379733105415,0.1849430101039257,0.1772253966488114,0.2242263807470809,0.185707193311581,0.236601809767449,0.2232241941459551,0.2038219378577228,0.2481019962638858,0.1837231980781851,0.2379796033876123,0.1979611634311736,0.176176604124858,0.2357423784687005,0.2259007405481536,0.1601658079977805,0.21759184678321128
204.4,0.0404503104399923,0.0221583448605127,0.0224571856319078,0.1514229403474174,0.1393312510522996,0.2198632916828539,0.1803043345323466,0.2787468389010614,0.1548543706820336,0.2175166148029461,0.240835323110194,0.1818107798579804,0.2771333543128261,0.2161145097417099,0.2337315166364635,0.2098608936341021,0.2755253399211663,0.222223225622282,0.2121662800138929,0.2203343569310783,0.1822420720213135,0.1911806464944568,0.1925045458090969,0.1703223973718821,0.1798746432296331,0.2569362330741078,0.1713735858985639,0.247054171069763,0.2163477647785726,0.2337320507833897,0.2597644202590127,0.1554626322250545,0.2531090035445272,0.2098605820804355,0.1550569336497427,0.2418240977443457,0.2276997263894408,0.146029554552395,0.21216660655636846
205.0,0.0680222721745766,0.0515148536716454,0.0567531279893409,0.1912127557904596,0.1271551966997139,0.2579272289087355,0.1766978692974185,0.3638258934023995,0.110275134065944,0.166778829783144,0.2843003236421874,0.1494054396750947,0.2988786499175492,0.2730758488069436,0.2857858227903779,0.1724738246308936,0.3662085646006899,0.2335051416240356,0.2217899289332646,0.2162604454481329,0.174004991039398,0.2162602318879706,0.179794900947761,0.1589304044280965,0.2145732357068351,0.3257668626996818,0.1156063720907611,0.2887731097662892,0.1960284372290474,0.1743893769663625,0.3060951634983294,0.1501302469064868,0.3532705465017506,0.2243664594122674,0.1794066827831757,0.3024713601445959,0.2510048933536731,0.0959433818509108,0.2963297954378171
205.5,0.1695698732865915,0.4575688676377886,0.2838522834791928,9.0,-0.1149651861957358,9.0,-0.0391233393442565,9.0,-0.2375605676178842,-0.1174400960676514,0.5335722195012615,-0.135586231556835,9.0,1.687176098906254,0.6539011427236668,-0.1186720152092579,9.0,0.6538967037302756,0.4177241837229282,0.3658742479850493,0.1177841869219096,0.4306242104179412,0.0245007181531671,0.0402012784253286,-0.0420743649220387,9.0,-0.1900814207117116,0.4219945248058085,0.1011158362939904,0.1942139547826919,0.7166035179231041,0.085067827412131,9.0,0.4439187022364388,-0.0522423038244188,9.0,0.4262864314349989,-0.2630354967632896,9.0
206.1,-0.0150918195859337,-0.0295677163232758,0.0177712749277318,0.0134234734251131,0.2933265461291826,0.0691130657536649,0.2116652359468015,0.0646685946092235,0.3736925741738234,0.2829673411319262,0.1520544478803337,0.3316504816491999,0.1122919227954383,0.098690803596613,0.1680275129961758,0.2391941383241846,0.0845745359540434,0.0939342139594189,0.2024586292008607,0.1461469986762844,0.258106198896166,0.1461477452577027,0.3054716799523427,0.2636650606186548,0.3259645348228538,0.0953551861675715,0.4355493954047019,0.2319830987053743,0.2418471532096783,0.2255304867274151,0.0827267386086273,0.1685896206831421,0.0249694797211532,0.1361278803015921,0.2594896727866645,0.0785979247066007,0.1553118294123088,0.4838463085858133,0.015785883605557535
206.6,0.0399596190068188,0.0033086868827634,0.0290089209777964,0.0839921628239754,0.1944811569731838,0.1508927487447385,0.1629061362500214,0.1368059688617927,0.1950269953040539,0.236274936236817,0.1776180757018801,0.2359743013699573,0.1344223357186471,0.1353744963273956,0.1810444353702046,0.2270581009018287,0.1513863852896167,0.1726587979120241,0.1925742514945185,0.1831666955038013,0.2212138080253565,0.1425798636348607,0.2356744062295875,0.2188983707192043,0.2386853218938462,0.1651962219403311,0.2610046445793886,0.2332798142653455,0.2052573113216245,0.2117395190482343,0.1623992167129294,0.1813094140314732,0.1372834664565791,0.1823696911564052,0.1947536450541515,0.1601237461722301,0.1877105549566115,0.2858795560084224,0.1025825040060967
207.2,0.0479410020928624,0.0122132087805476,0.0270639040575538,0.1216683310257528,0.1743870240666935,0.1839169002715571,0.175735260307777,0.1713675673932583,0.1856408512639143,0.229213898489038,0.1910289753340266,0.2081525862640881,0.1723714023357213,0.1650615277337895,0.2164178427729634,0.2085166832532931,0.1787852973393195,0.182199583546935,0.2154917523221334,0.1975491833618971,0.2286410984466556,0.1517580698475467,0.2227688283857075,0.2063371743696281,0.2369207121894169,0.171869042381458,0.2201422753973295,0.2094278340010406,0.2005781154137704,0.2254107192652305,0.172706827763467,0.193484676401205,0.182542078442673,0.2027287540596789,0.1966623159611174,0.1959541884611309,0.1920797100583514,0.2408263852796719,0.15480427619258877
207.7,0.0380632852305854,0.0171941986898345,0.0327513182748988,0.120074960105625,0.1869678421295673,0.1818050179083041,0.1736700215173202,0.1508583668749298,0.191404774957253,0.2195830729141878,0.199748077387027,0.2083912824364164,0.181291918178163,0.1676676203197515,0.2058072657621231,0.2043183713437761,0.1759426731767663,0.1846368367790574,0.2008191338590442,0.2047240957294135,0.216931683980282,0.1694100052909984,0.2352587302691607,0.2026998961170926,0.2252178125708544,0.1628506557014624,0.2263536988078077,0.2049943551650613,0.1984131465502715,0.2257852986568876,0.1856712862407937,0.1910113959587322,0.1932447241636836,0.1832184990145502,0.1850243712089982,0.1865783487729835,0.1858005827949143,0.228063232369566,0.15602651650649904
208.3,0.0418302041723981,0.0136723753861592,0.0352021389819639,0.1278009430082561,0.1813559400627232,0.1871244016557423,0.1821751283600072,0.1572724229165237,0.1915015529669127,0.2300325394805855,0.1964528113170368,0.2032870928179077,0.1850552101692424,0.1644960002469935,0.2029641007167998,0.208702184862891,0.19402276309892,0.189411592400957,0.2111063657258376,0.2003908749877656,0.2426921227000184,0.1611622950252283,0.2334803077260322,0.2144063753609068,0.2218682431888989,0.1814580484276169,0.2263848970593804,0.1938120539244892,0.2073963817331607,0.2187341024051906,0.1885785319826695,0.2100119868226928,0.1896199768144828,0.1916063357744869,0.1947608286157194,0.1729445006078567,0.1987899680701243,0.2314084606275324,0.15833866121379808
208.8,0.0400951927434648,0.0126667074901643,0.03848394151398,0.1311537034597918,0.1760483352750058,0.1794581374828821,0.1919604224171957,0.1625054534989341,0.198527987632497,0.2071988234294666,0.2027514163583336,0.2144663899879179,0.1832401221313642,0.1740150211887147,0.1939024315514857,0.2116921502173843,0.1963869900320334,0.1854905531438726,0.2078378543967721,0.2046519771629856,0.2466118024790133,0.1618475332674548,0.2279389747758508,0.2150232915745767,0.2108632948992933,0.1747762346522614,0.2296647364232717,0.2048332182930715,0.203293622006913,0.211231409693871,0.1861855206186879,0.2054689654203526,0.1926654818368863,0.1817750421525445,0.207107452862316,0.1597978640658268,0.1975454006678437,0.2246976550514975,0.15816493079428112
209.4,0.0423178964638541,0.0150244072277466,0.0409118279302941,0.1322165002120471,0.1780634654562821,0.1762897986537132,0.1968272505521368,0.1720333519324699,0.1938990043881427,0.2089007298906595,0.1975236481111411,0.2025085956564211,0.1965180085884793,0.1931317344885334,0.2022734920016116,0.2077097903389222,0.2032141640371436,0.1911429039039612,0.2006324842140036,0.1954377447612195,0.2335143467934317,0.1633571608879726,0.230913948386665,0.2170052022963862,0.2108127742499088,0.1817069395432814,0.2351157293726428,0.1968271423711351,0.2042354210236326,0.2162767638439418,0.1844788060479869,0.2036067129994946,0.2024300877711252,0.1854568489816769,0.2100946680121146,0.1673123162964535,0.1955147412851709,0.2241096804447527,0.16357194270818118
209.9,0.0457240655534001,0.0173118445021789,0.0413419857771282,0.1298612983888842,0.173633356850252,0.1741591878655018,0.1979527947879943,0.1841396240226946,0.2020015878914071,0.2122199533408832,0.1952514792994931,0.2019314602490109,0.2043925807382012,0.1924295852612121,0.2039696129570453,0.2099996468889573,0.203687978240627,0.1983698110927605,0.1924981375073244,0.2102140986482848,0.2319773202433218,0.1698394502575985,0.2320524180721685,0.2114307871748012,0.2127946186442618,0.1897621656441369,0.2431662160716451,0.1957349795404748,0.2001121223572973,0.2188762949432012,0.1803866835342891,0.1984394603453075,0.2190221346819421,0.1909913040191033,0.2226107615666835,0.1713400543780024,0.2012307104658796,0.2212157920915741,0.17107864382266494
210.4,0.0424292078005631,0.0199133092102544,0.0245798242829701,0.1215205149918116,0.1729123066483637,0.1601381253081515,0.2084146703483071,0.187436694786769,0.1997737784775587,0.2143163636519599,0.1956434288835932,0.1916146092725802,0.2050410072852492,0.1910510392435159,0.2098498185630625,0.2060114486256023,0.2013087813705023,0.1974812422246108,0.1951377169835992,0.2135248167760203,0.226977085358225,0.1761653668773895,0.234726852035522,0.2042017088127198,0.2033639321018547,0.1876227729687189,0.2370858844404889,0.1910509605170625,0.2093927499634214,0.2098497899980572,0.1742346473667771,0.2006045866752091,0.230320545272884,0.1877470498189531,0.2153076447805827,0.1717735104941225,0.207308801708439,0.2215057084007972,0.1555584322413628
211.0,0.0461392243227957,0.0220131413949324,0.0231879895077975,0.1122438182277898,0.1679014149207431,0.155386208690185,0.2087290207745404,0.1893279515563342,0.1904794017616914,0.2102950638587047,0.199743889790108,0.1913450131453068,0.2123514793366972,0.1945337488957116,0.2178425036775491,0.211322006074432,0.200274196250445,0.1911717017518588,0.2030544091316212,0.217351674921651,0.2278420811975962,0.1744079318198866,0.2442969455208976,0.2067494230796568,0.2002741669724625,0.1867481694213661,0.2465212240600684,0.1954657286320932,0.2105969176531344,0.2081281193443941,0.1815778943588443,0.2062709155866703,0.2319451808600062,0.1905370790470239,0.2141131635610721,0.1703712498060909,0.2067493735911072,0.2267752180549506,0.15458937272872073
211.5,0.0450555747248206,0.0212637832153415,0.0282802984406333,0.1152499201337023,0.1595024510015146,0.1550929444568403,0.2022301767391762,0.1920153204913973,0.185336425942957,0.2054652721169344,0.1983025390433146,0.2000683304591533,0.2146308789274018,0.191689755496058,0.2152029947492299,0.2136598720280067,0.1996814556891232,0.1955030028376898,0.2067547808135894,0.2138311192761409,0.2180177007771516,0.1729020618624236,0.24273845519665,0.2066424977553976,0.2032315371789113,0.1947922728560559,0.2527349221887679,0.1986881506829695,0.2102502998915087,0.2106466419855303,0.1829910358082084,0.2070918612185316,0.2388517277062759,0.1949016081305027,0.2144592647845167,0.1757683539491276,0.2048498357311687,0.2282212804977574,0.1583456473167867
212.1,0.0480946396756748,0.0147634683449432,0.028059098329512,0.1198504385651235,0.157644119433195,0.1467317257890874,0.1979439830153949,0.1907908694080116,0.1885346832267062,0.1976304997905612,0.1942489931090515,0.2009332483553441,0.2113182132969476,0.1896613113030332,0.2144555615456543,0.2138587860174275,0.1947156609896139,0.1957543950565393,0.2005124247823753,0.2148901220775807,0.2145099400834157,0.1695225248996185,0.2377626304837691,0.2004072892097543,0.2064942492049908,0.1967435298773261,0.2623917595074935,0.1954424979088267,0.2037843347431487,0.2109949056863003,0.1830460696976541,0.2059083437150241,0.2332040741938248,0.1968478408532281,0.2207440113580695,0.1651874977951282,0.2037843147637918,0.2267897704711757,0.15654997071404836
212.6,0.049958201994847,0.0107595585307011,0.0283445133826257,0.1179441643801157,0.1556400560510492,0.1473047950225083,0.1894909357889381,0.190580149415076,0.1907784460750744,0.1939639785981058,0.196318329765675,0.2011672935393587,0.2145260221102248,0.189490952964744,0.2092158476049525,0.2045325644097148,0.1864360890375709,0.1961676601870963,0.198332131779437,0.2055062675577086,0.2067907819225357,0.1730919798385981,0.2384283098027519,0.1958163136060674,0.2073571071195626,0.1899361204733437,0.2584753649046084,0.1942638021961686,0.2039188234298148,0.2108748013634925,0.1746182468286591,0.2067907556154206,0.2279303199294506,0.1932152793572396,0.2194247196888049,0.1584390751766447,0.2072026075352954,0.2286873252271197,0.1502310807248945
213.2,0.05304914994848,0.010702447012881,0.030081555156186,0.1227769815368781,0.1586934479024146,0.1413393586234705,0.1882202853781838,0.1908388205683819,0.1910333846911267,0.2020720346613349,0.1925443917484511,0.2076478465378476,0.2069911140737261,0.1976031051407676,0.2107427331100484,0.2069405777413914,0.1875439855069554,0.1994843438537027,0.1952874057005257,0.2152468271532195,0.2083562361313078,0.1706913873401909,0.248266120302138,0.1928374421353694,0.2048760823954659,0.1855693817076399,0.2537406629530351,0.1913253855046942,0.2039227137385233,0.2115582046356964,0.1714349065241188,0.2067387764877971,0.22576577708375,0.1918613612066111,0.2249758020410218,0.1600052758921034,0.209573274609829,0.2298967922276893,0.14767807389942947
