# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T20:54:39.537147
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
316.1,0.1414138786018295,0.1822914180888824,0.1938934756257669,1.025735127199457,9.0,1.1173037020440748,1.2877298526637564,1.6328113466200442,1.7341819487500263,9.0,1.6187093342922945,9.0,9.0,9.0,9.0,9.0,9.0,1.5224183419361914,9.0,1.975587513704996,1.762962810128098,9.0,9.0,1.441515636943144,1.7314076861162753,9.0,9.0,9.0,1.698125977245654,9.0,1.560837467647693,9.0,9.0,2.233006301822241,9.0,9.0,1.7735029073589883,9.0,1.5389765065451353
316.6,0.1430663952814158,0.1737115562318005,0.1905085076198092,0.985090062209848,2.556132288670657,1.0630716203195678,1.1887159187933996,1.7628895431399338,1.5401933981979428,9.0,1.5837480577899112,9.0,2.155565577664484,9.0,9.0,9.0,9.0,1.4629188657764085,9.0,1.796651679464809,1.771446568520777,9.0,9.0,1.4354874401449595,1.4998407003345768,9.0,3.375715987065468,2.2753090075721203,1.5444432006592537,9.0,1.4707766761455798,9.0,9.0,1.7728909876567422,2.844221781281611,9.0,1.641672230888075,2.421443448108889,1.5131432270051055
317.1,0.1363165046141985,0.1687483661646123,0.1850852192001958,0.9515557824544412,1.6246105252476388,1.0312060151313016,1.1453463323214712,1.5926148788434158,1.4077518376305926,9.0,1.5155099045508962,9.0,2.0916931007543305,9.0,2.7200268430178096,2.140101335554688,9.0,1.4246736098964436,9.0,1.85156838491424,1.5429460168987716,9.0,9.0,1.3914640400710816,1.4161310143610704,9.0,2.4485556826114987,1.848288606159057,1.5064886061071057,2.63221044454644,1.441640503781529,9.0,9.0,1.6295224881568615,1.9449127549167928,2.159738974558537,1.6045709546532951,1.894828370697516,1.446797428589663
317.7,0.1354999644737774,0.1625911885764847,0.1810704617434395,0.924633186128538,1.5054323317330731,1.0351339875872494,1.084383500925495,1.4612223038830938,1.3237133781705368,9.0,1.3712325998319448,9.0,1.80794578904268,2.1338738885760105,2.191484890832616,1.74483770596751,9.0,1.3446266028802027,2.246117185750502,1.8818115139541485,1.4650599710421048,9.0,9.0,1.333094529524706,1.24190307516597,9.0,1.863740035170796,1.5075539503641129,1.341231477123866,1.902423257299328,1.3269736742240938,9.0,3.0184929879813023,1.4977449842019204,1.7899300079208704,1.8919937915577183,1.561825081890822,1.564242157038895,1.3620124004637757
318.2,0.1480589006524275,0.1786253841234945,0.1905889801237369,0.9054958446298762,1.3895201306843237,0.9818296121664046,1.0636849428447623,1.9684948771543844,1.4512939389008086,2.739902404518126,1.415472273119768,9.0,1.8007461913636793,2.020214597255601,9.0,2.941419194674774,9.0,1.680031258209086,2.099531630355256,1.705883701196381,1.3022488718710543,9.0,9.0,1.245556988259544,1.188243679994197,9.0,1.7472003761715271,1.3828880043292675,1.3304815852755607,1.6537498569221485,1.2292583864648656,2.10752009944875,1.7232712959828849,1.982363929390928,9.0,9.0,2.107498692812266,1.8587908615994608,1.280512585285469
318.7,0.1422639247102336,0.171425645577774,0.179236491901521,0.8920864304778113,1.2696462744338957,0.956316778239338,1.0091006561035958,1.732929657629062,1.3621240788814053,1.779666453404686,1.4092190127469335,9.0,1.6055436649339891,1.841645468199834,9.0,2.0297627132004337,9.0,1.5618752190130525,1.915613990096172,1.6604513719190352,1.247889342235205,9.0,2.051722657423166,1.236716086098296,1.163894959184016,2.505200523467602,1.5843124181757162,1.3213156814151623,1.2836275668956996,1.5001595793091074,1.1618594645233458,1.847237724716553,1.4637904762506653,1.7233110957970652,2.7360452374971103,2.213511598501643,1.696664382982514,1.599936518654795,1.2813296138266101
319.2,0.1362685012384389,0.1637132297119366,0.1728624870279939,0.8661672177251336,1.2119557803365857,0.9184783346011246,0.9965171109476568,1.6429831926968208,1.293939916076011,1.7766646605070555,1.3733402310542495,9.0,1.4545035367744972,1.6371461380998744,2.5923579100241705,1.7565649127167011,9.0,1.4762594455777087,1.7426142986721882,1.5409180140983856,1.2606603660268485,2.4529522176855507,1.9154966244821985,1.244258153209548,1.1510592273976596,2.023925880525363,1.457233107423742,1.260312210797879,1.2610080998306508,1.403237166713512,1.1120121408782906,1.6680544015177683,1.421004333057242,1.5856320330589897,1.9298814121429928,1.8851154135445496,1.668047404152743,1.4507094846639577,1.1874452336726808
319.7,0.1297371660908589,0.1601876862772938,0.1667144301817228,0.8608468037101461,1.1570854879311596,0.8892272429852672,0.9691086139231644,1.4350315256811146,1.271792048495902,1.518790031386788,1.3433626094116349,2.415227033061023,1.3515012980163532,1.4998855896565515,1.8742238100227795,1.6142955004899846,2.1196943872339933,1.3286956473082372,1.5193941915196385,1.3449789910154446,1.1797175495479384,1.961904289735825,1.66028207668346,1.221489180005351,1.083377436499242,1.7459867506078646,1.4098867307244358,1.170685160947042,1.1799937211679052,1.330651265950909,1.1035566818733489,1.6068413303362616,1.325978513890377,1.4987289815133082,1.6678710936417889,1.656944604462408,1.5022014536641677,1.3421539732016252,1.1283893784647239
320.3,0.1274105539680385,0.1564331787519751,0.1610109527466884,0.8395090964696033,1.1260954943617385,0.8800286158892979,0.9471281460896166,1.3913140041876653,1.227064350771336,1.488215735521749,1.288321422377971,2.075251568208976,1.306418311788143,1.431581803661622,1.7250417957893935,1.4958410677882072,1.9446578969703865,1.3089116095319446,1.4171294379910662,1.3297796881154464,1.142349985005367,1.7660605920431325,1.528955076520764,1.2006517220364905,1.0532598925085064,1.5667391604746352,1.350123594764998,1.1382289388327362,1.1387114153225624,1.2517310021133248,1.1021347429831634,1.499154915988183,1.2951937313433677,1.3544661564460156,1.506412197255811,1.545887471726226,1.5172467508622098,1.2818920003055871,1.0898756859157344
320.8,0.1202326438879009,0.1483407646920985,0.1561137895454518,0.8287437135156853,1.09358724026178,0.864592937254855,0.9286649854495456,1.2776590809789852,1.212005484490145,1.4329782140158125,1.2166974396739756,1.772505479619332,1.2697513758062673,1.3781525439974542,1.725280998261514,1.364681432720929,1.7482499306740973,1.1937311864955422,1.324117436314376,1.285066934958924,1.1256709389101471,1.566633650269774,1.444075275938944,1.1874625048165888,1.0427669641401016,1.44267300821249,1.342256506334008,1.1043775852173086,1.1048059555667156,1.199294525418594,1.085103454725344,1.3995987270398875,1.2598340732326274,1.2697497420273884,1.3785538683628118,1.5922088684880604,1.4497294261109996,1.2293650176513296,1.0674340198518164
321.3,0.1148550072098661,0.1458143738648844,0.1517656042173331,0.8036689077666188,1.064931843657799,0.8468443823036638,0.918283264906784,1.2582488870959758,1.1622969718570917,1.385906780815173,1.1587834672117154,1.6597392715160573,1.274693602292846,1.3382356159637363,1.6134844780153044,1.2997795662804936,1.5591897639505672,1.1576175448976256,1.2854914516557998,1.2556182795497264,1.1201854296447966,1.459511877285792,1.3189205750341093,1.1411795169018382,1.029913919063794,1.3693023340836692,1.286116733769221,1.0999556982530032,1.0938849708835838,1.1897265240385415,1.066250072206422,1.387484444064926,1.255618336624366,1.228487082212676,1.344272409937993,1.4632548963889798,1.3229860730627512,1.2136758145911968,1.0769390013755893
321.8,0.1127732853090621,0.1393741163216902,0.1457344384216932,0.785487862036149,1.0371272698889942,0.8371978793612301,0.8963993983371146,1.220402989695463,1.1344496048477,1.3260165048806318,1.170184519932309,1.6193965668003678,1.304689680277573,1.3422113967166278,1.4927188591173584,1.3200940876018818,1.513123798845427,1.126845958211921,1.2669616659958756,1.213960191021715,1.1024227621658749,1.393223746714305,1.3028023436263168,1.1387330377546956,1.0260310223568156,1.2968778600487532,1.2583745532173558,1.0746326051393793,1.0809909054703242,1.1739021783869297,1.0355976621578435,1.311683437412778,1.2222264381559236,1.1900640349209348,1.2956390144887762,1.4286500656521075,1.2965664132490102,1.1922496244801977,1.0828789304662714
322.3,0.1107211824374402,0.1392309541759632,0.1403344986262501,0.7789446301296038,1.016651843154415,0.8445255051099149,0.8781853470765445,1.1607449802491503,1.121094268733445,1.2697032542215216,1.14761694257153,1.543916444553178,1.3017473272321234,1.342943186196842,1.4319055432684669,1.2646764259411285,1.4698239376180051,1.0866006227360845,1.2395994920538775,1.2144053424501646,1.067853589440665,1.357822659009446,1.2414378193338589,1.1092903561311829,1.0342532658465704,1.2323246285013805,1.240123843475527,1.0510677645484172,1.0794756222697888,1.1408854915792226,1.0177512001965294,1.2575197473971778,1.1693530202742175,1.1988610185803243,1.2354261541543512,1.3833219370438476,1.303563806861798,1.2048667716925476,1.0531093804559104
322.9,0.1086323348358498,0.135692321068278,0.1364303331099937,0.7675456147760762,0.9961804229798578,0.8417575306232312,0.8722800965375764,1.146274235449836,1.0972761109791995,1.2555247009588302,1.1245676713671855,1.5699687536513838,1.2765076924904009,1.359470012630565,1.4295573624707028,1.2305206535601194,1.4797943269705407,1.062916837163897,1.219505767955103,1.19256199120407,1.038025935088997,1.2893759291116875,1.176943720156577,1.0836295510430178,1.0172057169691562,1.2052399096155868,1.1973587271319286,1.058724312121608,1.0644371025937391,1.1063088505358334,1.0185734640816604,1.2360108533131764,1.1509979049065138,1.1962104187420732,1.2516018084340883,1.3103118053930638,1.2565751625885166,1.1873668899639611,1.032176312601316
323.4,0.1061013429651011,0.1357619605959897,0.1358583317951863,0.7679819403326151,0.96565718048879,0.8288125626086208,0.8606513024034863,1.1216219145838324,1.0766544476511402,1.2202475603289,1.119204474845898,1.4803589538758473,1.2548281256610485,1.3502638072409388,1.3408910592972216,1.187348581478877,1.3746165044023018,1.032553257916634,1.1845374692031216,1.1873498479641789,1.0411474368276037,1.258392341552263,1.182601702056057,1.096616114764523,1.006889710034788,1.1888714514615186,1.1884358748005053,1.0459783034604024,1.091191043396802,1.0849752008235902,0.9968383073340038,1.1817438309182644,1.1350727235511648,1.1475624457615945,1.2357346605145716,1.27719276484008,1.2645679215814083,1.1722082669072968,1.0305831504262053
323.9,0.1031780586438353,0.1325518806022753,0.1344263723046706,0.7740392496674617,0.9454547877310372,0.811902490885787,0.8475805813993035,1.1207092855426108,1.069434937574069,1.194593110996247,1.1014980481051944,1.4485169243278575,1.2486687242462464,1.3587887694489589,1.3076663732093892,1.1840398703638213,1.3672886465629028,1.0024858208209546,1.1372398196678246,1.1550087549265633,1.0285078285077998,1.2367369426481345,1.1696855391404346,1.088421473596888,0.9876439006045262,1.17557526333999,1.165469522292377,1.0401765290183342,1.0832656576028183,1.098748406758762,0.9952719005765543,1.1499673036588869,1.0966975073333585,1.1190901761688865,1.223063838194338,1.250121904526592,1.254023766191272,1.1536446634131088,1.0492531829456744
324.4,0.1010112884986988,0.1290782773412963,0.1317449728153764,0.7757148265971847,0.934537621500344,0.8057545008959509,0.8502470648844757,1.09060464787123,1.0392256811474407,1.1951552676665644,1.0937190863542237,1.4006270295125711,1.23653740933034,1.3685020950728637,1.2879029226581031,1.172094533642439,1.3719206438160227,1.000923569548383,1.13637201932392,1.1566146474376149,1.0468370452365785,1.2010120222532326,1.1494499419276392,1.07615200762453,0.9886141969110026,1.1579472369731632,1.1545280862036786,1.0350392996671929,1.0839613279665814,1.073160990356808,0.9897779653035464,1.1608170012933154,1.1132304171047724,1.11048525736976,1.179044711350252,1.2234807042535614,1.2234807951590858,1.152263035650818,1.055636123336751
324.9,0.0992170176855977,0.1268180586526474,0.1293881588430047,0.7720661696367468,0.9268973747956616,0.8061166728202765,0.8565145199174117,1.0889188393813345,1.0392313217040738,1.222373365930943,1.102202085319126,1.3640236387191034,1.2051463459005565,1.3011045805078305,1.2367520322128551,1.1437812237869782,1.3428687326325142,0.9858588119765884,1.1443186991083676,1.1524522146000116,1.0420528474168471,1.1822787813981717,1.1427104750807064,1.0629202261583133,0.996174789483146,1.1686214243457502,1.1305724271059392,1.0419110618420062,1.07511416018756,1.0745038357063013,0.9993692661115192,1.1363353391293345,1.0875038135622634,1.1002556917085349,1.1588836477229696,1.2164127448556543,1.2097006344204773,1.162976566891336,1.0551224440530937
325.5,0.099459060089474,0.1233552407694555,0.1269028018776789,0.7674907337136606,0.902359276449022,0.8039981142934319,0.8598358611392406,1.0983909186778589,1.0557630032417098,1.1887695243752296,1.098861550367527,1.3180945452332813,1.1977319663296817,1.2774606488154758,1.2667132795392708,1.1557323692059116,1.3546536149743282,0.967198170107754,1.1477644081358342,1.1389070393200025,1.032007266070475,1.1699019406277706,1.132422487561505,1.0821007425289495,1.000140164263955,1.1627596163080904,1.139767121920944,1.042757356489573,1.079843745129521,1.0491418375402997,1.0238844751019784,1.1427056990690971,1.0920180730025038,1.1045418990072189,1.162032618401221,1.2117345472066032,1.195766925243324,1.137704187395373,1.0624878370806372
326.0,0.0973526524977455,0.1184622153033374,0.1247263304785438,0.7711731963910473,0.9002635396203678,0.8070357302351543,0.861778334674674,1.084187163222929,1.0592119440893255,1.189507826830617,1.1114733531776408,1.3275395310276217,1.1831526158114047,1.244003420223896,1.269045817726987,1.1407567916725818,1.3252162013019135,0.9831455601749148,1.1494265842754374,1.1146318449441217,1.0337504722703887,1.1596769265755618,1.142443938969513,1.0710906142439585,1.0045022559687886,1.1640937927273798,1.1580972007808334,1.0464301965531726,1.068945378279217,1.0571252250728185,1.0257993023068883,1.1284786936029514,1.092391182918003,1.1223047005930684,1.1494257302568662,1.1994100334039046,1.1902607901110174,1.1342422474744591,1.059072994703979
326.5,0.0963183209532912,0.113705872029175,0.1215384896019445,0.7845471720310383,0.9043582607446516,0.801049148170289,0.873344586472169,1.0975684639981722,1.054673486846337,1.186194784678346,1.1076882243034016,1.352859115818931,1.2007154164281504,1.239087621261654,1.2703798520273455,1.1440049326954942,1.341977722767587,0.9974786588142048,1.1471736780134074,1.1182060078085616,1.0403079215283046,1.141025820889386,1.1592214830437086,1.0684140984395991,0.9977163635362551,1.193022480545418,1.192650553769224,1.0486302035454669,1.098615507409001,1.0613522797452597,1.034459192429825,1.124195921001838,1.1257864843188703,1.1182048514811398,1.1834562725107045,1.2079684098150458,1.2048994769294856,1.1297864711413286,1.0721993897344562
327.0,0.0963714744263031,0.1126992096361483,0.1156975540988358,0.787360865802757,0.9069707225029472,0.8120736245684309,0.8611217450162141,1.1162028542337592,1.0701138936623342,1.1923889920783282,1.1142200679793526,1.3845069547745352,1.2129109613689373,1.2516503395922605,1.2726163908698862,1.1322447298442757,1.373030983430168,1.0025057498367875,1.1670828159795503,1.139928796108303,1.047084913693166,1.152711396804642,1.1655386427750014,1.0750934029389978,1.0239763141067637,1.193301264492068,1.2017833658390138,1.0618065145746174,1.1028040033282591,1.0746761413066586,1.0453927685045454,1.1331984742351209,1.109979713310011,1.1297134536642313,1.192570398200626,1.2049595027252529,1.2296585678783625,1.1708807019419047,1.0995544451615333
327.5,0.0935708376572273,0.1113956281545551,0.1121836217374962,0.7942180591402959,0.9090401099961942,0.8262096771853275,0.8760247150073038,1.1053018781107031,1.0917476883728323,1.2341104725734748,1.1249264632201357,1.4567344983649495,1.2563444200698388,1.270252265217573,1.2953760561312315,1.1329685083521952,1.409108203927098,1.003182905012758,1.1809507033161275,1.1354742852166058,1.047001786962185,1.1800803139656704,1.1711256580333884,1.0637117625907495,1.0282038344657611,1.207551186389894,1.2253331279186896,1.0743553801043857,1.1206571494169633,1.0896239781454593,1.039258858924153,1.154407628526772,1.115828769475648,1.148218880680359,1.2068093485310645,1.2224452799509211,1.2477194043579116,1.2079211419212477,1.110163153622441
328.1,0.091593043267737,0.106923400052334,0.1083838076799312,0.7998786442982632,0.9199776893086606,0.825611493040897,0.8895336484746011,1.122722949453378,1.1042590199284417,1.2613949885015732,1.1427906159783778,1.4862615517780329,1.2642888591438242,1.278196702276731,1.3333792600503374,1.1535842499219446,1.403127145425293,1.0242919836845883,1.1806064957678597,1.1384233617357191,1.050867228944805,1.1852498040129689,1.1736500207142175,1.06741798073942,1.0361482701423472,1.2037923029293618,1.224106424123851,1.0978511736794123,1.1119308142707356,1.1044031274450985,1.0492208729228665,1.164984063977525,1.1334849774297564,1.1613682038966702,1.205961745893897,1.2303897157686954,1.2688746934645698,1.20415242331941,1.1228733950417127
328.6,0.0905435098589462,0.1062205201522855,0.1065175587635905,0.8066808210794822,0.9263100636074694,0.8251584614739721,0.8932180680694204,1.1448750296235028,1.1072914721491578,1.2400541190428265,1.1682114597849316,1.5155081630211575,1.2715747925274543,1.3064591346889507,1.3069068509082091,1.1688639156231038,1.3878467379342805,1.0416407235050766,1.1826375639346631,1.1385848627102566,1.0585389367678433,1.1982580854987652,1.1838196316553575,1.0814296604714788,1.055760213830289,1.2140980144299234,1.234509363269476,1.1407227693291295,1.138584664030751,1.1142937577413763,1.0609526757135903,1.1724730513313109,1.141029279269324,1.171485018242587,1.2221467971512872,1.2081560054539815,1.2533397793875023,1.2383250422296126,1.1094234556643763
329.1,0.0846520470976183,0.0960669029617671,0.0976488337295084,0.8060977169776445,0.9209577156860456,0.8358191824144227,0.8889786515044441,1.0648225795739124,1.049279144518496,1.233510604711524,1.1492627311744856,1.4947655183558444,1.2214556866491606,1.2904216863601174,1.1969414792226176,1.101358187420022,1.2537943139722023,0.9824692972905196,1.1652667502772138,1.14743608806242,1.0840828116380388,1.2125409451836768,1.1898492748799403,1.1012215488433403,1.052929835840365,1.240417970789734,1.2252551947468109,1.139906210556252,1.135450246963761,1.1255159400633854,1.074089185038723,1.1632139691202443,1.1547897626765191,1.0697486243411165,1.1288506853741724,1.0999940547663856,1.168284477079104,1.1561823242854916,1.1206327697112073
329.6,0.0846126660701191,0.0923930075378627,0.0975041983572149,0.7994580694149435,0.9260255069008452,0.8371818446707784,0.8917892413444516,1.071736790265666,1.0544003362683352,1.2475975885818498,1.1364947927533184,1.490397589500616,1.2412944292070167,1.272182902433028,1.1867139160387494,1.0930526044442406,1.249656652701063,0.9818258862201884,1.154050766140326,1.1488131840330078,1.086689214183107,1.2180042471356645,1.195568404974057,1.086689073892127,1.0484570523262238,1.2425847738682794,1.2164372306836675,1.143784971669375,1.1464397370775057,1.1388142914921338,1.0788952680185593,1.1545026149993776,1.175814876499017,1.068633995836067,1.1171249026883998,1.1001750631665843,1.1767655545747695,1.1622574834482486,1.109313580291684
330.1,0.0852765601672384,0.0918674883953979,0.0952072722867848,0.7883508761143888,0.9243046765857194,0.8253042645250186,0.8909522853379288,1.0711923888441377,1.0359547032163696,1.2248926304704186,1.1144841520603437,1.493228660306529,1.2561179399720592,1.2810062062878649,1.1829981217540844,1.077929495576226,1.2525971667893516,0.9738233732849202,1.1536654115727414,1.1579484282439678,1.0699788362536131,1.2440081000935777,1.2019596999463291,1.0758359181432997,1.0429594164506115,1.2257593522960917,1.1933405582307763,1.1413496830683594,1.1128757494381158,1.1253620357632002,1.0762046195956254,1.158839836397576,1.1748981428645255,1.0567289645216449,1.1154251333895322,1.1030863686176091,1.1471019088976162,1.159286212872103,1.1078211624564327
330.7,0.0851405645618183,0.0905691308203159,0.0934150515892359,0.7749563626850566,0.9035133485819506,0.8139689038965601,0.8933269975019346,1.0579494642938834,1.0211723663402352,1.228077787267505,1.0947416000911758,1.442676927585294,1.2587154245147576,1.2739392192595709,1.1628467197414778,1.08144021873243,1.2326926329422856,0.9728622496035636,1.155736528963277,1.1693321691822212,1.08326353109957,1.2356234445469636,1.1878381936340698,1.0568019599360456,1.0672407701051023,1.2316628605813402,1.1700753755536293,1.1414380289445696,1.1094972189199883,1.123700854399298,1.070185593923345,1.1381085176656969,1.178941932986486,1.0407151319860788,1.1246377427089846,1.078297873568327,1.1359029967335388,1.1566008889349488,1.1149657281221457
331.2,0.0831833507213795,0.0880725503357416,0.0902539287965384,0.7652426591679885,0.8980824554878183,0.8084219596554012,0.8858374753405969,1.045886993451728,1.0190264762168064,1.220991991855328,1.092237650103519,1.4003525894836018,1.2559976283145795,1.2766555758529228,1.1581720536209468,1.0907836455920326,1.2361090748266532,0.9690960906540568,1.1446801294684594,1.1399129746943495,1.0717315875310272,1.2151539212448594,1.1751709478590613,1.0500523493565523,1.0600797920992788,1.2350959427705903,1.1651503844392697,1.1595871400071234,1.0927234291116266,1.12657402061147,1.0610954354874362,1.142903385138796,1.1831777912837205,1.0466513500429715,1.1170889911957815,1.0781463770855948,1.1278897606385945,1.1566207819975196,1.109824226181094
331.7,0.0829757703162153,0.0870084360969979,0.0887617181062104,0.7568697347874623,0.889544132233907,0.8011708107481925,0.8967586210683288,1.055866846111306,1.0128188952865742,1.2159636924004178,1.1023160043034663,1.388270762673139,1.2580823028944423,1.2528897231307738,1.1550207062212523,1.0856108592662337,1.227981139210159,0.9893123510361046,1.1548834059530215,1.1544716665923882,1.0689608465520806,1.2153319804033826,1.1949860083542174,1.0495728325543938,1.0437936740863971,1.248268819964442,1.15296549833667,1.1653049851203607,1.1008586822592934,1.118172822186872,1.060371834952622,1.133845200712744,1.1701131869541186,1.0361015057504714,1.119056923701805,1.075201334535429,1.1214658390622538,1.1535125466413816,1.1199428010374917
332.2,0.0845741291375243,0.0870615455989056,0.0874870961182567,0.7646019345929905,0.8850067725581728,0.8077658924211758,0.9014863152939068,1.046688298881111,1.0177172263283376,1.2157707049829791,1.1120161903438008,1.3983341158298783,1.2409136031900492,1.2600037174891592,1.1781742590114983,1.091563379144206,1.253715381560942,0.9929585157784574,1.158086279880218,1.1686378460414466,1.0697047933863155,1.225148010854936,1.2145355865100165,1.0644349710210137,1.0483675893094777,1.2342481495647926,1.1805914838682088,1.1531057969645782,1.102859901288224,1.1062108029955495,1.0612819188267064,1.1332243713849102,1.159849936447816,1.0309498653102376,1.120748079743465,1.070478532226352,1.1231149466699406,1.13979412272438,1.1117726848398801
332.7,0.083311168105317,0.0882537475759595,0.08686955474875,0.7640417756346332,0.8767530201430204,0.8052031082886041,0.9149553948369306,1.0466444663398768,1.0260423248844732,1.2111490036778905,1.112307775987635,1.3792881772536092,1.2279233160753658,1.2727610866805543,1.1881350909531607,1.0868579555482605,1.266429129200349,1.0194507263160075,1.1552245070998202,1.1590551828990396,1.0885465836049513,1.2276124479569237,1.2395837787245143,1.0505540299388376,1.0433793239004197,1.2365599595949994,1.1683079027414862,1.144187395347404,1.1127845991195748,1.1066264323537882,1.0781812145228395,1.1411211257497031,1.1921257017689275,1.0218625282582408,1.116979164061565,1.0613313720655757,1.1192733821633507,1.145599966786693,1.112069505802692
333.3,0.0831745804313422,0.0839726692573086,0.0864858085896891,0.7688800771136236,0.8772124281297583,0.7968286116012222,0.914675374181794,1.0628323554845989,1.02934459525732,1.2211709723990545,1.1107179205320417,1.3526777794561724,1.2281302461131192,1.2640415768075437,1.2026607339475917,1.0947230280580011,1.2501844499190546,1.0305041182697938,1.1567120831389337,1.1604804055692477,1.1055122055414843,1.2278253124251493,1.2471464138692328,1.053551617151298,1.043267670970287,1.2595917428602266,1.1590472796052849,1.145851627353374,1.1149279286131597,1.1163403236946496,1.0843047440962337,1.1428336512105002,1.192989548150062,1.0221671902605445,1.1228735208859193,1.0760605474194986,1.1175209721905377,1.125514603758447,1.129506440283193
333.8,0.0825459841307971,0.0835005372351623,0.0842420373639418,0.773689464154507,0.8768963505965393,0.7996512264226845,0.921848636389272,1.0815755148031307,1.045685938232833,1.2498431425593528,1.1288477124020095,1.3460568860423925,1.2395716133049268,1.260041013316776,1.2138918935738103,1.1069989114133838,1.25923564290612,1.0374964705219962,1.151226348635587,1.1756167819060936,1.116046531652661,1.2392640873050722,1.2907683457329484,1.0621342788601709,1.0534312875782057,1.2930238418000377,1.1699461330162744,1.1406883253097864,1.129324732179912,1.1212856784558067,1.085980616281072,1.1576741317591606,1.204144094116346,1.0306928395814527,1.1146599053073865,1.0864127983012506,1.126233426700547,1.1303999452023814,1.1363010144117285
334.3,0.080349411334946,0.0812836773012,0.0833588816467667,0.7700775496225727,0.887332203944181,0.8095439817465208,0.9350431523949064,1.0803882065493469,1.0498178613686358,1.2572088371662158,1.1342483311188123,1.3441455722336184,1.2396067444198509,1.2648391523765738,1.2189229487156592,1.1253180355892132,1.2666068413608014,1.060504830539009,1.1605542578337358,1.17244611281458,1.1289385074045366,1.259103775401924,1.2661239582039103,1.0597041452016052,1.0559207644289177,1.289416608335881,1.1648642059301837,1.161943936488827,1.129055742190634,1.1229980677844005,1.1091088961275164,1.1589176510210917,1.2300290009220751,1.039483078843205,1.1146340781395505,1.09892128273693,1.118624146785849,1.135794447026354,1.15541318567694
334.8,0.0807364704153418,0.0790138844455158,0.0830369901992161,0.7647732866947897,0.8974717856965589,0.8164071756725548,0.9492354694393652,1.0874072415026717,1.067910034948676,1.274612439120775,1.1489838874749698,1.3639612889148278,1.2516493270279132,1.2772044457361107,1.2425536293309165,1.1514095883617774,1.2661355880262464,1.0805348470219718,1.173744113317026,1.1943262900602072,1.1512879131557834,1.2688364244675512,1.2733222460707765,1.0715376834419612,1.0661074792380063,1.2939330810292011,1.1719553533766829,1.1792849661799971,1.1342400497122758,1.1208864034332042,1.110801409104936,1.1700468732518756,1.2371861697186584,1.062029562015646,1.1290109042361978,1.102463901628142,1.113022417853393,1.142859167334794,1.1526273382678975
335.3,0.0781349354590702,0.0777398843804246,0.0823507573694287,0.7769956992848718,0.9010385145073428,0.8285149039020362,0.9561597837633816,1.11187901283279,1.0949093125593417,1.287855113427645,1.1603821279009905,1.4160860656029577,1.2823062159217335,1.290491171253716,1.267637682005977,1.172805316830796,1.2792360472781503,1.0978686161052893,1.1731833732381018,1.185075234959287,1.1587928843491064,1.3198869349104123,1.2944753554022512,1.0804076438231485,1.08967433271095,1.3186510437910424,1.1815892205527092,1.186893977139554,1.1398119980769743,1.135627288528249,1.138179830914395,1.177620791688169,1.240296290261334,1.0708359887336656,1.1420370296387423,1.1294247678549416,1.1221865633365602,1.1408645084647453,1.1781307279956672
335.8,0.077152799033717,0.0766051766903112,0.0811361899485051,0.782599032170665,0.9042281914199904,0.8331066169202015,0.9637990357486113,1.1165431784793982,1.1064080139299244,1.2613813421285625,1.1571064289671604,1.4051951429825793,1.3127223716212586,1.3241834053298298,1.2972349769141855,1.1998655078383766,1.326123387040278,1.1233598736439272,1.183651666847181,1.1832698750062771,1.1770811642541923,1.3495444483509464,1.2982282384286628,1.0933900546680848,1.0927698952685925,1.3139237540206872,1.1984141215168138,1.1830155589471656,1.155671533791415,1.1551943674247174,1.1299476547420448,1.2006591308620354,1.265973719585765,1.070917718954187,1.139157818109979,1.1431987836268105,1.1268088034694064,1.1361800747872106,1.1825073461557112
