# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T20:52:09.507804
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0453553716434513,0.03623454733335,0.0481431653999063,0.0862468368646402,0.0901854209622075,0.0962208833238848,0.1711643039521385,0.1772112426546971,0.1652804355962515,0.1981133823711823,0.2109729303597222,0.2044846030578413,0.2125098215055772,0.2067026499739575,0.2228515852361355,0.2287412865745236,0.2273767704888689,0.2180791167903811,0.2348293750244275,0.2317629820106315,0.22881078853697,0.2514699297631689,0.2401233453353709,0.2322297626607362,0.2477514976311782,0.2392681691131172,0.2366655008059134,0.2413138741886908,0.216117263609433,0.2403611989357809,1.3573724235171214,1.1098582687746528,1.096843251369489,0.2314831869624511,0.2200953191059854,0.2380831895803169,0.2041342237462515,0.2411470053973559,0.220004518772927
200.1,0.0441679293913187,0.035700234426319,0.0497554989764905,0.0859993065848178,0.087160572119229,0.0964837549228182,0.1704156583373996,0.1806579146929262,0.1661394841402173,0.198623723958165,0.2121562613559339,0.2049106012893887,0.213129783362502,0.2058680137962245,0.2206222278695924,0.2297215498225651,0.2276738402751797,0.220568620901574,0.2355901624013011,0.2315315007272238,0.230680457465216,0.2520709602714658,0.2400513066795167,0.2342883891775238,0.2485986187274494,0.239043566634438,0.2364231722170803,0.2432579767667832,0.2127349115617796,0.2434839432615442,1.367961015570815,1.108619467813254,1.096570872964187,0.2347310789644036,0.215268708807285,0.2376477391156608,0.2020252859667416,0.2421582816237036,0.2164350032593121
200.6,0.0455771538254274,0.0352142051526436,0.0520846185042947,0.0854016765920772,0.0883634166996222,0.0978408309146374,0.1712791443301289,0.1853065782825531,0.169295014364424,0.2010533155104382,0.2156723869069567,0.2072675679092007,0.2200019720788899,0.2104883378088307,0.2234838560763858,0.2330874654126004,0.2327166988009608,0.2218379854305441,0.2386867374788056,0.2342353380354327,0.2310356141271763,0.2550791581685334,0.2425290539169714,0.238174730739423,0.2491259785662502,0.242391232882726,0.2397126108771058,0.2487062534398569,0.2137977663820588,0.2461970503940385,1.3804147625649883,1.1165500934400712,1.0745601203857738,0.238720861948788,0.2158668071329703,0.2412215613778532,0.2052389210694575,0.2440132344994249,0.21677514486802188
201.2,0.0460959886105169,0.0366892394790751,0.0578055901132692,0.0858411705234731,0.090186612489058,0.1004877355321535,0.1743830573922375,0.1908636248596784,0.1675712920576632,0.2043830074540903,0.2201553655802885,0.2105156336346949,0.223772689993663,0.212051966281199,0.2262584503008842,0.2366982316261842,0.2341083778488795,0.225485467568717,0.2404566480906058,0.2389050778035853,0.2319257569202127,0.2641388642705393,0.2468990691830596,0.2405010788429928,0.2548133280113845,0.2424150790803191,0.2432187670830854,0.2527982885384636,0.2163578159848414,0.2531640198354146,1.3749521637861568,1.135779161990491,1.0897948123832726,0.2419245635707173,0.2150154875685218,0.2495210917203882,0.211179260499942,0.2517487197403766,0.22091891051502074
201.7,0.0452668818937956,0.0394940181719381,0.064162687770672,0.0802029503955205,0.0906782995091979,0.1025704777061108,0.1893324860577542,0.1998784577889581,0.1704946021613084,0.2140305430685736,0.2383759901923733,0.2172190305238407,0.2326450795722379,0.2184887662328001,0.235280743681364,0.2444406378429132,0.2406641871304152,0.2301497400105429,0.2457927664008652,0.2466317845840829,0.238502864911335,0.2739647056136904,0.2509825574661491,0.2552453227477911,0.2624891238294098,0.2476021324932162,0.2405368352553381,0.2649082770629741,0.2179441968541605,0.2643695798587921,1.3850695220941496,1.1258456452650965,1.0764193126635002,0.2458571534954174,0.2169775183583095,0.2600832466895437,0.2152910615731906,0.2601499078767243,0.2215883124254171
202.3,0.0348123602734276,0.0290666213849356,0.0591926375367665,0.0737075911822029,0.0807743013726133,0.0970630405224147,0.1806240326783167,0.2027558069069638,0.1609566867511802,0.2076930722000369,0.2354855083125606,0.2043697205311694,0.2190113983573648,0.2047547398970273,0.213472630468993,0.2367280028402713,0.2240575337964619,0.218374842240131,0.2305510480403512,0.2316153069566204,0.2213270787030824,0.2680221748041356,0.2398079967388525,0.2412304674284113,0.2587612333831907,0.2341641636290041,0.235650987697243,0.2563247152085387,0.202832545724686,0.2640290406583866,1.3616426225365656,1.1034065218264035,1.0779286646310602,0.2332579897707603,0.20038433030454,0.2473923114148108,0.2130796134157757,0.2627060585535954,0.20130084070976156
202.8,0.0262658357273105,0.0252782384294254,0.0517137742337579,0.0667164172676356,0.0721763836832728,0.0892095516062353,0.1678412064978697,0.1941923649176711,0.1405899809501558,0.2004468027341138,0.2094981258260722,0.1854517700555196,0.2051974391502932,0.1982866602401047,0.1982867682457638,0.2207998519289316,0.2035091725050905,0.2012352263556633,0.2035092487633409,0.2095985886691765,0.200151855185939,0.2618820923530344,0.2131313959924405,0.2067928360533004,0.2448710011189404,0.2127261541689569,0.2227642833645997,0.2400999340056832,0.1599689722811232,0.2479349005718633,1.3521920100932316,1.080095373080338,1.083841062467006,0.2164888417949843,0.171601373086513,0.2290266872060098,0.1977974130179491,0.239345694514007,0.1877399772742831
203.3,0.0263275742409076,0.0224127542521662,0.0503217850272397,0.0620620281134934,0.079390831528182,0.0936134227946638,0.1556758646515324,0.1903844034197076,0.1463112370494216,0.1903844025900596,0.1936933532796546,0.1871010832929896,0.208328347526137,0.1838421100021922,0.1916068766290738,0.2178463891625345,0.1787022778937472,0.1992640274336713,0.1922197045081567,0.1977715853164387,0.1880714468667228,0.2474410294916811,0.2143495468712707,0.1962840210568131,0.2309149657565911,0.2138338303708712,0.2266477156805363,0.2146076696055111,0.1585027539763002,0.2545995429073732,1.3899505198611652,1.0191676201929918,0.985146095009062,0.2124188119986935,0.1585025907817474,0.2261172542246892,0.2028922284336081,0.2157708631932957,0.17846460964764368
203.9,0.0306072325077746,0.0155311281492757,0.0653220354957402,0.0564651761224791,0.0840817286833102,0.108539391773868,0.1631833097266876,0.1958239954122715,0.1533954681927108,0.1958239332019395,0.200082613948427,0.1941012611128868,0.1958239823587909,0.1825328580975223,0.2154052064947058,0.1923851885080163,0.1808620889905459,0.184669372381829,0.1931646008688615,0.202785201179085,0.2055044845795235,0.2531148875757569,0.2295896584160596,0.2034233777310206,0.2158982812856118,0.2026255763750795,0.2238602956034853,0.2061470339903808,0.1506999078541794,0.268237960079101,1.3676672242211911,1.0431575627594014,0.9673564966253986,0.2085643345834157,0.1575429448259689,0.2312891907265171,0.1991324581531002,0.2180403669835398,0.17334629768468549
204.4,0.0258130461294533,0.0088642393739208,0.0552862952556578,0.0584641766413996,0.0998212248416132,0.08888203323207,0.1641881779259007,0.1943335892515491,0.1737142693044403,0.176348777626617,0.2118994511806213,0.1845744902985135,0.1763488466046226,0.1646170354685284,0.2312026183925991,0.2193720217195416,0.1726214704622327,0.1745912010108161,0.2167059446657607,0.1897678415242797,0.1827828847761338,0.2548216184553531,0.2284634067107307,0.1943340268109246,0.2240167810287497,0.2157402081226739,0.2240169092534644,0.2369886679806695,0.1730585244195659,0.2728683404723916,1.4930959136284931,1.1572013722911905,0.9755952510993432,0.2208333472614287,0.1765694180252177,0.2390190685993881,0.2181579283848095,0.2312032427800761,0.15507718718834196
205.0,0.023756961943326,0.0381695672218366,0.0211616612978815,0.0865238231653993,0.0902167930665397,0.0861900304018369,0.1493624093461865,0.2656176940153451,0.1864460001024451,0.1847659791797535,0.2031757690909787,0.2075698660475808,0.1462835059318731,0.114485662237135,0.3512990681329235,0.2391739069949389,0.1711500371025633,0.1619065387486058,0.1979593365086615,0.2325738208353843,0.1768746146706513,0.3113698222225476,0.2492675702652754,0.1847665998306008,0.1835111748531089,0.1695286193858662,0.1902504623879915,0.2997459418532305,0.1227647225217066,0.2701875814862435,9.0,0.9398616892576576,0.8179730144708527,0.2344486070995648,0.1112891501679309,0.2311717294441421,0.2219411255804139,0.2789495241871773,0.11555702456077761
205.5,-0.1334911719330882,-0.0604299664316875,0.0424836197218824,-0.0769814258914318,0.1454526831028847,9.0,0.0486551011747025,9.0,0.512873930044896,1.5809782307241986,-0.0722902393335277,1.0157816351883246,-0.0604021799306794,-0.3440760130103043,9.0,9.0,0.0709250423560473,-0.2583456410260726,0.0216323116943359,0.8129461499892562,-0.0278669936463265,9.0,0.3555907736377057,0.3619186830401535,-0.0278645734672352,-0.2537360100741426,-0.0278630855922144,9.0,-0.0951423369595912,0.1048468202862749,9.0,0.3024872633521042,0.058099210463655,0.07419923833523,-0.2689177647299121,-0.1761316716480488,9.0,9.0,-0.34029357682226397
206.1,0.0744800768952927,0.0547466890063734,0.1127892336181249,0.1489001133033376,0.0994945542666777,0.0453976795886966,0.1904331493501284,0.0127451658698671,0.2679925872758723,0.1377926269049829,0.2339764776729183,0.1834921365842151,0.2035424370491705,0.22514482691961,0.0324877507299585,0.1980311992138063,0.2924713080084667,0.2170593771365804,0.2222389413274082,0.1397019742354427,0.2423857334729774,0.2091229712625974,0.1699364868607527,0.2503420338598171,0.293834597089282,0.3414093203047833,0.2938342061993938,0.1607932589554725,0.349095407128608,0.3077081642919583,0.9267994143988578,9.0,9.0,0.1861476637842688,0.3021061502043427,0.2647862471583992,0.1278958256467219,0.1643263466329765,0.3914124928262918
206.6,0.0527622109436061,0.0495734718026913,0.06362732883246,0.0819606920398775,0.0671159388339598,0.0663381276103573,0.1915422269271499,0.1139136516337064,0.2009725192143382,0.1538373214305253,0.2252057445962222,0.1641755621560545,0.1772669785019932,0.2532555251929802,0.0948334984446648,0.2391490374959186,0.2065691572140874,0.2305589291156529,0.2108830207696805,0.1988583359419663,0.215787658315299,0.2266081839042046,0.1578947825865778,0.2149662818248916,0.247616568925012,0.3035537736678267,0.2768874458306397,0.1975425514904627,0.2806890179310257,0.2440922146766606,1.079528427715618,1.6531109963439936,1.5187164020555106,0.1853660538175873,0.2559521202301789,0.2487973138937019,0.1377452210138118,0.1590954118055629,0.2571560024597906
207.2,0.0466744350169139,0.0485317409491574,0.0557889036051786,0.0824579225783899,0.0767267080600063,0.0495252933168164,0.178298940026688,0.1362358162022081,0.1816576089438444,0.1664171288907231,0.1858928650698763,0.1682112368463187,0.1850428227308399,0.2411963085936439,0.1494958336962839,0.2142069208386381,0.2371539604833461,0.2116698755600878,0.2132989970674927,0.1912028734847658,0.2224621310495492,0.2149342071649744,0.1798067087154697,0.218957283058205,0.2468405153506457,0.2567476698744612,0.2437172206092619,0.2276789902085031,0.2306886588009275,0.25395064515823,1.156581779810818,1.4789762987111892,1.6535705751189225,0.2073556990232427,0.2276792755870649,0.23220127565487,0.1477769853010599,0.1943163552139931,0.24061637684075574
207.7,0.0376658520949887,0.0288952422381756,0.0283583717796983,0.0685112421912466,0.0737397755011992,0.0547103616044929,0.168770253293761,0.1466167664530637,0.1575520416534408,0.1737394986836417,0.1927666660943315,0.1811743334679096,0.1859028720880981,0.2231789026349095,0.1568305583624536,0.2077742052234204,0.231518680831203,0.1889972991258291,0.2092631338645024,0.2032036871189409,0.2295253642512924,0.206155605624957,0.1819375078926851,0.2069640275180406,0.2340956196123622,0.2366875245471068,0.2387143265620165,0.2289572146946286,0.2111655359829296,0.255881750136642,1.219400263798922,1.264710052296428,1.4340014714355236,0.198416598409747,0.2199704455069084,0.2122563853077367,0.1574318380177185,0.1887386529722135,0.24810204955334933
208.3,0.038705391043805,0.0433469548998715,0.0220978591908589,0.0720521964383738,0.0562779701906244,0.0621166970243913,0.1665334461158451,0.1533574971740261,0.1637876846410585,0.1785005653962384,0.1871812710305591,0.1845075426780541,0.1817483671158553,0.2288310382517858,0.1679126027116406,0.2006964894002134,0.2210664735602761,0.197515470008996,0.2246502370438466,0.2073447480787441,0.235812470021392,0.2062656222627263,0.1851230913971898,0.2034720861974006,0.2159664669224027,0.2360433035884695,0.2376624336526963,0.2298538821915343,0.2120162823735381,0.249406892089349,1.1486208984951367,1.268522572760511,1.2623477513755257,0.194987603949795,0.2120164112218868,0.1974099187106572,0.1349540049484804,0.1807305568246057,0.24893108677557033
208.8,0.041858217411144,0.0497991252461895,0.0345466285018201,0.0784243119724827,0.0649527491110043,0.0626066969631553,0.1614331839497077,0.1543110723739938,0.1683419331304197,0.1780673983138778,0.1950995930788622,0.190015283988947,0.1780673610278063,0.2228621131776058,0.1868027184594125,0.2023012382807198,0.2330379556735071,0.2068069254811429,0.2076230074974312,0.2181873726525539,0.2378761468707113,0.2098978982804134,0.1947470079563777,0.2031985645944905,0.2195846040331004,0.2303519943163462,0.2425719162287563,0.2390452896404455,0.2207053984342912,0.249312610684881,1.199735382505401,1.276551865483739,1.1805582822466405,0.2046383214717241,0.2088955825757538,0.2154989838766129,0.1350767812768269,0.2023011880595497,0.2553485018162707
209.4,0.0324293322939206,0.0444063288451843,0.03205852787088,0.0773745976318852,0.0610584065950719,0.0572275922918115,0.1611614358209857,0.1460370985047214,0.1614463455012532,0.1815850054209795,0.1940859654105895,0.1836061081102906,0.178014845840297,0.2143035654038409,0.1880557855773285,0.2079086852354362,0.2282967437344624,0.2042736845771086,0.2100563904214818,0.2167260509772771,0.2324750744915067,0.2044311914021161,0.195009275955985,0.1998892955859218,0.2153517228481983,0.2233353751945945,0.236524333844729,0.240269730010569,0.2254783502304868,0.2409541961945462,1.2267274980683864,1.267531682832068,1.235094289158307,0.2151095705119623,0.2124554516485316,0.1991887166209524,0.1326880102881071,0.1978686978228286,0.24751100387877514
209.9,0.0272611394476384,0.0408858403439055,0.0382894025245176,0.0724347098405412,0.0702105250280373,0.0530135093286945,0.163555667954624,0.1469886877753716,0.1546913989580632,0.1797160442052498,0.1940925509849956,0.1762115206194827,0.1775966787947716,0.2064122089639751,0.1908791591964748,0.2008006650154145,0.235234687654164,0.1998259631705247,0.2174954100706445,0.221204827585089,0.2353856419933133,0.2089612872528473,0.1916289840380867,0.1981603066915037,0.2050729111941379,0.2271622146852085,0.237807356075307,0.2338788438041497,0.2173504928509605,0.2344809380563513,1.2097072421072808,1.2323388549204195,1.1052514976808,0.2048617512130792,0.2014283716390444,0.1997564469903427,0.1293129400360411,0.1930643111605683,0.22938964396572276
210.4,0.030727477129153,0.0382781142266757,0.0401099660399503,0.070381386803488,0.070615801694809,0.057135769697427,0.167498650916002,0.1559325940888313,0.1511651974276511,0.1842265722676879,0.1963943467320792,0.1714431095288408,0.1764994391369645,0.2107217984843248,0.1894965650284123,0.2014979240252431,0.2415028456882044,0.1945814795331778,0.2272832937875647,0.2296436596296451,0.2252702451304367,0.2161942714316791,0.1901751389078365,0.1920935387552439,0.2105276311183913,0.2158665350742509,0.2372153670162412,0.2391464630981495,0.2123432092292148,0.2255380971348413,1.2539306958955372,1.2202309607139985,1.0981642731339676,0.2021321084894976,0.2092353355483987,0.2097517342987665,0.1377710760580107,0.1984663192549497,0.23283368934436033
211.0,0.0333991622813584,0.032723139426867,0.0427717683141134,0.0736499367504269,0.075970100096906,0.0633387167913676,0.1582673445234232,0.1511115587379817,0.1484063969173773,0.1804702468691253,0.1861463636342614,0.1713539431297772,0.1786871996844154,0.2065887148036303,0.1852987411496807,0.2009333815271947,0.2306654276719226,0.2029278317403461,0.2266726612276801,0.2318579154604142,0.2198946423311178,0.2154542351142626,0.1904669801061989,0.1968556028842903,0.2092652471432716,0.2161204063141139,0.2338104809237679,0.2315438166303363,0.2118981801766127,0.2143058829510369,1.2602488998261268,1.146919628383852,1.0831077784561656,0.2005822981760681,0.2147890698086338,0.2123787013731883,0.1450485644781926,0.2009333781987068,0.22382541019996735
211.5,0.0331327882012267,0.0313068652133546,0.0400966445865992,0.0734061909542699,0.0683957866817963,0.0630823459317117,0.1530947928912474,0.1574480502126011,0.1478109929525463,0.1720083356176753,0.1830997353735713,0.1701101307807361,0.1753112774923619,0.203011598932719,0.1714944658095764,0.1994919695114828,0.2310067673860101,0.1978519024792998,0.2244601946251917,0.2330729710632133,0.2099693203742071,0.2166981245908717,0.1871268401586115,0.2026803919812853,0.2010833007756048,0.2182394647691852,0.2320681097819974,0.2318321184865347,0.2061703271854779,0.2138015813858405,1.2897621684911806,1.136298425089886,1.0978044246177892,0.2017984781639502,0.207953971588409,0.2075073754739272,0.1385259459695544,0.1960006022590287,0.2162994772453127
212.1,0.0318571834230013,0.0289876964219995,0.0419613311804631,0.0701017977214536,0.067200409370635,0.0603151612708769,0.1534098008432713,0.1568086409783836,0.1461355358195743,0.1714601861809814,0.1812256121695158,0.1673134495566194,0.1809750952332525,0.2026508477334409,0.1686263801482319,0.2051862895167105,0.2365407844772153,0.1960648650478203,0.2230852244812479,0.2206080547138358,0.2118593269192593,0.2130983306677321,0.1866739583362963,0.2031778029743604,0.2008113709713333,0.2268554713117832,0.234835812954031,0.2337029865425411,0.2116440407651897,0.2103555911240035,1.3230779907342067,1.1215455039301538,1.098983298464702,0.2006540266750218,0.2107846836137402,0.2094986362540261,0.1424060681699007,0.1976238897687684,0.21792672231176277
212.6,0.0328648244075848,0.0284565732030168,0.0448790035963078,0.0703645497078491,0.0663764194939923,0.0568355554453113,0.1490030261250549,0.152970210033439,0.1392406593226432,0.1714743104994561,0.1832100347947138,0.1622624397103755,0.1783335882629166,0.2031302742223607,0.1612919296992849,0.1998890551019075,0.2349181688830768,0.1951719603390409,0.2160805531430523,0.2204493260996874,0.2103575607398785,0.2199206196832158,0.1837930633412592,0.1995863892198319,0.2078837042739365,0.2239015728146393,0.228080838473008,0.2295910279271527,0.2134697305568926,0.2113924887613545,1.2711453462024866,1.1769188434413194,1.1522684292956429,0.1995864011291575,0.2109782052728623,0.2180752629431832,0.1491376890082191,0.2006970697621947,0.22124362601763675
213.2,0.0349250324226288,0.0354325062928577,0.0428754635706416,0.0642256968726017,0.0655661282737456,0.052837607431039,0.1511105175661536,0.1479409279050105,0.1346374437303997,0.1614838166365896,0.1832424242667608,0.1583726159078677,0.1754626082522617,0.208361362238541,0.1617553744836082,0.203548897994912,0.2270562298144758,0.1910673165121085,0.2129728668355894,0.2180460946424138,0.2122602442290596,0.2225017626761228,0.1800192606912201,0.2024534642312007,0.206600646598957,0.2197503946387807,0.2213055936381904,0.2227622368153406,0.2128708973407303,0.2140951623787985,1.2306225586326442,1.1251487148003891,1.1796178070917012,0.1930092506018017,0.2063998079639186,0.2223455781975853,0.1428392602931482,0.1980009233071332,0.21799460683235744
