# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T20:58:02.847464
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0422987827928551,0.0325625179103855,0.0347353327777737,0.0419973236964969,0.0401328854431528,0.0334185104840772,0.046876530797915,0.0529686529144086,0.0396230795164393,0.0588810526696751,0.0545632965762575,0.0469679845446947,0.0603875198757306,0.0696020719114849,0.0627044987182825,0.0790819643773198,0.084348972905072,0.0888573976632234,0.0979999664003036,0.0945680376494278,0.0970752849162322,0.1074967787463143,0.1153644360991787,0.0921766126091469,0.1181206734612937,0.1179412037460088,0.1320965374178935,0.1305233218006867,0.133675470996842,0.1274488944897825,0.1396717064010345,0.14893986742441,0.145522344121568,0.1335638059394471,0.1513559588890595,0.1444527310200167,0.1528121234156749,0.1361201733409445,0.15032989706102293
200.1,0.0422797902735652,0.0330473560736311,0.0347733741940865,0.0422087097840284,0.0419954919229731,0.0323866410727072,0.0482572258364018,0.0537154745805349,0.0399753171951391,0.0604091145191219,0.0555991206460015,0.0480770798355586,0.0592247017113889,0.0697751780039738,0.0649357829396816,0.0788059821211644,0.0850175781592873,0.090663134359914,0.0956790058675872,0.095498153103293,0.0965240017362713,0.106176112789253,0.1164480695054334,0.0888588300590514,0.1146386174081757,0.117799560722751,0.1324248122363057,0.1302211659654678,0.133936775283575,0.1266017874740274,0.136755566581696,0.1509022061143875,0.1464966125993382,0.1299600909745317,0.1526632699754433,0.1437937577902036,0.1529154737891934,0.1368218394084375,0.15035476134478512
200.6,0.0408301292291348,0.0326563454468282,0.034423907840347,0.0442217860410365,0.0436110482939432,0.0321890095431244,0.0477721722917041,0.0551625847692641,0.0387129482651128,0.0626581847280683,0.0574742297410094,0.0486092069634923,0.0590297072998737,0.0704708967812704,0.0641866719241243,0.0770120952955269,0.0872774776124487,0.0938340724555765,0.097643279693154,0.0942747586617192,0.0963124245234067,0.106117812381495,0.1166394250226663,0.0858097926673388,0.1127884805230784,0.1154034399030441,0.1358302525035548,0.1309791507914495,0.1333845564836384,0.1269730801669613,0.1376940196706461,0.1546401412454342,0.1456706758376052,0.128958263203261,0.1487417801501066,0.1458913234930226,0.1571240413842182,0.1382085977510225,0.1517228824575381
201.2,0.0408479961232128,0.0351364735713465,0.0378853189330669,0.041633982354872,0.0444526620956883,0.0318825833722938,0.0480305584514631,0.0576306629081701,0.0372173563270072,0.0650393552620823,0.0573684249371074,0.0514081881406058,0.0593832233180683,0.0723353494535172,0.0675074347814616,0.0735431780971531,0.0897783318090919,0.0973141114573875,0.0961339936586947,0.0943221953900594,0.0979853849535226,0.1081477897814312,0.1165126252219588,0.0843815612557513,0.1104790287370735,0.1101499987079875,0.1370188873028572,0.1274314133524312,0.1338458506790694,0.1255526326980303,0.1360750869255939,0.1633861136449599,0.1556460970798195,0.1292151439261966,0.1486523732439446,0.1484008104618638,0.1624945671981349,0.13898318410463,0.1554270186681926
201.7,0.0416246781095702,0.035979345449134,0.0380127848525725,0.040819469967381,0.045510721033388,0.029425720745722,0.0460804609637115,0.0639080898690721,0.0389730359636046,0.0761259326430687,0.0628489053361663,0.0582186703688202,0.0596866055675809,0.0728226702613604,0.0720870757638587,0.0780500246038904,0.0908136418113143,0.1054081970919178,0.0970412321985614,0.0908137164129771,0.1034058335448853,0.1046155106457474,0.1235170568811366,0.0760387730270071,0.1079360480595629,0.1067172211205476,0.1413985298274876,0.1283615286719131,0.1336092021444739,0.1217687535883789,0.1344068512217159,0.1713629170850004,0.1660709043173658,0.1215265111420519,0.1524918868729248,0.14798963768508,0.167468738463997,0.1418043608833161,0.15893790091411253
202.3,0.0342915744182379,0.0261965861943997,0.0321112258157981,0.0382651521724213,0.0495450557505991,0.0210170116784105,0.0425935368357014,0.063290434305054,0.0383701208112862,0.0738785051082796,0.0619018407033607,0.057597205699493,0.050786707822447,0.0597442816913036,0.0650187568896053,0.067314999774876,0.089373688872931,0.1056262271571567,0.0927545631248507,0.0828064923475913,0.0952625934196831,0.0873108187267091,0.1254539399773519,0.0647395161102292,0.1069776797477373,0.0947240322449274,0.1395473983452612,0.1277067512553978,0.1283526880136864,0.1180697892117194,0.1221920785105197,0.1722491696658584,0.1652977018776798,0.1157407628866734,0.1432771700688322,0.1428092387964311,0.161514397932009,0.1264823141535511,0.1494072808384901
202.8,0.0351889363140746,0.0195294976496082,0.0238995837633463,0.0392446014070292,0.0572702321165201,0.0139839571944099,0.0350545336308919,0.0614670613512665,0.0339794861547312,0.0669335676222309,0.0665717751093235,0.0419696192869885,0.033510325624296,0.0479561388287846,0.0545887840311396,0.0540964450497977,0.08791624477008,0.0877644803443156,0.0789693368481986,0.0747482536669106,0.0893619612419026,0.0780774330695143,0.1150289003505774,0.0587593195374262,0.0993070152150125,0.083833457581931,0.1315092509133817,0.1178680236283437,0.1070969311710905,0.1147054532012161,0.0933436391653507,0.168938253496626,0.1716931987842152,0.0928823850795745,0.1375984949669996,0.1302513448312761,0.1510049965653569,0.1035387483148035,0.13445880733372942
203.3,0.0335832320073615,0.0217499766757664,0.0382019830057958,0.0400977573841569,0.0588038325453141,0.0120890370530178,0.0266624806980634,0.0685602888954882,0.0307000960661961,0.0696683753098128,0.0736618149050483,0.0366570142718518,0.0341793193999724,0.0526268144877904,0.045485837466784,0.0576334956771762,0.0721717083653724,0.094885482660754,0.0775043071151816,0.0706865080476247,0.0739419695720846,0.0748768555023541,0.1039940459891641,0.0592548907197035,0.0830938854024022,0.083666304700819,0.1450996184640005,0.1222828691201531,0.1101405346900474,0.1165808893768214,0.1005062739842938,0.1812046710399404,0.1696468472350401,0.0889497110842933,0.1186458151914474,0.1313516029307289,0.1471945444515662,0.0898204876595617,0.11812894231386505
203.9,0.0261247689838198,0.0230563847632934,0.0284670671374908,0.0501351722002516,0.0452258037063661,0.0107908084121748,0.0327582265752059,0.0874925529830691,0.0344863845992564,0.0773398425112029,0.0942710376005466,0.0510340051711453,0.0424608784659713,0.0740074721420376,0.0410303473952269,0.0655546286558047,0.0654384353343277,0.1061076694057516,0.0993941953243748,0.0617346504311542,0.0771009825413671,0.0744824125587165,0.0995203071700679,0.0529496941105122,0.0908071370548864,0.0798559278389946,0.1541075713560164,0.1290408008420208,0.1072582487519168,0.1302535118969377,0.0951420730814812,0.1720068672762887,0.1693407100966453,0.0865157124399423,0.1286373233078244,0.1213053587012594,0.1591263160272457,0.0610441789363336,0.1366431312052817
204.4,0.0267482238831426,0.0222462017381917,-0.0013473069307046,0.0261246599951691,0.0445869826250315,0.0213207950070393,0.0289386937511054,0.087443947397357,0.0468688709957091,0.0726257923277206,0.1123714737969706,0.0504802331998108,0.0303525180116893,0.0761081356170396,0.0436131147455326,0.0719325353152381,0.0717595523587824,0.0826260541993764,0.102042817151313,0.0501509906388144,0.0921350729376195,0.0684836841391214,0.0762836718900989,0.0480149823847128,0.0865477477170393,0.0544541336984702,0.1345979292099812,0.111802667971863,0.0928619213870349,0.1322037042090734,0.1076469545624346,0.177230721954613,0.1697916306432555,0.0860112286703621,0.1459464480847514,0.1129432844876283,0.1416561927560198,0.0465435976323876,0.13841570929201852
205.0,0.0348923666237151,-0.0343754802326421,-0.0376524546217067,0.0017573992285205,0.0746522272187026,0.0109292949138364,0.0637313514802582,0.1282469807182785,0.0487650898458948,0.1039172826091831,0.1615043970917427,0.0084091317982386,0.0275347457960166,0.0942815477159316,-0.0117795100463667,0.1081128154750292,0.0650026984438753,0.1482043581583659,0.0730299588881175,0.0168693491346661,0.0815384826818783,0.0640502128676038,0.0530795920904562,0.0316399243349036,0.0871935656586935,0.0289975940914759,0.1141286720398141,0.1011435471359775,0.0188683882494716,0.0878641774909014,0.082863683183773,0.200124116832914,0.2133497458908858,0.0808792191461102,0.1466658678201486,0.0922460110064907,0.1095220500432655,-0.0112449098381147,0.1209511216890284
205.5,-0.2380258579291274,-0.4198874720596199,-0.4648916588423714,-0.1906860034317088,9.0,-0.0929358791565661,9.0,9.0,0.9614653118883756,0.250068840865789,9.0,-0.2568303633519131,0.250058686608375,9.0,-0.2475251533746201,9.0,-0.2835968666505329,9.0,0.3618698790661441,0.0455513726869625,0.3252095198007921,-0.0506585180725885,-0.2689244193634452,-0.1435553733172803,0.0101131882330244,-0.4102901392915875,-0.1761386260175689,-0.3101654273271645,-0.4915981155634809,0.343161278814775,-0.0252686255094665,0.0875468020785837,9.0,-0.2821469024606864,0.9137287501873096,-0.1435444260896936,-0.0304642260215778,-0.5429363561787058,-0.13953946575688914
206.1,0.0655096781416446,0.1493919145064199,0.2436067069861711,0.0938589883924748,-0.0002788396744909,0.0295092942256163,0.0060096051599205,-0.0202764658000168,-0.0212674654806194,0.056322717541975,0.0159770429899154,0.1730319057338926,0.0141799091029421,0.0302523496440308,0.1159503279658517,0.0392758386921165,0.112338429120125,0.0283936116425165,0.1012432587743479,0.0711949384031071,0.0832179492649387,0.0790334535188349,0.3133884113777518,0.1255759164967138,0.0761296221606133,0.2119439280727623,0.21648975209648,0.1840238913146824,0.3905622079274331,0.0687472952967412,0.1543106736111986,0.0857451836541121,0.0798662245657768,0.2553141727009201,0.122341821482174,0.1182206688954124,0.2057673628231421,0.3021078473143156,0.25282098493614497
206.6,0.0546491517156623,0.0392324662211425,0.0815582708154705,0.0464081754474702,0.019783181136686,0.0675057395158991,0.0173470013960113,0.0234627960464356,0.0145803931647734,0.0594010831657551,0.0696532696899077,0.1051188417034355,0.0414270454801976,0.0555949036888491,0.0743756542940335,0.0601665480032619,0.0665321405406047,0.0860056138022588,0.1104606865279471,0.0855998185103002,0.0597835379471948,0.0797506858432011,0.1612665088170068,0.1083161752687593,0.0847885987003276,0.1892166062854482,0.1750160693880728,0.1605420243773573,0.1858780066442343,0.0975386853087763,0.1698090663252658,0.1605414650953429,0.1100304834973141,0.1673508480130245,0.1136974062355693,0.1222284698520034,0.1823117971101779,0.161265716679515,0.16247584794908304
207.2,0.059973333476286,0.0338910120707172,0.0592091819898581,0.0385952139846945,0.0247495969559517,0.0522704692153941,0.0306633584523343,0.027223419944097,0.0101947006795816,0.0510202405754049,0.0617604655480573,0.0889463785213671,0.0392017790877884,0.0647125304040898,0.0566728790344524,0.0495252744886938,0.0848795477150388,0.085149141654412,0.1172211343421096,0.0805833688727528,0.0696344809493605,0.0809840882597529,0.1360841820845267,0.1111590343810005,0.073691668533374,0.1794718680200659,0.1546934801496084,0.140509014386645,0.1513787171345452,0.1223381475336848,0.1667430705168013,0.1709991973995826,0.1239590339362028,0.1782988765516256,0.1336622020137054,0.1204301723946532,0.1593130997536923,0.1484010909108783,0.16446790130650124
207.7,0.041519093674375,0.022498122752251,0.0529092863649118,0.03602495704499,0.0298811961493002,0.0258625824663585,0.0358429726142544,0.0303298033061317,0.0022502986925746,0.0589101299792004,0.051775732602254,0.0638296053491875,0.0350249425573791,0.0464304554037554,0.0601589313587314,0.051681144199168,0.0655792310796186,0.0784291698727464,0.1246454848923544,0.0718579610651535,0.0699845876539621,0.0915678984379254,0.1502710226334134,0.0959330468246336,0.0730454413156655,0.1559904136646673,0.1183304692125866,0.1424116572877177,0.1487346994513561,0.1214211501723592,0.1431096587104287,0.1499158466140893,0.1262102978276317,0.1807934208130113,0.1192115306703755,0.1147163437787127,0.1585163295376418,0.1446256524471992,0.15276366418851914
208.3,0.0336054456269882,0.0208303886287904,0.0533119680516712,0.0315821646387011,0.0210413770297401,0.0269211822213127,0.0360751143060845,0.02026795421758,-0.0018462917839164,0.0520253899307341,0.0440141916518178,0.0546783108798113,0.0424589386707552,0.0433468240568354,0.0481885683315836,0.0547543114459063,0.056049022068635,0.078750574765667,0.1098112666355397,0.0824633536540741,0.0809260873288686,0.0918858561385607,0.1471988129600027,0.0980591413238775,0.0769863124783721,0.1625191089269984,0.1273379309061687,0.142426986616488,0.1444788498809652,0.1212691355010968,0.1341315796322344,0.1514531251612752,0.1180020726965468,0.176080579092727,0.1180900434291119,0.1117141310789609,0.1506937983758788,0.1427058777857417,0.1630064648707224
208.8,0.0346077798674651,0.027656390261455,0.0501147252154038,0.0348516635201073,0.0202244176959697,0.0232412750007551,0.0386481725727426,0.0195764299224159,-0.0044114194568076,0.0613088111799124,0.042354154772664,0.0553239695829717,0.046029309602766,0.0477844716087888,0.0458417158397822,0.0513161465867643,0.0626717361328298,0.0863140987040849,0.1023239339205195,0.0785590877384797,0.0783568505331086,0.1009017961282852,0.1378502692198443,0.0970855476703345,0.0804510315410188,0.1699202814591434,0.1311017090908386,0.1413422080993751,0.1405636995359515,0.1187983242168906,0.1368466442754659,0.1565645163651935,0.1279930637544639,0.1693380535216232,0.1232591781743601,0.122587071211642,0.141965841952598,0.1428248227083819,0.17569983945480175
209.4,0.0329594447289077,0.0227379497230965,0.0543764752476027,0.0281070795545439,0.0106302196638937,0.0197434640740001,0.0416380096235133,0.0206705744343798,0.0027420733873787,0.0543207755769135,0.0405571770322903,0.0456605301876476,0.0385645036413087,0.0444063444322977,0.0488398786881649,0.0518762054961854,0.0672704178984327,0.0861578801827604,0.0951839423321472,0.0746803505999831,0.0810917145327734,0.1018453701021729,0.1329550610197912,0.0916480109193977,0.0763182565869037,0.1674051390496511,0.1356341543440352,0.1359702670386494,0.1385327880144951,0.1195428010423183,0.1396162819658002,0.1591708443911067,0.1265259514367042,0.1634474287054663,0.1224007704229032,0.1176692000556366,0.1386680617102426,0.1394128651966668,0.17949884270022526
209.9,0.0330007225714292,0.0253492185326427,0.0497035666000314,0.0227050967199409,0.0094062565315096,0.028618612313048,0.0338540086200172,0.0212736992149327,0.00096667854994,0.0544043043143412,0.042093233861657,0.0451017783904753,0.0457353017512285,0.0463209776882442,0.0510837509220022,0.0490642300348645,0.0586537929360617,0.0768127958289211,0.0924394124010685,0.0742014945252865,0.0782295806797055,0.0983440738333228,0.1192623042501109,0.0945077716576355,0.0858107734338411,0.1578997271949409,0.1347859730844452,0.1360450163673693,0.1412392698530216,0.1139803346235334,0.1392991928464245,0.153689842532914,0.126660868938951,0.1564498500805811,0.1201874906950398,0.1178205423093791,0.1346063423050343,0.1410569626763037,0.1674105836641645
210.4,0.0359775438028493,0.0242319505344123,0.0541009321452906,0.0211667447490011,0.0123854863165878,0.0312839411376444,0.0381476280274403,0.0225497183703476,0.0020932842622175,0.0526138738691333,0.0365840579087322,0.0449003981667786,0.0533341821304854,0.0517151437367699,0.0517600012385593,0.0477825159016923,0.0593688532234707,0.084285554302805,0.0907694052338006,0.0795693221449581,0.0786608782728449,0.1017114341495176,0.1233459381979083,0.0981998760127118,0.0949643314207576,0.1651024325171164,0.131468460682307,0.1378258542221773,0.143445130780616,0.1135052950813134,0.1399107712525697,0.1484644144412671,0.130122024636743,0.1563893313591581,0.1241938158667926,0.1144896501416782,0.1365140943184552,0.132764883449341,0.17102932424094908
211.0,0.0389259340788276,0.0217380714395294,0.0484610638188872,0.0220093717761982,0.0144771252384755,0.0351936552230014,0.0351536904981829,0.0276669433787693,0.0066990028505452,0.051064385063987,0.0330809346459839,0.0433006872120805,0.0510643075674885,0.0542258581950786,0.0502775897857143,0.0512302240862205,0.0572843202005574,0.0787441562598298,0.0875350190062213,0.0779497611109334,0.075706806953131,0.1020184130201931,0.1243480242869455,0.1017388556104912,0.0987218972304829,0.1586388641551596,0.1278951635990701,0.1401871176047077,0.1380550375845382,0.11139358055143,0.1421251174801972,0.1459242434255008,0.1306244502619038,0.1574192309310155,0.1196630903194985,0.1200028876850833,0.1373466174115025,0.1314714280993952,0.1683572577279542
211.5,0.0341048689126336,0.026278909242118,0.0447892792016941,0.0230197953215851,0.0193867192407295,0.0318278158156927,0.036581987574977,0.0248111067656668,0.0085959525618931,0.052802851219156,0.0292665254990918,0.0375617208625653,0.0490679232693092,0.0551535498476777,0.0520611376662122,0.0455187276763709,0.0542509685302124,0.0781849603803654,0.0810526853466235,0.0841074066674205,0.077977913466561,0.1006704842283053,0.1193453185386197,0.0990158415063819,0.0982776481445227,0.1566037211667093,0.1219031001144029,0.1370529441464698,0.1350651094350599,0.1044825666851663,0.1373375810566356,0.1509343398988894,0.1288763134933174,0.1530946676303048,0.1215368484787107,0.1182081423276439,0.1397175153817213,0.1326634853698917,0.16893438860162227
212.1,0.0293763319284974,0.0242121192639168,0.0423616986980223,0.0211151391816471,0.0176614122916508,0.0306149785505796,0.0322839299122561,0.020595283498894,0.0047156071359759,0.0505586666087298,0.0338521997074888,0.0360716257289379,0.0517476274321146,0.0480427030086834,0.0480796081887343,0.0418886262913669,0.0519338246845392,0.0758846857259138,0.0779744966373183,0.0821445105577392,0.0706843976364156,0.0972079254150943,0.1197194267716361,0.0956407682492428,0.0982419705729448,0.1514861383854883,0.1200675962375737,0.1395273875475735,0.1226445487915323,0.1068580027688508,0.1383447997255714,0.1543512400243138,0.121070363069034,0.1541627029092473,0.1128126058954971,0.1235215236079086,0.1391631276276378,0.1367580802270028,0.17322838264475549
212.6,0.0272004453806987,0.0265568017858264,0.0402080063747292,0.0187402697357169,0.0202055959086457,0.0262183794636862,0.0310824895728175,0.0177107863116274,0.0035169442001123,0.0463645474969547,0.0309456851535835,0.038604103540901,0.0532210560432207,0.0484956208048187,0.052537791662786,0.0358633033097689,0.0545550112244246,0.072315987677945,0.0755249167920294,0.0844445959860375,0.0679374793953791,0.0990364967175406,0.1134736097397847,0.1007197071659361,0.1000375871725497,0.1428980030171361,0.1211496723638398,0.13644150746301,0.1229633000834919,0.1051187934778847,0.1374016394642203,0.1527891065975484,0.1344406912333889,0.1599091531098235,0.1114932451700875,0.1265281274767871,0.1417049049643766,0.139372391553096,0.17699130667085874
213.2,0.0277489799007826,0.0255264241418752,0.037774529439022,0.0152915231182068,0.0141296307709508,0.0241389113132953,0.0294150335515312,0.0122321591000168,0.0060192500947328,0.0487694509967649,0.0271507324125197,0.0389332500358345,0.0549568722405969,0.040882717919468,0.0531549139318945,0.0400608493457353,0.0557011778406627,0.0684419774302862,0.0739185394108993,0.07722297429721,0.0676756638487032,0.0956083482453716,0.1180699530783242,0.0991218933412089,0.0965814425685493,0.1457970262023247,0.1230114334608772,0.1394281290465546,0.121481805201537,0.1002601316126708,0.1369406140087511,0.1477655302002058,0.1367697031404532,0.1582378516717767,0.1115674880879098,0.1196697258872227,0.1404615603666909,0.1388693531229742,0.17490218346984976
