# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T21:03:01.472828
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0491529892817001,0.0422686222713159,0.0401929041590646,0.0480820244797634,0.0366510636237598,0.0479139513466914,0.0558836855154168,0.0415605520851396,0.0539123335818131,0.0526133494626535,0.0629890902272334,0.0533087401744966,0.0514568364261608,0.04681554170981,0.0553239661671512,0.054377186964275,0.0466784496399261,0.0508412736870533,0.058348765078831,0.0465566180836257,0.0645733752479885,0.0470136630864751,0.0523663573194597,0.05108738343838,0.0517495176376423,0.0580671999779027,0.0587087466374382,0.0586461221651167,0.0618677074902348,0.0643512210548534,0.0545787881324156,0.0581453816892069,0.0564284966864999,0.0636220892058512,0.0615208140184653,0.0550443430916134,0.058442588989467,0.0618045959859271,0.06705650381861082
200.1,0.0506605525009954,0.0416758889280964,0.0395158711307516,0.0491050037344703,0.036190666843241,0.0489064171443943,0.0580435374082494,0.0399929741936059,0.0527858074055386,0.0544642722812517,0.0643744008113854,0.052658345862911,0.0545556943014122,0.0455983458105207,0.056792037350374,0.0536242259317341,0.046297419357732,0.0497554812147578,0.0577119113447681,0.0444357609681769,0.0650481554221811,0.0455446279322712,0.0521307536960473,0.0491772204676855,0.0514041056757151,0.0556174271907911,0.058430728801662,0.0580619471946764,0.0630485971363349,0.0632910363902589,0.0535695066747252,0.0592431672268828,0.0554524775340967,0.0633283439432095,0.0611509888462306,0.052658341419981,0.0575277144630216,0.0597054585763809,0.06949123345225654
200.6,0.0528409168079906,0.0449644892693627,0.038152959074238,0.0505759100109749,0.0330815795698636,0.0499783025111809,0.0593911932635648,0.0387344828772061,0.0518846364036937,0.0557225096627816,0.0679047865035689,0.0535093450079032,0.0569120009327036,0.0434802947099853,0.0582174521904989,0.0536208648286862,0.0436328642940089,0.0471344800964492,0.0604321520377337,0.0434585315788712,0.0665239819123784,0.0441126523627474,0.0525070894621501,0.047486192694945,0.0501995602004496,0.0549835664895315,0.0580596829071141,0.0565301381433907,0.0666388718044327,0.0654683325966474,0.0535539770008453,0.0619527660324001,0.0519290585230109,0.0629543266910217,0.0613847511326275,0.0520846048955764,0.0562382775753778,0.0588942052743914,0.0697527068140431
201.2,0.0578638981390016,0.0494012577105459,0.0396157425839111,0.0558270771724365,0.0321573760947986,0.0513506706423575,0.0626736730671,0.0394759339723504,0.055217907380347,0.0578930653277919,0.0752701479935151,0.0536264334201799,0.0575723635027736,0.0433793890892101,0.0611428536668612,0.0560884301648589,0.0408760408765338,0.0449337422303831,0.063086747894181,0.0411004806522578,0.0734524238006553,0.045556941919182,0.0537130958925559,0.0449337323540924,0.0502602679726981,0.0569316258384725,0.0581265041642633,0.0542912999170958,0.0687916185942365,0.0691806007015715,0.0541466669388464,0.058009776510263,0.0497447034767397,0.0644763165395159,0.0605555118144201,0.0504035824909135,0.0529914641010506,0.0592076280320602,0.06995968407254594
201.7,0.0622145300838431,0.0533059223026428,0.0398551025071803,0.0592666362110742,0.0329665510722506,0.0541347382936018,0.0657786919540664,0.0370945369660004,0.0550482559907073,0.0656507877789653,0.0876657316953085,0.0560885585195647,0.0597706065461715,0.0433205040931947,0.064247636846191,0.0569644140535565,0.0384526566457706,0.0403772860826255,0.0677429130036193,0.038132722697617,0.0758206691792605,0.0412621267242666,0.0535544732339681,0.0423103664798605,0.0453482123874629,0.0548404987495255,0.057215009199998,0.0530577768719375,0.076038693574909,0.077305560689236,0.0528509298955541,0.0604013411377993,0.0472219441975992,0.0704474724544796,0.0600228243302854,0.0475077816944181,0.0492268130811271,0.0628065249538674,0.07217360936835972
202.3,0.0584216961637214,0.0529000561328125,0.0403710802011887,0.0580917228815756,0.028039337446435,0.0574873960816818,0.0604069566134772,0.0309217882109114,0.0543148684500193,0.0673711301734318,0.0899648740600066,0.0556794908952354,0.0552423584209449,0.0423812441530748,0.0619573142184257,0.0559529619533443,0.0360124347783626,0.031852407739657,0.0638472501363239,0.0314385154479029,0.0707541253025579,0.0396854342046588,0.046322813928121,0.0310251028281944,0.0493295792066981,0.0549148107703439,0.0510570868849795,0.0405823027220156,0.0755922082389475,0.0781754770166078,0.0497068977325108,0.0578169697197916,0.0466440146048868,0.0664734271654653,0.0486297997074827,0.0376877186814001,0.045841549755403,0.060075348883755,0.06692215324647742
202.8,0.0563510757424222,0.0639758305891904,0.0397881490456421,0.0570580798657525,0.0208292664078609,0.0608242039085792,0.0577663291666085,0.0287113114857293,0.0510851303640884,0.0748955190757654,0.1035385125212274,0.0550814300421907,0.0556452770379361,0.0358622830857636,0.0597552962683654,0.0543074131562205,0.0341808139126796,0.0331081719619242,0.0587594594268042,0.0251468268494761,0.0805346950082128,0.0443678698515266,0.0463653950877397,0.0320380534676626,0.0414233246374239,0.0462964959249033,0.0414231874807928,0.0433383476347017,0.0905830516909063,0.0688922009974064,0.0353910970380474,0.053324225468218,0.0467797485475252,0.0667162422353907,0.0405369586836172,0.0225251258992481,0.0424482428871343,0.0607528845883024,0.06268393757509405
203.3,0.0648874281821466,0.055749055575054,0.0380298370609264,0.0585335820331981,0.0103112646500441,0.0721714795618133,0.0623348928274599,0.0362285542072227,0.0495265708428591,0.0649788431158259,0.0929301215598508,0.0517387848278575,0.0581733512466978,0.0276684082305336,0.0605207648030629,0.0536057826109169,0.0350319836988341,0.0282561003607316,0.0464486337350317,0.011765323877111,0.0779750930828542,0.0466236635520771,0.0366569440679578,0.0377718697264395,0.0359721575616133,0.0407029234005381,0.0359720369794709,0.0356298193675489,0.0875984753400395,0.0662610760898414,0.0311232986612005,0.0523602944986326,0.0468868890686003,0.0520047840022538,0.0321395600712651,0.028256345758115,0.0497915124322878,0.0545868042757013,0.05700452794246803
203.9,0.0491266883576013,0.0705827820395605,0.0438961269648849,0.0780570798227948,0.0201143966381168,0.078655620000124,0.0697606857003978,0.0209529481146398,0.0443390980993538,0.0885944532823988,0.0915471742710516,0.0543072394211048,0.0643934566411226,0.0306072607101531,0.0618501281666616,0.0530628390243549,0.0471159003944168,0.0245350124920941,0.0440072199897648,0.0186509266915368,0.0708182673937587,0.0442283200213584,0.0438964198263003,0.0417994820668166,0.0377460640770021,0.0420202752468302,0.0447822131935927,0.0569204866459076,0.090683766340392,0.0580620933577972,0.0315740661359636,0.0478970885062764,0.0463367642269994,0.0731780036808161,0.0311441573053272,0.0453369399131169,0.0429021774563959,0.0561236990964654,0.05737705913279548
204.4,0.0398975700177127,0.0851168587519031,0.0557856339117889,0.0878029490187759,0.0179435279661376,0.0773335479560254,0.0754097746294745,0.016721946243923,0.0381316423137678,0.091953156930222,0.1142766334996544,0.0660847426816048,0.0513052328360387,0.0159602334808435,0.1035303056048548,0.0752347329032976,0.0421548706157367,0.0421548491851674,0.0428024584087878,0.0038024630676032,0.0883420331945529,0.040541072737954,0.017485216939576,0.0499851283550251,0.038773009107913,0.0450753371448607,0.0362136523615325,0.0591354588760331,0.0863684911115201,0.0858317095201757,0.0322450561888717,0.0255024828309532,0.0567884430914923,0.0977943467032754,0.0191690786067036,0.0395760324212579,0.0411861416805821,0.0660845109895319,0.06523133161074691
205.0,0.0454082436895955,0.1536302392894505,0.0759541623351047,0.1173447705750132,0.0322290813376101,0.1077609654024224,0.0875286431798463,-0.0353863153988549,0.0231789904183856,0.1497465304234346,0.1466648120791887,0.0749781488299629,0.042378205013607,-0.007494313898196,0.1081134792022284,0.1205864185085779,0.0496858670000779,0.0351892443160789,-0.025683794368658,0.009807249734218,0.1014877344414467,0.0092471847879571,0.0039632843072195,0.0697989523270182,0.0432847142551014,0.0217372794802818,0.0384694433456933,0.0669139832333237,0.1319426115053182,0.1077612355222497,0.0405698162490858,-0.0037077187281827,0.0675545589915829,0.202296213771699,-0.0018024259786782,0.016584495314062,0.0627807553859633,0.0399684882652777,0.08385797879075889
205.5,1.1115863564284,9.0,9.0,0.9369767301822652,-0.1061555713361375,9.0,9.0,-0.3708522599547748,-0.1977714645112773,9.0,9.0,9.0,-0.1355177736271065,-0.1942432873766243,0.4161360620719846,9.0,-0.2099033862741304,-0.151452301092877,-0.4004874785332273,-0.0652246689159282,9.0,-0.1995264367256977,-0.1761534488945564,0.5311977599672444,-0.3142246171207215,-0.3847806910260655,0.6495606253577435,0.2550021292553904,0.1083519935143585,0.2260932719388848,-0.1779927113238376,-0.0675952295716868,0.3555222498599682,9.0,-0.2396195072639331,-0.0457085863146246,-0.1630236055931944,0.3023633459367002,9.0
206.1,-0.0726384983519124,-0.0469338738148598,-0.0071600164599671,0.029508581232857,0.0563240676024738,-0.017284509632629,0.0377585790726943,0.1136920358793889,0.1241885406785845,0.0450132811579695,-0.0206077060498808,0.0280247739069257,0.1237264046516074,0.0551405071427037,0.0579057156048607,-0.0291288876413969,0.1349468627597286,0.0986236994579483,0.1562979359916266,0.0370037670755228,-0.0219295866524784,0.1321147099262878,0.0328652146658142,0.0917110682981035,0.1297674556940987,0.1416267926531068,0.0358701577224855,0.0195937509921318,0.0634947343575062,0.027654856095073,0.0642986035396609,0.0559277238800268,0.0247063248920557,-0.1046112461352365,0.0531738218889799,0.1056479528521018,0.1302352732933369,0.150370958313412,0.023971457540582754
206.6,-0.0232106461571804,-0.0095641926789553,0.0026757297500127,0.0038508901631387,0.0563538566436507,0.0336114867021468,0.0503210811105234,0.0399630406710646,0.0622784836944733,0.0275295541713922,0.0149245155853853,0.0514458372370939,0.0745738204399725,0.0497602825402328,0.115651721636042,0.0104612279906454,0.0990034620344752,0.0729934108029009,0.0817595618524965,0.0182157062947828,0.0197829251647886,0.071811598134257,0.0390493493260051,0.0484541645535067,0.1034232230842377,0.0985845528957131,0.049386230050647,0.0592109849690965,0.0690661970233842,0.0482668377324195,0.0601666078159796,0.0441865635128531,0.049760310605278,-0.0333637062800487,0.0458514139797629,0.0858033379771215,0.0617013498522777,0.0698490238953907,0.06459361618804263
207.2,-0.0064111578778467,0.0101944554687326,0.0149924620690764,0.0307824248275565,0.0530220410735807,0.0282882058506613,0.0510202282352053,0.0382316502011705,0.0630414947706086,0.049401241099236,0.0366588617608555,0.037988909345703,0.0608655689293629,0.0526460354692887,0.0956712014829076,0.0203082712224917,0.068074496619311,0.0807174913549141,0.0573058039501439,0.0199596084629027,0.0342506746857276,0.0799164193437993,0.0494010548765898,0.0722485249577087,0.0792498097021299,0.0657441302112576,0.0604828655450625,0.0755370788328588,0.0593364292050893,0.0576857834344516,0.0475398520905353,0.0332907688584751,0.0486558166771988,0.0186836743805684,0.0580660525583766,0.0871794621131325,0.0751406032511224,0.0578126763659398,0.05642027504414537
207.7,0.0004858051964883,0.0022501616510746,-0.0022720017182872,0.0230274497343539,0.0321296981118409,0.0169764535008918,0.0292533247077362,0.0299709273088156,0.0482050038966519,0.0280905571910824,0.0463374384211387,0.034118066183064,0.0541406740855138,0.0318591463200366,0.0928107097875777,0.0336655525308278,0.0473635867824638,0.0735415178095599,0.0530038674411969,0.0276440487670521,0.0459649076681456,0.0558519423425759,0.0367532978837344,0.0473638658458458,0.0661641566866539,0.0547104063922632,0.0360246657429355,0.0634422149693303,0.0469900215959657,0.0428109324897051,0.0456854416081382,0.0378482309723794,0.0480179543578959,0.022410007119297,0.0596782667728193,0.0815508460920822,0.0479241611242754,0.0625706015233752,0.0448489906540609
208.3,0.0042709364791343,0.0100638080443974,-0.0022466478372495,0.03266484400994,0.0448309459965171,0.024290118383663,0.0400998048410154,0.0336779219583635,0.0459472063645721,0.0321593247599211,0.0373882019939474,0.0335328838679044,0.0641322654346272,0.0387052434947379,0.0915548583962088,0.0343303563055326,0.0524791097003478,0.0647544798606015,0.0632008373739992,0.0215342942359342,0.0417942034991362,0.0460217736504236,0.0498395414628745,0.0417206450578158,0.0676431271589282,0.0535395225361863,0.0362206098591178,0.059264644446983,0.0582665865273962,0.0392919716619001,0.0535393735575429,0.0531604187227733,0.0591108412889876,0.0218866000879735,0.057500656509117,0.0710247015629029,0.0362935145909241,0.0536911605044804,0.042089467046406086
208.8,0.0061310404608783,0.0045929321495072,0.0060740609613013,0.0299410262656397,0.0450295457547007,0.0258012400336175,0.0390787805573041,0.042540256933239,0.0530293768844655,0.0266380579560991,0.0397566436290176,0.0404352718150517,0.0570530269440946,0.0448423243385676,0.0883093567772547,0.0460920234355064,0.0514429303765769,0.075401872302966,0.0666550395782321,0.0253835707003284,0.0484760403459607,0.0410533936364886,0.0482245000873362,0.0484132978550763,0.052775040625967,0.0442812710433143,0.0487277102606203,0.0540478397322918,0.0593692383569312,0.0325409596506526,0.0574382542656609,0.0633222122896751,0.0621521947528834,0.0237758803183605,0.0607907904483689,0.0754018097773831,0.0508099873920281,0.0484130615786654,0.04471758018400588
209.4,0.0129033869669963,-0.0004128714048758,-0.0014920139625078,0.0197435492963736,0.0490049032515308,0.0269545888569167,0.0463712277006508,0.0424504254606193,0.0542651110016897,0.0226860673219982,0.0365811969835727,0.0475763440567606,0.0551014238294096,0.048839818950788,0.0831111663896852,0.0403412914466684,0.044079781831349,0.0813289870154434,0.0562191740228343,0.0207737406842697,0.0458792257408177,0.0325883043903171,0.0361534843910719,0.0423420921039366,0.052264178788001,0.0492251490256318,0.0408810248316287,0.0524861774707519,0.0571153965244508,0.0337026366809651,0.0536527121156937,0.0614546910551656,0.0506040052284292,0.0260140222908757,0.0674426643115701,0.0700921674641832,0.0470281817685815,0.0546552269729806,0.04609775133899424
209.9,0.0143230500856614,0.0066342198054081,-0.0055822356332679,0.0167796284883922,0.0441775632561928,0.0216887343086633,0.0465163737448846,0.0406930662922835,0.0449071753180272,0.0290407715395766,0.0339489700132017,0.0547029089243729,0.0599115348005962,0.0487203554514196,0.0758187313314026,0.0380498739918038,0.0382895025900921,0.0801258629993999,0.0537083528058004,0.0176930689322786,0.0437405702261267,0.032669332273649,0.02679405371872,0.0359945821093815,0.054951852957262,0.0428191997541398,0.0385291908106171,0.0519734109203168,0.0593073641975027,0.0276352318291995,0.0482786068844792,0.0559493108529473,0.0432554282351452,0.0290407954699501,0.0652855472593294,0.0611224971334562,0.0432068902442476,0.050738341574108,0.05098501722133361
210.4,0.0182060544493016,0.0091988654681955,-0.0070206774784087,0.0177906091644881,0.0468936710187337,0.0195795524598658,0.0461839619222901,0.0479605911971035,0.0405035751491528,0.0330434518399142,0.0320127183033755,0.0514458712616331,0.0575904971700563,0.0510422265229447,0.0726837565716861,0.0329574495697608,0.0457409875826196,0.076564367569268,0.0621649037840429,0.0226336973290747,0.0514907764737367,0.0336028473835125,0.0255402082044994,0.0401100581214587,0.0488068975990217,0.0435326842098221,0.0431363542454182,0.0576361678338008,0.0658593120461307,0.0379736532459217,0.0520743289979393,0.0525689174634955,0.0376258291310274,0.0323559913235612,0.0683710208284794,0.06382347614605,0.043180384244754,0.0507286561698283,0.04596234175382801
211.0,0.0168074404936511,0.0145533620882007,-0.006495609112213,0.0115534440870913,0.0510643608097743,0.0230183717336264,0.0438303078192703,0.042202935040989,0.0437896113576549,0.0292012720180899,0.0288861628573742,0.0506501264532367,0.0590114994987792,0.049616150897414,0.0640213917840028,0.0322863478721644,0.0493271215280211,0.0737810445505319,0.061212211437013,0.0239908573662748,0.0454229907556494,0.0322466496318787,0.0260596828180351,0.0408243821212181,0.0541840508503535,0.0400962913388683,0.0371560844123204,0.0577050341527827,0.0639360042851489,0.0318103045846633,0.0492444721001916,0.0516865268133108,0.0398135378408512,0.0317310324002618,0.0717767142972018,0.0634239935464354,0.0462830098336287,0.0573263951645061,0.044278910486630095
211.5,0.0141008004666067,0.0114283743892074,-0.0049539505413502,0.0148877648923436,0.0515543043528889,0.0280837414769427,0.0404762977948609,0.0407802439980468,0.0374108623553485,0.0309723858046044,0.0271251969199737,0.0462108223526355,0.062203066032332,0.0470968367428044,0.0669402236478257,0.0285268993889201,0.0480620124477221,0.0748426258466507,0.0604498179681755,0.0219630545119719,0.0401346409932925,0.0278992443128716,0.0233116806130011,0.0376749343512201,0.0526075056098081,0.0351915001322178,0.0378635953751467,0.0533893871766881,0.0636428399692931,0.0280837222595034,0.0455186039376989,0.0471740153331209,0.0385436884318215,0.0291924977570232,0.0664562013722822,0.0606088847154671,0.0452114539567275,0.0511649009078053,0.045787733149686795
212.1,0.0120901909497806,0.0122599729236314,-0.007595921674448,0.0128379335701551,0.0440764415587974,0.0242470292224777,0.0359639662435938,0.0379779519346188,0.0285289641452047,0.0292349831504797,0.0261371723621041,0.0478213959766624,0.0600875399974085,0.0457246474915682,0.0609227731677517,0.0257864544600179,0.0466430547932779,0.0708399544134317,0.0608468132427364,0.0206645752772177,0.0385190113659975,0.0274369260164932,0.0258565880706964,0.0356053394444434,0.0474159422822777,0.0309695193633559,0.0369338106778591,0.0487442669174416,0.0638972057552338,0.0327110505250258,0.0471581243991721,0.0475634190734488,0.0329960533616387,0.0236188150353515,0.0635147820995338,0.0591781559521226,0.0386995155312231,0.0454678745351787,0.04156135784811297
212.6,0.0085215252747215,0.0181422128986517,-0.0073255201773946,0.0165845372293739,0.0463645181079621,0.0196055012917753,0.0368327428653504,0.0376654388225752,0.0307405706779362,0.025441133455388,0.0267938723583399,0.0420633405480607,0.0571986741860347,0.0479618572605976,0.059748942458796,0.02375616483104,0.0460103902688024,0.0704769341783146,0.0579258126194295,0.0220442904364369,0.0415375057615562,0.0362785479641012,0.0270648605154992,0.0398239571139316,0.0501722644483656,0.0353103041280669,0.036659452886262,0.0474643308314571,0.0614330642854414,0.0325901429075106,0.0453735662500386,0.0412572498679511,0.0312193070380627,0.0254411209085624,0.0616532514431843,0.0586541330057378,0.0372489005196085,0.0488518227732637,0.039440167102382406
213.2,0.0063673845918407,0.0095768165669324,-0.0120124638708153,0.0111424802016464,0.0498878844342419,0.0213444487189347,0.0350264747656117,0.041294312504114,0.0274829849594092,0.0218034882394123,0.0262881575555795,0.0423248155651396,0.0560204438584334,0.0520279766702004,0.0585121852658471,0.0238421820526289,0.0512198534188805,0.0649135393930802,0.05446149226266,0.0226901795239587,0.0309534927980108,0.0285812116671614,0.0239081303430442,0.0423248816503058,0.0474797792327231,0.0346208366874216,0.0386603204026515,0.0465064421520234,0.0584408169004969,0.0346546222316962,0.0433577840856386,0.0415345420973155,0.0279485243606601,0.0276159501591411,0.0592268138275219,0.0649135389279755,0.0338106880271476,0.0495380847724293,0.03539862997457391
