# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T21:00:32.518673
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
243.5,0.264684507260051,0.2858219750943854,1.088476668018128,0.1145664516427585,0.6047780229513764,0.4117275377952639,0.1520835637002877,0.2769165405095808,0.4431147309023759,0.098903317274087,0.1880660574304684,0.8993952389587032,0.3488261937046087,0.327770694684662,0.2138246344537979,9.0,0.4262153479285011,0.2746371313075411,0.2615220185911783,0.1041349657693169,0.2192221213365123,0.2308093625400357,0.4884840685768597,0.3393005088751047,0.2888306960512633,0.693040312443782,0.6290575325536125,0.2141070519306815,0.278551713968266,0.1054528054411816,0.2090515047535554,0.3766675054377683,0.2831639830814432,0.5668898604638861,0.3649157109212926,0.2571330885808127,0.3946996795049051,0.380380711219623,0.3783134624716518
244.0,0.2902242159895541,0.3519769296420223,1.8220252914350767,0.0941830310740205,0.716015148361766,0.4516046651822507,0.2056951078681599,0.309973600787473,0.3636727131515562,0.103618934539924,0.2001394307259637,0.8435973490361268,0.3519761263530404,0.397106464197004,0.2333373729530255,9.0,0.4433872572762337,0.2412502598125907,0.2866634623247497,0.1168468598280785,0.2292790903605881,0.2418891954635414,0.5322709542813425,0.2873735866934276,0.2499606993654765,0.6751156325161195,0.6883246753215119,0.2140145050376157,0.2555364410737199,0.1260581170026687,0.2039327978325923,0.3544562193945297,0.2496352875393313,0.5790211145305121,0.3624041468473141,0.2761534360291844,0.393917784067115,0.364945487826057,0.41293971546021296
244.6,0.306926061723933,0.3722868658090291,1.2436628548308712,0.1377102370506353,0.7397970581402101,0.5682556333624227,0.1806039886739916,0.3674940461906335,0.3636112188319104,0.0970449995237601,0.1797599061620927,0.8781115324927571,0.4323293665187556,0.5364295239367787,0.2972350690047168,9.0,0.4283230033617009,0.2888399826535646,0.263219605123622,0.1141125916790437,0.2127604716624258,0.2615187584436038,0.5152189353053661,0.2749648728856489,0.1987287014250876,0.6407062541176464,0.7759814283245732,0.2219600654891294,0.2649272423869412,0.1562239389030995,0.1972622335898863,0.3475915144459712,0.232627791532942,0.5717084255555888,0.3980047093710818,0.2806035806541822,0.4328333055480417,0.338175500603861,0.4712489273113092
245.1,0.2990847936060841,0.4990969506419603,1.86217547947152,0.1396969737337418,0.9666992107963648,0.6032392404419579,0.1615405435501032,0.3334660005536747,0.4595291318150398,0.0896974286684758,0.1607016637602547,0.8069411583412757,0.4357229825413035,0.5563138160037596,0.3203522065138944,9.0,0.5139676671579384,0.2690163270609443,0.2952577352509596,0.1801351985015938,0.2843470031150459,0.2528236011828382,0.4930461146716998,0.3021707197560576,0.2342237879860859,0.7167415579455889,0.8679672040623183,0.2125915866457813,0.2733417660486218,0.15459599244671,0.192286607656609,0.3405962024399165,0.255597175537558,0.5487351910560265,0.3487067368496399,0.3276800512182167,0.3808953376592455,0.3376464694587694,0.485895968675349
245.6,0.3051339023443026,0.4990335980895809,9.0,0.0841955372344533,0.8899532291043812,0.5952922778651693,0.1609363794141037,0.4538538477240165,0.4578763514893776,0.1362931378373655,0.1939271048350382,1.1243699887249097,0.5093104914560393,0.5145419387592997,0.2946976835375782,9.0,0.4939824696236407,0.2498975226306722,0.2466898934610933,0.1901699635871683,0.3088050474724262,0.2018600123152119,0.5347422712168065,0.3871603000628922,0.2596646697265708,0.8468726708668367,0.9760273906579257,0.1936122395919763,0.2719086940711806,0.153710772312388,0.2578393084274207,0.3945827461035729,0.2772094484507257,0.5992716178888253,0.3651552615091463,0.4031523883578343,0.4165943515968889,0.3389123281620194,0.4476044707768399
246.2,0.3364518570097068,0.490707054618052,9.0,0.0467313680438998,0.942077891491257,0.6727008942386047,0.1794475110233358,0.5043772636178333,0.3803809330406649,0.130097114697857,0.2095744207776484,1.0127531669001142,0.5944460248409336,0.5879840835116402,0.2912645098083711,9.0,0.5171261816760496,0.2012681182055522,0.2600268918256778,0.2109182967334073,0.2924812340981732,0.1616649380670407,0.5496415065541073,0.4281486888702286,0.2615366912374951,0.7996909900850335,0.9457148408150992,0.1832193088301129,0.2680121609058454,0.1477708771810211,0.3107229916280455,0.4456987280588435,0.2672455872764071,0.6327003600127694,0.4862425552972212,0.4022994686584228,0.3749476850199795,0.2761470710656664,0.35621204287639907
246.7,0.375405874373084,0.5072211001313688,1.5000992623805227,0.060085998943855,0.8938456823988458,0.7600357254959287,0.1915518583111559,0.510656611072048,0.4343006910975485,0.1538604909134057,0.1550754847578316,2.092185125958121,0.6334151323713245,0.5849656722746602,0.2461298657235236,9.0,0.5127296384579658,0.1982208883846858,0.2903272583478153,0.1762723924902648,0.2915752400337898,0.1339945380950485,0.5458487857385977,0.4599258314660588,0.2724242195099814,0.7059664552333822,0.8971917606782049,0.1646101885590991,0.2420229428259714,0.0901978183873772,0.3033994005923978,0.4308425277674698,0.2125680580689798,0.7662036342597747,0.4813134005478769,0.4223159065832687,0.3605058706253459,0.2812841030958267,0.35710073856789915
247.3,0.4146830196554458,0.4637163517654011,1.149559247139362,0.0463622864719751,1.0121334399897772,0.815178147566274,0.194485280952869,0.612879866249746,0.5270777217976704,0.0899006610943023,0.1616293288377312,9.0,0.8038119459429934,0.5874379570732459,0.31216438292985,9.0,0.4793735111142108,0.2070777635517784,0.3049913614927282,0.168069640021923,0.3358544141706884,0.1158618842745747,0.5345559504452565,0.4479834720966065,0.2406379322508439,0.7328176559991418,0.838843188663555,0.20992601360468,0.1782447229175746,0.0520372585061198,0.3494320155247407,0.4573537525671098,0.2402549964161711,0.9588931136263378,0.5248582983084786,0.4787110170779496,0.347956966601734,0.3094616513214019,0.3368099368881327
247.8,0.4430199585684123,0.5963273470622079,1.4592077996134585,0.0129372783519544,1.2740119362295783,0.8218860827925293,0.1922894765474345,0.6783856995058736,0.5528358219561545,0.082775258993173,0.1696436534578554,9.0,0.8338796704147006,0.5757113920724733,0.2758148035330983,9.0,0.4102916446625384,0.216548076794794,0.3332845363232573,0.1657096600219822,0.3836160107962827,0.1321214673176372,0.6311095083515905,0.4790872327251705,0.2512892074309781,0.7783081215554748,0.776972986956931,0.2194928256253209,0.1867733559313317,0.0333844686947424,0.3103778709792053,0.4678178893335951,0.2572921906455335,0.7836896161510488,0.5765506630482214,0.6170456894080745,0.3798598107145716,0.3304145848214803,0.359502061660069
248.3,0.4108066895137736,0.5691863208657237,9.0,0.0232406075695192,9.0,1.0980237222734837,0.1910390136416901,0.6820352368343188,0.7081368781196304,0.0576749765431474,0.1732717691198227,9.0,0.8444115592934949,0.6512129060143783,0.2768629573484488,9.0,0.4561505844078193,0.2807811180558367,0.3205888308906729,0.1857376618954075,0.3795199542907055,0.1294747031308075,0.5743108548629074,0.4451611744063256,0.278600857460675,0.7236150368300367,0.8317916772281425,0.2129166143560823,0.1910391898318482,0.0172412838936841,0.360198397839468,0.5225203210908506,0.1960464862447087,0.8935066271553233,0.7642438305703961,0.5484537819199552,0.4838622438865168,0.3027515164290641,0.4790025595480328
248.9,0.482666136115117,0.5195440340087809,9.0,0.0169487431422023,9.0,1.0144632753511953,0.226000641035963,0.5774347051881575,0.8074986273287172,0.0479028693303208,0.1823217132686869,9.0,0.9952537995299529,0.5521569155268274,0.2781574176606032,9.0,0.4892078824617786,0.32824784772441,0.2710077114176732,0.1723204318313566,0.3500208989422103,0.0963820264214346,0.6745901724860551,0.3757558117436582,0.2872647352340676,0.6779723041124656,0.8524274059786872,0.2118486769286851,0.1290025876408188,-0.0119449266279145,0.3232202554672352,0.578333242865579,0.1944130610205918,1.1163711060572945,0.802948045410725,0.5513117159290853,0.3723845621588522,0.2613657186570908,0.5538531402814076
249.4,0.4605408119854288,0.6273658540464546,9.0,0.0553828526089733,9.0,0.827227941780917,0.2591475742353238,0.5407135008796781,0.9588419031693074,0.0445085465057212,0.1730325302758683,9.0,1.1485969488311365,0.4910110897146031,0.2866310367961833,9.0,0.5296329295484032,0.2609570212510083,0.190404508404542,0.1805008016815975,0.3922727115493563,0.1204467616951971,0.729015464674224,0.2875946184421481,0.3123877540020673,0.5880949860064066,1.0718153870065337,0.2502115638852585,0.1290594571538539,-0.0288002478815687,0.370736299462301,0.6169527117473007,0.2371446047369047,1.196652034138686,0.8288998376919674,0.4902425479489693,0.4619786644866595,0.2837559854602128,0.4034547496140818
249.9,0.7106046683333042,0.7334678893284055,9.0,0.0491005851803914,9.0,0.7446573724035004,0.2863581074050957,0.6976970271137317,1.2556593712864754,0.0292807884816786,0.1015583885611534,9.0,2.2099151714137792,0.5334216269173914,0.2761207919072635,9.0,0.7446556838671783,0.2088652879040546,0.1557221663977085,0.1638304661176201,0.3534276313829421,0.1481224081777045,1.5109221004669504,0.3261014405077277,0.3448794940446271,0.4942925570364117,1.1722854368890725,0.2055762548033443,0.1575522115375681,-0.0321939296324863,0.3420658535096172,0.5911033975537735,0.3014135052674079,9.0,1.0229144798134329,0.6252442183539642,0.5007092339644218,0.2968414328027239,0.40339418888373696
250.5,0.9701729237804048,0.8353734708805967,9.0,0.0494727400760174,9.0,0.7197776991291992,0.3310395730958742,0.8758287692108798,4.212379089458888,0.0669874133524685,0.1160635464846182,9.0,9.0,0.4216457857056522,0.3191098583844761,9.0,0.7197760193602962,0.2418105353396103,0.1267245095335508,0.1977022565833247,0.457111794760684,0.142478114506904,1.864066487672052,0.3293153745771229,0.3213585015509366,0.3791003504639082,1.2080371790761426,0.1694109612848471,0.1462250252044455,-0.0475518260868652,0.4188169646706354,0.599835725861198,0.2619673577418793,9.0,1.663157640051186,0.6755866201678372,0.6117616883753976,0.3157617917849902,0.3310388915172892
251.0,1.108556705255394,1.058773721902803,9.0,0.0465584296293636,9.0,0.8451546716229238,0.3937023527995876,1.193758350837387,9.0,0.1481049410798604,0.1255875316263116,9.0,9.0,0.4755356580841284,0.359173741531337,9.0,0.7877600742659061,0.205244509502504,0.1614017688706228,0.2181763013335126,0.5313690103900672,0.1531411083274122,9.0,0.3810067608602314,0.393025669487184,0.3140125509248525,9.0,0.1880164834673297,0.1829792557533284,-0.0234049720874614,0.389652391986048,0.6481622130570279,0.3610581585756874,9.0,9.0,0.6493814599267068,0.6052768069763459,0.3174122087861044,0.3330478260564926
251.5,1.691531562889561,1.0793276428789451,9.0,0.0981420711309755,9.0,1.2456860838037782,0.5238113645031262,2.2391788498786767,9.0,0.1506187008844189,0.1146896581304908,9.0,9.0,0.5068397871473879,0.2795508535998278,9.0,1.1078836184889655,0.1965250871759815,0.1714671829190977,0.1951697431138196,0.6061371848451491,0.1493986258529549,9.0,0.4377461499220034,0.4268440412740739,0.3802172446970607,9.0,0.1651068042490923,0.109844252522499,-0.0331809481813327,0.4747674974880292,0.6849244741247947,0.3179040676798302,9.0,9.0,0.7864915416078233,0.6566083769663613,0.3521323626040925,0.32881077669250874
252.1,9.0,1.4003150901461028,9.0,0.0823528226737225,9.0,0.7289243415272544,0.6404815928489173,9.0,9.0,0.189056930616789,0.0812834025049995,9.0,9.0,0.5626989711475648,0.3264177691759418,9.0,1.464174751887452,0.2247133714126901,0.1286457922669497,0.3104346228990117,0.5457693398083902,0.1330372750753645,9.0,0.5128083095016539,0.3940454587033808,0.3940446105851554,9.0,0.2207670348471171,0.1707348953247387,-0.07644104858406,0.4949054910474028,0.779187258210188,0.2806930869375059,9.0,9.0,0.9134013322068064,0.7179875706281591,0.3867882632979879,0.2728716301519349
252.6,9.0,1.6146688955181647,9.0,0.0951241196291221,9.0,0.6949004478527393,0.9414645766183476,9.0,9.0,0.2432069028244534,0.1303384057739841,9.0,9.0,0.7186938030909538,0.4502709812486328,9.0,9.0,0.2169104387127736,0.155507131131457,0.3190149344765152,0.439690641602052,0.1669416239439055,9.0,0.401976361239799,0.4154539973153746,0.6963496699373393,9.0,0.3064095705664187,0.1576027392298686,-0.0371090738174464,0.5877206110136776,0.9732350999974748,0.2457715308261786,9.0,9.0,0.9759892377373216,0.8476780030452079,0.3415124227365791,0.27228925348208666
253.2,9.0,1.305308476012841,9.0,0.068734653477383,9.0,0.700058627346138,1.06044710709817,9.0,9.0,0.2796995285707546,0.0968273074467367,9.0,0.9785539700345056,0.9561775419696632,0.4609008676319979,9.0,9.0,0.2334420082512555,0.1145192915976458,0.3231465705232367,0.4233528513025295,0.2103224161061051,9.0,0.4355126787410285,0.5410797164878157,0.9170979417636967,9.0,0.2907483020322486,0.223238764448652,-0.0474343215032901,0.5886677486236394,1.2483062641718743,0.2142560360493617,9.0,9.0,1.4744490473437324,0.8976075287134577,0.2508202442413059,0.3764215179389214
253.7,9.0,9.0,9.0,0.0746031500042636,9.0,0.7800600308002325,1.3414940561091688,9.0,9.0,0.2886545551520536,0.0986320628162971,9.0,0.949108689523066,1.0824531704704163,0.4911576809640203,9.0,9.0,0.2473924860365855,0.0978224547209307,0.3476959054116934,0.3455454497284821,0.1506311399018945,9.0,0.5820361733162187,0.5845101814019994,1.235189728653704,9.0,0.2805743729197971,0.1779514646267302,-0.0811830959882017,0.6646074061635044,9.0,0.2531351762075487,9.0,9.0,1.3207405751557062,1.000872774164732,0.3623123278795578,0.39550998727656134
254.2,9.0,9.0,9.0,0.0844528484859496,9.0,0.6680228687652229,1.6595027150498678,9.0,9.0,0.286064997519849,0.1159316854988158,9.0,1.3836331599483944,1.1472651025152778,0.6635108070561664,9.0,9.0,0.2930204075360546,0.0463457017691431,0.32269696677328,0.2694488633117821,0.1629018272232246,9.0,0.5996323941737173,0.5625235724027701,0.9731552769720024,9.0,0.3192974830801263,0.207647546795058,-0.0794681327785518,0.9133723370637268,9.0,0.2066012512993168,9.0,9.0,1.914179066579324,1.0533736453970668,0.4101050159680307,0.40595105529424685
254.8,9.0,9.0,9.0,0.1435010578331579,9.0,0.8326349238267643,1.628020134654291,9.0,9.0,0.2868018137030136,0.1001410212302031,9.0,9.0,1.210017600250093,0.7031597159494303,9.0,9.0,0.3995481957629901,0.0611000221814294,0.302455746635563,0.3111768855072629,0.1770027757523637,9.0,0.5498830751330243,0.5522388563320143,1.0110979360746457,9.0,0.4199534748105379,0.2913097826875431,-0.0522656600266053,0.5281288617087265,9.0,0.1730406108892816,9.0,9.0,2.839282888040568,1.0391475910032164,0.6211760622633243,0.4234493105705847
255.3,9.0,9.0,9.0,0.1917785798086695,9.0,0.9665975102988448,0.9727727556706948,9.0,9.0,0.3555139552429316,0.0818573706832327,9.0,9.0,1.227544920980569,0.911949418768398,9.0,9.0,0.3174561182789411,0.050263729182946,0.3739089038898117,0.3357095693572413,0.1706806304544387,9.0,0.6854794068049413,0.639835767785141,0.8806755436430621,9.0,0.4227480682424754,0.2831020080937741,-0.0786791522559691,0.7346899308302831,9.0,0.2075028881317556,9.0,9.0,9.0,1.2810103440080818,0.988600185491506,0.4406335620335436
255.8,9.0,9.0,9.0,0.194297932498182,9.0,1.2383348427325271,1.721333508875354,9.0,9.0,0.4919180432932137,0.1302580958826659,9.0,9.0,0.92155952561618,0.6312009168571091,9.0,9.0,0.2601489733601912,0.0945004535723456,0.394903062741756,0.3305316843876718,0.2060440833655083,9.0,0.9187590391918444,2.1328199626094886,1.4924441458705564,9.0,0.3907430909794534,0.2879942370588683,-0.0625518741958872,1.4430322533883118,9.0,0.2468686296611823,9.0,9.0,2.0497876318084787,9.0,1.2811848459537352,0.35575807264799164
256.4,9.0,9.0,9.0,0.2498500465096878,9.0,1.229047330311597,9.0,9.0,9.0,0.4584053790755465,0.127088726655625,9.0,9.0,1.1428697384714197,0.7823546652768114,9.0,9.0,0.2836291452363748,0.1186906335887468,0.240575031753074,0.3015576234370279,0.2243643690031155,9.0,1.2231295651695329,1.2350498570324926,1.147785490694354,9.0,0.4614462340166269,0.2498506209691703,-0.0617071203897341,1.1237552249553158,9.0,0.2904375025923104,9.0,9.0,9.0,9.0,1.17848865482033,0.4494067314561569
256.9,9.0,9.0,9.0,0.3841738116007204,9.0,0.7337414377301786,9.0,9.0,9.0,0.4348757492702525,0.0157416258832164,9.0,9.0,9.0,0.909549915349422,9.0,9.0,0.3742147929062347,0.1979317125908194,0.1839434671823718,0.2557441172959015,0.3261091735000904,9.0,0.8323913970174381,0.8371318971392777,0.584299453010312,9.0,0.52122961537768,0.2373991839780337,-0.0599331466869636,1.2211197209468831,9.0,0.2976807789208386,9.0,9.0,2.1788317496542384,9.0,1.413969687927672,0.564780085454868
257.4,9.0,9.0,9.0,0.4737770383578973,9.0,0.5452662969596772,9.0,9.0,9.0,0.4834527019380525,0.0016458638028843,9.0,9.0,9.0,1.6151423807727898,9.0,9.0,0.6188434597808592,0.1497139548968708,0.1778264734009375,0.2936294556536692,0.4802040768747508,9.0,1.053561165779404,1.061720046109906,0.5671140466620208,9.0,0.6071247153695857,0.2225401882964388,-0.0439145598589343,1.109535544461385,9.0,0.2027297406876536,9.0,9.0,1.6456363118045736,9.0,1.7949401054090908,0.689642686477771
258.0,9.0,9.0,9.0,0.6538867350439218,9.0,0.4982467650775285,9.0,9.0,9.0,0.5110556766710245,0.0226580746115921,9.0,9.0,9.0,9.0,9.0,9.0,0.7829501931887094,0.1574963379738544,0.1522916315704983,0.2963555288497449,0.8246755532676372,9.0,1.301796089814153,9.0,0.6792418847851065,9.0,0.7656191524881778,0.3598925496309516,-0.0525711677798917,1.5920056038366053,9.0,0.2525128003465845,9.0,9.0,0.8845809501172937,9.0,9.0,0.5597768499093791
258.5,9.0,9.0,9.0,1.0716265225050274,9.0,0.5526172073100369,9.0,9.0,9.0,0.7266367419433304,0.0310398077514746,9.0,9.0,9.0,9.0,9.0,9.0,0.9107020481482052,0.0924377331939905,0.1343364780892456,0.2132010902288048,1.4188619289850115,9.0,1.1333663436923551,9.0,0.7730387346246992,9.0,0.5499444829342218,0.5342515064214143,0.0097948059178955,9.0,9.0,0.2997934452342399,9.0,9.0,1.2238165810815165,9.0,9.0,0.5342499339208452
259.0,9.0,9.0,9.0,1.5039158503469368,9.0,0.7811562309544341,9.0,9.0,9.0,0.8996328336513288,0.0379301084178923,9.0,9.0,9.0,9.0,9.0,9.0,0.8377371695094493,0.088696190350722,0.1243930624673875,0.1964997514261576,1.0028440846592954,9.0,0.8189220434834185,9.0,0.6232014059225307,9.0,0.7060515338530237,0.3123115689634789,-0.0106450055141905,9.0,9.0,0.3517343343593851,9.0,9.0,1.3115725696426703,9.0,9.0,0.6526733195614357
259.6,9.0,9.0,9.0,1.0887452177800825,9.0,0.5952044124812176,9.0,9.0,9.0,9.0,0.0214461840543538,9.0,9.0,9.0,9.0,9.0,9.0,0.9185344058298996,0.1142484607837286,0.1013820014582979,0.2252333946618854,1.207883051404032,9.0,0.7707633868402097,9.0,0.7399963911838099,9.0,1.1496545470225712,0.3594143870300379,0.0255213696763124,9.0,9.0,0.5074189713753986,9.0,9.0,1.253843254693093,9.0,9.0,0.4537473640555343
260.1,9.0,9.0,9.0,9.0,9.0,0.7616422797679449,9.0,9.0,9.0,9.0,-0.0182385494997905,9.0,9.0,9.0,9.0,9.0,9.0,1.3028352205785605,0.1080949762689718,0.1638147774491513,0.2908766959480532,1.1112351135182734,9.0,1.0670815024879614,9.0,0.8927035301902437,9.0,1.1433775561890842,0.4231408406971854,0.0045808054837914,9.0,9.0,0.3885492708454267,9.0,9.0,1.249985206104397,9.0,9.0,0.47720086640379045
260.6,9.0,9.0,9.0,0.9993447302773124,9.0,9.0,9.0,9.0,9.0,9.0,0.0124719768875972,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.1620353619392048,0.1745664006968379,0.3003730857583642,0.9623607077895208,9.0,1.500269823754648,9.0,1.1393396039864578,9.0,1.330335276911755,0.3144985659327269,-0.0145235003725808,9.0,9.0,0.3391106633115873,9.0,9.0,9.0,9.0,9.0,1.0659668394076305
261.2,9.0,9.0,9.0,0.8415101448244876,9.0,1.190829153308251,9.0,9.0,9.0,9.0,0.0631447417325056,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2058665954598196,0.1817359491088218,0.3147410996652356,0.7797361392842602,9.0,1.608320810187169,9.0,1.4377377127203657,9.0,9.0,0.316262804930188,0.0407642415818373,9.0,9.0,0.2911044545367698,9.0,9.0,9.0,9.0,9.0,9.0
261.7,9.0,9.0,9.0,0.690437198781735,9.0,0.6126491443469702,9.0,9.0,9.0,9.0,0.0346374789088791,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2092447004467311,0.2036541463871138,0.1762130023287486,0.7007813466513954,9.0,0.932750802944885,9.0,1.4164743959878674,9.0,9.0,0.2305782791186424,0.1330650830628081,9.0,1.820346159223185,0.2486788377786436,9.0,9.0,9.0,9.0,9.0,9.0
262.2,9.0,9.0,9.0,0.9576086543122838,9.0,0.4604894723373969,9.0,9.0,9.0,9.0,0.0504701827450456,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.1904840896497919,0.1936124154467116,0.2645109553262351,0.9282318024715732,9.0,0.7011874175974742,9.0,1.307141511032978,9.0,9.0,0.2464108912897511,0.1565180345081616,9.0,1.569812465207007,0.1522157315515402,9.0,9.0,9.0,9.0,9.0,9.0
262.8,9.0,9.0,9.0,0.997879439790719,9.0,0.7022571740175161,9.0,9.0,9.0,9.0,0.0827776299624096,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2405811595069509,0.1840371719110929,0.3813190767790476,0.840993064560381,9.0,0.5660433740260978,9.0,1.3879115870487029,9.0,9.0,0.4512574087132807,0.1412057136708442,9.0,1.5067565721450944,0.2156727005000784,9.0,9.0,9.0,9.0,9.0,9.0
263.3,9.0,9.0,9.0,0.9033842777835828,9.0,0.7586699953610575,9.0,9.0,9.0,9.0,0.125014452486597,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2908462222738118,0.2026466476085361,0.4660178126328315,1.0155873876941812,9.0,0.5304532937196684,9.0,0.900788693559312,9.0,9.0,0.3723329831557108,0.2057678348447138,9.0,9.0,0.1929091616590893,9.0,9.0,9.0,9.0,2.847251507047857,9.0
263.8,9.0,9.0,9.0,0.8191182394940936,9.0,1.5198553829311428,9.0,9.0,9.0,9.0,0.068021899027403,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2905739675932458,0.200271071056168,0.9829459748668248,1.1351531429424797,9.0,0.5032648477775096,9.0,1.2672905421365457,9.0,9.0,0.5064679584337511,0.2390090250233787,9.0,9.0,0.2072093382389457,9.0,9.0,9.0,9.0,9.0,9.0
264.4,9.0,9.0,9.0,0.830223124899146,9.0,9.0,9.0,9.0,9.0,9.0,0.0369790458103407,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3476739243412615,0.2268549452639541,1.2030781100803156,0.9266207892861468,9.0,0.3373141011227183,9.0,0.7309973322019888,9.0,9.0,0.4307827454666562,0.2785821262470152,2.420839985288219,9.0,0.2830770654335015,9.0,9.0,2.8321513534366134,9.0,9.0,9.0
264.9,9.0,9.0,9.0,0.9481256748259432,9.0,9.0,9.0,9.0,9.0,9.0,0.1151611638031334,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3198883242388595,0.3130948468582361,1.2690932036527705,1.93749797609792,9.0,0.3212602766265837,9.0,0.7911615011711395,9.0,9.0,0.589047154220256,0.3511102593034461,1.686022296300715,9.0,0.3110779956146504,9.0,9.0,9.0,9.0,9.0,1.7937870572613097
265.4,9.0,9.0,9.0,0.8184938566947376,9.0,9.0,9.0,9.0,9.0,9.0,0.1122196312641423,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3501225804667338,0.2684316466758665,1.2484494540761837,9.0,9.0,0.3399301424100818,9.0,0.7523201062708147,9.0,9.0,0.5267677825039377,0.3471860232062385,9.0,1.236948191134282,0.444371609914394,9.0,1.5025592083700066,2.059886811118954,9.0,9.0,1.3685512571886502
266.0,9.0,9.0,9.0,0.7174296138049446,9.0,9.0,9.0,9.0,9.0,9.0,0.1765130725004131,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3649525232375721,0.3106777175226621,1.2472210273638786,9.0,9.0,0.3541515510672454,9.0,0.6388045666566756,9.0,9.0,0.3948662413090937,0.2826447792229947,9.0,1.4774997484359458,0.6614000293555657,9.0,1.0311303922317865,9.0,9.0,1.2910696609195036,1.034764179516009
266.5,9.0,9.0,9.0,0.5672470865554219,9.0,9.0,9.0,9.0,9.0,9.0,0.2625188714398146,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3925902437215737,0.2864195266915778,9.0,9.0,9.0,0.4542973149267259,9.0,0.7755827655280144,9.0,9.0,0.3439927678939632,0.2690265200379299,9.0,1.035854592642947,0.5444052067168855,9.0,9.0,9.0,9.0,0.7884026481146332,1.1201957398995679
267.0,9.0,9.0,9.0,0.6721552902178141,9.0,9.0,9.0,9.0,9.0,9.0,0.2984727814464167,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3603353598731139,0.3259343922324171,9.0,9.0,9.0,0.453111266047453,9.0,1.2011975694976993,9.0,9.0,0.4235345245524227,0.1903963397909767,9.0,9.0,0.6686751194254897,9.0,9.0,9.0,9.0,0.8134178428553348,1.4600147319547392
267.6,9.0,9.0,9.0,0.6667681407932836,9.0,9.0,9.0,9.0,9.0,9.0,0.3566575480090402,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3158476012419821,0.3886110025391824,9.0,9.0,9.0,0.3431770770048126,9.0,9.0,9.0,9.0,0.5249041451961822,0.1850092008894539,9.0,9.0,0.4840289154248314,9.0,9.0,9.0,9.0,1.350293561526236,2.1326252856035866
268.1,9.0,9.0,9.0,0.6706506469661137,9.0,9.0,9.0,9.0,9.0,9.0,0.6369807033797552,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3068505463414741,0.5451113323228242,9.0,9.0,9.0,0.3929934515432041,9.0,9.0,9.0,9.0,0.6153605919418462,0.1828496840651079,9.0,9.0,0.5196543592569267,9.0,9.0,9.0,9.0,2.216995791356262,9.0
268.6,9.0,9.0,9.0,1.225195522016001,9.0,9.0,9.0,9.0,9.0,9.0,1.0369292774484595,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3485587785710697,0.5090559914630446,9.0,9.0,9.0,0.3649681607518047,9.0,9.0,9.0,9.0,0.5511616477033248,0.2012826042264268,1.4492959990268062,9.0,0.5716042828128853,9.0,9.0,9.0,9.0,9.0,9.0
269.2,9.0,9.0,9.0,0.8526830330933788,9.0,9.0,9.0,9.0,9.0,9.0,0.7285192201891326,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3900783627470099,0.7038241198001056,9.0,9.0,9.0,0.3336814408895079,9.0,9.0,9.0,9.0,0.4448771303457294,0.1624788602639918,9.0,9.0,0.5192161142504775,9.0,9.0,9.0,9.0,1.71620499646163,9.0
