# ---
# experiment_id: BO-5_Zuyang_20251116_152727
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 1 vials
# created_at: 2025-11-16T15:27:27.552172
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T15:35:55.724402
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_152832
# white_id: white_20251116_152845
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,2 min,2 min-2,2 min-3,4 min,4 min-2,4 min-3,6 min,6 min-2,6 min-3,8 min,8 min-2,8 min-3,10 min,10 min-2,10 min-3,12 min,12 min-2,12 min-3,14 min,14 min-2,14 min-3,16 min,16 min-2,16 min-3,18 min,18 min-2,18 min-3,20 min,20 min-2,20 min-3,22 min,22 min-2,22 min-3,24 min,24 min-2,24 min-3
199.5,0.0493811545486297,0.0421352331473008,0.0473929827617464,0.079875232306933,0.0793665530483573,0.0781143660813622,0.0796038799154684,0.0911672638930083,0.0837265227501988,0.0832304119713153,0.0867840734392449,0.0862499934980536,0.0882690417099542,0.092283086830986,0.0961231986638428,0.0732082407019493,0.0981533859814979,0.087577703316471,0.070576487187181,0.073208235415282,0.0903322566075322,0.0707591926286632,0.080945393638084,0.0921609079506098,0.080571384068159,0.0761923715518329,0.078046778454724,0.0871289476617234,0.0733586481197366,0.091167255237466,0.0798243380512759,0.0998199233949221,0.0803845057666018,0.0767983940112556,0.0801128564406432,0.0743123329781447,0.0716905200805209,0.0795699690900892,0.09461116678128577
200.1,0.0491449030316112,0.0429670623666766,0.0473973373952279,0.0798228935307836,0.0769932481792655,0.0767946730296745,0.0807835981382161,0.0941511386979162,0.0833961735097326,0.0834566384495856,0.0879757962525208,0.0886485134347982,0.0877721179077442,0.0938206410067193,0.0963677095814799,0.0738662975004881,0.1007721107224258,0.087609250105066,0.0688861333357324,0.0741819177157729,0.0915143425321554,0.0712906474194745,0.081726316725672,0.0923571897512303,0.0800028653028531,0.0761201934316749,0.0760805311890681,0.0870803767224019,0.0699596939566378,0.0931604500367897,0.0810441197370869,0.1054548591472537,0.0807435108880259,0.0777884601882108,0.0778681128651179,0.0745372938335261,0.0714474839297171,0.0791437059800043,0.09591102798919073
200.6,0.0515110354316377,0.0432210799339627,0.0471877969991054,0.0792233695836119,0.0777147688463861,0.0774719416633975,0.0819619347136605,0.0959451856907036,0.0859538525590791,0.084841291687162,0.0899828292365594,0.0884115221322275,0.0893336647437094,0.0967565128889589,0.099480588922803,0.0735087761511938,0.1032510375624922,0.0903327396861968,0.0704882641655343,0.0715885606844965,0.0943270148383908,0.0722836413041605,0.0815451384813225,0.0929411877018861,0.0817902462496374,0.0789796824757679,0.07737482799006,0.0896830728007732,0.071420954944217,0.0975693930113018,0.0830670865710907,0.1106818721095949,0.082305451318109,0.0822072360454606,0.0799552524191015,0.0739420025457844,0.0709423712332412,0.0834853503592242,0.10425682405032699
201.2,0.0535970540473996,0.0409824154609577,0.0493906698795706,0.0802982682589036,0.0788446009098758,0.0770186595104012,0.0833477570190494,0.0994868810602038,0.0864830017229575,0.0835071711957781,0.0927570973089337,0.0886395564138587,0.0913910701659207,0.0989578296663076,0.1035754149556121,0.0704090332424389,0.1117676487756332,0.0926919147914488,0.0650583322703654,0.071896766809764,0.0947487442850297,0.069327424807622,0.0797605006361366,0.0950433598907028,0.0805832588970056,0.0789708216253293,0.0799185451530435,0.0897704469885306,0.0726736572020353,0.1010777995540417,0.0852965858363385,0.1177301300009985,0.080741657554842,0.0826469670558385,0.0807417059361792,0.0729536845890255,0.0680945804052468,0.084816559521711,0.11091761043603889
201.7,0.0590186948164548,0.0415700326509902,0.0522766091985376,0.085528424795545,0.0790854397063264,0.0851628443916969,0.0862604781488913,0.106553713020548,0.0944882056138004,0.0872230718526337,0.1005973905720631,0.0976259737195789,0.0986142356019571,0.1096351884705754,0.1171902321607161,0.0670922798593113,0.1228817730190024,0.1058345153760905,0.0629933896013728,0.0727366419649588,0.10045543893532,0.0740256542552121,0.0811169430794643,0.1085252515192626,0.0866727096348341,0.0836127385073169,0.0879118448251916,0.1015448884054687,0.077422185450183,0.1213896847832579,0.0950017842013871,0.1373683585491538,0.0898466433158754,0.0889242465011515,0.0943016033531665,0.0836126990855399,0.0701257710124292,0.0950485292030975,0.12885070275593935
202.3,0.0614176129245796,0.0385727781967493,0.0463832611592916,0.0765217536734381,0.0673505022216373,0.0676952381904832,0.0746486835262275,0.1046944669045335,0.0899861803967234,0.0749407366623995,0.0910767564489684,0.0911373757819756,0.1012652696144933,0.1087190961081805,0.1155322989857446,0.0619846816978337,0.116753432717828,0.1017623086217429,0.0478086902109623,0.0601731139739779,0.0997155687325458,0.0672930250881611,0.0708684483963202,0.1092880343518297,0.0779907884149893,0.0768738029239818,0.084335049808108,0.1001488970304572,0.0652304695483103,0.1231064773810593,0.0925959657757892,0.1398835058523063,0.0820713546623528,0.0933879487743627,0.0801741792492108,0.0759354168777283,0.0604556041753412,0.0897442066309109,0.128693238649523
202.8,0.0507773764151562,0.0331291967019508,0.0364098282046479,0.070952521393656,0.0593712483587324,0.0679911124552579,0.0685819093628615,0.1082388338052541,0.0868390657440228,0.0677698863336601,0.0748326541627234,0.0761085664954707,0.0837679994368281,0.0929695459745208,0.1065425399871639,0.0447213830238169,0.1145989444831433,0.0843804602560688,0.0426282702384468,0.0480911419578889,0.0892343832426715,0.0569909728227865,0.0638061289204338,0.1063812182228389,0.0622015022405153,0.0690252092294253,0.0760332075083354,0.0922666145742364,0.0464732500551863,0.1134504455280866,0.0852239815250536,0.1318577371901391,0.0719936805294845,0.0849937971741068,0.0696174409833386,0.0550530489916812,0.050706584892681,0.0840740730718502,0.13814189386727904
203.3,0.048648310260739,0.0346278503383979,0.0360273221236118,0.0535459421862701,0.0625772729039172,0.0586836340207998,0.0683898978783104,0.1079873218794292,0.0777388446679857,0.0703763069825421,0.0672590108475044,0.0780283474003143,0.0738986358696482,0.0869982508012332,0.1058217714784476,0.0367286174127019,0.1077807741567323,0.0902610134707662,0.0454133851156418,0.0409609064508594,0.0885770294077759,0.0435379555684874,0.063789798968713,0.1089188629336418,0.0485582884449577,0.0674469226956455,0.062763624207383,0.0972651113522646,0.0446089267904921,0.1248529317486365,0.077256932906673,0.1366190573543287,0.0666944232117831,0.076968106927696,0.0666943478641503,0.0468482923974737,0.0500033088741043,0.0930490273984664,0.14837200289617408
203.9,0.0488910357207059,0.034562582506522,0.0381571000624309,0.0570605198568243,0.0687617512747681,0.0598969548417392,0.0743653395294949,0.1113252619861996,0.0825330733354951,0.0710676256803076,0.0768244659804908,0.0614415790896649,0.0775645722834961,0.0824085091964108,0.0939248248935995,0.0408723796684017,0.0984368463139269,0.0845365248960816,0.030332216964369,0.0519075059825947,0.0884446780102829,0.0387214164653312,0.0781825179386548,0.1019495742360915,0.039626064261037,0.0577677896419289,0.0728964256479811,0.1080010033534625,0.0328880968908947,0.1221381733554644,0.0681572638017489,0.1394486540658413,0.0760851016777749,0.0855417272221324,0.0900939356387867,0.0521403222484307,0.0487754425998754,0.0962391194250562,0.15466580776313435
204.4,0.0419455498780795,0.0163207836888224,0.0422797983264571,0.0538002835604024,0.0596767197801838,0.0496990892222169,0.0510621756342049,0.1127346611525567,0.0459738381583194,0.0743664256608838,0.0517452900491097,0.0658111354861684,0.0610715142099174,0.0794367003836352,0.0963345232567045,0.0175825080789449,0.1186746584946027,0.0738269794237549,0.0029832817796166,0.025231145939926,0.1003288616041891,0.0247491513907601,0.0619453772070626,0.0959556164842407,0.0286203669048241,0.0386171063888463,0.0684664430688462,0.107846755947318,0.0397792995753633,0.1453947805189861,0.0672250633837246,0.1411756385834613,0.0589815700434111,0.0752676595755447,0.0731082099110135,0.035972606978915,0.047155373266247,0.0997560058045383,0.1637984247714105
205.0,0.0121495012988108,0.0635098664090607,0.0175655422838108,0.0489491040065486,0.0495996716945187,0.0898725463885955,0.048949479080169,0.1967834442259025,0.065534747303207,0.0453835028109032,0.0348608975822195,0.1183214577676094,0.0737265891576279,0.0761456976712572,0.0799741364313525,0.0199939328978305,0.1815037227038714,0.0601581545226291,-0.0343136437680266,0.0199943211785747,0.1291455388674617,0.0339158453283029,0.0591572200090931,0.1326834537057618,-0.0203889544454205,0.0255093418483213,0.1058996641712285,0.1014706685834918,0.0178682275290453,0.1967849298447382,0.0692696413367376,0.2173935976974724,0.0181715857934305,0.0848949972058139,0.0696108030407535,0.0157522899422151,0.0733815503600641,0.1217712114409631,0.19907706656317703
205.5,-0.3228885901929053,-0.13360620633972,-0.0719038752473714,-0.2241225698258549,-0.1114879572698497,-0.2468640020260595,-0.0550006165111923,9.0,-0.0463056790038545,-0.4313492640417765,-0.2577960187901711,-0.0329101238902585,9.0,0.3944239395297912,9.0,-0.3712349583179917,9.0,-0.3753719449791782,-0.7168767366396305,-0.5577229181282618,0.1171828069797459,-0.3063022460815172,9.0,9.0,-0.3607078818874162,-0.33208703674121,9.0,0.2970812410061834,-0.2327880451486531,9.0,-0.3158575530139936,9.0,-0.2737087225542165,9.0,0.0099112888211635,-0.2062509150008545,-0.0144039687602057,0.3594948516140085,9.0
206.1,0.0762862054317615,0.0559616712488232,0.1100229882046581,0.0804670153021251,0.0230847426209411,0.1417380875202599,0.0804664559289576,-0.0213243793134593,0.0729691003738405,0.0587501887454876,0.0855380919794416,0.0651913288423416,0.0762855496719358,0.0415096523727216,0.0252978498993686,0.1283975240164517,-0.0153007540535476,0.1525148932850122,0.2281831631807385,0.135970552520521,0.0539796422902472,0.07338269445256,0.0361655184918984,-0.0347432027391907,0.1113739837682414,0.1274600614022626,0.0342725361681707,0.0036437178549615,0.1241942063221202,0.0293872425330749,0.1393262250499659,-0.0146264926782786,0.0426638285612181,-0.0189917119161292,0.0488714494542576,0.0520074655730162,0.0902411797112682,0.0488704134319115,0.039593501911169275
206.6,0.0560432557865155,0.0465248471663088,0.0942450778278149,0.0673524955048519,0.0364737172222997,0.0883996812524615,0.1070417297659,0.0193367332038316,0.0733196631130461,0.0791674814552524,0.0450202847183757,0.0695306320090912,0.0438962186143618,0.0193363342502935,0.068143244340941,0.1131455247768521,0.0581650974249837,0.1206736419034163,0.145492992881117,0.0925669227636822,0.057778775019561,0.0516385337912894,0.0340881247814697,0.0320800235247637,0.0948756445204208,0.0955077053615756,0.0761329877396029,0.072119571667305,0.1111740102862984,0.0865368882400301,0.0807944715045321,0.0344537318110396,0.083861507820297,0.0320797006611897,0.0709234019970517,0.0725194941919486,0.0655782959116061,0.0583588478735246,0.029899626161894514
207.2,0.045115441285304,0.040877970838225,0.0695884949184089,0.0504076831990867,0.0687944002791215,0.1031861927834118,0.0733143171043656,0.0324031784595071,0.0604106725724865,0.0769381791089921,0.0499006186079839,0.0790994268148758,0.0491417560872272,0.0343533804135112,0.0549957856158882,0.0969323676333929,0.0607999705536936,0.1252094098074566,0.0966504878610908,0.0706497693255816,0.0564076133039691,0.0382809530633464,0.0287694228394598,0.049141858961209,0.080727731457386,0.094399558059955,0.0706498361910908,0.0765337507594732,0.086751043484349,0.1041891694300619,0.0845513489546977,0.0548675222290492,0.0844140917601883,0.0593741117882429,0.0672100974326511,0.0682654433354126,0.0615801030804218,0.0693235080458496,0.07896427180641487
207.7,0.0416795294843885,0.034126457537398,0.0597026150357988,0.0671266554141813,0.0637898148361375,0.10070817994854,0.0655529669441359,0.0500289659354344,0.0700924355477628,0.0909200197173067,0.0527843179559355,0.0682115452144423,0.0387162466274338,0.0545993609540648,0.0474787723679335,0.0860557914174212,0.0656511876937557,0.101347128275523,0.0842074551379754,0.0746798196761347,0.0485159654076084,0.0686070484060708,0.0338524848425137,0.0476673207081243,0.0757838256994532,0.0924837462788591,0.0651605958478766,0.0774959438980266,0.0917531735477621,0.0913361420852847,0.0721806372558807,0.0488934639223237,0.0817547681151683,0.0537387598348758,0.0689038568211597,0.0618386807468925,0.0631058315480894,0.0673237840249072,0.08420737841994325
208.3,0.0393995114570159,0.0287855301044204,0.0647030297082227,0.0668928258176275,0.059276471113582,0.096077230719798,0.0719396729574863,0.0655620059464836,0.0667359729597559,0.0779300403687254,0.0653274411283922,0.0818073612179236,0.0441351453524877,0.0508078983588835,0.0416128233706467,0.0754439034268993,0.0632232400737863,0.073051538595994,0.0791381014724886,0.0690936425534856,0.0568946166915509,0.0593534886293442,0.0461487200720896,0.0477212763162046,0.0840852892627316,0.0989375350151055,0.0640792140933184,0.0789766730355397,0.0956579922702231,0.0886774282809842,0.0721777420855212,0.0462981260593403,0.0876071741752803,0.05989306897367,0.0784934165193917,0.0602018047928229,0.0674419668079321,0.065796540217126,0.08172647666744356
208.8,0.0499759745321418,0.0368649026120026,0.0716803172873114,0.0577786499567348,0.0515000303041012,0.0860415514863899,0.0682289915126875,0.0671066872916115,0.0702167992125003,0.0818604445566674,0.0722136273867475,0.080770207956167,0.0530290573132166,0.0556542292529999,0.0539236848108736,0.0700838840473058,0.0640840922871599,0.0798864921076698,0.0828849118657818,0.0722135777009662,0.0515635266679806,0.0692218094377687,0.0557827341980046,0.0530292414380482,0.0859725156805718,0.1018929232765178,0.0808383050249603,0.0783952489189482,0.0991158738848258,0.0931940613083864,0.0737507037637628,0.0548842156880391,0.0889438887939825,0.0602379400573949,0.0845289971836685,0.0594597710967317,0.0697520869215821,0.0610175377432179,0.06995122246875518
209.4,0.0412604109263723,0.0300278004534644,0.0633806009167405,0.0568163019198749,0.049576018505166,0.0860869096443685,0.0751708201905012,0.059464055853884,0.0731834490644775,0.0702192763142492,0.0675053574824045,0.0730083848548554,0.0553584946974973,0.0531809918409544,0.0597466184052497,0.0758743788776166,0.062298532408587,0.0722511579097347,0.0720186673730289,0.0777562872637609,0.052290859946912,0.0612760301068156,0.0550787998891112,0.0544639381479566,0.0850666455362179,0.0929903357507331,0.0758743529152908,0.0822587712298269,0.1004398678984906,0.0884361901180829,0.0706827963785043,0.0560868008183235,0.08285465209752,0.0562549913160542,0.0771674120035745,0.0619005809983609,0.0644651870569287,0.0587300878646898,0.07295022607215085
209.9,0.0400944380738019,0.0241755160131039,0.0644633955115575,0.0650726776370784,0.0466681534473075,0.0906046429634639,0.0791180289712465,0.065835482401524,0.0815389690883391,0.0705438021267905,0.0640576219755945,0.0697211844852858,0.0629438081041036,0.0569681179087881,0.0660900771688663,0.0772327187679555,0.0700295281487408,0.0806952216472572,0.0680298638162378,0.0780696818745961,0.0467167778324172,0.0658355463782974,0.0570679043893891,0.0525521382679549,0.0837079843090015,0.0855683360365023,0.0822783421263482,0.0871693815750657,0.0886152781772933,0.0892593804119363,0.0767627114419428,0.0587672534231865,0.0946106761943331,0.0670077187580057,0.0792230481110925,0.0655810365874206,0.0736421150320859,0.0627416406120328,0.07964320371254022
210.4,0.0449232874333955,0.0241553705247126,0.0541112950956153,0.0671058113440024,0.0531208739261448,0.0896013034430499,0.0783985004231121,0.0692942663701494,0.0790664608164383,0.0668736344553458,0.0588248585165827,0.078923138546906,0.0622101574545388,0.0611551293442482,0.0658072108023216,0.077446088742962,0.0754056605343953,0.076021418478101,0.0675705976786457,0.0751690194536008,0.0517288038311318,0.0626236979122624,0.0554205552285929,0.0592808823183666,0.0833364358247689,0.0889169088263644,0.0843501803638522,0.0872596427203058,0.0854631642452351,0.0844951585606779,0.0785415393021019,0.0540662510807707,0.0885263862337494,0.0666415036488788,0.0739405071298937,0.0728095454562533,0.0689209964534498,0.0679426576603035,0.0811722652605449
211.0,0.0472477721708271,0.0292107050503959,0.0544279084184357,0.0677794371507598,0.0548443641439174,0.089239988779384,0.0817315780638266,0.0760530710835856,0.0788170594737874,0.0737849350209531,0.0594498943245957,0.082219204340447,0.0639347958822392,0.0698007704881246,0.0658955505272513,0.0766219061360297,0.074743072730277,0.084487348357896,0.0661520725459508,0.0710527077794242,0.050245720625811,0.0718748841975119,0.0596604326405809,0.0565134421547162,0.0856036133657304,0.0871711053851696,0.0872608858887826,0.0877997553145521,0.0790371182268866,0.0845319726994482,0.0811559593457941,0.0537211670961069,0.0839526600590631,0.0756595875465894,0.0754849660077515,0.0737413491441545,0.0694560164200294,0.0630850787157813,0.076534427651341
211.5,0.0463279585304371,0.0335472726902268,0.0599710990746596,0.0642691002105259,0.0472500064990607,0.0855799767673196,0.0886148503940889,0.0778777945859471,0.0752037727958813,0.0777127708319707,0.0615580046320596,0.0850341999993023,0.0613195946460666,0.0687311446741363,0.065069664550313,0.0810669459819517,0.0759836926992768,0.0858319656592681,0.0685292466097608,0.0744661855762464,0.0503761436362876,0.0752447649853064,0.0611210706699048,0.0525117532568691,0.0862104308917151,0.0829834055009681,0.0764358520152177,0.0842378714211985,0.0760657718027453,0.087896283432853,0.0787039034550921,0.0561469278569015,0.0773416724526332,0.0788278752562637,0.0675609388693462,0.0737297488288697,0.072953836539603,0.0573654653154721,0.07438424757104375
212.1,0.0470349724044795,0.0337299400723734,0.0618170739812944,0.0634826624474406,0.0479123095439544,0.0843019551764979,0.088459703347894,0.0751288613897797,0.0763382447207996,0.0755966130208049,0.0621194567165875,0.0837849389881524,0.0576810039978452,0.0646599234740904,0.0685178987611398,0.0844610712977981,0.0752067845044031,0.0896664444051242,0.0761820644896244,0.0700553653790807,0.0514760848421975,0.0807751667157458,0.0598945831155468,0.0529172179257984,0.0804595065695501,0.0856568150415835,0.0812884983614038,0.0804989739458726,0.0815651208258013,0.0916447832640344,0.0803018134641265,0.0575688035462466,0.0783743755845811,0.0829511785343836,0.0690553684218998,0.0743115238472896,0.0773158997388369,0.0599322505598237,0.08057788648472847
212.6,0.0438606313990145,0.0311016090862551,0.0620853687004428,0.0601917956660194,0.046387707653614,0.0752760465552146,0.0865570168026926,0.0749375554089098,0.0767080096312249,0.0664501888484999,0.0606280310779052,0.0839009749999377,0.0534852135266952,0.0619029427570612,0.0661922227355851,0.0895013847992655,0.0768212217570424,0.0870978443189786,0.0693723163883644,0.0724262534250827,0.0464228568393458,0.0767457238415429,0.0602281217825981,0.047233251889088,0.0776525817722465,0.0832491105168977,0.0796620996556776,0.0758783549255171,0.0805369880666223,0.0883754564235374,0.0793202168097559,0.0510946157730556,0.0744491622542801,0.0830958287751367,0.0720526185498764,0.073548874218363,0.0728374866032426,0.0602645189592124,0.0801944904094148
213.2,0.0432998114006719,0.0388878555364865,0.0650529163567107,0.0603445794395686,0.049622195661849,0.0827673722731859,0.0866699159918059,0.0706476628226499,0.0835900139783359,0.0687626880455768,0.0641930701599612,0.086481450663555,0.0560377861171936,0.0614457224192858,0.0714112584833923,0.0895441327587262,0.0736368884582853,0.0926667052846873,0.0704661388281789,0.077568690107063,0.048550500086342,0.0824312717473983,0.058115251989465,0.0515647151533946,0.0785663781223512,0.087047010610559,0.0835151145126009,0.0809778998843336,0.0843766017960838,0.0933168878491371,0.0825806028880522,0.055370941251475,0.0783814794106337,0.0850896064364263,0.0813500946828892,0.0882559350531804,0.0721032157287192,0.0661302590106917,0.08523993622736474
