# ---
# experiment_id: BO-7_Zuyang_20251124_105621
# experiment_name: BO-7
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-24T10:56:21.864046
# instrument_serial: 2
# measurement_timestamp: 2025-11-24T11:08:55.795557
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251124_105839
# white_id: white_20251124_105851
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 7.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
468.0,0.0425764216082639,0.0435073063151741,0.0426557346846569,0.0575287993609388,0.0555036073939486,0.055165908288901,0.0601196074989857,0.0580476819485637,0.0560760087717828,0.0627702092060693,0.0611451935355464,0.0580160321448211,0.0670814277116513,0.0623233123483541,0.0591400279608152,0.0702346683597402,0.0661164008351232,0.0638749585750392,0.0685949819680082,0.0653374053909434,0.0630793404729573,0.0720609657239266,0.0691100537858349,0.067388384625725,0.0705761010870886,0.0682822376618812,0.0668702415827573,0.0755862062810287,0.073036698363782,0.0721056344684192,0.0799849218376492,0.0759928551204095,0.0734177973010368,0.0764306805922187,0.0732117531272028,0.0726825175244667,0.0817161907502385,0.0785018173074213,0.07595934364095297
468.5,0.0427321507505175,0.043507392120992,0.0427143668140744,0.0575818482004099,0.0555618973167493,0.0552246455446713,0.0600566968669744,0.0579725179962968,0.0561448130218336,0.0629110026229581,0.0611785671277496,0.0580725639290955,0.067095259738822,0.0624149709891645,0.0591283955291004,0.070270892906477,0.0660105597632733,0.0638514426459338,0.0686191755764401,0.0654473575657736,0.06308709762883,0.0720208086503609,0.06908639465905,0.0673161761810982,0.070693078153539,0.0682124156413446,0.0670228102868877,0.0755679328372688,0.0731343834544593,0.0721736421901032,0.0801552912076609,0.0760968253146556,0.0734766659182324,0.0763771907553365,0.073087447771302,0.0727154215740306,0.0817491564277078,0.0785860150061247,0.07592119401829028
469.0,0.0427710435857933,0.0434134195753027,0.0427358641639281,0.057560572052184,0.0556444428817098,0.0552713867501859,0.0600023175040399,0.057942459088615,0.0561003215977796,0.0628407915442318,0.0612581276210883,0.0581822534238277,0.0671138444253531,0.0624519405382157,0.0591739115673259,0.0703223049160074,0.0659885490509211,0.0638675633646913,0.0684585680822321,0.0655020067636221,0.0631180095372033,0.0719892677894119,0.0690388686746263,0.0672981849058281,0.0704967559100589,0.0681862467199742,0.0668852193264557,0.0756285229951204,0.0732004814048266,0.0721514677894323,0.0801746365003604,0.0760468043204612,0.0734317804778115,0.0762947279711474,0.0730137851989626,0.0727987419661101,0.0816000896171126,0.0785649246385647,0.07582939109942474
469.5,0.0428169104462063,0.043488449041314,0.04283684093769,0.0576879031755411,0.055793720448577,0.0553803219188871,0.0600225470971135,0.0579322327594755,0.0561556758964252,0.0628613632691172,0.0613345864703697,0.0582214766207512,0.0671429994161701,0.0625229615854802,0.0592145449103869,0.0703861078706287,0.0660961906642436,0.0639834545058715,0.0685390018213148,0.0655456845770103,0.0632300693076171,0.071952857062299,0.069000305912263,0.0672228839638112,0.0705218256607379,0.0681845691326942,0.0668769459507517,0.0757009764131066,0.0731369068251463,0.0720815902891445,0.0801574079478014,0.0760536598326555,0.0733821154789297,0.0763585574167193,0.0730000059816443,0.0727095129105833,0.0815779899216952,0.0786354182914448,0.07578983912442548
470.0,0.0428143321835748,0.0434649647777094,0.0428489100316921,0.0575904830560512,0.0558510951923085,0.055395552262641,0.0600012411036006,0.0579246065080424,0.0560875827399973,0.0628453992061924,0.0614173942135845,0.0583238293842296,0.0671666102594501,0.0624325208558506,0.0592107657831494,0.0703648969855822,0.066066621164068,0.0639210584633482,0.0685265666112656,0.0654716323880446,0.0632651151779474,0.071941255457303,0.0689732318677305,0.0673241618768168,0.0706125780595642,0.0681831719786666,0.0669029474900737,0.0755303489688655,0.0730854962898639,0.0721243114039198,0.0801116133153177,0.0759943120656954,0.0733867623631881,0.0763364353790904,0.072907509858727,0.0727572230647907,0.0816083531681042,0.0784961729919114,0.07586076357563074
470.5,0.0428478607746308,0.0434951093127906,0.0428821355977434,0.0576234088724109,0.0559197459720979,0.0553649814056154,0.0600837217553792,0.0580178608053457,0.0559851168333006,0.0627514351513044,0.0614668980210876,0.0583577566263932,0.0672006294142394,0.0625241544605567,0.0591401735314189,0.0704274493251087,0.0659994900046059,0.0638864682031615,0.0684496838534364,0.0654434797445859,0.0631544205954698,0.0720577773114203,0.0689520202169024,0.0673204951505718,0.0705685907864765,0.0681717431322642,0.0667298613440883,0.0755597897897045,0.073094866425337,0.0720638405390704,0.0801396450533279,0.0760010912659455,0.0734275433852196,0.0763401159100626,0.0728503248341622,0.0727066537940894,0.081550669632531,0.0785147901343922,0.07586346307028721
471.0,0.0430718516817673,0.0435531950029609,0.0430184974169287,0.0577687586792278,0.0560074501556241,0.0555624859613804,0.0601771468409795,0.0580467178595349,0.0559572589766532,0.0627982656158449,0.0615606794837195,0.0584790481204715,0.0672431779498026,0.0624867621133323,0.0591991369755166,0.0704201861599782,0.0660400421614421,0.0639001529803757,0.0684578068456766,0.065532468254164,0.0631442520156368,0.0720693575556254,0.0690328580525007,0.0674337935372037,0.0705083463936828,0.0682852416800066,0.0668022656111348,0.075696361102409,0.0732374237715818,0.0721194423833652,0.0800349686803124,0.0760238459955609,0.0733538457388971,0.0763440916079687,0.072930044135455,0.0727382956090888,0.0814884574184188,0.0785831922678373,0.07597642263851538
471.5,0.0431356396520681,0.0436295859854447,0.0431380433530944,0.0577281647746402,0.0560001056733611,0.0556383093956,0.0602047203894323,0.0581280508855959,0.0558736009516619,0.0627118077551207,0.0616336242022007,0.0585490997207195,0.0672683051480404,0.062601817218123,0.059335237247726,0.0705372751149121,0.0661215490194001,0.0639095399959822,0.0683548583024792,0.0654436941289214,0.0631931704952087,0.0720666586997522,0.0690752281520856,0.0673301037781556,0.0705836794632623,0.0684590915946637,0.0668922883706953,0.075671357958474,0.073118599600842,0.0721651440909477,0.0800674520463085,0.0759829182314948,0.0733318620833031,0.0763339876005274,0.0730252333326872,0.0727579192102712,0.0814502023118807,0.0785998440404729,0.07598519403748832
472.0,0.0431487289625799,0.0436717305986097,0.0432298373556925,0.0577439795937025,0.0559503391358981,0.0556899650884543,0.0601660641656864,0.0580588712663027,0.0559894364748594,0.0627874927451181,0.0616142981481637,0.0585106531517467,0.0671473733649958,0.0627208383518093,0.0593514718042953,0.0705382277668208,0.0663203543547138,0.0638121247945143,0.0684688487963203,0.0653095609459096,0.0632146612422315,0.0720767594958295,0.0690488490883715,0.0672942827542281,0.0706273768558315,0.0685115286845648,0.0669938243320131,0.0757620141913374,0.0729405547268548,0.0722711761906612,0.080140012475711,0.0759962756191608,0.0733306003684907,0.0763570838234134,0.0729169695153807,0.0727235454912132,0.0813778315101855,0.078706045389816,0.07595486865304538
472.4,0.0432090268370868,0.0437321269210708,0.0433319622502095,0.0579244620349342,0.0560293872354044,0.0557299537245754,0.0601586556882989,0.058111966252452,0.055992755271581,0.0628601252439906,0.0616233627375645,0.0586845369389369,0.067176313014994,0.0626705298028439,0.0593342164508795,0.0707405494214335,0.0664513508112294,0.0638014319307599,0.0684734334852505,0.0653325202051725,0.063221668369873,0.0719982900363979,0.0690156603412482,0.0673843422499991,0.0707081299638113,0.0686234226650497,0.0669019053487302,0.0758150090614156,0.0729375931860831,0.0722742460025053,0.0802002083031143,0.0760599609210557,0.0734431385364105,0.0763309029223041,0.0729193020852073,0.0727124650629951,0.0814915228578607,0.0787456208803332,0.0759374045991174
472.9,0.0431535393821343,0.0437538918302905,0.0433525740368555,0.0579533014220559,0.0560051528632382,0.0558096279493719,0.0601457039526932,0.0581246524716995,0.0561545168085741,0.0628007388809466,0.0616411428136457,0.0586435619119625,0.0672406980792786,0.0626740791575962,0.0593650973863638,0.0707883076219153,0.066418402359417,0.063787453131794,0.0685883828667305,0.0653958732128155,0.0632423102044365,0.0719348316949192,0.0689892223589553,0.0674518515462716,0.0707362101756569,0.068642767433439,0.0668178977516649,0.0758352276691932,0.0729683540165164,0.0722958980028937,0.0801810696320298,0.0761057438604494,0.0734192189041721,0.0763338442097866,0.0729276598006256,0.0728028715577333,0.0814888460753736,0.0786278181367186,0.07609283270390989
473.4,0.0432251198856318,0.043906183990232,0.0434455978385309,0.058052975707751,0.0560931735594128,0.0558802670698074,0.0602333907197515,0.0582372732230913,0.0561647083682455,0.0627800516999564,0.0615510168549952,0.0586145726900658,0.0671380583671921,0.0625259588727425,0.0593560627479443,0.0708084870796798,0.0664970747685517,0.0637797548353953,0.0685913384850178,0.0655079363421882,0.063210370024454,0.0720141632107261,0.0691485805811965,0.0673913646531567,0.0706753040158992,0.0686624068014706,0.0668856686010535,0.0757675171779081,0.0730460094069189,0.0722827319112316,0.0802123136361748,0.0761231364579028,0.073425764310391,0.0764643585805844,0.0729311607603032,0.0729913079944801,0.0815818821202595,0.0786124709788602,0.0761528548129243
473.9,0.0433514847681758,0.0439736558950647,0.0434480344614998,0.0581052060204969,0.0562528042157916,0.0560677895737342,0.0603212378889684,0.0583283573040627,0.0562478815605862,0.0629151899079232,0.0615001329346816,0.0587547597831028,0.0671938497102768,0.0625503391293462,0.0593919390479354,0.070829123554759,0.0666483177310109,0.0639568447399547,0.0686049805655532,0.0657137372309649,0.0632358498498392,0.0721272148459707,0.0692987902600261,0.0674327584163441,0.0707608291577476,0.0687070965366649,0.0669752775135784,0.075788114285975,0.0730392089049783,0.0723221316353589,0.0802004183106139,0.0760537540804668,0.0734302812072345,0.0765631170088615,0.0730312578710398,0.0730637692538154,0.0816706260946132,0.0787197502200841,0.07623698058172897
474.4,0.043477495670058,0.0440509320753244,0.0434386735369168,0.0581664475059163,0.0562455561513667,0.0561678230723813,0.0603203923886423,0.0583876426108441,0.0563722545115961,0.0629580939356242,0.061526891545381,0.0588055622658105,0.067321929596783,0.0625987928628022,0.0594797603838552,0.0708263323402045,0.0667209254696709,0.0639547566144344,0.0685832026034521,0.0657536583302147,0.0632067416503557,0.0722152233527805,0.0692273123417646,0.0674430628353813,0.0709091940936638,0.0688076661427912,0.0670353952196835,0.0758492007392321,0.0729704124292021,0.0722817361011769,0.0801880734894253,0.0761420199390973,0.0736413639434102,0.0766346484726591,0.0729796084509635,0.0730850131893373,0.0818418868332648,0.0787477327761177,0.07615890896291934
474.9,0.0436106670025404,0.0440299371800179,0.0434048909289514,0.058305650747299,0.0563705048235612,0.0562887938734036,0.0603498875299035,0.0585039362338325,0.0562702529774255,0.062960120871757,0.0615130339090864,0.0588645200453454,0.067462654151061,0.0625118063243027,0.0594789315433399,0.0709641379651447,0.0668141935305264,0.0639718541712176,0.0685768739069103,0.0657147196738583,0.0632586427838652,0.0722568830189525,0.0692489425758121,0.0674872249056955,0.0708151595841192,0.0689120347528451,0.067030561100181,0.0758473649492557,0.0730927167788025,0.0722213917016763,0.0802787104447824,0.0761717630271735,0.0736828658804531,0.0766674254522694,0.073046162093099,0.0731409638122635,0.0818296206020695,0.0787647715142659,0.07613243637807132
475.4,0.0437042795857728,0.044108910048462,0.04356752580614,0.0583158248038985,0.0563995222949953,0.0564154822057259,0.0603658125006988,0.0585611218867537,0.0563993811861808,0.0630122243540075,0.0615913451207536,0.0590068938049732,0.0673958074808718,0.0625489042451458,0.0594906957232187,0.0710002131705402,0.0669185876871128,0.0639848010717262,0.0686000048155032,0.0656867732253279,0.0632120662164662,0.0722268597495442,0.0691997531093959,0.0674249309240417,0.0708095058000881,0.0688491633069207,0.0671733602871145,0.0758198676303525,0.0731922439527139,0.072241965084972,0.0803199236089116,0.0760472746895374,0.0737269178062638,0.0766400535962951,0.0731316557979597,0.0730864854778522,0.0819065457789024,0.0788771751693306,0.07617979940268745
475.8,0.0438054872824577,0.0440731677930869,0.0436720953097479,0.0584942699517829,0.0565158797869734,0.0564126684117475,0.060421074720981,0.058523561658445,0.0564516669677791,0.0630169249598112,0.0617172372252538,0.0591427478749793,0.0672967282380256,0.0626643986628535,0.0595464355131196,0.0709967438534432,0.0669971924130016,0.0639764551869961,0.0686855258762805,0.0657407402565745,0.0632917533675737,0.0723052868705286,0.0692165687211313,0.0674358722340138,0.0707154141368465,0.0688383656121181,0.0672756157220065,0.0758796606275857,0.0732149116974707,0.0722846633438618,0.0803556628277793,0.0761266819598983,0.0737235048886004,0.0766616739505332,0.0732095490468401,0.073064841717342,0.0819650109530612,0.0788505614250552,0.07625806631857544
476.3,0.0439230767127141,0.0441157339177304,0.0437202591295173,0.0585093354081206,0.0565661446968915,0.0564411031122075,0.0606600168515733,0.058620469474078,0.0566431888713239,0.063133366849124,0.0618514427600807,0.0591773672414488,0.0672932499110002,0.0627561534269598,0.059579890128117,0.071094736941486,0.0670195334259341,0.0640317017617767,0.0686279469345611,0.0657322195125228,0.0633321061872983,0.0723828050743858,0.0691963912446439,0.0675056777252663,0.0706422991964042,0.0690012535429442,0.0671955899860802,0.0758650133575478,0.0732140038110303,0.0723812128486951,0.0804312789240634,0.076183482120794,0.0737016518142651,0.0767947390136287,0.0733100721926979,0.0730982138740826,0.0821352290756617,0.0788267028641062,0.07628523737476565
476.8,0.0439232861444455,0.0442739653288439,0.0437199302723719,0.0587019502722322,0.0565696174754786,0.0564815841644484,0.0607351783194682,0.0587872744769717,0.0567022489722518,0.063281460067176,0.0619029953268579,0.0592037589569349,0.0673725385136175,0.0627886757918472,0.0596482097378123,0.0710514093921665,0.0671564810925305,0.0640923103864118,0.068716928256414,0.0657670478493393,0.0634626319213922,0.0724450313540856,0.0691416452766919,0.0675047750450081,0.0706981751446356,0.069003692829859,0.0672088389730857,0.0759237737053146,0.0732902719056871,0.0724854565218554,0.0804847660878008,0.0761029992601895,0.0737293513022101,0.0768787097908138,0.0734230065332554,0.0730819869278146,0.0821623986282516,0.078855777146745,0.07622512199295611
477.3,0.0439372642065463,0.0443869840532416,0.0437681400219147,0.0588229930941471,0.0565562640668542,0.0564912635620016,0.0607832559961378,0.0587910002942861,0.0568820422845727,0.0633717903361347,0.0619797941263795,0.0592511417232119,0.0674565374361019,0.0629555518021684,0.059619960973,0.0711164640635761,0.0672536074535131,0.0641964513933067,0.0686934669026936,0.0658209348348212,0.0634381153630148,0.0724800764819039,0.0692178958689778,0.0675533644449439,0.0707131842198988,0.068945653393171,0.067312471687454,0.0760158524032152,0.0733506108462127,0.0725640959316429,0.0804000507119406,0.0761282769699973,0.0737396993149074,0.0768624110029361,0.0735403004293527,0.0730166248699283,0.082186249192051,0.0788861316714209,0.0760860010690284
477.8,0.0437821556064771,0.0445270309072914,0.0437541036374307,0.0588187414467337,0.0566328556367251,0.0565816844067256,0.0608319045287946,0.0588515516613167,0.0568431070369224,0.0633406971437356,0.062137373218366,0.0593902976328454,0.0673749673544766,0.063082838521145,0.0596291413964149,0.0709921105081237,0.0673188443302176,0.0641853827152156,0.0687060460510035,0.0658911906864219,0.063442361517409,0.0724449230748066,0.0692852976909177,0.0675571960315812,0.0706792140642376,0.0689492466247794,0.0673772535349671,0.0761150981817915,0.0732713150246608,0.0726200648221954,0.0803466028486778,0.0760946176300228,0.0736916444163152,0.0768388054687986,0.0735537322049381,0.0730435486105396,0.082199806360956,0.0789573147328208,0.076140656440724
478.3,0.0438630162402089,0.044614720791927,0.0438330928460423,0.0588414416204229,0.0567767679607528,0.056666764337241,0.0609953813259269,0.0589446370164266,0.0569018985815011,0.0633592743196987,0.0621858969695683,0.0594679020012956,0.0674950002164219,0.0631436590846531,0.0595965834175113,0.0710012260181859,0.0672728673803392,0.0641991465176574,0.0687792583000722,0.0659917242675598,0.0634533960219489,0.0724806596336632,0.069340172267826,0.0676036953329713,0.070786137135031,0.0689233086268864,0.0674635268026493,0.0761134999479528,0.0733161835330889,0.0727271999355728,0.0804371038938361,0.0761666563679228,0.0736325922856573,0.0768127804603424,0.0736053983239611,0.0731335894111353,0.0823240613218045,0.0789944174778303,0.07620077050320617
478.8,0.0439126616410636,0.0447027723213227,0.0438766506717252,0.0588707001222067,0.0568249786217198,0.0566984437389718,0.0610180475942809,0.0590387364047562,0.0568771978681917,0.06329193923735,0.0622407425588238,0.0594745679478185,0.0674732256492705,0.063133361500355,0.0595868289770859,0.0709864038485788,0.0673555154984969,0.064273179401668,0.0688566160104428,0.0660112948976125,0.0634405307120111,0.0724783932810364,0.069415181971436,0.0676323791489065,0.0707371264982057,0.0690285391946035,0.0674621364086476,0.0761359351954763,0.0732505520333115,0.0728020064100685,0.0803436454827365,0.0761386128940733,0.0736684559372215,0.0768614215673589,0.0736414238847444,0.0731282882864827,0.0823924104795815,0.0790230573659698,0.07620883266678281
479.2,0.0440712203031328,0.0449435160490205,0.0438802910100367,0.0589525088050983,0.0569143362646134,0.0567628982993678,0.0610805861127426,0.0591561196675265,0.056946700407006,0.0634459075145505,0.0622563604323347,0.0594603143118674,0.0675901353060027,0.0631746055029866,0.0596238339415572,0.0710466050447208,0.0673803543674228,0.0642964843933485,0.0689803714092893,0.0660558511741272,0.0634990347473645,0.0725198783446282,0.0694700452671711,0.06777463037888,0.0708170671712705,0.0690709598786218,0.0675813029181773,0.0761343860587601,0.0732633967566669,0.0728296989299694,0.0804057151106057,0.0761911962770333,0.0737632586560812,0.0768335834791218,0.0737521311050596,0.0730591876997214,0.0824196846055867,0.0790093207082286,0.07623378338642979
479.7,0.0440071059906327,0.0450705316764467,0.043909290266824,0.0589140211205938,0.056890115551721,0.0567312919576094,0.0611980235528768,0.059215024562767,0.0570637541253272,0.0634427554566754,0.0622171337434754,0.0595729486117893,0.0676195711676835,0.0631127579202544,0.059633806344952,0.0711172070872362,0.0673697196533412,0.0643236029794765,0.0689877448651135,0.065979206396348,0.0634693603016352,0.0725144511055996,0.0696102598725241,0.0678311698348394,0.0707389910029479,0.0691238561473432,0.0675295362007856,0.0760774904133576,0.0732876249774447,0.0728017819976107,0.0803433582443438,0.0761360961000716,0.0736899566041192,0.0766903281422303,0.0737323506705265,0.0730627563236167,0.0823795193294493,0.0789808604244191,0.07617833839794536
480.2,0.0440686335591853,0.0452396765176389,0.0440211788427736,0.0590159748096614,0.0568545545923936,0.0567776777886522,0.0612696002051696,0.0592633884520542,0.0571266725680234,0.0634731820139892,0.0622464134977305,0.0595265199111231,0.0676323663036288,0.0631500116758123,0.0597067807003269,0.0711352626738735,0.0674215255670353,0.0643600423729982,0.0689788079144773,0.066122147064969,0.0634520568117657,0.0725523927316611,0.0695525947595875,0.0677289513238381,0.0707118139933326,0.0691422496212516,0.0674798857670642,0.0761829919275172,0.0734564166803097,0.0727581188088193,0.0802858634551275,0.0761144750231483,0.0737142642132115,0.076748863785977,0.0737629218626548,0.0730566991348068,0.0823303968080167,0.0790192329165742,0.0760786187239588
480.7,0.0441508422084996,0.0453066827534536,0.0440525255907566,0.0590937345106273,0.0569108987433803,0.0568957792692511,0.0614471719262176,0.059320123841372,0.0572167655632345,0.0635656530252917,0.0623611809619225,0.0596873848489106,0.0676474734652685,0.0631572921593528,0.0597366813179206,0.0711270835403343,0.0675268222742735,0.0644951444070594,0.0690895219224009,0.0661705642169788,0.0636732460483523,0.072513340431934,0.0695286713625116,0.0677864876965478,0.0707636374384331,0.0691910368026887,0.0675328421806032,0.0762118921838268,0.0735043615087761,0.0727611468625698,0.0802469162977904,0.0761615642345426,0.0737514544046776,0.0767843607245394,0.0738304187285227,0.0730661443243587,0.0824226872169508,0.0791346357245322,0.07619432881635085
481.2,0.0441136588446632,0.0453703183939819,0.0440323747039226,0.058980038349989,0.056961364101124,0.0568856819868371,0.0614263498435346,0.0593139897000877,0.057310905483885,0.0635344404168814,0.0623713026051681,0.0597099896975369,0.0677360889939752,0.063182400830797,0.0598537063759004,0.0711758972054345,0.0674639832626739,0.0644990944358364,0.0691260710154604,0.0660908407066955,0.0637836340340018,0.07249283772857,0.0695360142156572,0.0677194612397835,0.0707828271317611,0.0691579647896577,0.0675300696879199,0.0761685797146856,0.0735391079071783,0.0727712162642347,0.0803214191142772,0.0761820799183277,0.0738234035246836,0.0768197145022066,0.0739430915161374,0.0730151400306019,0.0824115824613341,0.0791009864060524,0.07619052797411485
481.7,0.044109439786589,0.0454332278209987,0.0441216023389925,0.0590340845152308,0.0570536201063418,0.0568745887681998,0.0614218739634069,0.0592903307986769,0.0574316981479518,0.0637244482236162,0.062424757789297,0.0597292291232989,0.0677526223581687,0.063193801516658,0.0597945282294037,0.071219557167697,0.0674890700106146,0.0645298744817687,0.0691553331604344,0.0662706757252841,0.0638263274683533,0.0725780252776487,0.0695344770816356,0.0677765933299539,0.0708895480421833,0.0691208607041502,0.0675759216266581,0.0763106387563118,0.073601284980104,0.0727444417480714,0.0802330714790285,0.0761568350952412,0.0739330710568002,0.0768894881651475,0.0739849712121511,0.0730295989736487,0.0824562904684022,0.0791577528572809,0.07622819481924381
482.2,0.044215885413814,0.0454817664832186,0.0440578578978618,0.0590741832236815,0.0570858670581163,0.0568525913718183,0.0615626597253695,0.0594176117604373,0.0574611712693487,0.0636914354781068,0.0625227203040785,0.0597972940265771,0.0678827498765689,0.0631251462926965,0.0598849685719839,0.0712603389416119,0.0673889595983044,0.0646436897904425,0.0691459606157063,0.0663421374740234,0.0638783552435314,0.0726812348319995,0.0694945910100755,0.0678347697635019,0.0708455808914092,0.06910111600966,0.0675848842736412,0.0762568587863105,0.0737911148522206,0.0727780115584451,0.0802074125693918,0.0761709835186266,0.073991938519285,0.0768786926823304,0.0741248658599738,0.0730331725599957,0.0824965483958242,0.0791794343126944,0.07628926549829108
482.6,0.0442855878177707,0.0455440166486879,0.0440810871230542,0.059105843379151,0.0570545692751316,0.0569335237342138,0.061658239997448,0.059430173100811,0.0574864323209893,0.0638087031728343,0.062634022252502,0.0597308003831109,0.067973396690483,0.0632216136848514,0.0600258571540258,0.0712879952490299,0.0673742678744743,0.0646727852328609,0.0693451205157601,0.0662914687606312,0.0639671806374078,0.0728507908667422,0.069543856089248,0.0678544798775463,0.0707981464333665,0.0691491515335583,0.0675854308453858,0.0763663516393651,0.0738888424996561,0.0728471429149003,0.0802403121153048,0.0760844673250688,0.0739733758755812,0.0768358795830449,0.0741946222135665,0.0730134278147523,0.0825447363286208,0.0791748197230177,0.07641566224357516
483.1,0.044362471789393,0.0457203755274241,0.0442620553772853,0.0592095701618599,0.0571205712573917,0.0569436092000822,0.0617349281299622,0.0595377153144876,0.0575757240658197,0.0639271143064198,0.0627589995446064,0.0599055861833203,0.0680382427220279,0.0632351864335231,0.0602047140179636,0.0713552547023242,0.0674643311754191,0.0647848549496289,0.0694310525142239,0.0663812537440348,0.0641030252606726,0.0730537521506101,0.0696825738000064,0.067878601294242,0.0709109785643988,0.0691425713630286,0.0677633882574957,0.0763424692427925,0.0739577543589578,0.0728964632664223,0.0803107931096462,0.0761306332284242,0.0740585706148103,0.0769464673706366,0.0742675514593002,0.0730194158207367,0.0826711870291274,0.079317284582771,0.07644876602372905
483.6,0.0444592744701237,0.0457640882498753,0.0443733084903371,0.0592734020152762,0.0571856350420486,0.0569958699955825,0.0618372023964182,0.059552551509185,0.0577181085975056,0.0640071620293454,0.0629558084261977,0.0600007421635855,0.0680508380304684,0.063406158620951,0.0603261716709098,0.0713387787102873,0.067477159192099,0.0648791903871646,0.069414614464622,0.0663238777902403,0.0642207786050217,0.0731123089377174,0.0697804951781568,0.0679833036385326,0.0710206457262359,0.0692422620818639,0.067769783763276,0.0763513322038114,0.0739257796186839,0.0729331307702864,0.0802664607617105,0.0760885150935368,0.0740321326118381,0.0769318864104359,0.0743967929379652,0.0729800668584284,0.0825767518936466,0.0794246832199638,0.07646529449938391
484.1,0.0444401876324147,0.0457549018690866,0.0444441740440042,0.05929690671125,0.0571482134103669,0.0568998322748002,0.061840128975959,0.0594975914442701,0.0577849251593987,0.0639556614296744,0.0630722444977018,0.0599223367791769,0.0679918469108295,0.063371283270832,0.0603783703908685,0.0712883794839068,0.0674470715362993,0.0648110918721763,0.0693496149428898,0.0662491597189821,0.0641290326271129,0.0730716907814185,0.0697108015997209,0.0680130772356511,0.0710181366050374,0.0691476921070069,0.0678298464001989,0.0763745092887432,0.0739248574469659,0.0728937994553635,0.0803308568507511,0.0760654797253758,0.0740386948827392,0.0768839147527875,0.0744132881955789,0.0729673922669224,0.0825461454854037,0.0793687021513993,0.07634963803147937
484.6,0.0444640506869456,0.0457573593502232,0.0444273877199966,0.0592376212619414,0.0572600314676957,0.0568386845891329,0.0620186104624949,0.0594767338606459,0.0578027393515021,0.0639659327210266,0.0631514629554341,0.0599842498291131,0.0679966797175207,0.0635552120868489,0.0604149883545459,0.0713691744259219,0.0674864164312339,0.0648332140617222,0.0694443745674943,0.0662850896209959,0.0641925121383978,0.0731066595819938,0.0697007353860695,0.0681663356245481,0.0710271355078608,0.0691500445676359,0.0677930284796601,0.0764266892116351,0.0740732174418489,0.0730659954358613,0.0804189399594439,0.0760265893949057,0.0740067190091709,0.0768616822237997,0.074527143503206,0.0731761523504802,0.0824603303370764,0.0794720586436795,0.07642474034033805
485.1,0.0444931641790854,0.0457903752731924,0.0444835164899288,0.0593113410501057,0.0572315800919278,0.0567503590304802,0.0620680514714799,0.0594931701154478,0.0579557982049352,0.0640052354118246,0.0632546823412731,0.0600228001257685,0.0680166114809563,0.063735596796173,0.0606351234072352,0.0712908541212466,0.0674999619203095,0.0649023762537039,0.0695144459737611,0.066317476393132,0.0642201490223444,0.0731153483893811,0.0697364773345282,0.0682456656302939,0.0711834123511181,0.069112905870191,0.0678204568121734,0.0765014802027005,0.0740523156494434,0.0731710865307813,0.0804294007814579,0.0760713867399899,0.0740825714754911,0.0769374325663905,0.0745068582728344,0.0731802593885933,0.0825037219492752,0.0795040047691199,0.07646240672572847
485.5,0.0446351821431514,0.0459099176250443,0.0445629165378348,0.0593703242927134,0.0573624505549506,0.0567184466198406,0.0621960590770257,0.0595350984694036,0.0581541378153562,0.063984222654457,0.0633761582714892,0.060054981857975,0.0681601477208647,0.0638774874866549,0.0606391216317639,0.0712959441236298,0.0675189974032864,0.0649025084158269,0.0695165121359045,0.066445123321047,0.0642233582589355,0.0731596423519596,0.0697792078257701,0.0684358425245525,0.0713550181095351,0.0691944374626118,0.0677889737394657,0.0765250291303839,0.0740533200245865,0.0732678433244303,0.0805066227188034,0.076155375218555,0.0742032963548599,0.0770622589873704,0.0744616182905637,0.073252568886553,0.0825368079467694,0.0794786910274153,0.07644134975198127
