# ---
# experiment_id: BO-7_Zuyang_20251124_105621
# experiment_name: BO-7
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-24T10:56:21.864046
# instrument_serial: 2
# measurement_timestamp: 2025-11-24T11:06:22.920954
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251124_105839
# white_id: white_20251124_105851
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
199.5,0.0696494619665131,0.0645849097145176,0.0695536254921773,0.1176559217692337,0.1347536863096568,0.1451549482340557,0.1670757269339714,0.1623846124027098,0.1761635302917176,0.1777377458511101,0.1799348711233968,0.1966169792611595,0.1822052418269422,0.1916398791440862,0.1871166533325275,0.1912804930776761,0.1866146581084316,0.1913861878408683,0.1921477105052645,0.2152587496501009,0.1936748075076283,0.1858627021247949,0.1947811138117247,0.196595559788204,0.1805941569123732,0.1894670619618947,0.203017313202684,0.1779016562627285,0.2013056145589623,0.1952927177809628,0.1866773361703081,0.1966169377001755,0.1919360103953675,0.1741681275568584,0.182660742136396,0.1907525582057726,0.1804704466901865,0.1892777158587039,0.19235950308093488
200.1,0.0694866059485711,0.0632327060064013,0.0684723776907186,0.1147499054588355,0.1344739419351086,0.1460258836108333,0.167471364264619,0.1619459085250861,0.1789796159630237,0.1769760274769357,0.1830635167834005,0.1960288115427078,0.1830146862532765,0.19296959483814,0.1892128289279006,0.1917469325096628,0.1862503358226449,0.1906768669730461,0.1919712522726984,0.2176188412978558,0.1929695732753777,0.186151890052909,0.1942708614144003,0.1939952930901748,0.1815032581156597,0.1911991368637964,0.2068573251788353,0.1767834403396019,0.2023657719846577,0.1940704687794837,0.1879018555336923,0.1960287790596752,0.1909254490403296,0.1743109210157773,0.1816005791111731,0.1919214034732708,0.1774821319384359,0.1897829470418688,0.19422075076015471
200.6,0.0691154485126905,0.0632920636218539,0.0664109779452073,0.1143872647832219,0.1343328964228645,0.1449884575536872,0.1689943397070604,0.1622187443789648,0.1836485440337608,0.1750256234330641,0.1834091728923483,0.198349952718153,0.1876775321720555,0.1906784382865157,0.1894938121320112,0.1970207118705834,0.1849074201632118,0.1898276374041607,0.1928739570197531,0.2193114091656113,0.1911653441131548,0.1896151244795972,0.1942211356337766,0.1933939837899605,0.1829309022953791,0.1963422667500674,0.2066324519394288,0.1771432786859093,0.2011451914348921,0.194466601068714,0.1883728711992387,0.1988455169969477,0.1906175833096442,0.1731811357357439,0.1816181936422417,0.1942824908992749,0.1798939095349306,0.1926294495778111,0.1931797711414334
201.2,0.0684490208590137,0.0623462833259074,0.0640182162022726,0.1133897825683197,0.1331954707612437,0.1475601522280794,0.1729755002358084,0.1617901670278722,0.1846893058499052,0.1765784309808458,0.1831400026611266,0.2097256699652753,0.1968873244377963,0.1963689223717275,0.1929149732577094,0.2040494514289527,0.1881955593757975,0.1901950682056485,0.19224325571793,0.2192419423946992,0.1925591788415239,0.1924406838847333,0.1965283504438796,0.192282761393891,0.1856215358224497,0.1973665419580864,0.21339938103356,0.1750578096711483,0.2029554790527694,0.1955725229930235,0.188939359352446,0.1993285029605812,0.1912179145124267,0.1747922212925922,0.1839139649063088,0.1991680317742947,0.1822902793275959,0.1944598992323386,0.19581123907370654
201.7,0.0666338791466841,0.0619443755657396,0.0629961808821152,0.1071160569143831,0.1338457030641237,0.149701263344025,0.1788952692093757,0.1652506813465816,0.1896995387599533,0.1779612175816338,0.1847653115715564,0.223642003620561,0.2056658648053749,0.2039726900299871,0.1934373544973228,0.2181284259753292,0.1920743995051385,0.186833169187971,0.2025762845493787,0.2219988306308618,0.1920176176676423,0.1991626427778488,0.2023439575980398,0.1907157476084603,0.1874497312480534,0.203564933411713,0.2261491428751859,0.1775224004417633,0.2088955116197424,0.2018799230958835,0.1958899914136181,0.1999125354907043,0.1946333390384158,0.1745171277376503,0.1876741632943468,0.2109039847382135,0.1808800563216842,0.2049060570835503,0.20130024943971933
202.3,0.0537777512022565,0.067837142761224,0.0630266851011276,0.0980555808682585,0.1223263944904521,0.1404760354770056,0.1747193299536029,0.1474326536000801,0.1714602703533934,0.1623106791618115,0.1720253000652377,0.2057415246866431,0.1974946069902333,0.1953266787886002,0.1807346973266883,0.2098088018001536,0.1732994028767279,0.1815285816876922,0.186468798890454,0.2122831123646465,0.1800861083755065,0.186834433807826,0.190875051403392,0.1830482288113238,0.1720252962089753,0.1948048987439132,0.2088845693880925,0.1639726210900475,0.2016363590886323,0.1855929918326423,0.1861767710190197,0.190137720763296,0.1845732282671556,0.1590744850382971,0.178003073371995,0.2017875931389712,0.1727326270217908,0.201333763336203,0.2014848774696421
202.8,0.0475445034359073,0.0553331235603467,0.0638313043691871,0.0838611397817008,0.1017529788089821,0.1373839715879062,0.161302307677583,0.1449261305516963,0.1614797618738363,0.1555701242171709,0.1565350233563035,0.1942086009791768,0.188406368362652,0.1871797782005409,0.1504323527743713,0.203989255400882,0.1539090304103471,0.1756508732405533,0.1804484733671861,0.2071347747720115,0.1651362310450267,0.1824010036910605,0.171269150244241,0.1673808048534985,0.1509519351231256,0.1865207816286307,0.1950713024018396,0.1451828898043368,0.1800775882850729,0.1705431675540043,0.1712691025962759,0.1718146260627197,0.1795216472233255,0.1542581400040293,0.1597072938478773,0.1922975727712932,0.1532113517703864,0.1871796658208264,0.19344302325339083
203.3,0.0397922593919726,0.0551919408365743,0.0617061400405047,0.0752200583245937,0.0838380260482801,0.1278058785426375,0.1542421415897747,0.1423895535976485,0.1671139378907551,0.1488245166384592,0.1430398990302732,0.1842959493539314,0.1714909011457257,0.1644862009094049,0.1372245722340994,0.2145349950855934,0.1449959855900749,0.1631213114125767,0.1764973829766154,0.212494879362398,0.1590526702366484,0.1623273092892397,0.1723020847776004,0.1546872642038176,0.1344517223209303,0.1673433552979878,0.2009449977090935,0.1273873964360931,0.164942143481854,0.155021734733005,0.1523549188139752,0.1748612490057145,0.1624405448320773,0.1385098143760178,0.1575925441877786,0.1895737355018137,0.1458679809517787,0.1774351512788868,0.18909110682513863
203.9,0.0464137136302596,0.0447449669552789,0.0695320150338977,0.0912233472934941,0.1068231611117544,0.1445349084747423,0.1565755419810998,0.150300839403585,0.1732663351473559,0.1428618402561552,0.1355477402315125,0.1737145652457107,0.1912465295975582,0.1698469661328907,0.1282207222241004,0.2472956026317441,0.1336362011833762,0.1776165914677056,0.1710332821502561,0.2093542115884388,0.1335000172648695,0.1486056445699851,0.180035991687431,0.1435581195666244,0.1204854964661829,0.1480420079675229,0.1896937183637917,0.1307843175046716,0.1610512851532129,0.1598918191567179,0.1495938770235574,0.1713307723074478,0.1695508144081626,0.132004131902905,0.1562882239902307,0.1901588930748911,0.1480417850744807,0.189228669641472,0.1846077667050818
204.4,0.0576451929846116,0.0397944413166881,0.0978671461655963,0.0788393652653889,0.1065997947757749,0.1617813528497367,0.1464078915050872,0.1570083240395318,0.1944894322460071,0.1559781959171722,0.1452012172185532,0.1844818756537923,0.1922458877517041,0.1327292291803654,0.110106290719351,0.2583572543213874,0.158662984440583,0.1693584560792218,0.1840423277171194,0.230107515514146,0.1551557076353217,0.1678750210724607,0.2010638185551041,0.1738406022364355,0.1172030882939002,0.1738409839821192,0.2045034264048741,0.1288436041498246,0.1693590499626825,0.1744848229527996,0.1559782230387662,0.1740558344139613,0.1818515653354546,0.1529005784386359,0.1657640222512371,0.1871281671608814,0.1190897854124868,0.182288798201508,0.20060659141367615
205.0,0.086731798184075,0.0559506287786594,0.1123182386750833,0.0651183563784581,0.1010697571228851,0.2191898483563738,0.1007241311476026,0.1249676666167231,0.2373286478053261,0.1471593495684763,0.115538256030007,0.1620771475512546,0.2106208814033636,0.0827235836257836,0.059723621770894,0.3349025379408308,0.0938433913067166,0.1410278311878781,0.2302623308627004,0.281274726632888,0.1395099846489547,0.1632766774280666,0.2435484373548521,0.1429352898414965,0.1155385622048112,0.1746381720139115,0.309499110445187,0.1144627320595584,0.1471598652595941,0.1693258479959155,0.1725870353090819,0.1372413799768786,0.1636772601722087,0.1537691823456271,0.165686088181595,0.2219320333591672,0.0911210478902382,0.1978579374509645,0.26629515500475515
205.5,1.399314590649386,0.3112160500747596,9.0,-0.0906722316834742,-0.297019869205002,9.0,-0.3362519573333796,-0.0926632777949141,9.0,0.0027511148541082,0.0755247982463196,0.2245770746727168,0.4006386461408419,-0.1935287444416242,-0.1790746369471978,9.0,-0.3916766638198957,0.0904397088781976,9.0,9.0,-0.0442367723065906,0.1186713588042792,0.5736096910662589,0.2915170258653984,-0.3247309615893443,0.0153462181302825,9.0,-0.224018449420977,0.0027540605513437,0.5053530123773234,0.754263863391858,-0.2497332982550158,0.9232955320845108,0.145398741599076,0.3426529970167905,9.0,-0.2727075801558059,0.250127117105962,9.0
206.1,0.013058851904312,0.04821250474061,-0.043519247717108,0.1697228596908939,0.2148123706667524,0.0173432905664703,0.294695471067087,0.1702320306990544,0.0505289109538761,0.1335403216865926,0.1512531158555664,0.1779557375554003,0.0936765140877394,0.2368555895305722,0.2131156574789435,0.0413268952093893,0.4538564931797577,0.1488183681451539,0.0822732166607548,0.0599288615374825,0.1916797578968022,0.2199317525556008,0.2251123874168062,0.2131165257150551,0.2374500294901388,0.1954497140939095,0.0520807272024566,0.2793340214914352,0.1335403328683027,0.1449473967425494,0.0707536571411823,0.1697193441117838,0.1676863904885984,0.2245356123639736,0.1265604828308099,0.0635074959472671,0.2813071662547136,0.1354213158907956,0.09841042030059208
206.6,0.0590312156840921,0.0410922416499637,0.0308866010396919,0.117557269551845,0.1737564907436121,0.0613017531556937,0.2152669068218004,0.1613937525802102,0.1113361215776449,0.1587722895399671,0.1715484717729862,0.19285813783339,0.1169085759667709,0.2080226632290224,0.2141852769966372,0.0897330363466977,0.2920098244297309,0.1549884412891536,0.0783335565201846,0.1269471166732366,0.163548976806555,0.2003744189234956,0.1821973117134855,0.2014212118652188,0.1599611968518018,0.2185255058007093,0.1087875078172438,0.1842082074959555,0.1475164283304701,0.1842083998086305,0.1188544988202352,0.1969882407164821,0.120156984371602,0.1661999842486877,0.1705711813824744,0.1507695570863353,0.209889274418835,0.1559309687474431,0.14428814877280025
207.2,0.054997031932111,0.0353344650930041,0.0617964251671921,0.1292044689825224,0.1418359381632072,0.094193406987318,0.2106379786697058,0.1639022211313149,0.1225851285026414,0.1495329669155863,0.1866414508999035,0.1767735379698962,0.1311347995575846,0.16277938580512,0.1690691402763428,0.100945550498629,0.2318881724425394,0.1495332871979888,0.1063957969776322,0.1478277505610812,0.1757820504345958,0.1815959447160325,0.1912329477459617,0.1958742802885194,0.1429048487998165,0.2014392736177409,0.1278718717594492,0.165993726781836,0.1545315379582782,0.1685826387572282,0.1397046683337224,0.1741352079736637,0.1357748869784014,0.1419885959348004,0.1726587618275834,0.1695574604262979,0.1742998278527144,0.157685536742478,0.16502716577676763
207.7,0.0570378496316705,0.0525229721880812,0.0635701755386152,0.1244323792247959,0.1553623093194634,0.1135368692974103,0.2025545738012028,0.1682112605280044,0.1195916379436073,0.1593294233404553,0.1636881642773458,0.1777670976846076,0.136385240978918,0.1597984297746447,0.1818213559268928,0.0938419667246864,0.2243269837980011,0.1445789753374096,0.111012404413248,0.1433341615298806,0.2011324100004976,0.1974059070672494,0.1965108048025643,0.1958730462174399,0.1561757892507141,0.2082895753920117,0.130422328312863,0.162151713498836,0.1574577617067698,0.1659437506596082,0.1463954573915449,0.195745309194491,0.1507408511469621,0.1499371488419635,0.1825631376632756,0.1743559596168669,0.1818217553011482,0.1731442524034301,0.1671356381036507
208.3,0.0557005712636419,0.0509486851774449,0.0620687748759686,0.1163445208082781,0.1608060509819689,0.1226446223209122,0.196808853942703,0.1665556162328352,0.1193128594384077,0.1746962928074346,0.1675052261795482,0.1803401249354663,0.1411271168441992,0.1704631144914323,0.1899455889171864,0.1026174535916104,0.2121316578381093,0.1462581882037285,0.1151626524775377,0.1481638128293218,0.2139267524159848,0.1943742641809968,0.1936666346956319,0.1742132218050972,0.1644730398287735,0.2046097846257728,0.1363215339769047,0.1632472463054283,0.1640010453510045,0.1832884209282616,0.1565199648073275,0.1979292131819616,0.1645676242731474,0.1432802561750193,0.177898357518451,0.1653238185553725,0.183584155999882,0.159870666004483,0.15522395258364766
208.8,0.0501979181505513,0.0511221310009855,0.0666324412464152,0.1138596023420586,0.1351864585977705,0.1191660662668918,0.2011062419913184,0.1595901519682681,0.1232981145085888,0.1767931273124741,0.1758877169837882,0.1736737571993705,0.1419005097173947,0.178444041521647,0.191114640292002,0.1250498339584042,0.2170799348914036,0.1524432351167681,0.1174378609530895,0.1429662615314951,0.2015420981226757,0.1853630399288487,0.1728564594687542,0.176381533204626,0.1693599743616071,0.1803503834210069,0.1438816963389304,0.1696029636828666,0.1650885616440016,0.1801012350908703,0.1499576359603802,0.1896696831516071,0.1516649185437573,0.149880276325384,0.1755590481788493,0.1461023201046879,0.171145254829328,0.1615743638053423,0.14395809612816138
209.4,0.0529521478019393,0.0537584739855107,0.0628392790687912,0.108939713382615,0.1374746130623376,0.1285621634375495,0.1884410319351948,0.1564808981062108,0.1322212079084487,0.1826827733553443,0.1795802123731331,0.1719550909774143,0.1380621557651621,0.1806600406412157,0.184642001339101,0.1265849894909747,0.2104132129692273,0.1623143409436736,0.1280509851298141,0.1538981120034404,0.210490450881946,0.1973366518459012,0.1701221543139169,0.1800119576495054,0.1693491119219362,0.1675272196338915,0.1493142487094842,0.1729451461014248,0.1701221759507409,0.183262500295391,0.1601089250223345,0.1927919040480875,0.1528828166796602,0.1427923093540369,0.1758577829219244,0.1534240309486176,0.1823208270438354,0.1614859723925196,0.1515327265645564
209.9,0.0543413673373021,0.05429314139781,0.0616254921350682,0.1111610713001001,0.1302352690288485,0.1179094228345069,0.1839501351342359,0.1614390052240247,0.13386340931792,0.1881893679062946,0.1843396429065016,0.1683335289122259,0.1457054200495765,0.1811683446899096,0.1816198357073015,0.1215480823683773,0.2044143943083312,0.1607616562345643,0.134731758209354,0.1600854089204913,0.2088591830661793,0.1907529038600771,0.1717275953585959,0.1836907186663021,0.1610692757105647,0.1673953458808695,0.1530170730025736,0.1672079935949866,0.1687093027657679,0.1814263616451491,0.1677079037042164,0.1909507188511211,0.1494657873689229,0.1349056444414982,0.1768690452802849,0.1518703302028225,0.183690560750653,0.1709711837244024,0.1608846509877953
210.4,0.0472415943084104,0.0576869414925178,0.0544699185442098,0.1096418352568201,0.1370096616196484,0.1182011836963447,0.1770872925697379,0.1631063082894468,0.1344155007332182,0.1837179211083447,0.1774367940840728,0.1541214734975676,0.1426210170767861,0.1801846752101232,0.1805952630394883,0.1223395002543169,0.1944328233676722,0.1597921109659212,0.1360548635621055,0.1709583058322972,0.204301498183697,0.1946753947459223,0.1725111901138,0.1843688979600226,0.1618674375080319,0.1622049296615665,0.1527428029573036,0.1584511009212168,0.1633882551119262,0.1711304845454669,0.1743590841855817,0.1833632803361237,0.1503818137231732,0.1362138645458738,0.1734918737490578,0.1499439781724771,0.1796570445824664,0.169067703842861,0.16169881628665142
211.0,0.0523084926262426,0.0634190688779449,0.055803763562796,0.1105258122013915,0.1311901285354614,0.1169606978023957,0.1736324117849135,0.1591055815494795,0.133477504446128,0.184087432289622,0.1782600236848156,0.1549328174528327,0.1418532378645733,0.1816816823273915,0.1785846768804864,0.1192686312985919,0.1949126258485913,0.1544204397825365,0.128769818207265,0.1554972104965238,0.2096049040507552,0.1951376324244659,0.1736859603090777,0.1777195340017221,0.1587949855764772,0.1582780541691106,0.1602457679484393,0.1597789092637783,0.1660451820901354,0.1758324648926682,0.1711241132075868,0.1811367586778974,0.1539086628664745,0.1470580932729449,0.1737394892575137,0.1534996548247593,0.1777193474269713,0.165414539679869,0.1653094112467167
211.5,0.0489152965489425,0.0705710689070551,0.0546212393243087,0.1127102620431368,0.131494100446554,0.1187930139939147,0.173750406976673,0.1585057056944044,0.1365971632451618,0.1835833156684584,0.1789193525247276,0.1538132276366896,0.1370598453047491,0.1813219720994189,0.1866341148628477,0.1188373715295796,0.1887147831815294,0.1533323687325278,0.1241523766028864,0.1636921256929993,0.2136635315161929,0.192275019392433,0.1705883288766966,0.1743554027252943,0.1605531886991095,0.1616296483254877,0.1658632414279098,0.1575824760788729,0.1666059259017644,0.1701883849046105,0.1746077073381488,0.1791743120594993,0.151318495927596,0.1426510093302782,0.1746580947076152,0.1578738141491143,0.1727440071370849,0.1644310571740318,0.16829396186353227
212.1,0.0541913177428338,0.0719630013018272,0.0549918624604178,0.1140430989641337,0.1347224121952019,0.1144606064449159,0.1735599459901384,0.1575874273714018,0.1403157178075904,0.1766815923669624,0.1769226670294435,0.1538671825397833,0.1428942924538085,0.1745660441718608,0.1818695899144876,0.115841032296355,0.1877626903030516,0.1497707687907732,0.1222140770960337,0.1670060406200259,0.2105504698288952,0.1903415041940214,0.163765681533813,0.173368643317469,0.1632513425261155,0.1657821918156378,0.1586032738863214,0.1574489775772419,0.1630177823444748,0.1701755699720661,0.1743742667854213,0.1794861577989598,0.1522240297461305,0.1404043739282525,0.1782750165727142,0.1592047437242032,0.1810898619455368,0.1669589014373719,0.16611128377994586
212.6,0.0531666635810035,0.0661486545202733,0.0483838098574092,0.1154924001677248,0.1320564395985159,0.1158949225895281,0.1727274383400361,0.1566888086996895,0.1340251099158157,0.1786886221020821,0.1700736663467143,0.1580620586841142,0.1467194704920496,0.176646159719634,0.1874778635889974,0.1140065550961585,0.1947555486280244,0.1505837826299438,0.1220587516638338,0.1606879018828203,0.2137539807084197,0.1888094465606016,0.1662135849114828,0.1725439521663966,0.1635542605716481,0.162387529697614,0.1583727677069621,0.1544387824060327,0.161894832567201,0.1702104905539888,0.1713070600699077,0.1769241223410254,0.152244284754176,0.1341090854522289,0.179480300730245,0.1575299558695324,0.1806939407370468,0.1606432666347845,0.1677534974687978
213.2,0.0534977918545074,0.0684517551506375,0.0526119709619517,0.1181777267272712,0.1357880800222265,0.1192081580800884,0.1795084301863531,0.1586814886685832,0.1337729274037464,0.1788251777268433,0.1711110401378325,0.1593336823246345,0.1434816828559751,0.1739371858943542,0.1874209183523996,0.1141981988910868,0.1968065700566073,0.1513139985010533,0.1265706941002373,0.1570333960752647,0.2154657296428348,0.1879784586802769,0.1730380081481166,0.176419605903786,0.1633119113999026,0.164279207703146,0.1596384122324159,0.1564709824901003,0.1659108446445382,0.1691035268553896,0.1744776089133543,0.1727686258182853,0.1543148361224486,0.1338550004389451,0.1847366180031313,0.1602049184777694,0.1800557646490984,0.1667954028962574,0.17026231093286104
