# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:56:26.604689
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0773470585813281,0.0852288262551302,0.0844720239558242,0.1018967087839229,0.1047982363930201,0.1047982821067788,0.1229499239911503,0.1350432785485287,0.1363379932863783,0.1692884630225562,0.1740507218759943,0.1679316661575985,0.2057491379508194,0.2070333507126376,0.2052929354009801,0.2238792187922267,0.2328543288558725,0.2318376308558531,0.2361518286916365,0.2448158761899897,0.2414049403335332,0.236081922830614,0.2637719498970519,0.2509224735612613,0.2508501082912442,0.2316530165131706,0.2216866223928543,0.2389815530015556,0.234871651755206,0.2509707073079114,0.2549930843185695,0.2358255988545309,0.2457919278352892,0.24374710614647,0.2340589324536098,0.2500310645621567,0.246197330669366,0.2588565321337616,0.25694494889886177
200.1,0.0782457295460476,0.083838547747366,0.0869836133131618,0.1031607955274743,0.1046396274601501,0.1049644823081569,0.121016361319871,0.1355874001073451,0.1357181278280133,0.170206876796532,0.1766020750322839,0.1686050678386413,0.2069785716875876,0.2056194383161266,0.2060292809163225,0.2229093849779766,0.2334817073533861,0.2322821148920264,0.2360556554216369,0.2453828533827065,0.2395852891029672,0.237734180577932,0.2664240490259142,0.2494140144365275,0.2484238702574446,0.2333725400466509,0.219908956578782,0.2398344955123349,0.2345478054984243,0.2499240816814054,0.256495072467147,0.2339187707494108,0.2456354577325888,0.2459162792632337,0.2322821166848953,0.2501793534288252,0.2465629782403777,0.2578213536267465,0.25741727260500297
200.6,0.0766215356408883,0.087214329892394,0.0891684231706823,0.1054973267969843,0.1061177248598285,0.1073114495612308,0.1204576144217557,0.1344381347703627,0.1388607244734779,0.1713505935672197,0.174507698962904,0.1657308086629326,0.2101453824757892,0.203475623675266,0.2014913760739682,0.2214298474025275,0.2327160413355019,0.2286138800208844,0.2406997780977116,0.2445083016752333,0.2358518109425132,0.2357513875421492,0.2679439491437884,0.2488676006599336,0.2504227483012109,0.2352495676309932,0.2147133929495141,0.2431782552290039,0.235082455096573,0.2511504257179786,0.2626058204231083,0.2311235284705636,0.2475586538438797,0.2484537960290618,0.2371258249802316,0.2542479670150331,0.2459451436082862,0.2580014934279797,0.256945820239951
201.2,0.077262302754154,0.0880858935581266,0.089136892058943,0.1047322985965145,0.1081136486671747,0.1101877161988203,0.1188492667686317,0.1342295512326065,0.1382997651249692,0.1729507236492292,0.1764555949839772,0.1650654384992216,0.2141014001064309,0.2034626588976828,0.1970673462879811,0.2207964675779219,0.2320030754277377,0.2294305973493422,0.2423599007586543,0.2444790340920284,0.2332950375790762,0.2317881395782973,0.2705604197793811,0.2451433492501572,0.2536020993641288,0.2297727098223671,0.210157969187238,0.2427564236737877,0.2329932108405454,0.2581908480654846,0.2643547433817449,0.2320030559730595,0.2462972836255729,0.2481677882509152,0.2377166346301266,0.2586021299633424,0.2463417362810619,0.2583736630079639,0.2555498303808005
201.7,0.0785888640863771,0.0949089797086837,0.0907157396757839,0.1073225501175842,0.1144378339795615,0.1182052354355194,0.1118200782488141,0.1367580635949925,0.1394317182794431,0.1750751306918918,0.177508149635462,0.1604441162170322,0.2208608769063616,0.2073540699966715,0.1981602739100986,0.2190077027775071,0.2340596669464911,0.2313507900030614,0.2459548688118661,0.2459549013942057,0.2280492103853424,0.234739477173661,0.2772699433333742,0.2438653910463718,0.2591001130059537,0.2318420016314025,0.2021011692965601,0.2434864765547173,0.2335041216002853,0.259427363358236,0.2747531557515432,0.2350487718344719,0.2547388430999292,0.2543504356831696,0.2402795962721687,0.2706354722724555,0.2486289615708287,0.2628453288439519,0.2619224024573653
202.3,0.0716730268061936,0.0927042977404751,0.0872786852784225,0.1021580698160176,0.1132811328113036,0.1113366972476126,0.1022174278672917,0.1373206171759487,0.1305506439189442,0.1687478644985707,0.1763568406240346,0.1511191562121709,0.2159217627772737,0.2033768899675611,0.190383554829646,0.2135370686749106,0.2304320722727083,0.2333129517290904,0.2445366510243372,0.2392953355214234,0.2164620694339024,0.2313102431322281,0.2685899249039623,0.2418262489454673,0.2575837901150472,0.2275701685070842,0.1954312707574599,0.2387258385804143,0.2233908763492493,0.248592769960758,0.2851876426887967,0.2178544750298972,0.2519321896634938,0.2447840270767241,0.2345993697694738,0.2670251737145377,0.2414170584071913,0.2597116048895557,0.25445363308773716
202.8,0.0653823970383616,0.0886734805077721,0.0806005524600159,0.0887478489623644,0.112580076484842,0.1051304382749782,0.0959946041058947,0.1304763131999341,0.1362234097590158,0.1580014069316745,0.169001847505466,0.1399587247385534,0.2149307007484218,0.1928162933818185,0.1780073821224987,0.208733716261519,0.2222237630733883,0.2146338177550903,0.2503148479191786,0.2384410057697134,0.2062017873675573,0.218512081221035,0.267414090655058,0.2350035244905352,0.2447617915446885,0.2250537690236135,0.1799225459717175,0.2512832112145463,0.2117721271977817,0.2402226232500097,0.2869647582890746,0.2063958927828451,0.2410636209268784,0.2438077528071689,0.219412091072904,0.2689819793635552,0.2295389347388932,0.2543102033479567,0.249348695729722
203.3,0.0648477112100827,0.0871724148005736,0.0681737279477111,0.0902949938323755,0.1098128939499352,0.1098128163308273,0.0813666015995536,0.1146067428384042,0.1451820152316743,0.1575316195397468,0.1661523487113866,0.1279653968529284,0.2090209841344708,0.1889008858404535,0.1776098429278506,0.2151800866706517,0.2455892833771066,0.1987838436146653,0.2367195008598632,0.2453178245564763,0.2039337338026642,0.2115244895356189,0.2716069722369583,0.2240040145481097,0.234067320656734,0.2238745144721887,0.1708134333450077,0.250916800308631,0.2070288238786594,0.2326152893583443,0.2897100527318759,0.2101456359812767,0.2422084230194276,0.2457251496461837,0.22698555565903,0.282998918266889,0.2192501171335027,0.2547828794455334,0.24626870146696467
203.9,0.0590574729376138,0.0896072456706857,0.0596271604775179,0.080059465607331,0.123394086530117,0.1191876670186752,0.0688485622812048,0.1212859906697687,0.1640752238024387,0.1438124665879696,0.1661112346702683,0.1195807272177188,0.2221940057981017,0.1713897937685518,0.1620495567465317,0.2118705887889025,0.2540102405492432,0.2086440634609042,0.2368664170440675,0.2423904427642167,0.2180679322642407,0.2175757222075522,0.2823971781601234,0.2339603726132091,0.2557985231716066,0.2048030115008368,0.1792799921565756,0.2467552297328979,0.2014704578613433,0.2343013131418477,0.3162569548906146,0.2054408115209211,0.2467556754327718,0.2599389719896731,0.2216972161994931,0.2943708039123602,0.2197139969367398,0.2603011856754154,0.24360819986169127
204.4,0.0540774028326912,0.0760427239796952,0.0471026386720479,0.0930551133607064,0.1213210295568885,0.1274728097652866,0.0445360792845748,0.1274731284622123,0.1779214138205495,0.1350911209917294,0.144049183800022,0.1068663314796375,0.2158471126621797,0.1783571841261474,0.1889335522060348,0.2199005011003724,0.2374983175606786,0.207620347011224,0.2574034630465932,0.2616020884129663,0.2137166500470768,0.2206197172191447,0.273361419954358,0.2571426129203217,0.2605489622307077,0.1911699474868791,0.1900505012794733,0.2392476852310912,0.1972664363253023,0.2576649844613524,0.3223484614376974,0.2256872384412128,0.2514390522379484,0.2581877895745112,0.238497486618316,0.2904908406828431,0.2199006603473496,0.2758067822043747,0.24682690070368382
205.0,0.0220042227301503,0.067379490966042,-0.0038817530746757,0.0945698484013028,0.1574528550612532,0.1510934101746378,0.0005600612773174,0.1033181075924624,0.2220897362943816,0.1291691303396885,0.1340727122970954,0.0876975939449848,0.2253567551094023,0.2012278436143445,0.2156344614800362,0.1198911719519877,0.2295909932687186,0.1243203979423421,0.236259561951805,0.2138086986725805,0.0826138285017557,0.2124434222455571,0.2660619599411575,0.1920276584737029,0.3472318537173706,0.1779499709428195,0.1626916472622473,0.2986132655868321,0.1562566022807023,0.2686402800925739,0.385430960011088,0.3036294050052526,0.2034493922320174,0.2614589807653965,0.1746060818679334,0.2733196098701022,0.1440522735836019,0.2543953841061426,0.2319611092007699
205.5,-0.561731022025054,9.0,-0.5272756601164424,0.0765710158442677,9.0,9.0,-0.6857516035113295,-0.3428338091138819,9.0,-0.4708063399755805,-0.5062739651014732,-0.6094784846562961,9.0,0.7223504905814493,-0.0964710610585519,-0.4236005430179977,-0.405899425006896,-0.3158826288353195,-0.1145012928583337,9.0,-0.6301702072280845,-0.2467595506964368,1.0779909145327513,-0.2901299691408762,9.0,-0.4804253482403715,-0.4898312006009991,9.0,-0.3505783682947934,9.0,9.0,9.0,-0.1443652185119699,0.6930901230919351,-0.4649296520356888,9.0,-0.6381788317488828,-0.2720671886225794,0.24150356516487415
206.1,0.1549248466245915,-0.0231275585015936,0.1235665281655287,0.117037723142254,0.0739004711744277,0.080203872707659,0.293024058613256,0.0676871642235091,0.11060612921637,0.2635967216630329,0.1856784440644332,0.2112028043194778,0.1577588017260928,0.1601380078635158,0.2171440878603179,0.3211140475204876,0.3048390517661428,0.2074607018824298,0.2193243091650034,0.1544509209659376,0.3394626250711356,0.2481367506919088,0.1959142098731177,0.3176725596651883,0.1959131681479786,0.4030015544281523,0.2696923398604599,0.1974713619161693,0.2897927665278272,0.1615696481288304,0.1222487223222077,0.1688091060220323,0.3002035463424555,0.2635964003835301,0.3128992895502632,0.1572845142171507,0.4956562959344814,0.3474637065056805,0.21551421476740432
206.6,0.0757274006842853,0.0289042608373509,0.0871390274797675,0.0842087520217247,0.0793696365381019,0.1080137124484665,0.177431481426507,0.1179971830211512,0.1002692569275331,0.2181217203810636,0.1745455124330622,0.1944055122923802,0.2040448359521419,0.217857255464211,0.1852206405637796,0.2468737549331206,0.272529379126373,0.2302114244617058,0.2636116849827363,0.2105052691117376,0.3081909009745721,0.2071334996682339,0.2032754900858365,0.3137690598518806,0.2508546864492442,0.2457432684713141,0.2207796221783234,0.1879306834211328,0.2563174015998991,0.2272247296877797,0.1690672381789212,0.2313029921430677,0.2801028101533908,0.2722289570593368,0.2434894918203952,0.203788211118079,0.3371749295486181,0.2813264815023271,0.24772375953943773
207.2,0.0734358954622884,0.0551628009669866,0.0748349463538564,0.097985456121537,0.1032568892020258,0.1010865667424654,0.1576561226295244,0.1142740615874118,0.1247202775179777,0.2101839420765034,0.1733491632772741,0.1709586202452783,0.192794363553325,0.229934836562244,0.1883054796139442,0.2173750852019854,0.257360738311521,0.2443709057288698,0.2577486602900856,0.2024261420452785,0.3035559089416432,0.2225342238295689,0.2313932393914783,0.2705508005349716,0.2492915727271815,0.2369081035930731,0.2147304570127429,0.2203920922737499,0.2498630403433745,0.2453128251850799,0.193128540500938,0.245124641695542,0.2560052871147051,0.2634137599889992,0.241370211277769,0.2346937390908903,0.2780101874962565,0.2630203347114504,0.26262795676808137
207.7,0.0830940021216061,0.0543776423400012,0.0734355579870574,0.0984475870066089,0.110535891238004,0.0896218210597801,0.1421494732011924,0.1256282453863512,0.1132222957814489,0.2092233406213571,0.1776867367577261,0.1664121201309834,0.2002662042162808,0.2111670739620883,0.1988753923097053,0.2145568438188344,0.2460363443580252,0.2499945657955377,0.2351960831217309,0.2179733201717344,0.2839515566002014,0.2400268537015681,0.233552088767466,0.2672320146077467,0.2583104367874728,0.2182373316848323,0.2146877429659373,0.2084483113377162,0.2361577454815998,0.2350587195522781,0.1924839142505038,0.2505631957861695,0.2317780136474425,0.243650509895705,0.2522727951240382,0.2166560849748914,0.2751349149170826,0.2734826473482419,0.28533601751684967
208.3,0.0870473222360864,0.0473675327947911,0.0743248749367648,0.0892437938018218,0.1038795286183374,0.0847841909029775,0.1440755241333385,0.1334982249405782,0.1020937340624545,0.2037619890615428,0.1679171516882139,0.16952247168506,0.1998892526727877,0.2086005216366701,0.2003970284750756,0.2180185579424524,0.2239835592967078,0.244629800744641,0.234623416678253,0.2057115367986397,0.267490866043112,0.2367168049460336,0.2315567413392554,0.2600855996376841,0.2530335828228875,0.2261338721614981,0.206431867704859,0.2215236479245321,0.2181242063140493,0.2362751172776844,0.1888691750840927,0.2344037192624762,0.2215236048218408,0.2170674631608404,0.2304666462551562,0.2180185781838566,0.2778080102546241,0.2556791009441952,0.2781724072676453
208.8,0.0950935669782063,0.0505549189106885,0.0756477147559723,0.085162235426124,0.0898982852892912,0.0877574314606365,0.1404867859428434,0.1268382781735757,0.1081155125286888,0.1889880833733428,0.1630674974406533,0.1644189365123768,0.1966384039545764,0.2138697821276346,0.1970675314216289,0.2176335564432466,0.2197990805365428,0.2556077595841258,0.2422596252750845,0.2043385772209963,0.2437863115313591,0.2471450262599706,0.2306058547507902,0.2547247083500321,0.2503355902036041,0.2172735706944658,0.2191662337828292,0.206350866667112,0.2264526971855998,0.234611675766737,0.1995638966384157,0.2256269253669072,0.2177235072316754,0.2284782369915488,0.2296794360052103,0.2176334960255688,0.2599514910368969,0.255706008333192,0.2731470561448708
209.4,0.0873778250314701,0.0464599897861506,0.0662435687142406,0.0834474513009777,0.0894147152268082,0.0801801488526203,0.1445749043145364,0.1163678685462757,0.1179847639537313,0.186909592874989,0.1588487137245766,0.1567318646206875,0.1876404486585771,0.2120860539917904,0.1915343006927612,0.2191061561684981,0.2184775676044969,0.2548200202462837,0.2313879340140982,0.2062450245688112,0.2485477838588469,0.238154273995165,0.2343098643608245,0.2513337413462966,0.2395532258769739,0.2100788090949165,0.2229763877969685,0.2043406688750219,0.2242475971383666,0.2378257481922477,0.1948678876150374,0.2197356146214222,0.2255227248124006,0.2260018655467939,0.2156597676381391,0.2165970472115844,0.2544786855537123,0.2562738582051953,0.258851224412816
209.9,0.0920695099621484,0.0458941688579573,0.0611204464551864,0.0770516880272406,0.0939049008153095,0.0806558509543094,0.1451617686322952,0.1154513931853709,0.1195574282013541,0.1827560903047872,0.1482476899345015,0.1628433855368568,0.1885987163053083,0.2005922058807311,0.1889256398327298,0.2132720032487393,0.2149354414326011,0.252937926539231,0.2390646261990847,0.2040999476337497,0.2546085493498897,0.2288353695916737,0.2405353526984475,0.2438626476232596,0.2393583433355261,0.2118905387632053,0.2222885241007456,0.2002563538673605,0.2222885255910082,0.2331588586761095,0.1929337468247308,0.2239160894386192,0.2302717963758206,0.2272609293647945,0.2113392408247282,0.2222179970263726,0.2526348286919699,0.2530137133450473,0.2626716836425745
210.4,0.083211112663366,0.0513238153617801,0.0568378988600717,0.0778160269355579,0.0909072297703613,0.0766620725156994,0.1439399404320966,0.1103922646764923,0.1165135637321191,0.1827036327040986,0.1476153926189669,0.1663044061741132,0.1870804718731795,0.1883306105399999,0.1826448875194473,0.2134878005481579,0.2160220448661593,0.239789400633439,0.2285271270874009,0.2051043056199838,0.2477820571930692,0.2224874268826885,0.234055587795189,0.2413358369691483,0.2340555204548602,0.2193386620194471,0.2206853104486739,0.2075276336563009,0.2125411279139797,0.233724482032547,0.1987685503404321,0.2304935395016202,0.2248154852158913,0.2252047313718214,0.2107170019391993,0.2165305674699011,0.2525939017456583,0.2409318134910548,0.2662865088147602
211.0,0.0823187341067756,0.0507665415567426,0.0513311877704956,0.0800705181440653,0.0915625948019372,0.0748837957670767,0.1430244279968502,0.114846536724937,0.1213420194601781,0.1866705247998551,0.1488458039735736,0.1620280690455472,0.1872221532749085,0.1901570956738072,0.1813566458497084,0.2173268789974833,0.2159096110052565,0.2320049925480162,0.2304170407523783,0.1984594397687554,0.2493563579662879,0.2209500920277667,0.2405317019624717,0.252487915704317,0.2355682836307987,0.2189861900420489,0.2231026588629109,0.2034149904390065,0.2164404079252688,0.2313324855950931,0.1962562235581811,0.2216067766022526,0.2136162206604245,0.2234626016017041,0.2119186897654253,0.214496816166829,0.2487200326819982,0.2429719414873093,0.27405214822310353
211.5,0.0830471124916445,0.0497799244370188,0.0631550491354253,0.081586936694558,0.091705379724176,0.0747971931911571,0.1419132567933543,0.1240477496511335,0.1181054863395007,0.1882681004630554,0.1572554107764737,0.1627363264117255,0.1863054746539159,0.1915417124253206,0.1882164222424417,0.2125941137795983,0.2174389763669454,0.2352956609527345,0.2356418772642344,0.2044585133546343,0.2506788503533883,0.2275769802464048,0.2461602290119629,0.2507386218800427,0.2321916666599439,0.2275203280769309,0.2250905883908797,0.2082903851314129,0.2152850815433204,0.2255415968741955,0.1989590063705493,0.2192141544315878,0.2126488784624869,0.2218347911980874,0.2136903774638991,0.2161122046183862,0.2491276802439699,0.2437417993888356,0.2758382483172934
212.1,0.0841628703841916,0.0554723567208884,0.0635409728474443,0.0883375153010948,0.0923566407892046,0.0793806983094784,0.1539107088750296,0.1283011262228574,0.1253305185602322,0.1869839456552124,0.1526477379271134,0.1606938445577873,0.1874717233000045,0.1916395973342028,0.1830534859827379,0.2156451942108213,0.216896728941153,0.230259750529694,0.2437137560346727,0.2014056410713947,0.2463882453464019,0.2238981515900637,0.2430477662320587,0.2402283462530497,0.232527465231218,0.2341546105212482,0.2300982313256151,0.209082114748144,0.2207256160016766,0.2305291210990342,0.2026672375220058,0.2227851490931333,0.2140340183550596,0.2227322538377359,0.2225734186447765,0.2198309251125572,0.2512215991358019,0.2425488185957932,0.2736630526228034
212.6,0.0887358633674589,0.0574566877916601,0.0652538434549903,0.0873912236628657,0.0888481120371733,0.0876523815290744,0.1508433183330638,0.1302761777666503,0.1228484106833257,0.1891244341914668,0.1579797971713115,0.1629661781802573,0.1873369692711652,0.1982221883041729,0.1808603891575778,0.2208470643838531,0.2124105013514851,0.235073051729217,0.2464333540013446,0.2046229332385394,0.2490227940653172,0.2158556432929005,0.2415130716617543,0.2379645186963175,0.2330864960326253,0.2380173028700593,0.2365952508795205,0.2088937336858353,0.2282627589820196,0.2361748224996993,0.1950091014322278,0.2277987766044958,0.2152545718192798,0.2187729696291742,0.2194294656269762,0.2241045871857785,0.2467562056093267,0.2418854232147922,0.26991589379184383
213.2,0.0963093833458053,0.0602656278359246,0.0657050790175198,0.0861689533169505,0.0893399286807442,0.0928659924813832,0.1471639806013137,0.1382297077199146,0.1206584234608834,0.1841776866138556,0.1540723054609311,0.1602732114615503,0.1875585072503816,0.2065424793978597,0.1812296776492021,0.2155471296046141,0.2112636035943728,0.2415517340420439,0.2452025491669352,0.210586035435597,0.2494128632789385,0.2201203978314722,0.2346475067728204,0.2402552784589383,0.2371080281500966,0.2419674584300544,0.2389110390259765,0.2055374764452349,0.2283044616264081,0.2311346751270046,0.1905961268848206,0.2278513173254569,0.2211102982682485,0.2151070963835179,0.2180982495404231,0.2234452958135162,0.2471973644112635,0.2432689785203252,0.2796892924996463
