# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:53:54.975456
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.2
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
432.6,0.0270995277589327,0.0353323413971607,0.0378037503065898,0.0646758592700947,0.0640375245951104,0.0639848635305934,0.0773675983420791,0.0778467686020969,0.0785276561600617,0.0915352593903147,0.0898163051854057,0.0879725486190451,0.1046969784552927,0.1045900788930784,0.1050388286134279,0.158763354478107,0.1736327021057882,0.1727047229297401,0.1435411868253752,0.158719446239925,0.1667840761420116,0.1577259017149881,0.1615650298581374,0.1655671948332303,0.1609079675162134,0.1643722245552701,0.168463800345572,0.1612786027713499,0.1645793990364367,0.1662599853723728,0.1774969321356825,0.1752947527392896,0.1770952792562492,0.1897068728574699,0.1879872001559305,0.1871731737468513,0.199734569020351,0.1993192146966513,0.19877069485782864
433.1,0.026932769776959,0.0353934444219069,0.0378111422798359,0.0646659325959061,0.0642427672681523,0.0637769506858592,0.0772107776593064,0.0777751869697079,0.0784410392077085,0.0914216678155226,0.0897189138264795,0.0880178604955735,0.1047788706172442,0.1043812517077788,0.1048499900560508,0.1584571302993268,0.1735864456565319,0.1727160094011018,0.1433660362329717,0.1585828994752889,0.1664210163657706,0.1575877080379773,0.1613835972637946,0.1652281128939179,0.1604766264133783,0.1641610517137759,0.1680702061664261,0.1608939128111167,0.164425083816346,0.165881572378923,0.1771625493474079,0.1749214230886492,0.1768506595725326,0.1891728990953768,0.1877683357878931,0.1869965382043665,0.1997130555740989,0.1989879469203351,0.19835814611126307
433.6,0.0269743000637929,0.03555905269283,0.0377209594457265,0.0646874357630225,0.0644098912849737,0.0638566981876886,0.0771930390952445,0.0776115682854353,0.0784614990897765,0.0915504466122191,0.0898383922235789,0.0879555934811248,0.1047987799207871,0.1043358478810726,0.1047598676632808,0.158387066868214,0.1731928990502831,0.1725294052917207,0.1432956731308377,0.1584966560704519,0.1664295265647207,0.1573987156270871,0.1612090286038805,0.1649131926318179,0.1604599339963249,0.1640077742281702,0.1679681702247702,0.1607842411838534,0.164180042600909,0.1655871871989562,0.177006706216796,0.174946207896572,0.1768427126546252,0.1891341695013989,0.1875539613095118,0.1868080773083799,0.199518255385427,0.1990419785934594,0.19803055920924523
434.1,0.0269665031110575,0.0355647469650901,0.0377371086654654,0.0647428145236406,0.0644341233354264,0.0637786141175572,0.0771301914783718,0.0774364181922378,0.0784299613164988,0.0913795540765381,0.0896960176511734,0.0878072335905867,0.1045273562578341,0.1042917587441035,0.104843316371664,0.1579918970788869,0.1727628650365572,0.1722859471434804,0.1429573231991222,0.1583361995897275,0.1662300119468255,0.1572311513616067,0.1609264955185672,0.1647190516753202,0.1600938542139052,0.1636587194060332,0.167645941032791,0.1604930058600199,0.1638866845993987,0.1652676878338508,0.1767781822063223,0.1747002664378045,0.1769078883737204,0.1888581995777921,0.1872301643594642,0.1866394346317698,0.1992122918725087,0.1987894302052108,0.1976974111379037
434.6,0.0269532401478002,0.035449717408055,0.0376790322717907,0.0647084119378302,0.0644266136454162,0.063722578143631,0.0771142974090873,0.0775748655877336,0.0784264834138758,0.0912306133636062,0.0897261509726733,0.0877475146464837,0.1045011294186134,0.1042000272339237,0.1048880402653523,0.1577433750191318,0.1724873417959199,0.1720168668712962,0.1427716244204342,0.158040811552785,0.1660349729982391,0.1570704993307405,0.1605672695787958,0.1644438587128963,0.1598737796225728,0.16344784776573,0.1676125516896302,0.1602533750609239,0.1637086220436836,0.1652578909118255,0.1765954530153964,0.1745598352339331,0.1767309664465981,0.188595725614483,0.1867329393739366,0.1863013252677169,0.1990878802251434,0.1984921861342988,0.197546555188993
435.1,0.026881620987913,0.0355231722521975,0.0375919641961237,0.06477791771061,0.0643198980652689,0.0636195520092734,0.0771213307571839,0.0775528353700718,0.0781614213259111,0.09116600511293,0.0898478732950628,0.0875859911367302,0.1045806660180037,0.1040371226665539,0.1047407137734641,0.1576375913139016,0.1723643740520331,0.1717345751803063,0.1426106186951517,0.1580148581149816,0.1659185008581087,0.1567580485052646,0.1603121519069939,0.164277536009184,0.1595929807693481,0.1633441676902306,0.1671475467638773,0.1598974373245589,0.1635309500914278,0.1650382284032897,0.1763961933499047,0.1743515880759328,0.1765517360342584,0.1884730611564785,0.1864932392948167,0.1860005247742095,0.1988097153748976,0.1980767145159039,0.19726631138618206
435.6,0.0268098375729164,0.0356436670720385,0.0375142912907295,0.0646004213553749,0.0643536066109094,0.0635680866947685,0.0770288172958431,0.0774145783052265,0.078049489663545,0.0910105592801632,0.0898803600894992,0.0874894383641555,0.1043727619695613,0.1039639636510302,0.1045914700812347,0.1575219770257418,0.1720664258308925,0.1715587382697359,0.1423171655495978,0.1580181728634559,0.1657422500056753,0.1566814572209623,0.1601336531123868,0.1639624031882945,0.1593825963976519,0.1632019633691669,0.1668285256643951,0.1598557639962398,0.1634141847955602,0.1648247120494391,0.1761295050295362,0.1742838249861572,0.1763044363644834,0.1883070613675156,0.1862945174223561,0.1858598174859103,0.1987848857313462,0.1978726365413059,0.19705797960544547
436.1,0.0267065271930874,0.0355861292604947,0.0374783412828627,0.0647189054175734,0.0644313765693519,0.0633010545799768,0.0769247238036941,0.0774070097383897,0.0779940669793451,0.0910733753848143,0.0899809116161142,0.087580057347174,0.1042131578851274,0.1038157412727327,0.1045490092841205,0.1574071779706805,0.1720922023599178,0.171443978929231,0.1420009772525438,0.1578832212758462,0.1654275613339985,0.1566658307829009,0.1599022340886227,0.1639061952545298,0.1591407950849761,0.1629769451586992,0.1665958517060455,0.1598395084009057,0.1633238894410796,0.1645709458649454,0.1759963909857797,0.1740341461395546,0.1761122620614965,0.1881917557120022,0.1860536174145231,0.1857406351620146,0.1986558285590889,0.197837612008347,0.19692211818626126
436.6,0.0266965450496318,0.0355103516964364,0.0374486161838735,0.0648094279731986,0.064606499869629,0.0633233329075217,0.0769018470146112,0.0773388356674701,0.0779739047435367,0.0909896659987722,0.0899116522456974,0.0873939925533444,0.1040783450051323,0.103721739369509,0.1044037880836113,0.1572714903254846,0.1718207177534231,0.1711674828915338,0.1418335076203826,0.1576943156881491,0.1653071688939663,0.1564263921022388,0.1597534819611938,0.1639827596664033,0.1589618110488959,0.1627261836353176,0.1664805721036938,0.1597320750169371,0.1629667307940147,0.1642986460985566,0.1757834144543371,0.1737988046542661,0.1759116685536258,0.18796348612224,0.1860258458288194,0.1856310989599609,0.1983953273893982,0.1976396489422383,0.19645784432308444
437.1,0.0268522926604064,0.0355399788964241,0.0374833877927034,0.0646120185145765,0.0645718354370088,0.0633210971113749,0.0767938217539383,0.0772745452023157,0.0777692791177327,0.0907962448353704,0.0899022208283728,0.0872256989501718,0.1040123048379686,0.1036369901791659,0.1042983933939447,0.1571113144162911,0.1714856726887868,0.1708412885109254,0.141542029993524,0.157561547346814,0.1651946664523371,0.1561850556089871,0.1595935765466762,0.1636258950251982,0.1587062904116031,0.1623797657735112,0.1663729244255482,0.1595592485818355,0.1627106805301842,0.1641792134056309,0.1754218883149506,0.1737662362831191,0.1757965734028997,0.1878514395505459,0.1857979099502187,0.1855919129819447,0.1982395367310551,0.1974647664828898,0.19620456521925728
437.6,0.026989934174606,0.0354639293005126,0.0373720526432267,0.0645596541662058,0.0644094662278786,0.0634535069138927,0.0766513840049797,0.0774078030649225,0.0777984422325416,0.0907848422842116,0.0896511804845851,0.0872822675090692,0.1038162315525182,0.1034228957606867,0.1042081489050308,0.1570167737463235,0.1712741008874204,0.1709545797745779,0.1412262875147659,0.1575590292302594,0.1649734291488108,0.1559595096326565,0.1595190048243959,0.1635182989736838,0.1585777623122923,0.1620840787789823,0.1660294672876458,0.1594064311279093,0.1624499654016318,0.1640245980558647,0.1751982648417107,0.1733209400592027,0.175670117428017,0.1877391207260381,0.1854826529246604,0.1853977113138787,0.1979963607174514,0.1971461385541506,0.19586742456938103
438.1,0.0268811707790141,0.0354637151025636,0.0373427898698142,0.0643921999645031,0.0642856483104462,0.0633471548968892,0.0763350452831527,0.0772419547595511,0.0777400782895006,0.0906907060413406,0.0897313900598419,0.0872658400493624,0.10366023654909,0.1032208744180395,0.1038250421774603,0.1568977575463079,0.1710944225138258,0.1707325451774461,0.1411211154164828,0.1575167509370726,0.1645477208011554,0.1556358295385226,0.1594712010360202,0.1632559307636337,0.1583287070503741,0.1617625686719612,0.165852015472163,0.1590041720976346,0.1621820748613666,0.163755560581223,0.174960405068359,0.1733216168857849,0.1752985086992366,0.1876997706577336,0.1854445007061353,0.1851338589154515,0.1975493224288537,0.1968659239319098,0.19537195839465193
438.6,0.027015680271237,0.0353220205532563,0.0373017009717229,0.0645044793868659,0.0642505754116679,0.0634981241078189,0.0761532028751727,0.0772118930946966,0.077576650328235,0.0905448951140406,0.0895220874425857,0.0873325393557954,0.1035607272730861,0.1031158241013049,0.1034593223533718,0.1568483343206763,0.1708326849974538,0.1707115879869062,0.1410878498193285,0.1572431405651938,0.1643665128136553,0.155361969465382,0.1594523832661991,0.1630207533156349,0.1584265960301932,0.1616501137072746,0.1656989082304627,0.1588764620456681,0.1621733334133948,0.1634298696618291,0.1747327574713777,0.173148634204479,0.1751656645670464,0.1875318029839988,0.1854622074481146,0.1850131716911779,0.19730602132254,0.196708264447086,0.19518530288830271
439.1,0.0270011514659908,0.0353095292002865,0.0372447344360679,0.0644262225209361,0.0642616606127361,0.0635086071201094,0.0760787548451021,0.077228105495503,0.0774837515606032,0.0905131907133052,0.0894175180338955,0.0873150513712326,0.1034820209720531,0.1031369393828058,0.1033873902796681,0.1565961779124799,0.1705664307941916,0.1705893393366702,0.1409206061048172,0.1572806714350821,0.1641602071876416,0.155304559409367,0.1591655116426151,0.162889544485466,0.1583673797941869,0.1616697380878774,0.1654494641763933,0.1585028807805786,0.1621419965224815,0.1631786624693669,0.1746428797540958,0.1730467069343652,0.1748479571926189,0.1872405503689288,0.1851115023629746,0.1848692097519933,0.1970270460496886,0.1964509103770869,0.19510573804009484
439.6,0.026870238246456,0.035406159170088,0.0371621866003641,0.0645872314439675,0.0643546899080968,0.0633665300928084,0.0758784180527351,0.0771774275371937,0.0773885120579952,0.0904701350952012,0.0892667519874323,0.087196794060929,0.1031720034964988,0.1031104664519569,0.1033466917252459,0.1564252625256847,0.1703566756952304,0.1705262220575137,0.1406588372745075,0.1572743402446598,0.1638957733492088,0.1552184638055561,0.1590978434644567,0.1627801318491167,0.1581049372965611,0.1615635234053361,0.1652877550400836,0.1582883504366975,0.1618792777874469,0.1628331517022046,0.1742889056166885,0.1729456116634566,0.1748396359242681,0.1869197954823413,0.1849313741267376,0.1846989514514875,0.1968992429678752,0.1963306468544486,0.1948811187565971
440.1,0.0269742774935624,0.035360931830132,0.0373540612466098,0.0645744916023585,0.0643646589588018,0.0634333466951279,0.0760137867812411,0.0770575900137088,0.0774491341058758,0.0903373630556567,0.0892438057962315,0.0870284604356626,0.1031142750281588,0.1031560069484946,0.1032974656637103,0.1563837663914554,0.1703354630043197,0.1703893380454439,0.1406626930373058,0.1570630133449899,0.1636645139377051,0.1550767391009496,0.159175645052134,0.162675100149543,0.1580234964440335,0.1614804382479782,0.165044210111052,0.1582536203294763,0.1616376020272579,0.1627956837127731,0.1742744970985983,0.1727897250966742,0.1746335194109353,0.1867615626748455,0.1847013939379642,0.1846610381808065,0.1967564542150339,0.1962086413842803,0.19453777709073158
440.5,0.0269996514551932,0.0352248963092887,0.0374164569419084,0.0645436743983403,0.0640490498923218,0.0634608431488785,0.0760055306793071,0.076850455606754,0.0774328038247317,0.0903722900366142,0.0891736555222056,0.0870225850080472,0.1028848292840624,0.1030432580131212,0.1031294902637372,0.1563770735480267,0.1703420955420509,0.1701959976503155,0.1405377299693116,0.1568484710280314,0.1635034994988781,0.1549062672460227,0.1588604932551535,0.162435177070153,0.1577903172513285,0.1614271541936368,0.1647668372723104,0.1580295205616482,0.161539580032062,0.1626275795479989,0.1738668658543614,0.1725273550862877,0.174422055754977,0.186491928281326,0.1844847475433119,0.1844963735038539,0.1966503321682176,0.1959311797943924,0.1943153393450963
441.0,0.0270174822675952,0.0352726296731436,0.0374772233521232,0.064628353147559,0.0642361336345464,0.0635494893944138,0.0761376724329884,0.0767542636174883,0.0774481173159141,0.0903541080811573,0.0891809231218238,0.0870823767292385,0.1028153246194355,0.1031190056627047,0.103293708906669,0.1563729083869441,0.1702682551912857,0.1701854109268631,0.1406566192459986,0.1567250500933831,0.1634624879411056,0.1547547089818805,0.1586212265272548,0.1622509087166283,0.157875673176294,0.1611658766604852,0.1648006825116928,0.1579266283340681,0.1616320420791498,0.1625070955563185,0.1736731333526583,0.1723697434127263,0.1742396229733334,0.1864998959712691,0.1842831557183243,0.1843580739369474,0.1963842467559712,0.1960594515698818,0.19420366419495802
441.5,0.0272356457650598,0.0352388369323611,0.037464539020139,0.0646517386464912,0.0642976621290428,0.0633113323076515,0.07611718816847,0.0766233340198335,0.0774551727902826,0.0901710617174151,0.0890332973040812,0.087157096560014,0.1028570693334109,0.1029491437976109,0.1033504057611676,0.1562485121034969,0.1700347811276029,0.1700561422595385,0.1403004388534491,0.1566666733444064,0.1633116467948333,0.1545867578685471,0.1583261236655414,0.1621217362556002,0.1575079324020639,0.1608962764715899,0.1646265935082289,0.157664234548151,0.1616476788047829,0.1623627365662649,0.1736576761802862,0.1721635855631422,0.1741068382811867,0.186244471024511,0.1840193502713711,0.1842499098640341,0.1959842700228372,0.1959084212091782,0.19396125073258952
442.0,0.0272423131609923,0.0352416288364982,0.0375233768449073,0.0644965392414394,0.0643253446009342,0.0632387459670551,0.0760783136948084,0.0764719464930288,0.0774720665914043,0.0899482012068294,0.0889393500400862,0.0870819177177162,0.1029186509644734,0.1027427523266317,0.103256913070911,0.1561388332664691,0.1698070561060563,0.1699899488485743,0.1403727444664749,0.1564181670050092,0.1630407746283391,0.1544229346014575,0.1580733480497996,0.1617311710177736,0.1575508674365123,0.1606802871397784,0.1644862539122282,0.157414287867843,0.1615629091946901,0.1621982292033611,0.1735337266430189,0.1720406066828199,0.1739832189649681,0.1860697840060624,0.1836444358774983,0.1839647522863935,0.1957212864299275,0.1957100317114462,0.19380687685430634
442.5,0.0271741829206302,0.0351108488630686,0.0375680906298239,0.064369447289277,0.0641725956716601,0.0631830738747933,0.0762065064278115,0.0763808729116827,0.0774065049166458,0.0899051237460064,0.088908942361439,0.0869135631507639,0.1027661247726922,0.1026584324121406,0.1032116459220646,0.1559150515554083,0.1697344531323342,0.1699683121222266,0.1401452484744726,0.1561793638985199,0.1628665867699227,0.1543639644034319,0.1577785054898576,0.1615158187324256,0.1574467750765403,0.1604726210156412,0.1643809798944553,0.1571969916889398,0.1613033138887309,0.1620638850979972,0.1734796177542727,0.1717258175904933,0.1737384076431189,0.1858559155346106,0.1834495742450921,0.1837474843504734,0.1955129459667808,0.1953890020289785,0.19364820012783954
443.0,0.0270942405285433,0.0349278061032823,0.0375174933434063,0.0642817006389513,0.064128433374495,0.0630506240149901,0.076012803163765,0.0759874432671622,0.0773014615125403,0.0898079572376691,0.0886642044770504,0.0867616392166267,0.1026524105407503,0.1026410292272388,0.1030423673623235,0.1557438804580432,0.1694687978532327,0.1697464925864372,0.1400156697721303,0.1559031017525876,0.1627396816806151,0.1542179031211507,0.1574987938554209,0.1612567457099097,0.1573131229819235,0.1601468823202677,0.1641083080171485,0.1568622575563038,0.1611041746236865,0.1615571060907198,0.1731130389601186,0.1716576770251,0.1736100296818534,0.1856715053656192,0.1832290340826771,0.1833966485365807,0.1952553400390566,0.1950958462367432,0.19348210059613927
443.5,0.0272513744056129,0.0348940478282954,0.0376770232376651,0.0641954212651146,0.0639762450665014,0.0630743028635241,0.0760483223310347,0.0760743294973745,0.0771070318448388,0.0897355820572846,0.0886347175148903,0.0866792646647853,0.1026605195586029,0.1026593089954047,0.1029370982345887,0.1556270689701326,0.1691720747774526,0.1694807749115904,0.1398494187836341,0.1557674639354992,0.162625630600862,0.1539865282846129,0.1573766988824746,0.1611158697059906,0.1572719135877821,0.1600423904541972,0.1639770907393538,0.1566866492890641,0.1607222047537962,0.1612710686736149,0.1729435150008701,0.1715412374905771,0.1734458165241137,0.185389304675519,0.183126744156635,0.1832149443167668,0.1950501793476163,0.1947521706257303,0.1933785292464176
444.0,0.0271805328914646,0.0347749186355518,0.0377966720047671,0.064100498368605,0.0638259579452843,0.0630064607653567,0.075893251004746,0.0761116809094459,0.0770538008101778,0.0895406636803667,0.0883543890858437,0.0866494545758434,0.1024482120761294,0.1025640889973403,0.1027798349451252,0.1555249825940882,0.1689466833762665,0.1692685169243308,0.1397141700309063,0.1555809405341622,0.1622408666906704,0.153728744610576,0.157225421538716,0.1610967694366261,0.1570886299774355,0.1599860503649349,0.1637995955273493,0.1564830565677268,0.1605516630204506,0.1612668555588444,0.1727336563915175,0.1712630396706111,0.1731319130997605,0.1850331976266681,0.1828055313360653,0.183015960076473,0.1947254733866298,0.1947027666147485,0.193213540772732
444.5,0.0272498735976218,0.0347938242812795,0.0378620491771272,0.0639913788931892,0.0637246147828507,0.0630560490839133,0.0759943311640057,0.0762147635786916,0.0771183484955014,0.0895565357333968,0.0884172242389875,0.08664434516403,0.102513026157889,0.1023864887743986,0.1026477344002152,0.1555243848778332,0.1690280875451947,0.1691549163517178,0.1396180056333634,0.1554814875457154,0.1620309753592646,0.1534731333477943,0.1570619116486389,0.1609233085364722,0.156965086728772,0.1600906184864064,0.1636700119277161,0.1564161297326577,0.1603850335541412,0.1612071464993883,0.1725032883018325,0.1712206434499535,0.1729928805673171,0.1849541572368288,0.1827770220305333,0.182717909415237,0.1946154291815567,0.1946107662372865,0.19314588990363826
445.0,0.0272858700921573,0.0348293752964433,0.0378202085949488,0.0639701232490048,0.0638024058162399,0.06298074946773,0.0761903137925,0.0761168289712596,0.077027400558063,0.0896315575858756,0.0883856947337774,0.0868085670964378,0.1023812059170872,0.1023609971582196,0.1026047667472825,0.1554192920213401,0.1688562724656181,0.169037070525142,0.1395264300776242,0.1555330926565661,0.1617806393183782,0.1532751186800771,0.156824751258696,0.1609484031341396,0.1568532841516318,0.1599406033912417,0.1633608102974573,0.1563055859664495,0.1602151404752902,0.1609125627281289,0.1722996161926868,0.1710105283956927,0.1730129710217086,0.1846863265037235,0.1828401779214614,0.1827244416949896,0.1942840452031127,0.1944208171719122,0.19289767853124232
445.5,0.0273333487936932,0.0346203076216906,0.0378707738866164,0.0640037118322447,0.0637432727275899,0.062944154572762,0.0760322679804573,0.0760969211873265,0.07716561446526,0.0895293892439513,0.0882571512565634,0.0867397533810925,0.1019565072335583,0.1023269230735159,0.1025302260727965,0.1552201368808719,0.1685144788299926,0.1689070530360324,0.1394591685831021,0.1552953815889272,0.1615257958825893,0.1531335808874843,0.1566940639527241,0.1606175775223406,0.1568449489033247,0.1596383025464406,0.1632546471750492,0.1562237261797124,0.1601245314670384,0.1607167487676057,0.1720144850461017,0.1709341169096535,0.1726416343116111,0.1845030608998046,0.1824129535929247,0.1823609879502798,0.1940597134810495,0.1941890617054042,0.19264952814705188
446.0,0.0274434262979257,0.0346868135641459,0.038004245674994,0.064058954742564,0.0636611070023946,0.0628926135288531,0.0760133949040694,0.0761034920892589,0.0770677102132622,0.0896174099051592,0.0881120413788497,0.0867204114592012,0.1018870758906127,0.1022623677378445,0.102426110188404,0.155131063194342,0.1685696934646486,0.1687354402796779,0.1394209727434354,0.1550372851403636,0.1614151605974729,0.1530742507530964,0.1565243346873465,0.1603741175553217,0.1566629177487426,0.1594385404355512,0.1632841391534552,0.1560279936589212,0.1598870682804364,0.1605678349094089,0.1720075603770912,0.1704767965712318,0.1723540114063527,0.1840907351233273,0.1822782672145266,0.1822661232898089,0.193687004985227,0.1939929271897982,0.19232875356904536
446.5,0.0274439255128023,0.0345893506023401,0.0379834340767021,0.0638017939849597,0.0635809376675327,0.0629389349949956,0.0758071717680844,0.0761428513126545,0.0769315051269455,0.0894275013116466,0.0880597677677415,0.0866308049849357,0.101730707640832,0.1021062008965061,0.1022634366675725,0.1549237750301065,0.1680040724977341,0.1686177194406297,0.1392997073323757,0.1549245260421935,0.1613548193020523,0.1528703040191726,0.1562694262433513,0.160230985521882,0.1564896766544661,0.1592013699607365,0.1630172249573773,0.1556488299824856,0.1596656013894878,0.1604751135592629,0.1718843793747609,0.1702690691167654,0.1720269497565754,0.1837817048651082,0.1821180674241746,0.1821004787231613,0.1932845307433641,0.1937684079444789,0.19217473115771172
447.0,0.0274009510396309,0.0346819630107546,0.0379990417860297,0.0638585229552018,0.0633325306214379,0.0629347351197852,0.0758347520493548,0.0760938970793434,0.0768178023340658,0.0894538643349946,0.0879696207064728,0.0865965498963568,0.1017074713371931,0.1020878291487936,0.1021750651229752,0.1546990092214677,0.1680188969288558,0.1685780088828876,0.1392118473441036,0.1547459300822485,0.1611574673825735,0.1527923154977075,0.1559823281017187,0.1599793720056942,0.1563080815823802,0.1590811780878023,0.1629310504239335,0.1555387643681453,0.1595556778203253,0.1603142103668392,0.1715777745624112,0.1700296795848128,0.171665248312518,0.1835660210136224,0.1818619216345444,0.1818063007156224,0.1931516804235188,0.193674884821282,0.19193185885798045
447.5,0.0274605182596799,0.0347242357929925,0.0380733994351758,0.0639299561468721,0.0634837652939899,0.0628892670265553,0.0758416203592388,0.0760301436296833,0.0767584015742305,0.0894472032647379,0.0878363915718978,0.0865574458617639,0.1016397249124081,0.1020696146845778,0.1021153779443782,0.1545531537670405,0.1678554955879078,0.1684028064780322,0.1390389979561277,0.1546602905801656,0.1609712086327906,0.1527293332416917,0.1556992779476569,0.1597814104156813,0.1562959829232579,0.1589604344331454,0.1627909599720215,0.1554642697247764,0.1594190903415282,0.1601584812166696,0.1715621543671435,0.1698057273124598,0.1713480078743922,0.1833463063420171,0.1816408968501712,0.1815643754859427,0.1930050021622825,0.1936441327688882,0.19171661092167921
447.9,0.0275188947366696,0.034599350209612,0.0380748467052821,0.0638378632258986,0.063498324621636,0.0627034706824659,0.0758924340276896,0.0759617369873046,0.0766063363554878,0.0893541852058936,0.0879249977016932,0.0863343207278798,0.1014106840603037,0.1019865296673665,0.1019340223603579,0.1542634862117604,0.1675406757647848,0.1679624190615891,0.1388182197139871,0.1544244431849131,0.1607475246983873,0.1525260259252223,0.155586978213516,0.1595563793770382,0.1561165048062738,0.158821077314948,0.1627095788974111,0.1552240973472557,0.159228736191452,0.1599595160873228,0.1713021065652353,0.1696078554221926,0.1711477898988962,0.1830638203011346,0.1814212317402492,0.1813348438157243,0.1926730107946598,0.1933539463881818,0.19156380573238707
448.4,0.027650392179949,0.0347702952995459,0.0381895380158674,0.0639061374096013,0.0636225959657067,0.0627881676417089,0.076013054699714,0.0758954844809086,0.0766031964837762,0.0893395449221273,0.0878241924070496,0.0861965183844265,0.1014045965581472,0.1019609358835634,0.1020144332644274,0.1540339334950562,0.167302425846805,0.1677243992938961,0.1384735642240773,0.1541880012175424,0.1605878525910621,0.1523215635175508,0.1554909861693434,0.1592548676477425,0.155920058455782,0.1587634904224903,0.1626080475759652,0.1550478966015796,0.1588809691033068,0.1598589782105429,0.1709065576257223,0.1693505041978621,0.1709394762588746,0.1825938442334875,0.1811768359526122,0.1811073123782031,0.1923986317466291,0.1930824006722137,0.19145356570126815
448.9,0.0275075391453221,0.0347510715449134,0.0381963464642787,0.0638382034711844,0.0635976430128076,0.0627207108603622,0.076189360853278,0.0757621800754876,0.0765766293379291,0.0892887921214561,0.0878616602351809,0.0861678090178053,0.1012705896787054,0.1019118407705222,0.101934410456572,0.1538528633355726,0.1671854872881264,0.1674914145628878,0.1382252628145091,0.154044451988064,0.1605107943741009,0.1519990449250459,0.1552932932804501,0.1590389346530883,0.1555946550307399,0.1586027295160663,0.1624685091698022,0.1548258642595781,0.1586692283901652,0.1596014454373998,0.170698139533757,0.1691242442267662,0.1706542282681077,0.1823336701472301,0.1808860391694708,0.1808278324386315,0.1922273427782481,0.1928550961076172,0.1913089341689469
449.4,0.0275373260165108,0.0347383463629016,0.0382383722713359,0.0639087912673836,0.0635882326873503,0.0626149640967035,0.0760886641110804,0.0756419061650583,0.0765201301017889,0.0893148795600218,0.087770189481461,0.0861075965077766,0.1013318627102388,0.1018373063446907,0.1019283566655527,0.1537562643518224,0.1670576946889253,0.1672952132665188,0.1381924714129612,0.1538245369111036,0.1602508482021372,0.1518025724136165,0.1551174486584577,0.1588351867909514,0.1553036322772613,0.1582912960629732,0.1623736218913439,0.1549076828440942,0.1585724320652839,0.1593618246817529,0.1703444832457759,0.1688743015424347,0.1705125156701571,0.182110352388298,0.1806792676723802,0.1804208427107974,0.1920376053257711,0.1925522714161326,0.19101345225228428
449.9,0.02751951468484,0.0346884529787986,0.0383700051234695,0.0637607203295827,0.0635759412274807,0.0628228913129985,0.0761262775814731,0.075700237148862,0.0765209443936007,0.0893600827666533,0.0879061264672219,0.0860643985627293,0.1013391292174969,0.1017031884307933,0.1017889175849777,0.1536703079482974,0.1668764311219386,0.1670667683975205,0.1380403704818681,0.1536516064418958,0.160126449477112,0.1516572169070709,0.1549683448084182,0.1587168723110104,0.155195736481939,0.1582225596587458,0.1621912456499922,0.1547177882628302,0.1583554325263858,0.1593638070549482,0.1703099939379535,0.1687269865530297,0.1702521948819763,0.1820627355583461,0.1803976156796163,0.1802847420866591,0.191790665955153,0.1924408510418136,0.1906896259508745
450.4,0.0274805257147975,0.0346327672532954,0.0384049728856352,0.0637262383106356,0.0636126725844256,0.0627946146820816,0.0760359176499009,0.0756066232754973,0.076501575292506,0.089396879180798,0.0878525191183582,0.0860347242855655,0.1014066240099739,0.1015861536617955,0.101591220980381,0.1534975944848063,0.1666819494570863,0.1669483669460997,0.1378003119052682,0.1535312881055434,0.1599201156224105,0.1515633320791282,0.1547099522272219,0.1584543179080829,0.1551106334821392,0.1580038763531581,0.1620438852795646,0.154618874109107,0.1582501991031845,0.1591419589508454,0.1700771042258171,0.168560883974094,0.1700397333491632,0.1816962131292984,0.1802668444797614,0.180009160193042,0.1915433390951476,0.1922224552734625,0.1903928963228892
