# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:47:51.951756
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.0
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
358.0,0.0136430519048546,0.0196231576553036,0.0231665384604282,0.0666277514476817,0.0763640694936447,0.0705403878529521,0.1735630865323427,0.1758246304096986,0.1750641459756764,0.6625735818583398,0.6608626557381396,0.6291197198569995,0.3201985612201144,0.3279868046352344,0.3335305416570723,0.3553295428629703,0.3710535457881578,0.3727255306794977,0.3653751824104747,0.3823552419756813,0.3859757384732623,0.3868141897828233,0.3920806973112512,0.4041308809349725,0.3942669258092044,0.401196389870487,0.3991798136677237,0.3872556993994077,0.3945927293883242,0.4077385580311183,0.3885481271226439,0.3990284978394452,0.4015900982115767,0.4053752469381049,0.4075116306027256,0.4005261352933582,0.3990818589287743,0.405799885137328,0.4094762042612813
358.5,0.0142044268265129,0.0185810455466114,0.0228879386372924,0.0660940176853256,0.076805315772956,0.0707986798240011,0.1721561783890783,0.1750460512397811,0.1757217406566545,0.6624717490098593,0.6607867277979708,0.630461353584767,0.3200634064573203,0.3270183346673014,0.3327072605887594,0.3545104487776405,0.3695723188486142,0.3706877502711798,0.3645150064147938,0.3822810939073409,0.38584669012798,0.386399781570277,0.3924102379980077,0.4045711448850046,0.393871800462457,0.4019597424606305,0.3978663577404726,0.3872436120045388,0.3923929805052586,0.4081283395454539,0.388653608791276,0.3978576141488727,0.4019244445574852,0.403950057907237,0.4064753973611129,0.3994692471799042,0.3987502460098712,0.4046510588480671,0.4105611062883672
359.0,0.0133763919695899,0.0177371475846765,0.0227844113613903,0.0657572090615985,0.0766943803334214,0.0711670031610969,0.1710977967739891,0.1737732863735066,0.1758398785601174,0.6634970895166191,0.6593094720529565,0.6321076686226702,0.318734615166852,0.3264992086979161,0.3311501504218954,0.3540364440083066,0.3687263646218364,0.3694357033165417,0.3642629697605161,0.3816177996431223,0.3836554061972803,0.3859371566760428,0.3910370029358356,0.4043739243988967,0.3928808988989781,0.4012462597197804,0.3961202423390148,0.3858282418836637,0.3933324242807613,0.4080177452529546,0.3881551894993393,0.3970735496361368,0.4019065072159132,0.4044613512729366,0.4058278043371587,0.3974175940641449,0.3991937414979531,0.4038932865497499,0.4095635220026985
359.5,0.0135982337095316,0.0177256976273878,0.0218963260509554,0.0658669857415587,0.0763816806190884,0.0708127602971208,0.1708982647415985,0.1730466535217959,0.1745102253848681,0.6651620375975236,0.6580454742914926,0.6322455689434852,0.3181918660671157,0.3266350257732774,0.3311008247585041,0.3533868557474695,0.3679573407481767,0.3687817307403847,0.3630668576312749,0.3818054729890337,0.3847342724803442,0.3854015124170593,0.3896182530175875,0.4024340473726842,0.3916960742358696,0.4003214059458423,0.3958226524290853,0.3870121331069393,0.3929441623843042,0.4061452432991521,0.3871859373815206,0.3950043124079568,0.3990604618622852,0.4044449958963965,0.4033094955001464,0.3964226257488866,0.3999376082556792,0.4023740277465973,0.40821695564923
360.0,0.012947503577888,0.0167310636215042,0.0207759043458544,0.0658921478234011,0.0756171111616532,0.070577834136119,0.1697017563050385,0.173486173931851,0.1735709901569629,0.6623200013896412,0.6568050555432752,0.6328122295709908,0.3185583907283715,0.326659053782788,0.3295718122030046,0.3526545046929644,0.3658675804398849,0.3681731215639174,0.3645256858394666,0.3803458064776256,0.3841291763565265,0.3845263295659888,0.3899857824150775,0.4014099432949926,0.3911123109654539,0.3998697939368591,0.3949080053216617,0.386892650423865,0.3932665383310642,0.4065579232170956,0.3871944317288158,0.3917220223619747,0.3966223380155402,0.4033872667850691,0.4029471098875065,0.3950990696060362,0.399223370014023,0.4022960924598698,0.4064129290755054
360.6,0.012579405764359,0.0164695437677426,0.0203982610088853,0.0652813073144116,0.0749140254694771,0.0692735222068651,0.1682562355251015,0.1733869030005419,0.1729202022341106,0.6613854294552808,0.6573968022947096,0.6334812214627322,0.3182516237659304,0.325558682656817,0.329434833673762,0.3514579490535293,0.3646861684862629,0.366706747405305,0.3630018691912368,0.3795451698091091,0.3839050846860986,0.3831474667093672,0.3892859075569749,0.3995975644809869,0.388325331686968,0.4003346681014412,0.3942599005974477,0.3857286931940322,0.3934268995526038,0.4050519140050773,0.3873105321734434,0.3903458345580456,0.3955533263819299,0.4014052976686175,0.4020373259007816,0.395233711124565,0.3998292982107517,0.4007327437725497,0.4057144413291745
361.1,0.0112216378837499,0.0154748776429299,0.0199912967421431,0.0641562932208153,0.0738716899205161,0.0686897558576333,0.1661704590439303,0.1710488567251954,0.1720572324189468,0.660383220567785,0.657168241486939,0.6340446155254641,0.3171792961165742,0.3250223032983533,0.3269570832646715,0.3522603468812723,0.3631558260866629,0.3678008882022344,0.3631783145990099,0.3796123753238498,0.3825279046847814,0.3829123424900692,0.3883229248244313,0.398072547355235,0.3868708794393903,0.3987965809377721,0.393600602910485,0.3854552310629946,0.3941963231835343,0.4042203464468581,0.3860003623684069,0.3889831325001003,0.3947445192044286,0.4005016093355333,0.4011233147908303,0.3949462405660156,0.3990816284951844,0.4002319537635502,0.40342138972969377
361.6,0.0111510850090777,0.0149152376946089,0.019518555347514,0.0641825764513153,0.0734478925559097,0.0684080842419391,0.1653816387654733,0.1712402098652275,0.1712449672258975,0.6607534984624385,0.6552614987220844,0.6347766743334299,0.3168631778066004,0.3252313366853192,0.3260513179982778,0.3518310973322174,0.3625504633550414,0.3662848568285584,0.3621006319154242,0.3779981229647391,0.3814751762233636,0.3823468405131901,0.3892978414943004,0.3984083736016256,0.385617796615243,0.3963060972713068,0.393745999062464,0.3832358039935498,0.3929381425224549,0.4025223328917889,0.385633335688202,0.3878174050605261,0.3938569829718598,0.399515562017443,0.3999978356314704,0.3932943684972758,0.3981199966990845,0.3993789963894174,0.4027731957305712
362.1,0.0104827494684479,0.0141350795399029,0.0180847460619813,0.0631501275987545,0.0726775892945811,0.0679541365889748,0.1652588901019652,0.1708071480647778,0.1696908849834742,0.658515309510672,0.6567792037978372,0.634765040599407,0.31787508175127,0.3246466870998147,0.3265235165495072,0.3504792805656265,0.3617068685643154,0.3657320981394868,0.3612643117238531,0.3770204661785168,0.3805612518313815,0.3820267295161408,0.3882549700059503,0.396456910566521,0.3840241418499886,0.3957733486649605,0.3940027112202623,0.3824148498717842,0.3915855907728128,0.4024025940494347,0.3846511547416564,0.3879079156589402,0.3937369403566962,0.398174465304434,0.3978903667338722,0.3918111540371098,0.3976852762931609,0.3982928692711784,0.40137551355683365
362.6,0.010569631841751,0.0143241580965027,0.0179071607101624,0.0627876812528809,0.0719336145791131,0.0675181860257685,0.1649636627372923,0.1699859513835292,0.1690346617892444,0.6582138015201164,0.6580863792392484,0.6330981246033919,0.3165842296896985,0.3235520423429832,0.326134743378687,0.3499372267990439,0.3612157595074566,0.364947588232402,0.3615803326167808,0.3762877245101096,0.3798907769543921,0.3826522127284972,0.388068679602521,0.3945401116248194,0.383779790482854,0.3949801291755752,0.3929920064226634,0.3813553835830748,0.3914723396838931,0.4017522046845078,0.384156292477993,0.3872409267035173,0.3929766122221844,0.3974665333081973,0.3971869765852543,0.3897366676241172,0.3977307137845593,0.3978317537381772,0.40124259261922235
363.1,0.0100425393670501,0.0138371229830137,0.0172600786876715,0.06198302917684,0.0713775195681967,0.067835140449152,0.1655109886562376,0.1696659868767963,0.1689465937481231,0.6595181623695325,0.6571603996900326,0.6346968929142647,0.3168692704081988,0.3227042930582862,0.3251394570223912,0.349504867826034,0.3597018501248661,0.364044116000125,0.360846624748818,0.3746070538474023,0.3793144952195684,0.3828585037967371,0.38771656914253,0.3935992483719566,0.3833766840428985,0.3951262056556328,0.3919567608161134,0.3821710418274953,0.3913075005870358,0.4010567647653001,0.3832729802559783,0.3855896335454495,0.3919416369889041,0.3957430868422243,0.3964447727401816,0.388877763953592,0.3974688247380485,0.3958573685036571,0.40129600068831905
363.6,0.0100350213858216,0.0134224949734461,0.0171910665729725,0.0612407656192954,0.0702467554606311,0.0684028932227834,0.1644732340078682,0.1690528135526189,0.1684165688630131,0.6602459570949819,0.6563859526111137,0.6340886262371391,0.3160265797608949,0.3218616377103811,0.323745790879198,0.3479708101871714,0.3587450319217931,0.3636795726379193,0.3597592088993072,0.3733850468051684,0.3780068454273859,0.3821834861103471,0.3870769017445207,0.3932181943100156,0.383392560660772,0.393643655008717,0.3920782089384991,0.3829041804498085,0.3916765550847753,0.4017696755509971,0.3838741963554326,0.3839326751059472,0.3902811819587478,0.394727894612224,0.3954171909048298,0.3876289589416908,0.3969044581032532,0.3954396605352213,0.4005463593527623
364.1,0.0101696070381513,0.0137032214662857,0.017565841972111,0.0611232258219649,0.0691530896751385,0.0686758684856179,0.1636159986876407,0.1693094486210805,0.167492139894668,0.6599624534761317,0.6576731840503949,0.6348177019277029,0.3152365277292912,0.3207737860258325,0.3226249222510354,0.3468351898500009,0.3583930886474021,0.3629200793079759,0.3600442988643551,0.3719011713647955,0.3771168286123119,0.3814507969820979,0.3860307772553722,0.3925338372053293,0.3829840434344619,0.3933049213326422,0.3907107411375928,0.3813578367164845,0.3905500311904806,0.400702943704048,0.3851859026970753,0.3828262170510278,0.3899953169532524,0.3946078497088193,0.3939890127646571,0.3871525715594566,0.3960404067925917,0.3950725087058399,0.4011742065936389
364.6,0.0100668145374311,0.0136926397105994,0.0177910476748126,0.0608088797893786,0.068220649080987,0.068354145162048,0.1628905373833404,0.168214529297186,0.1669784262167214,0.6586602054962294,0.6574743376381911,0.6333410060152568,0.3145506445525766,0.3197040597300433,0.3223100417804841,0.3468662460589382,0.3580396880264142,0.3613106189180583,0.3603092583440573,0.3708954186371945,0.375465826531719,0.3814076421445859,0.3856919342658628,0.3917474576877341,0.3843915449176215,0.3913507394877928,0.3890353212381143,0.3800778545452112,0.3904864025721544,0.3997810885977619,0.3842922126727193,0.3817460273124807,0.3883330953630819,0.3923974568175959,0.3938743092562032,0.3861120195416218,0.3943822583448886,0.3936640367994123,0.40118744972752296
365.2,0.0098709026407715,0.0143930901250233,0.0179067784476428,0.060361713429953,0.0676532633206409,0.0678924669245885,0.1619345854461297,0.1675054095563142,0.167441794900634,0.6589578362699622,0.6542361757595356,0.6320106468483829,0.3144574846686243,0.3186658667093548,0.3228729642929307,0.3458514048917143,0.357668678762968,0.3613112864198788,0.3601134782805106,0.3702086644360843,0.3779955879860593,0.3792161622848623,0.3855391486014314,0.3912734354492548,0.3859387143390358,0.3907696337403041,0.3871396564437595,0.3792368853589885,0.39071289016228,0.3995234192346027,0.3840492153593243,0.3820984454789527,0.38701310083217,0.3920267126943504,0.3934800421655585,0.385616234990245,0.3940942128457615,0.3937298684110397,0.4010238951582831
365.7,0.0098699339223286,0.0143239283471839,0.0183052808286471,0.0606021366675952,0.0670443158314928,0.0677574405970378,0.1622378322030226,0.1668599419311887,0.1664638611839483,0.6577827819639478,0.6545779252921627,0.6316863108161768,0.3140229976833376,0.3184475748797413,0.3212538588217076,0.3455007205529726,0.3570254333090741,0.3608164479995857,0.3604710047975482,0.3697818946857314,0.3777686968946003,0.3792967519022724,0.3839821830337848,0.3907256921261922,0.3856979595157757,0.3896722776358356,0.387989328205954,0.3787732135185762,0.3896165289762776,0.3995241717562547,0.3848288689854204,0.3801684484130315,0.3865342011288933,0.3911310169393194,0.3928963771939714,0.3839478047580589,0.3931632337826813,0.3934793952759553,0.40100210689249494
366.2,0.0100555718020447,0.0140283951222407,0.0174811409995255,0.0603179175928869,0.0664504866328107,0.0674133988951201,0.1625144149652981,0.1660190481411354,0.1654985143421481,0.6581028628863138,0.6555505497159895,0.6317896883926734,0.3123575360941532,0.318093868878188,0.3206685473661004,0.3448080642254073,0.3555309690852875,0.3595596673137788,0.3595276235514728,0.3687828763706536,0.3781259952595701,0.3778119723508836,0.3829517453406508,0.3900175763889465,0.3837703044097757,0.3895301301642719,0.388529456650928,0.3781527310659591,0.3892557355770861,0.3992304081185193,0.3853033172904718,0.3796324777760571,0.385133500267665,0.3904162154766988,0.3923733239206787,0.3836755133221102,0.3923042787759498,0.3933898052262398,0.4002349452864722
366.7,0.00963097438805,0.0135831475715212,0.0174827758165291,0.0603769715521258,0.0656443490860096,0.0676192304624114,0.1620094246893978,0.1653261549618656,0.1650078455429975,0.6583374249319854,0.6542300581308252,0.6327873749559959,0.3132872954378438,0.317478428114904,0.3194570570309278,0.3444060203187529,0.3550495383367017,0.3589099868894708,0.3598867452056893,0.3686945849402919,0.3768376362343188,0.3775795739744902,0.3823169707094561,0.3899100036864786,0.3814210338780139,0.3895383506657513,0.3876914352770552,0.3771788866757134,0.3892682193939364,0.3975418528368556,0.3844147191448265,0.3780003233103561,0.3845683003050354,0.3898694632927602,0.3904918131482079,0.3849491095321596,0.3903158605857391,0.3925751018351168,0.39985292342158807
367.2,0.0095654922710652,0.0129639485598943,0.0170685502189887,0.0600241591666092,0.0646514778404227,0.0671482910440849,0.1616929242559562,0.1642587059504287,0.164642910803442,0.6606745617632132,0.6542528164724912,0.6333174126865077,0.3117546257567448,0.3163156834851064,0.3190721189479273,0.3445623817309878,0.35661953772265,0.3568662447487838,0.3598063930558604,0.3686786076894964,0.3760755257494679,0.3759788208595463,0.3805214845196571,0.3901980087187923,0.381310432938712,0.3894060780722114,0.3875880680777116,0.376617488257581,0.3888213540551347,0.3967416550541988,0.3837318402666194,0.3777358001479447,0.3824147643256189,0.3871843603060564,0.3895989275362381,0.3857314953792925,0.3891069857423042,0.3929309801841568,0.3995570415550551
367.7,0.0086545996923385,0.0126514745012436,0.0168214713967721,0.059825886765165,0.0638333742536278,0.066385689549035,0.1607572450148308,0.1637750566670196,0.164464565266358,0.6590397252059933,0.6542806634382956,0.6336655094802881,0.3117277998395804,0.31639345392835,0.3185728526326574,0.3456041970256302,0.3561380411440498,0.3554112523161156,0.3599554810830196,0.3671948653408814,0.3753608801450079,0.3747593736782215,0.3805493489243953,0.3896533423538033,0.3807096805153255,0.3891886934668739,0.3872958959963426,0.3749808820103736,0.3896599048078617,0.3954476541885237,0.3829864154422819,0.3783172093330985,0.3815893843829421,0.3878367809068069,0.3895878767014553,0.3847439251393318,0.3888944520090285,0.3927617087173186,0.3997089009108104
368.2,0.0084726227643839,0.0124451726912018,0.017287017667694,0.059357030953044,0.0633427835662621,0.0671722828288231,0.1604302686797614,0.1635185638303169,0.1646871464163552,0.6585957005949333,0.6563879521506075,0.6350991795889566,0.3114891919879372,0.3153800029245117,0.3177804567757958,0.3444902001508065,0.3552028960456109,0.3536350835763138,0.3601993222260158,0.3661499382568788,0.3750571433381132,0.3740680448651572,0.3801563870148425,0.3893071681152302,0.3804148127791072,0.388542044016083,0.3864783406092295,0.375580569560477,0.388901951543683,0.3942715434869037,0.3826525751227804,0.3783641858124691,0.380976339353168,0.3883429142891151,0.3894487851457237,0.3838711129317065,0.3886641190849503,0.3921545600610779,0.3984511520761447
368.7,0.0084552292470459,0.0125306139013923,0.0174205921578518,0.0598989177263366,0.0625324318962546,0.0663865373757909,0.1603973385634389,0.1631926994933414,0.1644010605930246,0.6588133441943061,0.6547718591959534,0.6339081183891646,0.3107781034085141,0.3145969945474783,0.3166100653662046,0.344424793993462,0.3542060675874706,0.3536928082764609,0.360525653247833,0.366284050809765,0.3757291737364341,0.3728989804599302,0.3801549050437863,0.3878367043418554,0.3797152409806932,0.3876917229658508,0.3867722934046098,0.3747735062541766,0.3883478342579811,0.3937221572890142,0.3811162684768038,0.3783927480478005,0.381656815116957,0.3882026117882363,0.3878745468043367,0.3842069992006032,0.3877106312665034,0.3909313733929674,0.3976195893955103
369.2,0.007800812257458,0.012805289616778,0.0170673629482607,0.0593306497788227,0.0620576112390608,0.0660326349943617,0.1595732832190555,0.1628486076847589,0.1635029207232051,0.6589063411272081,0.6551141621210079,0.6356238870848812,0.3100456843665907,0.3139621346484895,0.3164437460352604,0.3436829716173314,0.3537424242172773,0.352414330238612,0.3605086970264906,0.3654164279084329,0.3749737520589138,0.3723865173312893,0.377764274412925,0.3865602761252392,0.3790811615390353,0.3857263509435125,0.3860103106063617,0.3743239664906593,0.3880531131573149,0.3928321748802338,0.3804569676664824,0.3780733817903492,0.3798172340708265,0.3884068836212939,0.3880840914840514,0.3836882675107356,0.3867334887083717,0.3904921934150934,0.39665695417661523
369.8,0.007189681404565,0.0129219217023461,0.0164472476353479,0.0585209047767846,0.0614714088806204,0.0652329458979113,0.1586797439891203,0.1627037410847537,0.1623010966014926,0.6579114321735137,0.6547335256681273,0.6345553045996114,0.3104012331776208,0.3138414881474658,0.3157009149894296,0.3420562732698421,0.3526212668092124,0.351947421484492,0.3590698690641744,0.3637840008105959,0.3747442599835529,0.3722029371302862,0.3769140395542,0.3854424390002832,0.3780148958731525,0.3839479923062739,0.3860672017052173,0.3732565641127509,0.3865166182786832,0.3914908726150729,0.3806085034012644,0.3779791176855431,0.3791185621492001,0.3867657532590963,0.3872280576390005,0.3832056290035605,0.386097562346174,0.3892961314752952,0.39583317688201647
370.3,0.0073076851454754,0.0126993537388801,0.0166913610516111,0.0583404155316493,0.0611933993301548,0.0647506699763042,0.1576938490946643,0.1626077158734308,0.1617564024033259,0.6587775057868864,0.6547612795138896,0.6349226659016582,0.3096321229221088,0.3130873481242542,0.3152355650908987,0.3414373951828804,0.3511857196885943,0.3505256967109653,0.3585746840224599,0.3628395595992515,0.3736771216318867,0.3715547538332359,0.3763636903529315,0.3852085507784789,0.376602899990772,0.383361119834209,0.3850597718518918,0.3719414255559286,0.3858818053973559,0.3914383037741156,0.3800835448311347,0.3783455596012507,0.3795602525539239,0.3858400223139409,0.3874407464975014,0.383580461900138,0.3851847645805235,0.38966640814976,0.39511959951560743
370.8,0.0072176923296829,0.0125895770967499,0.0168283480449026,0.0583625001043964,0.060587823190191,0.0642989971712458,0.1575330873670385,0.1614610627758459,0.1615763202061758,0.660918368723754,0.6550356665094048,0.6340398774024513,0.3084778046887389,0.3117033912458212,0.3138853499881989,0.341204482559142,0.3513748209387476,0.3501221187425151,0.3567888174484528,0.362642829159167,0.3736414939459479,0.372010935182839,0.3750896986011419,0.3848675357922029,0.3764223607338921,0.3837067524034611,0.3850019200919664,0.3721186928471442,0.3852474005837373,0.3912635526747642,0.3791000677403169,0.3783168611472658,0.3801561348935601,0.3847390415665097,0.3861193209348154,0.3829907898517709,0.3838174494310648,0.3893354307073352,0.39525937578506326
371.3,0.0069627144209772,0.0126226688690241,0.0167451888485155,0.0583890433409771,0.0604436173115025,0.0643929739575301,0.1577750402813419,0.1608112188924138,0.1614724484875968,0.6607531199523811,0.6549785480819231,0.633543026180268,0.308086929878648,0.3121813573523948,0.3132353606777954,0.3407475842816742,0.3505511131119039,0.3495771572993975,0.3576624281649347,0.362984743063747,0.372361244915359,0.3712982005712252,0.3742264291735081,0.3845386334657197,0.3768815169306412,0.3829426919657664,0.3842121134210955,0.3716708010770871,0.3855541738109917,0.390069467444012,0.3777043611714867,0.3782914150720462,0.379915692388585,0.3852383238348651,0.3855828810982069,0.3823321701346119,0.3825032702958143,0.3885514436665401,0.3941691356228018
371.8,0.0071660413039405,0.0126094564556184,0.0164630105369347,0.058211148018622,0.0603124278657327,0.0640587381097861,0.1575321671295628,0.161048458676383,0.1608904330535558,0.6606068447469104,0.655779019204101,0.6346893004225874,0.3072431575353864,0.3114063979686608,0.3138137056256536,0.3397856231829114,0.3493028638443669,0.3476874577942274,0.3566843847891691,0.3623240735830486,0.3722995257867857,0.3714307304769464,0.3741301569012885,0.3837094042715722,0.3766474475084346,0.3827727235790009,0.3843780922157807,0.3710106499367375,0.3849745995552329,0.3883098328222582,0.3776318958980715,0.3776761515124019,0.3791794059183736,0.3845749388856442,0.3856339554846627,0.3812793270741793,0.3819834447136936,0.3872782668306179,0.3940622227255395
372.3,0.0067110583708349,0.0120135658889606,0.0162846759439642,0.0573166552150182,0.060045525355149,0.0633003256385938,0.1572969485179463,0.1597989390567475,0.1604349328200036,0.6594465248468596,0.6562017115405707,0.63420139642206,0.3072711727838339,0.3098687008510606,0.3134987204766162,0.3394519162899449,0.3494419754096762,0.3461521180095417,0.3565271724771717,0.3633245132346158,0.3725403359401301,0.3707435047147361,0.3727876582598753,0.3829566982245507,0.3759450585965934,0.3828301124376456,0.3837887764259698,0.3707595854395549,0.3844622260468353,0.3869330390997667,0.377779846526993,0.3776492774425263,0.3787764654178976,0.384511916168516,0.3848435453808102,0.3797863388699463,0.3812644382372929,0.3861892022190127,0.39337529950599526
372.8,0.0067731192990336,0.0124547040354315,0.016575204150869,0.0573183449542413,0.0599958545718954,0.063147608561197,0.1569373778315022,0.1597519560763493,0.1611531552965786,0.6606524185432077,0.6571343052401147,0.6336401025785735,0.3053667632942442,0.3090691929158454,0.3125507285272135,0.3381791304087304,0.3482696847683416,0.3456840830214452,0.3557699191435595,0.3637480511042601,0.3719545969686397,0.3705296117776123,0.3720283516601672,0.3831957767531688,0.3758004759697483,0.3815181218186161,0.3826286326392751,0.3704613989263697,0.3834607067752492,0.3853576756138332,0.3779417830125479,0.3770455897882743,0.3781500486074543,0.384462336649404,0.3853956844371664,0.3790538739402945,0.3806736656485451,0.3856728257642799,0.3929798282741477
373.3,0.0064441604133069,0.012521933472377,0.0161656987868421,0.0564831523771467,0.0592671354675014,0.0626798934108657,0.1561432243764245,0.159965509078485,0.1603241984857473,0.6619943744779908,0.6572518594702332,0.634930053418592,0.3048211262873317,0.3077364659037684,0.3119348027454509,0.3379575046206453,0.3473857404545928,0.3445420374556068,0.3552088286871684,0.3632716780424205,0.3717299390757672,0.3701670945891152,0.3694109946009132,0.3826708860289184,0.3752526006083019,0.3805195776876208,0.3825384140476068,0.3690308152383514,0.3826761857139362,0.3845347923156191,0.3776868592788069,0.3761390355365652,0.3772208493809215,0.3831480397932775,0.3841464700122309,0.3788618345825901,0.3791035530077736,0.3849287552199155,0.3916547204785764
373.8,0.0060119880898245,0.0127143343256984,0.0161126013147098,0.0561867391726149,0.0589167744810034,0.0617460602882696,0.1552132166065692,0.1593536943925809,0.1591578658111763,0.6628414648744194,0.6577073893267518,0.6348757721719844,0.3036137186088036,0.3063967663695492,0.3113500706154061,0.3372121973999717,0.3477498926546412,0.3439661977866822,0.3549637388341359,0.3631089207962343,0.371161688383161,0.3683400224898287,0.3684054755064935,0.3818819039114265,0.3746138754699958,0.3802705933503646,0.3820012835639967,0.3678723922703765,0.3820532267999784,0.3841248581244026,0.3762606509034509,0.3759737857831533,0.3767886726213805,0.3831815120077403,0.3836607345177001,0.3786446321645158,0.3783047488310224,0.384344034502884,0.39093469760116606
374.3,0.0063137643591601,0.0127202026339496,0.0158441386517555,0.0562230400356103,0.0595998633725079,0.0610937422658587,0.1550153260309487,0.1584423490071906,0.1587377925627594,0.6633239746988634,0.6582798215215321,0.6352510429261428,0.3028843122913175,0.3064317228289732,0.3112229755953831,0.3366526505460959,0.3472030396997429,0.342898068122111,0.3545778535367293,0.3626400488253388,0.3705321804464833,0.3685567339233996,0.3680680378606729,0.3810339783740566,0.3743949458142791,0.3797801214331568,0.3813136305419829,0.3665214792854739,0.3817717129213351,0.3826586662623673,0.3752067685499433,0.3761306569393002,0.377172351043078,0.3822251856099989,0.3828577195655057,0.3789141779456887,0.378257053630237,0.3828730477879252,0.3911451635395862
374.8,0.0056721597235682,0.0121518852737564,0.0151781619599253,0.0557116006373388,0.0596671259285172,0.0605221757498167,0.1548361308635936,0.157957943618576,0.1581519512081991,0.6639057075997777,0.6589497650797255,0.6351635149031772,0.3017697143317401,0.3055090054532583,0.3104025735914265,0.3365116890023087,0.3460462267896087,0.3430746976425628,0.3528869438886282,0.3635147771989573,0.3701811432928645,0.3682445201607277,0.3676106302589708,0.3797569429489881,0.373653552017446,0.3788478479601104,0.3805084560674571,0.3660948495086436,0.3814360271590248,0.3821454810218318,0.3731928920335626,0.3766945114683644,0.3766895260235192,0.3802047481057181,0.3822605068605842,0.3783964697827274,0.3772775919926622,0.3818755679382683,0.39062318241840466
375.4,0.0054864027326362,0.0120384108187322,0.01487069106338,0.0554808920307541,0.0596937731851609,0.0604575639901999,0.1542620087490059,0.1578808808710292,0.1577901905419686,0.6653328058601647,0.6601580606529035,0.6363314618405778,0.301314490792851,0.3049776167630869,0.3107014008426226,0.3358874767875116,0.3448627059119137,0.3431737715849709,0.3522109252778607,0.3633660749462351,0.3707407914102671,0.3680786201305202,0.3664721705186208,0.3792841731634239,0.3723823181543333,0.3787826567705397,0.3803328476207488,0.3658954530255931,0.3806162104960342,0.3819376355996477,0.3731598433871259,0.3764386111429966,0.3768986144148861,0.3803475609060885,0.381266632213097,0.3779513124561147,0.3771652322837733,0.3815163266447465,0.3901666085780577
375.9,0.0052626991694251,0.0112934778688429,0.0144303364164352,0.0553554969962191,0.0589749910521385,0.0599063601656426,0.1542906762385093,0.1569236817374645,0.1572474908573436,0.663607124937022,0.6622018832961603,0.6357961658912479,0.3008034117677564,0.3052305038897576,0.3092188170567633,0.3358317921799731,0.3442114790950573,0.3422757743433899,0.3521269577541141,0.362477979789384,0.3688007769338511,0.3680595046687947,0.3661122039200115,0.3782869049868651,0.3707039545682995,0.3784061277859052,0.3806156171282612,0.3656209337802367,0.3797438671098991,0.3814218555302803,0.372441458209814,0.3750465333791069,0.3763311962985742,0.379251335993101,0.3803040869150028,0.3782773277885869,0.3771248034213149,0.3807019615041883,0.3892497492031413
376.4,0.0050205225106388,0.010865892248839,0.0138415935239492,0.0544805404789785,0.0584161543665365,0.059615480294824,0.1539820261740279,0.1560683014264288,0.1572388610403155,0.6641553945654871,0.6617683914457322,0.6357498876327125,0.3006188679843367,0.3047682065166896,0.309312474635272,0.3350600483854228,0.3436751517918861,0.3416417215113037,0.3517777877537757,0.3616291618695553,0.3682546256291319,0.3671638422922844,0.3657667508643272,0.3772441648705161,0.3695314090544074,0.377958497730648,0.3797472225407851,0.364487351248961,0.3785196236817891,0.3802354738404168,0.3716724320720697,0.3750384283583481,0.3757770290904527,0.3789362830508279,0.3800429400376747,0.3773841315574801,0.3761817709403423,0.3799819318007963,0.3872774355417155
