# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:58:58.709224
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
458.3,0.0908078669347155,0.098018728541786,0.101128896547577,0.1409586061545348,0.1470428533367219,0.1501722222590233,0.2625053311257693,0.2720601634883748,0.2749878735680873,0.3290608631348209,0.3441483604306277,0.3515366988636892,0.3712795581242908,0.3836467109691567,0.3820636039204506,0.3856352695807998,0.400561024619736,0.4022965694997258,0.3845339805061629,0.407437274890192,0.4089697133706376,0.3924292394319718,0.405300886589412,0.4105970403230586,0.3945164992788691,0.4121179598356935,0.4127818409947791,0.388734253951176,0.4025731203014484,0.4096833546114135,0.3757309668682768,0.3881876854022566,0.3850645465700211,0.3703970435379627,0.3776962513395157,0.3798140666029042,0.3893624314878421,0.4028979645272399,0.408575216235386
458.8,0.09125337123409,0.0984187684151885,0.1015863876476361,0.1412142753877906,0.1474393203181586,0.1504618466683092,0.262518611851648,0.2720376984637337,0.2749896077023178,0.3289526505347351,0.3440360919604628,0.3514762160516362,0.3710797547379431,0.3833941079090542,0.381935408430316,0.3855053319978034,0.4007167886787831,0.4020959619712251,0.38441503051647,0.4073561591073491,0.4087152242812392,0.3923554955934423,0.4050839775291192,0.4104124529702209,0.3943525166812621,0.4120628922908455,0.4126475977300903,0.3884976938135886,0.4024760243425817,0.4094431684789798,0.3753658223855258,0.3880390172842,0.3849947291593392,0.3700745765222433,0.3775713168723283,0.3797621321784266,0.3892156933903399,0.4029538276438282,0.40840378874505173
459.2,0.0918035063697909,0.0989172576479032,0.102116827433122,0.1416515093948328,0.1479887095889425,0.1508909591226983,0.2627077745101195,0.2722400648081928,0.2750805248423797,0.3290637748946398,0.3439445965736593,0.3515275908504269,0.3707792776637753,0.3832843154503708,0.3818536805838069,0.3852796216551901,0.4006380959475866,0.4020594805837583,0.3843688653501209,0.4071323103089948,0.4086338155534804,0.3922364203607242,0.4049400223122392,0.4105213139235457,0.3943854115707174,0.4119189846643494,0.4124547611546487,0.388329213600135,0.4022532468530116,0.4095685341341856,0.375422071261015,0.3879295047047911,0.3848552349157196,0.3699018690715123,0.3774205231526416,0.3795290561409158,0.3891011209732608,0.4028386006049241,0.4082259205260341
459.7,0.0921790459208966,0.0993054249119921,0.1026088825320277,0.1418349175653397,0.1483911645238055,0.1511744516767159,0.262769029717534,0.2722915794418961,0.2749855588039073,0.3288682713007943,0.3438141108499711,0.351246588115687,0.3704821169750062,0.3832876107823756,0.3818110884494868,0.3851432923007948,0.4003938943428159,0.4020019628329417,0.3842683184493653,0.4069614644000767,0.408546491931668,0.3919960778553705,0.4047562783554133,0.410238377940993,0.3940751838456588,0.4115931210611416,0.4121517118696263,0.3881286265780035,0.4021313334542692,0.4093236395803029,0.3753962951274698,0.3877329827865621,0.3846431120159856,0.3699102654925215,0.3770670128426955,0.3793180743346485,0.3889062334186719,0.4025856612966111,0.4080933928268432
460.2,0.0925761621662833,0.099670983778294,0.1030833170474345,0.1421489905432895,0.148826725566889,0.1515165966179281,0.2628078916421747,0.2725192928943578,0.2752451784747911,0.3288788827229723,0.3437572839312057,0.351245352800139,0.3703752881099423,0.3832768153019857,0.3816438982775132,0.3849625005355079,0.4000784296623059,0.4019035863605211,0.3841952845284689,0.4068836987598689,0.4083834304003669,0.3917260963587473,0.4044369946878903,0.4100443508079726,0.3940674489784548,0.4113854967858689,0.4120088301270887,0.3879578633753484,0.4020179032801187,0.4089081445208497,0.3752926126449172,0.3873200895272086,0.3844409878932117,0.3698792618181585,0.3767975777197802,0.3790320407346871,0.3885076219191335,0.4022612731732182,0.407906892358817
460.7,0.0929865495304727,0.1001210137661344,0.1037022032873184,0.1424772646861895,0.1492890354141628,0.1518487261594942,0.2629036935277983,0.2727146126434217,0.2752933597586433,0.3287458584435151,0.3436881754559999,0.3511325635401626,0.3703412470543653,0.383128713538221,0.3815380998182471,0.3849285509776198,0.4000374969604224,0.4016815132105615,0.3841163955382254,0.4066108377966069,0.4082817809498999,0.3914862484876295,0.404312397331351,0.409870723750271,0.3940578204616334,0.4112331441454394,0.4118712024086678,0.3880134394060721,0.4018354799227143,0.4088981964336803,0.3754091590564052,0.3868222483692006,0.3842485804820378,0.3696224192452236,0.376533726018849,0.3788227385548852,0.3882411103455107,0.401994692333066,0.40778226562443287
461.2,0.0933727818876411,0.1005315933879863,0.1041255761270028,0.1426930966599121,0.1496001385444737,0.1522126284942366,0.2629827733776232,0.2728548113820779,0.2754396557988184,0.3287206953438623,0.3435683789176174,0.3511480940541919,0.37016156598932,0.3829346115431508,0.3815208899345173,0.3846837991469387,0.3997967531246539,0.4013970550263246,0.3839705287973414,0.4065206002263891,0.4080313137272169,0.3912463787922714,0.4043532782541985,0.4097344389188062,0.3940035152925941,0.4111246378352857,0.4115631793088679,0.3878414691909023,0.4018325264095962,0.4087853816304332,0.3751655342617774,0.3865841264593232,0.3839783887051621,0.3695939232561524,0.3761831839606971,0.3788316340660512,0.3881256989898921,0.4018283656002596,0.40783086119935397
461.7,0.0938330519096424,0.1009342121018076,0.1045813273333006,0.1430832051853894,0.1498594140646223,0.152572445662367,0.2629642940126134,0.2730830583687918,0.2755846476428871,0.3285993123997826,0.343503488545585,0.35116978840266,0.3699064009291452,0.3829255677696977,0.38139785321003,0.3844207041232152,0.3994180395651091,0.4011550525141156,0.3839131958712553,0.4061458158010191,0.4077898345214255,0.3909880999086527,0.4041083367560974,0.4093670138804727,0.393769731344644,0.4108655079122835,0.411429320989166,0.3875269650074666,0.4015928421386441,0.4084345246489311,0.374909736299748,0.3862502081928486,0.3838313291798889,0.3691895600599011,0.3759989249672107,0.3786209848739879,0.3878922670381434,0.4018891590453552,0.40756428775922177
462.2,0.0943269639091316,0.1015503472886207,0.105121287503653,0.143550578773312,0.1502805754221066,0.152896003284487,0.263093230933502,0.2731475248481317,0.2756406533840334,0.3285584845068072,0.3434910391327874,0.3509779642604458,0.3697890273521479,0.383065779634166,0.3814888351806308,0.384146886400636,0.3992860959287404,0.4010325161852586,0.383695304151991,0.4060745383020147,0.4074211853322052,0.3908667359346988,0.4038705133507749,0.409170343336214,0.3937575253049402,0.4108296080155856,0.4112325066180973,0.3871641784800314,0.4013470814487835,0.4081732375325955,0.3747619871858225,0.3861301658901036,0.3834683313988964,0.3690853252727075,0.3757096852976855,0.3784805952049287,0.3876409185775508,0.4015875824500733,0.40732521981166914
462.7,0.094826554155984,0.1019835803508629,0.1056931754206564,0.1440447199191223,0.1506674901705145,0.1532422395747972,0.2630968639566914,0.2730900142693019,0.2756328420477771,0.3283489261220126,0.3434467363613261,0.3508679920156853,0.3698532237405628,0.3831187079708654,0.3813124936503343,0.3840828706176714,0.3992449471584108,0.4009028791494644,0.3836669836560267,0.405915723747525,0.4073952290039704,0.3910258411971679,0.4036737847413825,0.408941283290551,0.3935175410794668,0.4104905965754877,0.4111638072438892,0.387045990207958,0.4009788679494363,0.408140187806436,0.3746016157560756,0.3859714382614035,0.3834672651927057,0.3687551167310903,0.3754845409708965,0.3783646306627461,0.3874547172601825,0.4014067560807702,0.40716753665462196
463.2,0.0953792940097444,0.1025487987383401,0.1062050366328231,0.1444466270687197,0.1511797181698812,0.1536013815510901,0.2631254484783444,0.2731345485309792,0.2757844388908751,0.3281814161794704,0.3434000800026369,0.3508247819901829,0.370046502856348,0.3828673261562067,0.3811719716487218,0.3839712222485923,0.3991253558611104,0.400831809721888,0.3838519459342901,0.4059665427910256,0.4072086452140223,0.3909538531999408,0.4036216165165037,0.4089241501020926,0.3933832736175764,0.4101938664685217,0.4109596591973576,0.3868677958039853,0.4008293485454338,0.4080449711826381,0.3744897214463701,0.3857725984672478,0.3832310148888694,0.3686514901433789,0.3752907440452978,0.3781668661965952,0.3872537069539485,0.4012271756070169,0.4069635499757171
463.7,0.0959878284824028,0.1031643103632973,0.1066937852107894,0.1448440533678889,0.1516388854233843,0.1539967553798485,0.2631862650270601,0.2732834854635718,0.2758804441394222,0.3281261304372125,0.3432989307488845,0.3507717857220941,0.3700998033073435,0.382911152182036,0.380986272894339,0.3839616318075703,0.3990157756845011,0.4006801293982526,0.3838558380760001,0.4058036370972264,0.4070596568317116,0.3907089491439933,0.4034814746003469,0.4088434884854954,0.3932969798435438,0.4101600116092748,0.410905450201346,0.386799908205744,0.4005751159349959,0.407861809771097,0.374296542524301,0.3856903291858803,0.3830435667100785,0.3685866212333472,0.3751440468132241,0.3780591892560064,0.3870702227444501,0.4010331486859633,0.4067063898080541
464.1,0.0965620007100948,0.1037464235641838,0.1073598650558555,0.1453363425871988,0.1522133495335391,0.1545086849598988,0.2632225291971219,0.2735927136559516,0.2760428366604269,0.328232148910377,0.3433174409751345,0.3507642232432303,0.3699807566783056,0.3828111312731188,0.3809232389722981,0.3838391708430246,0.3988445672637529,0.400530457862282,0.3837466956342558,0.405661026779611,0.4070786933165102,0.3907123469538394,0.4033041366561858,0.4087614734078147,0.3931508084013846,0.410279397804493,0.411011549685646,0.3868340846383483,0.400458286718038,0.4077053567889665,0.37408847138238,0.3857227015818452,0.3831618376943632,0.3687596723081062,0.3750471997125842,0.3781389058373765,0.386917221880126,0.4008800300963872,0.4064390546890797
464.6,0.097060629651898,0.1043277666951259,0.1079213828884652,0.145584670133803,0.1526590862284887,0.1549706963702125,0.263330577236578,0.2738763478322112,0.2762057401590902,0.3282533224218198,0.343403773206911,0.3507641686566298,0.3700059605532527,0.3828106310146812,0.3810608195941291,0.3837684508225094,0.3986207244014464,0.4004155880573671,0.3838220831410993,0.4053560316046763,0.4068997618117482,0.3904827798338561,0.4033014782942666,0.4085659236609313,0.3928598047621138,0.4101523985404852,0.410883853348012,0.3867100374665371,0.40033151979617,0.4074947111055138,0.3739033589576075,0.3855912226592685,0.3830130207489357,0.3686385598689273,0.3749830230178789,0.3781106030793097,0.3866095706172936,0.4005226565244321,0.4062345585189098
465.1,0.0975969438464744,0.1048675647184521,0.1085843034578633,0.1460364474495686,0.1531430315402991,0.1554390541780509,0.2635284995873033,0.2741699674053853,0.2763433379224999,0.3283179034968007,0.343359071673074,0.350760244609523,0.3699338634966884,0.3826565945977411,0.3809952817892911,0.3836531689788072,0.3986080959095574,0.4003860508902473,0.3835624355789963,0.4054561572311361,0.4070173815066285,0.3901806583755333,0.4031820063071096,0.4084906281273922,0.392705087274586,0.4100173434504684,0.4108693321592608,0.3865843970628179,0.4002529463837979,0.4072143225336892,0.3738233206185274,0.3854582602472733,0.3827793344416539,0.3685679790091233,0.3749043956119509,0.3779842846109884,0.3864487060685218,0.4002740940714149,0.4060614295624609
465.6,0.0980857537451432,0.105520632467939,0.1092867011684773,0.1465822530371893,0.1534734941447706,0.1558443343539369,0.2636281224135119,0.2744198769107014,0.276532224520716,0.3283879544092626,0.3435149433805861,0.3508321891619497,0.3698477554152337,0.3825237062938902,0.3810082210215388,0.3837123354138818,0.3983851232027216,0.4003798767181533,0.3836402999368195,0.4054144656827524,0.4068856962639825,0.3900102582850976,0.4032736450355064,0.4083006131729941,0.3926311722851409,0.4100015332410704,0.4109087577366329,0.3866940881651647,0.4001431696705445,0.4071684665875592,0.3736650474776168,0.3852503864861828,0.3827992707267118,0.3684032871870009,0.3750030883478766,0.3779198446355226,0.386266888030517,0.4000222681481186,0.4058389229666998
466.1,0.0984896896637151,0.1062392817570671,0.1099542935671452,0.147067257392699,0.1540083755614799,0.1563389683184092,0.2638547451709554,0.2746091197118546,0.2767484657673748,0.328425670019765,0.3436293199371455,0.3508356811430995,0.3697773566285302,0.3824478937824769,0.3810637833825578,0.3834840842721073,0.3983558381314886,0.4002644353865688,0.3836773441650116,0.4052069458391986,0.4069304173775622,0.3897073095399359,0.403284080817241,0.4082139830347007,0.3924757640059672,0.4099986666126873,0.4110099980412681,0.3866138228351907,0.4000605964519916,0.4070865056386635,0.3734776951137742,0.3850481868145431,0.3825800522694845,0.3682331467447351,0.3749696841756937,0.377655787632591,0.3862025714511229,0.3998187198700606,0.40571387005727677
466.6,0.0989972391840964,0.1067915408316064,0.1105420606185559,0.1475597810618396,0.1545507370927246,0.1566728878251306,0.2640544336048987,0.2746906776527212,0.2769791645810703,0.3283382843473855,0.3434971299352674,0.3508934140735764,0.3698848762260808,0.3823818929507296,0.3810744697171015,0.3834316986063301,0.3983911718277449,0.4002944003838977,0.3835416190948723,0.4051914455714978,0.4067943624975902,0.3897263430893615,0.4032619211672604,0.4082507221478126,0.3923444637606844,0.4100624022487661,0.4110148343300697,0.3865321261103709,0.3999713641990249,0.4068629315839541,0.3731250889136739,0.3849402550729429,0.3824431250392904,0.3681689619400924,0.3749046843989746,0.3774391653261393,0.386077837989681,0.3995867126056328,0.40540555436552467
467.1,0.0994317425306789,0.1073355197568416,0.1111238435420246,0.1480793333261256,0.1550241354476959,0.1571735174656066,0.2643852975302653,0.27489025347669,0.2771225483108639,0.3284146918955163,0.343592224268894,0.3509054831070803,0.3698027891933169,0.3823764804611628,0.3810638232602102,0.383249242258345,0.3984565567757559,0.4001265435959026,0.3834446849639353,0.4051401872349532,0.4067281977207136,0.3895942223286574,0.4032346670417038,0.4080547900983861,0.3922815488182233,0.4099593895991777,0.4109766868526014,0.3863546444613614,0.4000884098638895,0.4067047264317221,0.3728660053415046,0.3848591053915168,0.3822644144646292,0.36798049315218,0.3748374405397313,0.3774107115425837,0.3858756700835168,0.3994555353979832,0.40547980221085883
467.6,0.1000181566746154,0.1079890676408709,0.1118181457922989,0.1485148917567496,0.1555470999419974,0.1578896255061508,0.2645621629304726,0.2749551163644864,0.2774041563677745,0.3284387371456221,0.3436721906813766,0.3507965937626326,0.3696818621176574,0.3823791112661343,0.3809818969012753,0.3831066445754507,0.3983312305127054,0.4001396928706106,0.3835402976928214,0.4051068635295659,0.4066558774400801,0.3894366688367823,0.4031293164446185,0.4079033811408249,0.3919756779904258,0.4099051477529117,0.4108214708353718,0.3862454600055288,0.399929632232776,0.4065662452442485,0.3725372842388075,0.3847755399076754,0.3820856303793271,0.3678989862546136,0.3747690613596197,0.3771771621460626,0.385753801241894,0.3993384895288397,0.40526287355496393
468.0,0.1008118596563699,0.1087743639240671,0.112565831056952,0.1490972655719503,0.1560501042997583,0.1584039855463739,0.2648484688261508,0.2751776955493556,0.2776541253122271,0.3284144404359884,0.3438398147597867,0.350916351773678,0.3695958939502213,0.3824824339672206,0.3812047766029893,0.3831920968290106,0.3982473736317221,0.4000976533759969,0.3835028416387241,0.4048752941816541,0.4064390523891726,0.3893438388508413,0.4030355814454425,0.4080160136129475,0.3916220772699805,0.4098853621684115,0.4109440417494713,0.3862339937427863,0.4000307909220558,0.4063025204382117,0.3725789133925875,0.3848231248086475,0.3821858880738445,0.367818759352322,0.3748290846676164,0.377086850097606,0.3856159369203922,0.3992686552080102,0.4050833687365234
468.5,0.1015092251783026,0.109510047740255,0.1133004460058189,0.1496154602283641,0.156529593093532,0.1589949673823708,0.2650019818858199,0.2753011383154021,0.277711710443516,0.3285479898917174,0.3437944371984369,0.3511125686977694,0.3695836767012187,0.3825413318583252,0.3811969042554616,0.3830146503615034,0.3980985735458706,0.4002113920614008,0.3834010102876525,0.4049171062108881,0.4063188020219655,0.3893009083528613,0.403093825263845,0.408047237185737,0.3915467459078031,0.4097028921810356,0.4107873741454763,0.3860670602347623,0.3999584542703779,0.4060711708241977,0.3724408872051798,0.3845570156744453,0.3820907470806566,0.3677414855311877,0.3747358462554984,0.3767680071723819,0.3855394568689714,0.3989239718438345,0.4050938157397333
469.0,0.1021116117586009,0.1102777839442853,0.1140311648254754,0.1502098489607816,0.1572116088782937,0.1595753625401754,0.2652584969043078,0.2755811944901115,0.2778927955018521,0.3285668350356854,0.3440933136505675,0.3512096040751178,0.3696901593430114,0.382719492289913,0.3814421085101788,0.3829330735945301,0.3978162176667066,0.4002262031737129,0.3833603267133783,0.404672641847714,0.4062776268916244,0.3893574729448367,0.403047435559111,0.4079312305126601,0.3915093899347834,0.4095653456782266,0.4106632212796818,0.3860911626452665,0.3997849334143973,0.4059268505646982,0.3724242768041296,0.3846003606600282,0.3819456739392736,0.3676551829458013,0.3746108815493496,0.3767004714421029,0.3854453971209697,0.3988351829791656,0.4049411329959289
469.5,0.1026868123732465,0.1110311913559342,0.1147188953389681,0.1507650159053227,0.1577486853324313,0.1600909110861296,0.2653954013901766,0.2757181694824667,0.2781783201459717,0.3286349028455501,0.3441532777642571,0.3513137741925905,0.3696620454834856,0.3828363312514761,0.3815096322694433,0.382998430602612,0.3977541240789886,0.4001593210625665,0.3831960362855891,0.4047330007539695,0.4061030240948774,0.3893211883571391,0.402960575438858,0.4077061233563575,0.3913189154231163,0.4093013591727145,0.4107761087225894,0.3861064957134415,0.3996305003368351,0.4056974930774162,0.3722102350956012,0.3844023974424526,0.3818330146865571,0.3675018719713173,0.3746353170499512,0.3766900631497715,0.3852671798194385,0.3987124344367597,0.404784801689574
470.0,0.103265440643208,0.111816310689454,0.1154978801231292,0.1515214246550501,0.1584504986281656,0.1606577430939883,0.2657066314229641,0.2759467660825466,0.2784458833208587,0.3286924596603692,0.3442896303108181,0.3514683463940913,0.3698708815344965,0.3829197182834791,0.381251400419458,0.3828839816340331,0.3977428502525584,0.4001544987773963,0.3831288953508928,0.404721031168238,0.4061246265759406,0.3893523696258156,0.4029932123081183,0.4078000409513979,0.3912875980426187,0.4091782747061805,0.4107730170066449,0.3859960097558799,0.3995737985787533,0.4057342609885978,0.3719873282962889,0.3844116512887821,0.3818001221298854,0.3673500082160219,0.3745283813185551,0.3765478589877259,0.3853619061547396,0.398737662035235,0.4048068009187468
470.5,0.1039761307470409,0.1126397023426663,0.1162305625559753,0.1521171688064939,0.1591473304153533,0.1612117324664084,0.2659876521536395,0.2762081610563522,0.2785756147183628,0.3287990924507585,0.3443452762372611,0.3515347719327017,0.3700164450680971,0.3829659171355584,0.3813502882732786,0.3829413006143141,0.3978275489185308,0.4001277280774334,0.3829245397653226,0.4046296833735659,0.4061400213363576,0.3893241690566359,0.4028838621171725,0.4076399944798721,0.3911149415996687,0.4091258059146276,0.4108269314272714,0.3859819544438206,0.3993613657172114,0.4057816680028417,0.3720563576758183,0.3842764213921615,0.3817862967329841,0.3670273959162735,0.3745058573190291,0.3765334573845009,0.38537534880458,0.3986621271224008,0.4045611863778139
471.0,0.104692753078044,0.1135162350658633,0.1169339751301264,0.15276744262157,0.1598306951203726,0.1618893316684274,0.266238877758467,0.2764808944830144,0.2788115909597747,0.3288480928450468,0.3445472345525278,0.3518391095169565,0.370090701552364,0.3830738273600266,0.3815044273718365,0.3830226046017854,0.3979801025020716,0.4001990391805963,0.3829309570181483,0.4045989410149642,0.406298985540703,0.3892344684364799,0.4027680120473867,0.407576069372874,0.3911068843250976,0.409031121472269,0.4108136572823092,0.3860093076274083,0.3993169996182394,0.4056952335250498,0.3718565625996301,0.3843620625307208,0.3816801455777761,0.3669060253645272,0.3744403822949712,0.3764651490865443,0.3855320774256611,0.3985242086986187,0.4044127857807525
471.5,0.1054049824984795,0.1143354149807152,0.1176687445595153,0.1533371929102191,0.1605435380539878,0.162513821002714,0.2665088903420138,0.2766736087727757,0.2790013060807181,0.3288007840004875,0.3447546439032929,0.3519303200381001,0.3700512184700983,0.3831126098895195,0.3816839844470047,0.3829025118459866,0.3979239785468846,0.4003770849757798,0.3828170195632379,0.4044492505159567,0.4060719817985914,0.3891970936428165,0.4027129432805507,0.4072752382102724,0.3910418227771554,0.4089305265647067,0.4109006312840131,0.3858777569150874,0.3990724031977564,0.4055857644014216,0.3718011755109559,0.3843361519281847,0.3816199188566513,0.3668591096453954,0.3743460468236106,0.3762267517111437,0.3853568724399043,0.3984796682272887,0.4041142126097474
472.0,0.106049037221239,0.1150167041440003,0.1186481787661039,0.1538149998278133,0.1612950940332468,0.163219327797319,0.2669354651069503,0.2768405449503381,0.2791894924533585,0.3288898227764863,0.3448983422079679,0.3520651756085262,0.3703011918632415,0.3830349162790517,0.3816561217116281,0.3828110606798234,0.3979858567763101,0.4004828964787956,0.3827262770605662,0.4045413842281766,0.4061886919377802,0.3891539933784858,0.4028037786408612,0.4074593599422131,0.3909068373830418,0.4089271682720916,0.4108458157141851,0.3858912349252146,0.3991732104605996,0.4057233061016936,0.3717541985449614,0.384368674104583,0.3816818237851778,0.3668822807983905,0.3744048104723468,0.3761185847923534,0.3852003575364313,0.3981330533805398,0.4039882522112302
472.4,0.1067321482215052,0.1158549507630138,0.1195316334747087,0.1544217793745184,0.1620761830899165,0.1639141900158639,0.2671376798873415,0.2770796319251936,0.2797824036799122,0.3290154940770649,0.3450680667945421,0.3522260564679707,0.3703011784373157,0.3829444991444863,0.3814900156877902,0.3829051537552823,0.3980143478337042,0.4004835818867945,0.3825710622519424,0.4046039455867687,0.4062587499122596,0.3890543631041649,0.4028053676882495,0.4073690684793188,0.3907431629920507,0.4089008444770268,0.4108688583631584,0.3860212253856829,0.3990882508621775,0.4055720619779431,0.3716089063842702,0.3842921287368201,0.3816506773333744,0.3668425660273226,0.37444432429565,0.3760708909948795,0.3851214037616015,0.3981602651588913,0.4039243694720052
472.9,0.1073559074793419,0.1167499139722762,0.1203924880942181,0.1549357123609888,0.1627005632209323,0.1645714307780906,0.2674149970785259,0.277406234696355,0.2802169678744663,0.32925997436435,0.344975346190107,0.3524372967978048,0.3703899749830852,0.38304421814305,0.3817622683888196,0.382870906535198,0.3980862953369076,0.4006412752850457,0.3826379115957168,0.4046333953213304,0.4061260983586944,0.3887541767100272,0.4027805345103009,0.4074720577594508,0.3906422514707608,0.408995952607941,0.4107977288916744,0.3860261456942486,0.3992955734868026,0.4053369416337768,0.3716710568023493,0.3843489172301612,0.3816174660782097,0.366847290158305,0.3745825995375721,0.3761288807716104,0.3849215455755325,0.3981024798113113,0.40388938733773405
473.4,0.1080025544260917,0.1175588760042737,0.1211699286498557,0.1554889859422978,0.163233736152339,0.1652140315688111,0.2677426350335224,0.2778356440827517,0.2803853964941139,0.3296075124760453,0.3452249808365194,0.3527766125801891,0.3703403711462386,0.3832572045974513,0.3819043118764172,0.3827985293996879,0.3980846728244906,0.4005579650851858,0.3823885512983939,0.4046909829545675,0.4060732915328434,0.3887833985423498,0.4028115868395265,0.4074828434589567,0.3906025002774844,0.4090040038561654,0.4108278403938726,0.3859042406089755,0.3993627989784873,0.4051348838241281,0.3716796532769802,0.3842219650747662,0.3816178048871688,0.3667951644581381,0.3746957031160196,0.3762738958284377,0.3848406969449073,0.397994637659449,0.40387296295419206
473.9,0.1086587670666676,0.1183310408104406,0.1220830112366948,0.1561107557625622,0.1638919231948205,0.1659343815448713,0.2681291193053131,0.2781719273629509,0.280576578247055,0.3295674181926961,0.345441601214292,0.3529148358277192,0.3703488900175661,0.3831642267538228,0.3819958771645808,0.382745233993472,0.3981376635996047,0.4005732965800687,0.3822883028633783,0.404642698481306,0.4059696794528055,0.3886190954513218,0.4027483716766582,0.4075488962605016,0.3904727876105762,0.4089973548097409,0.4108482006621764,0.3858330282554386,0.3994941906067372,0.4051039363503116,0.3714933495658132,0.3842372336074363,0.3815954248761623,0.3666200336585986,0.3746353766435062,0.3762242241247395,0.3848300641605982,0.3979380571311362,0.40381607937372843
474.4,0.1094596940670614,0.119213974159826,0.1229678568148042,0.1566736517750927,0.1645716604212581,0.1667854459129751,0.2684700238719354,0.2785057154836463,0.2810100619537814,0.3297214958756317,0.3456333715047168,0.3531933315103051,0.3704955957435378,0.3833106680054381,0.3821222187789866,0.3828097577221875,0.3981958506230414,0.4005786920906666,0.382402053640108,0.4046594632383312,0.4059003969826666,0.3886626023326952,0.4028924388681171,0.4074866679267562,0.3904488415207179,0.4088151160470222,0.4107829436547419,0.3855566576733782,0.3995979888127081,0.4050954124615624,0.3715126807304502,0.3841877801824438,0.3814091904428286,0.3665319103555824,0.3745479540872025,0.3761371752318919,0.3847702810624338,0.3978469266241789,0.4039351899935221
474.9,0.1103137132839712,0.1200876837134033,0.1238982849943448,0.1574153774474238,0.165305140813372,0.1674425036899774,0.2688434396548861,0.2788062459751252,0.2814992427347003,0.3297440779918965,0.3458206260728285,0.3535076225289726,0.3707107481628977,0.383352880682938,0.3822643388058946,0.3828214454362044,0.3982456199991149,0.4007739210135512,0.3824172640122069,0.4046841218355552,0.4059509896359662,0.3887185343071672,0.4030212330654489,0.4077028954744799,0.3906414836429048,0.4088614550881837,0.4108174743979157,0.3855290754331317,0.3995578314876732,0.4052684566037509,0.3715930947398527,0.3842223032950206,0.3815523805845136,0.3664774083614923,0.3745874442759936,0.3759517394628915,0.384874849256263,0.3978636092510207,0.4039975609735276
475.4,0.111081635677778,0.120979929245242,0.1246674411143052,0.1580762908891683,0.1660385487148927,0.168109923669715,0.2691979150294097,0.2791132985655392,0.2817654003280561,0.329851520393194,0.3460453110849508,0.3536371864246363,0.3707858123259884,0.3834929399138239,0.3822061718430322,0.3829313505614031,0.3983523486570536,0.4006431610648136,0.382293622644478,0.404627477060657,0.4058363415508577,0.3887888771679408,0.4031137656191061,0.4077401936144718,0.3907760440058987,0.408962331670848,0.4106910931732534,0.3854770293348559,0.3996073291804067,0.405269158944018,0.3712756438751545,0.3841964724525256,0.3817024255277273,0.3664547608995491,0.3743631021888552,0.3758023992020085,0.3847987209106742,0.3978609707684948,0.403905397161793
475.8,0.1118611765701276,0.1218601945525227,0.1254529368738592,0.1587040579255168,0.1668674740376113,0.1690086183097821,0.2696095906387844,0.279567450510016,0.2821760374555511,0.3299706641417392,0.3460354741577792,0.3537259673764102,0.3708366058228534,0.383738199859535,0.3823442891724966,0.3827448843310375,0.3984704481000675,0.4005939912063862,0.3822596822393254,0.4046617331555356,0.4060824722570326,0.3887625527976817,0.4029504964904179,0.4078619274553319,0.3908421614382537,0.4088500469598494,0.4107619555393864,0.3853561147278856,0.399602860102532,0.4050761214951526,0.3713270650197292,0.3842295379025851,0.3816004189253425,0.3664337663061798,0.3742679670213384,0.3755740591620413,0.3847921723787156,0.3977295803478427,0.403770967785473
