# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:50:22.930095
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0471166750729778,0.052260383058011,0.0616412403298888,0.1108697284020725,0.1324102563839951,0.1199785104243968,0.2186758837947573,0.2041004571446725,0.2069243838012203,0.2261512124503577,0.2440793352045998,0.2484455689417233,0.2588074609100546,0.2542634109145872,0.270556571581253,0.2743833954914801,0.2909882451404387,0.2988881048298614,0.3003719309135962,0.2816994877243268,0.2927638801618465,0.2633250927556707,0.2725291588293237,0.2762967591882227,0.2719971727376735,0.2863844433529012,0.292763851338304,0.2743324805110778,0.2802005672042096,0.2870916033349282,0.2747908887324967,0.2716934949494105,0.273214068961318,0.2673137538521064,0.2777053168858971,0.2853650759711199,0.2834374365643607,0.28146653988769,0.2933750244692141
200.1,0.0458736970026719,0.0527877470990756,0.0624021141651977,0.1085124901942583,0.1349123862111347,0.1188722764199828,0.2252871823358795,0.2058498978011363,0.206721841760252,0.2247250359778216,0.2445138714341662,0.2478591590106549,0.2624077371867152,0.2533401018920355,0.2730422047331466,0.2780652379149576,0.2893435359923108,0.3016884105048901,0.3060223244871917,0.2818634934709487,0.2989816172728733,0.2630794808340952,0.2753811314040986,0.2755014349794026,0.2709242015311134,0.2864038624784305,0.2949371040780705,0.2755915820896977,0.2825353716845515,0.2892193611325753,0.2756517834733168,0.273431183210724,0.2757120227926586,0.265894314469127,0.2805531782698117,0.2856951100949827,0.287360907486359,0.2835452521495021,0.29264720674349615
200.6,0.0478928548674461,0.0546119505199762,0.0667796949136761,0.1092581873249319,0.140443581016175,0.1174393592633125,0.2295696950650196,0.2107769275814748,0.2098299810623866,0.2257260087648676,0.2472835789766112,0.2525051020963165,0.2676196972787215,0.2536546712613114,0.279005997555413,0.2804505049020057,0.2906610113419762,0.3008061058997332,0.3111539640922861,0.2851130935376105,0.3031061261858783,0.2598728777934758,0.2795240414003132,0.2749575259273819,0.2688100778911149,0.2882746347907857,0.2975137354222698,0.2803763235451372,0.2823468289738331,0.2923354903615055,0.279264959230299,0.2718547128084252,0.274042676068663,0.2661454059110725,0.2823096147419074,0.2922591561421185,0.2918781332075024,0.2841765738745014,0.29531982768814363
201.2,0.0497279245478797,0.0534461190067026,0.0701837021431857,0.1090846859924674,0.1437050151136037,0.1181208579116945,0.2375859094419049,0.2129475001759564,0.2130298725157381,0.2236555043027356,0.2531052910754277,0.2577800443327752,0.2671433968376223,0.2534666036775512,0.2819397836842608,0.2853784547981763,0.2964094527408335,0.3040576045157195,0.3201385777350468,0.2852327191779543,0.3087016705788196,0.256413370312582,0.2787674950936573,0.2766654292932617,0.2732001936157328,0.2932785943445578,0.2989606466795093,0.293922680224474,0.2894332769923964,0.300216695502587,0.2877188153835444,0.2764271624186943,0.2732002369996339,0.2734838994257365,0.2839222999417085,0.2993118903104656,0.2988101122086235,0.2816987162618732,0.2961103184704942
201.7,0.0531020469103628,0.055183331363607,0.0711833580411639,0.108384825147882,0.1528992614631967,0.1205765800560404,0.2502284957199853,0.2153839477161756,0.2183520236836866,0.2221208490531681,0.2636379435982199,0.2619883558781853,0.2921900775287783,0.2516409840159757,0.2950234748087051,0.3070562707851588,0.304724711474532,0.318306167462505,0.3397455246182639,0.2896559580165467,0.326403789134376,0.2558414091388815,0.2825547683532434,0.2729934492978743,0.2778161475868672,0.3071294395365679,0.3026224498434258,0.3045793122926819,0.2991648834677511,0.3102830585539504,0.2978038566007643,0.2780893518734649,0.2734666204589929,0.2837302168066362,0.2956636332788623,0.3148706296193219,0.3070564219561631,0.2812448303043715,0.30545202940464306
202.3,0.049242001973344,0.0553278348663289,0.0665569361876748,0.1054352965205974,0.1488657822071867,0.1104886995143209,0.2500923434562509,0.2028526642104077,0.2114706945501976,0.2029275712775789,0.2485927562228657,0.2505098350770417,0.2906503576704222,0.2505933259120477,0.282661745706081,0.3054681244252293,0.2832918796927138,0.3169961218569712,0.3433853126995039,0.2787218249485403,0.3196325760258962,0.2466842462138271,0.2753475611857039,0.2658986732020684,0.2763217243883341,0.3070827684328282,0.289369682170115,0.3113859376001671,0.289369702832203,0.3020687206621114,0.280418673223021,0.2640850243195777,0.2665050572744196,0.2768538397375165,0.2878195810676976,0.3140851558147493,0.2964614146687516,0.2722629495016922,0.2973909306418672
202.8,0.0360642109638912,0.0534029196194981,0.0678467054157138,0.103747752725934,0.1438104466358621,0.1040545982020971,0.2370837079484522,0.1861825440113125,0.1999357307607574,0.1922517461341121,0.233553490753857,0.2326237057097851,0.2736068248266975,0.251283154625388,0.2708938371434231,0.2958253097119018,0.2698806813473065,0.3025612908088149,0.32738004828127,0.2659633433373947,0.3058467055213035,0.2279026028848537,0.251283500411727,0.2482777175368088,0.2665206044311701,0.2978591229493879,0.2702181983585518,0.3032891656979915,0.2702182238086197,0.2934447302357406,0.2680855166107592,0.2409583940492484,0.2507452133917696,0.2618599786277271,0.2611984314201192,0.2989397774214643,0.288253166444157,0.2649616472827599,0.2819651332052597
203.3,0.0397937745985501,0.0468671529559862,0.0679931648522439,0.0955489976708637,0.1550995474737017,0.1100114295291752,0.2414008333466401,0.1823963255419467,0.2038103412662534,0.1713853340655706,0.2181016999762855,0.2314308667452169,0.2726172363742165,0.2465403767559007,0.2855223263832724,0.2865654490666314,0.2610685015643235,0.2950025225521145,0.316042194822514,0.276682142056626,0.2870135469842876,0.2131593280024316,0.2400582237472747,0.2299878124118062,0.2636083672725655,0.2915173933528897,0.2592434526620543,0.2910649268356289,0.2660212340348464,0.288359503013089,0.2565894528830778,0.2420736886665961,0.2524316315252946,0.2554766439422162,0.2546443219490443,0.2977494810148701,0.2986690953976026,0.2505050452729057,0.2716070007429032
203.9,0.039459465269872,0.0468162199753846,0.0539616266896539,0.1147623624920234,0.1587412516093433,0.1111518080473721,0.2599391766037713,0.1798813646881648,0.2075199761342501,0.1681564714656256,0.2156113397652561,0.246580014088489,0.2930025087221376,0.2552606083215714,0.2852641829013801,0.2866084923764978,0.2626608942291411,0.2943713082414771,0.3249940199736536,0.2829693919934932,0.2871861995476872,0.2067192717646579,0.2356677517061275,0.2531192769531282,0.2630250897746026,0.2716731593232585,0.2720451955490935,0.2893097902656358,0.2603011917353062,0.3046744637381351,0.2597584227658706,0.2608445675544213,0.2630250742393465,0.2759684352024785,0.2430863875147957,0.2979102573787094,0.2928075790212293,0.2752186392105697,0.28853599461175977
204.4,0.0540768056734576,0.0391310621124877,0.054567711099603,0.1270855357173789,0.1564956361410121,0.1341057520046723,0.2498963801270512,0.1665472174828701,0.2134805186360813,0.1600290664262239,0.2177502604743336,0.2271465015509536,0.3460299472179499,0.2555788765816038,0.2730909313722171,0.3065664663213026,0.253763375965837,0.3089125168646824,0.3827696216917925,0.2613391114015581,0.3074451153590111,0.2048347633576228,0.2158477233545775,0.2283663831630346,0.2711997536029945,0.2840577394416526,0.2801883107247818,0.3059821536569226,0.2504101113014691,0.310089462411814,0.2579267759316271,0.2553200466931817,0.2379978311984985,0.2685123126970234,0.2626586321265054,0.3190256131175075,0.3112708151236071,0.2717393659049786,0.3048151361456676
205.0,0.0461075907059841,0.0420989735419061,0.0276081884513039,0.1258033396025959,0.1708717601707299,0.1847152002929271,0.2225578924094806,0.164315773711412,0.1990195185452335,0.1272971987509145,0.1792122336960348,0.2980601707702748,0.4048063418736041,0.1825915113251905,0.2655488782867229,0.4155538106922133,0.2074738698649005,0.3459947045598648,0.4148306635482079,0.2061287091382331,0.2876712233256595,0.1503079255496611,0.2106300841140508,0.1578570646574808,0.2459689925646955,0.3132671769999464,0.2964049077413911,0.3115511715483279,0.1741903225247816,0.3585329247936473,0.252896818876191,0.2640109036025301,0.1671733163966385,0.2410876014545553,0.2459698447876087,0.2828344078169675,0.4040997241598901,0.2469522421042619,0.282834336226717
205.5,1.3562914283379035,0.1939568370764071,-0.2301951406559562,0.9579872035729616,-0.0529211839158435,9.0,-0.1010348450029395,0.0372944991109677,9.0,-0.3779231908762401,-0.1761619535915904,9.0,9.0,-0.3074749366467483,-0.2532206364616029,9.0,-0.6052091557252071,9.0,9.0,-0.5080520454919362,-0.0101218129271863,-0.2564284574249064,-0.3074625420123321,-0.5892204171197429,-0.4688528700023359,-0.1010313318105375,0.7540078199187508,9.0,0.4110972721207979,9.0,9.0,-0.3102865531170745,-0.5272569974770142,-0.2021974548474999,-0.0157039031232763,9.0,9.0,0.426178869306292,-0.057955177631736104
206.1,-0.0171424187844274,-0.0426975654417917,0.1106081612257653,0.0939092214723351,0.0992642416791304,0.0314599410073897,0.2006005214457394,0.2122754524935042,0.1328696412110547,0.3770899549074957,0.316302521992791,0.2237186401901985,0.2635959300748073,0.3330243363616032,0.4055087502784361,0.0906409701229541,0.3866236009511489,0.2406071264664187,0.1933305270166042,0.3401824301720329,0.302844058661784,0.2498937905103727,0.3445360423987273,0.4925679903636825,0.4854487034282132,0.360885046072445,0.2343370075636068,0.1469818905910885,0.2721531286966433,0.2204184528351464,0.1928164521809068,0.3224970890024163,0.4395382202181374,0.2789983324229634,0.3365867462909894,0.21281264939062,0.2546097819616272,0.3834207772299584,0.2982323821600641
206.6,0.0132519821940014,0.0207551735191871,0.1201071530117723,0.0859647664553166,0.0980527767885591,0.1043284102053413,0.2139026472641539,0.2112868493616542,0.1560129055851337,0.2412487859534768,0.282554275275849,0.2210461088101205,0.2580570497838565,0.2801033723223063,0.304618759252878,0.1817945988354539,0.3513441267339303,0.2749376130549347,0.2186512057126375,0.3410250773071108,0.3013967012883487,0.2291234484485662,0.3265020077197493,0.3589723715790562,0.3392711147444581,0.3072131283909172,0.2261434666633313,0.1484987369078421,0.2862578544350198,0.2194486304863649,0.2183861032506983,0.2853287976849556,0.3564151597239751,0.2514268356860896,0.2915594779121764,0.279186642148275,0.2677498166829284,0.3010762904598956,0.26953600360397156
207.2,0.005849783181322,0.0250673129937943,0.1002757765130119,0.0927777284261845,0.0966439465879265,0.1230094338003391,0.1991914329160831,0.2196802323602034,0.1584271142875359,0.239878014478503,0.2544614557681332,0.2177288677501163,0.2571667004645073,0.2685568253511653,0.271350702042251,0.2245071482490083,0.3171373013895221,0.2683570418678105,0.2606690982338483,0.2769942783641646,0.2855995370191184,0.2527316994168768,0.3263576369579816,0.3111702764342919,0.2924832371867998,0.2994768538403768,0.2536914059248808,0.1997003647886825,0.2757788044620895,0.2550400137481171,0.2573601618164244,0.25619829912868,0.2924831923407683,0.2683574494218831,0.2663728409522178,0.2941682967446124,0.2511991287086317,0.2723530973399517,0.27115069243861856
207.7,0.0079789970105539,0.0236312264733393,0.069106678161873,0.1074567936900321,0.0990489302999247,0.1288398982854999,0.1949790032122272,0.2183692488914982,0.170177295073683,0.251132398927637,0.2416952952473351,0.2169191293271308,0.259615330133312,0.2610700102784627,0.2749843864312651,0.2505629658913373,0.3221297547593559,0.282418369541543,0.2645799901017356,0.2578762302487323,0.2881172787047187,0.2539894569843343,0.3103847915182174,0.2994266247055559,0.2932645363467943,0.2666409529039334,0.2524152705349279,0.2054897804952306,0.2856438714821745,0.2488600267253372,0.2528439206529044,0.2612151488641347,0.2641398558354436,0.2539892508029117,0.2571537766364647,0.277246570948611,0.2691569799276808,0.2781548028363653,0.25600046709787766
208.3,-1.2916353710041775e-05,0.0261825994914467,0.0708434696650721,0.1079658250982856,0.1064083327059571,0.1115935724019464,0.1814154650253468,0.21770127387554,0.1650047022648923,0.236606498652182,0.2380439391703063,0.2250572879144131,0.2449673078714732,0.2664254904131853,0.2643015869688743,0.2379333225571206,0.31320492507616,0.2701068257563718,0.2598523450921478,0.269510836555707,0.2942621202417799,0.2388203514437403,0.2897464513424438,0.27550734963372,0.2824460637415029,0.2709425312567666,0.2593866655772395,0.2276452213655185,0.2784152520080494,0.2509745717493563,0.2616032104459023,0.2480170129131644,0.263243805709716,0.2532630851204177,0.2689157365922769,0.2736996162757343,0.2634786354491605,0.2763535231762105,0.26043530193442704
208.8,0.0051671580669245,0.0175365837887401,0.0665277755415858,0.1031087376155705,0.1029011854182533,0.1083954849768516,0.1796521863315064,0.2074044377906377,0.1631468313810302,0.2201610027324322,0.2361116776248548,0.2207044271420999,0.2496567929448762,0.2521834643172468,0.2614420852064464,0.2300497893898993,0.3006967545185893,0.2810945973317796,0.2576753054944888,0.2674569652255235,0.2917445126319555,0.2458945641776936,0.2745810525555798,0.2758143022066848,0.2685689103882858,0.2735563291539787,0.2749918756208203,0.2272800638030786,0.2668516241710192,0.2439775812521457,0.2544305098812308,0.243022172285302,0.2511127011781279,0.2583668269127943,0.2653422559708524,0.2661465602312502,0.2560007835079207,0.2635378540008803,0.2503355951750961
209.4,0.0062647587464759,0.0138938967650526,0.056725826050766,0.0999244873650863,0.109410067086711,0.1083730345896376,0.1776626661010611,0.1956120791083172,0.1700109451761745,0.217536269484122,0.2378256921689699,0.2268815382865191,0.2298536316260877,0.2559313889165738,0.2668521960660546,0.2273621256381143,0.301271516004847,0.2754508775277123,0.2552469969854832,0.2609242537641794,0.2889995807985662,0.2410395757634235,0.264226813753763,0.2780549009017893,0.2660630841797683,0.2775148844467885,0.2758987081629587,0.2365959237874891,0.2645760414038887,0.2328463817744388,0.2579043547586157,0.2359414948084974,0.241536028640313,0.2655376708956433,0.2577323912774744,0.2570452881220581,0.2565308135072162,0.2507411370763126,0.26118419568778206
209.9,0.0071622493250059,0.0160756001146681,0.0527230479541214,0.1025029595844328,0.1040601342609418,0.0997244533986507,0.1806975803202895,0.1989156110722381,0.1707996969050138,0.2152132355208421,0.2437140937691761,0.2189816996226436,0.2249806788993679,0.2502933305122014,0.258659762353168,0.2194024544258796,0.2846907651726934,0.273740432175487,0.2545324209839283,0.2645358661322953,0.292340883439194,0.2406827116647744,0.270019232233072,0.2760523321189851,0.2704137993491659,0.2781356179930436,0.265315045212649,0.241419982764089,0.2678176466716226,0.232218382226173,0.2581224955727766,0.2420108812369559,0.2364299042006359,0.2466176192102995,0.2543042351352419,0.2561327307588253,0.252029271184475,0.2541522338205756,0.2660174824975702
210.4,0.0052791576314387,0.023042181475479,0.0471690429319065,0.0971446028597369,0.0993246199219289,0.1055370478698172,0.1780211274061209,0.2033109733332614,0.1690329999339064,0.2234559772964339,0.2412010184205605,0.2197229944796741,0.2159583267156873,0.2439028552760249,0.2558548831177697,0.222165072838708,0.2877081141249745,0.2764633955943404,0.2532164535893664,0.2691493890454638,0.2839024918470802,0.2449204041179492,0.2718866079546407,0.277413775804417,0.2653601468294997,0.2828637627082441,0.276828700824875,0.2510757846399601,0.2607574819589372,0.238181580861085,0.2531471896653915,0.2472354661447394,0.2282656197594773,0.2492885988686123,0.2475086216799973,0.254672460382814,0.2553676150931304,0.2550894876312641,0.2716700860031003
211.0,0.0079256784994798,0.0330734466477403,0.047553675156719,0.0937822085787683,0.095074752770097,0.1015055073941872,0.1849102865674683,0.2077906188922924,0.1695929907924099,0.2247242865218156,0.2362473188450426,0.2183928307510231,0.2120939669175081,0.2407188849125325,0.2558359328308197,0.2302952097320443,0.2875381355194216,0.2792735706120766,0.2596010918585831,0.2681606611400512,0.2873294378018526,0.2487201067545516,0.2804347181012064,0.2725717961459578,0.2710295421718381,0.2786600079070375,0.2731095532354836,0.2493562667860513,0.2667002084699155,0.2384152219718924,0.2512708667932612,0.2498660167939787,0.2340902578890069,0.2548675055799664,0.2420316718848053,0.2578442405384736,0.2584940908791843,0.2459312027796011,0.25577137261372407
211.5,0.007466366971741,0.0379016228320593,0.0552330088777211,0.0937826041165746,0.1003705913660964,0.1050893678689107,0.1957872243075395,0.2124298313026203,0.1698225357463014,0.2230108448366309,0.2392943354289018,0.2188806575698314,0.2112275226287521,0.2453919359317758,0.2606539699467115,0.2373774106328335,0.2812550614893577,0.2817683705520302,0.2652032409631645,0.2693011781118354,0.2924929718477911,0.2500816492463367,0.2911787470254263,0.2785063435914882,0.2669991655031175,0.2791439732525864,0.2759649713310969,0.2478194136402607,0.2709262556959881,0.238538178543678,0.2563334898697665,0.2530760847741929,0.2419223008360156,0.2510375829454176,0.2447428975233382,0.2509178688766755,0.2651413941157346,0.2522355389379221,0.25669701714993515
212.1,0.0143761472408731,0.0379691331739463,0.0624417899912778,0.0974829206082779,0.1056917649059234,0.1082459354059578,0.1964453602732989,0.2222032319169077,0.1779153130048948,0.2255465230918175,0.2436581770717958,0.2216221171158617,0.2160098360427062,0.2396776932779188,0.2677521898071774,0.2391826696705176,0.2875099057976451,0.2782698743601159,0.2599557023521955,0.2703430239907886,0.2892952885401614,0.2405039843534904,0.2990277338611454,0.284875948223155,0.2662870107398843,0.28256143511934,0.2795348625843606,0.2536017007406003,0.2671654558522253,0.2438248683640078,0.2626743496510331,0.2540565710541966,0.2479560321095715,0.2539428474985707,0.2497546398821278,0.2611682772895891,0.2626743500646987,0.2605904743772541,0.2556523373550144
212.6,0.0156418708245416,0.0362616464459161,0.0613728628846501,0.1016832224134678,0.1071517376797968,0.1083632966200634,0.1906354628204424,0.2239513029469049,0.1803520202639041,0.2288305925793679,0.2481038979516595,0.2283143061998858,0.2147542296347185,0.2450908435500875,0.2660723062736223,0.2446085244451229,0.2906725343212432,0.278922180761214,0.2585963327397768,0.2685554155854975,0.2810721108245544,0.2382283713342002,0.2960052763636322,0.2862288161569724,0.2673686112770137,0.2756307194460018,0.2709390660682277,0.2648921758848063,0.2682159746989075,0.2456810109701933,0.2656785669732164,0.2590944484370044,0.2488064495942576,0.2598704548234836,0.248806386295572,0.2588729425506824,0.2647799259674644,0.2556745642234735,0.25271777464455203
213.2,0.0156630883517698,0.0357883586294455,0.0580815070779074,0.1012816732502427,0.1060074164720576,0.1077976522134484,0.1885686784631457,0.2272980805446771,0.1792904404155566,0.2312869132874233,0.2536109389120617,0.2299700197568621,0.2278009805944648,0.2497832648891016,0.2687153143272066,0.2467766796487853,0.2836195557208664,0.2777091897423605,0.2561816583082601,0.2720453149432484,0.2871239076406099,0.2405142944891486,0.3038225495235054,0.2885105751379737,0.265575332065014,0.2817353790357769,0.2690471990243765,0.2622943138167877,0.2708213399025053,0.2444699309349866,0.2595789574121554,0.2523845186633242,0.2534508540631349,0.2634945038963505,0.252597562126416,0.2581736416332709,0.2639316805599518,0.2550551025481046,0.254733787238162
