# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:22:09.831978
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0208279872312044,0.0207702197869233,0.0189549066634914,0.0355724872124182,0.0314098775162661,0.0321058216133008,0.0347964102646855,0.0275359902420055,0.0323578402373993,0.0290490095346223,0.0391574338359738,0.0296527670368021,0.0413014671129495,0.0306264029821094,0.034930616987717,0.0450257814031849,0.0410593285839076,0.0350798033916939,0.0394738053339171,0.0443697933214466,0.0334712969120863,0.0336497336814083,0.0333375416705742,0.0345877188754944,0.0354978048748031,0.0449647113971994,0.0415437153942604,0.0356322583986382,0.0414528456459145,0.0312767526670341,0.0338579982737668,0.0310253732654226,0.0318688049265664,0.0350798236502617,0.0381494380497839,0.0302130952516964,0.0329810417679816,0.0400620487692477,0.03487097585242382
200.1,0.0223010763698824,0.021145487214398,0.0206366471422453,0.0374691813545376,0.0308936578163512,0.0328244996320196,0.0345888865162753,0.0269027091878184,0.034799013579399,0.027298423447973,0.0402800542333317,0.0318840823325762,0.0410966387790698,0.0305292996969761,0.0350267084025356,0.0437523154324887,0.0422353135538112,0.0354825279062636,0.0403686905424849,0.0452745845226908,0.0333128836554372,0.0321276851778627,0.0339941121012512,0.0346239189518619,0.0356930839977346,0.047992125673535,0.0436629298047285,0.03669455914585,0.0429842285278661,0.0354825524757151,0.0348865457647195,0.0312756706217582,0.0339417223117075,0.0366066090673337,0.0376806817407747,0.0305986942672065,0.0344138809100198,0.0419147614405043,0.037486806551375415
200.6,0.0228176117946718,0.021408582947305,0.0214499453658951,0.0386261853823218,0.0309459064618258,0.0353454517308847,0.0357942948659101,0.0264230128931214,0.0384540425771034,0.0242311751102461,0.043104660506262,0.035901184957635,0.0385616563526486,0.0291521469585579,0.0329170086490182,0.0473661402838014,0.0427133659484832,0.0358584382576524,0.0387122785548516,0.0478275594165676,0.0338952344215815,0.0334696412251536,0.0374654168806037,0.0368648234861413,0.0392077075457082,0.0497444644051266,0.0465543181841776,0.0414766631269048,0.0439753806368328,0.0375727988513009,0.0344491670586896,0.0331082307691532,0.036372059259254,0.0410219152060375,0.0402650740668061,0.0312632173778594,0.0372937550109134,0.0454596706614006,0.03899225409710236
201.2,0.0246780412818377,0.0237099139998232,0.0220476596189179,0.0452972956593524,0.0326111777923354,0.0383241212792928,0.0393532503491858,0.0241667862000876,0.0419227784104201,0.0239248423409576,0.0479875804250997,0.0341768061828737,0.0402732228965876,0.028110595338224,0.0329677756874538,0.0512666264541778,0.0438599280191317,0.0367711651217392,0.0373528884829236,0.0468528023762007,0.0289797876202543,0.0328031281936624,0.038407448426576,0.0363008724665599,0.0393254081880431,0.0548302607188363,0.0502089087120628,0.0472212461536506,0.0454949795808943,0.0385464547462625,0.0349479805503079,0.0332148056393039,0.0352237851108902,0.0439161923305078,0.0406919671279422,0.0317073246393416,0.0404127337766763,0.0460602202864543,0.03815751136763452
201.7,0.0308902543954024,0.0264021444586268,0.0277127758235593,0.0517628833842615,0.0404848668223986,0.0436373561137303,0.0438376695947117,0.0258251155004863,0.0462484759397073,0.0187713083202378,0.054341372686663,0.0376710596841281,0.0458055109967973,0.0259020472082033,0.0328001535829448,0.0544645315668411,0.0438777773892317,0.0344438902108288,0.0377896522528169,0.0507439751258536,0.0271340797075275,0.0369605721523204,0.0342478625594972,0.0369212604788384,0.0412410475974982,0.0622533452018467,0.0615431973229156,0.0525797883607642,0.049443195413869,0.0420383702740597,0.0394126972825899,0.0362906861892225,0.0385411033129714,0.0530296874422531,0.0464096113064892,0.0347576413887502,0.0472972760740262,0.0444391874965273,0.04661121476998966
202.3,0.0264266758235108,0.0294467403383642,0.0287401643734648,0.0526863289513918,0.0371930332289443,0.0412742533150484,0.0390480951555156,0.0199047325905646,0.0363711601894215,0.0178836214474898,0.0612426703518283,0.0384804098735444,0.042417710927551,0.0239757360420432,0.0313197483406831,0.0622766174890226,0.0349876244304311,0.0383773223090166,0.0345275071459368,0.0437729252784742,0.0239757466966654,0.0367304472646924,0.0348341566641789,0.0301545847250135,0.0439818260510548,0.0699710680827508,0.0663816246318147,0.0511968739496707,0.0547695393706835,0.0441907665979888,0.0407554986655558,0.0375016840833915,0.035499604021245,0.0638591351696019,0.0507721607159724,0.0330478858117191,0.0502420176975209,0.0439818229151555,0.0544483428677222
202.8,0.0232470652683419,0.0209420821737511,0.0190307691254375,0.054931847518392,0.0328532394135792,0.0380693098054659,0.0362795162376804,0.0261452040481101,0.0265982379353582,0.0044035551031261,0.0537594814077777,0.0355524719793993,0.0374055093082284,0.0283480342418719,0.0171910883540249,0.0617522940859046,0.0342335686767309,0.037538122642841,0.0284133032677196,0.042341193090135,0.0180781643654164,0.0312155056364666,0.0350904917330429,0.0249193404830444,0.0372729704352004,0.0682541528065799,0.0785574517800486,0.0530024486556357,0.0598623391361048,0.0375381670827055,0.0416709459858998,0.0321975320435129,0.0370078005304782,0.0570776900028137,0.0535528398083182,0.035948827557452,0.0517669823241917,0.0362134770207643,0.05500073251748796
203.3,0.0201634889404421,0.0237364024366145,0.0200018280173748,0.057642680747439,0.0336333278650229,0.0375720026498166,0.0461584181770951,0.0357236111893573,0.0323008511454243,0.0002473771759518,0.0477929613702685,0.0397660936109183,0.0300609307474604,0.0265996781277819,0.0202444646783905,0.0707089250471151,0.0435047246085966,0.0436754802919919,0.0293171651498432,0.0402740857811555,0.0098542166237096,0.0342175722825364,0.0338002890157209,0.0196785495856425,0.0298956849887916,0.0776693653599475,0.0835248687085619,0.0293169491184464,0.0625187208206008,0.040952205054717,0.0380772591684395,0.031469868202049,0.0178244446624703,0.0660998548351426,0.0716182143112408,0.036226997344158,0.0494335550523819,0.0406130866256738,0.05491801375177013
203.9,0.033385355109183,0.0346597857607249,0.0198123883427568,0.0664284016958873,0.0476155981705702,0.0388285559897405,0.0533519726460182,0.0381841822455015,0.0476157837657591,0.0026798346930828,0.057256189528344,0.0296893266769031,0.032643542439535,0.0282192058768173,0.0234252624953326,0.0630087896467318,0.03947307977584,0.0501434043277465,0.0471775540685324,0.040550131159869,0.0166373926257609,0.0328553632841148,0.0306368508958866,0.014499784201201,0.0290589536023837,0.0848974291576864,0.1083257595570808,0.0300048873750568,0.0672301344103115,0.0311639756676425,0.0360449514751782,0.0430371335248865,0.0236324276007623,0.0793209162376068,0.0789671956022305,0.0354051133543084,0.0434712048184441,0.0240476757656721,0.05569017702044948
204.4,0.0281077128668442,0.0250806534296317,0.018198598548995,0.0655140082768646,0.0537565420097534,0.0510266248187728,0.0569907091909143,0.025231578931588,0.0641918864177578,-0.0107966049549791,0.0497474792957441,0.0424662472302379,0.0319209784304886,0.0183467145238224,0.0186441250243991,0.0738703397010204,0.0418385168428957,0.0396497050788545,0.0715141957258539,0.0237259449414525,0.0207293088020522,0.0153872147072107,0.0193879338081368,0.0199834620293723,0.0340716614453479,0.0924879777630189,0.1184346094362659,0.0379376471082247,0.0774282094486342,0.0396498440768098,0.0418385082664774,0.0320745279008976,0.0408991993479109,0.0627094094997297,0.0810156462666278,0.0434087893938036,0.0527912013462735,0.0243279318110172,0.055208775926948395
205.0,0.0471324860808442,0.032060137547123,0.0147488728744731,0.0701474326101957,0.1146442001334217,0.0295052096630111,0.040111783936951,0.0101194977899829,0.1258124513198668,-0.0450012427067987,0.0183219960802087,0.0557717187589681,0.0133820974317937,0.0329159246748207,0.0521762902503995,0.0964276421396494,0.0545692764484742,0.0551700057591523,0.0866274850522773,0.0249973530090628,0.0150225933737898,0.022760469806589,0.0303559896439881,0.0269633692320832,0.0587911743071154,0.1279390010403903,0.2017165565845689,0.0471329812638211,0.1254583343995475,0.0850147085071014,0.0947778418533198,0.0500925982055645,0.0824477514246855,0.111555630691758,0.0789430280229724,0.0673567202677037,0.032631504101261,0.0492029747977147,0.050983817186107935
205.5,0.5791865133803282,0.0688777574728467,0.1070224437718098,0.3904285154899048,9.0,0.0833234781896409,0.2592815697037021,-0.1723049981725057,9.0,-0.3345499493763779,0.0357047355516542,0.0394811796798276,0.4495539798617602,0.1463914580537458,0.4122332368028303,0.228930080423947,0.0628399097645531,0.2688184984310657,0.2852011030016259,-0.1652632048527042,0.0750095814520201,-0.020611639643068,-0.1616966656409277,-0.071924650763071,0.1274275290670255,9.0,9.0,0.4077749120662863,9.0,9.0,0.5354875681631706,0.1739267825226048,-0.0336189610664109,9.0,0.2592823936519377,0.4212577536688369,0.5662561122283661,0.1274249976843928,0.010160401096017653
206.1,-0.0609475788204552,-0.0801682405364414,0.0330336773336386,-0.0596359946063471,-0.0462911931335061,0.0245761047120324,0.0039356884186539,0.060308102791506,-0.087626353168861,0.140453174151297,0.0408305594536927,0.0466662467421791,0.0221899444478447,0.0807000069824459,-0.0113848679458489,0.0202108306484141,-0.0024818688101203,0.0277786573428585,0.0950005883240531,0.0717150489219788,-0.010649329109622,0.0089086387129819,0.2115955976660505,0.0757349649212522,0.0843438648079466,-0.0589786678824622,-0.1130498504411209,0.0069896292764738,-0.0773398423826322,-0.1577350949317305,-0.0425480362844096,0.0092927974088665,0.0717153369078499,-0.1136316060750943,0.0100643554915025,-0.0121177701076349,-0.0332220991607717,-0.0017326955609972,0.00814065725767308
206.6,0.0150452931062038,-0.0380841781523776,0.0211687926613176,-0.0146763738027183,0.0200818324910538,0.0260941377936636,0.0400759832078266,0.0576686581329963,0.0143301201771385,0.0755921450881864,0.0612343290909991,0.0301488759468578,0.0191783178636604,0.0541318603999654,0.0353650568673833,0.0097125247616807,0.0308906307704484,0.0517897455097814,0.1106918990616759,0.0564862654397709,0.0152238424886468,0.0217131365390221,0.1464528411943933,0.0646289583253407,0.0684543933005718,-0.0275122126732831,-0.0060734422843238,0.0121927695371515,-0.0050503606679451,-0.0429629132728922,0.0077735703985114,0.027748306565312,0.0824307481633497,0.004618621364066,0.0164783858175373,0.0088301052107516,0.0125484290149224,0.0402651242553996,0.009889546750147738
207.2,0.0136265067157691,-0.0108791649314185,0.023126109440763,0.0252395500369942,0.0224239698452379,0.0436313887531296,0.0630934888666001,0.0583680560113462,0.0415489303385888,0.0534417262051922,0.0545736876372638,0.0385045334121914,0.0370510331072145,0.0520626038092885,0.0538186509408817,0.0250042417471376,0.0468359164065227,0.0545737034483645,0.0917570321902731,0.0436313685528429,0.0343982390312469,0.0525634485990114,0.1065468332403675,0.0587490235188281,0.0632215830845526,0.0052282001292949,0.0144294643506183,0.0362050788523678,0.0263001884920865,-0.0037818848553681,0.0370509912075626,0.0388687626241062,0.0805179920349764,0.0368087705594501,0.037172017514765,0.0456006354662339,0.0212561505151849,0.0431402592832418,0.019510533348052507
207.7,0.0230133540922808,-0.0127698720478992,0.0273925448443832,0.0346716924951249,0.0325285724822479,0.0456406095747444,0.0570823577518624,0.0642101308365139,0.0353882781689199,0.0397137675687793,0.0508125708449536,0.0288914910058531,0.0363758847969075,0.046008148811324,0.0562348544045784,0.0316387519429756,0.0450903664991032,0.0567997835667587,0.1023427450857229,0.0500699444341221,0.0430776604582879,0.0508124437807159,0.0901705075942352,0.0753712054135132,0.0820084056615866,0.0097957869649106,0.0058409690091429,0.0357471778509232,0.0441742540582741,0.0137872764679059,0.0421660356245895,0.0362859639451548,0.0808123061132738,0.0419836002479526,0.0393518628088466,0.0485885693786971,0.0204066601501062,0.0496989698367318,0.02327489274667904
208.3,0.0289786496239687,-0.0078022960167326,0.0257212296813288,0.0349907982402238,0.035567773625997,0.0438000639329084,0.0602134480386303,0.0549750437616277,0.0390455725440951,0.041379892840645,0.0281973856533161,0.0314734232008495,0.0445363545382608,0.0440945311862321,0.0427717086655133,0.0453475509079529,0.0249458402281566,0.0443890338509828,0.096519327427723,0.0426249445878453,0.0370859432971696,0.0479384197395736,0.0803806622290845,0.068697805464691,0.0689314432134714,0.0115624015930167,0.024945952326997,0.0393366557926329,0.0333364005778616,0.0136845518688613,0.0375207088155106,0.0421118497195076,0.0679972538420427,0.0420385539469564,0.0341268278977018,0.0333363664902687,0.0145774085818173,0.0470482870830947,0.03147368808366928
208.8,0.0197170899549539,-0.0072736932120277,0.0188988787482314,0.0323001821662175,0.0405686767077454,0.0465636083792042,0.0542866340467764,0.0519490797035684,0.0260817418601547,0.0474981991077856,0.0247183826537555,0.0312774868594754,0.0392816413720394,0.0359894257162237,0.042722276075779,0.0409371911478965,0.0257850863765028,0.028522687269501,0.0985299121760226,0.0425988706244478,0.0418595810125506,0.0510677203484614,0.0730578294944417,0.0541600129202649,0.0666885475264692,0.0154092692403407,0.0276877082823842,0.0477477592750661,0.0386701364987956,0.0135020366455102,0.0373276412152808,0.0382424419358488,0.0700914235920752,0.0401391789009462,0.0306172538281659,0.0290005893294813,0.0105706227622754,0.0403844563387601,0.02554785202619448
209.4,0.0211942213878341,0.0008482252106853,0.0229166138055408,0.0303914431821299,0.0341256123539142,0.040897212447935,0.0614260636838966,0.0523692905541787,0.0234244758966593,0.0383126401982385,0.0379446093151818,0.0361616506137752,0.0482603938376149,0.0419567873919877,0.0461132481055683,0.0369475334175084,0.0330331753819634,0.0320989998331698,0.09701212867193,0.0511758215790537,0.0411090340560902,0.051609389102143,0.0677955130272896,0.0577806790332679,0.0686407820065412,0.0206888562633131,0.0280738524132976,0.0393657373893116,0.0392077588138613,0.0150196122060999,0.0448300977354315,0.0379972633522553,0.067964554058504,0.0413207880311586,0.0355865483559793,0.0383653300513859,0.016467456241547,0.0432313364797011,0.024594922375119278
209.9,0.0214908596708723,0.0031896376973425,0.0215816323399348,0.0341969939322755,0.0330772291656809,0.0383747546635745,0.0519329400947912,0.0478160977271471,0.0220355887528122,0.0413566137731265,0.0402656280813075,0.042450294337357,0.0388468178260812,0.0370562081644699,0.0347112442422115,0.0341036888563864,0.0396029420384422,0.0357414469917561,0.0780055423760341,0.0452207628933829,0.0348047934600192,0.0502330448983989,0.0703224885721643,0.0557454856813932,0.0582564328707427,0.0232183357320341,0.0276594273035028,0.040787080939425,0.0286730398165281,0.0145148686489508,0.0320998019873028,0.0320533508581686,0.0632225013428259,0.0379976920157204,0.0351324072853074,0.0444548237730562,0.0165286157714939,0.0389411433599736,0.015856328205613474
210.4,0.0179966426739135,-0.0016936668520355,0.0220276503739885,0.0389658970025344,0.0358832247934804,0.0379787025297886,0.0488746461092361,0.049358524120674,0.0244310055735414,0.0427635701961953,0.0396969204600274,0.0444572535078204,0.0370366938485865,0.0395249150400477,0.0353289923983617,0.0286903790607799,0.0384076862397909,0.035584696785181,0.0790907174984213,0.0414219935407493,0.0354142216489887,0.052982227035934,0.0705971729230744,0.053026634606914,0.0581607013848977,0.0228548804066093,0.0282289695891676,0.0499309869524859,0.0251380942982022,0.0078398479780667,0.0329493746186584,0.0335854913748205,0.0685226038994595,0.0390088761787521,0.0370795010600616,0.0441963709945982,0.0174238215227112,0.0384934574782681,0.020748490254464638
211.0,0.0213933796421566,0.0065526477734955,0.025761483467487,0.0345530074967032,0.0361277703870796,0.0399703653237105,0.0494232798104432,0.0492200589887963,0.0249149747974333,0.0482861429984817,0.0415649207640606,0.0440480669057343,0.0346709763936257,0.0325535498188594,0.0349855612166036,0.0269955537783246,0.0346709301672868,0.0383817181291625,0.0828877164108821,0.0450937263100904,0.0401296661417384,0.0578409307202673,0.0715294843695434,0.0532628678695856,0.0593361175825405,0.0271500263488333,0.0365618357370334,0.0549894343257109,0.0342781201698826,0.0125252953030453,0.0359306408126776,0.0371544255930195,0.0655377052837135,0.0415649525020305,0.034081748599609,0.0470306316860677,0.0202511363236782,0.0449326369731416,0.0172575983456168
211.5,0.0268252083737822,0.008878843746334,0.0286323856683962,0.0357160896786949,0.0389678067779274,0.0395987868584942,0.0508493516229598,0.0488337937521618,0.0301561270647805,0.0491753523265815,0.042281454875857,0.0500496308163714,0.0387824297082815,0.0315031034641833,0.0378935755916848,0.0263205536584013,0.0381896399115158,0.0428798709908248,0.0854301129499961,0.0467897449909461,0.0439291233236364,0.0513452245492501,0.072177561671014,0.0495553344016904,0.058269401394679,0.0287772844672318,0.0352377947659248,0.0554479594536715,0.0354585600186757,0.0207010679424799,0.0358265572856693,0.0381525860350119,0.0742243680542729,0.0428798597994099,0.0317582980654253,0.0443795125780704,0.0211635960320543,0.0454323032563624,0.02062995658129376
212.1,0.0220996649165795,0.0041904622863207,0.0265237786684005,0.035439586272861,0.0340452059705437,0.0436518615637632,0.0451845262885395,0.0461497309782448,0.0285121829711249,0.0413451709665571,0.0388395738942284,0.053075674563632,0.0316504401483505,0.0270371933328548,0.0330371384811469,0.0298199403919607,0.0383472443825591,0.0410975537112681,0.0805817288822293,0.0476554125584997,0.0432251644402062,0.0548975630377142,0.0766481917639757,0.0520224885022369,0.0615204470313211,0.0250213527605276,0.0366633430573713,0.0552994376954461,0.0340801106116337,0.0211864912951443,0.0349859311513397,0.037750079866809,0.065842650962337,0.0445066705451486,0.0327941435089226,0.0413806445037648,0.0216259405700089,0.0509717967640712,0.021118938931658383
212.6,0.019432226248441,0.0047457335009433,0.0221032577673695,0.0408652940851014,0.0378733729571522,0.0461166468950664,0.0448408479890911,0.0496531855857045,0.0389589941980205,0.0384157845312572,0.0392647653547604,0.0507686248101,0.0339271982958209,0.0257452975331197,0.0320510502015931,0.0289530922866429,0.0393327909813387,0.0425401922576212,0.0783253897784527,0.0406265468284184,0.0385855092528186,0.055329882166474,0.0781023291837278,0.0503151579413327,0.0588714270259833,0.0259100448965358,0.0393327833107584,0.0585515444924464,0.0309159392661864,0.0216787242858576,0.0264706965598888,0.0387552012469676,0.0635909137686275,0.0436375005302445,0.0302162330407072,0.0395368019894031,0.0215808087808302,0.0432256672687848,0.015907027968223426
213.2,0.0198855377191933,9.72657762990668e-05,0.0209692512604621,0.0371599749722677,0.0374250220680801,0.0449475201028195,0.0410195444682828,0.0489453622178279,0.0353089256232233,0.0384869396535005,0.0350780617661622,0.0527742503963681,0.0330389274913164,0.0286642725706278,0.0291192040403691,0.0266225620757304,0.0340902213305627,0.040385048462354,0.0781197855748572,0.0411867336221144,0.038653172131691,0.0572612638204743,0.0726936283860656,0.0506847122995685,0.0574000583752793,0.0236582631355306,0.0447452560551561,0.0532209036192036,0.0269783775476545,0.0231127217332557,0.0252345186462409,0.0404184096736705,0.0631293641951022,0.045217403630365,0.032547025399393,0.0444082998816205,0.0204589584602464,0.0336299222716063,0.01947194122934365
