# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:14:41.362795
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
538.6,0.2614373667954879,0.2568639408378679,0.2517108438926946,0.3106244973325347,0.3133216634952916,0.3147743559205415,0.4413789053480293,0.4573952206644435,0.4545465688958758,0.5001476689985418,0.5093911956133068,0.5126639487249249,0.5365125975357257,0.5332015834936242,0.5293679305795347,0.5241983695827618,0.544089275984795,0.5507840938653179,0.5024464832618899,0.5438953393088243,0.555646890391255,0.5208071800097458,0.5533486235775821,0.5617844703577588,0.5011637006041645,0.5537202846014333,0.5518199465834797,0.5349902377729989,0.5353226575277605,0.5534259046570037,0.4950541005003552,0.5490758852902011,0.5575287506110737,0.5238542528909067,0.5385003970350764,0.5526535342780362,0.5187192114994298,0.5436590035839227,0.5477507945440625
539.1,0.2628166413272803,0.2583764226328048,0.2531659095177636,0.3122529290401304,0.3149867195507167,0.3164171256695382,0.4434846421890765,0.4595186610623006,0.4567130355933727,0.5023397804510317,0.5116985959934975,0.5150576777858512,0.5389289034976956,0.5356523592062975,0.5317213459531256,0.5266247550037761,0.5466017583484932,0.5532292280651601,0.504696217556108,0.546321643234123,0.5580327517927783,0.5231097494433175,0.5558726197052786,0.5644115459611524,0.5034261004325127,0.556266841109943,0.5542852870109796,0.5372332855017463,0.5377343624591935,0.5560190133555334,0.4971845258654285,0.551590011829665,0.5598727140725526,0.5261279219589132,0.5409163495486373,0.5551795546777691,0.5209906028751055,0.5461462905845451,0.5502504651500065
539.6,0.2642940639017228,0.2598084994407821,0.2546591134442357,0.3138240061396374,0.3165551901647893,0.3179544005816166,0.4453785587579811,0.4615555518275902,0.4588326733350708,0.504644612173416,0.5138550092011408,0.5173262045550939,0.5412688535887772,0.5379635192717862,0.5340923204270773,0.5289145161308583,0.5490115349425139,0.555609372094721,0.506973650325354,0.5486603176087033,0.5604993772327441,0.5253452671947607,0.5582066885218734,0.5667262197062924,0.5055794584984641,0.5586517712187709,0.5566295499738612,0.5395827673948969,0.5400063121794663,0.5582779268154328,0.4992327326764983,0.5540702007147632,0.5622918918999097,0.5283232171457287,0.5432228427426865,0.5576442853131485,0.5230555480604198,0.5484724266754519,0.5527096434186541
540.0,0.2657339608123442,0.2612965648377521,0.2559877575023159,0.315442397406908,0.3182112225675573,0.3195923338207446,0.4472523003288315,0.4635481643077181,0.460803194857817,0.5068166762169571,0.5160778580935003,0.5195650444187839,0.5435739859284653,0.5401737096839483,0.536452252079785,0.5312602222415201,0.5513591389012144,0.5578456789876575,0.50921553320472,0.5511211970024227,0.56281811713668,0.527522105212609,0.5606603169550386,0.5691764203971733,0.5076273520333268,0.5609771414988287,0.5590520743245204,0.5416926486281187,0.5422583063604511,0.5606310231546582,0.5013545129644693,0.556376076734449,0.5647530681157539,0.5305329797691716,0.545470156547384,0.5599272790709473,0.5252673342174013,0.5508130235655472,0.5549762311531147
540.5,0.2672588432119279,0.2628527032006403,0.2574196210557561,0.3171544169501856,0.3198768012333125,0.3213068588491241,0.449220392487833,0.4656698202226213,0.4628942862671771,0.5088860038789921,0.5183554075212258,0.5217474713428635,0.545708657987032,0.5424517130017635,0.5388409869648968,0.5334192546416128,0.5536661925511641,0.5601878621184765,0.5112984349596575,0.5534987697965844,0.5651620858267219,0.5296241578599523,0.5629944782894856,0.571553311314564,0.5097978077470791,0.5633307300792729,0.5612800943912167,0.5439638514070803,0.5444337303722364,0.5629273377926843,0.5033525452495052,0.5585848691901767,0.5671224596329592,0.5326176982784111,0.5476647789606613,0.5622602636312763,0.5273872983645775,0.5531130770287477,0.5572857826073467
541.0,0.268700110890708,0.2644809227099048,0.2589253508323298,0.3186809510826773,0.3216717295278571,0.3229901852620996,0.4512143846604051,0.4676790887342961,0.4650036239038903,0.5110162828478836,0.520548666979325,0.5239769625338272,0.5480437814688122,0.5447301530358443,0.5411078117159358,0.5355451564551996,0.555761773668156,0.5624916002998536,0.5134092814107485,0.555785519432853,0.5673883503134944,0.53162572240015,0.565126123989102,0.5737181288149596,0.5119013030632465,0.5657312014980189,0.5635478955824959,0.5460604883128702,0.5466185566493713,0.5649895205977716,0.5053606221727917,0.5607641939343871,0.5694471474647387,0.5347602709618324,0.5498905393729306,0.5643280307262032,0.5293867865897337,0.5554177232179377,0.5594758212253743
541.5,0.2702695539878285,0.2660201711353738,0.2604507887286033,0.3202334541647982,0.3233884355948488,0.3245914802787082,0.4529749551492297,0.4695986626382558,0.4669912051169557,0.5129316083490291,0.5227283150088717,0.5259920352622788,0.5500756244736793,0.5468699002693842,0.5431680453187397,0.5376609835308419,0.5579844348360773,0.5647874161271235,0.5154190486329168,0.558054596862765,0.5695337265738738,0.533590403735637,0.5672589858703977,0.5758527708640481,0.5137475421666465,0.5678870022177525,0.5657573619188792,0.548159694751342,0.5487093768281047,0.5669832929069349,0.5072246079675805,0.5627193899727744,0.5716112548405896,0.5368456477064253,0.5520097660592264,0.5663274451506459,0.5313406705000233,0.55759043397547,0.5616137514285305
541.9,0.2719107773742829,0.2676717088802207,0.2620698606542797,0.3218468697711815,0.3251575609948494,0.3262796808777244,0.4547897529014569,0.4715395367909761,0.4687993148642624,0.5148790323070812,0.5248187164376966,0.5279599433972972,0.5521367668820659,0.5490752024032587,0.5452362117725086,0.5395986934032463,0.5599743483534566,0.5668155825883269,0.5173743145218985,0.5600631525567421,0.5715606997881306,0.5355275041716708,0.5693562421017107,0.5780801752298368,0.5155504005182554,0.5700832249405895,0.5678369949812232,0.5502186258704727,0.5508689328708745,0.5688716684019846,0.5091642098460376,0.5647015188726905,0.5737746372908727,0.5387855936733874,0.5541128412753471,0.5685055993333399,0.5332525356835118,0.5596572592911325,0.5637415017970674
542.4,0.2735816161035026,0.2693100340462782,0.2636824864912349,0.3234829491741279,0.326840987624806,0.3278945244460731,0.4565478177946768,0.4733548410816768,0.4707788911824321,0.5168299598971053,0.5269066369603003,0.5300428714379605,0.55426639982164,0.5511707996344435,0.5472824013553909,0.5415621035957268,0.5619311025215673,0.5689167004584657,0.5192487296892574,0.5619766131517554,0.5736579348782389,0.5374493364810241,0.5713844038932833,0.5802562262720854,0.5174264053562686,0.5720994402769426,0.5699708785740246,0.5521701743228593,0.5528604596514124,0.5709088201327117,0.5109423405213616,0.5665903155810479,0.5758393019321602,0.5406981544374156,0.5561838169788053,0.5705518486128909,0.5352337752696833,0.5616446951521779,0.5657077333397988
542.9,0.2752073983908235,0.270982089957944,0.2653010944238613,0.3250191299001677,0.3285117677188806,0.3294747745115896,0.4583332807238268,0.4753728955857634,0.4727445443469643,0.5187129224152337,0.5288921434498619,0.5320250087788483,0.5562490035853227,0.5530875848253017,0.5493017414318758,0.5435914709283137,0.5638606429676024,0.5708947833363105,0.5210487059277867,0.5639557773152467,0.575649116072008,0.5393111322383192,0.5733738302273828,0.5823851487297914,0.5192117953931132,0.5740227834934046,0.5719434302318366,0.5539966630746218,0.5547206003195356,0.572926362644041,0.5126927509428785,0.5685823399765171,0.5778897900909786,0.542408080702912,0.5579996610307061,0.5725121773926728,0.5369779801672765,0.5635864434301374,0.56768969225466
543.3,0.2767724525532409,0.2727639845133415,0.2669783978223795,0.3267437432324226,0.3302457381409672,0.3311527008777278,0.4601620867567541,0.4773086372085116,0.4746008332428654,0.520549250924438,0.5308579529586508,0.5340245597099,0.5581843704612595,0.5549364364273776,0.5513110942391946,0.5454308432747842,0.5656826284657585,0.5728513806176012,0.5228886630709129,0.5657560869231977,0.5777298287781792,0.5411138259477732,0.5753161391952342,0.5843814288757716,0.5208441373642084,0.5759146870729892,0.5738943673703706,0.5556337570025794,0.5565154304515675,0.5748114108667989,0.5143699410190399,0.5704309068401666,0.5797227071616075,0.5440847635791343,0.559905449187662,0.5742958234267824,0.5387013701581934,0.5654548185032964,0.5694347117740688
543.8,0.2785605146592232,0.2744048007073562,0.2688182069714704,0.32834961933836,0.3319000806330143,0.3328523391929783,0.4619112036743797,0.4791504026767249,0.4764539714220232,0.5221765514474863,0.5326879531886864,0.5359193346255641,0.5600506092284997,0.5567254027502497,0.552957896247079,0.5471427575947553,0.5673821096077402,0.5747976750171098,0.5245523740025291,0.5675951507856003,0.5795710616707536,0.5427694365053878,0.5771562979724814,0.5861673690959384,0.5224630363456777,0.5777265319991282,0.5757686684947738,0.5573471999431451,0.5582593675093607,0.5766481775164795,0.5159727377465947,0.5723128126102939,0.5816064831603781,0.5458525362468615,0.5616685011753719,0.5761608414204628,0.5403336294492415,0.5671759658932146,0.5712065828723482
544.3,0.2803542662577009,0.2762401707013641,0.2705934081548978,0.3300301208014975,0.3336385906068007,0.334629059055212,0.4637641504004579,0.4809351545782091,0.4783084114102759,0.5239965628345591,0.5344832332184168,0.5378310253945866,0.561897346885733,0.5585374274044461,0.5548346238451901,0.5488922729643606,0.569197899396861,0.5765877449144269,0.5261765757413657,0.5693210311990851,0.5814965632037685,0.5443774297718795,0.5788868056471747,0.5881293324558268,0.5240175272403292,0.579650909147605,0.577603300192596,0.5590957993191126,0.5599899320599427,0.578410285829669,0.5175260489256336,0.574026860957793,0.583465911340563,0.5474660548344943,0.5633384102646732,0.5780051257794622,0.5420205742414693,0.5688831860668252,0.5729830693213847
544.8,0.2820226315911916,0.2781433414353857,0.2723460239285048,0.3317023461733945,0.3352838754460622,0.3364229301095585,0.4655511895474022,0.4827504866510622,0.480132821205307,0.5257536021714471,0.5362228399881024,0.5396492580377139,0.5637739995834798,0.5603517737658272,0.5565215118955457,0.5505490567093178,0.5709573865187771,0.5784311755679451,0.5278779606164202,0.5710774448295397,0.5832751641171487,0.5461571941261325,0.580632906841163,0.5899520551924615,0.52552580805011,0.5812796067099567,0.5793617698358774,0.5608285143595862,0.5617076322237996,0.580149944871262,0.5188300130813689,0.5756871949705954,0.5851168613346152,0.5489664781425792,0.5651117306988563,0.5797415332274554,0.5436218965807139,0.5705247984029042,0.5747090915319184
545.2,0.2839418983542406,0.28011351702587,0.2742129113203077,0.3333770206322534,0.3370809075518818,0.3381947181485417,0.4673079957446945,0.4843862474937316,0.4818120191447851,0.5275122722767028,0.5379761359994584,0.5413853067392124,0.565500433220423,0.562114677521118,0.5582212309048666,0.5521191743451936,0.5724850172655231,0.580147534652047,0.5293417981665535,0.572670159440465,0.584988020658312,0.547632414490052,0.5822349373131782,0.5915736842656237,0.5269576503045271,0.5828464886356783,0.58110337436087,0.5624762731504599,0.563191260193603,0.581809159873326,0.5203023752094651,0.577278293346439,0.5867975338448319,0.5506286283138373,0.5667462930468234,0.5813058771445602,0.5451045046710196,0.572235459337591,0.576303662587939
545.7,0.2858854063191202,0.2819717520676267,0.2760440151167294,0.3350964631088299,0.3388211701521423,0.3398949110072161,0.4690465807855331,0.4861290716321195,0.4834823390942568,0.5291182184452673,0.5396426446147885,0.5430967562266908,0.5671353724377263,0.5638630680786725,0.5600933104271173,0.5536710927927305,0.574157206667355,0.5817949566553224,0.5308261780139655,0.5741562508699843,0.5865409646635132,0.549143218489871,0.583852984042709,0.5933265739016014,0.5283322903782591,0.5843912401233682,0.5827282782064527,0.5639883448409427,0.5648271952061601,0.5833735730797165,0.5216288810698476,0.5788359890689662,0.5883045120614087,0.5520636161774606,0.5682889346220636,0.5828895675826303,0.5466171183600748,0.5736630511929288,0.5778306895507672
546.2,0.2877300316731751,0.2838712243912254,0.2779016873755524,0.3367095922243467,0.3404604313557454,0.3415388759067455,0.4706841998385841,0.4878634295050703,0.4851374671132306,0.5307978038346819,0.5413273148867658,0.5448832375186224,0.5687241701803473,0.5653970294036443,0.5617297271241997,0.5553326379003364,0.5758394203584322,0.5834599976511015,0.5321460056625532,0.5757176561819899,0.5881201208143643,0.5503984107660697,0.5854692056617885,0.5947997135682838,0.5298033143347837,0.5861149064081757,0.5843232195782418,0.5654284155549816,0.5663723808436251,0.5848509525869986,0.5228409955963526,0.5803619964260692,0.5898694032030343,0.5535672301598936,0.5697423659814891,0.584446456250737,0.5480011980214602,0.5751661118168473,0.5793920084708494
546.6,0.2897639373580725,0.2857935028492666,0.2798350237644005,0.3383721597360589,0.3421656294493328,0.3434492281188753,0.4723741764295168,0.4897391587532593,0.4869270480356291,0.532518163514328,0.5430139528332154,0.546617833371386,0.5703371750116493,0.5670806924814318,0.5634713465941298,0.5570184263390349,0.5775640231085584,0.5851705334473097,0.5337138915177597,0.577414536002651,0.589688890113626,0.5518620041502792,0.5870194537492154,0.5964724042482787,0.5312798010204531,0.5877878063227834,0.5859224100936965,0.5669670445199774,0.5678703039077079,0.5863357491253299,0.5242708920497212,0.5818787765890548,0.5913974342829686,0.5550550887670148,0.571256459409581,0.5860265525035676,0.549500551310537,0.5767678050943736,0.5809445402212511
547.1,0.2917877183386207,0.2878403982318957,0.2817600772417709,0.3401955216019846,0.343889330184288,0.3452399359920774,0.4740749032052607,0.4914508090428988,0.488783013637845,0.53416051448357,0.5447600657264818,0.5482931250920418,0.5718132321817564,0.5687680083875231,0.5651218638141912,0.5586225455678588,0.5791281735144747,0.5868411469685512,0.5350640105318453,0.5791117715677909,0.5913719679138719,0.5533142009623527,0.5885578943851985,0.5981263712411619,0.5326852013741707,0.5893755054566561,0.5875793298024624,0.5683228866249463,0.5694205198113479,0.587925835298441,0.5256851518203219,0.5833045197058649,0.5929058105601002,0.5565450154760738,0.5726972783658234,0.5876045388548244,0.5509168151225944,0.5783764843675757,0.5824873586870867
547.6,0.2937937433547511,0.2898052972060242,0.2836978067885988,0.3420031653577565,0.345744382993244,0.3470879841644393,0.4757443062815975,0.4932502509636672,0.4904882518458945,0.5358307964949152,0.546367291784032,0.5501383100915792,0.5733042486838317,0.5703374831487613,0.5667428881432535,0.5601665560596155,0.5807089718622209,0.5884924291489351,0.5365210618011913,0.58058467621188,0.5930695616320971,0.5549351728759029,0.5902914165181457,0.5998551990341339,0.534172208476429,0.5910320081030559,0.5890658517779152,0.56961953888533,0.5707807432118421,0.5893675956126222,0.5270064722397393,0.584802889452161,0.5944290787749241,0.5579378755591198,0.5740528371979883,0.589160189687347,0.5522847930376752,0.5798878570205886,0.5841023730320286
548.1,0.2957397010671825,0.2917508742182284,0.2856750411340339,0.3437663528531603,0.3475467905956117,0.3488650344269317,0.4773966749404952,0.4950116304232998,0.4922813915312789,0.5375703971234874,0.5481041191765577,0.5519063827121305,0.5748452703588826,0.5719867591635854,0.5683866960134208,0.5616519442854998,0.5822223589589011,0.5902022986912564,0.5379481836222109,0.5821290923097162,0.5947179212933472,0.5563883939617544,0.5917717106791632,0.6015941668063364,0.5355080073933661,0.5926840397227701,0.59054569146675,0.5710571026489112,0.5723449802327386,0.5909315429377641,0.5283194087113846,0.5862392274468451,0.5959415481307556,0.559273372069077,0.5754317151255246,0.5905739326888724,0.5536805662584836,0.5814336974758233,0.5856860926681017
548.5,0.297660781425637,0.2937205903244883,0.2876163444920352,0.3455269988425226,0.3493144644776788,0.3507100178095923,0.4789788540751478,0.4967836681250168,0.4939974150208844,0.5391694762605838,0.5496919937806248,0.5536160132174613,0.5765716563657726,0.5734925616121586,0.5698463626296759,0.563152484780643,0.5839094899237139,0.5917760111796516,0.5394356191230479,0.5836259661120052,0.5963240610486363,0.5578101066801451,0.5933989444489315,0.6031779373401713,0.5368599396651951,0.5941648986683279,0.5919935206586002,0.5724750360501832,0.5737269746614951,0.5924756582997773,0.5295746898112159,0.5875942185790135,0.5972982037266719,0.5606827219848335,0.5768336300607276,0.5920123062225535,0.5550997496208893,0.5829749454804914,0.5870702732032217
549.0,0.2997123464075119,0.2957261358831231,0.2894774841027927,0.3473747017035807,0.3511377730840833,0.3524524082391724,0.4806316464855975,0.4986116403995553,0.49588385767501,0.5408543231530589,0.5514248082846799,0.5553714909082844,0.5783078585278518,0.5750746641342261,0.5714263004987394,0.5647009329286425,0.585527216177287,0.5935045829835139,0.5408764482255787,0.5851461261991537,0.5979762345647884,0.5592446693764307,0.5949620200150318,0.6047350277742627,0.5381825884520683,0.5955977960951931,0.5934249425348648,0.573990331342324,0.5751648736234621,0.5938684921132794,0.5309069206609766,0.5890290986257772,0.5987874213614676,0.5619860221378544,0.5782586741363762,0.5934124522900179,0.5565258979147375,0.5844260384606281,0.5885464542081008
549.5,0.3016527959475342,0.2976488259182689,0.2914368192651065,0.3492403182050198,0.3529681446707305,0.3542756050066902,0.4825172315399859,0.5004995843969368,0.4977153457183554,0.5423836580071549,0.5532462710419016,0.5573074653933909,0.5800456218651545,0.576739808418338,0.5731274396189302,0.566328561586422,0.5871279341856347,0.5952896101501665,0.5422345540224383,0.5867812107457874,0.5995876339668065,0.5605913049772667,0.596588434113426,0.6064488684347058,0.5394951576146649,0.5971384497600822,0.5950978266624682,0.5755142889716415,0.5766953591419721,0.5954438633455904,0.5322649118305093,0.5904411061056444,0.6002994644758769,0.5633808984736253,0.5797285935479305,0.594845346856914,0.5580395416924221,0.5858975656126687,0.5901044305152031
549.9,0.3035810169938265,0.2997261706715414,0.2935648828280459,0.3510422757801169,0.3547957032499156,0.3561284307597949,0.4841852010076445,0.5024361137705315,0.4996247517061113,0.5440918111836608,0.5549886136979846,0.5590496405558903,0.5818443821513665,0.5784831939313918,0.5748079272815358,0.5680168143781201,0.5887675554638577,0.5970493327877359,0.5437032035947772,0.5883359180731966,0.6012972614999436,0.5621763587572963,0.5980714763931714,0.6083142073707257,0.5408818608685344,0.5986109972049283,0.5967550780303043,0.5771612323846839,0.5782926063796008,0.5969946407396517,0.5336354905859032,0.5919735398445157,0.60180325114648,0.5648799153144459,0.5813084232666796,0.5965092322955658,0.5594491864988589,0.5872955238077987,0.5916652012594965
550.4,0.3055404814485276,0.301582037913222,0.2954807080814201,0.352632919700908,0.3565599069793801,0.3578693245141134,0.4858224734782995,0.5042321357954422,0.5013200723235299,0.5458273472685145,0.5567673133964706,0.5609025867614431,0.583687451256078,0.5801217195683402,0.5766092317197302,0.5697309478631051,0.5905014273298148,0.5987305043483951,0.5452110567862831,0.589911925832445,0.6029747954302066,0.5637242134388517,0.5997229692481933,0.6100474771361655,0.5422860457816508,0.600205420173857,0.5983186336928568,0.578600038837583,0.579880827384746,0.5985359879693382,0.5350502712000805,0.5936442857432092,0.6033699369105183,0.566457279483498,0.5827352970506035,0.5980577188391811,0.560993635692332,0.5887974362221651,0.5931951703123512
550.9,0.3074491766883881,0.3034320305760455,0.297448298510516,0.3544258939868352,0.35836541824004,0.3597624926419553,0.4875863770393569,0.5062040556720484,0.5031060970421067,0.5475596575226006,0.5585449648127245,0.562742731835716,0.5854381504742574,0.5818805968441826,0.578461713705357,0.5714872421763547,0.5922755834698401,0.6003780438649545,0.5468098040488798,0.5915286958265986,0.6048941959243741,0.5653975006809673,0.6014061596886866,0.6118380386726606,0.5437783266318326,0.6016947026890488,0.6001219906346922,0.5802988575836037,0.5815330177273538,0.6001124887222893,0.5366752613667177,0.5952114534507374,0.6047961900478599,0.5679416308425198,0.5843706745612887,0.5997343011561024,0.5625461699893635,0.5901765378796662,0.594821420947151
551.3,0.3093272396287021,0.3053482826237,0.2993213158171684,0.3561956448033057,0.3600967880334008,0.3616796885585336,0.489419991188626,0.5081132266908901,0.5049905969528709,0.5494349378275626,0.5603085796175227,0.5645696155689985,0.587339802467713,0.5836159017188595,0.5802720249681655,0.5731918297054096,0.5939673392536338,0.60222003669528,0.5484144258616483,0.5932214550810588,0.6067441810366253,0.5671186329015888,0.6031041308054459,0.613611081733889,0.5453685701750501,0.6033767387018465,0.6019363418722002,0.581970999746118,0.5832509408758584,0.601843171755859,0.5382311183941896,0.596926816071197,0.6065021535989615,0.5694926405092975,0.5860162037955836,0.6014964259619457,0.564143066363438,0.591816603722954,0.5965219806394761
551.8,0.3112031482648091,0.3071776856673782,0.3011268002981465,0.3579009797657771,0.3617717302809602,0.3634779694452651,0.4912587193883211,0.5099469578103153,0.5069280085510611,0.551297443738917,0.5621110040919548,0.566570689235766,0.589313317544251,0.5853531239591077,0.5821565925482514,0.5749816925043594,0.5958898759414474,0.6040953163191496,0.5499928429494051,0.5950411039816103,0.608735907349987,0.5687759408412493,0.6049012525866126,0.6154670292307073,0.5470241711187954,0.6051550098374571,0.6037993924039509,0.5836120912266182,0.5848935764460046,0.6036195667528076,0.5397232509180045,0.5987163047007964,0.6082215941656789,0.5710008855819394,0.5876736759662429,0.6032421550927176,0.5657127476069232,0.5936493389808032,0.5982414307365729
552.3,0.3129228299867979,0.3089938487778305,0.3029419203152132,0.3595278560001376,0.363512917342783,0.3653289268144821,0.49310612208294,0.5119263545831626,0.5088230570303627,0.5532039303191156,0.5640553462357447,0.5684607800523809,0.5911333478675834,0.5871418486967692,0.5840821597074226,0.5767833320746794,0.5978140938275321,0.6059164317821133,0.5516232410658123,0.5970139782649422,0.6105961679064487,0.5705199518094883,0.6066755277691843,0.6173160670588801,0.5486487161963275,0.6069819806054565,0.6056206067288811,0.5853217349401395,0.5867536438120834,0.6055306204692602,0.5414523311120453,0.6005606502152745,0.6100287954912305,0.572580145436984,0.5892854504709253,0.6049491413146348,0.5673845983613849,0.5952833958290675,0.6000889688443574
552.8,0.3147250795513743,0.3107649209562669,0.3047075885794397,0.3613253237649264,0.3653349819973305,0.367350934032871,0.4950500306928258,0.5138129234217457,0.510686912000084,0.5551758330953087,0.5660393086115013,0.5704832910409264,0.593124290435329,0.5891639648535323,0.5860292234607084,0.5785922242671158,0.5997284480036794,0.607940891035503,0.553370381124738,0.5989737245060746,0.6125287412676054,0.5724662406654286,0.6086630636903732,0.6192598064273336,0.5504615877564443,0.6089447675132865,0.6075705834939127,0.5871597788768956,0.5886450910108769,0.6074434107812717,0.5431132408574599,0.6024418725128771,0.6120144329725572,0.5742744646269797,0.5911504192813447,0.60687418913438,0.5693527344178836,0.5969976881782223,0.6019915394387979
553.2,0.3164681594705975,0.3124887205927116,0.3063055013162072,0.3630155862953612,0.3670269747141984,0.3691590090829252,0.4969249869063154,0.5157482303783936,0.5128214085479685,0.5571515611305076,0.5679883358124911,0.5725146089130636,0.5951556057071669,0.5912338272461495,0.5879607077204673,0.58049940630929,0.6017040299085618,0.6100397309021393,0.5551452837990435,0.6010278359203561,0.6145691560645855,0.5743304427603003,0.6106040810803102,0.6212355561277888,0.5523772274471409,0.610969900590953,0.6095791742555079,0.5892397466226137,0.5907798064579212,0.6093837394142575,0.5448382218991914,0.6044467832692508,0.6140168540180321,0.576104933170372,0.5930548654135112,0.6088513296110458,0.5711334497979891,0.5988444833616264,0.6038737371400212
553.7,0.3179532685338371,0.3141344670398702,0.3078189510273077,0.36473459188637,0.3687851777268754,0.3709638989220291,0.4988889141076205,0.5178083601367142,0.5148171241015814,0.5592109401762029,0.5701552159171701,0.5745979661582912,0.5972649675727444,0.5933395939040546,0.5902495024867105,0.5826999654788317,0.6037950927397855,0.6121133446703493,0.556992379582649,0.6031943615165305,0.6168537693767886,0.5763152615276419,0.6127496996151779,0.6235322661086616,0.5542044269569734,0.6130723084296644,0.6115531359043525,0.5912548906672818,0.5927841542629184,0.611590168689753,0.5466901171176902,0.6064544241638422,0.615999799745563,0.5779932576336421,0.5950786772134552,0.6108620083016211,0.5730623181331904,0.6007242496979467,0.6059483399113642
554.2,0.3194342730856252,0.3156848944869243,0.3094009540160277,0.3663897845966669,0.370569723719026,0.3726970267588608,0.5007591730355323,0.5199036618085989,0.5169171910121423,0.5612106258518931,0.5723289759087761,0.5767423527505963,0.5995502237997243,0.5955838665184449,0.5924810611122023,0.5847829543563559,0.6059031218114403,0.6143877948260155,0.5589494968448033,0.6054632638372147,0.619046481631097,0.578361215172212,0.6149471370581424,0.6256304439054297,0.5561544792161192,0.6151454867063207,0.6136995291090811,0.593455079661678,0.5948285151279186,0.6136372462815824,0.5484889555029512,0.6086692841498342,0.6181476314738761,0.5799916998853775,0.5971607119366585,0.6130045950597712,0.5749920987463899,0.6028899868231195,0.6080553229671416
554.6,0.3209987274664879,0.3171615833699147,0.3108615523800701,0.3681397877121749,0.3723089312310901,0.3744629252966917,0.5028422125509848,0.5219860621836251,0.5190048687398955,0.5634239770563354,0.5745850841550302,0.5789492625110346,0.601757011905149,0.5977001787964774,0.5947369164899097,0.5870185153485132,0.6080828751702734,0.6165975663073936,0.5609085250527365,0.6076608903125138,0.621254783219619,0.5804179654910268,0.6172541260050582,0.6277561088621119,0.5581449008393798,0.6174527226811808,0.615812252840253,0.5955044237219818,0.5969680159998871,0.6157374943926437,0.5506197834299001,0.6108455591582855,0.6202608198807669,0.582015058462545,0.5992813027387034,0.6152036365697147,0.5769101937742884,0.6051547754579025,0.6102555553213764
555.1,0.322360375553924,0.3184826357791054,0.3122566183669717,0.3696940932932093,0.3738614213351238,0.3760805678399844,0.5048549905105576,0.5241386772608291,0.5210899914677006,0.5657166360723046,0.5768127943535181,0.5813190356789614,0.6040821998005553,0.5999602814893368,0.597023146529156,0.5893476057576046,0.6104257626975657,0.6188775068713723,0.5629760062877117,0.6099940356934015,0.6236003716928443,0.5826321393305657,0.6196098024155011,0.6301779593899004,0.5602185037577173,0.6198055555827561,0.6181192308104474,0.597794583554923,0.5993076850617542,0.6180599287294964,0.5526235198633052,0.6132199603297266,0.6226333287222549,0.5840123162349539,0.6014714199286364,0.617472540084947,0.5789755703857484,0.6073054420322335,0.612521581817228
555.6,0.3236422256273646,0.319667865847301,0.3134490106101342,0.3712174041632522,0.3753546349350415,0.3775423863786066,0.5068330401787198,0.526252313835252,0.5232156740033822,0.5680017736383837,0.5791329696744567,0.5837373200135463,0.6066268325991151,0.602236880568477,0.599135615863523,0.591668528208659,0.6127103813903239,0.6212860583681145,0.5651586784393007,0.6124218098105442,0.6260324935613979,0.5848487540169993,0.6219695215258199,0.6326020872509144,0.5623054361426427,0.6222437908870596,0.6204797924279853,0.6000861384304118,0.6017027658899966,0.6205014233191654,0.5547063871673997,0.6155361035703336,0.6250512182362967,0.5862593815525833,0.6036960745903179,0.6197978909803055,0.5811792924994126,0.6095585044911285,0.6148213478502326
556.0,0.3248714539478337,0.3207306428617678,0.3146253945212349,0.3727939376779516,0.3770047481762336,0.3792048179638073,0.5088977070925063,0.5284522629510788,0.5253272651818768,0.5702866920669997,0.5815355797939566,0.5861274963620048,0.6090370153923633,0.6048433287622232,0.6015274580391642,0.5940454068724313,0.6151277300097605,0.6237242678035289,0.5673765128548468,0.6146242448291457,0.6284853056174211,0.5872867409677163,0.6245029009590692,0.6352207305500743,0.5644106568886023,0.6245771147618744,0.6229322153924705,0.6024229505498668,0.6040987964424227,0.6231224966024653,0.5569786211744691,0.618075519802002,0.6275338509786859,0.5884863907824087,0.6059452607611943,0.622140037165285,0.5835197189760116,0.6119644674550855,0.6170636029267026
