# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:25:51.888953
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0466777074002296,0.0466011020118089,0.0497072408843344,0.0407417676899187,0.0432736597409345,0.0561749288972779,0.0459427319006184,0.057005901820219,0.0476135611795827,0.0500005466101879,0.0583576539750594,0.0540654688396452,0.0626926845016788,0.0621841536156205,0.0597925925309508,0.0747684834632094,0.0648924911647728,0.0662209610572681,0.0912291749515788,0.0940912800104934,0.096903594691218,0.1061010290397563,0.1069980887222101,0.1165401860817106,0.1308674880845304,0.1233247130185023,0.1294559692464856,0.1386572234166319,0.1289370830701474,0.1393395803899205,0.1490653058497433,0.1518482467981221,0.1548260797352693,0.1580422532109251,0.152669039256765,0.148793787314486,0.1531974834227691,0.1608835469171022,0.16547264992573138
200.1,0.047126432894752,0.0473246809826202,0.0530219137864609,0.041576647416318,0.0445575743164175,0.0568374762450205,0.0442531683420273,0.0587023879802286,0.0493844985678278,0.0501639502909964,0.0632784074114855,0.0552374734867411,0.0645143815428086,0.0630166844567856,0.061095993802998,0.0781731002218125,0.0650022253480451,0.0662619347883345,0.0922554269229949,0.0959493102402435,0.0999190175996736,0.1064997712096699,0.1075545080137192,0.116762605010752,0.1322427392324704,0.1261269613251151,0.129184988344799,0.1414354862430589,0.1306675091256738,0.1386683019734875,0.1526610926035208,0.15374214010327,0.1561439896124888,0.1580704278432291,0.153604008847514,0.1472275373510411,0.1549645037587716,0.1617848282146386,0.16757120061245154
200.6,0.0472783134452927,0.0492810175724478,0.0537598247622968,0.0433004015032255,0.0473002780716529,0.0580601869476745,0.0413467232692608,0.0610642426980609,0.0503853751450956,0.0506286650173245,0.0644773850069325,0.0582628153927265,0.0659877240312236,0.0667218735268203,0.0621762647224449,0.078192478151356,0.0669515635707633,0.0670204951845493,0.0961960715794991,0.0971801795420877,0.102433544548965,0.1092934083411814,0.1093693472100073,0.1190000756439671,0.1332963672133764,0.1271041714125143,0.1299899871079825,0.1454288651235863,0.1322270623192672,0.1411561031797482,0.156552564711068,0.1542711743630772,0.1608376595351223,0.1595562334981606,0.152309292209144,0.1472217658477031,0.1548614978470811,0.1627240257800162,0.16933330115997963
201.2,0.0475049546773994,0.0519254485939488,0.0531310444886867,0.0441695512964226,0.0470795522427511,0.0610208164775696,0.0376302186911568,0.0668259533642305,0.0510664004502442,0.0495527559602798,0.0665294152273192,0.0589475042756362,0.0656409900875643,0.0694443883904637,0.060728243730982,0.0785219493373766,0.0678357517277364,0.0641347681688967,0.0978399747302736,0.0975851656366678,0.1043888974641539,0.1096279891752095,0.1107752697003284,0.1249208594003441,0.1381071432770487,0.1305870419336777,0.1365718003869703,0.1499784918709992,0.1367111471394287,0.1449778137173169,0.1586508222459035,0.1580281392182993,0.1677990491773803,0.1631453012379472,0.1531515956044616,0.1465789867143695,0.1576257701524119,0.1654845794842362,0.17288181055377483
201.7,0.0484297190903165,0.0540951889311598,0.0545056501557816,0.0501337219697932,0.0471762300694248,0.0685272398545367,0.036290767922156,0.0707809600261298,0.0561513789586196,0.0500525193604984,0.0730892539646782,0.0641806650615584,0.0711221851005647,0.0800885700109138,0.0600435308743103,0.0799580545916513,0.0708662071125149,0.062880974574659,0.1033958888321197,0.1082019135682179,0.1128739732540633,0.1166953772021739,0.1183570024123933,0.1366215001101018,0.155221580969824,0.1393089393830953,0.1447844997154328,0.159331870209999,0.1425658467741722,0.1528976785686433,0.16517363902784,0.1634286215714868,0.1758472617775069,0.1674046391736408,0.1572460146978099,0.1470146084627812,0.1586528982967499,0.1656507308453893,0.17971984763243223
202.3,0.0408074701620189,0.0514625369007025,0.0486025583013458,0.0454990372681831,0.0400304296879921,0.0675932344911615,0.0301545054304965,0.0723063560338468,0.0515688270420109,0.0445567242122996,0.0735345805072902,0.061949900936065,0.0700820511081167,0.0808639266659465,0.0548767607195619,0.0806935634073233,0.0644611301433294,0.0568090071570429,0.0999855670924797,0.1081425352305992,0.1083848548175389,0.113319588032626,0.1144852594706385,0.1310149304644849,0.1529383847379264,0.1355054458678564,0.1446939272743199,0.1550243371158848,0.1366030027600468,0.1607270426649056,0.1625763063421541,0.1538120361926379,0.1775880879224995,0.1610690615780601,0.1470053095429195,0.1360862187979134,0.1563077431957226,0.1544851893034049,0.18266165042203558
202.8,0.0438867312348507,0.0371403759328693,0.0442236841817747,0.0360149355418325,0.0312155227607387,0.0629463531521078,0.0197942476726213,0.0565923757718339,0.0404671072404144,0.0295840784474986,0.0603517576658528,0.0513559271212654,0.0706817080823056,0.064991075784874,0.0392666414808899,0.07739259118108,0.0534153760384732,0.0416710644818551,0.0936927660162486,0.1065654619395116,0.0958118105040313,0.1094525289060489,0.1022319728951674,0.1282516431826287,0.1468760669749721,0.1340123489847005,0.1258873192807023,0.1427148938838299,0.1275165950932399,0.159605113735558,0.1385930692614527,0.1466202730137633,0.1668712974333862,0.1434763239352959,0.1433916254763955,0.1216796174005547,0.1389280524044293,0.1380073417158183,0.1776368137209964
203.3,0.0504726405939644,0.04044348313999,0.041291860135121,0.0458149588411243,0.0315526969101809,0.0664595103566173,0.023573371991577,0.0727123850960634,0.032550285658516,0.0361431799546675,0.0703457507471278,0.0475345693653472,0.0661896123518056,0.0734432067385366,0.0459009711115486,0.0659201906575392,0.043249064297344,0.0380773749964693,0.1238979603235185,0.0960560842927045,0.0903152540222605,0.1074736953794657,0.0906957465315101,0.1149539335187544,0.1431092959998217,0.1336599788540313,0.1233849476801277,0.1430023378158837,0.1371398001805915,0.1556318994397446,0.1360825916876245,0.1514538664803306,0.1665960518978574,0.1371399615714796,0.1490534939684314,0.1295831205551691,0.150252122203255,0.1421445159969621,0.1584027836546554
203.9,0.0607434365443254,0.0238400634858251,0.0523538149742636,0.0441226665296649,0.0244627663890265,0.0893382023415994,0.0361515708478443,0.0710305848659168,0.0307421098164066,0.0218732035105815,0.0887357336859025,0.0551324833650109,0.0682632472576507,0.0682635980401148,0.0512473289882553,0.0660853967524053,0.0495929264030928,0.0343411925442099,0.1284461359007938,0.0968833917130876,0.1053117784216764,0.1074448837539796,0.0900630693078267,0.1211160603743708,0.153301545767733,0.1345614635836345,0.1235893499911664,0.1377868933044195,0.1455435543783245,0.1650615199932972,0.1312276824711564,0.1484365131225045,0.1746456226187386,0.1411719556459042,0.1587877919916323,0.1336253315969039,0.1649180959190787,0.1565288534205325,0.164057523927826
204.4,0.052148281066196,0.0098189407388174,0.0555324700031344,0.0336095356309555,0.0273489443218667,0.0767484015686482,0.0345332182996444,0.0721863661432493,0.0365417399631994,0.0259870202832921,0.1010260012544587,0.0837692060064239,0.0473597368158734,0.0817029738475587,0.0362324948746929,0.0923119608439266,0.0515073485513234,0.0174573332161939,0.1486294242085225,0.0846336853780005,0.0853260008293465,0.0938996107484543,0.0888054804808312,0.0986973762952722,0.1436471928252309,0.1263604147968879,0.1137861846090407,0.159590968152629,0.1581542046466964,0.1982636712769677,0.1246503385497346,0.1336572979369423,0.1608260423235581,0.1420653500162847,0.1546850008241816,0.1189967689411354,0.1668459238375298,0.1579494655595484,0.18259587322159967
205.0,0.0548696113611909,-0.0089551542308039,0.0515801517747756,0.0726417729590399,0.0095784789824715,0.1297184562225662,0.0745225197817667,0.0726429112700468,0.030638953594522,0.0383743636228338,0.0951085784860641,0.1105298750626391,0.0853368411673366,0.0957679042931203,0.0392423346164117,0.0792616643908975,0.0169450881297808,0.026682655512564,0.1434903632911146,0.0908476669866818,0.0818095253909688,0.0872747663201512,0.077994044361777,0.158474274413838,0.1520428673498232,0.1486764953807402,0.0918282134663782,0.1827718647200133,0.1550583625637477,0.2860232733082805,0.1279409593164895,0.1390951139333255,0.2188958770453171,0.1091690972130877,0.1860079125553768,0.1010789898471456,0.1971130829554014,0.2128067284509616,0.24368055548661757
205.5,0.0338288797025327,-0.143429284604279,0.4798316292361255,-0.0054957820975145,0.1765102764824676,1.118033202226382,1.017099157198848,0.3576818825669362,0.1662361902732424,0.0812318968938387,0.3199339788778295,0.9825385795130254,0.1026143204588449,0.8183899159516302,0.1228074115301084,0.2624493310014607,-0.2781673814780184,-0.1581021220493326,0.2033218362188968,0.3947137390346739,9.0,0.1537430711839035,0.0549263990500549,9.0,0.464453951067628,9.0,0.045216015565491,9.0,-0.0806254751595651,9.0,-0.022243828411043,-0.0238882278392181,9.0,-0.0806234867788792,9.0,0.1026275749187088,0.041396088526679,0.9065771584423968,9.0
206.1,0.0547136406193382,0.0852613998185922,0.0391767701192629,0.0116101355094661,-0.0321730842238764,-0.0047257450621613,0.0031759979389008,0.0437374759188236,0.0358902694951998,0.0314097141876557,0.0547124798068249,-0.002107383986506,0.0607405641761908,-0.0700248396278027,0.0174551452437875,0.0096774035815917,0.2748877917892014,0.1813809129334131,0.0926606800202032,-0.0157691002728534,0.0127715046422764,0.0650951162277194,0.1078518019094219,-0.0384301024070039,0.0894065024931582,-0.0121205011848652,0.1509927219998657,0.0027930682506738,0.2227784895638219,0.0594395685944492,0.1628925849843719,0.1547437543159475,0.0449872935966643,0.1404488485421146,-0.0062164570010955,0.1531323041265398,0.226570804897151,0.1166359623350064,0.02258320639377702
206.6,0.0710923368162469,0.0228041713442404,0.0572737606318305,0.0288548029632618,-0.0036819793106408,0.0297785973548148,0.0336820069135328,0.0438814520591729,0.0494602733694362,0.0292238300379216,0.0551105307746398,0.0310758310110114,0.0484932026134135,-0.0199886579095395,0.0560925712107341,0.0429269304232234,0.1503425080618333,0.1418778115496839,0.1131504199321879,0.0482996592787018,0.0475278243828332,0.0962230438664619,0.0921451252238426,0.0184554039128924,0.108024381306044,0.0379960500815311,0.1106908389000289,0.0612327750501537,0.1430763867712412,0.0799303682368879,0.1454843581312737,0.0811780373937846,0.1104675589333092,0.1206111267860296,0.0925724484000268,0.1373504325636471,0.1848940501393464,0.0994685230673797,0.10891096737517207
207.2,0.0860336219843296,0.0433857586856682,0.068390689648257,0.0474547824495106,0.0291412316817962,0.0441227517892526,0.0447381220033088,0.0454769402805373,0.0411825863616567,0.0557082360027138,0.0648947222380052,0.0333177106313672,0.0524381464136192,0.0233602015451328,0.0593850269251469,0.0629649217558776,0.1111124535357812,0.1129810152054139,0.120537052242015,0.0463409305367334,0.0765257431587008,0.0892945131540308,0.1044226130445057,0.0707363388582845,0.1410971468880981,0.0720454075029502,0.1165969804457792,0.1035758934978459,0.1398692028816557,0.1190735402721661,0.1513601793855948,0.11995086610525,0.1378812617074576,0.1374239724580959,0.1115426271557973,0.1435629794950777,0.1739688018582006,0.130320113607134,0.13681483798464156
207.7,0.0849133395498676,0.0513702870659657,0.0655534029249075,0.0455489338079333,0.0376359072322815,0.0474805614228947,0.0391708755305707,0.0499770291712565,0.0452736705327752,0.0561406661396799,0.0660339830147598,0.0451817831838328,0.0597296800329479,0.0219685388996043,0.0665154872124983,0.0645932500214983,0.1033897777067227,0.1115403003118042,0.1188676865073461,0.0536085907680683,0.0842100699224147,0.0889515326534024,0.1136823958781573,0.0943610210132349,0.1358205494038656,0.0888500582069022,0.1194111224380539,0.1217020497505729,0.1495959476063983,0.1126100468089707,0.1583138840342773,0.1289818944841513,0.1407063524698717,0.1385407733705742,0.1138973022955709,0.1468057187480742,0.1635816434635718,0.1350300315735055,0.13627249699685703
208.3,0.0686977267540615,0.0471965532061478,0.0548239570671162,0.0321173616203714,0.0408682029517581,0.0359286445752146,0.0444627617802678,0.0484584170215776,0.0435061968422415,0.0497986995820391,0.0564110197843708,0.0387546808401405,0.0502464281698528,0.0247345456437764,0.0604425582552816,0.0564867504244397,0.0946959401608475,0.101110417855273,0.1027923096693994,0.0477898659250494,0.0885380268658244,0.0910726536595009,0.1137120646813131,0.0941175517024072,0.1299966637560553,0.1016143623919635,0.1113856508678807,0.1229677445349043,0.1408955535160903,0.1100986957831121,0.1537771704396328,0.1360480573937526,0.1382363766763989,0.1468222298236766,0.1222623355853519,0.1343234224743528,0.1564380030943934,0.1308044386159463,0.14347847154657936
208.8,0.0664931085556183,0.043463068640309,0.0458174392183985,0.0204195691507989,0.0500628653399453,0.0321195273734675,0.0392204918632572,0.0395875661101004,0.0345342362755943,0.0476229340188714,0.0541598596361892,0.0442671129200849,0.0479974395763875,0.0246593441323165,0.0595766914559477,0.0582961052133628,0.0958722592313039,0.095663207428138,0.0970592633061177,0.0539699143467876,0.0776462418054853,0.0950366240329161,0.118848254234307,0.0909506095555245,0.1136606306481275,0.0960816273005094,0.1110537883655447,0.1207635112710592,0.1320571792936175,0.101980376758378,0.1426417514788002,0.1377777233792742,0.134717318647663,0.139393052179256,0.1394700781294141,0.1437302218603084,0.1473253436260757,0.1309219962090199,0.14279711812693452
209.4,0.0675706581414768,0.0484755895766334,0.0462203049088382,0.0316325472992119,0.0464346400348441,0.0402629398615003,0.0396823272007006,0.0408443230130835,0.0373146080830765,0.0443498510961272,0.0648785785479024,0.0500396639504338,0.0603181843052508,0.0262797231963976,0.0633716891453308,0.0587166838114885,0.1073688024347261,0.1071839315815156,0.0996084935830149,0.0576155944382152,0.0808801753627365,0.0940122326475554,0.1184213046303434,0.1010644483139421,0.1230628724394311,0.0987614343107486,0.1117063359211068,0.1241508867237564,0.1402754734764,0.1127662920329379,0.1420080654903273,0.1474509090759775,0.1309975372830137,0.143479674114425,0.1403419719698382,0.1376232436681488,0.1613984458177841,0.1478567256268069,0.14751846965060736
209.9,0.0612790303699606,0.0466606980572125,0.0477196494888407,0.0249526546629942,0.0433083074804292,0.0400762771497887,0.0410718978183317,0.0405973681269363,0.0366801007522223,0.0384220277600944,0.0612789071968349,0.0496033232568593,0.0564333311785754,0.0260517124107818,0.058355176401382,0.0589483031989691,0.1032172808079162,0.108340427174765,0.0945960617064333,0.0532488725182148,0.0771279014289809,0.0913333354456427,0.1139174464590246,0.1028341990978448,0.1153229616435066,0.1051383256688434,0.1097279747501484,0.1281816186875174,0.1437110422206182,0.1106740755820167,0.1338447764450505,0.1367339272363262,0.1353164199242449,0.1351395626483791,0.1342563514718566,0.1327883801854119,0.1518421237702577,0.14763630414622,0.13964231883500755
210.4,0.0630835973820367,0.0448055906851495,0.0395247817231367,0.0311309487568469,0.041076428426326,0.0381503356007777,0.0356273491542574,0.0420705811758827,0.0337128028074577,0.0339251202319359,0.0645394216916325,0.0432840318494102,0.0579362169713643,0.0301193594014868,0.0568154679350888,0.0566364731482776,0.1012292671638109,0.1074728358400342,0.0949765483045666,0.0514760525273845,0.0775382715299097,0.0966907090079233,0.1174471450393256,0.1016759285470807,0.1212213666173401,0.1110088745125767,0.1111610298290922,0.1296631206897015,0.1342940626402434,0.1128386539421662,0.1305641575708583,0.1374630366048949,0.1268134180169074,0.1360099409812354,0.1300869517425133,0.1364400330333023,0.1467800348915353,0.1447471486518464,0.1383803222125414
211.0,0.061881521514664,0.0482455744560986,0.047840189196015,0.0311085233177814,0.0402888414167941,0.0356942105305942,0.0358912513926869,0.047637622385829,0.0322406524586289,0.0362066933049995,0.0699917788065607,0.0429649497263763,0.0631388048528173,0.0364434020730627,0.0574264778493334,0.057923865571213,0.100547670667455,0.1077899474989008,0.095499355993457,0.0564335352414653,0.0793443500244022,0.1036696322935811,0.1200556712655293,0.1039001784522155,0.1266608144840436,0.1088145214399614,0.1134551313995843,0.1329734260767013,0.1325299758222493,0.1142570370648091,0.1228878325069769,0.1370344635583905,0.1295365771170678,0.1420890314172946,0.1232251281570489,0.1424919732179733,0.1488871998153563,0.1577201876755797,0.1491941915635169
211.5,0.0650300240725164,0.0455076092346316,0.0493653342864034,0.0419451935635802,0.042281488728493,0.0326713112620088,0.0328540824010821,0.0522238199156692,0.0347232522007548,0.0372650556853258,0.0739428829571957,0.0417958576412123,0.0674787247053569,0.0404539697502544,0.057726879079434,0.0581919333101134,0.1020060193038355,0.1039401535005064,0.0925466589119133,0.0586573714008783,0.0755942697117076,0.1014917333699701,0.11812590374655,0.1023922451497883,0.1293516887443203,0.1111503013165185,0.1133895965395166,0.1345434643786399,0.1268015704895319,0.1106249884915789,0.1287127586027539,0.1383502582644308,0.1247631908102753,0.1341276825887426,0.1225094911114058,0.1404535294261975,0.1502142393180904,0.1577059716851724,0.1551297484695999
212.1,0.0596337063828489,0.0464361187827445,0.0449347033755359,0.041345205488908,0.0456490422203873,0.0303372535803771,0.0266605688281407,0.0458992556356664,0.0328288486408431,0.0346721759964796,0.071610086893839,0.0434740041475897,0.06610488032793,0.0433317705306353,0.0527848712923007,0.059080354827514,0.1085000853852674,0.1018180448922242,0.0910502776267235,0.055994409694534,0.0737785008186393,0.1060284798046305,0.1192490892006416,0.0990605757133215,0.1237183508691333,0.1066451019435158,0.1100727382839366,0.1334531922059654,0.1240607587137278,0.1094513085086629,0.1258628744787184,0.1342415188644506,0.1214566735672808,0.1309663330159505,0.1139458669411147,0.1390458648097317,0.1497245536676373,0.1590451616602829,0.15364882415556225
212.6,0.0564954225871353,0.0466003588332498,0.0413090053510974,0.0433285855101646,0.0447376260679695,0.0342631374744566,0.0248565029369108,0.0438778737914233,0.031850503579395,0.036858159163799,0.0679626351742036,0.0410017528732418,0.0609745686839494,0.0425059440427774,0.0482628518336989,0.0525874164413768,0.1140433028332051,0.1011934494938921,0.0853360986684463,0.0457714687184933,0.0712065537027911,0.1014679237010767,0.1140837125628916,0.0954302958116854,0.1269105152242307,0.1020567298923702,0.1188341379549633,0.1336588958288425,0.1285773701630944,0.1085465558929278,0.1203882724226846,0.1330679338076945,0.1168383094237822,0.1319304017152381,0.1122300904238927,0.1411150307745571,0.150059137501175,0.1612121688850589,0.15032246855055623
213.2,0.0517796088293894,0.0438024037876582,0.0375907918183756,0.0438360255167473,0.0441389170312487,0.0338929426031754,0.0293468722778527,0.0449137704829962,0.0325798049381165,0.0311726733320609,0.0691135076816278,0.0372924698206889,0.0628130068901914,0.0468063536283287,0.050308941062894,0.0474503469817812,0.1162171218821961,0.0992659012388374,0.0849807666311706,0.0516768419303964,0.069434529094962,0.1069385894312545,0.1188078944286205,0.0942502961312544,0.1301891202961627,0.1037991885959905,0.1222192276372737,0.1348513630919437,0.1311751650568319,0.1083021833139003,0.1198885604397504,0.1303122816566869,0.1132468831830064,0.1298609537312298,0.1119070207624041,0.142171901527608,0.1468372749224887,0.1611862116271976,0.15052008431473093
