# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:19:40.602312
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0600454068991177,0.0528046916388148,0.0581373324593312,0.0565823609541306,0.0664935975586706,0.064700798691505,0.0595872845674237,0.0689224461723,0.0682777054246128,0.0927771512873532,0.0962159846102702,0.0903132029182015,0.1217916731575847,0.1176576043220407,0.1282708426950744,0.1480189758533841,0.1584781762237116,0.1479029073101204,0.1408788573612262,0.1571124122167134,0.1637235018253299,0.1681603714939878,0.1753551222437765,0.1683631766470288,0.1711709292308083,0.194268649426647,0.1895795824473196,0.1847931787316864,0.1890475156815338,0.2013438507877537,0.1881551366560474,0.1901123050934332,0.1921426549397465,0.196773000617597,0.1941610210895049,0.1917786547525108,0.1688095637055296,0.1826291123520227,0.1819589970376748
200.1,0.0605010271984219,0.0543389101716911,0.060036750083482,0.055843664513782,0.0702151665580493,0.0650773650530071,0.0581845537322212,0.0685273383494866,0.0695885616364583,0.0937573058504153,0.0981322216650192,0.090221193545749,0.1246598158294086,0.1201173895870809,0.1316294623722309,0.147046046266867,0.1619490921283208,0.1494566651763239,0.1429829959196779,0.1580936699651897,0.1658864175983715,0.1676900930127295,0.1765314523942227,0.1713681652293094,0.1727614849282959,0.1968537530161473,0.1921233745878183,0.1872698060217853,0.1918970109220183,0.2081393587903399,0.193257016814596,0.1943682961934828,0.1947478254569908,0.2010451316411214,0.1967265930201936,0.19189704244647,0.1722804993103425,0.1835291828729916,0.1847147843798901
200.6,0.0643632111911151,0.0535816037742908,0.0630633960121216,0.0554122324880143,0.0740859993643845,0.0692551336612761,0.0582628061075384,0.0712692017629343,0.0684936113131615,0.0984381616292142,0.104632943441455,0.0948710674324238,0.1316666531193512,0.1231116498634928,0.1368439759192168,0.152337222760725,0.1647624597861169,0.1499388405101901,0.1455665533972558,0.1559599377821654,0.1700609882816127,0.1680845570681585,0.1803187760615881,0.1711694141891351,0.1742762345595729,0.2024063424726929,0.1941067560134277,0.189147317619696,0.1962983258059635,0.2122458617150914,0.1989678070150182,0.1973517320081926,0.1973207493150556,0.2050505859857416,0.2002462598895747,0.1948155368675538,0.176517529789706,0.1850572318981573,0.1855400145478687
201.2,0.0659073468074147,0.0506089119607022,0.0646953245310343,0.0561887303489507,0.079040328060166,0.0703407112481926,0.0589474881690743,0.0734320463065407,0.0688777530605114,0.1028067787067304,0.1119585881206199,0.0971395920005716,0.1370945675511188,0.1243109295890591,0.1421812099473159,0.1549284462603908,0.1729575689297496,0.15297072705816,0.1444454803535485,0.1526452340871173,0.1750458642543966,0.1700507103066466,0.1804072737586618,0.1740574543110593,0.1756552450883971,0.2065322786843192,0.1976615295206469,0.1956614059645812,0.1973008368804859,0.2160478955574678,0.2001142487734978,0.2018920022814747,0.1979824481835864,0.2146279952796823,0.2024186761417381,0.1992280791600886,0.1773354780530496,0.1840445598203238,0.18528982859830548
201.7,0.0749361805910451,0.0457251593282227,0.0711221912229953,0.0555746722243994,0.0877343561807948,0.0806988603276702,0.0561925814946635,0.0803064856191257,0.0709942364793563,0.1143324043452727,0.1223713166797279,0.1009212424702673,0.1595409384448225,0.1310023449231073,0.1513040012778768,0.163164856650789,0.1860110231616946,0.1620062529216957,0.1464052646322724,0.1532069381500823,0.1749793947828484,0.1730327109682377,0.1852890074740012,0.1761732784569276,0.1819719581146838,0.2186111426453951,0.207548139887766,0.2083667265141309,0.2060903030895828,0.2355968223878642,0.2083082798935084,0.209949702926158,0.2024380458605451,0.2285509305123497,0.2097735599191842,0.2051598552559142,0.1835167268255846,0.1860666303589713,0.18963935016078495
202.3,0.0732551560559233,0.0398235528510301,0.0621676953878895,0.0585339098952264,0.0834875020705884,0.0816607482965341,0.0524733157488897,0.0811483768677755,0.0602656682766123,0.1221083141971827,0.1266967586056853,0.0939667710810034,0.1596349498174539,0.1258130693528895,0.1564430342635693,0.1687971762124216,0.1805106472852272,0.1584779158554861,0.1415441512682503,0.152468917994647,0.1663674676036542,0.1716609937914966,0.1830212558618652,0.1768782050023309,0.175320526952697,0.2141828832149732,0.2096465039093512,0.2070538324321507,0.2053086144620593,0.228482375419043,0.1973550337278102,0.2140283353111534,0.1946126928206889,0.2232423142397835,0.2150338253203035,0.1957223351799357,0.1853292659111683,0.1726434027525703,0.1817283556387342
202.8,0.0588858632610599,0.0196034449713528,0.0397331527312845,0.0384680284218982,0.0739883002974831,0.0682542089405675,0.0310196600845635,0.0642144585640938,0.0481488589980001,0.11687465716147,0.1214381239484677,0.0801647743492255,0.1512502214693285,0.1152057497994484,0.1568895991277946,0.1628686996524054,0.17782017261805,0.140270793818996,0.131122528211115,0.1435609093001844,0.1432224551537507,0.1636661851022716,0.1722660397185438,0.1631344675740766,0.1611898632622324,0.1977912471745806,0.1998106908429937,0.201162351414696,0.1958762379764175,0.2076900123477428,0.1979829305442442,0.203780997056173,0.1854001768106936,0.2090663266921653,0.197311556857967,0.1808547730975138,0.1737159774056516,0.164910012209113,0.15645349408085416
203.3,0.0584368738685592,0.0220277255338309,0.038330326520254,0.0327168267153054,0.0761948159566639,0.0660099853022058,0.033967279864124,0.0724385916839432,0.0462443652999636,0.1233846446413503,0.1129465690977191,0.070799925699784,0.1451536489585958,0.1179824730167887,0.1664826047978338,0.1651254879950651,0.1767986421630982,0.1348169502593103,0.1316691619767614,0.1440765540719489,0.1523304556823486,0.158958877913428,0.1697801171555533,0.1512353990345192,0.1611913854468818,0.2042087047128166,0.2108065884383141,0.2006402508241825,0.1978308307526401,0.2210882998353049,0.2044555328214075,0.1884366619394187,0.1883176585938787,0.2147129761073277,0.199661043736357,0.1659168181791167,0.1661431162946063,0.1587365514259084,0.15695994950414419
203.9,0.0619880439804497,0.0190936864465331,0.0502539413658778,0.0499231452754006,0.0698755966072599,0.0625548291528491,0.0445581053433924,0.0615352973864417,0.0481641375680565,0.1299005144597904,0.1185277288792868,0.0631224707501321,0.1582219978502268,0.1167253073185774,0.1675100023514907,0.1612010971529072,0.1666443953257789,0.1254209061474072,0.1320254430004343,0.136978215594456,0.1630557739464382,0.1512099274317475,0.178776341760302,0.1503764392986382,0.1630556907427647,0.1984870016280333,0.2409834872179549,0.1964749718054554,0.2129964108061622,0.2411547786033359,0.232345829964362,0.1835457644614496,0.1739123585344036,0.2041071369965863,0.2026950362942183,0.1554040051664784,0.1835458451871537,0.153162313847485,0.18085661171950354
204.4,0.0643568700095146,0.0243279948230634,0.0373171629886715,0.0468837871014758,0.0705089142829042,0.0731958671138196,0.0492692117988675,0.0610679749063223,0.0650179343749754,0.1319175455396091,0.0979830617465846,0.0581288823266512,0.1348211472261278,0.1218144628566077,0.15733539305752,0.1681018001250776,0.1900284198716267,0.1254096431974732,0.1137864118723396,0.1267417351968205,0.1608262028687001,0.1633065450984874,0.1767830061646734,0.1240819470570456,0.1478291962450245,0.1982649103110809,0.2253847562290931,0.1989391740239722,0.2507471782149871,0.253290696453655,0.2246672668684745,0.1802184388117789,0.1800032335616966,0.2289875466597492,0.1971423941614958,0.1628928001526134,0.1699929670382481,0.1902493454005178,0.18324700379168057
205.0,0.0934640412461605,0.0042025088912576,0.0459559239442941,0.0895437741376278,0.0898703016898442,0.0898698537916709,0.068905574099453,0.0569774216278966,0.1163711464602584,0.1783589610535822,0.169278361227235,0.0563747906777923,0.1531719013545681,0.0648946224730628,0.2255156529107706,0.1735991615995335,0.1512934629980764,0.1181061882644333,0.1024179053461917,0.1149919833353753,0.1661658289046617,0.2171469680891093,0.1233474037084027,0.1325844360210943,0.1420218014802613,0.1975312135038179,0.249282529033586,0.1791604576815424,0.3267275760924626,0.3145487593774185,0.2478746128299486,0.1708460342728392,0.1767686686320035,0.3404166434825614,0.1888610425019989,0.19586580093181,0.1347442776836474,0.1763710150724937,0.20256343268442104
205.5,0.0549165421169628,-0.0762982129236927,0.0688929053625462,0.0628410037849914,1.017169308732073,0.0648524084660985,0.1297549093755446,0.4904180745260904,9.0,9.0,9.0,-0.0645215267747107,0.6910019521906686,-0.2585733698786639,0.6995758923252415,0.92077064175211,0.1739417958523603,-0.2400526910970021,-0.0863342537624065,-0.1230455445978895,0.0173259756672366,0.5599720313927063,-0.0674871593217964,0.0282715641181362,0.0791654464766305,-0.0399596877285703,0.9208048046695072,0.0812500298487911,9.0,9.0,0.2885722246678954,0.1048327606625851,0.5537531094361383,9.0,0.0648690492643693,0.3235919494137847,-0.0172796677672574,0.006652458667527,1.0356999770480482
206.1,-0.0009809025447431,0.0424888951095808,0.0338463366881547,0.0551418268319007,-0.0318244250632258,0.0757338296954353,0.0555684519784581,0.0585774982197251,-0.0479827605001413,-0.0661583744676824,-0.0479832273036023,0.0734949561678693,0.0073690732255508,0.3583627348866253,0.0802417038737329,0.0712674243753452,0.1373350693260959,0.2473839878911471,0.1773905486885943,0.3236582616181195,0.1768237663510433,0.1040030408887654,0.2813191814179118,0.1734388366509555,0.1420131366097771,0.3284466661032054,0.140447398300093,0.2447254129134811,-0.0091796607306868,0.0779791258202321,0.1859814203969771,0.2073174747005,0.2079246869381341,0.024572192049211,0.1717565133420872,0.0898677346902876,0.2588578074544247,0.2183919878942196,0.08251315492722879
206.6,0.037619895055506,0.0525684507618968,0.0484926516784925,0.0490731258588447,0.0104190289859413,0.1014289924016736,0.0555031382095928,0.0475280612469276,0.0105962480849248,0.0446466609550913,0.0308897803061552,0.0700754694843514,0.0799299965032734,0.1899481101722287,0.1036154727937355,0.0923587260485606,0.1612225255476488,0.1848944481496363,0.1759948929511808,0.209091349625283,0.1716127135643401,0.1258884826732122,0.2158539782095807,0.1867488605599901,0.1324004380841629,0.2482720847018167,0.1961447877428694,0.2010575063603353,0.1012094474140364,0.1390117358906452,0.210211490555854,0.1685455709016055,0.202707342515755,0.1064753771925806,0.1532817577451731,0.1226683083691003,0.1937092721239399,0.1985943810289963,0.18146945890730312
207.2,0.047330769560842,0.0490677735852478,0.064636848816228,0.0588761844127161,0.0369295396149022,0.0970012930325502,0.0693014302644984,0.0558343758131232,0.0409381692176829,0.0703449093007056,0.0650236585070307,0.0767907534838639,0.098530636866515,0.1588198341573678,0.1355991861524585,0.1277790359041151,0.1693521378065676,0.1713247438936347,0.152936603588144,0.2057724470929664,0.1527787006501091,0.1584998692783178,0.2129662126816126,0.1777980889371536,0.1553119291118911,0.1955482839525152,0.200277876199442,0.1950261907142129,0.1387975141170403,0.1597810681714538,0.2151480080951285,0.1848795824576403,0.1988711431192069,0.1255487244888263,0.1746322779716641,0.1562658317527389,0.2015125161643562,0.1906978240975644,0.19346294699729044
207.7,0.0619162885082303,0.0740948481472389,0.0831078231635952,0.0630616346596496,0.0377257336506188,0.0946695053615352,0.0631569604707626,0.0547321386365867,0.0554827771252592,0.0563288164376685,0.0754692223048224,0.0908831467334048,0.1091957734745527,0.1525216385732304,0.1353685875620784,0.1313240384616354,0.154522435764999,0.1674534475086304,0.1500625308454802,0.1864574800730967,0.1316593181716213,0.1429979788923008,0.1998670925329721,0.1985596017139672,0.153697209707276,0.2166881631497625,0.2031531310852778,0.1971257807933324,0.1544044350127786,0.1685483687186089,0.1951784324795695,0.1774105916302982,0.2084632650088354,0.1386542640673567,0.1858231104570341,0.1678181003163429,0.1998670069215933,0.1856963758463166,0.19388469865252467
208.3,0.054371643979926,0.0790227687419157,0.0863422647548327,0.0577002010699518,0.0351347270165249,0.0865045676632377,0.0589929642273335,0.0381008296154853,0.0564867659882877,0.0523415414139148,0.0662896266014663,0.0860989727233196,0.1100986442944232,0.1344139500680645,0.1339611397611398,0.1278491962145659,0.1598834763533636,0.1656871933211886,0.1501917664712522,0.1792370125365747,0.1397013480282456,0.1595952861084922,0.1998093587777787,0.2089642492446596,0.1426463696551512,0.2012864340712765,0.2092870633029259,0.1959293332077779,0.1521695368149754,0.1665643153934372,0.1894014088848879,0.1642287779478436,0.210149128778514,0.1484100285298998,0.1884767511171294,0.1675412276308732,0.2152490575870173,0.1802428112699868,0.19666062900416287
208.8,0.0494359969931771,0.0793879219937031,0.0855390162729756,0.0491853639723045,0.0511305095727133,0.0813386584815278,0.0645426630012007,0.040752781834669,0.0582960771034694,0.0537800107061299,0.0676019202813857,0.0930234709787753,0.1065290299120885,0.1303178471590836,0.1372405962757003,0.1248432146418494,0.1401642258497446,0.1652717779225672,0.1534909395119244,0.1820319295937831,0.1408595486232005,0.158857445202657,0.1909645942519135,0.1887141855900028,0.1359388019948158,0.1977867582641982,0.1945372773313553,0.1975224581776374,0.1488192759138243,0.1726132436023713,0.1851032377072585,0.164046420365315,0.200883217725357,0.1494496937472423,0.17620518827763,0.17078694049171,0.2167053089110645,0.1747815832747506,0.1939251972661827
209.4,0.0441899854769969,0.0823910175486183,0.0896104123125321,0.0499855976545712,0.0507966319640815,0.0859563197320378,0.0596546953485972,0.0393130247716488,0.0578355922120327,0.0513382640855435,0.0730618893380862,0.0922818822551041,0.1097800520111737,0.1251774720526041,0.1405416110946165,0.129762402053255,0.1366986844882516,0.1750158884286166,0.1491445618644626,0.1745117911350724,0.1426093994689338,0.1670913448664235,0.1975656894562749,0.1836751935872744,0.145831008669166,0.1901916009461992,0.1898188552512176,0.2008411640430648,0.1505723263481249,0.1779798963565997,0.1829408247896231,0.1739364149507904,0.1988576393374274,0.1577135397872342,0.1811103493156509,0.1717858233183658,0.2123858726782934,0.1857380982289507,0.18573801468613846
209.9,0.0397922383739723,0.0784708543037309,0.0807009360367085,0.0487812302331377,0.0502814585775983,0.0733794246361552,0.0496032387834008,0.0392246996880286,0.0581576645995629,0.0523223811507436,0.0783672862426688,0.0797140510215981,0.1044786756220334,0.1208198418212299,0.1316174514574069,0.1267340095310089,0.1291687604047882,0.1718988361532521,0.1391661312753144,0.1694042856698627,0.1438913528750777,0.1648362496491737,0.1951543744120294,0.1796001519517467,0.134373985788,0.19501898005907,0.1735698363545698,0.1991656837949234,0.1413728713914126,0.1724765331951264,0.18103908623526,0.1781660334571299,0.1963063840628005,0.1594422979799037,0.1742143099153671,0.1751827856109215,0.2050105242428318,0.1856492746030677,0.18143224258859073
210.4,0.0392667836615606,0.0712909912735857,0.0710595668853442,0.046026690701039,0.0480840777440505,0.066732506940859,0.0502835868163583,0.0380645232663088,0.0616778143583269,0.0548945934067401,0.0839719483169529,0.0821646619421276,0.1095909829462747,0.1212732473968388,0.1285526884030441,0.1300339915586286,0.1271817156422663,0.1656911083609624,0.1379483889123276,0.1680561094745267,0.1483801660240874,0.1629957298647724,0.1962525598993538,0.1801376608679235,0.1361711423346027,0.1921979568082149,0.1718320577560932,0.1890906481297321,0.1390831794019215,0.1643699605569798,0.1852826698492881,0.1807328038371742,0.1973030778262373,0.1554017370049887,0.1742895558637456,0.1837208500869278,0.2072533551102982,0.1953893934863516,0.18276234217743853
211.0,0.0482455886324369,0.0687570315491414,0.0644838368110175,0.0435664097220363,0.0461013961171842,0.0679499791380748,0.0566401418522081,0.0394137031795302,0.0659599755573947,0.0549893915761342,0.083195175838305,0.0871692284283863,0.1180506319212012,0.1182411617136262,0.132727058303345,0.1301728252385487,0.1314480176383505,0.1638688264170437,0.1382800479869333,0.1711811225291769,0.156157383175608,0.1759437786432456,0.1937167442880761,0.188644098255809,0.1422400589287293,0.2027678237468072,0.1799346560995555,0.1943407852473825,0.146592399783166,0.1660442971931497,0.1871897170809539,0.1838517214837793,0.1983333086380082,0.1543931849114912,0.1804842890055345,0.1893171652582554,0.2170072298409324,0.1929238402154896,0.18219229918745594
211.5,0.0503541153723918,0.0734205653548653,0.0668453885367935,0.0447551917604213,0.0495552968358702,0.0675578520608242,0.0551398083739377,0.0349436717883477,0.0688671557426593,0.048719956260505,0.0843992941620623,0.0874574028877595,0.118392966372256,0.1235898243770447,0.1365355222478393,0.1268015843675848,0.1345896780090803,0.1714248162118841,0.1425200324812877,0.1808347811734892,0.1578034135443964,0.1787827809032874,0.1980365278569554,0.1957954473920455,0.1500705609645893,0.2005043935595684,0.1792436658729914,0.1960616386304546,0.1503580901478174,0.1702691164241761,0.1901903462080568,0.1887217278696736,0.1980901024000206,0.1600524167057872,0.1805777694019822,0.1854873831217286,0.2146119200282533,0.1947323722881085,0.1863196953422815
212.1,0.052203848128678,0.0686979263261211,0.0673054944315774,0.0457204850313219,0.0485540683211836,0.071003322352056,0.0544230809603406,0.0347069961988987,0.0590802899031603,0.049490687784597,0.0883600606523824,0.0919241943802398,0.1229062183810306,0.1217121311474859,0.1283638733325158,0.1268098384321325,0.1293162474267067,0.1720948567772655,0.1496338200853673,0.1725255409777233,0.1613718544358328,0.1736759740239714,0.194117839134519,0.1896130146725005,0.1517735607479199,0.2013218239448069,0.1764207053233099,0.1962867244856695,0.1527788124805094,0.1619321623931721,0.1891154430654375,0.1853517208164511,0.1901611815363995,0.1583032191097191,0.1823542791450821,0.1823053166261986,0.2088554661272692,0.1926110856972373,0.17996132257925535
212.6,0.0538509981845557,0.0663316257970125,0.0638426053507187,0.0453576111884262,0.0458749943388546,0.0662230873704369,0.0554356654511241,0.0320510344650705,0.0565307442262267,0.0473269230103592,0.0912724416076989,0.0892083538815188,0.1228123588930658,0.121003290706569,0.1221125032518874,0.129245915255569,0.1316779863304709,0.1701707666821491,0.1471735073332147,0.1669206811295551,0.1613021541794807,0.1724280473579685,0.1905362911607,0.1954759672711464,0.1506298522183717,0.1974285274203879,0.1758129132486622,0.2004232067643415,0.1446099465091132,0.1518614764863273,0.1796937635423246,0.1783806911110793,0.1890461412855932,0.1626548676293472,0.1770248946315505,0.1814821885363253,0.2038356685268885,0.1890941148521003,0.17697815383017096
213.2,0.0558065366492829,0.0663767557578965,0.067334435962466,0.0458252326023147,0.0463324316937338,0.0725498433072638,0.0573653216427907,0.0338271394608626,0.0545634682071502,0.0499335416145604,0.0836514743348923,0.0881728285838227,0.1241980343103226,0.124359973897438,0.114551276123526,0.12986095490719,0.1269998576977758,0.1735695691198278,0.1453899511324141,0.1618036170439183,0.1549722871073963,0.167132574576014,0.1861297343947952,0.1901628633819703,0.1508212309211141,0.1958538120713083,0.1784033925973603,0.1957106312522084,0.144922668926339,0.1547985350369856,0.1807484287381222,0.1743412312853374,0.1884231453396136,0.161186201803732,0.1759341926770787,0.1751597548202959,0.2013301583424714,0.1854767505490485,0.17661861934003348
