# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:17:11.098737
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
542.4,0.2385678137694833,0.2459161659333689,0.2462580486361092,0.289857238238854,0.2915383387540896,0.2928365950746286,0.4361914360719657,0.4382515615288582,0.4407745384198493,0.4954308938598355,0.4983510707822764,0.4982790051893531,0.5094586742615003,0.5187465158244636,0.5203126019769251,0.5215693729331804,0.5274539638076672,0.5268871706053347,0.5216559919046846,0.5194739035957494,0.5198987612001822,0.5136240156021763,0.5184253942111967,0.5212696012486352,0.5048413955360879,0.5112376575500831,0.5144598179190037,0.4980483490043057,0.5046469245391557,0.5052322951826241,0.4903322529210449,0.4889114393484935,0.492741935383352,0.4773033422116645,0.4799939492150616,0.4829029847593894,0.4701168241027902,0.4671178566868101,0.4699557497593873
542.9,0.2396473526198233,0.2472941120291213,0.2474989213580848,0.2910485070782218,0.2928461525222062,0.2940982624502469,0.4376787139038669,0.4397007659904507,0.4422342650079766,0.497037122913088,0.4999730182205871,0.4996923679587526,0.5109672367127043,0.5203303939757695,0.5218540169334274,0.5230173537489535,0.5289763240884331,0.5285182554672059,0.5232224531738219,0.5210043069074866,0.5214824485397629,0.5151921110225354,0.5198608695093611,0.5229094633377503,0.5063487971581867,0.5127373513042431,0.5159528001212207,0.499419086056688,0.5059997434604152,0.5065982889152675,0.4917053745468349,0.4903194957322397,0.4940580620971946,0.4784759433397085,0.4813121859210463,0.4841905781715331,0.4714275938246648,0.4684857374149907,0.4711639752844954
543.3,0.2408170713534836,0.2486260772200298,0.2487180038899799,0.2922674754475804,0.2940465691757054,0.2953874602349968,0.4390765787032265,0.4411648169254962,0.4436946887275146,0.4984568867295938,0.5015113232151565,0.5011719716654552,0.5123290314104861,0.5219289637928054,0.523246991868714,0.5245025882363349,0.5304473744760829,0.5301180496007383,0.5247160568040183,0.5224006571318008,0.5230498761743951,0.516553524161084,0.5214063346301795,0.5242735462873126,0.5077167134041477,0.51401800030165,0.5174135040357367,0.5007279271790386,0.5072459486670173,0.50793345106134,0.4930155711231552,0.49175377413749,0.4953530440443469,0.4797769865231934,0.4825390287865423,0.485491712573163,0.4725921258911961,0.4696164860195507,0.4722813047935146
543.8,0.2420629470250976,0.2498558086306115,0.2499897007993906,0.2934224235264887,0.2952610548307033,0.2966706937802219,0.4404803188647549,0.4425766950865793,0.4450607298955005,0.4999338514341978,0.5029550049502665,0.5026451959347215,0.51375935557389,0.5234328881857533,0.5247757762638418,0.5258957404383043,0.5319627419772949,0.531682064032728,0.526145738346276,0.5237782109994986,0.5244242174333531,0.5179402197241952,0.5227845054744333,0.5257795104494154,0.5091303496535653,0.5154227191762861,0.518824636081114,0.5020652550571508,0.5085488046491358,0.509333406650652,0.494298073020247,0.4929223769127982,0.496583524154388,0.4809230049193532,0.4838148612290252,0.4868036519848613,0.4737588534332964,0.4708336563425135,0.47344837092535724
544.3,0.2435394865894623,0.2512135630493401,0.2514088691213824,0.2946014771688325,0.2965660535652387,0.2980445806929545,0.4418655304763564,0.4439815079551256,0.4464851359507766,0.5014406271257758,0.5044179543067577,0.5042177729925289,0.5152803360535163,0.5249843404710148,0.5262116913648387,0.527376143747438,0.533332077615112,0.5330801279169648,0.5275443083849567,0.5252482776910462,0.5258575072938085,0.5193105080515557,0.5241123978072644,0.5272346172189729,0.5104874963084202,0.516731459671282,0.5200945998715318,0.5033073446796342,0.5100146067911022,0.5106849887572668,0.4956130216796138,0.4942018754672204,0.4980282838183038,0.4821773208412367,0.4850945813627866,0.4880421482515135,0.4750148024452506,0.4720575880672729,0.474764506992217
544.8,0.2448911194593009,0.2526649005673021,0.2527521443015317,0.2959015751538888,0.2977981623238208,0.2993086037184705,0.4432547745578827,0.4454392204781417,0.4478762778093874,0.5028871114211054,0.5058763937246068,0.5056816399737291,0.5166709514968284,0.5262935142243336,0.5275957012353356,0.528694696060398,0.5347887585583272,0.5344770149741346,0.5289218689234672,0.5266272737508868,0.5271267294657234,0.5207069979696649,0.5255340142886386,0.5284857504080971,0.5117455794273464,0.5178383492781947,0.521324555171823,0.504561192834044,0.511205517352723,0.5120674941899065,0.496761338318621,0.4955760715358323,0.4993947808855008,0.4832800174859889,0.486385097393173,0.4891862609611336,0.476071559254057,0.4732174578339633,0.47581661843918016
545.2,0.24623083802033,0.2541247619989403,0.2540950776739922,0.2970761906733355,0.2991096243652336,0.3006435390707536,0.4446040246374718,0.446770229392811,0.4492656993890711,0.5041969823754412,0.5072419736173983,0.507092734945479,0.5180270171097424,0.5277192100476191,0.5288773804788459,0.5299808284897136,0.53615112423868,0.5357541637485101,0.5301965086553486,0.5280191340626144,0.5284229154237807,0.5218634585808464,0.526932343682167,0.5297777230359885,0.5129032115397472,0.5190480256298048,0.5226156215107309,0.5057683181587209,0.5123854798681639,0.5133626922425999,0.4980145777899227,0.496791566683109,0.5004873691838355,0.484338048841927,0.4875963334718687,0.4903401491641382,0.477046231928317,0.4742540396188881,0.4769261235354173
545.7,0.2475553698441924,0.2553640281600393,0.255433134179737,0.2984308552398416,0.3005085101044696,0.3018431250104571,0.4459957878837334,0.4479812194041485,0.4505711672678992,0.5054118352298148,0.5085165184332184,0.5084980327861107,0.5194189611717156,0.529065122347418,0.5302668484241474,0.531099617713529,0.5373965463496324,0.5369545850077093,0.5314020237956077,0.5293004131172826,0.5295777894319037,0.5230613959096587,0.5281954526825413,0.5310175121539215,0.5140706894107612,0.5201815474829102,0.5238538869663195,0.5068349341901095,0.5135213852740155,0.5146294745719739,0.4991884352747199,0.4978137978522046,0.5016208029442396,0.4853272354374532,0.4886734762852163,0.4915355867757777,0.4780939771055413,0.4753289529863169,0.4780063869371115
546.2,0.2488569672465499,0.2567619015149442,0.2568294099680505,0.2996992998226194,0.3018118330850314,0.3031246048100611,0.4472453300462056,0.4491859378213266,0.451843737269603,0.5065871399272782,0.5098646392782515,0.509854165182583,0.5207111570306829,0.5302842279809504,0.5315455056482518,0.5322564987057276,0.5388747792163173,0.5383451838208728,0.5326144466251593,0.5305805361311058,0.5308938048771603,0.5241968384268278,0.5294688944311607,0.5322109644017534,0.5151929266478271,0.521385143593994,0.5250650298930811,0.5078937938711058,0.514628508291284,0.5157317790814636,0.5002365821715414,0.4988621570786945,0.5026665782625692,0.4862646010292032,0.4897250778431637,0.4924867111862775,0.479097421208093,0.4763851295444645,0.4790124903197121
546.6,0.2502579140182532,0.2581431948977131,0.2583254477298974,0.301063381633664,0.3031688177029241,0.3044692271095636,0.448548053556314,0.4503716031479875,0.4531024898429877,0.5079410781240682,0.5112895059459345,0.511117006153836,0.5219757702352691,0.5316207212436322,0.532846092924423,0.5337067184405279,0.5401578680846849,0.5396803943143608,0.5337282235014483,0.5318691052998415,0.5321287805144949,0.5253334617612966,0.5306013399185139,0.5334095738614832,0.5163344386257918,0.5224465909335182,0.5261941054673256,0.5089492122592424,0.5157230276632431,0.5169043228838449,0.5013294741852966,0.5000024387174457,0.50373259443779,0.487386238523504,0.4906914039735769,0.4934505379752382,0.4802211843527876,0.4773752165546179,0.4800350561168466
547.1,0.251677548478723,0.2596199169635546,0.2597213916779439,0.3024380707638934,0.3045819397299761,0.3059061686194224,0.4499316113417529,0.4517144353448989,0.4544323576583253,0.5093695982102406,0.5125707684646207,0.5124145713662642,0.5231637669662087,0.5328365243037431,0.5341340353331487,0.5350763955230741,0.5413351567611592,0.5409919009876194,0.5350252738941891,0.5330898456566185,0.5333349726399182,0.5264033623682591,0.5318224529753035,0.5346599461122165,0.5174536638199421,0.5235164756651796,0.5273602830577053,0.5099723629611732,0.516865331364001,0.5180193096730039,0.5024861516384226,0.5010257662435895,0.5048594977142662,0.4882830511119604,0.4917366965072703,0.4944776779564354,0.4813505610495415,0.4784288672103916,0.4810909400837027
547.6,0.2529958145800217,0.2610750512943463,0.261198629211706,0.3038552517401692,0.3060865208997071,0.3071788386507562,0.4512244451893191,0.453018935438245,0.4557671748835739,0.5107980420610221,0.5139102179057328,0.5137914060032251,0.524488481946393,0.534181895261026,0.5355430230162262,0.5363858034998076,0.5426432072374248,0.542286681402629,0.5363097486824423,0.5343181965769794,0.5346153678285392,0.5276055723631397,0.5330209867534544,0.5359369938545935,0.5185995932481974,0.5246180294244586,0.5285079419481755,0.5109816431325185,0.51814641792999,0.5190913783267467,0.5035833005535932,0.5020885907535872,0.5059081060114125,0.4893012810922712,0.4927541946060421,0.4955170044341087,0.4824418732299317,0.4794090451676172,0.4821338559484538
548.1,0.2544106970579426,0.2625557748564582,0.2626109191123094,0.3052508025221276,0.307580197491424,0.3084908490987178,0.452567501540434,0.4542589069841563,0.4570272991903689,0.5121676110740668,0.515121825775393,0.5151457305586108,0.5257673413840802,0.5355038508109458,0.5367894289192747,0.537641017881127,0.5438531920982986,0.543494853014141,0.5374346811226098,0.5354905504964684,0.5358504697565194,0.5287754432685243,0.5341364795718528,0.5371157468672305,0.5197180242684292,0.5256371127424273,0.5296588358839289,0.5120626229898265,0.5192209558164116,0.520189646486638,0.5047153578531532,0.5031276054552591,0.5070125097232587,0.4903108402235346,0.4937800461449196,0.4964808660287906,0.4834785210818416,0.4803238695611141,0.4831812938218468
548.5,0.2557774799443765,0.2639699763802109,0.2640826517080561,0.3065811748800739,0.3089736213651644,0.3098247529466074,0.4538304119800864,0.45559516881692,0.4583291487546188,0.5133915545483725,0.5163719367364117,0.5164062960261278,0.5269484832968426,0.5367152129360171,0.5379945016146077,0.538868670546781,0.5450386478764203,0.544608336274135,0.5384968189172926,0.5367212424216252,0.5370250295159062,0.5298178824227763,0.535219726167481,0.5381346239460899,0.5207884802651163,0.526708179635165,0.5309241764498766,0.5131301982403808,0.5202159826434236,0.5212905738968399,0.5058052637924804,0.5041225594154292,0.5079742199390715,0.491363979534428,0.4948298952149905,0.4975046881287476,0.4844157633867957,0.481257117770023,0.4841610518842324
549.0,0.2570518852588779,0.2654199098676983,0.2653950689390887,0.3078420456677171,0.3102267956388255,0.311111758882656,0.455069679269508,0.456884559490141,0.459646079777615,0.5147649380423454,0.5176229144637526,0.5176650487153045,0.5280935578360701,0.5378842856343563,0.5391903021955162,0.5401670476939072,0.546254203876937,0.5457690759471678,0.5396774473724718,0.5379232763876023,0.538162982779593,0.5309060484371162,0.5363738105222126,0.5392528427530764,0.521887439998829,0.5277760649465374,0.5321229270494497,0.5142360239994688,0.5214251194851505,0.5223137974846569,0.5068377749977194,0.5052138296231546,0.5089562525600199,0.4923144297994091,0.4957588949007442,0.4985175832519805,0.4853207386261852,0.482167957186133,0.4850206519434817
549.5,0.2583919945926033,0.2669131178754081,0.2667308073713044,0.309194531392958,0.3115017881264877,0.3124072958338563,0.4563736118004016,0.4581496794399531,0.461059601414796,0.5161253711825706,0.5188821469688406,0.518950334344117,0.5294289371267448,0.539153760477402,0.5405690335684773,0.541482799561621,0.5474760860013675,0.5470648672811027,0.54092838706631,0.5392063525853517,0.5394591447939857,0.5320833218255121,0.5374452066871261,0.5405406729486408,0.5230718023597909,0.5288150414924528,0.5333372751696556,0.5153823030823377,0.5224762481351377,0.523179775256874,0.5078346677634907,0.5063939433756787,0.5100153815991665,0.4932791660826574,0.4968512968192115,0.4995689969907941,0.4864276570945191,0.4831421653841011,0.48608481268340403
549.9,0.2596356833632948,0.2682774959473286,0.2682336990881275,0.3106087672561155,0.3128167539091114,0.3137282583993493,0.4576367136302385,0.4594900220072453,0.4624090569670958,0.5174751905880987,0.5202698748810057,0.5202830864634211,0.5306883406556195,0.5405275613781969,0.5418408353307119,0.5427907796377944,0.5487275556636528,0.5483814329585807,0.5420730191813827,0.5403612854312179,0.5406407243449955,0.5330267290462196,0.5387112356252503,0.5417247853430199,0.5241655182684147,0.5300653330811886,0.5345489140799881,0.5165345487498333,0.5237374333765284,0.5244075501156836,0.5088908030264317,0.5075329894255305,0.5112080730113208,0.494309524810904,0.4979251985434513,0.5006922015182194,0.4874207587788648,0.484282543985043,0.4871539923805825
550.4,0.2609736828706884,0.2696479044733806,0.269516312403611,0.3118707669182172,0.3141120844242273,0.3150506655527238,0.458861601055395,0.4606874003111575,0.4636122483049713,0.5188859946748395,0.521593770770604,0.5216668440946135,0.5319628749368825,0.5417879406296955,0.5431553161338137,0.5440810134401962,0.5499612468006354,0.5497076892005673,0.5434006254207284,0.5416248148019346,0.5418571618031436,0.5341479266525097,0.5399653730323813,0.5429520177104669,0.5253880599480685,0.5311151464952191,0.535832515224018,0.5175241552005101,0.524882381375068,0.5257608806678,0.5100464019557047,0.5086468686502467,0.5124668176959588,0.495384950700497,0.4989403966489388,0.501721162624849,0.4884754629215557,0.4851957606212647,0.4881829685917082
550.9,0.2622738108480884,0.2710259930458381,0.2708289604352135,0.313188144429376,0.3154223958917059,0.3163165580559499,0.46025771985505,0.4620748604221401,0.4649907112201836,0.5201875641322897,0.5230236546529425,0.5229978347100153,0.5331967779778058,0.543215920784094,0.5445011058691169,0.5454820367888013,0.5513793561078231,0.5510820181557848,0.5447567520515689,0.5429960233574356,0.5432686555523119,0.5354241437240254,0.5411751695790117,0.5441373422951149,0.526592092138591,0.5324840404186852,0.5371285814883445,0.5186644679122814,0.5261453536604875,0.5269507905536712,0.51119780234361,0.509842557831552,0.5135884591477918,0.4965038821561156,0.5001130276514552,0.5027942434632722,0.4895036400944745,0.4863654571497406,0.48923369372306075
551.3,0.26348617906533,0.2722886420582971,0.2721095691425221,0.3144586517442286,0.3166893994529914,0.3175216739710609,0.4616959338007897,0.4633022135272924,0.4663970912775654,0.5216851778429451,0.5244487528998041,0.5244385438931998,0.534593779240479,0.5446195916605435,0.5458858483015946,0.5468729566123545,0.5528744380405999,0.5523674354328956,0.5460537544300155,0.5443241244056678,0.544731988860807,0.5366459192654874,0.5425315616121341,0.5453731512169416,0.5278638028299717,0.5337658998383492,0.5384640333448663,0.5200544092179665,0.5273972054929531,0.5280673749037165,0.512448917430421,0.5110088440681531,0.5148491490990269,0.4976573096641492,0.5012669542575313,0.5040748484774077,0.4905909829798525,0.4875161051687929,0.49030258634497853
551.8,0.2647206950849568,0.2735504781563301,0.2733382818346285,0.3157208560563401,0.3178925307473159,0.318758550943419,0.4629983333107694,0.4646803129735535,0.4677789501680299,0.5231339706053912,0.5258518257386372,0.5258519891354141,0.5359772122633168,0.5460996683637686,0.5473042115226116,0.548346964567417,0.554309015225092,0.5538911676560248,0.5475507553310434,0.5457612749890173,0.5461739207537604,0.5379646255919142,0.5438150242651933,0.5465913677145774,0.5292246735914645,0.535063474383964,0.5397152209228555,0.5213775946703206,0.5287198054689008,0.5293756892409845,0.5137632955582497,0.5121853825130339,0.5160552712986181,0.498782139991006,0.502486506408445,0.5053132528180091,0.4918300082819194,0.4887304439034623,0.49151827100371076
552.3,0.265921727304762,0.2746982885420183,0.2746390878165973,0.3169051405455488,0.3191678137108273,0.3199326213803981,0.4644479457173735,0.4660515386596096,0.4693020741674676,0.5246097792894395,0.527365931933626,0.5272678343082194,0.5373880080777095,0.5476084245704099,0.5486242728130248,0.5497253635896726,0.5557869386234277,0.5551544767967092,0.5487481911020503,0.547080923857998,0.547503788820577,0.5392984435416918,0.5451725879423681,0.5479179122975122,0.530529412362189,0.5363671799416866,0.5410891839207955,0.5226737056161052,0.5300149050093597,0.5306906224425996,0.5149981463468536,0.513440417144084,0.5172938382731258,0.4999494711434696,0.5036396677318801,0.5064931540122727,0.493021944737811,0.4898899093337459,0.49274659142766
552.8,0.267131374810174,0.2758447340039931,0.2758509666164351,0.3181461764465263,0.3203207620769644,0.3211921615692002,0.465847563290409,0.4674832377859266,0.4706923647119592,0.5260023044125206,0.5288073560045882,0.528959986669454,0.5389314578482263,0.549112591248366,0.5500381380575012,0.5513122887048806,0.5572904513139734,0.5565785827762906,0.5501483696019385,0.5486260472657063,0.5489836744688944,0.5407184646222307,0.5465170677931086,0.54932703469538,0.531908151765517,0.5377240115188441,0.5424248635459762,0.5240656120467928,0.5313473922313573,0.5319780915150614,0.5164579671696596,0.5148540115513028,0.5186734455206995,0.5012010990843726,0.5049695479167534,0.5079428775540518,0.4943113277281634,0.4911547209388216,0.49406971189693955
553.2,0.2682806488620697,0.2768860282463476,0.2770792831774212,0.3192718435016873,0.3214885020335474,0.3224408220028906,0.4672771338979439,0.4689499490268736,0.4721551242754658,0.5275901001478502,0.5302885598804551,0.5304436981861826,0.5406588015400288,0.5507324021993579,0.5516116753318737,0.5528501055441596,0.5588812419793104,0.5581750522080441,0.5515916706009434,0.5502162019021378,0.5505196287493311,0.5422892799437921,0.5479920547171105,0.5509630576001692,0.5332863970794077,0.5392561362013878,0.5437766967786187,0.5255849037682023,0.5327961705802106,0.5334889461284918,0.5178221818885316,0.5161844419103179,0.5201267835713033,0.5025016063559372,0.5063130559196132,0.5092396836944135,0.4956394903333884,0.492483167030904,0.49550296966313967
553.7,0.2694068445437191,0.278041309264301,0.2782300090464272,0.3204622572455695,0.3227067303091106,0.3236435501200598,0.4688399449691117,0.4704292260289756,0.4735084873464373,0.5290541088731915,0.531939495981861,0.5320584515047379,0.5422580708234916,0.552356138118403,0.5532271013211632,0.5545250942232188,0.5604344120726489,0.5597752741485048,0.5532233709393066,0.5517481443385442,0.5520568555103662,0.5438801712150083,0.5494980194064252,0.5525325963180512,0.5348095436427805,0.5406765753449577,0.5452047584050607,0.5268611410672445,0.5342598156065117,0.5349495981914683,0.519266569379165,0.5177972660224236,0.5216807145675074,0.5039624376257958,0.5077375023162851,0.5105835270303176,0.4969993515960476,0.4937793121794044,0.49701781433352415
554.2,0.2703549964657261,0.2790714039882109,0.2792467780470525,0.3217525382011564,0.3238957249217575,0.3247865789978503,0.4703550361004229,0.4719077719336745,0.4750193015902747,0.5306157250841661,0.5336292571146785,0.5336397458370139,0.5437889000726729,0.5539965567465931,0.5548863742517978,0.5561624804995232,0.5621205239034547,0.5614971995158363,0.5548826442859706,0.5533967567212564,0.553794674069612,0.5454846468732976,0.551111966741197,0.5541405064155752,0.5362575615909757,0.5422475341017411,0.5467636900184348,0.5283265283103202,0.535749669127055,0.5365924702087173,0.5207385712098588,0.5193350056338256,0.5231615165043418,0.5053117446926747,0.5092375090320498,0.5120453447545928,0.4983590245300724,0.4951486055373115,0.49842510045221133
554.6,0.2712338131787155,0.2799442668068341,0.2801524450768091,0.322877009198081,0.3250873733181806,0.3259418679763684,0.4719118033719071,0.4734033309931112,0.476456555218244,0.5322341603381173,0.5352879869221809,0.5353449435733407,0.5456037365518477,0.5557828504551073,0.5565452878606172,0.557880904702415,0.5638879519929982,0.5633196865272695,0.5565957783389239,0.5550452215932036,0.5555187508425706,0.5471298777635505,0.5527717833693886,0.5558401935069519,0.5378091897936095,0.5439357707629877,0.5485469427047936,0.5298768801684447,0.5373534163192922,0.5382764780523444,0.5222650423278696,0.5208622406763288,0.5246967461163367,0.5069117490915788,0.5107603919792109,0.5136501771125879,0.4998878311401664,0.4965657537722873,0.5000348068088446
555.1,0.2720499919867861,0.2807995952599047,0.2810303643171164,0.3240909511570236,0.3261789740724524,0.3270625869537596,0.4734575782979969,0.4749148461094803,0.477997990952913,0.5339810206666262,0.5370064656197511,0.537053092294778,0.5473876678693196,0.5574892305870868,0.5583166591911802,0.5596224458991973,0.565601877483434,0.5651878603194908,0.5583535964052738,0.5566517325282528,0.5573657947246765,0.548818449817687,0.5543924492777169,0.5576006956462923,0.539415887796022,0.5456774177597025,0.550269925893733,0.5316058832823395,0.5389550737352256,0.5397739075327567,0.5237563879283339,0.5224392685915924,0.5263654787382971,0.5083973751829796,0.5122388419577796,0.5152348736920902,0.5014941629264676,0.4981967492527795,0.5015197341000829
555.6,0.2728563400635723,0.2815895372844784,0.2818112176217019,0.3250080743946466,0.3271130911471331,0.3281037130846428,0.4749587674724329,0.4765765067500232,0.4796188208638918,0.5357579079447632,0.5386780629784614,0.5386962917005623,0.5490454136132363,0.5592650956998714,0.5600032034229345,0.5614666917753149,0.5673709417147372,0.5670973668339347,0.5601594469286041,0.5583842317684253,0.5591578714894735,0.5504946288703849,0.5560764084264719,0.5592656073054957,0.5411081038486086,0.5474143199730928,0.5520019199961713,0.5332319191031208,0.5407484294100393,0.5414063745546589,0.5253486602867279,0.5240568178136153,0.5280427482669424,0.510007806669421,0.5137778020607291,0.5167800996002097,0.5030512634277785,0.4997974013954367,0.5030007213503396
556.0,0.273587800887735,0.2821457028304627,0.2824801451253955,0.3259620668221936,0.3280683497822174,0.3290573317596154,0.4765639898024016,0.4781791897392066,0.4811983856221006,0.5376074084937311,0.5404873496079249,0.5404178036654745,0.5508735324492505,0.5611236617973507,0.5617969786709367,0.5633996099042021,0.5691334597835789,0.5688846419115269,0.5619098617686523,0.5602262372837172,0.5609406127213281,0.5522409817038664,0.5577993554130034,0.5609536400950366,0.5428090451968285,0.549133910744541,0.553756467016816,0.5350294765852169,0.5425193908783909,0.5431566812628549,0.5270991520748737,0.5258146082262818,0.5297709661860298,0.5116714894106614,0.5154729774852528,0.518536705195529,0.5047057916600277,0.5013648352218478,0.5046790330061764
556.5,0.2742749078635954,0.2827422549961152,0.2830830413063309,0.3269027491743126,0.3288293740907567,0.3299277062375328,0.4781405654017847,0.4798539077944386,0.4828078360728064,0.5393479418505299,0.5423317037841339,0.5422517997501907,0.5528175102194244,0.5630580834102907,0.5637318204572461,0.565242871862983,0.5711253598700562,0.5708184341431611,0.563782356490284,0.5620762988344459,0.5628667959301006,0.5540902974460569,0.5596564408048452,0.5628121372747303,0.5446777406119431,0.5509344762452477,0.5556090954301744,0.5369123870614162,0.5443749735936276,0.545043734179227,0.5289580569014569,0.5275630622167433,0.5316033543314327,0.5133157170586207,0.5172828294634728,0.5202420062963271,0.5063907498177305,0.5029693859414485,0.5064710229435464
557.0,0.2747629582198493,0.2832569724422841,0.2836583513862817,0.3277462436660647,0.3296729885389475,0.330771161866783,0.4796240649455038,0.4813640134365271,0.4844258549455315,0.5411093091628781,0.5442341251308972,0.5440947133660978,0.5546836014717382,0.5650890676718363,0.5656712114825054,0.5670473911391184,0.5731295091893094,0.5727974124529582,0.5657027802015587,0.5639492701383774,0.5648514838468737,0.5559493576756698,0.5616002345964288,0.5646477284659291,0.5465379036466037,0.5528571932600407,0.5575225533694183,0.5387465801722143,0.5462063512099402,0.5469743960401484,0.530764478414356,0.529316192733212,0.5334315351013774,0.5150404400989601,0.519057974547918,0.5219646725649063,0.5079342474278404,0.5046875655005236,0.5081192010579115
557.4,0.2752660335693487,0.283730238372449,0.2840379788856143,0.3285453930416394,0.3304338055356015,0.3316138693901485,0.4812321597408722,0.4829698761502228,0.4860362200596829,0.5428767995088587,0.5461165802525896,0.5459641493092345,0.5565303752197596,0.5671370915293912,0.5675295720078621,0.5690701399168754,0.5752079086405549,0.5748201815198114,0.5676834653808508,0.5659392774162567,0.5667988822205846,0.5578765540774818,0.5635450907832109,0.5665515845879561,0.548434826884243,0.55491407613347,0.5594695856135132,0.5406587841676829,0.5480666736211169,0.5488898337217274,0.5326435348222944,0.5311743495494453,0.5352819910276768,0.5167840645396291,0.5207979884298078,0.5238825176251911,0.5096304541328878,0.5065366115920849,0.5099273132778256
557.9,0.2756998437937315,0.2840659365536136,0.2842846936817778,0.3292418857817017,0.3310837246311603,0.3324463306750743,0.4828432016423691,0.4846054791385782,0.4877823443425367,0.5445961521131006,0.5480384995964462,0.5478419750934704,0.558446237439397,0.5691878512967568,0.5694692103646307,0.571106421067852,0.5772500460671929,0.5769338670371363,0.5698572212199002,0.5680403578626507,0.568925347889357,0.5598571506926169,0.5655034122028534,0.5685773451330958,0.5503427185041649,0.5569768032489522,0.5615502733823052,0.5426894875756053,0.5500601380288901,0.5508579412842677,0.5345538838351384,0.5330887413729328,0.537156204159499,0.5185680678679063,0.5227031169797882,0.5258068546736993,0.5114737446347134,0.5085319966310946,0.5117231227470492
558.4,0.2760266151864791,0.2843465896802242,0.2846241304548081,0.3299143210841832,0.3317111596306539,0.3331985878774495,0.4844844799839986,0.4861483025425769,0.4894168732588854,0.5465690350801762,0.5500243875552826,0.5499183457243362,0.5604484646491503,0.5713950173979306,0.571592341994316,0.5730537939838226,0.5794927885469647,0.5790626054995572,0.5720162085647316,0.5700533818870803,0.5710016563521051,0.5620282970493089,0.5677489592258792,0.5707157874116284,0.5524450502641822,0.5590545047951374,0.5635150092199906,0.5447018560697255,0.5521647724440583,0.5529503895024962,0.5364890346849305,0.5351405475804825,0.5391714469572785,0.520439324601454,0.5247476593883876,0.5277287497580732,0.5133246017670443,0.5104571272263079,0.5136956270728397
558.8,0.2762670496899337,0.2845016202400398,0.2847767829308221,0.3305246774918715,0.3322611654367525,0.333817748361704,0.4860644722941461,0.4877328698991456,0.4910084392004737,0.548358791002092,0.552051968454071,0.5519354424902082,0.5625592898232147,0.5735582208338474,0.5737558231135413,0.5751126649326039,0.5816758049182221,0.5813393090685618,0.5741393526454504,0.5721848234030491,0.5731398053742214,0.5641944860609266,0.569874636411953,0.572878034547044,0.554391836689764,0.5611847302151177,0.5656003513399271,0.5467492808589764,0.5541816611947871,0.5550125072438311,0.5385045936787308,0.53711207350509,0.5411797495367275,0.5223678882503562,0.526765594701608,0.5298040844547852,0.515228020235645,0.5123440450913286,0.5155826508333572
559.3,0.2763484207016196,0.2844900009711383,0.2848879970577945,0.3310332086698369,0.3328738898271673,0.3344539931834833,0.4877316693528357,0.4893939004298857,0.4925329564188122,0.5503078298950035,0.5540799211203663,0.5539347069631602,0.5647112920047642,0.5756990253817805,0.5757631576549429,0.5772447239801406,0.5838949712327633,0.5836079544510308,0.576330169262712,0.5743699264600683,0.575288194441381,0.5663274890460478,0.5720129419638117,0.5750696421423229,0.5563729088268148,0.5632684522540787,0.5677460422185077,0.5487890823249593,0.5562877588602995,0.5573001674149424,0.5405875766891438,0.539032717503822,0.5433700321674274,0.524331109791977,0.528760215844186,0.5317847319832737,0.5170505404425333,0.5143091321759891,0.5174245074629228
559.8,0.276347709093831,0.2844300721598991,0.2848308427839802,0.3314775814445695,0.3334103407478438,0.3349080805734805,0.4893049594970248,0.4909312286263701,0.4941035421222861,0.5522301492524041,0.5560698859729039,0.5558855831881322,0.5667611661692422,0.5777655216855475,0.5779745416211259,0.5794965433507534,0.586112077767031,0.5858163139738324,0.5786217011461585,0.5765902950495303,0.5775917555391379,0.5685180180892851,0.5741135356346179,0.577266430708804,0.5585059553840518,0.5653381153908523,0.5698365193143318,0.5508695006875247,0.5583998000661028,0.5593505257729173,0.5427273278575986,0.5411053028217719,0.5453838187797403,0.5263326425864087,0.5308319166472639,0.5337608585740271,0.519009853034676,0.5162259586396561,0.5193769457253787
