# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:02:21.123023
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 7.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
439.6,0.0404719745174469,0.0382795960702408,0.0279745900029763,0.0066883159941846,0.0165694659078799,0.0179796970072511,0.0154885443211007,0.0151227483357051,0.0197312920887426,0.0183061694673421,0.0172471984153752,0.0204620248652296,0.0206069706558701,0.0201857719496192,0.0217066359774349,0.023417883319081,0.0201991293359812,0.0241140274181979,0.0411710897162285,0.0413350664946146,0.0430392059992254,0.0536820589841291,0.0513267834281826,0.0545343481334866,0.0307521696231808,0.0296146073129306,0.0354369148792548,0.0301895889313317,0.0303607753054764,0.0358178172639235,0.0340465801506949,0.033009918503454,0.0369072401388043,0.035156395314001,0.0324654977424603,0.0367756873612068,0.0384312409184009,0.0366954039638649,0.042406141792207086
440.1,0.0405611469704003,0.0386555275460866,0.0280646023610825,0.0068140860088848,0.0167991822381748,0.0182220640160638,0.0157313387842996,0.0153206402839507,0.0199723098233474,0.0185842163626696,0.0171720379244979,0.0206643474041052,0.0209870411413305,0.0203815051257294,0.0218938541594,0.023739669721849,0.020514220260211,0.0245281183847493,0.0413925901107782,0.0415075929804689,0.0432906258004571,0.0540190244792973,0.0516005789020952,0.0546993703807216,0.0309810567784322,0.0296231853137903,0.0355623461847545,0.0302775287026809,0.0303446823265891,0.0360573649486911,0.0341429417522568,0.033160132622668,0.0371543003957467,0.0352492559022269,0.0324636475006408,0.0368329087094792,0.0382704863012751,0.0368260771096278,0.042670425330333474
440.5,0.0405732864182546,0.0388400814278744,0.0281551791075152,0.0069116972283024,0.0168703548693104,0.0184126828497238,0.0160541556288199,0.0155121017595916,0.0200680806829196,0.0186774224055709,0.0174143986835977,0.0207319277113025,0.0210900494077336,0.0205411383442977,0.0218969157901116,0.0237840317161165,0.0206918615156936,0.0247413642540759,0.0413891129504587,0.0413891871594083,0.0436315853358136,0.0541954856900962,0.0516898516889369,0.0548462939773863,0.0309701722916702,0.0297096764501619,0.0355497943569695,0.0304062141679644,0.0305078287101974,0.0361150624955902,0.0340567299864718,0.0333852938470511,0.0370859469443713,0.0352965767066505,0.0326819890413472,0.0369934883937536,0.0382906124781264,0.036966261796613,0.0428062924239115
441.0,0.0405506294132422,0.0388034075549985,0.0283044051203172,0.0070985962703308,0.0169271846418646,0.0187649555850189,0.0162219833141733,0.0157440802593439,0.0202748267964383,0.0189395053880384,0.0175417364490468,0.020838550241446,0.0211630573008353,0.0207180400065146,0.0220770555587525,0.023907213012001,0.020905928593909,0.0247745218317068,0.0415040959048825,0.0413920279556152,0.0437346821824218,0.0544681477762785,0.051720368983849,0.0548693862262197,0.0310157322269654,0.0299742011782866,0.0357852856891613,0.0304536999956693,0.0305988436308449,0.0361273511762803,0.0341093588333668,0.0334312435017184,0.0372275845192285,0.0353842874293025,0.032901390530785,0.0371866419592971,0.0385746460330546,0.0369629785889261,0.042755800240968624
441.5,0.0406667949415236,0.0388607406674645,0.0286503809851284,0.0072431570536396,0.0171372250427412,0.0190342268855164,0.0164260993283677,0.015825836015395,0.0204638807245153,0.0190011423676492,0.0179351516560035,0.0209391529452938,0.0211781272890988,0.0209546750198344,0.0222685499267871,0.0239848729654174,0.0210153834196202,0.0250306076233174,0.0416842772864882,0.041472871604666,0.043923407121925,0.0546356000677728,0.0518743886441693,0.0550164250998726,0.0312022736746154,0.0301290198413194,0.0361231267820632,0.0307206576508927,0.0308002436737336,0.0364314216261792,0.0341100991344887,0.0337519599198467,0.0373640633335392,0.0354834520650953,0.0330554043079964,0.0373984690930772,0.0385397444392791,0.0370578627918097,0.04286030840582404
442.0,0.040851680159881,0.0387802383361885,0.0288836530282934,0.0073118223874358,0.0173812433219273,0.0192796244379351,0.016481190405367,0.0159538148985012,0.020659351652457,0.0191996690929455,0.0178542094714414,0.0209961631104092,0.0214173403882565,0.021225093027904,0.0224570053884566,0.0241625665300509,0.0211853404191963,0.0252677446913936,0.041792472360161,0.0416681532867454,0.0441398189573116,0.0547604593102211,0.0520015524108903,0.0551367046152367,0.0313375585812029,0.0303303311084061,0.0361011380527725,0.030915079110442,0.0308431811189963,0.0363859696333964,0.0342252624446402,0.0338469523367915,0.037509059747673,0.0356066103193346,0.0329343994519817,0.0374888284653692,0.0384533787728745,0.0372114602022472,0.042794739890756765
442.5,0.0407837135689801,0.0388208423583866,0.029162446083392,0.0075620888740512,0.0175498723290647,0.0193884166915239,0.0166976411861403,0.015852244220134,0.0209905306266721,0.0194261301860969,0.0180266544793681,0.0212249813110563,0.0215427075500252,0.0215919381583697,0.0226874999912801,0.0244250152440328,0.0212619061386459,0.0255125528394533,0.0419783327160859,0.0418505740122986,0.0443919533449716,0.0549479440212987,0.0521056760144848,0.0551574515614491,0.0313382548787373,0.0305348723304988,0.036300438002962,0.0309353470131721,0.0310176363505858,0.036572100062409,0.0343498965004707,0.0341451194627483,0.0376040289932138,0.0356130010551267,0.0333106410681563,0.0375207779854311,0.0385564447218614,0.0372224236046468,0.04292435519421724
443.0,0.0408678916308816,0.039053960931655,0.0294170227379444,0.0078229041668035,0.0177304525209924,0.0196441983110676,0.0168882834888568,0.0161076619790097,0.0212694572534952,0.0195799875280694,0.0181970709200979,0.021278819639355,0.0217039755185211,0.0218871200713104,0.0229933260782846,0.0245615452388157,0.021421849977458,0.0256127943166103,0.0421502199116356,0.0419997226974401,0.0445011303865807,0.0551200277358709,0.0522913233383244,0.0552369330184509,0.031686180238724,0.0305369014868978,0.0365435942464436,0.0310035139902632,0.0311322768992325,0.0368937149366965,0.0343052399447793,0.0341459802679548,0.037827203355879,0.0357587943827318,0.0335169025471494,0.0376968415411486,0.0388022930011894,0.0371808451507714,0.04298284094789077
443.5,0.0410639202819946,0.039256731426685,0.0297724371795813,0.0081757418526022,0.0179477574674233,0.0199168402279111,0.017228620051026,0.0161898717153108,0.0215005263109199,0.019757628449292,0.0184634003806617,0.0214915159914416,0.0218521311766843,0.0221202721339273,0.0231079991462303,0.0247590420019162,0.0216420040063089,0.0258674612951366,0.0421872063187363,0.0421201353500952,0.0446644698296506,0.0552466901127315,0.052401964647479,0.0554958129225389,0.0318846505675458,0.0309264453043214,0.0367470276127905,0.0311865097253488,0.0313699368206343,0.0370740991849692,0.0345156756008068,0.0343158232021969,0.0380536436772952,0.0359380302059958,0.0335151388026917,0.0379057403607918,0.0390175071956841,0.0374005454205518,0.04327453433470359
444.0,0.0411990577851717,0.0395308360986631,0.0299681082476643,0.008363259223558,0.0180575071605673,0.0202018179664546,0.0173512265706283,0.0163558124228246,0.0216454942916625,0.0198370711535947,0.0186524891301301,0.0216591419105301,0.0220292228797721,0.0222807037618843,0.0232978120052507,0.0247885270848845,0.0219029699629493,0.0260072081264845,0.0423282906060603,0.0421434212634131,0.0448197241256424,0.0554442777703652,0.0525980188189157,0.055665948885546,0.031963243222067,0.0310901885945502,0.0369368982223131,0.0312178301640737,0.0316027525378684,0.0372930339743027,0.0345958287103027,0.0345055592184571,0.0382331440331627,0.0362588515841388,0.033723460031863,0.0379882470830977,0.0391293318279376,0.0375030600167506,0.043265030421508734
444.5,0.0414517005468416,0.0396903281280513,0.0301127371400483,0.0086977388583906,0.0182171956585612,0.0204796078596902,0.0175367487970348,0.0167029015198864,0.0218712710336799,0.0201278315930858,0.018823127311508,0.0217237840106904,0.0221164590863802,0.022606854919218,0.0235453565471608,0.0251004267275,0.0220229223905649,0.0260660836704515,0.0425072964821964,0.04234797907127,0.0449230607078085,0.0555537341137295,0.0525384492168349,0.0557292659467691,0.032107833466422,0.0313179042520918,0.0371352741713577,0.0314532980908873,0.0318292743727964,0.0374594789411171,0.0348299198540443,0.0345931979549987,0.0384493045403886,0.0365343365817763,0.0339259552343261,0.0379748768878646,0.0391491136953219,0.0376764149455221,0.04339102246655978
445.0,0.0417336959077509,0.0396919844864069,0.030201730264575,0.0089305133655797,0.0183872419593248,0.0207918447163368,0.0176706892257255,0.016785043822693,0.022115244248374,0.0202852438640749,0.019047967276364,0.021819099413917,0.022326773128324,0.0227231155176416,0.0236065331446509,0.0253264326002057,0.0222740841084742,0.0260938399041762,0.0426849495214682,0.0424207054920973,0.0449149990429344,0.0556357030630161,0.0525787141268485,0.055809275505001,0.0322873067984796,0.0315559184901615,0.037189390572503,0.0315856965464925,0.0321159738156175,0.0374869330029316,0.0351064871989577,0.034749289608946,0.0386077884774167,0.0366091296329567,0.034044048272307,0.0381249236052773,0.0392997164411393,0.0378023097925565,0.043405383230891076
445.5,0.0418367113817802,0.0400641317965492,0.0304516632822887,0.0092516994784205,0.0186655499864482,0.0210569441787112,0.0178226325511256,0.0171024393201676,0.0223657819041591,0.0205863822055036,0.019245248856595,0.0220991057769426,0.022649375410392,0.0230150977337334,0.0238186704343877,0.0253783949363193,0.0225053255116178,0.0264859151791293,0.0429790372258451,0.0425021370958831,0.0450832747580358,0.0556730711379213,0.0528153974860674,0.0561615591651223,0.0323932677530595,0.0317327131865336,0.037284817939374,0.0318203218118363,0.0322372687576275,0.0376061904342045,0.0353200910300919,0.0348993632985865,0.0389098154975047,0.0366885148690381,0.0343368826143875,0.0384457558326474,0.039493902503909,0.0378908205674797,0.04355372878384963
446.0,0.0417647873735763,0.0402470626108163,0.0305757331164929,0.0097020349762059,0.0189916319695224,0.0213273020130551,0.0181362045087902,0.0175092219182094,0.0226652716505631,0.0208574684891137,0.0194448461150087,0.0221808556687337,0.0229458687334657,0.0232209814229335,0.0239809892076455,0.0256586845021395,0.0228639769495677,0.0266712018246983,0.0431707313041384,0.0426854440831654,0.0450739756155494,0.0557191579670844,0.0529121676666456,0.0563611793425872,0.0326550908459188,0.0318956044499146,0.037484665886493,0.0320131540629645,0.0324654075822056,0.0377666951669678,0.0354299209516424,0.0351207365944991,0.039069381337362,0.0368680833851997,0.0343330802108819,0.0386419499063527,0.0396830430993928,0.0381737636758213,0.04380734460475614
446.5,0.0419401705617595,0.0405145251064759,0.0307997867196622,0.0098305383826085,0.0190694865393687,0.0214605550097604,0.0180751062112349,0.0175947233755304,0.0228097578678815,0.0209446446722385,0.0196622223398242,0.0224632107689235,0.0231087207778235,0.0233679854726578,0.0242272306872174,0.0259044560723428,0.0231306313212082,0.0267851934134964,0.0432591652794682,0.0426535687776315,0.0450739909806822,0.0558904101797706,0.0530675186368782,0.056474563425996,0.03266427090911,0.0321100055058737,0.0375462656617378,0.0320643958064102,0.0326343226828954,0.0378649828347131,0.0356286443699381,0.0352522875253734,0.0393314324691576,0.0371222081387295,0.0345083407147202,0.0387218210272465,0.0399073900095388,0.0381832908888558,0.04380797521464363
447.0,0.0419732933639624,0.0406428623021975,0.0308421018288123,0.010007867164747,0.0191804474216732,0.0214568891210788,0.0182973945566999,0.0177551573418812,0.0230833793831293,0.0210690060395798,0.0197078787671731,0.0227361449966075,0.0231968484295231,0.0234871660510651,0.0242818868584,0.0260046625178197,0.023324516441563,0.0269356896660488,0.0433266062746808,0.0428473152640841,0.0454560248413454,0.0559363151743442,0.0531670743159102,0.0565322864550622,0.032802991411427,0.0322244050208585,0.0376714717430692,0.0322442863391083,0.0327994347258126,0.0379341978031084,0.0358662589123325,0.035315056926419,0.0392393390209188,0.0372082381124992,0.034627150207501,0.0388387033014072,0.0401171405221588,0.0383498570004117,0.043767166677717496
447.5,0.0422636512807999,0.0409078815734996,0.0309536546265736,0.010260551841353,0.0194427116486438,0.0216240199025051,0.0185524864321029,0.0180946486825891,0.0233503003299626,0.0213237948679936,0.0198439794244728,0.0230276614432165,0.0233576346188918,0.0237372015632278,0.0245277330825978,0.0262024979747413,0.023563659893234,0.0271109286570129,0.0436070304630894,0.042988028800553,0.04559923795644,0.0560908379050971,0.0534099337725932,0.0567030235486774,0.0330087721806043,0.0325348521729338,0.0377770903883124,0.0325117194190304,0.0329924136469527,0.0380803368749318,0.0360132005881062,0.0354334209655669,0.0393060364053407,0.0373102100850575,0.034903780792811,0.0389488927030134,0.0401697305946625,0.038456745681736,0.043968229467870504
447.9,0.0423064811617291,0.0409222623832109,0.0312069046111247,0.0104387695981799,0.0196993091677675,0.0218041834131521,0.0188060955956088,0.0184923580611965,0.0236531619202369,0.0215029600757026,0.0200182175313968,0.0231679765131839,0.0235650168637841,0.0238907171458023,0.0246603959581176,0.026321313993672,0.0237023997837442,0.0272074289556326,0.0438177313585205,0.0432269756723903,0.0456491336780017,0.0561458291488876,0.0537697124015439,0.0568723191634347,0.033075185303031,0.0327631311807698,0.0379628504049447,0.0326766946850277,0.0331606869156621,0.0382072171317597,0.036157884716392,0.0357549996816545,0.0394972064589332,0.0374752780324673,0.0350645761911338,0.0390277154524917,0.0402008430959102,0.0386268089708995,0.04405329221003289
448.4,0.042538249138081,0.0409932633088186,0.0314062308214619,0.010746757202874,0.0199523612983294,0.022125414121154,0.0189546853302843,0.0188715058219065,0.0239267492686181,0.0217781775128957,0.0200888158923806,0.0232866181965771,0.0237122579508544,0.0241741918886917,0.0247136925734401,0.0265756673316722,0.0237825295244211,0.0271794677460619,0.0440424514500246,0.0433374495617348,0.0460664526593009,0.0564572608749577,0.0540657195494842,0.0570522563024217,0.0332045772085003,0.0329797837972443,0.0382013662091792,0.0327391225032246,0.0333899168766123,0.0383667427892369,0.0362079723182685,0.0357757048154686,0.0397495343308407,0.0376763948414868,0.0352529132340628,0.0391318186358858,0.0403520502676392,0.0387054208941644,0.04414208830560456
448.9,0.0426813550498791,0.0412285087501667,0.0317589310456402,0.0109566600859414,0.0200668984435752,0.0223264151915299,0.0189550900606399,0.0191540100042408,0.0242514307044407,0.0219746325896107,0.0202784006176102,0.0234715693713096,0.0238603672836337,0.0242442542054739,0.0248268490907056,0.0267961045644708,0.0239501701545384,0.0274919815043834,0.0442550000900775,0.0433532482702056,0.0461940724737043,0.0565801514933448,0.0541742929557409,0.057239065537408,0.0333108885503657,0.0331009519870766,0.0383726002762426,0.0328628642538129,0.0335317085534808,0.0384228195918818,0.036228314490147,0.035900920468842,0.040010092692818,0.0377985084469675,0.0353252188433702,0.0393228302351404,0.0404714795624012,0.0387957231390301,0.04430247438648906
449.4,0.042889269684258,0.0412837880719418,0.031937690643092,0.0111411988827282,0.0203801648923509,0.0225610433914502,0.0190886353944655,0.0194843652949694,0.0244141127308019,0.0221367688584465,0.0204220844631105,0.0238271004136427,0.024043174642423,0.0244432897613427,0.0250400498488327,0.0270903923041582,0.0242366464669482,0.0276211950487092,0.0443793920968529,0.0435921561099156,0.0461924504523054,0.0566655424906566,0.054323622897662,0.0575389904476364,0.0335476832237511,0.0332207763493104,0.0385078760445913,0.0330220939041196,0.0335402023211121,0.038486920547418,0.0364643844673673,0.0361072320053142,0.0401200160985156,0.0379729190343807,0.0353558004686739,0.0395607745357873,0.0405139401199454,0.0388599869742315,0.044329451618612854
449.9,0.043207940754308,0.0415854706075615,0.032308731906468,0.0113090930625785,0.0207701661887033,0.0228698600490163,0.0194993049537073,0.0196509769547711,0.0247280993076911,0.0225409967109806,0.0207090361324835,0.0241190786507216,0.0243449300420903,0.0248167281085665,0.0254035084907747,0.0273010694450296,0.0245205624283526,0.0278384120321724,0.0447455417440384,0.0436789938772803,0.0464524707236717,0.0568215380160677,0.0545467253736188,0.0577244904117739,0.0337440155404996,0.0337904696031967,0.0386607022495804,0.0331872413679741,0.0336959658010413,0.0384713503443286,0.036699990675453,0.0362482945932179,0.0403013689804074,0.0381190657253181,0.0353945523493973,0.0399871398005345,0.0408606107960667,0.0391779213698203,0.04444591458443905
450.4,0.0433489263375212,0.0416485129043155,0.0325585745146154,0.0115240031450361,0.0210189248558046,0.0231410650978597,0.0198540863102331,0.0198133227188735,0.0248390790664015,0.0226427906162559,0.0209467221516181,0.0243464607061526,0.0244794671954763,0.0248913524801578,0.0255155244979795,0.0273262710422313,0.0246651542749254,0.0279413954742086,0.0449534544799598,0.0438316390470628,0.0466392576861041,0.0569585309021763,0.0546644646464418,0.0579203801728719,0.0337783809712352,0.0338727404256608,0.0387089741563704,0.0334846741555956,0.0339884762678684,0.0385012421375604,0.0368900547887029,0.0363335755635196,0.0403694498222406,0.0382623853596973,0.0356057651819553,0.0400870652079949,0.040947546176049,0.0393349867904433,0.04451243058012016
450.9,0.0436494047688621,0.0418111366262719,0.0328507870836441,0.011700921595896,0.0212937485434486,0.0233718619664246,0.0199935664583989,0.020041956549041,0.0250258751532661,0.0228202560241782,0.0211177773856248,0.0247135605183514,0.0247165916767322,0.0251322649182837,0.0257151469639655,0.0276138945106538,0.0248614177923768,0.0280578579709048,0.0451933960900823,0.044156017275695,0.046883065308561,0.057263982460923,0.0547996802345214,0.058119655112816,0.0339033825603364,0.0341123678193495,0.0388847730236123,0.0335727713059763,0.0341232929424889,0.0386790534941145,0.0370838936533087,0.036460768203029,0.0405165443668589,0.0382775951519158,0.0358122943317391,0.0401804201287221,0.0411253430891434,0.0395367876971929,0.04469536530777521
451.4,0.0439017810406592,0.0422099617921293,0.033167895154416,0.0120365912628,0.021609383046877,0.023675113470106,0.0202185229368635,0.0202129670403193,0.0251044926770269,0.023025020866776,0.0213278346542271,0.0251545624357454,0.0249682667502911,0.0254185379352451,0.0259260827792788,0.0277633031968679,0.025169653526462,0.0282962529976816,0.0452646803088362,0.0444922692505571,0.047030534925443,0.0574311677300868,0.0550204036764214,0.0584160560135549,0.0342182316409186,0.0342436837725709,0.0388641678570433,0.0338316695740238,0.034286086805776,0.0388560108759033,0.0372091074832537,0.0366954512685225,0.0408073573716368,0.0384465647627531,0.0359819289759962,0.0403983804845623,0.0411856385857362,0.0397371783171732,0.044965792061555335
451.9,0.0440240006316648,0.0424126163515122,0.0332703684727926,0.0121550468931607,0.021927874645173,0.0238786721815501,0.0203533907738992,0.0205257454736306,0.0253324099249236,0.0232349412506093,0.0215161919849488,0.0254240656877187,0.0252663902045088,0.0255668923380757,0.026015747169454,0.027973178585233,0.0254811366135368,0.0285163392394425,0.0454455320613506,0.0448007056456483,0.0472222219779632,0.057594457177473,0.0552605854904988,0.0585738270724226,0.0344118313569785,0.0344096962285522,0.0389253744973734,0.0339626776728262,0.0343735793155101,0.0389252404252579,0.0373577726450895,0.0367312902623976,0.040960130702198,0.0385791044231043,0.0361465626663267,0.0405868651780188,0.0413545670915922,0.040003359302461,0.04507346405360325
452.4,0.0440177955597023,0.0426907960418656,0.033561183554706,0.0124427363787432,0.0222383371305185,0.0240234217107012,0.0206599632621158,0.0207145264454655,0.025493179366457,0.023359604840891,0.0219132350067653,0.0256445850816348,0.0253141375020841,0.0257784417491607,0.0262570956489378,0.0282147760180309,0.0256707524995542,0.0287221551969206,0.045670909176825,0.0449727998564237,0.0474344317754131,0.0576848668760574,0.0554958900393217,0.0588058261595445,0.0344906524882441,0.0344962367851555,0.0391661920917646,0.0340884600287954,0.0344991800144106,0.0391699613839231,0.0376369441624325,0.0368569333863221,0.0411106458022568,0.0386474245380457,0.0364838945047551,0.0408391333129395,0.041709638414546,0.0401906683476746,0.04524693605339692
452.9,0.0442886586628718,0.0428999511716647,0.0338300119317129,0.0125746870890195,0.0224412894104325,0.0243588539889616,0.0208743049760852,0.0210843279240756,0.0257286199886812,0.023559268456353,0.0222272626155333,0.0259011095528566,0.0254500522123648,0.0259322819317049,0.026451423049107,0.0283751669990432,0.0259571053402331,0.0288360338717247,0.0458946501146131,0.0451717909008509,0.0476966081568469,0.0578570490303374,0.0556891845562141,0.0589550769435336,0.0347737567199051,0.0346528401546729,0.0393934338559088,0.0342452335993607,0.034728488334292,0.0391416162113398,0.0377899880967793,0.0369173595746775,0.0412920932156353,0.0390150547070638,0.0364518827751212,0.0411165128711373,0.0419008442767662,0.0402761968907906,0.04532548270051339
453.4,0.0445686652909169,0.0431116462421502,0.034016829183623,0.0128436177937641,0.0226207854494932,0.0245199935704825,0.0211863407977278,0.0212289379433124,0.0259398164969443,0.02371328787112,0.0225894787321668,0.0261032882950498,0.0256118976885337,0.0261192315538696,0.0266780864258377,0.0286510334754057,0.0262516968137641,0.029219935381915,0.0460311711557625,0.0453697067116058,0.0478821903810756,0.0580687554192419,0.0560528869767998,0.0593049484033849,0.034959133984818,0.0349532975741213,0.0395154141342197,0.0345190816110743,0.0349637180704411,0.0391165475523801,0.0379466035318945,0.0371242898716218,0.0413918406178583,0.0392633688769693,0.0365983940227207,0.0412949972415705,0.0419599653442516,0.040447323960629,0.045448055938454586
453.8,0.0448366278569524,0.0432858045356015,0.0341485379866845,0.0129369643964663,0.0229074921541,0.02474147384954,0.0212385586762633,0.0214483006842921,0.026206901488767,0.0239642995915283,0.0227192927167522,0.0264204681373981,0.0259372120486333,0.0263404713701943,0.0269125578435433,0.028755892772882,0.0264827447236505,0.029371242329683,0.0461699401784576,0.0455416972732834,0.0481543091596963,0.0582377877131005,0.0563711999717296,0.0594144879622481,0.0351720469753851,0.0350421967843486,0.0396436754564576,0.0346122200606375,0.0350112044020279,0.0392789663537842,0.0380973967673685,0.0374037889647418,0.0415211353429268,0.0393256445835576,0.0367318214226056,0.0413413123664792,0.0422022734985554,0.040566625600386,0.04557301988043135
454.3,0.045047086696992,0.043431087639351,0.0343239682227814,0.0131305703696482,0.0232273617672333,0.0247573694459433,0.0214725516373179,0.0217525069736266,0.0264820412900257,0.0241764963102845,0.0231096147148277,0.0264783052726565,0.0261819846615437,0.0265304415248943,0.0270934541495081,0.0288827690360949,0.0265144170117333,0.0295877578996324,0.0463297494943044,0.0458181033774676,0.0483758959172034,0.0584310808878424,0.056546760765884,0.0594470675950533,0.0354793143738937,0.0350416368581661,0.0398158523763092,0.0348539515801601,0.0351672899118895,0.0394470340707585,0.0382353947745977,0.0374024184500447,0.0416264527379928,0.0393541907846341,0.0370173566547413,0.0414068340773024,0.0423351172804382,0.0406660095538429,0.045810956939548605
454.8,0.0450967302956553,0.0436504491174589,0.0345165163061035,0.0132287432892622,0.0234432583484941,0.0248942173502981,0.0217654401163737,0.0219391311741236,0.026685646636032,0.0243044412613838,0.0233158230942277,0.0268266099603974,0.026431801815696,0.0266323623764372,0.0272008830701872,0.0290348897288409,0.026717758175877,0.0297551198128762,0.0465410657114032,0.0460303733160251,0.0485605591698753,0.0586295254364842,0.0568402502835945,0.0596087421089181,0.035661049736166,0.0351758276230581,0.0398896855434558,0.0350415192664481,0.0352707978126135,0.0394796913741244,0.0382686946958503,0.0375623851964715,0.0416529247594772,0.0395255093517195,0.0370624432581496,0.0415326978783618,0.0426284235380922,0.0408735591234847,0.045936372038341396
455.3,0.0452995277373708,0.0439263346578342,0.0348602815663381,0.0134462557935553,0.0236361926447763,0.0251984111044886,0.0220837565322553,0.0222452747084468,0.0268661768174459,0.0244394891023983,0.0236236745374738,0.0271241133725213,0.026757884916539,0.026913691770332,0.0275559090149355,0.0292402011108624,0.0268765054510296,0.0300115091319728,0.0467154877088721,0.0461908430593681,0.0487914013476983,0.0588742525600063,0.0570092826394882,0.0598638186037073,0.0358409601259878,0.0353821544682864,0.0401110920482969,0.0350738710097442,0.0353009459767673,0.0396126711179391,0.038391053735559,0.0376767338296977,0.0417764277798402,0.039739249208217,0.0372952293401618,0.0416425350250132,0.0427426786158024,0.0410044597943071,0.04608651244317569
455.8,0.0454026851110388,0.0440238587266116,0.035129108040862,0.0136111141062271,0.0239309918074148,0.0255074875186801,0.0224416218576618,0.0223945367942306,0.0271000076228714,0.0246212353507986,0.0238129703636406,0.0272845901381789,0.0268649783849602,0.026987383017546,0.0276768444722686,0.0295736725857352,0.0270392659038574,0.0301915459799063,0.0468238345867771,0.0463931658252996,0.0489586060823531,0.0591762202589092,0.0571681492857819,0.0599807722577323,0.0360429598744936,0.035342359597736,0.0402846974664304,0.0352322460985325,0.0354536068380269,0.0398383626860188,0.0384201781949436,0.0378072873895962,0.0419529429344061,0.0398834022456237,0.0373130094483905,0.0417138144172923,0.0428182279851321,0.0411918254477521,0.046289765414394585
456.3,0.0457275246175387,0.0442733265008702,0.0354450744238769,0.0136767263490611,0.0240185898410677,0.0258006415513801,0.0225920487687448,0.0225905944125542,0.0272380540999948,0.0247790914602066,0.0241598813074073,0.0275721708969477,0.027096591867923,0.0273057579343923,0.0278833713197674,0.0298014818778574,0.0271286861426919,0.0303392846705102,0.0470548755591328,0.046661256293506,0.0491107863253438,0.059435663914756,0.0573931794654522,0.0601379937191946,0.0361675501077529,0.0356814553086183,0.0404450730777333,0.03547556085627,0.0356232142387356,0.039955879116904,0.0386413441358713,0.0378359180577664,0.0420903738624744,0.0400403367331679,0.0375336038563342,0.041948063195565,0.0429547763824298,0.0412819472490672,0.04638976956238597
456.8,0.0459683661240904,0.0444948194590929,0.0357326712778524,0.0137510107075375,0.0244323101814709,0.0260667655735237,0.0229113806573676,0.0228306421065203,0.027498088224759,0.0250406334367543,0.0243406042209473,0.0277977951836549,0.0273265512342746,0.0275059259186409,0.028064253905423,0.0300521281602691,0.0274210482269547,0.0303956514456388,0.0472617065139745,0.0468972068487975,0.0494378593258902,0.0597442626786322,0.0575968985653233,0.0603388120242395,0.0365695580763975,0.0358674669378519,0.0407124092130228,0.0357486867468045,0.035834616225852,0.0401020569833315,0.0387998320379555,0.0381339848390149,0.0422525779531902,0.0401139979664974,0.0377131400158766,0.042053987637751,0.0429248072188016,0.0413653908471246,0.04665371735395436
457.3,0.0462150306048665,0.0448051068240218,0.036032460051756,0.0139951604201228,0.0247770973680563,0.0264865590090969,0.0231056367204392,0.0231212700110466,0.0277983930197691,0.025318256724922,0.024583409038892,0.0279745180722219,0.0275214451321615,0.0276335813891495,0.0282765438697092,0.0302566056760604,0.0277289292852153,0.0305865509271747,0.0474424594648561,0.0470451812969023,0.049525827885952,0.0599680205099392,0.0577625233265362,0.0605533813999945,0.0366116380280515,0.036095633033508,0.0408072363081846,0.0359814771779867,0.0360103281687653,0.0404122674713222,0.0388666108049219,0.0382707117506563,0.0425971325160566,0.040178956747539,0.037822002884152,0.0421932576459704,0.0430165867995395,0.0413400732674679,0.04683286576541476
457.8,0.0464209795142357,0.0449241784954942,0.0363329412346724,0.0142995624877329,0.0249275671363625,0.0268157412924906,0.0233221678664385,0.0232361340421069,0.0280407974224336,0.0254093628069092,0.0249496057071253,0.0281879625764917,0.0276979272058443,0.0278261558213597,0.0285146704541634,0.03045969660892,0.0278385633685329,0.0308245665952164,0.0475800058546041,0.0472078844647585,0.0497736958693695,0.0600660706405975,0.057976283057967,0.0608267483576352,0.0366835641685363,0.0361618916051534,0.0409525275801457,0.0361603360864419,0.0361296903828527,0.0406597677421377,0.0390051112555102,0.0383831282985222,0.0428392342595602,0.0403546126390672,0.0380365812135832,0.0424106551580769,0.043162795111731,0.0415439929480498,0.04687242230323427
