# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:07:24.097025
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
540.0,0.0640220911292424,0.0675958269773644,0.0682796667117646,0.1463513999794791,0.1470945913590091,0.1454989403355807,0.1333540815621675,0.1369364605328336,0.1377292559117097,0.1478934274636244,0.1531432131591105,0.1543403517449808,0.1532388827009018,0.1494311858331199,0.1517421450014417,0.1525637829805509,0.1533821112589962,0.1547696516643761,0.1649434188450088,0.1614641739957092,0.1620108519023089,0.1657493402799596,0.1623442944612473,0.1660927875614929,0.1485144021370611,0.1452770029992121,0.1511387278622118,0.14656637644776,0.1459950713070451,0.1490594362044451,0.1466967211361118,0.144967069560678,0.1500432603032372,0.1453165286231249,0.1458111189517826,0.1506323805645343,0.1536673521019005,0.1527014196800201,0.1560930416483907
540.5,0.0639148887055194,0.0673884193031688,0.0681489227069962,0.1461434848883584,0.1467129209777266,0.1451984984521572,0.1331222754157665,0.1366356003267046,0.1374445950363574,0.1476088036076229,0.1529292930398835,0.1539782146187312,0.1529157031549803,0.1491674350457269,0.1514393721663445,0.1523377619037686,0.1531342769000156,0.1545523063694745,0.1647926238983578,0.1612443332980886,0.1617465120356506,0.1655173964405139,0.1622000168430994,0.1658594877559993,0.1482485897885611,0.1449943544070177,0.1508967731132683,0.1463322375474282,0.1457208387122076,0.1488213028976555,0.1465298071735175,0.1447855017108006,0.1498041941768729,0.1452686973722171,0.1456136964668037,0.1503724778754411,0.1534600235450747,0.1525693011904541,0.15596438626774659
541.0,0.0638894374519241,0.0671442183496436,0.067932354251532,0.1457310796029494,0.1464387783744636,0.1448727032462274,0.1328050827645477,0.1364101038474628,0.1371512505380293,0.1472042836296108,0.152592146184659,0.1536339386701493,0.1525828778367125,0.1488864557716711,0.1511708154004807,0.1521084751228666,0.1529318342576908,0.1544132663469065,0.1645838957507783,0.1610649175330229,0.1615522198638091,0.1652281237801995,0.1620113102469564,0.1657040240348518,0.1480531587458293,0.1447002676619523,0.1506728435627547,0.1461607713360361,0.1455473664123893,0.1486109762874451,0.1462591640322247,0.1446127131791881,0.1496071771098522,0.1450940975030342,0.1454433559834407,0.1502115572310292,0.1532464005749293,0.152404695980684,0.15581726145761277
541.5,0.0638427191600593,0.0669646495690404,0.0677311706316654,0.1453094225443949,0.1461290188196473,0.1444029552925687,0.1325659288498359,0.1361189315208991,0.1368761828038243,0.1468970949599829,0.1522877382401676,0.1532372296064457,0.1523978375622064,0.1485599332599944,0.1508889224725151,0.1518683567606812,0.1526530534949833,0.1541858908852254,0.1642826981676851,0.1608078996958706,0.1613020741250503,0.1650384833523139,0.1618581418261319,0.1654847885036794,0.1478157799606753,0.1444559360782839,0.1504297214326255,0.1459515344143289,0.1453473961244164,0.1484222202699988,0.1460117816859816,0.1444091718534542,0.1494443193348456,0.1448427268877716,0.1452520368708747,0.1499659170697102,0.1530076706996083,0.1522785959340988,0.15573490071335058
541.9,0.0637514648598598,0.0668367877796548,0.0675983080903843,0.1449860339485664,0.1457451391125675,0.1441068597996954,0.1322115466908006,0.1359219467465736,0.1365983546846309,0.1466609806310401,0.1519857148677975,0.1528634242129968,0.1521463591497578,0.1482305659425496,0.1505290702922476,0.151600487769558,0.152396403337793,0.1538578922339915,0.1639646378151149,0.1605267128587114,0.1610060382632847,0.1647465809981924,0.1616813724436112,0.1652406367413602,0.1476084170685853,0.144138622548265,0.1501801568112137,0.1457693215537334,0.1452314265078618,0.1480906301566957,0.1458501860748499,0.1442659064158143,0.1492632351047425,0.1447187250793851,0.1450696067990813,0.1497420483045288,0.1528276232042221,0.1520600811536646,0.15559040210629047
542.4,0.0636222668319676,0.0666325523991085,0.0675135521981709,0.1446592534214863,0.1453625707597715,0.1438238099982536,0.1319812330755736,0.1356175627463018,0.1362791499608073,0.1462996155865377,0.1516827049928344,0.1525061696929746,0.1518540502489639,0.1479565175866185,0.1503415182473598,0.1513146177878152,0.1522780286037288,0.1536295716058769,0.163720669417932,0.160295959141645,0.1608251893547533,0.1645547519636378,0.1613986019497388,0.1651137594388365,0.1474148969179952,0.1438817102978253,0.1499391423304532,0.1455867604087999,0.1450702543757557,0.1478198535205433,0.1456951553242916,0.1441096675169546,0.1491168071162719,0.144520624574637,0.1449340660265377,0.1495293540972327,0.1526117209645255,0.1518554853891177,0.15545217516347765
542.9,0.0634337349144827,0.0664960024135911,0.0673655450678347,0.1443094716363825,0.1449682899309946,0.1434693405867299,0.1316482804460048,0.1353437428890082,0.1359456476435493,0.1459734586498984,0.1513478231229127,0.152211489309684,0.151481851835363,0.1477235504828968,0.1500304335711045,0.1510162541397097,0.151888595800622,0.1532342576147728,0.1635174737306643,0.1600832963862505,0.1605976045372596,0.1643092888420244,0.1612275027852884,0.1649514599601445,0.1472494605624172,0.1435063008886989,0.1496955457639975,0.1453258623898121,0.1448528607460713,0.1475804939064106,0.1454864253965294,0.1438823287659163,0.1489043270426311,0.1442901767386363,0.1446923570210229,0.1492803195657545,0.1523586929520256,0.1516869568649359,0.1552627627470415
543.3,0.0633678582767363,0.0663817086993051,0.0672605856400393,0.1439762126714988,0.1445715931306475,0.1430766169371115,0.1313209715914451,0.1350488856262388,0.1356483176650395,0.1456453992083365,0.1509446095658409,0.1518647417207212,0.1511731744959412,0.1474224870292751,0.1497112681227087,0.1506661964704013,0.1515907512812873,0.1529194646871924,0.1632974223050166,0.1598444325939514,0.1603052180819436,0.164087539056263,0.1610825355184011,0.1647356995360112,0.1469697759420489,0.143261666185862,0.1494126635578891,0.1450833785913907,0.1446729634398295,0.1474312386270888,0.1452735851261771,0.1437172127384162,0.1486623376396331,0.1440739852952638,0.144453725987238,0.1491062713485207,0.1522677407364738,0.1514767765076313,0.15509020055982875
543.8,0.0632479996154972,0.0662366923846759,0.0671593716005942,0.1436242502141224,0.1441704107700048,0.1427694921699094,0.1309906109858758,0.1347564081923059,0.135417896458693,0.1453124680979658,0.150536049254005,0.1515706693265063,0.1508485609060476,0.1471247012468311,0.1493956146090623,0.1503797674704704,0.1513241576728121,0.1526726053132616,0.1630466345769332,0.1596247043915556,0.1600609068538886,0.1638865759312594,0.160948974296632,0.1645996450578861,0.1466683030919393,0.1429702550055283,0.1492633094975731,0.1449106375849396,0.1443851531039652,0.1471804114825937,0.145093260217422,0.1434964382282819,0.1484978244527935,0.1439504498525165,0.1442230958837492,0.1489179067440226,0.1520613075030373,0.1512957817801442,0.1549497540652248
544.3,0.0631215664669063,0.066135585227675,0.0670272811801824,0.1433014629689265,0.1438794145206749,0.1424599262528102,0.130788021775642,0.1344907216746875,0.1350223249373312,0.1450098984568598,0.1502767552763443,0.1513209973703244,0.1505130479894805,0.1468943466321226,0.1491436512302035,0.150093383118371,0.1510282336897599,0.152433786438601,0.1629180050879244,0.1595089919952087,0.1598924835384234,0.1637291089432247,0.1608012306425724,0.1643763566074779,0.1464384323593395,0.1427470307520776,0.1491030617973588,0.144738474135406,0.1441603110399168,0.1469525220272292,0.1448901453986418,0.1433268595778653,0.1483530435370172,0.1438270303636332,0.1440603738675351,0.1487549223345264,0.1520670231638232,0.1511221653682288,0.15481930399346236
544.8,0.0630278336995287,0.0659704165909728,0.0668919054658576,0.142915904607793,0.1434941433981164,0.1420847345078024,0.1305555850025544,0.134122417231603,0.1346997953489209,0.1446756584076327,0.1499646297078156,0.1511360292015362,0.1502676439355685,0.1464933578632527,0.1489021889353546,0.1497351795920501,0.1507544654649149,0.1521557713968534,0.1626994496561565,0.1592149815793785,0.1596151842933181,0.1634191833899006,0.1605627056197218,0.1641720491629041,0.1462541051341504,0.1424818667104448,0.1488824678639924,0.1445266583791414,0.1439847824908139,0.146792360698628,0.1446053781075363,0.143168030874045,0.1482467156830957,0.1436786501529712,0.1438647611963641,0.1485646240889277,0.1518972553699579,0.15096701125521,0.15464734957991425
545.2,0.0630095180646782,0.0658284910658166,0.06673037317788,0.1425905736214708,0.1430579241015534,0.1417130883860737,0.1303483467868304,0.1338631389351912,0.1343969138562395,0.1443547631068141,0.1496561297743789,0.1508527096049931,0.1500238462405609,0.146238066038817,0.1486518396644993,0.1495375709497105,0.1505153716939616,0.1517547743776497,0.1624349449062203,0.1590088072431126,0.1593314663694309,0.1632225076877776,0.1603762225601612,0.1639708041716282,0.1458568119834027,0.1421827924044887,0.1486101170360468,0.1441670517134146,0.1437578183053316,0.1465508406861534,0.1443961262747508,0.1429335701420752,0.1480880495011781,0.1434840581594937,0.1436897668516401,0.148403342404093,0.1517735413361522,0.1508525443985023,0.1545308336499272
545.7,0.0629458477119475,0.065764718097507,0.0666299344431729,0.1421888950335157,0.1427525848685488,0.1414326253651786,0.1301084495811316,0.1336338503151909,0.1340622783334243,0.1440189894828001,0.1493117769731221,0.1506015391163959,0.1497709417458077,0.1459681582427148,0.1483750249829188,0.1492909879772541,0.1503027073102822,0.151462401122519,0.1621114698339884,0.1587989228006509,0.1591061733028007,0.1629588194935425,0.1602724242215117,0.1637333275810626,0.1456034671754819,0.1419755645801996,0.1483784401710021,0.1439199678997943,0.1436017020497712,0.1463704817694038,0.1441803757218167,0.1427161854085527,0.1478314377874212,0.1432805081317437,0.1435595009317027,0.1481903920013722,0.1515210074361764,0.1506165890161455,0.15444839415676662
546.2,0.0629034393567584,0.0656739854655633,0.0664042045646363,0.1417803653150573,0.1424525077259178,0.1411162972102435,0.1297926132762112,0.1332964884671346,0.1337820506962891,0.143773221648166,0.1489546736028999,0.1503349029381668,0.1494823758941228,0.1457818875992866,0.1481598913230074,0.1490456052074895,0.1500033627972305,0.1511354268585994,0.1619172765856347,0.1585380692296602,0.1588870933158482,0.1626947833925076,0.160081289838583,0.1634964354224135,0.1453473342882172,0.1417127042935469,0.1482528709883468,0.1436476799049585,0.1434143494811015,0.1461566149455345,0.143963361543695,0.1424631601239578,0.1477246331610152,0.1430650590283382,0.1433468146170123,0.1481268461703336,0.1513470776808561,0.1504768702091148,0.154295172796339
546.6,0.0627804395371065,0.0654724846200559,0.0662405350178795,0.1414717369766674,0.1421404112275302,0.1407260822146337,0.1295149876179427,0.1329325779571223,0.1334287603362018,0.14350234107475,0.1486351215132108,0.1500637351153466,0.1491763689690335,0.1454898858870432,0.1479485488423242,0.1486822110030033,0.1496918622990536,0.1507812348180718,0.1616481377412706,0.1582518140620304,0.1586833706142284,0.1625613655490242,0.1598756656483858,0.1632919701550609,0.1450078813368678,0.1414418966078255,0.1480140681772823,0.1434348622223615,0.1432977702930218,0.1459877490073249,0.1437756974566321,0.1422137074980642,0.147503307306091,0.1428057760192267,0.1431449961230916,0.1479143756879059,0.1511727429987082,0.1503040396557217,0.15415415857759632
547.1,0.062709542817209,0.0653458345883618,0.0660449565215337,0.1410778221704686,0.1418461630193681,0.1403882662166792,0.129297089568565,0.1327251000381071,0.1331118851525448,0.1432019388397288,0.1483236958376325,0.1497498646805319,0.1489132374674265,0.1452105962880767,0.1476664659431038,0.1483987352790807,0.1494002552178928,0.1505078952034336,0.1614143833514865,0.1580059774817176,0.1584117031495094,0.1624491220386103,0.1595864793110267,0.1630298305320837,0.1448207459482453,0.1411106181922728,0.147745158525552,0.1431867242881381,0.1431063062368902,0.145819476731168,0.143401848740254,0.1420267006331561,0.1472840602584365,0.1425463716505591,0.1429649385772747,0.1476822208567285,0.1509879300376019,0.1502563222751206,0.15400953913256435
547.6,0.0626126019783464,0.0651730246294265,0.0658049466686255,0.140733113697336,0.1414983022453209,0.1401263058555374,0.1290641284139721,0.1324228632517096,0.1327545030416655,0.142862295469037,0.1479488237872832,0.1494741730616193,0.1486247967796896,0.1448936621445597,0.1473754916374938,0.1480743421777918,0.149087546963558,0.1502520574777228,0.1611466172771128,0.1577477541438524,0.158208702925673,0.1622832935733588,0.1593028079862927,0.1628374894733441,0.1446416233297171,0.1409737639206499,0.1475139578326986,0.1428893146688415,0.1428887574166564,0.1456801681528741,0.1431574820177157,0.1417609608609897,0.147056760465431,0.1423107137545912,0.1427918347652852,0.1474874981864673,0.1508128996799962,0.1501147486976992,0.15386568321204308
548.1,0.0624376989834933,0.0650201717052116,0.0657183565884884,0.140415875469005,0.1411844035864981,0.1398675162744218,0.1286783528070421,0.1320949903490862,0.1324838917073395,0.1426522102413144,0.1476752556417404,0.149214311610096,0.1483432042322794,0.1446706659872884,0.1471224655840884,0.1477827331177915,0.1487993033859283,0.1500975081003933,0.1609048384847368,0.1575376675153937,0.1579661789746574,0.1620914492921916,0.1590239171029144,0.1625599378384873,0.1444279731241889,0.1408372367316606,0.1473040845520103,0.142688232827841,0.1426258111616336,0.1455241929606939,0.1429153482857407,0.141580781180562,0.1469263306407395,0.1421261045015142,0.1425966034933486,0.1473308599563533,0.1507302109695873,0.1499916087348472,0.15362214349940712
548.5,0.0622718278117004,0.0649265664372679,0.0656111234485911,0.1401887958934876,0.1409567258406022,0.1395628592298946,0.1284754414739366,0.1317629562327668,0.1322351218270662,0.1424081804682736,0.1474564639147818,0.1490384480654419,0.1480068572687091,0.1443454614451049,0.1468646292452017,0.1474865412148116,0.1485437266784345,0.1498490026730069,0.1606436699701586,0.1573325225045599,0.157740883591053,0.1619806433811583,0.1588496065549169,0.1624123142262147,0.1442447912308531,0.1407666819425223,0.1470875276242676,0.142475439933413,0.1425271838511289,0.1453795354666044,0.1427014023502032,0.1414708866890051,0.1468254224379038,0.1419635760950654,0.1424656590099635,0.147274131764817,0.1505860447056444,0.1498846117138124,0.15340959439560828
549.0,0.0620894301208034,0.0648516089490173,0.0654253604586718,0.1399140875660826,0.1407332800290477,0.1392904401210092,0.1281744821278241,0.131447859867953,0.1320213906938015,0.142112719493865,0.1472010837937913,0.148765988051227,0.1477508056452761,0.144053031884534,0.146633586680036,0.1472928321573895,0.1481530111296545,0.149546771373968,0.1604398687934987,0.1571540543173096,0.1574402793451727,0.1617556527370569,0.1585951257655878,0.1622420334216568,0.1439921182587498,0.1405676380074706,0.1468644069109937,0.1423460842480289,0.1422660509203382,0.1451963030211723,0.1425748057909466,0.1412704868545803,0.1466221539391384,0.1418643789374506,0.1423416431386438,0.1471381298793629,0.1504913127115981,0.149773879964948,0.15328366893549278
549.5,0.0618973979005672,0.0647416253709987,0.0652567347221066,0.1396343050982429,0.1405441678619057,0.1390644397549733,0.1278758719679574,0.1311489205802342,0.1317190926791412,0.1418924337938951,0.1469910900236911,0.148570530430668,0.1474732873365351,0.143820383960816,0.146444966010146,0.1470572647100012,0.1479531122701094,0.1493272180039553,0.1602517030352227,0.1569334820866924,0.1572541974527791,0.1615951137223356,0.1584427617125061,0.1620356066272174,0.1438092283305243,0.1404412782540108,0.1466705757418605,0.1422888710010975,0.1420992399627249,0.1451250983722706,0.1422898924689185,0.141109204305019,0.1464466208706198,0.1416958849300768,0.1421783739560347,0.146984568798866,0.1504771859131702,0.1496792691797295,0.15318047544953906
549.9,0.0618728332846741,0.0647064986413162,0.0651594217451241,0.139352596335446,0.1403660724675236,0.1387526286384822,0.1276262848971757,0.1309620891487679,0.1315328692545994,0.1416527847017802,0.1468171498997459,0.1483552138626827,0.1473408217752909,0.1436613734862298,0.1461726747057067,0.1468568537601131,0.1477451204249352,0.1491049644795489,0.1600835769145476,0.1568605735306104,0.1570252620668629,0.1614959915016879,0.1582751817307097,0.1618897219173536,0.1437160817435985,0.1403508200949917,0.146566009995137,0.1422515184727095,0.1419304018454621,0.1449925038362593,0.1420402130464723,0.1410536909493739,0.1463237990895968,0.1416064070975969,0.1421004659884169,0.146850941518154,0.1504567956897058,0.1495845896854921,0.15313682572776682
550.4,0.0618255285987603,0.0646840086126148,0.0649947170878602,0.1390451393317914,0.1401021125619054,0.138463663885734,0.1273885996869153,0.1306941371971444,0.1313179866142073,0.1414543540570832,0.1464811926263272,0.148172142473455,0.1471427182741966,0.1434375541571886,0.1459902105982096,0.146560664994179,0.1475305610225044,0.1487981924595986,0.1598387125879088,0.1566403682781196,0.1568795572753017,0.1613404029646686,0.1581373111053585,0.1617613796397733,0.1436088093585481,0.1402667153025344,0.1463515034056722,0.1421406291200311,0.1418403259880885,0.1449311972449718,0.1418102033002549,0.1408956234566385,0.1461817556433359,0.1414632855505012,0.1420108557083267,0.1466722781210838,0.150380746041572,0.1494142713159406,0.15303078157470182
550.9,0.0615784234020662,0.0645983319170521,0.0649234654417959,0.1387855670552063,0.1398228420141772,0.1381706903289002,0.1270875691232711,0.1303730862707874,0.1309919987039637,0.1413236433379204,0.1462440387744382,0.1479061130445318,0.1469082430099762,0.1432708475605754,0.1457223530222034,0.146256298830447,0.1472863183028848,0.1484836190213901,0.1597078511737533,0.1564355909509492,0.1566393545965876,0.1612479019623443,0.1579838029635053,0.1615483369701,0.1433683973315876,0.1401854383675552,0.1462280956479523,0.1419031770917049,0.1416566453848339,0.1447909813787284,0.1416852663974726,0.1407311037559075,0.1460631691390831,0.1413121936248683,0.1418694392033511,0.1465883868505729,0.1502722180297155,0.1492539525152804,0.15293686844842716
551.3,0.0613653846841511,0.0645009960854379,0.0647531747670975,0.1385549881605989,0.1395678870369337,0.1379985522917734,0.1268148242429539,0.1300514914162641,0.130858361622292,0.1411313068200522,0.1460665777539312,0.1476954284296233,0.1466171448978447,0.1430579686994932,0.1455308596698262,0.1460876832780157,0.1471276481762607,0.1481761825194617,0.1596062326069327,0.1562549411844966,0.1564642784562602,0.1611412221520183,0.1578280182646064,0.1614307899852338,0.1431741476652533,0.1400962254944899,0.1461337720185108,0.1417609896624844,0.141462498295789,0.1445815769137824,0.1415151076611082,0.1406264619803046,0.1458967728979469,0.1412906788491175,0.1417740951081991,0.1465523218330959,0.1503056995811104,0.1490979432096593,0.15281235359804846
551.8,0.0611817531564521,0.0643622638957671,0.0645635259080809,0.1382289033078475,0.1394033028214396,0.1377191651679443,0.126576937202691,0.1296502017172943,0.130635777287457,0.1409163804423646,0.1458957849018491,0.1474948796302403,0.1463876257356415,0.1428081489209141,0.1452812735240146,0.1458963855795765,0.1468713745091137,0.1480232364692041,0.1594814465735435,0.1561486406422287,0.1563271158339046,0.1610868738861209,0.1576830525692472,0.1613210440316742,0.1429667353539834,0.1400142523441235,0.1459803988977692,0.1415189939642435,0.1412799027537764,0.1444876577558164,0.141332247452102,0.1404529193751232,0.1457483891288969,0.1411692578775158,0.1416164453866703,0.1464618754805161,0.1502336827783633,0.1490262651220469,0.15268990736437818
552.3,0.0609423574915429,0.0642122539983919,0.0644084598534276,0.1379909184722567,0.1391922790874712,0.1374400758713918,0.1263308148427138,0.1294713615458678,0.1304427472603319,0.1407220783259707,0.1457052600483417,0.1473377140321624,0.1461301911178495,0.1425676228239836,0.1449658810316797,0.1456654223623464,0.1466219051500716,0.1478268821206895,0.1592540508298829,0.1559523422622518,0.1561520588447132,0.1609359269749639,0.1576110165620997,0.1611848396284544,0.1427845752111787,0.1398815454214918,0.1458262466107171,0.1413671771480022,0.1411516842788855,0.144383047212269,0.1411989067398889,0.1403121069967777,0.1455902445494232,0.1410578044412745,0.1414792494544616,0.1463626149201353,0.1501997416269384,0.1489999562555927,0.1525555872814873
552.8,0.0607555314517974,0.0640220117849077,0.064271008921326,0.1378061443755497,0.1389936451923653,0.1372204679474237,0.1261316537650713,0.1291239099738283,0.1302150807821236,0.1405008157194508,0.1454599287083395,0.1470840446533258,0.1459346643004062,0.142369736273299,0.1446858944512518,0.1454529827169404,0.1464293758132049,0.1477167538023852,0.1591023169550878,0.1556902889159328,0.1558762949283868,0.1608411469703666,0.1574777651621264,0.1610368981355862,0.1425581922637044,0.1397957003511562,0.1456043435728149,0.1412680328217486,0.1410458450800155,0.1442565639775695,0.1410530012627035,0.1402433709669054,0.1454878504331732,0.1410284741228565,0.141447087740291,0.1462949724323577,0.1501856763747055,0.1489486016429196,0.1524133947110775
553.2,0.060612823096547,0.0638154372637163,0.0641388057811169,0.1375553868632156,0.1387516119127123,0.1368906435622796,0.1258975821969845,0.128858394488812,0.1299135474058849,0.1403334508636125,0.1452580507538669,0.1467812197487064,0.145666844534822,0.1422886776846675,0.1444746427946953,0.145253656720517,0.1462376074030818,0.1475691956763507,0.1589131690230474,0.1554244530776555,0.1557151846119246,0.1606048330694639,0.1573117741228077,0.160907859189172,0.1424414029842367,0.1396285100749271,0.1454421987971757,0.1410902059229041,0.1408315904967763,0.1441109095706255,0.140907140987171,0.1402484210939826,0.1453915271449032,0.1408988376765055,0.1413867355594024,0.1462938406734959,0.1500870541174202,0.148869710368537,0.15233962195679154
553.7,0.0604132714211124,0.0636292307335327,0.0639554848473623,0.1373046386345338,0.1385736186457474,0.1366032595883534,0.1256442947565645,0.1285618282299639,0.1296500954779784,0.1401122513966268,0.1450520405176696,0.1465265337238253,0.145370329216421,0.1420807406234081,0.1442168101249893,0.1450301309020938,0.1460666063479514,0.147343980318896,0.158764632338254,0.1551790914105067,0.1554827474506319,0.1603914388646963,0.1571565226076942,0.1606998092145716,0.1423410059179975,0.1395150611175533,0.1453031762992618,0.1409601245878003,0.1407618949985912,0.1439406237766636,0.1406972096709467,0.1401598919454827,0.1452976892796524,0.1407905713328589,0.1413075707495723,0.1461916258862082,0.1500477994211561,0.1487982502702299,0.15227577839569464
554.2,0.0603097934615815,0.0634793334645168,0.0637970979255418,0.1370025073113668,0.138250095265808,0.1362478776595713,0.1253940609335786,0.128310471202429,0.1294869276335478,0.1399474141890122,0.1447745147103868,0.146305376534667,0.1451250454142153,0.1418637232662939,0.1440048739571817,0.1447239587910747,0.1458697217119809,0.1471045440552664,0.1584872883197179,0.1548872260053682,0.155249488017116,0.1602183269331209,0.1569587288076128,0.1605757343151544,0.1421315866318603,0.1393661164128375,0.1451330076277315,0.140724129639991,0.1406229269637252,0.1438950921225661,0.1406264281513891,0.1401502048824966,0.1451687688342727,0.1406651227830235,0.1412815181376853,0.146099236778954,0.1499007506701601,0.1487514154827881,0.15215045037161973
554.6,0.0601553113722091,0.0633519992179183,0.0636933368806797,0.1367398929923577,0.1380395216496973,0.1359836730082241,0.1252301828879261,0.1281966027290375,0.1292999411561647,0.1398364568047762,0.1446813704447389,0.1461887786503915,0.1449199780929618,0.1417856989772071,0.1438478024832679,0.144546594166826,0.1457298668848314,0.1469234843871118,0.158359269315923,0.1547153387554086,0.1550366341133833,0.1601924302779928,0.1568458276123593,0.1604816500505052,0.1420969585582316,0.1394070952362459,0.1450694491458904,0.1406026651133503,0.1405621555931253,0.1438685610342802,0.1406405858413593,0.1401256204748741,0.1451175318244534,0.1405476062355012,0.1412808992012335,0.1460256312459258,0.1499214453190731,0.1487350201227455,0.15218670059004577
555.1,0.0599097096850872,0.0631419593046426,0.0635148820576765,0.1364996990212555,0.1378301631078747,0.1357065902067769,0.1250086836540328,0.128097170566222,0.1291255978175674,0.1396232998669644,0.1445332512445191,0.1460643316992121,0.1446868286785205,0.1416074020279449,0.1435821528393979,0.1442841329531031,0.1456171278557467,0.1468059237021782,0.1581958015434654,0.1545452326428406,0.1548739700682755,0.1600432883722225,0.1567266283028781,0.1603736258637742,0.1420156461556329,0.1394120306247739,0.1450297822920289,0.1405344935482566,0.1404697591878626,0.1438421052469353,0.1405491156691407,0.1400458424996121,0.1450220588422159,0.1404650097894073,0.1412740181269369,0.1459650420195044,0.149811986995304,0.1486503142355925,0.1521199305202267
555.6,0.0596996861924863,0.062915257219814,0.0632855288645998,0.1363240830235468,0.1375570586834044,0.1354595415398827,0.1248031405784129,0.1278846308625456,0.1288837071599695,0.1394787137569075,0.1444771654980002,0.145862759575917,0.1444380606132223,0.1414022510366827,0.1433675177958475,0.1441146788766285,0.145386575414583,0.1466532128733474,0.1580586034881987,0.1543344868693184,0.1547122684530886,0.1599751692311253,0.156534593497723,0.1603450918497715,0.1419030043444847,0.1393340619476299,0.144940890825095,0.1405168771732368,0.1404268208905641,0.1438317063532616,0.1405888251496879,0.1400787697647512,0.1451058719547359,0.1404500874321762,0.1412866134273321,0.1459812695977435,0.1498264637752298,0.1486082207241603,0.1520858976501137
556.0,0.0594094932455004,0.0626632066293741,0.0631298910568577,0.136140529944265,0.1373263250012986,0.1351749978413431,0.1246103503180541,0.1277099897480822,0.128654171267464,0.1392363707772815,0.1443536455826414,0.1456563790408683,0.1442153884645655,0.1412859762267317,0.1430146943451166,0.1439779981429058,0.1452091436288024,0.1465199519894582,0.1578902519057599,0.1542562264437533,0.1545874716125927,0.1599554211658307,0.1564089329899234,0.1603011055873762,0.141751683834302,0.139298370595349,0.144842686753696,0.140495088517229,0.1403677615628888,0.1437842119299734,0.1405546820785483,0.140011151821715,0.1449922479795173,0.1404018022898008,0.1412851768653236,0.1458260989946417,0.1498161325757353,0.1485466066694971,0.1521384789773518
556.5,0.0591983080389588,0.0624995868235882,0.0629654130348265,0.1358873957527684,0.1371428599081593,0.1349809536682859,0.1244397287615686,0.1275786894349451,0.1284732277362909,0.1390198385301312,0.1442187159204027,0.1455188689403913,0.1440529993597648,0.1410974868441668,0.1428046343027182,0.1438616134187905,0.1451309555313539,0.1464195508383487,0.1578340902308367,0.1541248054472891,0.1545060705455353,0.1598371614193028,0.1563971952166916,0.1602360058282885,0.1416949115816316,0.1392060063111179,0.1447401052825841,0.1404005539372805,0.1403150820083299,0.1436747160774133,0.1405921250015304,0.139963254116081,0.1449686230952966,0.1404421354929783,0.1413054626723242,0.1458951844939174,0.1498688960031817,0.1485901705835703,0.1521682829748157
557.0,0.0590184150154323,0.0622264170513265,0.0628109815759198,0.1357130673026901,0.1368836310431772,0.1346705831448028,0.1241591330793039,0.1272624173640965,0.1281990381470681,0.1389158687228391,0.1440512472589252,0.1453002692859081,0.1437900860360354,0.140906370770928,0.1426557777979075,0.1437015580673397,0.1449089313923739,0.1463174869680956,0.1576071494023529,0.154053928272678,0.1545248602391118,0.1597691966571419,0.1563897600701102,0.1602107765778869,0.1415355136171587,0.13917235783318,0.1446963751336713,0.1403387626767855,0.1402113857718739,0.1435943914258293,0.1406419911509495,0.13984267925401,0.144855672602005,0.1405045829263383,0.1413047110302239,0.1458364175846126,0.1499186233910663,0.1485776494344834,0.15217482212316677
