# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:04:50.884585
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 7.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
333.3,0.019751851409404,0.0355822201567498,0.0297077291286495,0.046561177847914,0.0448581483958442,0.0320756752040927,0.0608064937081616,0.0370337340602697,0.0413523350405991,0.0518332374391852,0.0574522054953082,0.0429433916206414,0.0497322093467413,0.0585938270460658,0.0537652772887825,0.0695858269921047,0.0671433784214159,0.0611137139920715,0.0777293906449771,0.0832764629781464,0.0794241015527084,0.0663130686901986,0.054728963501655,0.0554812325559262,0.0828334620166115,0.0627561762870314,0.0687624014040655,0.0767488183165331,0.0522122472527571,0.0709461049031333,0.0685654926713863,0.0792816377795889,0.0799944469587119,0.0651968996879772,0.0917444877977397,0.0900376272123323,0.1047895740793389,0.0895754824752214,0.1060754928053388
333.8,0.0204393507307279,0.0349655298454363,0.0302112929597557,0.046743784684304,0.0455902415981756,0.0332040509480377,0.0616008905578661,0.0362175731802448,0.0411236431379644,0.0527877453780825,0.0584842514997246,0.0442250430268761,0.0521204888916043,0.0581848788360159,0.0518801167712256,0.0682195170778535,0.0661939595910045,0.0626185835970585,0.0795146799987615,0.0817789454924354,0.0804353301830897,0.0684577756637166,0.0540484099211915,0.0549605843843757,0.0819077316143895,0.0611877965328418,0.069048266872325,0.0746642295844007,0.0521095679172732,0.0724709439882295,0.0712242619428401,0.0763944141479658,0.0808088123939044,0.0660923079776243,0.091386578290506,0.0914344290818548,0.105342976347657,0.0888813956027719,0.10561486731730395
334.3,0.019555868166558,0.035617102437292,0.0284878795374949,0.0470393892004723,0.0447202178963993,0.0333888479576812,0.0600703690827085,0.0360206415824464,0.0416785615507656,0.0505790277641693,0.0564962557293557,0.0433809615234339,0.0556072644090788,0.0589884735223749,0.05364071902189,0.066729908722434,0.0661636307041762,0.0633542588628702,0.0785214519295858,0.0829506864143806,0.0803404827221845,0.066963299260552,0.0540506024467493,0.0542557077464817,0.0838166208394223,0.0617696632035843,0.0698632737907827,0.0737641215887045,0.052488690417091,0.0732336810159793,0.0714665782437625,0.0754612041852346,0.0803404908236964,0.0676641616671443,0.090536446254045,0.0911471960822332,0.1055824280083463,0.0903252261406199,0.10721366410566159
334.8,0.0179160077302803,0.0369205707660613,0.029557964691233,0.047695855063325,0.043911673299142,0.0311575882997704,0.0607152483029453,0.0351978596871538,0.0412522828177291,0.0511860036260962,0.0577047928605976,0.0435900348472083,0.0559724711806622,0.0563888930089362,0.0542045639472585,0.0655321613923279,0.067949835152164,0.0620442836706185,0.0787234662642757,0.0821783265800629,0.0821443721910976,0.0685646071370053,0.0532490826649525,0.0546405943400038,0.083029385400407,0.062217534318271,0.0694883677915187,0.0733254916539887,0.0515449806664292,0.0722715874412279,0.0712423706181073,0.0753516062058404,0.0790722366553509,0.0669745404899042,0.089632759014842,0.0906025292955546,0.1047934496152877,0.0916439355211118,0.10505624697310681
335.3,0.0177197137717621,0.036280742479608,0.0283993442394622,0.0460628205012342,0.0423457379139103,0.028389462831442,0.0598648736601957,0.035065809394178,0.040544727407729,0.0521522538569825,0.0555550010641712,0.0433359082527466,0.0558704137226334,0.0566179240908357,0.0526217910885955,0.0632325221997311,0.0668098596509851,0.0628795960674993,0.0784638739098095,0.0827621042687296,0.0823706473054938,0.0663785812553803,0.0513499425322281,0.0527157950520112,0.0802069990776816,0.0615134854882139,0.0688425566150657,0.0724447846546211,0.0516727514498077,0.0701885326298176,0.0700472235084133,0.0756695160852918,0.075097403423727,0.0679223205878598,0.0883031412358217,0.0912601505138074,0.1058352501934873,0.0922884043382223,0.10496282934183593
335.8,0.0162821841919238,0.0343399454836974,0.0284735470773355,0.0452227098014784,0.0404466710320111,0.0290868214291683,0.0559601558430467,0.0359897196592137,0.0412373570790872,0.049571664858845,0.055049114041674,0.0441523537752695,0.0551938841877062,0.055929050169626,0.0513419417731992,0.0627702200202881,0.0664598594836143,0.061582249852219,0.0781021696256815,0.0849832231126797,0.0830045066070226,0.064341613955789,0.0505838254863114,0.0530783314271665,0.0782439539125761,0.0617503051381467,0.0689727144442276,0.0708026600864927,0.0512291524795253,0.0699562847752321,0.0701596766459288,0.0744857318698651,0.073923707122788,0.0672142921885177,0.08707122580842,0.0892588340797374,0.104471076634725,0.0926060917020392,0.10416988868292533
336.4,0.0156674846645178,0.0340163534944811,0.0270276923839999,0.0447099099702143,0.0403320190148741,0.0303878033087263,0.056723939432802,0.0357934078274638,0.0425302525888481,0.049463674115796,0.0550118606081457,0.0436583645941376,0.0566217931299102,0.0540873180527099,0.0516885553063024,0.0611163647283814,0.0648977074502093,0.0592944796560926,0.0773310933625862,0.0846083368471461,0.0823170292801706,0.0638169218987767,0.0517491157319945,0.0533977079436697,0.0767853457532438,0.0606112549221136,0.0685338052319037,0.0699947590431975,0.0514161109673318,0.0666492720752236,0.0703738870169597,0.0741201278128866,0.0744178025903245,0.0666387921730529,0.0859605812603765,0.0893377068163771,0.1028423760890264,0.0919210626200585,0.1012782046686799
336.9,0.0177810462176468,0.0328115960458097,0.0267237465215281,0.0432648372236029,0.0386785823561339,0.0283619644988902,0.0558004163239001,0.0348536598235492,0.0420628968244536,0.0479099058155452,0.0525357513520644,0.0427022517622634,0.0563402178814193,0.0535384333113516,0.0519807920749334,0.0609055974423101,0.0631454562512513,0.0581546154789296,0.0781348672645948,0.0825537577262259,0.0818424579997836,0.0627391832630475,0.0507742700173481,0.0519114915326332,0.074917760750986,0.0602490231306581,0.0668599332615105,0.0671367630751857,0.052823377066553,0.0630641649211548,0.0693162514868035,0.073979172176914,0.0727723573528175,0.066808674913247,0.0857531879687068,0.086481721052395,0.101048000378269,0.0910734875096313,0.09952056176594593
337.4,0.017878490323605,0.0317326954040117,0.0264152045619058,0.0418527104109184,0.0381580731180598,0.0301937026699031,0.053978236766826,0.0340053830310947,0.042040603576172,0.0466509880918305,0.0517430207740256,0.0425107393252106,0.0552744929470897,0.0537947527500156,0.052589500795371,0.0595388488732353,0.0609205894777319,0.0548581623560857,0.0766916513596795,0.0817900837816567,0.0802788905625712,0.0614705902419219,0.0508022618908673,0.0509845210833104,0.0727704827124952,0.059059708658941,0.0651418578543652,0.0650923204676007,0.0523295873916507,0.0608420655401417,0.0684747695687995,0.0721858961323044,0.0731135651017828,0.0660446688358624,0.0838960223077007,0.0834409676928702,0.1009062605634217,0.0905489060482295,0.09890919968463957
337.9,0.0184017583368224,0.0315858547292261,0.0256391248521932,0.0418833973868286,0.0371862183278797,0.0288432039312464,0.0535334337548959,0.0326365478966143,0.0417750485006452,0.0462031045130982,0.0496183334380195,0.0416486855459708,0.0546293064119211,0.0526161450925819,0.0501334202677958,0.0584211764013727,0.0585431843628887,0.0552714359661388,0.0748532318554524,0.0805210014548803,0.0815981689673679,0.059821150612632,0.0512206901417811,0.048745948922737,0.0732681066379366,0.0579617867551137,0.0640957592573606,0.0626820167179013,0.05047401720869,0.059971716655409,0.0663731440846147,0.0699225588246445,0.0723566287742512,0.0658765832058773,0.0801658320954056,0.0803631791448885,0.0988256467985855,0.0885903437258852,0.09560499006259897
338.4,0.0173931606666079,0.0295473698803874,0.0246862154203954,0.0404321107276754,0.0362309883154756,0.0269390776499284,0.0508123512468766,0.0329734761196885,0.04032896987001,0.0438503119072183,0.0480735890072245,0.0414478377383954,0.0541182199150005,0.049238982189754,0.0484237819103991,0.0563064841363108,0.0562798241647244,0.0544466724762356,0.0739890883095974,0.078789739544532,0.0787615616742174,0.0584969097769199,0.0505834116608901,0.0483624610272011,0.0705566481707173,0.0547309040569992,0.0619885173456206,0.0606443576553044,0.0507154492091509,0.0592145001604872,0.0647348751449549,0.0673798053949268,0.0713129101550491,0.0654264234809137,0.0781516052489061,0.0774395146990709,0.0969717929299083,0.0869235062032504,0.09515405111740591
338.9,0.0159276433327656,0.0288855263032272,0.0227362331007481,0.0408268076621595,0.0347341115521516,0.0267809974917071,0.0504692516193253,0.033310940189208,0.0400718495186076,0.043165873627619,0.0465233111745721,0.0407447160019966,0.0530804926728047,0.0485670689029685,0.0476566278724998,0.0548923204367783,0.053241157220984,0.0528524793357617,0.0716980269457086,0.07753991041033,0.0773701434424758,0.0550705203144272,0.0495799229223775,0.0475981806892358,0.0682984479696051,0.0528524586922707,0.060158832922739,0.0587442037753374,0.0499740356259754,0.0594380469139817,0.0640145745708309,0.0645868305665413,0.0712660134051187,0.0631490038383195,0.0779334197906096,0.074689117452206,0.0940830301958455,0.0862977394872311,0.09324812623344436
339.5,0.014691064915014,0.0308607136868411,0.0222781385218222,0.0379479376650181,0.034498410197525,0.025905210455373,0.0486562194654649,0.0337544530201701,0.0377291066988429,0.0426957163020544,0.0460359148780208,0.0396241347512285,0.0515343516207513,0.046203271503441,0.0455901898842943,0.0535231846783786,0.0511716161319895,0.0517037993984807,0.0702333546049042,0.0771769286521794,0.0755115658834369,0.0557735664648067,0.0488325131479114,0.0469368442265706,0.0652515115035532,0.0524791179075094,0.0589455329069953,0.0573321141149072,0.0501090010250588,0.0581257424042155,0.061306745858687,0.063042678493777,0.069686199852523,0.0633906305505762,0.0755030563046878,0.0726823589083778,0.0924332882695937,0.0854177489307913,0.09191951767736593
340.0,0.0136039955633139,0.0308107021906648,0.0218313512197981,0.0377653207762079,0.0340796827181042,0.026852430234594,0.0484569352236347,0.0339600740717849,0.0373132684977176,0.0417334446747672,0.0451933551702135,0.0385348878939619,0.0513562096687037,0.043150817925845,0.0441517755563334,0.0526492455438414,0.0493929042892645,0.051021886570052,0.0683364332984741,0.0748719566390893,0.0743221470159371,0.0551920410932712,0.0470222488965964,0.0452010100579017,0.0644473859363001,0.0530160763588585,0.0583738727826686,0.0580814320749259,0.0478779100795816,0.0573316557227835,0.0609027604363425,0.0618101113086947,0.0680694903637678,0.063678462341542,0.0752333906824883,0.0708184689847317,0.0922267221919346,0.084787824906919,0.0906401456648447
340.5,0.014358506873406,0.030858437566563,0.0206680191037895,0.0369097544159039,0.0331051262887746,0.0270133661925438,0.0478677813318305,0.0343816745998887,0.0357714565536523,0.0412273833451677,0.0439886876598387,0.0385934899868752,0.0506793750880477,0.0434321432098441,0.0433356976920699,0.051691148229838,0.0486553637358558,0.0510792687270087,0.0683895702497761,0.0732082575443766,0.0745846147605057,0.0550072697947716,0.0463567729413477,0.0451860130626882,0.0628707465264796,0.0541093562452767,0.0561361758227609,0.0559757653268568,0.0463493597577183,0.0573291498424974,0.0595634768781358,0.0613066886545289,0.0676281164247739,0.0627465920031112,0.072668459084045,0.0702948916241298,0.091707909954033,0.0838385452479951,0.08898104512464033
341.0,0.0142323389601389,0.0315315927193742,0.0214747241161811,0.035955654713925,0.0331588338255912,0.0273331477892343,0.048355695204533,0.0351961707147286,0.0374641833145136,0.0421078242410687,0.0451515808197329,0.0378206810915652,0.0507450288415428,0.0433344085186764,0.0404754732628844,0.0517309235353014,0.049123875244017,0.0524312816270166,0.0683611228871166,0.0726838865408661,0.074519767914945,0.0556748785030862,0.0453692856606203,0.0444628720306291,0.0615345173426986,0.0549173690217566,0.0554668608238613,0.0557863891397943,0.0472243091231779,0.0569850746877474,0.0591601601739474,0.0608569374308248,0.066032935014179,0.0615344391447387,0.0716647263318983,0.0700943127355941,0.0906762561963164,0.0828986148866806,0.08725740021308294
341.5,0.0144802569283318,0.0301534510967202,0.0222998884186397,0.0370040374388033,0.0328353097575414,0.0290061723953968,0.049469681424725,0.0365942903995317,0.0362544836931805,0.0420064641585629,0.0459949810778217,0.0383816250792106,0.0500849574467279,0.0436539874553864,0.0406383854653207,0.0519646219983931,0.0488482372490526,0.0516124779784503,0.0695055546459867,0.0726462089617094,0.0745581800499594,0.0551181036477218,0.0438302704418303,0.0463426279625635,0.0609437552260513,0.0535709830033515,0.0558430156615071,0.0555746048875304,0.0484771596622191,0.0565108430776729,0.0602689354351622,0.0627532063340847,0.0665137549571696,0.0618842595650169,0.0709303521086287,0.0697602085083461,0.0906914371707031,0.0833490904349151,0.0863583243307888
342.0,0.0140657400619059,0.0318262698113503,0.0219098726285048,0.0387652502882325,0.0333788965838809,0.0295243317136819,0.0484230617755799,0.0368400891575715,0.0369420322442495,0.0424623523365761,0.0462536214197375,0.038806159474509,0.0501413145766496,0.0440743329089396,0.0395909658376881,0.0533301979408952,0.049043945626966,0.0514098301995047,0.0687657704259485,0.0720655843623635,0.0757096726549672,0.0542688667651006,0.0443573007505654,0.0460386619455349,0.0607534882892356,0.0527595441772058,0.0562233243428592,0.0552803491536859,0.0493511913255153,0.056421981232941,0.0588357455138061,0.061715530520579,0.0668923632879046,0.0620174532090932,0.0696872496297161,0.0704199113744773,0.0899166741870864,0.0831135600342085,0.08666165089302924
342.6,0.0150908413900143,0.0322820527036044,0.0216487029518104,0.0381138484435344,0.0329590341703838,0.0292973855088639,0.0487402393859815,0.0371894595988556,0.0362274967887398,0.0436607814947897,0.0466171472084898,0.0394338785871608,0.0497647213483047,0.0418979663833372,0.0388133752807438,0.0515598010278081,0.0496758228424675,0.0506750365863719,0.0681804040704086,0.0710577433932059,0.075076194310454,0.0543494595844095,0.044328766125567,0.0457558907992965,0.059346544204003,0.0519926109926565,0.0561498852367054,0.0553387300471084,0.0501956762513179,0.0572336074079399,0.0594863622186294,0.0617437662261283,0.0673750011654229,0.0621515853714837,0.0697670779526308,0.0697956923978485,0.0919468088674977,0.08348498790807,0.08576701033031828
343.1,0.0157262584252009,0.0308166885984778,0.021247166930757,0.0381657835563673,0.0335338468341174,0.0297422088460885,0.048453210113451,0.0397642857569798,0.0367353364118883,0.0424330533061439,0.0460590065652964,0.0401895031256312,0.0490271756828165,0.0418678301998449,0.0385371915625258,0.0520694555275191,0.0491540428373157,0.0498091205998154,0.0686770161800843,0.0702589694558707,0.0757704464008813,0.053288333572642,0.0435064514824301,0.0447940623041566,0.058928803732093,0.0520627526133007,0.0553703998984905,0.0551197088777247,0.0495550070762893,0.0572990046675332,0.0588468319697335,0.0601739604493586,0.0662175805511636,0.0623306098316186,0.068663102413544,0.0690265336809321,0.0909981298015606,0.0827361908966487,0.08473261820840919
343.6,0.0141214743217555,0.0297525842427264,0.0203935916275863,0.0371406390829347,0.0327116270763525,0.0283024016079446,0.0480326219298637,0.0386014207429019,0.0354372215454085,0.0417246439429367,0.0438214533038552,0.0397340360832351,0.0481763497256266,0.0409658790085604,0.0381161548049277,0.0513627429156422,0.0491376703494063,0.047477871442319,0.0690308907191657,0.0689349882263528,0.0749864381799927,0.0534009237200937,0.0428782438151592,0.0449676630240467,0.0581808909103752,0.0519884015795131,0.0549110409695432,0.0551963681871978,0.0484834639769082,0.0559471924019184,0.058207635845907,0.0573660838759804,0.0642255827364307,0.0608630098464745,0.0668295922478333,0.069044627613512,0.0898794091843769,0.0818004868264403,0.08363957119432074
344.1,0.0142945579572125,0.028121898370141,0.0198578062391505,0.0367144048112818,0.0326804924711016,0.0274876063519456,0.046746234769954,0.0387422737423723,0.0353470043469013,0.0403903743696757,0.0418304673275786,0.0393494670254596,0.0469884467076056,0.0402523158129534,0.0371690835728133,0.0505084945911024,0.0490522377717326,0.0465105813845419,0.0687176938981497,0.0684095459267711,0.0756279023854092,0.0526020566931029,0.0430289283835442,0.0455819488656766,0.0564351971467792,0.0517376980166832,0.0536623844059907,0.0540444170268038,0.0482076305416495,0.055088734513082,0.05719155259785,0.0568914134394199,0.0642308792337525,0.0612564901014351,0.0661386441220777,0.0689455865968225,0.0877449826615948,0.0803172014286924,0.0843276875220682
344.6,0.0127258323495289,0.0283106121890881,0.0187137960452316,0.0359465553949999,0.0318103055791209,0.0267350408865243,0.0454509423917711,0.0386137673064582,0.0344158845629229,0.039342984457378,0.0401594057766479,0.0382282859466288,0.0454882954559608,0.0387179394649525,0.0384424445162341,0.0505307886824248,0.0488037722418964,0.0441281910042282,0.0680392477472818,0.0680523683784674,0.0746873538229932,0.0519742045197491,0.04192021755822,0.0456064564865764,0.0563335416564688,0.0506252697013277,0.0530109223788526,0.0538914985680061,0.0472771214384909,0.0527830807393617,0.0553398091782219,0.0566780119156826,0.0644831901847314,0.0612591354986688,0.0655176891091302,0.068262031693534,0.0853210484618506,0.0800221610800247,0.08231806951979896
345.1,0.01369031433037,0.0283073324103566,0.0191929408697954,0.0346340305684201,0.0308822334601171,0.0268594120739843,0.0460390844507487,0.0383825403096842,0.0348477205582705,0.0404404190180269,0.0395092943559919,0.0390594624046696,0.0445188217491907,0.0378143699679308,0.0374498811570433,0.0500292109126353,0.0477542934523218,0.0417413252976152,0.0685619398755055,0.0663221014901382,0.073199802392523,0.0514393880491582,0.0417111874674438,0.0455094243085226,0.0549011141592874,0.0497281289734522,0.0521555096877786,0.0529160843516155,0.0463620939511048,0.0521307338749594,0.054925987674148,0.0560341236995325,0.0638588004605783,0.061112945727074,0.0652765394216495,0.0679592123651379,0.0836685020507857,0.0779794825210761,0.08148173359736063
345.7,0.0143676186784636,0.028672136197556,0.0189474648174204,0.0331922789323298,0.0305469287297313,0.0277120783911338,0.0450591486456615,0.038619552750604,0.0344195762756499,0.0392229139449378,0.038408919521218,0.0396569182856285,0.0432923756717179,0.0377833614315882,0.0365873089180379,0.0494298809277695,0.0465409997349054,0.0412440161416091,0.0680110927541319,0.0656250397300421,0.0715265700048278,0.0509026218968178,0.0431030627707747,0.0444476672108803,0.0536026473414848,0.0495199722536144,0.0519878874114437,0.0518611377797611,0.0459453027074053,0.051867118951458,0.0540148547684023,0.0557771771381738,0.0632209964921363,0.0619220860074925,0.0648035755809711,0.0675228072656678,0.0843099903584836,0.0767929446193621,0.08082538650740197
346.2,0.0148464321023215,0.029004024372416,0.0192356366122813,0.033692044867871,0.0317353459579047,0.0283336742238736,0.0459405531391352,0.0389056922142095,0.0349825399582155,0.0378488057005062,0.0379686840146187,0.0392776699097974,0.0436561779358643,0.0380885583274202,0.0365555183498227,0.0502168374377241,0.0464582573241734,0.0415620584079416,0.0670168920305928,0.0644978538820546,0.0707369118940674,0.0507161171605245,0.0431014039878773,0.0450636500897166,0.0530676510562728,0.049272725353973,0.0513042977585952,0.0509924798913519,0.0466212764808998,0.0515633019919251,0.0542274358906008,0.0557588045053428,0.063510030707884,0.0618546094054119,0.0642795001806591,0.0665411466017494,0.0832940692240224,0.0761685100045729,0.08050279652995292
346.7,0.0158770126423134,0.0293924637273333,0.0198341381405061,0.0330945110919772,0.0322403523569951,0.0271667208256166,0.0469548159661862,0.038271808315471,0.0348854607485433,0.0375968924138198,0.0373573107371426,0.0386348180181128,0.0429977561363266,0.0381881121036789,0.0370454680344953,0.0504083041607433,0.0461866466783702,0.0409539826051386,0.0659708482917359,0.0643673014053085,0.0703662299383349,0.051632736804235,0.0425465260307288,0.0447337230664172,0.0523644902242907,0.0487524958213318,0.0513795281485027,0.0495137201104804,0.0459820599391037,0.0517248487634714,0.0543294963127771,0.0557335637158595,0.0632128878156438,0.0615959396039283,0.0637749280907708,0.066935783864268,0.0833177304558867,0.0757670430346462,0.08088470867478785
347.2,0.0146390011387634,0.028593846681736,0.0190858334852767,0.0331596819101038,0.0311179321862963,0.0259940308499348,0.0459218261786748,0.038314690324725,0.0341327679488059,0.0371305394907201,0.0368962809996673,0.0388450582431076,0.0420575061159632,0.0389326417686733,0.036330199272725,0.049114408116143,0.046060870770616,0.040588357185976,0.0660620158357065,0.0637498122206394,0.0704587128981935,0.0512089850379199,0.0417048949963772,0.0446391178405936,0.0514736552355615,0.0479451864282602,0.0515919397907363,0.0487784374565919,0.0454160857996337,0.0522911187960678,0.054027028636593,0.0566753212681738,0.0620670349730068,0.0612252184018183,0.0635413073304709,0.0668198767239686,0.0831341364608135,0.0755548142050537,0.08094645430382366
347.7,0.013913291875124,0.0286424441236801,0.0189980339097269,0.0331148868043582,0.0310308063720345,0.026178662969951,0.0445669965339442,0.0384202297010578,0.033983155232253,0.0365770475246234,0.0370304495531484,0.040056246372731,0.0420006549056675,0.0392830796291975,0.0356237882334007,0.048998890717498,0.0459212453853436,0.0409923487910436,0.0666842803524492,0.0639615397046807,0.0703509396381669,0.0504330817521439,0.0421734345464606,0.0448766071030646,0.0516622438577543,0.046804581762002,0.0515132331428173,0.0493721118474677,0.0450288194785705,0.0531717396567281,0.0538091754967183,0.0568484664048256,0.0623123160070536,0.0606749574827143,0.0628500229373419,0.0675193126672825,0.0831398496023057,0.0749680455682294,0.08014722528364128
348.2,0.0138371485758283,0.0281745426686458,0.0189250790038522,0.0336585465317091,0.030110411044928,0.0263242138657248,0.0434974600877118,0.036867960669503,0.0338463767060488,0.0372412026559113,0.0364267489648743,0.0393183649114524,0.0409756281468874,0.0374621432765303,0.0353780769616693,0.0479381032841166,0.0455994950582955,0.0410870654673808,0.0675599747844971,0.0642451792975665,0.0692721953917709,0.0504736868466756,0.0417401983767356,0.0445712562059681,0.0507286017380458,0.0460393688442422,0.0511031103652525,0.0483048200370653,0.043865787002262,0.0526479906337032,0.0530132390425123,0.0570570408281382,0.0616392818912957,0.0602950384238585,0.0628816874229323,0.0678420501771688,0.0830490329658514,0.0743580552032084,0.079730339738226
348.7,0.0137231368400353,0.028248711398648,0.0192421552414175,0.0328565433702428,0.0296751095587885,0.0269033169316955,0.0431766454245298,0.0377798318373636,0.0332900844926049,0.0377328548943162,0.0365086355425116,0.0397931305928317,0.0410161504399769,0.0375346515469407,0.0365502335733141,0.0477436059330798,0.046022703995447,0.0397826727139503,0.0678864614247697,0.0638012662622601,0.068149351665816,0.0510284626831655,0.0414368532274664,0.0453425981133851,0.0500774223769557,0.0448438580436155,0.0503619811901857,0.0484488553907742,0.043034046218557,0.051803729664507,0.052942198400909,0.0561633455348702,0.060957746513972,0.0591892787193482,0.0632476694597598,0.0682556818820279,0.0839838451359966,0.0741722746386444,0.08087295649097796
349.3,0.014155908898716,0.0292642743980766,0.0181393057475557,0.032460748683903,0.0296256452999589,0.0268696202449135,0.0434693100309504,0.0368545872074832,0.0339598438480317,0.0383013944183156,0.0360890155745414,0.0393519200378918,0.0410684108782596,0.0371912015036072,0.037206721155119,0.0477587858482163,0.0468943159418902,0.0394248433752837,0.0673426148599206,0.0636374727073897,0.068582837808826,0.051110916884554,0.0408175562046998,0.0453710800790985,0.0505067904130316,0.0451283025142811,0.0507900372959229,0.0490560629103421,0.042151911665987,0.0512821539687765,0.0524128902315962,0.0558715975311211,0.0603734168873414,0.0591400378886471,0.0631751814890162,0.0678872160350655,0.0836045946512912,0.0733148045229551,0.07996449372181821
349.8,0.0152134457083777,0.0286770901682073,0.0191118386336248,0.0318568003212334,0.0295230834018818,0.0277468703868044,0.0424722565736194,0.0364746708744405,0.0348237897157518,0.0376665283543722,0.0362067859408468,0.039956223985045,0.0410014846727221,0.0376355092463141,0.0372378609879305,0.0480032060636569,0.0475642588768222,0.0396135725844822,0.0683183336838183,0.0636527306164134,0.069378632807407,0.051600195328355,0.0415015958152442,0.0439427370711073,0.0503163117173384,0.0451290415881221,0.050342916713643,0.0497209370460283,0.0420806215704423,0.0512588839326723,0.0522141746839689,0.0569522309415125,0.0598788098154021,0.0600419927357714,0.06327989488314,0.0682407238365682,0.0843690895674061,0.0728440398195245,0.07982476516653103
350.3,0.0155202184573713,0.0279598651820092,0.0194021139742083,0.0331491542680447,0.0289615402994911,0.0277587964502844,0.0424109739861064,0.0362794744805665,0.035127846987614,0.0374649310000729,0.0354397596875107,0.038999025046601,0.0406990447543437,0.0381746698254493,0.0369564413493276,0.048588111150339,0.0476453988324811,0.038988726616195,0.069005708768025,0.0634817226375343,0.0697966437322163,0.0514922763220416,0.0417772611856338,0.0430403546247222,0.050723351550601,0.0448033383698481,0.0516834020131926,0.0492001164877725,0.0415230655206376,0.0518321055173861,0.0530395564449169,0.0570744997041109,0.0598142998054707,0.0598034938386529,0.0626749605165861,0.067428130399048,0.0844518102249806,0.0728912901192499,0.08001952454823345
350.8,0.0162771557504528,0.0273598788889492,0.0197426262714214,0.0329838988047244,0.0285118385263978,0.0257294435259474,0.0415074815611652,0.0360876489966323,0.0343785886903975,0.0365299302941988,0.0365553312163634,0.0392750811652415,0.0403051629739723,0.0389476099646778,0.036596026618338,0.0485408703832057,0.0471886500601524,0.0382014933158375,0.0694891667895789,0.0636568176187116,0.0690448925220292,0.052348610172572,0.0414559970407289,0.0442792043650917,0.0513317000126416,0.0448699081917433,0.0515264805809174,0.0485617751170668,0.0419450407243112,0.0521798497158053,0.0526177341911821,0.0563603916929107,0.0603611982139283,0.0595774113408023,0.0619061217498294,0.0667867725967044,0.0838262354747992,0.0726394302302589,0.08114609297100936
351.3,0.0158593736729553,0.026489875025231,0.0202886379047544,0.0330751643719805,0.0291268552712229,0.0264505459203514,0.0415031868430794,0.0352609255556846,0.0357375001738717,0.0369036700718473,0.036445858197204,0.0388104087816402,0.0403144607480443,0.038891299577308,0.0368080162796939,0.0481256419060169,0.0468723508148534,0.0383152595871941,0.0685510502266276,0.064767078314146,0.0692391189924356,0.0522200643068167,0.0418593670112264,0.0442434375412487,0.0511317188524151,0.0439261740154731,0.0519907296827016,0.0489735103707329,0.0411218641787333,0.0515532013715983,0.0521523000522704,0.0565219641146771,0.0599689447894752,0.0594491176598267,0.0622626815418088,0.0668328966076266,0.0832294552708837,0.0723573032902509,0.08281521166952854
351.8,0.0159994769661045,0.0259657743575405,0.0200724627579339,0.0333343597827284,0.0277109748339756,0.0257717398371682,0.0408653112106751,0.0342284714438814,0.0346192400382046,0.0361661555912997,0.0353176215358541,0.03924656348006,0.0400927438487002,0.0384469392215207,0.0374245631579388,0.046912194696519,0.0455143383249597,0.0378780933244158,0.0682353602450853,0.0631423887527037,0.0684867539396952,0.0516061625368188,0.0423439217115307,0.0444600235455221,0.0509427593045258,0.0432567812696654,0.0518738958767572,0.0479928715181696,0.0406494782002113,0.0502906361069579,0.0521159884498594,0.056767908383976,0.060176978252715,0.058908544772543,0.0626142016428105,0.0654316522381517,0.0823774348475877,0.0731182487519321,0.0825873736471386
352.3,0.0150658571872186,0.0262657144258474,0.0203646567903011,0.0319904195369701,0.0277596018704536,0.0246192596227106,0.0401963583589622,0.0331825064267816,0.0349742689401985,0.0351700236190828,0.0344901682257362,0.0393109206200133,0.0403052742171426,0.0378900982832826,0.0369602012295966,0.0467217581764387,0.0459834946231256,0.0374863905672276,0.0680202728674047,0.0623245799867143,0.068437525138811,0.0514369954387006,0.0426094755358897,0.0438211090059107,0.0506196553646942,0.0431924300490423,0.0513760476917392,0.0474663079103311,0.0397460129753132,0.049895000376378,0.0510459056343122,0.056779771075885,0.0589044326226184,0.0583155230440256,0.062470510670062,0.0649167117811737,0.0812814410708058,0.0730967259716732,0.08270978736459024
