# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:09:57.760053
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
429.6,0.0514424694106338,0.0509506721091261,0.051135636378641,0.0777871611038485,0.0833415771869249,0.0851570111020457,0.1991299867141733,0.2121443236376867,0.21676602621244,0.3212821774520963,0.3289449060547735,0.329495121225315,0.3766246474921024,0.388225040147335,0.3881899153619269,0.4111671910742545,0.4269149388534851,0.428340292566883,0.4462180061496578,0.4667930367840951,0.4665802312824653,0.4762290889978305,0.492423466500372,0.4883636320362868,0.4445153787989881,0.4580436724017216,0.4661471132125779,0.4524350196506833,0.4678376875419705,0.4722054599431309,0.4463395555597715,0.4675788391551149,0.4704301361043346,0.4521863178626272,0.467626755398729,0.4735290000475634,0.4673920383964523,0.4756073515536014,0.47685058343829123
430.1,0.0515630310362704,0.0511737246935275,0.0514116908117809,0.0778768453029776,0.0833553048031358,0.0851481613785169,0.198995987133082,0.2117316740540049,0.2165636678785364,0.320657616171894,0.328605073051684,0.32914805696748,0.3764497922765097,0.3878991439266169,0.3879243984754049,0.4105146642844361,0.4266284797274829,0.4279529186639119,0.4456044089185145,0.4663903805090048,0.4663061411897363,0.4759008560650861,0.4921251731426302,0.487703114077724,0.4441130077003521,0.4576336145047391,0.4658786741050781,0.4523777459772148,0.4678173695803966,0.4719846494611281,0.4457756855988437,0.4673636448247418,0.4699243497378157,0.4514721548392295,0.467105017640799,0.4732363191270645,0.4668015366613348,0.4752139790315958,0.476532532657341
430.6,0.0516360325875064,0.051537597159954,0.0517931110031912,0.0779356818810003,0.0835868089581396,0.0853209969111687,0.1987553736699258,0.211369299736889,0.2164045926914969,0.3204587273680547,0.3282622357997489,0.3290303304589351,0.375829461888684,0.387470065390791,0.3876280689885709,0.40995559885143,0.4264546808090674,0.4276807037178434,0.4449746123067524,0.4660624110475395,0.4659439276959252,0.4754801548588497,0.4916859095585215,0.4871007291255949,0.4435042673063252,0.4572310337957089,0.465646077488854,0.4520460718988411,0.4674525254637082,0.471563180079941,0.4453461839061339,0.4670581365421496,0.4693345122510163,0.4511869004941156,0.4668384813028203,0.4725279097913879,0.4661843500534726,0.4748206952236118,0.47604879200073824
431.1,0.0519071570574155,0.051749342738139,0.0520690220380915,0.0780835031630337,0.0838609246399729,0.0854507487456347,0.1987900562417074,0.2113028764915723,0.2162345918127287,0.3197197259110123,0.3282511456753265,0.3289586254090025,0.3756562451592579,0.386852726231826,0.3874024508397496,0.409600246270451,0.4261144446850663,0.4273401693690092,0.4446325341586142,0.4656252263095442,0.4656656360177075,0.4751286257634363,0.4911885771849838,0.4870328410296234,0.4429825635509712,0.4569291982629322,0.4652145122762417,0.4516768864296985,0.467189412843491,0.471440799399853,0.444932476793837,0.4665023279112002,0.4688352662390987,0.450626461681842,0.4662857240625639,0.4721091256429932,0.4657104999088501,0.4744244323465201,0.47540348515866393
431.6,0.0521509072282764,0.0520681726457535,0.0520780876489753,0.078291996490788,0.0839916884574114,0.0855476392114212,0.1984229261503308,0.2113989073849518,0.2162108914849464,0.3192548090599757,0.3279577644286497,0.328668440932948,0.3753861983502722,0.3867495602916683,0.3872058355014461,0.4090464404961572,0.4257054934760048,0.4272779306691521,0.4441324043098606,0.46508874288995,0.4655426648997516,0.4741778748408877,0.4907643557652972,0.4866646430103402,0.4424232011562336,0.4565114881799076,0.4648387960092829,0.4510626226515454,0.4667525229954415,0.4709983156194616,0.4445926445774899,0.4662648375902516,0.4684454100654051,0.4499602797951342,0.4657574047873908,0.4714825640251249,0.4654833817289198,0.4738709192011371,0.47495982538412435
432.1,0.0523465790925539,0.0522254761830173,0.052261570109909,0.0785346650763778,0.0844476511219981,0.0857228308615457,0.1984599348566142,0.2113648884702677,0.2160480776256957,0.3188876852343839,0.3275091652119405,0.3285702751562196,0.3750258792461134,0.3867168205940607,0.3868118757026674,0.4086624653629843,0.425231384883023,0.4270627726781482,0.4436426446223765,0.4646942226663185,0.4651249809409185,0.4735546345875306,0.4906607922698005,0.4860595799991912,0.4420053653074025,0.4561321148573445,0.4645327083437622,0.4511024733183332,0.4663866324998191,0.4706610414870285,0.4441938309891222,0.4662296914394579,0.4683481159447226,0.4495867498663365,0.4654049275771556,0.4713114166287555,0.4649814078803629,0.4735123256228964,0.47463871637250166
432.6,0.052439782729702,0.0523785297012136,0.0526023922332098,0.0786787385889732,0.0845674484217337,0.0858759250831759,0.1986238869292504,0.2112093023697825,0.2157273694926347,0.3185772200216855,0.3272050618117566,0.328460548055958,0.3745862252647797,0.386102016401662,0.3866724157322272,0.4083071868281931,0.4250326145442275,0.4267323944544837,0.4434062509334754,0.4644764880047195,0.4648679807791323,0.4731511519860971,0.4902886450336343,0.4857665855153589,0.4416630223191327,0.4557292218740173,0.4645184611810797,0.4509136313518148,0.4660624092420482,0.4702625601713315,0.4441102879101195,0.4659413008987637,0.4679300316274742,0.4490934529336337,0.4652115026516343,0.4712449898062968,0.4644576972664823,0.4734348306633781,0.47447813792560645
433.1,0.0526572939467693,0.0526351933645013,0.0528435567129104,0.0788750314118094,0.0848158075202896,0.0859631077396247,0.1984784423841274,0.211000359375978,0.2154963875970852,0.318467938681484,0.326899393858818,0.3281260171484866,0.3743153730444472,0.3855665047789587,0.3867936065919248,0.4080242847600148,0.4248568686919803,0.4262309419584118,0.4430025871976533,0.4638310003507147,0.4645483611675258,0.4727371723079897,0.4897787966866216,0.4854054561460177,0.4411728733524325,0.4555300295207105,0.4644851599837518,0.450199194121468,0.4658930952720757,0.4698204084856527,0.4438551276802435,0.4654080479940107,0.467269208912028,0.4487243461266444,0.4646385500817073,0.4708399195213861,0.46392829410579,0.4732029333654247,0.47419863290009817
433.6,0.0530125361104634,0.0528197524862578,0.0528672550853317,0.0787859343079096,0.0848208910347976,0.0858650567723969,0.1982219509363367,0.2108418453076147,0.2153164665786152,0.3182926939427403,0.3264832763319551,0.3278844336377742,0.3738225215479035,0.3853408948980994,0.38657931657742,0.4077426091142695,0.4248421579218101,0.4257497249334279,0.4425220979712586,0.4635337560378404,0.4641107949434344,0.4720048038864564,0.4892677976398613,0.4848338572687258,0.4407017534296197,0.4551169058054542,0.4639176916981598,0.4499047709553149,0.4654537591968782,0.4696755065297738,0.4432695435224972,0.4649752485314667,0.4667618941378708,0.4482285932428151,0.4641344040563655,0.4702173269545295,0.4633684795070851,0.4726473534070364,0.4735457813830348
434.1,0.0530770524223884,0.0531556486351359,0.0532212736314793,0.0787492868546711,0.0850902924141206,0.0861622324693902,0.1979487505777853,0.2108119811512009,0.2152566077131172,0.3178606764087548,0.3261144630219303,0.3278383960398331,0.3735107447612377,0.3851418523784365,0.3859997510285204,0.4074824680549898,0.424792754479348,0.4252308312420719,0.4422111890206829,0.4629347210387806,0.4638262109102377,0.4718933556108893,0.4891167525404999,0.4842664681341311,0.4400942221806403,0.4549825578094766,0.4636034084971906,0.4495566358154745,0.4651674069868295,0.469250893041382,0.4431177621894251,0.4644690363206334,0.4664418593542181,0.4478252211891368,0.4635591172527813,0.4695727450598154,0.463077645375819,0.4721327348744819,0.4730516628535404
434.6,0.0532795045092681,0.0535735135341297,0.0534591260946715,0.0790604302559807,0.085198269807604,0.0862634176941365,0.197761400560319,0.2106929321949791,0.2149899366583193,0.3176449363706902,0.3261134129886974,0.3278387063000443,0.3735591726290934,0.3848161781916494,0.3858621204974206,0.4071003068297801,0.424316486419711,0.4249233127694185,0.4417020283644845,0.4626555888985487,0.4630579486370103,0.4714126046387715,0.4884612127013778,0.4839629395326012,0.4396444676224851,0.4545433040098098,0.4633153593955629,0.4493914967126272,0.464714739356663,0.4685003777370791,0.4429602263049046,0.4641534918871583,0.466131806066438,0.4473145383004033,0.4632716792174917,0.4692367375250622,0.4625741910143253,0.4717459811524748,0.4722949042238541
435.1,0.0537423536339333,0.0536603293926985,0.0534863649742085,0.0791206307086846,0.085391894766972,0.086496738946206,0.197743861879872,0.2103873800165635,0.2147069009089738,0.3171579742638574,0.3257842316565294,0.3274980470725898,0.3728828770657161,0.3843065645542018,0.3850232296261769,0.4067185270414191,0.423914493545144,0.4246280407832717,0.4414646466672308,0.4623255570455131,0.4630050859479553,0.4708691136384128,0.4883269087094195,0.4835896810424422,0.4392852336549425,0.4541354554529241,0.4627568465996031,0.4486879647103117,0.4645620986400685,0.4679968980733963,0.4423768343133782,0.4636620242344033,0.4658818547332771,0.4467612510023918,0.4628078848618956,0.468516401414053,0.4623079247911938,0.4711979300136669,0.47189947913014757
435.6,0.0541838998637955,0.0538675995899205,0.0535932645343207,0.0793547075023861,0.0855365810160471,0.0867514837933006,0.1975742467936119,0.210189432530104,0.2144260699666713,0.3169176736683855,0.3254632041581598,0.3271428376675175,0.3724270741918816,0.3841838437502979,0.3847359609171671,0.4064901397272161,0.4234277277902349,0.424613647389887,0.4411155066807475,0.4620459312870669,0.4627629323543181,0.470569939527978,0.4880868125766948,0.4830055347667487,0.4386133628241596,0.454084670414012,0.4622238706041151,0.4483911490359521,0.4641905920955448,0.467704423090383,0.4422075305343992,0.4634112281540507,0.4655081781780298,0.4465943820637226,0.4623360717925895,0.468201272960326,0.4619357220500552,0.4708628098049027,0.47117570383070145
436.1,0.0545557618634475,0.0541478567873331,0.0541687908661014,0.0796050554011165,0.0857233350310999,0.0869423701623145,0.1974180996400464,0.2100693009625162,0.2146295904563086,0.3168385190012792,0.3252494832744165,0.3270409240673209,0.3722727420378013,0.3836939339136804,0.3848385415132528,0.4063924428610321,0.423202406275372,0.4245684975969244,0.4407365921362258,0.4620602456402005,0.4622177803601974,0.4701161190869549,0.4880334176356935,0.4829854789554499,0.4384276455473587,0.4539600482594366,0.4620220610685558,0.4479709893457291,0.4640392766795847,0.4674448255108849,0.442061504978728,0.4632242509080863,0.4647705825562274,0.4463755794000382,0.462010619058966,0.4679969304795084,0.4614327220079968,0.4705606509310203,0.4706979556362258
436.6,0.0549270917025033,0.0545416369340251,0.0544504449502854,0.0797294808747353,0.0857971718794943,0.0870454424685151,0.1972514744294691,0.2099889705286997,0.2146269730992873,0.3166031291183115,0.3255075595100065,0.3270675806060623,0.371629265181819,0.3832901084585492,0.3847345659423421,0.4062173213299371,0.4228599321733333,0.4241801882386942,0.4403128931567788,0.4617623638469248,0.4616616154330196,0.4699867539215728,0.4873808506823823,0.482466679423397,0.4382063572915857,0.4537241753570721,0.461709601382964,0.4473027490536245,0.4640330338754153,0.4669683423608515,0.4418500396273168,0.4628353871048464,0.464542783121768,0.4458169132618091,0.4619092785487123,0.4674976186716983,0.4611430877159975,0.4702104023014352,0.4704073295142796
437.1,0.0553070938030091,0.0547108915504481,0.0547080526405411,0.0799801087504301,0.0859487161058181,0.0871815327866004,0.1970868185421052,0.2097720185287893,0.2144998970156709,0.3167403946285891,0.3252511326094963,0.3268995435591047,0.3713313888772839,0.3829211878899253,0.3844207649362588,0.4059879216244494,0.4229777366495497,0.4237088704254538,0.4400965489769604,0.4612565942182539,0.4612612489870899,0.4697145734934393,0.4871567018937345,0.4824317327035707,0.4375953546486656,0.4532701836690197,0.4615910623834096,0.447008061472636,0.4639740214642426,0.4666158169878068,0.4415991875262772,0.4627320669872565,0.4643574859884117,0.4456996375641049,0.4614461054762668,0.4669120909810676,0.4606459201151163,0.4699352753518574,0.4701295663551429
437.6,0.0556949501386651,0.0551289332767071,0.0552352871400366,0.0803459179798198,0.0863848134591022,0.0873987045404823,0.1969157591226685,0.2097598191859597,0.2144019668424188,0.3167516598358233,0.3251420131010166,0.3268765975506718,0.37142380072878,0.3826335001434277,0.3843217515553508,0.4058340751570222,0.4228651026294775,0.4234252920857422,0.4397705635965903,0.4606671079043852,0.460950141475266,0.4693482560038688,0.486952960300739,0.4823671607023885,0.4372336508446775,0.452878609285973,0.4613635754712153,0.4467865431055638,0.4637442924157293,0.4663953917019839,0.44095879293232,0.4625187665959505,0.4640340575538383,0.4454247494441353,0.4612351462008672,0.4662126476512276,0.4604162904125672,0.4699698953271817,0.46992218379906786
438.1,0.0560421510619782,0.0554260480515274,0.0556277331894088,0.0805263709508615,0.0866376289983818,0.0875781730022776,0.1969404867641051,0.2095888489089751,0.2143345193046396,0.3164080839265322,0.3249708835220478,0.326619206211887,0.3712317116536667,0.3824749056819089,0.3840200175211476,0.4054310677408518,0.4228639774048975,0.4229129078240382,0.4394976720815946,0.4604155044768299,0.4608973782637867,0.4687308822233515,0.4865758010227823,0.4820968383246691,0.4370763238878624,0.4529699509424263,0.4610303758823371,0.4465323999522051,0.4637434656217298,0.4660094554239254,0.4405459183455293,0.4621702324260623,0.4635050427174141,0.4449791783647071,0.4606866821898502,0.4662685567051095,0.4601824226175753,0.4695800349528901,0.4695477143317039
438.6,0.0562818571546409,0.0556506316790663,0.0558947836822634,0.080767840902523,0.0868598218094121,0.0877769181417944,0.1969696284607925,0.2094824209227452,0.2143048673211798,0.3163966982698597,0.3249243168728626,0.3263735867189491,0.3706633946630984,0.3823573546541017,0.3837510924782241,0.4052264963191782,0.4226253023311847,0.4228437013799127,0.4392826830654165,0.4601079596970574,0.4604120954381371,0.4684725761367849,0.4861399913515318,0.481736060690474,0.4368385216633977,0.4527457558460257,0.4607289787473144,0.4461701437543305,0.4632481205959797,0.4652088228960537,0.4402764666937949,0.4619540832278657,0.4630991196941242,0.4447614834216716,0.4601757433556873,0.4658688522240713,0.459963514310613,0.4691940549534097,0.4692641894703004
439.1,0.0564782656835939,0.0562095601209648,0.0561956793729597,0.0810269582904707,0.0871641883745002,0.0880762295150442,0.1970438686970686,0.2095801958241105,0.214302477697034,0.3162240721004979,0.3247941127771533,0.3262040396644208,0.3702079342955851,0.3822459524132812,0.3835272218105153,0.4050360487305633,0.4226680873667788,0.4226769504805538,0.439018864632632,0.4599422677426738,0.4600452642864729,0.4682976086216193,0.4861490104466575,0.4812674761662736,0.4368605706867237,0.4525641904886059,0.4605551879113605,0.4460872723598193,0.4629422303381464,0.4651331857424711,0.4401205877244267,0.4614109574233229,0.4628377168766228,0.4444248041120276,0.4597135117409187,0.4655278955484906,0.4595042248146385,0.4691678586515012,0.46930901958894505
439.6,0.0568335374106642,0.0564254444052079,0.0565871364669212,0.0811527534898266,0.0870855991721026,0.088239574363096,0.1970189329215229,0.2096385707023554,0.2139869075257787,0.3158758954853442,0.3248711755581769,0.3259675645926458,0.3699142621603146,0.3820017412153551,0.3833713366748012,0.4050642079871563,0.4221809709382996,0.4226998590627295,0.4388096510085335,0.4599712868843348,0.4598227527119649,0.4678825334196054,0.4857563185624386,0.4809393823139115,0.4366395024706944,0.4521641420951808,0.4604652712349005,0.4455306791482654,0.4623604473479194,0.4647039640334551,0.4399502878655256,0.4611428643070269,0.4625509769754526,0.4438104380586586,0.4592730524521825,0.4652340876200376,0.4592192443322851,0.4689115110183047,0.46885205419731624
440.1,0.0571925907273818,0.0567893309283472,0.0568895186636468,0.0814862809156801,0.0874995191431364,0.0885584324229272,0.1971798083926882,0.2096967223583913,0.2139515569970623,0.3158319575973747,0.3246616015365743,0.325894793028569,0.3698983997171305,0.381876888783168,0.3831829364727985,0.4048280633861991,0.4222692406312991,0.4224541430300969,0.4387010219440868,0.4595981561294039,0.4597671378637542,0.4676815881209976,0.4854776431340757,0.4807384232727534,0.4364025511428098,0.4519893510491091,0.4600168491941833,0.445175868888861,0.4621207118616812,0.4643362110066771,0.4397221798085093,0.4609328549041625,0.4623225105876355,0.4433728929779755,0.4590600057581721,0.464664837185554,0.4589247006060616,0.4686130518075328,0.46872256089032394
440.5,0.0575501485942151,0.0571462059436877,0.0571435605197486,0.0816086742236349,0.0878638889580618,0.0888816862367209,0.1972066333454469,0.2098169618812822,0.2138965740941292,0.3158750995562371,0.3246637320056801,0.3256726458678404,0.3695263114952001,0.3817165591176706,0.3829036091257303,0.4045919875077177,0.4219258010101874,0.4221455335176003,0.438432352835466,0.4593201956100874,0.4596224401972319,0.4672691589622875,0.4850371588841841,0.4804183012524994,0.4360740285526307,0.4518901037773514,0.459787622345319,0.4448480070107573,0.4617006777010294,0.4639000074557395,0.4396083186419387,0.4603929796422833,0.4619679091803742,0.4432645325195281,0.4587756086412926,0.4642927274183156,0.4587637274417576,0.4684784275293756,0.4685173769210691
441.0,0.0579686234505106,0.0574951329923634,0.0573813911944002,0.0818118840231081,0.088179307508473,0.0891909337849584,0.1971258787734653,0.2099967524182078,0.2139893017160716,0.3156374713201332,0.3248016696527234,0.3255625031435705,0.3697584024952231,0.3813330337040447,0.3826611903309661,0.4043806904336574,0.4213527541515569,0.4219005744576874,0.4383043791468807,0.458908374073208,0.4594206091862646,0.467199942274615,0.484712818123202,0.4804207495062471,0.4360265043245347,0.4518390529118111,0.459449828124866,0.44461239312863,0.4614990730020986,0.4635755339743374,0.4395804316451576,0.4600472552705729,0.4619108128815577,0.4427789163763771,0.4583576740772847,0.4644094200054654,0.4586396110475556,0.4682848482746407,0.4683096459369775
441.5,0.0584497011024831,0.0577881641451957,0.0577331219992662,0.0819713313278127,0.0884354237041007,0.089519482814093,0.1969127797661274,0.2100162755634997,0.2140792554495541,0.3155627893098411,0.3246781800642107,0.3254779386119775,0.3696786374574715,0.3815029723872604,0.3825052203299071,0.4043013033305935,0.4212008780143482,0.4218022847391215,0.4380454412523003,0.458612890636593,0.4589864015594124,0.4668622412794431,0.4843638415761674,0.4797679369967965,0.4358471251252343,0.4515184428167171,0.459424567735702,0.4443475364401584,0.4611297841265013,0.463365317213552,0.439254487435313,0.4598294017053906,0.4614962897755161,0.4426013565437229,0.4582801059233231,0.4641884825083454,0.4583871193958883,0.4678116792294217,0.46815947852988066
442.0,0.0587978420790513,0.058205866075701,0.0582135789666921,0.0821138802278666,0.0886833182472125,0.0898993188476384,0.1973178571720223,0.2101607744106496,0.2139232599609051,0.3154092294604763,0.3245904380842446,0.325447286172459,0.3694154277414936,0.3810425038464055,0.3823590796477732,0.4042996101099119,0.4208691805975321,0.4214029392058743,0.4378632660777009,0.458555155880845,0.4584811813757417,0.4668610158976979,0.4841167475529953,0.4795929425578227,0.4357544256648569,0.4511633899208542,0.4590829866545448,0.4438333171750684,0.4610671548936357,0.463090647304577,0.4389076375086453,0.4596521787113587,0.461049050808258,0.4422860431006672,0.4579663290674425,0.4641274377537033,0.4579809060694411,0.4675860183326482,0.4679293272511008
442.5,0.0592342051913151,0.0586335660895061,0.0586105501533987,0.0823674626484303,0.0887830271279465,0.0901108760611044,0.1972524160496087,0.2105142480452012,0.2140726287915944,0.315356087796481,0.3246495047122509,0.3252309954947552,0.3693333329475264,0.3805992737389944,0.3824377765093661,0.4041528849575958,0.4206520390055386,0.4211789468648925,0.4378427015220974,0.4583005806934574,0.4582404215230944,0.4664992131292268,0.4834573975841975,0.4793596035949579,0.435710818234518,0.4509520284934044,0.4588603195714231,0.4432668508639049,0.4609484922653019,0.4629596238643194,0.4387144574646311,0.459254679082799,0.460736621840695,0.4420004438573799,0.4578091443645143,0.4638661934807495,0.457887779052325,0.4672541666794151,0.46751419333080757
443.0,0.0597806369525097,0.0589389216351591,0.05901714858006,0.082697104733741,0.0891472552148777,0.0904002792873052,0.1971661999694748,0.2103763794553617,0.2141359152699384,0.3153457656599864,0.3244875317764793,0.3250710425741309,0.3692955062547505,0.3807722086909355,0.3822904742938317,0.4038508745831955,0.4205297770526424,0.4211434416481374,0.4377327032022107,0.4580705863822794,0.4578842818086192,0.4663583906611062,0.4832759433468996,0.4790694379757156,0.4355307777996882,0.4507894049391953,0.4586104885784929,0.4429053198476117,0.4607231464493271,0.462683138152756,0.4384480120088016,0.4591143737724991,0.4606416406200253,0.4418141959421377,0.4576233886125087,0.4632825448053595,0.4578659728927909,0.4668447619975071,0.46721807646413555
443.5,0.0600772581177794,0.0594248496400605,0.0593473704753138,0.0829313203440722,0.0893599902894224,0.0906844381998397,0.1973392779536722,0.2103930397337196,0.2143214583669674,0.3152428328895447,0.324492208471725,0.3248749238521999,0.3691199991287868,0.3805358385499617,0.3818770362114292,0.4037362827270284,0.4203323903484544,0.4212032476418879,0.4376628513637416,0.4580600491760587,0.4575376344386863,0.4663618945992293,0.4830452786508549,0.4788255279725145,0.4352973168305515,0.4504961536366435,0.4581039814516108,0.4429535910377489,0.4603399263483179,0.4625659528978538,0.4382496000020284,0.4589655350233462,0.4604234638493041,0.441308053304639,0.4573802697912636,0.4630945298362243,0.4576197884380082,0.4664842049628734,0.46685269869022755
444.0,0.0604167791493958,0.0598211257224418,0.059798885719863,0.0834472585834118,0.0896262343600757,0.0911853596128962,0.197256202096774,0.2105202073398615,0.2144450220600572,0.3149973752420514,0.3244487095148141,0.3249907814445276,0.3687840789593217,0.380488146952081,0.3816884858718855,0.4035441323703812,0.4199425800575332,0.4210980956087746,0.4375428598150527,0.4577103897877743,0.457417207608962,0.4662591649513684,0.4829721390429685,0.4787121505094201,0.4352296038375308,0.4502783272486375,0.4578900060555348,0.4425414818878642,0.460023458910247,0.4623213421021094,0.4382763543541094,0.4584927165452792,0.4602926860949255,0.4411791897953342,0.457175275690088,0.4630188065373351,0.4573870422908225,0.4661274279034181,0.46666815271914674
444.5,0.0609676382697581,0.0602804321473454,0.0602192693547816,0.0837899348566307,0.0900363585731356,0.0914366137865015,0.1975335819686846,0.2105433747604598,0.2146173978354348,0.3148919475825228,0.3248132199375518,0.324871702453198,0.3685475855272575,0.380279313903417,0.3816599742886547,0.4033578828042837,0.4196307283712487,0.4212101960862096,0.4373450183429341,0.4576635482542812,0.4572515719947767,0.4659723937366832,0.482719702543048,0.4786020177308217,0.435094826295875,0.4498502445729098,0.4575962930286328,0.4424119913964815,0.4596662441322529,0.4620709926153345,0.4378941431005566,0.4583140252825314,0.4599320819292748,0.44099549334713,0.45679277666566,0.462834150861399,0.4569163728448517,0.4660792675859043,0.46663852263791317
445.0,0.0613844980052936,0.0607190458732761,0.0605522621564526,0.0841411363110204,0.0903092879515549,0.091631779888208,0.197708884020723,0.2107007043230379,0.214970505636717,0.3149686144427437,0.3245974882522419,0.3245662992731417,0.3684452009198556,0.3801275348344981,0.3814815275614489,0.4032326189602181,0.4194304966245024,0.4212243456997055,0.4373539517082118,0.4573233598541557,0.4573392291376609,0.4658981961126132,0.4824961556504215,0.4782758110556466,0.435014940534127,0.44966507610025,0.4574864952884435,0.4420002881502468,0.4592041871743072,0.4620912563694422,0.4373540645320207,0.458292601486811,0.4597702740835732,0.4408806716023348,0.4564753916044946,0.4625030664440904,0.4567422513842633,0.4659051810385667,0.46650712255097476
445.5,0.061752972269696,0.0611186476135748,0.0609680409907935,0.0845367553447557,0.0907513222264993,0.0919159106376932,0.1978226284124074,0.2108885544017421,0.2151242535187725,0.3149537954451104,0.3246808021511157,0.3245092886245214,0.368529543035312,0.3801272811841337,0.3815759386983515,0.4030530297670038,0.4194144994663517,0.4210007324722115,0.437319772930863,0.457326138269253,0.4570910795816758,0.465606263728162,0.4821745522314895,0.4781185682789635,0.4347584150430671,0.4493801515222845,0.4574754902337167,0.4420847339754708,0.4590053583917421,0.4619783881659083,0.4374111060039987,0.4582722645478798,0.4595046422041365,0.4409317988517863,0.4561662565289069,0.4624336736781378,0.4563940800230458,0.4658201630643996,0.4662686780939504
446.0,0.0620474802899138,0.0615431305325962,0.0615408633191073,0.0847606802121953,0.0909224071451739,0.0920487675826229,0.1978334972546259,0.210996223087263,0.2153264095500366,0.3148580710126307,0.324653653500611,0.3245101804302385,0.3685810194310659,0.3801156738040456,0.3815379630955576,0.4027838045739911,0.4194970918896375,0.4207073137863446,0.4371192455475583,0.4570606360786266,0.4569345097534614,0.4651325339712385,0.4817529793523871,0.4784032233023599,0.4348682780082359,0.448930822570952,0.4575034183166812,0.4419756576005663,0.4587315518319271,0.4618358260021158,0.4372883733305697,0.4580900194355755,0.4592129853634191,0.4406315077939906,0.4560793768288257,0.4619634166630765,0.4560926112411479,0.4655963936886081,0.4663650011449013
446.5,0.0625444010947028,0.0618529343137742,0.0618506449644801,0.0849555592841204,0.0912215343568973,0.0923009099051659,0.1979711696606099,0.2111549122825829,0.2151843759742521,0.3147638494514835,0.3245418550678203,0.3245288558525184,0.3683243556245691,0.3799860364341461,0.3811960075569554,0.4025637759045122,0.4192290677493401,0.4203821542436594,0.4368966715082027,0.4566944451137505,0.4567330742648134,0.4647165975245592,0.4815771906776246,0.4778861463555687,0.4344944962864175,0.4487065649761631,0.4571669546830025,0.4417977741145492,0.4585092195401031,0.4616363240540923,0.4372086829886374,0.4578167084084333,0.4591258004113049,0.4402669041234329,0.4557597935322957,0.461797820927344,0.4558078401320493,0.4650916618865018,0.46624399913360765
447.0,0.0629437222670377,0.0622731874061795,0.06228486267029,0.0852720832985977,0.0916214123141547,0.0926051818199446,0.1980329282014278,0.2112596331806818,0.215086612025735,0.3146198039719531,0.324276292615573,0.3244503771042038,0.3682811536431705,0.3797429662144249,0.3810259274771634,0.4022846915687075,0.4189938074625619,0.4205151809542893,0.4366719972041693,0.456753390175156,0.4565034287652961,0.4642877390171682,0.4812459588699495,0.4778525424371528,0.4343742135507771,0.4483203812217035,0.4569783887294032,0.4417274969057432,0.4579349672475349,0.461477618571563,0.4367600684681182,0.4577824508592893,0.458694491822999,0.4401804902792228,0.4552654942661664,0.4616605733504145,0.4553359311161565,0.4647874866707009,0.46580846736356535
447.5,0.0634078497331265,0.0626798486468657,0.0626454824651717,0.0855767110105,0.0920013946039618,0.0929503746260641,0.1980537472248573,0.2115386432669657,0.2152009544311914,0.3144569753501853,0.3242358889863545,0.324534106128373,0.3684625551772569,0.3795130729043445,0.3809628247310417,0.4022665471135995,0.4188160083206432,0.4206763872802559,0.4364812015353981,0.4566203748976138,0.4562252061895449,0.4638588188627163,0.4811494623174339,0.4776389561758453,0.4341451365610655,0.4482384855900054,0.4566945453016207,0.4415877930877526,0.457559782790046,0.4612440290974889,0.4361874790059088,0.4574776590947844,0.4581614579724456,0.4398939241300072,0.455297216589781,0.4613903061435931,0.4551737409951999,0.46457303546309,0.46561700489705893
447.9,0.0638648542189263,0.0631532486180474,0.0629101815273788,0.0858741485320694,0.0922126089076814,0.0933513937372896,0.1983292562106814,0.211659236418584,0.2153725588451283,0.3144687893365677,0.3240312476071815,0.324425761400841,0.3682022647318135,0.379424922835274,0.3805367391178692,0.402125764022013,0.4187115656438328,0.4205302696388424,0.4363142389614975,0.4565571019811122,0.4559186251107798,0.4637257007782271,0.480960248644183,0.4774660163275016,0.4340153690996737,0.4480685701989314,0.4565966076871427,0.4412644145540847,0.4574182179753392,0.4609809007194226,0.4362819395362594,0.4571563702076825,0.4578774106425717,0.4396879467357412,0.4549452538128014,0.4614217972102843,0.4547783743438546,0.4644088457358999,0.4653489482945886
