# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T12:59:52.245614
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
513.9,0.1292659655361876,0.058724087772316,0.0606491876137308,0.048656421778392,0.0510324154807935,0.051709494919189,0.0748808490949076,0.0769456113873627,0.0785530781214307,0.1133621247320682,0.1147499623813718,0.1165249149503353,0.1392967319135482,0.1395976821155197,0.1382564782953315,0.1515147424367673,0.1512116154488374,0.1512841146525073,0.1643443491630668,0.1640275432033011,0.1638458811081286,0.1898421540360951,0.1880401710242054,0.1882096009234997,0.1891103968583838,0.1860530173705281,0.1880388591098042,0.1954431278533858,0.1922074047062971,0.1914207554381623,0.1973915741180202,0.1947496579391308,0.1945526816055652,0.2056167922261896,0.203411278302955,0.2036416282839818,0.2116825988315473,0.2088466288953323,0.2098559833933133
514.4,0.1291985532827259,0.0590236642412569,0.0610046004953289,0.0489890301132412,0.0514464204440485,0.0520982129190836,0.0752411932774605,0.0773467533828187,0.0789415019185141,0.1136490796009532,0.1150600404234621,0.1168901984195471,0.1395160195597578,0.1398045946623601,0.138684700795698,0.1517108098698684,0.1515121267564508,0.1515402051621874,0.1646182536764676,0.1643163136348308,0.1642642247163047,0.1901987341039452,0.1883281870311125,0.1886066094740549,0.1892646071812406,0.18643298752292,0.1883249415503639,0.1957504240138413,0.1925013974484961,0.1916967958408109,0.1976049772068214,0.1950646972105907,0.1947816257794234,0.205834640791199,0.2037652393298998,0.2039840366960751,0.2119829425755832,0.2092582359663433,0.21009669540128179
514.9,0.129134012619695,0.0593413698320012,0.0613757021248167,0.0493521241134856,0.0518287408684503,0.0524523322813653,0.0755740468879626,0.0777981470806554,0.0793415512666075,0.1140412171855496,0.1154970754193607,0.1172553578199715,0.1397472551531625,0.1401125209942722,0.1390464992691115,0.1520270030237731,0.151875048558589,0.1519011072507616,0.1649471157992656,0.1645151500784068,0.1646494496583074,0.1903810318968514,0.1885905966039933,0.1889092411060831,0.1896015009774226,0.1868067071041067,0.1885397999657548,0.1961414115293349,0.1928811491819505,0.1920307391121152,0.1979599379982679,0.1954955665811319,0.1950990609484605,0.2061766908070029,0.204202653371647,0.2043544426044647,0.2124220810906693,0.2096424464311091,0.21043062715694028
515.4,0.1290525931272043,0.0596239645299914,0.061595544597538,0.0496529932178378,0.0522076536289928,0.0528062077116194,0.0759882420739422,0.0782025550818463,0.0797487839425013,0.1144585039436885,0.1158115802523382,0.1175755805917256,0.1400532299404832,0.1404944048518325,0.1393473401356025,0.1523700931806014,0.1522116171630128,0.1523793289566222,0.1652624841248,0.1649543980411311,0.1649439912981178,0.1905965615816701,0.1890097402664103,0.1891428357846589,0.1899104428371629,0.1871207345089982,0.1889414078617012,0.1965437956007057,0.1931605818482706,0.1923864336288937,0.1982318497993508,0.1958711737390029,0.1953864757090686,0.2064610618919598,0.2045898122583633,0.2048289328643044,0.2127788097719989,0.2100614538204773,0.21078537842403375
515.8,0.1289829601773932,0.0598786376239475,0.0619334903574551,0.0500718115004268,0.0525773119901126,0.0531366946578825,0.0763265970146052,0.0786544967241673,0.0800701994349942,0.114726920975799,0.1162240773900643,0.1179789164437749,0.140379839169924,0.1409120630659432,0.1397496983323949,0.1527005653701578,0.1524996132800454,0.1526935238500523,0.1655566859350089,0.1652949786989219,0.1653143798317063,0.1909130753253789,0.1894153517042967,0.1895673931142374,0.1902424064479816,0.1874754005095384,0.1892686856339034,0.1969800017358449,0.1935684161632367,0.1927348671022049,0.1986332905212096,0.1962469693530106,0.1957647609272363,0.2067171803616646,0.204990622203016,0.2051510590850833,0.2131615564826744,0.2104191666401827,0.21124676119786193
516.3,0.1289556049021892,0.0602534225976258,0.0622391475726264,0.0503804832090123,0.0528383052468847,0.0535583705747262,0.0767293820862507,0.0790866897871889,0.0804678215635806,0.1150264744038717,0.116624975471088,0.1184058706873216,0.1407898267989595,0.1414157301539945,0.1400895803023307,0.1530654761588139,0.152908687550368,0.1530963287631182,0.1659006799341343,0.1656347640788718,0.1658002982300117,0.1912917455459995,0.1898193507530686,0.1899295237554772,0.1906049813580486,0.1878639104020069,0.1896968787790259,0.1973551808011603,0.1939611285815199,0.1930667750615876,0.199063812729495,0.1966417805582009,0.1961878197034187,0.2070802800776142,0.2053342657153778,0.2056317609035766,0.2136087369029721,0.2109128040847102,0.21174255684647453
516.8,0.1289470068141907,0.0605089744544478,0.0625351825580726,0.050724497188832,0.0532025937591675,0.053887627605004,0.0771191962976203,0.0794269040172544,0.0808768762573195,0.1154794088242973,0.1170799782431819,0.1188339922332992,0.1411469685120136,0.1418986803920959,0.1405545198793183,0.1534380906267228,0.1533339694737678,0.1535689664766515,0.1663235981592691,0.1660092213427817,0.1662364909722519,0.1917200380062319,0.1903405245573455,0.1903626498604835,0.1910912750033981,0.1884020854565457,0.1901291729664106,0.1977592317221316,0.1943918637259316,0.1935960787748893,0.1995289028006043,0.1971145700553555,0.1966312850899079,0.2076234494258909,0.2057384320014235,0.2059960899195037,0.2141642619579079,0.2113991013041304,0.212290330747448
517.3,0.1289293254619366,0.0608230378481261,0.062868132474439,0.0510236784841105,0.0535601520126603,0.0543214954094693,0.0775460262180631,0.0798742937315675,0.0812751069863175,0.1158668018806277,0.1174676340090771,0.1191868001697131,0.141566314735863,0.1422676491769668,0.1409612579477905,0.1538082425222326,0.1537223432325053,0.1539882961480827,0.1666952064502493,0.1663402625595813,0.1666616950013413,0.1921588634158166,0.1906890867985618,0.1908253553295172,0.1915971443683723,0.1887699704977838,0.190598820767812,0.1982457614143432,0.1948510661977297,0.1940590271470913,0.1999992599972596,0.1976808534113854,0.1970621936606304,0.2080230151772179,0.2061431144051519,0.20640153501813,0.2146563705440678,0.2119426737163644,0.212711716720646
517.7,0.1289339115107154,0.0611118773076471,0.0631596744612331,0.0513739001002907,0.0538880800840588,0.054765852522157,0.0778697847916539,0.0803214235653764,0.0816088758254222,0.1162453363590006,0.1179297447874654,0.1195048497682054,0.1419766072825349,0.1426418287644809,0.1414915073980565,0.1542317345721636,0.1541444415192646,0.1544499025206542,0.167056327461277,0.1668708879793903,0.1671233377376121,0.1925864641007497,0.1911602609688195,0.1913112923570929,0.1920718081038829,0.1893077011688451,0.1911513787560662,0.1988166196147537,0.1952812964283791,0.1945921097145839,0.2004776876527309,0.1981621896934255,0.1976265446739644,0.2083834632929126,0.2066585628674219,0.2068778611826631,0.2151731747157393,0.2124658154035415,0.2132860838076818
518.2,0.1289605660353286,0.0614839864595176,0.0634471625964617,0.0516081402112915,0.0542610739154513,0.0551176139993246,0.0781844733640116,0.0807207172592203,0.0821367266323071,0.1166352930635373,0.1182904489962579,0.1199278995907694,0.1423347918755959,0.1430688884839341,0.1420011416714889,0.1546877433310701,0.1546008909935216,0.1550143352192194,0.1675166597400719,0.1672940151136628,0.1675325003259638,0.193060356833799,0.1917500881255886,0.1917623128457318,0.1925846200696767,0.1899248210148451,0.1918142445520604,0.1993686253924373,0.1957444880961902,0.1951939038644567,0.2010947416577403,0.198724879126573,0.1981351973917889,0.2087963320888247,0.207288375984127,0.2073356505949343,0.2157253702222992,0.2129979394590392,0.2139092989986458
518.7,0.1289684839979812,0.0617563723260104,0.0638682359905965,0.0518321262455137,0.0546113591660612,0.0554509867861023,0.0786256120656692,0.0811262819096074,0.0825505969236433,0.1169675436900273,0.1188004836986083,0.1203348416167193,0.1427457389834113,0.1434798604733854,0.1424836420881503,0.1552327025801841,0.155063806351569,0.1554857686040806,0.1679913940236684,0.1677715457100938,0.1680414672281804,0.1936116395734885,0.1922976524896615,0.1922830977559677,0.1931686826887825,0.1904119335466336,0.1923576635075093,0.1999054553130389,0.1961894306268054,0.1956491208584041,0.2016296807247767,0.1993072256828549,0.1988132224465574,0.2094019117870266,0.2077895700410381,0.2080286658908775,0.216282654873111,0.2135833124272134,0.2146093020855532
519.2,0.1288685355403236,0.0619905723638975,0.0641956258798656,0.0521229144399319,0.0548372441214699,0.055729843207693,0.0789158330461807,0.0815477827635191,0.0830161479427402,0.1173452564819219,0.1192726918696184,0.1208067550344466,0.1431244918447184,0.1440680620750608,0.143031818817487,0.1556890582542086,0.1556520645810929,0.1559865065878835,0.1684547123089509,0.1682987827788117,0.168563992862475,0.1941595149590173,0.192778889862134,0.1928081215617215,0.1936975330701267,0.1909431369551333,0.1928957427263148,0.2004011182381745,0.196829923891908,0.1961729579322779,0.2021897010581497,0.1999388904004966,0.1994353395606859,0.2099661992136282,0.2085498925441794,0.2086282907687533,0.2169018493538204,0.2142915061408317,0.2152654494108965
519.7,0.1287803887674254,0.0621674852699447,0.0644873060736565,0.0524125728600406,0.05515531959363,0.0559881800757309,0.0792567962889593,0.0820985361530639,0.0834854563538745,0.1178975517580493,0.1197398757038038,0.1212125129452701,0.1436150167800351,0.1446509926008249,0.143725605014559,0.1563290019352179,0.1562172902176317,0.1565851227165351,0.1690152427203546,0.1689333280517126,0.1691241068206397,0.1946190458412434,0.1934396652662193,0.1935654496254354,0.1942578115067962,0.1916357842487502,0.19348023375126,0.2010271503294622,0.1974762487248549,0.1968944659937893,0.2028373861494431,0.2006168406148852,0.2001018584011817,0.2106549551559076,0.2092992745231857,0.2094736319305014,0.2176429842916163,0.2149570593904495,0.21599091608016893
520.1,0.1287572709127412,0.0624296278312459,0.0647949412539611,0.0527595694128746,0.055444541628821,0.0562584701655775,0.0796557133724787,0.0824585760316083,0.0840142362786236,0.1184434236397441,0.1202813823569189,0.1216456404839099,0.1440869902810905,0.1451860720723492,0.1442846909857944,0.1569109067099471,0.1566991404812492,0.1571713091077501,0.169579680349702,0.1694962956532578,0.1697541705573359,0.1952055606548112,0.1939553696556808,0.1941618254199152,0.1949686118314523,0.1922116044877557,0.1941618901538704,0.2016953867892058,0.198157961328071,0.1975612672987113,0.2035719474288895,0.2013192595899864,0.2008674843282114,0.2112251964565767,0.2099434616318558,0.2101954396927799,0.2183921621124854,0.2157377847375636,0.21676194471653434
520.6,0.1288358080189634,0.0627476353262867,0.0651081211446515,0.0530391957941892,0.055706596846185,0.056509915883918,0.0800992649026636,0.0829386804533853,0.0844603253503931,0.1189919798516774,0.1207876956519635,0.122132168114695,0.1445476153722592,0.1457481137789545,0.1448753836723677,0.1575598298960222,0.1572469976361167,0.1577570788089467,0.170215053331906,0.1701479820880948,0.1704387186035319,0.1959425408260998,0.1946440644576493,0.1948760671044361,0.1956743692552265,0.1928241432279573,0.194793362760372,0.2023769619593249,0.1987745138091054,0.1983904494682043,0.2043716032575825,0.2021264693848974,0.2017182281105478,0.2119422455802266,0.2106377612542713,0.2109512465448349,0.2192565223159519,0.2164762500799329,0.2175364709920941
521.1,0.1288381489437624,0.0630248115600381,0.0654252088258393,0.0533441967503292,0.0560495484559196,0.0567275641327813,0.0804818553862214,0.0833662393313197,0.0849240629517376,0.119447774617389,0.1212681112186333,0.1226026405734915,0.1451438235231811,0.1463852164258894,0.1454569147960921,0.1580667908607549,0.1578875703058108,0.1583407838912242,0.170819824284556,0.1707813824298188,0.1711614746587629,0.1966637249476342,0.1954408306791892,0.1956270828366462,0.1963251192846765,0.1935464449080368,0.1956083650669922,0.2030973576155846,0.1995750573332608,0.1992281436895127,0.2051140153418835,0.2028324745289362,0.2025836730295369,0.2127334324988553,0.2114642071092126,0.2117378328771272,0.2201033599410443,0.2172922342943721,0.2182661720707777
521.6,0.1288904201437358,0.0631832581837727,0.0656771244720488,0.0536305107891318,0.0563191559643403,0.0569861772726247,0.0808759859704351,0.0838793134281376,0.0853660388333037,0.1199363841557174,0.1217863400078049,0.1230636875570725,0.1457470448692519,0.1470675663454417,0.146033974477478,0.1586467774891876,0.158572771031949,0.1589746616587568,0.1715042298970656,0.171423534606781,0.1718623778000683,0.1973877007617406,0.1961406455992334,0.1963786575180621,0.1970146197648057,0.1942338852371291,0.1964104282650736,0.2039125865326281,0.2003669277150282,0.2000116835119529,0.2058257865501551,0.2036618716497967,0.203455578975857,0.2136126755101997,0.2122773390288947,0.212478417983686,0.2209059876952026,0.2181819333795144,0.21911374189079896
522.0,0.1289289818042174,0.0634001620604544,0.0658960831044327,0.0538234123264368,0.0565398984776213,0.0572666869785346,0.0812556808801189,0.0843471147700647,0.0858125418416335,0.120441134386911,0.1222735015163127,0.1236504251904177,0.1463357268691913,0.1476217342592104,0.1466099997971736,0.1592856343279511,0.1593469272628245,0.1596347311734817,0.1721255882421749,0.1720293370209151,0.1726270486352079,0.1981214622306012,0.1969023491182329,0.1971341175443175,0.1977140393234965,0.194947433077938,0.197242110408913,0.2046548568203713,0.2011292700558952,0.2008201016142511,0.2065527673159961,0.2044579598036021,0.2042503644291579,0.2143816454012715,0.2131642366027271,0.2133512231134617,0.2216552463859484,0.21890800293058,0.22003122084163407
522.5,0.1288661870439076,0.0635981769979192,0.0661515973468111,0.0540182236633915,0.0567992567500952,0.057612484709054,0.0816196647445254,0.0848320422123501,0.0863069435299215,0.1209756640050869,0.1229492635370028,0.1242403404090176,0.1469243695369444,0.1483688360555197,0.1471116133720713,0.1598885517226195,0.1600093248923819,0.1603388556080283,0.1727996337476659,0.1727352440981393,0.1733944130031635,0.1988472117098937,0.1976316069764318,0.1980391926079093,0.1985376545062343,0.1957858687027077,0.1981413685930437,0.2055316499583278,0.2020806744120806,0.2015885583636384,0.2073829507307164,0.2052539916422097,0.205105512205193,0.215127077535653,0.2140210284194958,0.2142885140969156,0.222550690328187,0.219855244058039,0.22105803326747575
523.0,0.1288081485495049,0.0637506379107415,0.0662690877904801,0.0541821075302784,0.0570985851062339,0.0578846467689969,0.0819229448012709,0.0851749293159562,0.0867595448021788,0.1215902658799863,0.123475140476096,0.12484355777101,0.1475776537931427,0.1489450966974197,0.1477180950071984,0.1605306884094689,0.1606748794379439,0.1610476608770359,0.1736254177348466,0.1734281923406825,0.1741345737927274,0.1994825003185127,0.1984630596661464,0.1989789651013568,0.1992944568327633,0.1965813780094286,0.1988917799451354,0.2063184913040013,0.2029812985502984,0.2024025141327665,0.208145975189477,0.2060961942627003,0.205925480951324,0.2160406958613859,0.2148930313463415,0.2152233324666093,0.2233409332793112,0.2207830830968921,0.22186195174994394
523.5,0.1287728885220748,0.0639225259697048,0.0664266925764954,0.0544144327324641,0.0573438433187813,0.0580744291942796,0.0824059573575469,0.0855870996374208,0.0871533011363544,0.122135839366338,0.1240785202987228,0.1254756283718777,0.1482173831345041,0.1496632402156524,0.1484051442657996,0.1612990293015704,0.1614835137042554,0.1617331976068079,0.174487294084997,0.1741771222400358,0.1749165090295347,0.2004339759407368,0.1992911847551099,0.1997392570810954,0.2001130897832596,0.1974732272239868,0.1997114696793379,0.2071790658894271,0.2039005334293897,0.2032485247198666,0.2090190325909653,0.2068652176433952,0.2067550901050454,0.2169037554141361,0.2158011340475235,0.2161095647439053,0.2243265498597471,0.2218287593483255,0.22286642670158166
523.9,0.1288448758812453,0.0641823824414375,0.0666143786049841,0.0546197665067212,0.0576724738338197,0.0583522669466733,0.0828613886188239,0.0859905818319947,0.0875927276891661,0.122821360860555,0.1246544635323992,0.126154777070877,0.1490004183518826,0.1505100067795464,0.1490990775925671,0.1620979893955052,0.162266770261846,0.1625648304283702,0.175403070332252,0.1750518550526379,0.1757859388757232,0.2012911391659951,0.2001898595859136,0.2006257911889171,0.2009673289232969,0.1984110465870699,0.2005925305530013,0.208133893515917,0.2048236016542629,0.2041489268501674,0.209932029504539,0.2078676281017941,0.2077427786472848,0.2179458758225537,0.2169144171035424,0.2170422211389175,0.2253318611456261,0.2229286715215137,0.22399350728638387
524.4,0.1289432114970455,0.064424524627505,0.06683639858782,0.0549457617202875,0.0579487080251594,0.0586539641963166,0.0833965061338554,0.086551240836371,0.0880372795722119,0.1235086634036282,0.1253102169283078,0.1267828811216919,0.1498351723614699,0.151429614295994,0.1498173974823366,0.1628739775333785,0.1631232940843365,0.163358146797785,0.1762579246844289,0.1759961405093323,0.1766398921739468,0.2022108032954168,0.2011599111912184,0.2015544012358313,0.2019042825425666,0.1993923485753978,0.2015432994073967,0.2090673947082598,0.2058427598299787,0.2051453843172978,0.2109008550467251,0.2088822423774298,0.2088006869577803,0.2189331222564402,0.2179631503021289,0.218121268709385,0.2264216438931524,0.2240618905773873,0.2251014151587181
524.9,0.1289497164152128,0.0646977117167607,0.0670873094105181,0.0552066834548859,0.0582079361377355,0.0589251738931302,0.0838831626920807,0.0870393066546121,0.0885405666888496,0.1241065310892109,0.1259538743367804,0.1274440350152954,0.1507168808070572,0.1522765804505672,0.1506420146476353,0.1636535080099155,0.1639375501007258,0.1643099072896268,0.1771059181809065,0.1769348180150981,0.1775268812118225,0.2032371812836606,0.2021424408125057,0.2024773583983113,0.2027952449316437,0.2002524029117628,0.2024442429218499,0.2099907202543903,0.2067916092345009,0.2060845956990628,0.2119065101389682,0.2098844218355074,0.2098795930150013,0.2199742893256868,0.2189470501182674,0.2191525240689287,0.2273726037219576,0.2250758071624617,0.2262140895306532
525.4,0.1289856048075674,0.0649694198599721,0.067530853720468,0.0554796611021865,0.0585175573332424,0.0592268755994912,0.0843201711956367,0.087542045783065,0.0891121555287735,0.1248230253372082,0.1267023635779765,0.1282443248531342,0.1515106901956102,0.1530419994634967,0.151481577755122,0.1645708832945764,0.1648710542604504,0.1651754372697196,0.1779881005595305,0.1777620975303885,0.178439266743,0.2042893313154718,0.2029879412473082,0.2035767799691505,0.2037821981737891,0.2012408956309737,0.2034356261977455,0.2109181334562185,0.2078536776050174,0.2071646335056458,0.2129870246269518,0.2109574731449012,0.2110626384810618,0.2211868152134446,0.2200107599794954,0.2202425473311666,0.2285096473222081,0.226239951983742,0.22739956947468248
525.8,0.1290396833712286,0.0651487771890253,0.0678350252925301,0.0556755033475566,0.0587429164395404,0.0595723193774719,0.0848197954454959,0.0879982928525215,0.0896565883921898,0.1255279614449129,0.1273181134430958,0.1289467937670239,0.1523606642917766,0.1537842534470214,0.1522909860260363,0.1654871155641044,0.1658084534826462,0.1661424183783589,0.1788849501554851,0.1786249517475191,0.179454461294079,0.2052117219276779,0.2039532130409165,0.2045482043535167,0.2048026433756299,0.2022696087595458,0.2045024192673398,0.2119645570609112,0.2089110454863157,0.2082693121217065,0.2140129286091599,0.2119833437983153,0.2121478639169404,0.2223044037992406,0.2210504278683505,0.2214300935136933,0.2296560586917294,0.2274939335310192,0.22854190867339214
526.3,0.1290054907051894,0.0653128263117989,0.0680824716338106,0.0558331465436977,0.0590081187226914,0.0598360238625636,0.0852665958618386,0.0884883674875954,0.0902259614778034,0.1262219698955891,0.1280044448366117,0.1297534972145095,0.1531678379609537,0.1544937430424096,0.1531129043472071,0.1663967319648398,0.1666956380917869,0.167057376855545,0.1797692701399942,0.179585590937159,0.1803962081567807,0.206338904230486,0.2049292161974752,0.2056344387915796,0.2058701783385849,0.2032761599161799,0.2055540380572316,0.2129747919057759,0.2099381148852867,0.2093583333063708,0.215172335758121,0.2130492585644105,0.213285975280174,0.2233994450687703,0.2221570643384835,0.2225437298944939,0.2307578600065045,0.2286782883494462,0.22967646110039783
526.8,0.129026200076215,0.0655554544725169,0.0683910170519583,0.0560581174100219,0.0593285060569791,0.0601823305519706,0.0857288859102617,0.0890941243019918,0.0907482312344037,0.1269292816163573,0.1287773801697901,0.1305466520759337,0.154051789790092,0.1553147340362579,0.1540520112544089,0.1673877082185889,0.1675892274682069,0.1681121934893681,0.180743798194181,0.1805913818263977,0.1814296712302985,0.2073185238421783,0.2060445777605972,0.2066938912957256,0.206859879839913,0.2043290274800764,0.2065789785261138,0.2141523871395414,0.2110596190391587,0.2104753286621953,0.2162514677104387,0.2142378508611646,0.2145057687091383,0.2245378683429597,0.2233315901871105,0.2238427586843029,0.2318937261279159,0.2299348008304071,0.23082370668059338
527.3,0.1290326809380873,0.0657722248745397,0.0685958771661479,0.0563370731987882,0.0595995679840486,0.0604217108718599,0.0861658226340142,0.0895688340627695,0.0913589697294787,0.1276588383293472,0.1295706943682133,0.1313632124364122,0.1549656339739181,0.1563003371871725,0.1550014099564955,0.1683304049375546,0.1685797504442596,0.1691500460939316,0.1818277232790958,0.1817013087727087,0.182474549169309,0.2083697648141141,0.2072526821548251,0.2078482147916421,0.2079666181222827,0.2054600502326704,0.2077134789397898,0.2152574011528166,0.2122600983738473,0.2116932185596898,0.2173286293742319,0.2153334603246709,0.2157584023953854,0.2256965560259624,0.2245848681654558,0.225144546015394,0.233080831787321,0.2311940517824711,0.23221830645124936
527.7,0.1290231909703734,0.0659750303233646,0.0688360475737993,0.0566253541754222,0.0599648141063731,0.0606880739588402,0.0867212251127757,0.0900576212004445,0.0919803749440712,0.1284446603826264,0.130356626709377,0.1322533225894528,0.1558645521799348,0.1572692070752824,0.1559099520756394,0.169335631439355,0.1696194043293328,0.1701753801163301,0.1829635559130988,0.1827397490674423,0.1835853675057322,0.2094832614644083,0.2083933623392579,0.2090734045416135,0.2091189343719453,0.2065095091281987,0.2088225715619349,0.2164281620316569,0.2134737927399616,0.2127408458937994,0.2185260522108781,0.2165373768662897,0.2171412844779704,0.2270031904132398,0.2258758091423583,0.2264253556246563,0.2343114021693431,0.2324405634504342,0.23348078544027967
528.2,0.1290052863928691,0.0661730562002101,0.069154755869498,0.0569769712456886,0.0602517726433263,0.0610400451938538,0.0872420114609303,0.0906995290659571,0.0925160759178923,0.1292064008000704,0.1311794639452257,0.133095166283322,0.1568205305965364,0.1582985944815457,0.1568401431119354,0.1702828140834774,0.1706905656276665,0.1711510187294785,0.1840574545163916,0.1838955398532588,0.1848051645084853,0.2106599184222559,0.2095024733306194,0.2102723390852574,0.2102306761609535,0.2076411188113443,0.2098639852515436,0.2176496740403706,0.2147921901923541,0.2139189309973525,0.219719193065483,0.2178474092281357,0.2184636933818347,0.2282370745928513,0.2271109526247209,0.2278809430352043,0.2356371129776283,0.2337258206020716,0.23481684297573135
528.7,0.128936145360154,0.0664235904247396,0.0693829742662253,0.0572209340448573,0.0605282195074866,0.0612855626681456,0.0877522319713037,0.0911553579784769,0.0929241393040306,0.1300013164332872,0.131917716821797,0.1338888925979788,0.1577517046527165,0.15912916911913,0.1577921925426766,0.1712307557827822,0.1716677168912854,0.1722021315162237,0.185160017128937,0.185042700458569,0.1859136763738637,0.2118046221361633,0.2107190606640125,0.2114192795431767,0.2113232674059943,0.208830546494341,0.2110312928647932,0.2188716080360526,0.2160936780009453,0.2151240973069026,0.22096333015832,0.2191337520502066,0.2196109521580805,0.2294927471660066,0.2283920526694136,0.2291463467518637,0.2370288194541069,0.2351012958318704,0.23614182374719767
529.2,0.1289749147410659,0.0666530207194144,0.0696899374504804,0.0575098784716565,0.0608138653186036,0.0616063959347671,0.0884225344010953,0.0917166265729735,0.0934357040200113,0.1308260781784316,0.132746795053114,0.1347024671356846,0.1587536778575405,0.1599846151124906,0.1586498235274419,0.1722561697800394,0.1726711023449368,0.1731998107289636,0.1862837120395078,0.1861904148222673,0.1869562292088737,0.2129978055782649,0.2119113874259568,0.2126037292518795,0.2125114496026904,0.2099614759904232,0.2121853342105247,0.2199921648556986,0.2173160378745161,0.2164550908899917,0.2221131988205573,0.2203979063254647,0.2208415188433558,0.2306700572800961,0.2295948662897662,0.2304447297750275,0.2384105019723782,0.2363288855146316,0.23741459955589952
529.6,0.128995395128119,0.0669382869905887,0.0698877212383365,0.0577838759101714,0.0611343259089979,0.0618975473843005,0.088958046896863,0.0921630971700236,0.0939121865679505,0.1316268253948434,0.1336225346652195,0.1356083323919612,0.159642843796393,0.1609456482671007,0.1595279501841305,0.1731990492794215,0.1736397713467437,0.174227291544419,0.1872903665785917,0.1872636616751632,0.1879961266346641,0.2142568493354283,0.2130429486270501,0.2136657680493633,0.2136640771868505,0.2111491276381846,0.2134432103812912,0.2211885723244787,0.218538709894114,0.2177260128709537,0.2233668279028223,0.221743231172491,0.2220758601517654,0.2319997736020422,0.2308819709909699,0.2316953825219571,0.2397122531605422,0.2377257393900941,0.23874961075842002
530.1,0.1290699515618292,0.0672782775845851,0.0701025998075033,0.0581363966393712,0.0614369507961963,0.062202954583484,0.0894465032265053,0.0928142161572513,0.0943801750853308,0.132495028765277,0.1346030098364405,0.1365567765214022,0.160608316700095,0.1619554486374752,0.1604520725233364,0.1742322051673708,0.1747349656722286,0.1753118002523406,0.188463532563342,0.1883908782812876,0.1891326316689497,0.2155088099713176,0.2143611423282727,0.2148948196871303,0.2148822940464375,0.2124851711045957,0.214705052580307,0.2224094661665988,0.2198356259865032,0.2190218566456969,0.2246759067905804,0.2230758653951464,0.2234671977157827,0.2334952602200156,0.2323196680038946,0.2330873575864484,0.2411080988964976,0.2391707377636116,0.24022655826622777
530.6,0.1290233724785919,0.0675623646449381,0.0704439604830627,0.0583959934432963,0.0617928857197457,0.062524617732751,0.0900520310352357,0.0934169182014016,0.0949364821181147,0.1333174341135624,0.1355430836127404,0.1374617543336352,0.1616096473687925,0.1630715778377737,0.1614361228711599,0.1752727522429362,0.1757829825204664,0.1764976463802224,0.1895540560067811,0.1895291175507952,0.1903108182120737,0.2166714276597854,0.2156207450938818,0.2161304002033755,0.2160998447283776,0.2137933137994438,0.2159534556190851,0.2238080570156864,0.2211098624193,0.2202768368554311,0.2259436678317381,0.2243746196159599,0.2247342821974851,0.2348485949404358,0.2336757921254466,0.2344805523119181,0.2424631522152723,0.2406112841065472,0.24173350577044223
531.1,0.129102804881065,0.0678881710966665,0.0707167052765432,0.0586815988747926,0.0620194618895447,0.0628988177555064,0.0906573050213073,0.0940684706755088,0.0955460800240259,0.1341932836403259,0.1364027916803153,0.1383404607885833,0.1625237311145959,0.1640422354095715,0.1624858910376887,0.1763742668296337,0.1768245475310912,0.1776057506303663,0.1907786557065029,0.1906892217041226,0.1914036181886921,0.2178913360945829,0.2167679245918416,0.2174339018470614,0.217352849474793,0.2150055637659136,0.217201203017725,0.2251211556384972,0.2225220520901797,0.2214673358439757,0.2273047281400751,0.2257276734453333,0.2259913726556948,0.236223497939933,0.2350872433544865,0.2358651307183857,0.243780692321549,0.241993382169752,0.24330423259928777
